,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.029465658225957207,0.9358965337923612,"[-1.47755068e-03 -4.98210462e-05 -5.52618043e-04 -1.02404575e-03
  1.46279800e-04 -5.38267916e-04]","[ 0.00976313 -0.00423386 -0.0032769   0.00542773 -0.00576985  0.00169039
  0.00127779  0.00339924  0.00729993 -0.00606543 -0.00638384 -0.00687481
 -0.00163011  0.00769331 -0.0056299  -0.00251712 -0.00171564  0.0123814
 -0.00646201  0.00201576]",-5.321944024451766,0.004883251331796388
ADSK,0.19870545551802232,0.7242090187425733,"[-3.12981504e-03  1.39877529e-03 -1.42352693e-03 -3.11707911e-04
 -8.22669333e-05  4.14239151e-05]","[ 0.00966133 -0.01484238 -0.01836409  0.00443377 -0.00794251  0.01461213
  0.00640268  0.00472982  0.0075973   0.00033728  0.00714308 -0.0037011
  0.00461045 -0.00748353 -0.00607601 -0.01208518 -0.01271678  0.00225308
 -0.00111606 -0.00522348]",-4.48132493393822,0.011318407074170773
AEE,0.026381784958260504,0.9142313054765713,"[-3.33852640e-05 -8.35528597e-04  5.10589347e-04 -9.55103601e-04
  4.73487362e-04 -1.20085155e-04]","[ 0.0102283  -0.00427125 -0.0034013   0.00370489 -0.00915621  0.00143236
 -0.00049909  0.00590755  0.00980688 -0.00101578  0.00062107 -0.00834917
 -0.00140117 -0.00129381 -0.00871369 -0.00342634 -0.00097193  0.00863655
 -0.01377751 -0.01003656]",-4.816174340778488,0.008097707024467488
AEP,0.008152146358896467,0.9481672051906231,[-0.00024193 -0.00069092  0.00033689 -0.00095752  0.00039406 -0.00023442],"[ 1.02897104e-02 -3.44103766e-03 -3.16811232e-03  3.75002312e-03
 -8.16365582e-03  2.92406757e-03  2.58758341e-03  3.83738427e-03
  5.67928759e-03 -4.37862246e-03  8.45914550e-05 -5.07063342e-03
 -3.98753311e-03 -4.49107864e-03 -1.15784943e-02  2.96915683e-03
  3.84141055e-03  6.67001411e-03 -2.05510998e-02  3.06830410e-03]",-4.729209279779026,0.008833453068909725
AES,0.0866404916183207,0.8479463341700003,[ 0.00040403  0.00060156 -0.0002873  -0.00016494 -0.00013569 -0.00054048],"[ 0.01078093 -0.0084135  -0.0103097   0.00180716 -0.01249426  0.00915671
  0.00532332  0.00748814  0.01003592 -0.00195302  0.00569584 -0.00803663
 -0.00282879 -0.01072837 -0.01234448 -0.00134199 -0.00287058  0.00758112
 -0.00329198  0.00411939]",-4.369339927172427,0.012659594064794161
AFL,0.4269673941155278,0.496379812689843,"[ 7.74656590e-04  2.22463406e-03 -8.34118070e-04 -7.58078925e-05
 -2.38180132e-04 -8.10854394e-04]","[ 0.00760763 -0.0176688  -0.02227037  0.01069606  0.00580769  0.01819676
  0.00933602 -0.00654481 -0.00390454 -0.00294247  0.00320558 -0.0016984
 -0.00532206 -0.00082928 -0.00112632  0.00211333 -0.00220863  0.00136201
  0.00639166  0.01002984]",-5.100704406752269,0.006092453488281827
AIG,0.43246520486938195,0.49823919024029445,[ 0.00035153  0.00148166 -0.00087808 -0.00053473 -0.00026092 -0.00120387],"[ 0.00846492 -0.01478514 -0.01754791  0.00894071  0.00191497  0.01264057
  0.00373669 -0.00282137  0.00142872  0.0021453   0.00526543 -0.00655044
 -0.00485027  0.00102568  0.00309989 -0.00220799 -0.00748572 -0.00196958
  0.00972064  0.00304188]",-4.863732323688021,0.007721610492468855
AIZ,0.4224779542212392,0.48159536415944293,"[ 2.58929854e-05  3.78654822e-03 -1.53930688e-03  9.61427673e-05
 -3.38171030e-04 -7.82726721e-04]","[ 0.00644259 -0.02020062 -0.02520109  0.01305235  0.00963466  0.01955602
  0.00802962 -0.00836712 -0.00338029  0.00155577  0.0090911  -0.00590906
 -0.00780089 -0.00958751 -0.00817137  0.00135249 -0.00516975  0.00464526
 -0.00693835  0.00783103]",-4.544025778937855,0.010630524153671519
AJG,0.4245128675428745,0.492393592381815,"[ 9.96687429e-04  7.33398830e-04 -1.15378520e-04 -3.52372009e-04
 -1.16318158e-05 -6.41792440e-04]","[ 0.00701894 -0.02078727 -0.02557404  0.01146102  0.00549528  0.01912809
  0.00698109 -0.00396008  0.00322488  0.00233015  0.00828895 -0.01202336
 -0.00847318 -0.00652259 -0.00559765 -0.00026413 -0.00573494  0.00473038
 -0.00094022  0.00307348]",-5.03684859799073,0.006494181882023031
AKAM,-0.13656520113756654,1.075124377539656,"[-8.69319971e-05  2.38559539e-03 -1.33456882e-03  7.82027592e-04
 -6.86641998e-04 -5.35640864e-04]","[ 1.00825084e-02  4.80322158e-03  1.04713570e-02  3.78825243e-03
 -8.17774882e-03 -1.34789693e-02 -1.40380596e-02  3.75531640e-03
  5.08520272e-03  1.01780492e-02  4.15475895e-03 -2.86680291e-03
 -2.42437188e-04  5.80993078e-03  4.74317436e-03 -2.74652005e-03
 -1.81420845e-03 -9.11830443e-05  1.24211407e-02 -6.13942025e-03]",-4.461400062910334,0.01154618657832162
ALB,0.38009682403476563,0.44519304941348004,[ 0.00070312  0.00303864 -0.00119594  0.00157466 -0.00082412 -0.000151  ],"[ 0.00365008 -0.02747946 -0.03529463  0.01708978  0.01613844  0.02802313
  0.01173331 -0.01220816 -0.00391768  0.00379407  0.01390437 -0.01535085
 -0.0204137  -0.01124789 -0.00046598  0.0117996  -0.00231458 -0.01025159
 -0.00654094  0.01953829]",-4.337926838899574,0.013063583061443161
ALGN,0.4248819980123656,0.48583365629400993,"[-2.24240983e-03  3.19288694e-04 -9.16699933e-04 -7.82816350e-04
 -3.27901041e-05 -4.80658577e-04]","[ 0.00717069 -0.02176864 -0.02636141  0.01007588  0.0016011   0.01858302
  0.00457159 -0.00016807  0.00758858  0.00649794  0.01136914 -0.0117763
 -0.00119764 -0.00643822 -0.00058589 -0.01148548 -0.01517238 -0.00636727
 -0.01365976 -0.01031922]",-4.622927828497679,0.009823990952882855
ALK,-0.27543336927400436,1.1829971399191075,[-0.00134993  0.00091037 -0.00111849 -0.00052853 -0.00027638 -0.00083446],"[ 0.01237917  0.0129708   0.01815503 -0.00676443 -0.03087121 -0.01296105
 -0.00274388  0.02042098  0.01939297 -0.00963966 -0.00954647 -0.00562767
  0.00413475  0.00725236 -0.00505275 -0.00498794 -0.00286408  0.00627972
 -0.00301585  0.01045504]",-4.170993982119646,0.015436908484529705
ALL,0.03576732038018301,0.929989894180002,"[ 7.46969605e-05  1.07044523e-03 -2.73241539e-04 -2.93798577e-04
  1.16433675e-04 -2.04025196e-04]","[ 0.01015359 -0.00525034 -0.00505312  0.00500968 -0.00509046  0.0031888
  0.00053856  0.00120895  0.00280629 -0.00047152  0.00209668 -0.00345979
 -0.00418579 -0.00113581 -0.00413388  0.00320654  0.00331262  0.00159446
 -0.00688231  0.00342433]",-4.83449673910957,0.007950688588909627
ALLE,0.43980293151908845,0.5080593958055761,"[-6.15696889e-04  1.48983996e-04 -5.48270122e-04 -8.84516148e-04
 -4.85748158e-05 -9.21748492e-04]","[ 0.00838617 -0.01055061 -0.01077829  0.00985807  0.00395886  0.00507573
 -0.00282409 -0.0043814  -0.00035926  0.00640497  0.00552039 -0.00425292
 -0.00301577  0.00309295  0.00336493 -0.00322247 -0.00498172 -0.00061587
  0.00268676 -0.0081645 ]",-4.9364222467346375,0.007180241605230181
AMAT,0.40174761793790226,0.4652851420294264,[ 0.00083007 -0.00071888 -0.00014903 -0.00032837 -0.00037005 -0.00108741],"[ 0.00650438 -0.01539087 -0.01654781  0.01223485  0.00564987  0.00861176
 -0.00199892 -0.0019828   0.00995788  0.00574069  0.0012155  -0.02376806
 -0.01356437  0.01531867  0.01424151 -0.00283835 -0.01557485 -0.0020179
  0.02107526  0.01024617]",-4.124618714128761,0.016169658675347184
AMCR,0.4269156836098565,0.47355019802474685,"[ 2.97891708e-03  3.15784985e-03  3.92462238e-04  2.48989542e-03
 -9.11799733e-05  1.58761149e-03]","[ 0.00621198 -0.02306379 -0.03129836  0.01048323  0.00327453  0.02874246
  0.01844466 -0.00323969  0.0029225  -0.00700579  0.00842739 -0.0143206
 -0.01556934 -0.0180396  -0.01688     0.00873059 -0.00300175  0.00785176
 -0.01036595  0.0247619 ]",-3.8165897694392314,0.022002707402638877
AMD,0.28513037241847855,0.42789522670817454,[-0.00033951  0.00027955 -0.0001668   0.00042806 -0.00011186  0.00030018],"[ 0.0077063  -0.01557835 -0.01974593  0.01070272  0.00659738  0.01649414
  0.00843945 -0.00806417 -0.00670256 -0.00148864  0.00638832  0.00031559
 -0.0068953  -0.00769109 -0.00734922  0.00583894  0.00288588  0.00635611
  0.00649579  0.00285933]",-2.2774401230523074,0.10254637711723923
AME,-0.0279847262823102,0.9533068520260534,[-0.00147093  0.00052527 -0.00122946 -0.00121818 -0.00023918 -0.00145681],"[ 0.01133321 -0.00180422 -0.00143526  0.00094885 -0.0129666   0.00214483
  0.00271864  0.0063394   0.006262   -0.00526058 -0.00262817 -0.00280103
 -0.00154795  0.0054796   0.00218159 -0.00047296 -0.00355893 -0.00108468
  0.01038501  0.01237416]",-4.52332805940427,0.01085284458738987
AMGN,0.4312681968268352,0.4963109276985302,"[-1.25269226e-03  6.95499220e-04 -7.64516200e-04 -4.04616716e-04
 -5.22901899e-05 -3.21242781e-04]","[ 0.00972458 -0.00999513 -0.01264309  0.00549901 -0.00427223  0.01210027
  0.0098312   0.00045817  0.00124915 -0.01086542 -0.00691676 -0.00014824
 -0.00042955  0.00993137  0.00315834 -0.00127156 -0.00132954  0.00039727
  0.00634931  0.00199982]",-4.807953196140764,0.00816455384735048
AMP,0.43045177035611115,0.4894075245384905,[ 0.00074163  0.00365891 -0.00172052  0.00058813 -0.00078672 -0.00116985],"[ 0.00846817 -0.01499965 -0.01816675  0.008436    0.00078304  0.01376104
  0.00524288 -0.00189332  0.00273969  0.00048252  0.00418634 -0.0082609
 -0.00589722  0.00184452  0.00351099 -0.00221725 -0.01038111 -0.00133317
  0.01406882  0.01212149]",-4.503540853295346,0.01106973076943034
AMT,0.43742266764316456,0.5029615573316774,"[-1.13829166e-04  2.83963678e-04 -4.10748720e-04  4.96164058e-05
 -2.96148566e-04 -4.74961404e-04]","[ 0.00856863 -0.01826843 -0.0230934   0.00662633 -0.00477932  0.01913427
  0.01055856  0.00387718  0.01008984 -0.00440704  0.00324049 -0.01149854
 -0.00239719 -0.0056937  -0.00896729 -0.005823   -0.00678387  0.00409705
 -0.01872152 -0.00329528]",-4.79791786464675,0.008246900347847017
AMZN,0.3967891726264768,0.46122924296102047,"[ 1.28259975e-05  2.19496723e-03 -5.80955425e-04  4.04929042e-07
  7.09237818e-05 -4.89537912e-05]","[ 0.00440104 -0.02554694 -0.03287043  0.01673911  0.01694945  0.02656323
  0.012293   -0.01457404 -0.01081578  0.00064606  0.01006908 -0.00134209
 -0.00985868 -0.00823491 -0.0015212   0.0064982   0.00111507 -0.0065861
 -0.00740588  0.00289903]",-4.19557054512648,0.015062146375885653
ANET,0.19806842615428077,0.699128142233923,[ 0.00149228 -0.00156181  0.00034809  0.00091797 -0.00070754 -0.00045199],"[ 0.00494447 -0.0128124  -0.01296555  0.01701999  0.01803293  0.00534207
 -0.00429467 -0.01540318 -0.01216537  0.00686483  0.000459    0.00257194
 -0.00429359  0.0199523   0.02204058  0.00065947  0.00010636 -0.01363607
  0.01597419 -0.01545079]",-4.354588258999914,0.012847728431839508
ANSS,0.44551799257819175,0.5050956866306787,[-0.00257572 -0.00011017 -0.00126541 -0.00015934 -0.00050374 -0.00052863],"[ 0.01032068 -0.00711116 -0.00755516  0.00412566 -0.00730112  0.00513484
  0.00130515  0.00335212  0.00528891 -0.00076918  0.00034637 -0.00290298
  0.00171796  0.00567751  0.00363013 -0.00722243 -0.00833272 -0.00023202
  0.01072345 -0.00337777]",-4.405738400143893,0.012207089369612296
AON,0.4407551234721701,0.5080268346725197,"[-1.68142690e-04  1.43689875e-04 -4.51903432e-05 -4.15100454e-04
  1.49892773e-04 -1.56485076e-04]","[ 8.96246789e-03 -1.41826496e-02 -1.67881506e-02  7.50448649e-03
 -1.34050255e-03  1.21539799e-02  3.84092445e-03  6.30275708e-06
  4.37770422e-03  1.65962973e-03  5.65546752e-03 -6.86843408e-03
 -2.52687488e-03 -2.76853562e-03 -2.41341951e-03 -4.11929088e-03
 -5.85202057e-03  6.68331752e-04 -2.16169134e-03 -4.55816529e-03]",-4.827549441491443,0.008006116703674609
AOS,0.4236577145761915,0.4900971287330464,"[-2.62437939e-05  1.14238512e-03 -6.89145756e-04 -2.72348705e-04
 -1.75988478e-04 -6.72074664e-04]","[ 0.00807582 -0.01638659 -0.01942411  0.00965052  0.0026178   0.01371093
  0.00392449 -0.00248561  0.00335704  0.00200652  0.00415379 -0.00965997
 -0.00595717  0.00385256  0.00559527 -0.00249594 -0.00816148 -0.00422813
  0.00763785  0.00357677]",-4.937713149975903,0.007170978588184629
APA,0.4023199950576754,0.4578020779723288,[ 0.00291327  0.00348466 -0.00048707  0.00118362 -0.00045554 -0.00045389],"[ 0.00512427 -0.02680014 -0.03544857  0.01273887  0.00706123  0.03037644
  0.01662147 -0.00538906  0.00147336 -0.0030406   0.0096219  -0.01192489
 -0.00966751 -0.01213192 -0.0072955  -0.0021581  -0.01843478  0.00098097
 -0.00090946  0.03318042]",-3.742213394309485,0.0237015840787347
APD,0.43624326113909745,0.5050918167686964,"[ 1.29956501e-03  1.86034903e-03 -1.87050032e-04  3.57381317e-04
 -6.11232606e-06 -1.25258472e-05]","[ 0.01043613 -0.01019159 -0.01301548  0.00359084 -0.00771976  0.01211068
  0.00815675  0.00261051  0.00312779 -0.0054867   0.00064631 -0.00223561
 -0.00282475  0.00107766  0.00107014  0.00117242 -0.00040294 -0.00184898
  0.01310362  0.00385697]",-4.9751575348923565,0.006907430692387752
APH,0.4416888146009462,0.508963657381705,"[-5.93138212e-04  8.28799020e-04 -6.10378377e-04 -3.22537321e-04
 -8.49496283e-05 -4.40467129e-04]","[ 0.01010081 -0.00967117 -0.01022062  0.00370473 -0.01019599  0.006029
  0.00018367  0.00779205  0.01339159  0.00164895  0.00253105 -0.01145242
  0.00050646  0.00197966 -0.00039048 -0.00911439 -0.00891831 -0.00049181
 -0.00754457 -0.00586623]",-4.843611126712326,0.007878552170416758
APTV,-0.012332069527073917,0.9274090057067553,[-0.00054184  0.00262576 -0.00154539  0.00013355 -0.0005385  -0.00089137],"[ 0.01162167 -0.00302277 -0.00396199 -0.00046802 -0.01610006  0.00615405
  0.00808036  0.0085558   0.00717699 -0.01153289 -0.00602079  0.00119574
  0.00432255  0.00368793 -0.00437283 -0.00524388 -0.00444985  0.00586226
  0.00503954  0.00647642]",-4.22850425358682,0.014574173521222663
ARE,0.4241943619539374,0.48745137523116877,[-0.00107821  0.00017587 -0.00012622 -0.00119341  0.00051662 -0.00015777],"[ 0.00679    -0.02394408 -0.03005319  0.0107157   0.00253584  0.02343877
  0.01049292 -0.00039048  0.00864773 -0.00074042  0.00616024 -0.01586436
 -0.0062427  -0.00488237 -0.00544525 -0.00576592 -0.01067941  0.00410177
 -0.00720484 -0.00214149]",-4.786244287279755,0.00834373528248787
ATO,0.002353311075567993,0.9604227803520303,"[-6.75560291e-04 -3.48791447e-04 -9.84942680e-05 -4.83587435e-04
  8.12442412e-05 -2.21203809e-04]","[ 0.0097203  -0.00577073 -0.00592519  0.00556721 -0.00478381  0.00453715
  0.00278744  0.00179567  0.00442892 -0.00420498 -0.00105171 -0.00464161
 -0.00297225 -0.00099846 -0.00916986  0.00089785  0.00264961  0.00739687
 -0.01749448 -0.00249546]",-4.910879580266216,0.007366006487187844
AVB,0.06960247542734152,0.8761203182632913,"[-1.57962150e-03 -1.17665782e-04 -8.17709677e-05 -1.15697851e-03
  5.29610649e-04  8.44404460e-06]","[ 0.01039297 -0.00722032 -0.00792092  0.00273501 -0.01111699  0.00590932
  0.0021933   0.00694638  0.00986904 -0.00016486  0.00511632 -0.00691807
 -0.00063584 -0.00872075 -0.01137524 -0.00289839  0.00021589  0.00406379
 -0.01988101 -0.00910881]",-4.715221434279105,0.008957882265044464
AVGO,0.1392410356673099,0.7918819087525774,[ 0.00075328  0.0001452  -0.00016318  0.00030189 -0.00033135 -0.0004121 ],"[ 0.00984402 -0.01070019 -0.01173063  0.00290158 -0.01332294  0.00754584
  0.00145099  0.01184279  0.0211476   0.00047895  0.00152592 -0.02224524
 -0.00443955  0.00334407 -0.00023624 -0.00945862 -0.01402665  0.0022884
 -0.00278748 -0.00086673]",-4.6990560333758165,0.00910386679327076
AVY,0.4319043569428021,0.49978394420460165,"[-1.07257062e-03  2.20625444e-03 -9.85635085e-04 -9.10795868e-05
  2.43181183e-06 -5.00538965e-05]","[ 0.00916688 -0.01455736 -0.01807048  0.00668901 -0.00261465  0.01478299
  0.0073715   0.00025077  0.00316929 -0.0015132   0.00577345 -0.00475189
 -0.00326874 -0.00739787 -0.00703207 -0.00038896 -0.0012766   0.00085613
 -0.00760892 -0.00024005]",-4.96669304819648,0.0069661466974369445
AWK,0.4322825825527978,0.4963082673048291,"[-6.55550629e-04  1.69608200e-03 -8.35320455e-04 -4.69554276e-05
 -1.32162656e-04 -2.89924587e-04]","[ 7.83024340e-03 -1.63384792e-02 -1.96693835e-02  1.01353517e-02
  3.76807160e-03  1.45890357e-02  5.33463759e-03 -3.89915989e-03
  6.75153190e-05  1.05672023e-03  6.25750583e-03 -3.27507508e-03
 -1.10017149e-03 -5.80230301e-03 -6.71072945e-03 -4.70171437e-03
 -5.48521404e-03  2.41143084e-03 -1.60265932e-02 -5.30485724e-03]",-4.759356755352824,0.008571120952341834
AXP,0.42934199903477027,0.4906933450132025,[ 0.00067097  0.00219846 -0.00064806  0.0004521  -0.00021215 -0.00018152],"[ 0.00815016 -0.01880613 -0.02375678  0.00873304  0.00116159  0.01914762
  0.0089948  -0.00239596  0.00086235 -0.00075485  0.00614873 -0.00292497
 -0.00032463 -0.00404018 -0.00206466 -0.00665505 -0.01104549  0.00173759
  0.00957735  0.00330901]",-4.6405570192046355,0.009652319602457353
AZO,-0.06171665464969423,1.0247717704916124,"[-6.15073035e-04  4.21672760e-04 -4.20322216e-04 -6.15911128e-05
 -9.50793723e-05 -1.45878692e-04]","[ 1.07238336e-02  9.13359464e-04  3.35746827e-03  3.16309918e-03
 -8.52151302e-03 -3.75358335e-03 -2.74447755e-03  3.14300015e-03
  2.71868623e-03 -1.34384350e-03 -9.06292025e-04  8.88658765e-04
  6.36947319e-05  1.62121154e-03 -4.92705352e-03  1.07567572e-03
  4.52655418e-03  5.47703512e-03 -2.60267353e-03 -2.21426575e-03]",-4.936151694238692,0.007182184500333675
BA,0.07105609520059657,0.8688387666968553,[-0.00052569  0.00036708 -0.00027456 -0.00057428  0.00014769 -0.00026721],"[ 1.02384716e-02 -7.24963511e-03 -9.54186325e-03  3.94365217e-03
 -6.49021454e-03  1.01972208e-02  8.48590816e-03  8.79075233e-04
  8.76909334e-05 -6.70461035e-03  2.34148038e-03  3.66651458e-05
 -4.94992280e-03 -9.02756186e-03 -1.26525551e-02  6.28307808e-03
  3.39303008e-03  9.11610113e-03  8.82618183e-04  1.71221532e-02]",-4.453054226537578,0.011642952396407363
BAC,0.22129871168446785,0.694020907212307,[ 0.00116834  0.00251942 -0.00122029  0.0005637  -0.00078119 -0.00119849],"[ 0.00801475 -0.01475162 -0.01781834  0.0096809   0.00385594  0.01338469
  0.00481216 -0.00515683 -0.00273371  0.00109599  0.00480053 -0.00102629
 -0.00182803  0.00103868  0.00259207 -0.00461169 -0.01229325  0.00122448
  0.01918355  0.01404221]",-4.110603819994038,0.01639787017449975
BAX,0.41982679407568485,0.487790545176177,"[-1.89813072e-03  1.65916228e-03 -1.30038925e-03  2.56252565e-04
 -3.42799291e-04 -8.93686025e-05]","[ 8.13160350e-03 -1.44241595e-02 -1.86002180e-02  9.27274627e-03
  3.15821022e-03  1.68545540e-02  1.16292663e-02 -5.14597699e-03
 -4.52101422e-03 -8.35788978e-03 -4.14137424e-05  3.07924228e-03
 -1.33001384e-03 -4.68570663e-03 -1.04209542e-02  1.55916633e-03
  2.71613997e-03  6.46520616e-03 -1.34763565e-02  6.69133434e-04]",-5.032754731778332,0.006520822688548125
BBY,0.010615970068372622,0.934041202568321,[ 0.00100701 -0.0017357   0.00093434  0.00086731 -0.00013     0.00061693],"[ 0.01035903 -0.00350603 -0.00238912  0.00436431 -0.00580762  0.00018725
 -0.00267441  0.00073155 -0.00056713  0.0030079   0.00394545  0.00581803
  0.00593264  0.00034221  0.00037912 -0.0079647  -0.00807065 -0.00193133
  0.00171372  0.00237696]",-4.1385715912272145,0.01594561209713362
BDX,0.4286218205842101,0.4995958842518046,[-0.00010723  0.00113894 -0.00058999  0.00032902 -0.00027306 -0.00019506],"[ 0.00730401 -0.01553521 -0.01857934  0.01197383  0.00785581  0.01401117
  0.00631174 -0.00730605 -0.00362181 -0.00263082  0.00114323 -0.00213801
 -0.00437078  0.00052322 -0.00411738  0.00121236 -0.00021347  0.0036369
 -0.01032965  0.00354934]",-5.171775952810142,0.005674482252534973
BEN,-0.019402126339907542,0.9359648273342288,[-0.00026655  0.00083428 -0.00083849  0.000288   -0.00050838 -0.00058843],"[ 0.01117849 -0.00187643 -0.00102906  0.00090306 -0.0140061   0.00109314
  0.00168856  0.00815231  0.00923475 -0.00554636 -0.00479765 -0.00367183
  0.0024803   0.00891043  0.00247558 -0.00705577 -0.00881071  0.0023412
  0.01054329  0.0070033 ]",-4.109247438236124,0.01642012703746225
BIIB,0.1334435813923635,0.7979882306082035,"[-2.59789138e-03  7.08766155e-04 -9.43123027e-04  6.23523458e-05
 -4.99398302e-05  4.52400303e-04]","[ 0.00877075 -0.01035938 -0.01139711  0.0081864   0.00063891  0.00759889
  0.00228692 -0.00249177 -0.00069881 -0.00201514 -0.00301692  0.00180629
  0.0039694   0.01303485  0.00941714 -0.00864888 -0.00736557 -0.00393279
  0.00675536 -0.0105103 ]",-4.3015902782481445,0.013546998376194268
BIO,0.43287417811878354,0.5008428545125596,"[-4.77809229e-04  2.90747411e-04 -3.49634073e-04  1.88925856e-04
 -1.73981087e-04 -3.55825012e-05]","[ 0.00759319 -0.0160361  -0.01787135  0.0106647   0.00432356  0.01030877
 -0.00102556 -0.00365854  0.00124249  0.00751216  0.00680487 -0.00355286
  0.00221482  0.00454845  0.00798327 -0.01107715 -0.01125058 -0.00666832
  0.00394775 -0.01632194]",-4.965520604153755,0.006974318904424657
