,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42089222991281316,0.5138849284011181,[ 0.00121129  0.0002418   0.00076165 -0.00090135  0.0005926  -0.00056985],"[ 0.01375961 -0.01462994 -0.00886866 -0.01125269 -0.01730617 -0.0074324
 -0.0141973   0.00813643 -0.0035563   0.00088175 -0.00616669 -0.00271642
 -0.01203969  0.00233597 -0.00618696 -0.00111277 -0.00694293 -0.00391837
 -0.00166791 -0.01088715]",-4.772719178944491,0.008457351812069561
ADSK,0.24434582804488328,0.6581083955923767,[ 0.00079849 -0.00121813 -0.00013003 -0.0006658  -0.00028841 -0.00093694],"[ 0.01091509 -0.01596816 -0.01311287 -0.01022062 -0.02518971  0.0041284
 -0.02302805  0.03679428  0.00761597  0.02836934  0.01205107  0.01038674
  0.00151761  0.00574708  0.00247696  0.00944909  0.00012395  0.00023032
 -0.01685044  0.00495287]",-3.91818949420658,0.019877049699858883
AEE,0.4138980685430056,0.5026722727597391,"[2.55387808e-04 7.45176246e-04 3.55124175e-04 4.68299104e-05
 3.17575663e-04 6.05858719e-05]","[ 0.01303518 -0.01289457 -0.00794017 -0.00935109 -0.0165199  -0.00789984
 -0.01574392  0.01108609  0.00024141  0.00635432 -0.00135012 -0.00298078
 -0.0145996   0.00341154 -0.00417041  0.01194391 -0.00047687  0.00183147
 -0.01500372  0.00622116]",-4.594113504592075,0.01011118032402114
AEP,0.4214277245925905,0.5119226285697352,"[ 6.70648929e-04  7.49391434e-04  6.19335482e-04 -5.58496032e-05
  4.15347302e-04 -1.28100779e-04]","[ 0.0133692  -0.01235419 -0.00715577 -0.00880526 -0.014409   -0.00868541
 -0.01215896  0.00602027 -0.00038915  0.0010156  -0.00307442 -0.00480813
 -0.01257542  0.00261172 -0.00259879  0.00662196 -0.00082857 -0.0001985
 -0.00605916  0.00668379]",-4.630943510878124,0.009745559721556734
AES,0.3886306787467404,0.47491199619961955,[ 0.00420195  0.00082316  0.00080643  0.00155986 -0.0006122  -0.00058928],"[ 0.01507168 -0.02155629 -0.01149479 -0.02201304 -0.02911496 -0.01653498
 -0.03497931  0.02418368  0.00013366  0.01957937  0.00350686 -0.00507573
 -0.02369597 -0.00290212 -0.01824448  0.01276111 -0.00656645  0.00582591
 -0.02242615 -0.00477637]",-4.359728206576827,0.012781861203280809
AFL,0.4218475655301477,0.5162322407136565,"[ 1.31368693e-03  7.87835898e-04  6.79874394e-05 -7.53894693e-04
  2.74561963e-05 -1.54787982e-03]","[ 0.0129748  -0.01311887 -0.00864787 -0.00899145 -0.01654649 -0.00521433
 -0.01394921  0.01110344 -0.00123554  0.0053015  -0.00178658 -0.00031351
 -0.0088079   0.00260724 -0.00451159  0.00227249 -0.00358797 -0.00092524
 -0.00368553 -0.0071332 ]",-4.834550718882662,0.007950259424126882
AIG,-0.17799974750755018,1.1108599805784487,[ 0.0003895  -0.00318788  0.00014159 -0.00162007 -0.00011407 -0.00111572],"[ 0.00425604  0.00048543 -0.00612607  0.01603645 -0.00016094  0.01747775
  0.00964518  0.0089064   0.0086385   0.00457756  0.00803792  0.0027342
  0.00167944  0.00141104 -0.00213874  0.00341915 -0.00056241  0.0046365
 -0.00480041  0.00065497]",-4.611872995622406,0.009933196040879184
AIZ,-0.028447839242351444,0.9701031228478156,[ 0.0014556  -0.00188426  0.00082929 -0.00105358  0.00029349 -0.00072334],"[ 0.00738519 -0.00451034 -0.0072265   0.00716943 -0.00619968  0.01137021
  0.00409546  0.01366544  0.0133399   0.00557603  0.01178466 -0.00481937
 -0.0004356  -0.00553455 -0.00755426 -0.00628891 -0.0087194  -0.0017721
 -0.01499303  0.00018943]",-3.9790313762372183,0.018703747460581312
AJG,0.40050944189696897,0.5038210006586016,"[ 2.39216108e-03 -9.68993323e-04  8.50983169e-04 -2.83978467e-04
  1.04077507e-05 -7.11332808e-04]","[ 0.01526162 -0.01918132 -0.01110588 -0.01791567 -0.02431138 -0.0084099
 -0.02012148  0.01999261  0.00323165  0.00777451 -0.00126215 -0.00502772
 -0.01270629  0.00200201 -0.00318031  0.00342311 -0.00214822 -0.00237798
  0.00135355 -0.00069945]",-5.136515607976117,0.005878135801057335
AKAM,0.4161704738515673,0.49044803002554566,[ 0.00308629  0.00266047 -0.001204    0.00194287 -0.00180578 -0.00131212],"[ 0.01508802 -0.01733129 -0.00797299 -0.01779402 -0.02217224 -0.02231329
 -0.03447155  0.00756335 -0.01377615  0.01648208  0.00039548  0.00902659
 -0.00413728  0.00338449 -0.0013649   0.00378588  0.00533088 -0.00316301
  0.00329296 -0.01729991]",-3.7875896804082636,0.022650130161879407
ALB,0.590466967228204,0.2675601117796341,"[ 4.12589783e-03  1.28326414e-03  6.71055825e-04 -3.56866872e-06
 -1.01613539e-04 -1.47663368e-03]","[ 0.01665914 -0.02629585 -0.01431026 -0.02721833 -0.03311366 -0.01251655
 -0.0300496   0.02790991  0.00228282  0.01095765 -0.00545792 -0.00765165
 -0.02290744  0.00340461 -0.00598542  0.00744706 -0.00749371 -0.01036806
 -0.02334909 -0.00579831]",-4.389458835602669,0.012407441869758035
ALGN,0.4158690555717765,0.4967410272645704,[ 0.00198443 -0.00136207 -0.00046266 -0.0007141  -0.00081543 -0.00190196],"[ 0.01220952 -0.01530099 -0.01086481 -0.01074912 -0.02117637 -0.00225574
 -0.01843309  0.02179317  0.00222187  0.01239578 -0.00050075  0.00029887
 -0.01357008  0.00500934 -0.00451016  0.0091383  -0.0096211  -0.00397896
 -0.03226283  0.00826726]",-3.933872327383927,0.01956775290964165
ALK,0.2972224384304215,0.5987311920671834,[ 0.00364839  0.00149994  0.00027587 -0.0006529   0.00015402 -0.00093635],"[ 0.01350533 -0.01549554 -0.00935145 -0.01332315 -0.02156433 -0.01042759
 -0.02512927  0.01847927  0.00065997  0.01734139  0.00802008  0.00040915
 -0.00683117 -0.00342674 -0.00901731 -0.00020752 -0.00154991 -0.00262306
 -0.00618922 -0.01810924]",-4.1131980806316735,0.016355384958055132
ALL,0.4177285295849261,0.5132982604389659,[ 0.00236615  0.00016228  0.00085065 -0.00040151  0.0002503  -0.00082396],"[ 0.01509195 -0.0150758  -0.00709985 -0.01381529 -0.01683024 -0.01541057
 -0.01730406  0.00331602 -0.00378268  0.00014659 -0.0048165  -0.00528784
 -0.01259709  0.00236794 -0.00094757  0.00432725  0.00123456 -0.00319994
  0.00060391  0.00432931]",-4.920019390260129,0.00729898931611491
ALLE,0.14440080478204625,0.7936163992179289,"[ 2.72642950e-03  6.16655550e-04  3.07655022e-04  9.57916343e-05
 -4.54123805e-05 -1.86942075e-04]","[ 0.01117121 -0.01033925 -0.00814088 -0.00453015 -0.0146476  -0.0025164
 -0.01452518  0.0129688  -0.00114659  0.01145236  0.00305144  0.00479568
 -0.00336147  0.00298446 -0.00205498  0.00225615 -0.00306457 -0.00494077
 -0.01587765 -0.00905343]",-4.2461461751323695,0.014319311830519326
AMAT,0.39546900528871065,0.4743851662595718,"[ 3.07525431e-03 -2.50463678e-04  9.58629876e-04 -1.86173942e-04
  2.86582701e-05 -1.10627724e-03]","[ 0.0152123  -0.02135879 -0.01193723 -0.02115614 -0.02828583 -0.01265444
 -0.02985499  0.02420652  0.00099749  0.01592419  0.00141324 -0.00307602
 -0.01611862  0.00066371 -0.00687228  0.00632576 -0.00293042 -0.00851816
 -0.02192874 -0.01566147]",-3.9479122886889226,0.019294942024470685
AMCR,0.39139341462324084,0.4650204276790956,[0.00383721 0.00315312 0.00185106 0.00185091 0.00073858 0.0012166 ],"[ 0.01415565 -0.02025847 -0.01334871 -0.01754646 -0.02738382 -0.00109083
 -0.01913823  0.03282495  0.01295143  0.01453667  0.00617504 -0.00748158
 -0.01358684 -0.0009807  -0.00751473  0.00662814 -0.00330713  0.00491223
 -0.00062445  0.00740739]",-3.7080066656762014,0.024526363820551046
AMD,0.5235025271654186,0.27903538283253687,[ 0.0016253  -0.00057906  0.00160241  0.00081776  0.00046415  0.00050447],"[ 0.01340082 -0.02353504 -0.01601899 -0.02063636 -0.03362361  0.00129229
 -0.0260666   0.04778399  0.0208004   0.02728795  0.01660061 -0.00796567
 -0.01310579 -0.00514626 -0.01071947  0.00876643 -0.00120943  0.00444974
 -0.010629   -0.00038194]",-3.324614926862943,0.035986373471442554
AME,0.04137149374344415,0.9054894833544205,"[ 1.50499481e-03 -1.13679566e-03  5.14182356e-04 -5.00511392e-04
  2.43557347e-05 -4.97576715e-04]","[ 0.00901541 -0.0067081  -0.00777374  0.00234176 -0.01033196  0.00587649
 -0.00557538  0.01434121  0.0046342   0.01017403  0.00638469  0.0035723
 -0.00113369  0.00210367 -0.00211145  0.0041734   0.00030612  0.0026462
 -0.00357917 -0.00267649]",-4.624037140245234,0.009813099126643287
AMGN,0.04577231020604794,0.8937353879152818,[ 0.00118308 -0.0001295  -0.00033959 -0.00057524 -0.00026053 -0.00081376],"[ 0.00916008 -0.00644534 -0.00703803  0.00384219 -0.00585073  0.00710773
  0.00550518  0.00323307  0.00346358 -0.00646146 -0.00316303 -0.00367944
 -0.00379695  0.00239748  0.00096588 -0.00464251 -0.00167566 -0.00849218
  0.00153183 -0.01298855]",-4.517653043260746,0.010914609749004777
AMP,-0.0033340629628904896,0.9367710295169182,[ 0.00241634 -0.00235079 -0.0003908  -0.00060748 -0.00110967 -0.00206383],"[ 0.00760686 -0.00594993 -0.00864524  0.00493986 -0.01025874  0.0119152
 -0.00240122  0.02129118  0.01212544  0.01446814  0.01422037  0.00277318
  0.00493961 -0.00134733 -0.00071653 -0.00120469  0.00120405 -0.00176906
 -0.00429353 -0.00851792]",-4.318537573255335,0.01331934787694983
AMT,0.22983911417216857,0.6694019608880024,"[ 1.53155266e-03 -8.92992645e-04  7.71529362e-04 -1.68196435e-04
  8.02207931e-05 -5.30888960e-04]","[ 0.01046445 -0.01345698 -0.01224613 -0.00573457 -0.01963717  0.00972135
 -0.00882298  0.02909796  0.0107245   0.01203763  0.00312178 -0.00074751
 -0.00926614  0.0044834  -0.00272143  0.00715134 -0.00668695 -0.0026581
 -0.02134257  0.00083315]",-4.474538771728393,0.011395476828692993
AMZN,-0.02604064404060778,0.9392432010442625,[-0.00040063  0.00020411 -0.00071147  0.00044378 -0.00022167  0.00135304],"[ 0.0071941  -0.00491241 -0.0079971   0.00678584 -0.00782807  0.01238868
  0.00111247  0.01662237  0.01032327  0.00950568  0.01010377  0.00225915
  0.0041465   0.00105826  0.00358939 -0.00125465  0.00221268 -0.01011118
 -0.01386761 -0.01384385]",-3.761003127871364,0.023260395516873807
ANET,-0.08474394834030544,0.9882170362959828,[ 0.00474896 -0.00087633 -0.00021558  0.00078062 -0.00140838 -0.00100756],"[ 0.00621679 -0.0026538  -0.00618757  0.00990752 -0.00370562  0.00819949
 -0.00139813  0.00438626 -0.0047694   0.00785478  0.00150526  0.01582541
  0.01099594  0.01169319  0.01546167  0.00420883  0.00932268 -0.01323002
 -0.01324416 -0.01519739]",-3.748477633575942,0.023553575748862805
ANSS,0.07652489173046965,0.8881142283186255,[ 0.00067138  0.00031603 -0.00043158 -0.00019971 -0.00019392 -0.00021329],"[ 0.00888718 -0.00472845 -0.00568624  0.00446526 -0.00595419  0.00206182
 -0.00268903  0.00336066  0.00016557  0.00240798  0.00130568  0.00047135
 -0.00558429  0.0013709  -0.00451472  0.00278258 -0.00207328  0.00019604
 -0.0072093  -0.00546866]",-4.406765051662248,0.012194563373792813
AON,0.40331505798422096,0.5007352654621854,"[ 3.34781545e-03 -1.32795872e-03  1.28681183e-03 -2.61480884e-04
  4.82785325e-05 -8.89080315e-04]","[ 0.0159567  -0.01784069 -0.00830323 -0.01806093 -0.02118173 -0.01698977
 -0.02195454  0.01013372 -0.00043681  0.00466687 -0.0025673  -0.00647989
 -0.01389563  0.00302963  0.00226446  0.00806403  0.00429692 -0.00555427
 -0.00302737  0.01074825]",-4.814034712231049,0.008115051658505915
AOS,0.416113203129149,0.49811694380665145,[ 0.00244068 -0.00022081  0.00063384 -0.00082829  0.00030659 -0.00069664],"[ 0.01263222 -0.01486444 -0.01014703 -0.01112673 -0.02071628 -0.00537534
 -0.0209314   0.01819353 -0.00198257  0.01237415 -0.00187671  0.00191594
 -0.01452168  0.00480423 -0.00662277  0.01039473 -0.00528358 -0.00139347
 -0.02250722 -0.00611569]",-4.230866601128203,0.014539784893175249
APA,0.5239008240974522,0.3112002134989169,[ 0.00580513  0.00168044  0.00204518  0.00176423 -0.00035494 -0.00154002],"[ 0.01566565 -0.02336017 -0.01274524 -0.02370008 -0.0305704  -0.01321302
 -0.03113496  0.02815948  0.00566971  0.01793713  0.00672715 -0.00742089
 -0.01605287 -0.00597839 -0.01603894 -0.00167333 -0.01575823 -0.00091531
 -0.02121054  0.0059049 ]",-3.3408520677541533,0.035406775892926304
APD,0.4086238297060562,0.4989959054589034,[ 0.00204152  0.00101011  0.00075793 -0.00030051  0.00025575 -0.00130236],"[ 0.01358657 -0.01456185 -0.00836976 -0.01192556 -0.01834217 -0.01079845
 -0.01933061  0.0101879  -0.00295879  0.0058319  -0.00484984 -0.00369502
 -0.02087888  0.00382413 -0.00871662  0.01604745 -0.00136979  0.00547422
 -0.01678894  0.00296511]",-4.394327404014145,0.0123471821983976
APH,0.40456905164009493,0.49857095306595495,"[ 2.44113057e-03  1.46884515e-03  5.64548642e-04 -7.67749119e-05
  2.03402278e-04 -8.45790063e-04]","[ 0.01584167 -0.02078422 -0.01098575 -0.02093692 -0.0260857  -0.01467345
 -0.02735947  0.01661496 -0.00380384  0.0089559  -0.00495268 -0.00320942
 -0.01754838  0.00249925 -0.0072915   0.00435692 -0.00707383 -0.00600859
 -0.01520432 -0.0070107 ]",-4.65840970086166,0.009481528885643775
APTV,0.08504438390849599,0.8224228528006611,[ 0.00057568 -0.00033284 -0.00034447 -0.00048372 -0.00024189 -0.00058858],"[ 0.00898767 -0.00917274 -0.00991838 -0.00059842 -0.0156511   0.00771575
 -0.01195106  0.0260246   0.00777986  0.02116032  0.01267734  0.00884302
  0.00459591  0.0036152   0.00270474  0.00694472  0.00551895  0.00139925
 -0.00480867 -0.00497992]",-3.8162024613801364,0.02201123087903683
ARE,0.19389457440694546,0.7097070120487423,[ 0.00041831 -0.00275403  0.00147202 -0.00099946  0.00081228  0.00049703],"[ 0.00995684 -0.01372546 -0.01292164 -0.00570413 -0.02124647  0.011538
 -0.01078976  0.03561516  0.01470054  0.01872325  0.00906303  0.00130674
 -0.00542366  0.00461537  0.00074946  0.01127384  0.0001384  -0.0002273
 -0.01814689  0.00355082]",-4.445393014683482,0.011732494082271856
ATO,0.4174391603324861,0.5134242481651349,[ 0.00069702  0.00120964  0.00059513 -0.00019755  0.00066331  0.00038263],"[ 0.01402225 -0.01346951 -0.00677238 -0.01108411 -0.01509157 -0.0137807
 -0.01593808  0.00155697 -0.00546703 -0.00124503 -0.00782889 -0.005993
 -0.01908337  0.00277225 -0.00668021  0.00815247 -0.00350019 -0.00113643
 -0.01144118  0.00101279]",-4.941385012950852,0.0071446960199368645
AVB,0.132238082940416,0.8023162296900533,"[-1.62542594e-04  9.39373092e-05 -1.64031232e-04 -5.56775905e-04
  1.07757560e-04 -3.48788748e-04]","[ 0.00997049 -0.01021387 -0.01010066 -0.00212137 -0.01537019  0.00774388
 -0.00737354  0.02246666  0.00824238  0.01146879  0.00530228  0.00149884
 -0.00374178  0.00323766 -0.00080565  0.00388243 -0.00250044 -0.00231167
 -0.00984822 -0.00287447]",-4.820331813442273,0.008064110914719074
AVGO,0.3991313424013019,0.47922018861660926,[ 0.00310497 -0.00115553  0.00131702 -0.00068798  0.00027258 -0.00124854],"[ 0.01389028 -0.02018898 -0.01303815 -0.01786142 -0.02781095 -0.00437194
 -0.02422438  0.03066317  0.00716657  0.01658624  0.00288536 -0.00436823
 -0.01773242  0.00143682 -0.00869874  0.01052282 -0.00647234 -0.00100321
 -0.02451763  0.00024143]",-3.994143788272123,0.01842321383137633
AVY,0.4020485126279225,0.4989073063730494,[ 0.00232485  0.00294655 -0.00044898  0.0003126  -0.00037986 -0.00155085],"[ 0.01601279 -0.0198261  -0.01017758 -0.01995878 -0.02439949 -0.01419507
 -0.02356601  0.01594584  0.00028602  0.00692303 -0.00329317 -0.0057637
 -0.01615558  0.00330763 -0.00154821  0.00829003 -0.00030115 -0.0044913
 -0.00985429  0.00537734]",-4.807229097128947,0.008170467933656894
AWK,0.422504899969816,0.5162346328784386,[ 0.00044566  0.00440695 -0.00087494  0.00092365 -0.00013369 -0.00031951],"[ 0.01441874 -0.01445442 -0.00757839 -0.01192716 -0.01582116 -0.01142672
 -0.01350764  0.00320444 -0.00407673 -0.00257037 -0.00747372 -0.00460397
 -0.01177815  0.00344677 -0.00125714 -0.00037593 -0.00617864 -0.00653559
 -0.0051067   0.0059749 ]",-4.799099617818275,0.008237160303503374
AXP,0.014892723220334152,0.887967238584477,[-0.00135918  0.00024756 -0.00028115 -0.00013302  0.00014745  0.00034328],"[ 0.00769482 -0.00709447 -0.00938988  0.00413002 -0.01118578  0.01386957
 -0.00107382  0.02439184  0.01415319  0.01588494  0.01560774  0.00668072
  0.01312932  0.00334381  0.01088797  0.00163549  0.00931102 -0.00021093
  0.00784508  0.00746224]",-4.247073283212262,0.0143060424328561
AZO,0.11555173785853397,0.8297717217684556,"[ 9.50219269e-04 -2.11736336e-04 -2.06831482e-05 -3.82257979e-04
 -6.77717599e-05 -4.13576938e-04]","[ 0.01122629 -0.00891147 -0.00616265 -0.00366666 -0.01190074 -0.00819572
 -0.01582023  0.00464969 -0.00476581  0.00830214  0.00184133  0.00097371
 -0.01005658 -0.00115531 -0.01072382  0.00319956 -0.00376546 -0.00022759
 -0.01399926 -0.01607262]",-4.222614287796262,0.01466026820315659
BA,0.04950118398005172,0.8610583697565807,[-0.00105575 -0.00231839  0.00062243 -0.0012614   0.00051422 -0.00031814],"[ 8.62348776e-03 -7.01272629e-03 -8.46786602e-03  2.69789598e-03
 -1.10095304e-02  9.02847601e-03 -3.75140099e-03  1.95867658e-02
  1.10671616e-02  1.31599686e-02  1.32634161e-02  1.44818952e-03
  2.69296745e-03 -2.30748978e-03 -4.39366381e-03  1.34732937e-04
  7.86220696e-05  6.03621987e-03  2.50910751e-03 -1.13480008e-03]",-4.011375043097763,0.018108478171786815
BAC,-0.17938752681221853,1.0509945066729838,[ 0.0018085  -0.00554264  0.00015821 -0.00126375 -0.00079951 -0.00106431],"[ 3.97152292e-03 -1.18745262e-03 -7.96849702e-03  1.45178334e-02
 -4.13943515e-03  2.07707226e-02  5.65793148e-03  2.02439456e-02
  1.34235412e-02  1.57750401e-02  1.75984064e-02  8.78747364e-03
  1.33078726e-02  9.99870535e-04  2.79613032e-03 -1.80682617e-05
  5.06514729e-04  4.54107111e-03 -4.59057044e-03  7.93481585e-03]",-3.8518951622792,0.021239446075015305
BAX,0.4147565084283601,0.5066705739058446,"[-2.11521783e-04  1.13006592e-03 -8.59256466e-04 -4.45521800e-05
 -3.68630874e-04 -7.87544516e-04]","[ 0.01263075 -0.01391938 -0.00940305 -0.00982485 -0.01854141 -0.00545856
 -0.01786591  0.01377835 -0.00344677  0.00810823 -0.00458942  0.00153778
 -0.01413824  0.00591072 -0.00494149  0.00947606 -0.00553226 -0.00216352
 -0.0208246  -0.00386253]",-4.654476221310429,0.009518897732245136
BBY,0.23981066729307238,0.6552039903961019,"[-1.93181724e-03 -2.57879546e-03 -3.28861114e-04 -1.27731960e-03
  1.13862114e-04 -4.86516943e-05]","[ 0.0123932  -0.01451324 -0.00902717 -0.01188995 -0.02143077 -0.01285264
 -0.03228385  0.01579525 -0.01091795  0.02296973  0.00228638  0.01376753
 -0.00526424  0.00675365 -0.00363548  0.01049089 -0.00469366  0.00092666
 -0.02453056  0.00236389]",-4.092282009682715,0.01670107801773368
BDX,0.1480134534288743,0.7918271580844773,[ 0.00019682  0.00012491 -0.00059991 -0.00051281 -0.00034919 -0.00108529],"[ 1.13693856e-02 -1.01565863e-02 -7.93777297e-03 -3.82769409e-03
 -1.28602417e-02 -9.09838696e-04 -8.67982923e-03  9.55569255e-03
  3.03092535e-04  4.23471325e-03  2.12173884e-06  5.53795422e-04
 -4.12202171e-03  2.33372275e-03 -8.39202784e-04 -2.16593355e-03
 -3.07820998e-03 -8.36697830e-03 -7.62821970e-03 -1.26171862e-02]",-4.459104944231449,0.011572716880257327
BEN,0.4068824074824565,0.4955607388046532,[ 0.00401857 -0.00192549  0.00036336 -0.00013417 -0.00088941 -0.00177311],"[ 1.30419478e-02 -1.45927504e-02 -9.12676803e-03 -1.19193735e-02
 -2.07147907e-02 -9.40610436e-03 -2.41983612e-02  1.81810326e-02
  1.06918667e-04  1.67208006e-02  5.46994682e-03  1.05610332e-03
 -9.84324778e-03 -6.14274025e-05 -6.77520931e-03  6.00792944e-03
 -1.75140555e-03 -3.34388684e-03 -1.85792848e-02 -1.02826271e-02]",-4.352732295601935,0.01287159548689543
BIIB,-0.12698394959504322,1.0679438683139801,"[ 3.09924576e-04 -5.49366147e-05 -1.22028244e-03  1.00142682e-03
 -1.22685752e-03 -3.70075243e-04]","[ 0.00504962 -0.00098197 -0.00646958  0.01389561 -0.00096164  0.01554156
  0.00835022  0.00523975  0.0018285   0.00134839  0.00034979  0.00800054
  0.00382839  0.00850545  0.00628907  0.00383659 -0.00136478 -0.00402657
 -0.01609757  0.00196474]",-4.2048207052055195,0.014923461528180363
BIO,0.009777281933104526,0.9424850229346806,[ 0.00019741 -0.00130097 -0.00028879 -0.0004012  -0.000441   -0.00097689],"[ 0.00845527 -0.00607466 -0.00698679  0.00238676 -0.01056593  0.00056297
 -0.01375187  0.01081143 -0.00462119  0.01443679  0.00198812  0.01006201
 -0.00581894  0.00715739 -0.00191089  0.01346995 -0.00052701  0.00048199
 -0.02555772 -0.00256709]",-4.899109643404282,0.0074532161377363045
BK,-0.01769473956293919,0.965806841393619,[ 0.00068472 -0.00268637 -0.00030939 -0.00094586 -0.00067531 -0.00154443],"[ 0.00799608 -0.00484112 -0.00680725  0.00461186 -0.00906042  0.00388251
 -0.00987785  0.01306233  0.00094853  0.01654154  0.0102046   0.00967171
  0.00322457  0.0018683  -0.00333094  0.00448857 -0.00143016  0.00469097
 -0.0116075  -0.00035436]",-4.366749221973893,0.012692433861697714
BKNG,0.40756110366447623,0.4839961086120201,[ 0.00145124  0.00191405 -0.00029018  0.00040869 -0.00039868 -0.00091037],"[ 1.45881623e-02 -1.73715119e-02 -9.11711568e-03 -1.70018212e-02
 -2.34097243e-02 -1.71829783e-02 -3.26981150e-02  1.48042523e-02
 -8.10177606e-03  2.02488514e-02  5.36989629e-03  9.16052603e-03
 -5.26043181e-05  1.87915111e-03 -7.44949581e-04  4.68307057e-04
  3.34227587e-03 -4.69683635e-03  3.92390245e-04 -1.62914574e-02]",-3.7383541469829287,0.023793231084208565
