,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.17252467893408954,1.0562765463320714,"[-1.51668704e-03  1.80999636e-03 -1.01273929e-03  2.68586222e-06
 -3.96736284e-05  9.48585864e-05]","[ 0.01703232 -0.00161343 -0.00965735 -0.01082765 -0.00534308  0.02586282
  0.01024391 -0.01603599 -0.00707769  0.00790843  0.00422997 -0.00240401
  0.00114743  0.01036458  0.00023732 -0.01549372 -0.00499467  0.00885378
  0.00967992 -0.00258869]",-4.360372424162252,0.012773629555290083
ALL,0.442053513663202,0.5116580995512816,[0.00065842 0.00099002 0.00038281 0.00075364 0.00022188 0.00099576],"[-4.35818851e-04 -9.71121911e-03  4.78305302e-03  1.40847492e-02
 -9.78801438e-03 -9.83154546e-03  8.45372728e-05  3.22468699e-04
 -1.54913194e-03  9.19169143e-03  8.48390259e-03 -6.60428659e-03
 -5.20525687e-03  2.85466812e-04 -7.67508616e-03  1.16486777e-02
  8.33095372e-03 -1.82272140e-03  1.92300797e-02 -3.18416533e-03]",-4.948417386232576,0.00709462810501301
ALLE,0.43407937420025994,0.49767888214574146,"[-2.02416330e-05  2.66719785e-03 -7.35491469e-04 -2.26409477e-04
  1.63025583e-04 -1.48734330e-04]","[ 0.00233223 -0.00901606  0.00312419  0.01162582 -0.01102396 -0.00881629
  0.00291888  0.00421572 -0.0016839   0.00215899  0.00615676 -0.00463927
 -0.00750424  0.00849924  0.00349924 -0.00332395  0.00088272  0.00195893
 -0.00394056 -0.00483789]",-4.679713573012595,0.009281672027721937
AMAT,0.4010232721117078,0.4638109548661795,[ 0.00108422  0.00079625 -0.00044221 -0.00029526 -0.0002848  -0.00109238],"[-0.00949019 -0.01005005  0.01504227  0.02310458 -0.02064338 -0.03068076
  0.00096311  0.01849492  0.00364802  0.00045482  0.00259103 -0.01557379
 -0.01450341  0.03085962  0.01706364 -0.02240067 -0.00731095  0.00209236
 -0.00952581  0.00984843]",-4.1806952547915985,0.015287874902669061
AMCR,0.02187760117897213,0.914728500489718,[-0.00140403  0.00135134 -0.00144125 -0.00036391 -0.0004777  -0.0010742 ],"[ 9.17979883e-03 -8.01586675e-03 -6.62448620e-03  7.38304169e-03
  4.87756764e-03  2.56701087e-03 -7.90341138e-03 -8.94324482e-03
 -4.22722799e-04  1.33899518e-02  9.28114690e-03 -5.09209669e-03
 -5.41927090e-03 -2.83253274e-03 -6.98662832e-03  9.45818175e-03
  6.88316019e-03  1.81839038e-03  1.16617252e-02 -2.10723830e-05]",-4.557929715322596,0.010483740819835538
AMD,0.3923191214116202,0.2733134443328308,"[-1.98662467e-03 -6.59128490e-04 -6.93941943e-04 -1.13373402e-03
  6.63100544e-05 -7.68534537e-04]","[-0.00368427 -0.00973367  0.01005117  0.01758503 -0.01883836 -0.02189452
  0.00488511  0.01600183  0.00068662 -0.00600417  0.0014206  -0.00428225
 -0.00637761  0.01458334  0.00593178 -0.01021938 -0.00026595  0.00189392
 -0.0090471   0.00073895]",-2.582533448063168,0.07558227748627415
AME,-0.06885654612969108,1.0182516392610015,"[-8.52983014e-04  1.44586215e-03 -4.88074943e-04 -9.00139736e-06
  1.75096494e-04  3.64896674e-04]","[ 0.01351617 -0.00545162 -0.00743609  0.00020715 -0.0025759   0.0065656
  0.00098998 -0.00092339  0.0002184  -0.00213279 -0.00115355  0.00035924
 -0.00237125  0.00916354  0.0076742  -0.01012624 -0.00634559  0.00274929
 -0.00524571 -0.00277089]",-4.63941254239043,0.009663372782293206
AMGN,0.427386582039108,0.4913788735222677,"[-5.10607950e-04  3.10034078e-04 -4.15840741e-04  2.54081750e-04
 -2.30677558e-04 -5.79328929e-05]","[ 0.00194337 -0.0073039   0.00508687  0.00652764 -0.01723378 -0.00054171
  0.01014264 -0.00179889 -0.00453682  0.0067259   0.00488634 -0.00765316
 -0.00184778  0.01235733 -0.00245582 -0.00668657  0.00075926  0.00200895
  0.01637527  0.00189816]",-4.7664928312852615,0.008510174500288722
AMP,-0.07963857632692704,1.008596466178583,[ 0.00021462  0.00326362 -0.00035794  0.00144132  0.00015079  0.00157498],"[ 0.01414182 -0.0055663  -0.00945146  0.00109794  0.00318352  0.00667635
 -0.00596703 -0.0040809   0.00351946  0.00475909 -0.00195927 -0.00625488
 -0.00438333  0.01605114  0.00918547 -0.01507969 -0.00565615  0.00537485
 -0.01001905 -0.00426204]",-4.118740401045575,0.016264988907456715
AMT,0.42465596888896434,0.49126258650579785,"[ 3.43314099e-04  1.00199861e-03 -6.98463664e-05 -1.45184051e-04
  1.58725622e-04 -2.26020125e-05]","[-0.00512093 -0.01033044  0.01066307  0.01774758 -0.0185795  -0.01758
  0.00704306  0.00754127 -0.0045748   0.00325209  0.01096184 -0.00513507
 -0.00652311  0.00422707 -0.00678809  0.00187703  0.00904787  0.00382139
  0.00943587 -0.00093439]",-4.936786526140164,0.0071776264674360294
AMZN,0.4360500508133318,0.4964185304058359,[-0.0005418   0.00039326 -0.00049317 -0.00124814  0.0001142  -0.00108815],"[-0.0010435  -0.0106879   0.00432956  0.01786381 -0.0062031  -0.01599272
 -0.00535052  0.0040207   0.00108484  0.00852559  0.00962124 -0.0083103
 -0.01193381  0.00324742  0.00093868  0.00959031  0.00503092  0.00021444
  0.00979227 -0.01283842]",-4.4622107448231665,0.011536830086782045
ANET,0.03032923555717515,0.8808970982043661,[0.00105604 0.00068793 0.00037222 0.00052015 0.00010911 0.00050671],"[ 0.00926563 -0.00763875 -0.00597747  0.00855826  0.00429636 -0.00397592
 -0.01233831 -0.00014596  0.00715432  0.008044   -0.00118365 -0.01129957
 -0.0092642   0.01835312  0.01162122 -0.01161237 -0.00447347  0.00622927
 -0.00666858 -0.015763  ]",-4.017184565688503,0.018003581553427333
ANSS,0.0120405257011921,0.9453959184979474,"[-2.64437239e-03 -2.48924161e-04 -7.51349318e-04 -2.87902827e-04
 -2.37674762e-05  1.90070884e-04]","[ 0.00907757 -0.00631406 -0.00199213  0.00365037 -0.01032516 -0.00038083
  0.00631079  0.00568033 -0.00114883 -0.00838233 -0.0020177   0.00378038
 -0.00015658  0.0072787   0.00640736 -0.00938476 -0.00745468 -0.00014828
 -0.0014524   0.00740047]",-4.375954906498282,0.01257612748100525
AON,0.1540352036822977,0.8015200017474711,[-0.0006382   0.00085232 -0.00031399 -0.0001381   0.00012603  0.00012965],"[ 0.00295822 -0.00917231  0.00163638  0.01161984 -0.00736852 -0.00723341
 -0.0007693   0.00114803 -0.00022005  0.00560719  0.0049247  -0.00508314
 -0.004536    0.00461021 -0.00165383  0.00209981  0.00193598  0.00155447
  0.01273527 -0.00450687]",-4.62032657924973,0.009849578867804742
AOS,0.4124739447135311,0.47095809340559863,[-0.00168611  0.00245828 -0.0012503  -0.00045602  0.00011256 -0.00014139],"[-4.46498351e-03 -1.00527563e-02  1.04581327e-02  1.76236735e-02
 -1.84212583e-02 -1.99595304e-02  4.54760088e-03  1.19978825e-02
 -3.27164618e-04 -6.97768994e-04  4.99364228e-03 -6.52061082e-03
 -9.47815686e-03  1.16702357e-02  6.45233456e-03 -1.92487783e-03
 -3.10780171e-05 -1.89738545e-03 -3.12617924e-03 -2.79812550e-03]",-4.553521771828363,0.01053005455615441
APA,-0.06364701840470734,0.994863785298806,[-0.00032845  0.00444651 -0.00083731  0.00037859  0.00049788  0.00104388],"[ 0.01330708 -0.00620345 -0.00814511  0.00332419  0.00078291  0.00109876
 -0.0037064   0.00304847  0.00231497 -0.00478721  0.00017592  0.00219025
 -0.00807018  0.00453488  0.01457333 -0.00076192 -0.0100506  -0.00528632
 -0.00624886  0.00445722]",-4.089089946934427,0.016754474083187178
APD,-0.006450813668230603,0.9584935724571554,[ 0.0009965   0.00158357 -0.00014628  0.0009367  -0.00018443  0.00037102],"[ 1.01649923e-02 -5.69739178e-03 -2.93384974e-03  1.71799566e-03
 -9.58212620e-03  2.89649580e-03  6.08749952e-03  2.78174696e-03
 -1.40147357e-03 -4.90913791e-03  2.12408285e-05  8.19839269e-04
 -3.97784347e-03  9.55363579e-03  8.96862141e-03 -9.11770970e-03
 -5.36817994e-03  3.17341910e-03 -8.69010290e-03 -1.14542809e-02]",-4.832299120559162,0.007968180382746682
APH,0.43924758211176373,0.5087919998885516,"[ 6.22666837e-04  1.38823178e-03 -1.88598924e-04  5.83381349e-04
 -8.74478177e-05  2.49394646e-04]","[ 0.00569995 -0.00894913 -0.0013713   0.01092695 -0.00351627 -0.00740505
 -0.00395466  0.00311469  0.00209575  0.00259864  0.001578   -0.00448784
 -0.00363326  0.00932477  0.00101061 -0.00811026  0.00018682  0.00661296
  0.00058309 -0.00155506]",-4.95679398137425,0.007035447489768799
APTV,-0.12772681682231923,1.0212868399831134,"[ 2.41212069e-05  2.80009540e-03 -5.45923504e-04  1.18338298e-03
 -3.75127399e-05  1.03325132e-03]","[ 1.53565620e-02 -3.38486717e-03 -8.07974700e-03 -6.02856559e-03
 -6.06323793e-03  1.67644073e-02  8.48541562e-03 -7.40629222e-03
 -4.56419434e-03 -3.73312900e-04 -9.99253687e-05  2.27786058e-03
  4.48252394e-03  7.60044245e-03 -2.18244856e-03 -1.53589161e-02
 -1.83612114e-03  9.48352652e-03 -2.40686987e-03 -3.04401544e-03]",-3.969782336129858,0.0188775416467716
ARE,0.4188340236166785,0.47748505821256226,[-0.00036724 -0.0009216  -0.00023629 -0.0005914  -0.00020019 -0.00085233],"[-0.00775795 -0.0101239   0.0138276   0.01785541 -0.0227376  -0.01749269
  0.00935256  0.00631505 -0.00454977  0.00648161  0.00901019 -0.00919199
 -0.00402174  0.00963087 -0.00865217 -0.00010188  0.01021201 -0.00066439
  0.00645184  0.00841424]",-4.536093309729681,0.01071518580321384
ATO,0.4302277040619831,0.4959612029192481,[ 0.00069721 -0.00051169  0.00010589 -0.00034047 -0.00014129 -0.00072663],"[-0.00579045 -0.01061239  0.01081921  0.01916805 -0.01682713 -0.01997446
  0.00324751  0.00885667 -0.00147581  0.00294539  0.0071028  -0.00454702
 -0.0036784   0.00023243 -0.00991442  0.01058308  0.01097172 -0.00044623
  0.01729341 -0.00482623]",-4.845444020047391,0.007864124850561888
AVB,0.10820087701185943,0.8260247534020544,[-0.00046526 -0.0001946   0.00020756  0.00012487  0.00015328  0.00050177],"[ 0.00517368 -0.00771336  0.00038781  0.00696403 -0.01013211  0.00036698
  0.00802983 -0.00308382 -0.00852744  0.00430764  0.01553761  0.00109329
 -0.00820861 -0.00586552 -0.00439475  0.00883579  0.00570398  0.0021205
  0.00764648 -0.00226369]",-4.6300039320506405,0.009754720746211535
AVGO,0.19188302145819558,0.7230692367674937,"[-6.85028026e-04  2.14119980e-03 -9.75934215e-04  3.43191431e-04
 -1.87733784e-04  1.94377951e-05]","[ 0.00152244 -0.0093497   0.00338121  0.01428589 -0.00850776 -0.01454672
 -0.00390776  0.00875942  0.00503587  0.00101253 -0.00278041 -0.00833197
 -0.00442595  0.01743615  0.00622656 -0.01203975 -0.0031939   0.00449316
  0.00236781 -0.00539735]",-4.402726164273241,0.012243915438645447
AVY,0.44029170013492974,0.5034471693182236,"[-1.65479692e-03  2.60110984e-03 -1.21166741e-03  2.78021299e-04
 -5.02863568e-05  3.40576273e-04]","[ 8.27633463e-03 -7.76139345e-03 -4.03373640e-03  6.88841135e-03
 -6.70454989e-04 -2.13462742e-04 -5.87217521e-03 -2.42664718e-03
  3.42212216e-03  6.12115902e-03 -1.20004764e-03 -4.11049950e-03
  3.73394274e-05  2.87953633e-03 -4.16863253e-03  5.14062959e-03
  4.90871022e-03  7.63432543e-04  3.69103680e-03 -1.32146980e-02]",-4.564581589690018,0.010414235718886085
AWK,0.42448496429320665,0.48714571213951785,"[ 6.18305096e-04 -1.46194504e-03  5.87556344e-04 -4.83628537e-04
  8.67839136e-05 -3.87119828e-04]","[-0.00900787 -0.01109175  0.01386728  0.0219215  -0.01921475 -0.02404793
  0.0033393   0.01048761 -0.00107937  0.00367633  0.00661646 -0.00586335
 -0.00247885  0.00099345 -0.01219256  0.01129473  0.01232313 -0.00280556
  0.0179708   0.00254263]",-4.718385749667408,0.008929581500233744
AXP,-0.04222381164111059,0.9925779205587584,[ 0.00136375  0.0002303   0.0002062   0.000953   -0.00034183  0.0001393 ],"[ 0.01223331 -0.00564578 -0.00656136  0.00015939 -0.00294179  0.00934184
  0.00185468 -0.0065487  -0.0019804   0.00536513  0.00307491 -0.00352255
 -0.00267091  0.00934013  0.0025547  -0.00966772 -0.00322644  0.00571266
  0.00475007 -0.00206943]",-4.5636089583295645,0.010424369858733627
AZO,0.43659389001116655,0.5090447595129332,"[-4.91824178e-05  6.83781405e-04 -5.12212843e-04  3.52031261e-04
 -3.58680267e-04 -3.05984334e-04]","[-0.00120917 -0.0087536   0.00674814  0.01166944 -0.01536319 -0.00658435
  0.00712116 -0.00081411 -0.00537276  0.00777956  0.00977196 -0.00418962
 -0.00170167 -0.00179453 -0.01251226  0.01059095  0.00931322 -0.00145387
  0.02617335  0.00489592]",-5.162656820245882,0.005726465268199204
BA,0.007936654737718872,0.9368640278576438,"[-1.21436633e-03  1.19711746e-03 -4.89209101e-04  3.86534032e-04
  5.50666071e-05  6.65690007e-04]","[ 0.009737   -0.00621145 -0.00310709  0.00242125 -0.00818183  0.00358653
  0.00496147  0.00018172 -0.00188528 -0.00177969  0.00121038  0.00087518
 -0.00136128  0.00452769  0.00093857 -0.00264846  0.00100031  0.00279437
 -0.00399308 -0.01184709]",-4.44356830222036,0.011753922054445724
BAC,-0.0987053257991938,1.0323871817143262,[-0.00095093  0.00457727 -0.00145822  0.00225    -0.00036385  0.00167237],"[ 0.01437634 -0.00347064 -0.00761943 -0.0052202  -0.00497989  0.01677301
  0.00639486 -0.01043896 -0.00411045  0.00696187  0.00291119 -0.00585007
 -0.00202674  0.01719058  0.00503726 -0.01929618 -0.00489109  0.00336741
 -0.00904021  0.01365748]",-4.351160810251159,0.012891838912601643
BAX,0.18040891787886743,0.7411348948732922,"[-8.73113713e-04  3.73580268e-03 -1.67150378e-03  8.44945925e-04
 -4.90597060e-04 -7.06606820e-05]","[ 0.00174155 -0.00834975  0.00430125  0.00994172 -0.01373579 -0.00609147
  0.00605462  0.00250023 -0.00336203  0.00191506  0.00653307 -0.00135206
 -0.00393383 -0.00054083 -0.00409114  0.00803356  0.00563509  0.00130967
  0.00943391 -0.01632899]",-4.586410970243638,0.010189362752650841
BBY,0.039271443832604364,0.9022432829719211,[ 0.00022377 -0.00189726  0.00098482  0.00033487  0.00019907  0.00082349],"[ 0.00775315 -0.00587488 -0.000736    0.00132007 -0.01242501  0.00742662
  0.01083845 -0.00531649 -0.00683381  0.00441187  0.00688129 -0.00271631
 -0.00161531  0.00816376 -0.00183348 -0.00776125  0.00014237  0.00058876
  0.00226365  0.01471321]",-4.292352681252926,0.01367271987594573
BDX,0.43537188165224633,0.5048450913112993,[ 0.0004882   0.0019151  -0.00035955  0.00080865 -0.00015218  0.00035532],"[ 0.00094612 -0.0092747   0.00411473  0.0130592  -0.01022225 -0.01088985
 -0.00032136  0.00444534  0.00070282  0.00402106  0.0049231  -0.00543924
 -0.00767881  0.00331423  0.00107868  0.00953609  0.0036485  -0.00192124
  0.00975875 -0.01592849]",-4.991436343505177,0.006795896237202939
BEN,-0.15876013417124082,1.0591058901220987,[-0.00067695  0.00141541 -0.00047898  0.00126052 -0.00020776  0.00105055],"[ 0.01660569 -0.00282271 -0.00953891 -0.00751667 -0.0044232   0.01965302
  0.00834555 -0.01031416 -0.00585036  0.0026559   0.00403966  0.00019467
 -0.00161091  0.00930901  0.00549404 -0.01434033 -0.00827146  0.00371844
  0.00205343  0.01079851]",-4.159818114828837,0.015610396961508502
BIIB,0.0005105995510889953,0.9051512017333273,"[ 1.77120982e-03 -1.44882036e-03  5.45560867e-04  1.42891285e-03
 -7.26542982e-04  6.12212462e-05]","[ 0.009664   -0.00318634 -0.00234039 -0.00517587 -0.01217505  0.01915501
  0.01321046 -0.016421   -0.00926961  0.01617101  0.01010711 -0.01206455
 -0.00404401  0.02027627  0.00108372 -0.01937022 -0.00333889  0.00338944
  0.00807546  0.02037179]",-3.753447390110216,0.023436810599388378
BIO,0.07002108673035348,0.8816379438660031,"[-1.33877118e-03  8.43977977e-04 -4.24397104e-04 -1.94628191e-05
  1.66968416e-04  4.70162843e-04]","[ 0.00720963 -0.00788468 -0.00279702  0.00704857 -0.00273878  0.00016027
 -0.00307971 -0.00373229  0.00104611  0.00825776  0.00253483 -0.00617036
 -0.0029893   0.00621642 -0.00073379  0.00117309 -0.00015975 -0.00037014
  0.01454915  0.00029945]",-5.020767480035973,0.006599459811538514
