,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.018472314778206416,0.9332335371154714,"[ 2.45375382e-04  1.46413389e-03 -5.72573418e-04  3.89570991e-04
 -7.12980072e-05  7.91408035e-05]","[ 0.01214791  0.00021228 -0.005408    0.00049839  0.0044915   0.00789933
 -0.00507033 -0.00833432  0.00497856  0.00343475 -0.00094632  0.0012589
 -0.00245724 -0.0045407   0.00545094  0.00965566 -0.00235321 -0.0031359
 -0.00732725 -0.01766012]",-4.854888973312481,0.0077901982252027106
ADSK,-0.019441232856051555,0.9428529958158526,"[-2.42474749e-03  1.05372287e-03 -5.54399386e-04  5.20547046e-05
 -1.39102523e-04  5.16716839e-04]","[ 0.01464833  0.00150443 -0.00893326 -0.00472994  0.00589298  0.01465732
 -0.00247496 -0.01724883 -0.00107525  0.00704598  0.0032683   0.0019747
 -0.00017685 -0.00829417 -0.0064971   0.01243134  0.00395752 -0.00196698
  0.00978385 -0.02036831]",-4.4506736966278915,0.01167070180887276
AEE,0.056652388448836494,0.8631471802072999,"[ 1.21588463e-03 -4.10674807e-04 -1.91099905e-04  2.30045622e-04
  5.97786177e-05 -2.24134493e-04]","[ 0.00587138  0.00071535  0.00681486 -0.00189825 -0.01349538  0.01162531
  0.00503367 -0.01532236 -0.00173789  0.00933694 -0.00165278 -0.00331087
  0.00244593 -0.00123306 -0.00480409  0.01030116 -0.00038392 -0.01043286
  0.00923214 -0.00346947]",-4.747477149631561,0.008673549691762235
AEP,0.04251799475643366,0.9009540029494119,"[ 1.01296809e-03  5.05390029e-04 -2.92109849e-04  5.30653981e-04
  2.46810887e-05  1.09270936e-04]","[ 0.00607403  0.00017224  0.00626383  0.00015562 -0.0122542   0.00870822
  0.00401731 -0.01035695 -0.00090032  0.00578656 -0.00103497 -0.00163388
  0.00063809 -0.00049633 -0.0003038   0.006781   -0.0027154  -0.00532709
  0.00602275 -0.00578073]",-4.622231002809466,0.009830838947791886
AES,0.004691639017118722,0.9458651368530787,"[ 8.50653771e-04 -1.79896389e-04 -4.37907015e-05  4.39055800e-04
 -3.36212770e-04 -2.88689968e-04]","[ 0.01214179 -0.00063077 -0.00569183  0.00469435  0.0053305   0.0020591
 -0.00587275  0.00022541  0.00571244 -0.00129581 -0.00086456  0.0023128
 -0.00286881 -0.00267797  0.00507286  0.00714855  0.00053819 -0.00321154
 -0.01244036 -0.01293529]",-4.727844495055048,0.008845517061221789
AFL,0.012871052021068958,0.9593588805214367,"[ 1.10862075e-03  2.72880642e-03 -7.75498172e-04  4.10353302e-04
  9.42420115e-05  7.14754004e-06]","[ 9.32813129e-03  2.59814710e-04  5.90688068e-04 -6.38377202e-04
 -5.67768819e-03  8.82634623e-03  1.58227043e-03 -7.69495723e-03
 -4.56537191e-05  1.30515764e-03 -2.17122010e-03  2.42141730e-03
  3.17603964e-03 -1.65294532e-03 -7.63890153e-03  2.28880725e-03
  3.51079587e-03  5.20136573e-04  9.22644442e-04  2.74330658e-04]",-5.188528154277316,0.005580213987681743
AIG,0.0936368681691626,0.8683357565501787,"[ 2.28718965e-03  2.20206550e-03 -7.19007101e-04  9.36506424e-04
  5.43635089e-05  7.26458611e-05]","[ 0.00241414 -0.00081272  0.01236796  0.00631671 -0.01827206 -0.00024184
  0.00464517  0.00300411  0.00259755 -0.00178205 -0.00625096  0.00061073
  0.00245672  0.00153836  0.0008526   0.00231582 -0.00267099  0.00013622
 -0.00508369 -0.0110013 ]",-4.961622452305597,0.007001558916910102
AIZ,0.16846450844465627,0.7184177035319077,"[ 1.80240816e-03  3.56205949e-03 -1.04175578e-03  6.10280911e-05
  2.84962204e-04 -3.53990046e-04]","[-0.00598125  0.00173707  0.02761735 -0.00053475 -0.03708766  0.00828069
  0.01157308 -0.01025985  0.00374754  0.00704785 -0.0149227  -0.00306572
  0.00815092 -0.00066766 -0.00030852  0.00977359 -0.00925171 -0.00701797
 -0.00051491 -0.01583506]",-4.949919499877827,0.0070839791672881285
AJG,0.021110515118979954,0.94456899326809,"[ 1.50509359e-04  1.09754603e-03 -7.24233421e-04  3.23286593e-04
 -1.59306714e-05 -1.19511091e-05]","[ 0.00996102 -0.00144798 -0.00145247  0.0085559  -0.00084943 -0.00191258
 -0.00236207  0.00187815  0.00319964  0.00286211 -0.00073339 -0.00483364
 -0.00140609  0.00464188  0.0015719   0.00682223  0.00132724 -0.00935835
 -0.00619148 -0.01375061]",-5.039620662975,0.006476204516551078
AKAM,-0.0008066585725972945,0.9435688268520719,"[1.42035080e-03 7.42474433e-05 7.96136914e-04 8.90017768e-04
 1.29406879e-05 7.57720036e-04]","[ 1.33739534e-02  2.00295617e-04 -6.61474169e-03  7.72229771e-05
  2.71867575e-03  9.32852184e-03 -6.98553905e-04 -1.29998972e-02
 -2.97912332e-03  9.84451117e-03  5.60518013e-03 -6.71869592e-03
 -2.11515492e-03  6.18962948e-03 -3.95241132e-03  1.75498146e-03
  5.48322093e-03 -3.70753876e-03  5.93362041e-04 -3.51904518e-03]",-4.630578299998756,0.00974911955599814
ALB,-0.10072213732889745,0.9899072388437639,"[-4.95881047e-04 -1.75345822e-04  6.66750746e-04  3.71560893e-04
 -7.29026239e-04 -8.53527068e-05]","[ 0.0244637   0.0012962  -0.02746453  0.00023977  0.03102336  0.00627263
 -0.01456316 -0.00414648  0.00415064  0.000271    0.00713373  0.00146501
 -0.00506864  0.00027154 -0.00293936  0.00150049  0.00889728  0.00034769
 -0.00059237 -0.00175821]",-4.130159233030904,0.016080318100928997
ALGN,0.028905619424534366,0.911460480588939,[-0.00068451  0.00129187 -0.00025121  0.00050409  0.00010735  0.00081383],"[ 0.00878275 -0.00134375  0.00164594  0.00843905 -0.00721498 -0.00367395
  0.00265079  0.00950598 -0.00155101 -0.00659981  0.00019583  0.00220417
  0.00080393  0.00490805 -0.00212854 -0.00506035 -0.00232807  0.00515558
  0.008579   -0.00251921]",-4.41030710844382,0.012151445945166458
ALK,0.1489939540907684,0.7228708766213018,[ 0.0017957  -0.00061655  0.00037926 -0.00031449  0.00087139  0.00032579],"[-0.004634    0.00290373  0.02714783 -0.00501568 -0.04235753  0.01335615
  0.02022564 -0.01561486 -0.01053298  0.00820229 -0.00321708 -0.00243069
  0.00703572  0.00029927 -0.00914804  0.00448449 -0.00355953 -0.00099611
  0.01282775 -0.0082917 ]",-4.027797101013928,0.017813528166092038
ALL,0.01911214306192151,0.9416678611435879,[ 0.00186539  0.00058135 -0.00058332  0.00153357 -0.00072965 -0.00028235],"[ 0.01083791 -0.00039955 -0.00264051  0.00337513 -0.00057194  0.0033274
 -0.00086099 -0.00046814 -0.00119966 -0.00147243  0.00603877  0.00109305
 -0.0063715   0.0038687   0.00810336 -0.0051297   0.0005667   0.00878078
 -0.01442627 -0.00602118]",-4.384232044287752,0.012472462756438839
ALLE,0.05162761806865554,0.915272165631707,"[ 1.04127229e-03  7.07397003e-04 -2.45886814e-04  3.08815556e-04
 -3.37627355e-05 -1.41998828e-04]","[ 6.58857116e-03 -1.48128656e-05  4.83283121e-03  8.33595269e-04
 -8.67842731e-03  7.25658180e-03  3.39606297e-04 -6.94312874e-03
  4.70063927e-03  2.82850216e-03 -6.36119920e-03 -6.24862336e-04
  2.08169528e-03  2.38430743e-03  1.64674119e-03 -7.87649075e-05
 -3.51682182e-03  8.85856355e-04 -7.31631674e-03 -6.34128799e-04]",-4.78583376512773,0.008347161273826512
AMAT,-0.09066579058912223,1.0094238142111893,[-0.00295319 -0.00018232 -0.00036876  0.00065298 -0.00067062  0.00051264],"[ 2.32493395e-02  6.89650168e-05 -2.53952359e-02  6.61113457e-03
  2.88192065e-02 -2.83751786e-03 -1.40638799e-02  9.58029834e-03
  4.63515090e-03 -7.60668767e-03  6.81910847e-03  3.72697697e-03
 -6.29612847e-03  2.24282834e-03  2.44135646e-03 -1.05801252e-03
  3.92606172e-03 -2.33254512e-03 -1.49211844e-03  8.65553592e-03]",-4.61831660769186,0.00986939615060163
AMCR,0.3189693453633831,0.6684536784012921,"[ 1.06793129e-04 -3.13080395e-04  2.18978166e-04  4.37137496e-06
  9.52501121e-06  5.96404508e-05]","[ 0.01281729 -0.00151018 -0.00506134  0.00773983  0.00024946 -0.0014902
  0.00019023  0.00371172 -0.00121643 -0.00132104  0.00073464 -0.00070367
  0.00046932  0.00284472  0.00047249  0.00329707 -0.00554043 -0.0042361
 -0.00291601 -0.00622419]",-6.633937134803456,0.0013149756445174237
AMD,-0.0847927280885333,0.9120318418309934,[-0.00102799  0.00145822 -0.00020834  0.00193015 -0.00161654  0.00031925],"[ 0.02257164  0.00108462 -0.02561223  0.00635159  0.03363762 -0.00443873
 -0.02183377  0.01454558  0.01953352 -0.01346039 -0.01134644  0.01005495
  0.00466452 -0.00599071 -0.01139693  0.00670064  0.01353638 -0.00938917
 -0.01392369  0.0134589 ]",-3.247872670638854,0.0388567811416703
AME,0.03212771571227502,0.9326593378080336,[0.00193017 0.00132936 0.00024222 0.00046282 0.00017199 0.00027603],"[ 0.00848613 -0.0002438   0.00195043  0.00261563 -0.00671947  0.00504144
  0.00143949 -0.00395895  0.00078874  0.00034706 -0.00228661  0.00333147
  0.00177577 -0.00663384 -0.00225456  0.0117076  -0.00279263 -0.00508735
  0.00785808 -0.01663979]",-4.974563743335091,0.006911533484396366
AMGN,0.055301321666400574,0.8526162552982505,"[ 7.36427392e-04  1.03361077e-03 -5.61615767e-04 -1.63480737e-04
  5.12922570e-04  6.35525045e-05]","[ 0.00575831  0.00038792  0.00745291 -0.00025682 -0.01544674  0.00927153
  0.00712483 -0.01185091 -0.00457968  0.00797752  0.00012977 -0.00485635
  0.00316767  0.00497645 -0.0103651   0.00097632  0.00835723 -0.00197793
 -0.00434449 -0.00150716]",-4.340765471227315,0.013026552934571651
AMP,0.00795356863800409,0.9617020545595404,"[-1.57120368e-04  1.96226300e-03 -8.67692883e-04  5.32330211e-04
  4.42728691e-05  3.69328733e-04]","[ 1.18715733e-02 -8.32961835e-04 -4.25431243e-03  4.88491688e-03
  8.82469677e-04  2.12694791e-03 -1.26833268e-03 -5.40993407e-04
 -1.87644091e-04  1.92690390e-04  2.06332752e-03 -8.37178447e-05
 -8.32885351e-04  1.58305874e-03 -3.38970625e-03  2.42240788e-03
  4.87813142e-03  1.50187876e-06 -3.53456028e-03 -1.06450495e-02]",-4.787826951533596,0.008330540395205222
AMT,0.08028265592680174,0.8683187095344115,[0.00130736 0.00103629 0.00052778 0.00032252 0.00034179 0.00065518],"[ 0.00298768  0.00014256  0.01136096  0.00163699 -0.01690258  0.00624887
  0.00363154 -0.00627535  0.00425896  0.00271613 -0.00821652  0.00090075
  0.00283487 -0.00373419  0.00418177  0.00968146 -0.00806994 -0.00497169
 -0.00558852 -0.01423957]",-4.7862994848077935,0.008343274741636141
AMZN,0.18066595569771618,0.6613648495803964,[ 0.00659876  0.00041822  0.00020793 -0.00090623  0.00116855 -0.00145899],"[-0.00750538  0.00297364  0.03175306 -0.00338379 -0.04641087  0.01093464
  0.02003187 -0.0135988  -0.00706346  0.01011163 -0.00740441 -0.00837257
  0.00820276  0.01154348 -0.00918125 -0.00652907  0.00121246  0.00330129
 -0.00661845  0.00179673]",-4.178026835308567,0.015328723842728636
ANET,0.10358024060027639,0.805357222320519,[0.00414334 0.00061    0.00013885 0.0006301  0.0006415  0.0001799 ],"[-6.24635012e-04 -7.17936418e-04  1.82322985e-02  1.16593709e-02
 -2.61936444e-02 -1.01068355e-02  7.65519225e-03  2.01411924e-02
  4.77037250e-03 -1.31717706e-02 -1.64116920e-02  4.69064590e-03
  1.31748353e-02  5.68166909e-03 -1.69684191e-02 -8.22346678e-03
  4.69876419e-03  1.08004912e-02 -8.37892811e-05 -1.13107690e-02]",-4.243655847945797,0.014355016041194822
ANSS,0.0535197724980054,0.9115324195802342,[0.00264861 0.00096181 0.00051003 0.00087802 0.00036743 0.00075329],"[ 0.00540227 -0.00058091  0.00752462  0.00396549 -0.01389103  0.00314457
  0.00449277 -0.00158689 -0.00016534  0.00029956 -0.00327431  0.00040977
  0.00241831  0.00060142 -0.00214633  0.00363983 -0.001881   -0.00267656
  0.00044332 -0.00512518]",-5.16244855508479,0.005727658015610327
AON,0.04214889427862169,0.9281839956143089,"[ 1.40858075e-03  1.96066869e-03 -4.77246042e-04  3.94023612e-04
  1.27399368e-04  2.21319535e-05]","[ 7.54515344e-03 -1.09248616e-03  2.65212026e-03  6.88427537e-03
 -5.01115078e-03  5.74746521e-05 -1.89292345e-03  1.24892605e-05
  5.69185914e-03  2.70340834e-03 -4.47430356e-03 -3.38690391e-03
 -5.39042289e-04  2.86046114e-03  5.07464291e-03  6.68209388e-03
 -2.94560699e-03 -6.70867498e-03 -9.62287053e-03 -1.54765620e-02]",-4.877445802509645,0.0076164431040273315
AOS,0.02616561663900825,0.9267364189581295,[ 0.00278145 -0.00070153  0.00109025  0.00105537  0.00054817  0.00120961],"[ 0.00940273 -0.00090634 -0.00063734  0.00627418 -0.00090783 -0.0004686
 -0.00388062  0.00391946  0.00766189 -0.00224644 -0.00749522 -0.00093599
  0.00304613  0.00724187 -0.003263   -0.00502367  0.00401093  0.00017232
 -0.01421715  0.00988946]",-4.2738279818276785,0.013928363451564469
APA,-0.15883817371386974,1.0231889623787196,"[-4.73945041e-03  1.90347276e-03 -6.18026782e-04 -7.44459259e-04
 -5.86674750e-04 -1.69148245e-05]","[ 0.03088179  0.00342777 -0.03947961 -0.00176214  0.04706098  0.00574122
 -0.02206059  0.00082771  0.00698703 -0.00734411  0.01036079  0.01103576
 -0.00917177 -0.0130991   0.00318936  0.01318185  0.00559865 -0.00544554
  0.00301483 -0.00692204]",-4.554008338179777,0.010524932232205124
APD,-0.004279355751641784,0.9634871745358127,"[6.68556356e-04 1.28689764e-03 1.70749316e-04 7.81678158e-04
 6.81985870e-05 7.68824584e-04]","[ 0.01322306  0.00033041 -0.00685303 -0.00018956  0.00485972  0.00915758
 -0.00418264 -0.01140435  0.00446569  0.00712793 -0.00488531 -0.00329192
  0.00506867  0.00168958 -0.01212386  0.00554086  0.00527173 -0.0070621
  0.01050331  0.00035603]",-4.22748469378688,0.014589040340179892
APH,0.0016862638899221428,0.969859681352615,[-0.00090626  0.001918   -0.00094475  0.00072914 -0.00011292  0.00053309],"[ 1.24784419e-02 -3.49975233e-04 -5.56054079e-03  2.67578962e-03
  3.25774222e-03  4.49787671e-03 -3.12093010e-03 -2.13679997e-03
  2.25753755e-03 -8.09621640e-04 -7.43514763e-05  1.58296474e-03
 -6.27198216e-05  1.59396393e-03 -3.41577708e-03 -9.21774911e-04
  4.71911792e-03  1.32903764e-03 -4.96528865e-03  4.33387523e-03]",-4.829441207629291,0.007990985320231004
APTV,-0.06154672374738124,0.9854699177055812,[ 0.00041593 -0.00092193  0.00043905  0.00043138 -0.00044191 -0.00015684],"[ 0.02062759 -0.0001643  -0.02085936  0.00577899  0.02392943 -0.00087912
 -0.01337763  0.00587218  0.00818214 -0.00497625 -0.00084177  0.00267147
 -0.00033679  0.00152174 -0.00540883  0.00087036  0.00742307 -0.00305406
 -0.00370335  0.00493427]",-4.650088863557415,0.009560752290332958
ARE,0.0383896686902918,0.9373843248389604,"[ 2.39219820e-04  3.64464909e-04 -4.68694382e-04  4.62110773e-04
  8.54471865e-05  2.86706057e-04]","[ 0.00774088 -0.00023369  0.00294971  0.00180736 -0.00733034  0.00656478
  0.00136354 -0.00740462  0.00032841  0.00444326  0.00049413 -0.00183562
 -0.00176736  0.0013167   0.00286289  0.00412384 -0.0002741  -0.00218267
 -0.00615947 -0.00914525]",-4.723257889647335,0.008886181141366429
ATO,0.07835362056334039,0.8577268264199122,"[ 1.29174231e-03  1.08056525e-03 -2.60461358e-04  6.17717275e-04
  6.93277134e-05  2.25174177e-04]","[ 0.00329507  0.00057928  0.01078942 -0.0010608  -0.0164263   0.00993108
  0.00397132 -0.01143542  0.00247793  0.00554095 -0.00503709 -0.00050644
  0.00071914 -0.00204233  0.00543504  0.00722029 -0.00696715 -0.00384632
 -0.00379788 -0.00807014]",-4.692601593584145,0.009162817194612415
AVB,0.07266447603846166,0.8703086390112962,"[ 1.12567401e-03 -1.72401523e-04  1.19012974e-04  6.77459433e-04
 -5.47303553e-05  2.56073800e-04]","[ 3.40950022e-03  1.36218693e-04  1.09350321e-02  9.78954990e-04
 -1.76165511e-02  7.33156774e-03  5.61329012e-03 -8.09437405e-03
  3.03376667e-05  4.27985761e-03 -3.54520221e-03 -8.70054952e-04
  1.49758441e-03 -7.68795099e-04  1.11540505e-03  6.64557020e-03
 -3.47555549e-03 -4.69826694e-03 -1.25253904e-03 -7.65326281e-03]",-4.759144359099642,0.0085729416196623
AVGO,-0.015970629248744525,0.9162564756642795,[ 0.00162922 -0.0004081   0.00075469  0.00105832 -0.0002167   0.00050062],"[ 0.01451187 -0.00106609 -0.01073254  0.00942832  0.01403054 -0.00552757
 -0.01233292  0.01155478  0.01322856 -0.0062418  -0.00644981 -0.00045004
 -0.00200041  0.00989691  0.00965606 -0.0091486  -0.00701561  0.00513638
 -0.00665496  0.00333533]",-4.018302502752814,0.017983465928414807
AVY,0.056742308648729804,0.9041638509003583,"[ 9.40457379e-04  2.09264666e-03 -7.56088106e-04  3.03928904e-04
  4.78677477e-05 -1.37949742e-04]","[ 0.00561546 -0.00072795  0.00610428  0.00515013 -0.00907534  0.00213116
 -0.00073057 -0.00183222  0.00696337  0.00206978 -0.00794275 -0.00094996
  0.00172765 -0.00091271  0.0045676   0.00929487 -0.00713018 -0.00810517
 -0.00076602 -0.01178051]",-4.646277426902591,0.009597262025132546
AWK,0.04744988468034618,0.9002168941833687,"[ 6.94028491e-04 -1.24796600e-04  1.89219461e-04  4.73421797e-04
 -9.04425673e-05  2.05225384e-04]","[ 0.00697416  0.00112015  0.00413562 -0.00419831 -0.00810987  0.0142207
  0.00068201 -0.01701481  0.0027593   0.00769039 -0.00253908  0.00010862
 -0.00103439 -0.00439477  0.00626401  0.00862629 -0.0065528  -0.00263147
 -0.0014028  -0.0101488 ]",-5.030842846715359,0.006533301677439677
AXP,0.030400364489816156,0.9443778908292373,"[-4.86533063e-04  5.52347887e-04 -4.09258435e-04 -5.84196235e-04
 -2.37612280e-05 -5.34253132e-04]","[ 8.97818940e-03  1.49631419e-04 -1.25023625e-05  1.06849662e-03
 -1.27024214e-03  7.10738154e-03 -4.10799885e-03 -7.20757898e-03
  8.23761372e-03  2.54742657e-03 -7.07308288e-03  2.30099134e-03
  7.61368212e-04 -6.56450933e-03  5.47228138e-03  1.21119868e-02
 -6.98636418e-03 -4.65680235e-03 -3.81304806e-03 -1.86622396e-02]",-4.580898652461479,0.010245684848170275
AZO,0.065086014927747,0.8684513861900484,"[ 1.68611331e-03  1.66694210e-03 -3.71468350e-05  3.51690050e-05
  4.90318803e-04  2.45935393e-04]","[ 0.00472724  0.00088546  0.0078353  -0.00285497 -0.0116402   0.01207883
  0.00083104 -0.01299351  0.0056368   0.00432065 -0.00763578  0.00249653
  0.00279231 -0.00587534  0.00016345  0.00844676 -0.00289999 -0.00143152
  0.00088446 -0.00979366]",-5.114306820273555,0.0060101424997597505
BA,0.026808962374488376,0.9448085651941703,[ 0.00042096  0.00219526 -0.00064713  0.00078408 -0.0001809   0.00027038],"[ 0.00928258 -0.00025944  0.0008341   0.00245886 -0.00643339  0.00550265
  0.00279005 -0.00545051 -0.0030015   0.00251357  0.00274652  0.00065537
 -0.00063349 -0.00300192 -0.00251138  0.00857599  0.00156056 -0.0026853
  0.00232291 -0.01904148]",-4.694067059211102,0.009149399235148164
BAC,0.06854026295986095,0.8788464257186627,[ 0.00141509  0.00268959 -0.00111759  0.00034234  0.00023483 -0.0001304 ],"[ 0.00401502 -0.00051555  0.00984003  0.00440517 -0.01611032  0.00243065
  0.00462385 -0.00079061  0.00149644  0.00054848 -0.0058846  -0.00109774
  0.00376144  0.00447965 -0.00318047 -0.00233517 -0.0004024   0.00543034
 -0.00493707 -0.01122194]",-4.513723535826312,0.010957583166042173
BAX,0.08362309099067106,0.815757147215706,[ 0.0035156   0.00121366  0.00055557  0.00048716  0.00013326 -0.000173  ],"[ 2.65571460e-03  6.80409599e-06  1.30048869e-02  3.27755744e-03
 -2.19297780e-02  3.75223914e-03  8.62588287e-03 -3.15123262e-03
 -1.12845460e-03  2.16972739e-03 -8.50781775e-03 -9.82736771e-04
  9.68635283e-03  1.09615692e-04 -1.62732704e-02  8.12418797e-03
  5.23819193e-03 -1.18822237e-02  4.95826467e-03  3.54772583e-03]",-4.583054133492914,0.01022362425296454
BBY,-0.018316253364633443,0.9604236644646602,[ 0.00100408  0.00244422 -0.00013059  0.00110742  0.00036564  0.00133111],"[ 0.01491158 -0.00031992 -0.01028739  0.00344563  0.00983324  0.00289096
 -0.00622432  0.00127667  0.00286395 -0.00433701  0.00321284  0.00543792
 -0.00419637 -0.00358993  0.00409658  0.00301605 -0.00018265  0.00333858
 -0.00146353 -0.01030044]",-4.450095371198017,0.011677453224582834
BDX,0.06224274030025238,0.8719395305241419,"[ 8.35424992e-04  5.96665603e-04 -3.75898092e-04  4.58647856e-04
 -1.38304978e-05  6.55572084e-06]","[ 4.27306528e-03 -6.38602723e-04  9.90577995e-03  4.71168010e-03
 -1.78725624e-02  2.13400191e-03  7.47488969e-03 -9.42139896e-04
 -3.93809156e-03  1.44375230e-03  2.91485400e-05 -2.53652136e-03
  1.37985321e-03  5.80146541e-03 -3.47498456e-03 -7.08974298e-04
  1.57226025e-03 -2.75874189e-03 -1.42005729e-03  2.02502518e-03]",-5.022910050901009,0.006585335138181545
BEN,-0.051346470519998376,0.9886518098776895,"[-6.46488816e-04  1.03306144e-03 -8.04027076e-05  5.52043620e-04
 -3.09387740e-04  3.97396362e-04]","[ 1.92229998e-02 -5.43230425e-04 -1.78447581e-02  6.90936635e-03
  1.85534357e-02 -2.07268019e-03 -8.73397414e-03  7.13870879e-03
  6.58939145e-04 -5.41585848e-03  9.48451226e-03  2.99200592e-03
 -8.47003975e-03  4.90017763e-04  7.13406493e-03  1.99850645e-03
  2.75749052e-03 -8.92609114e-05 -1.12332111e-02 -9.20441489e-03]",-4.670315831803566,0.009369309933609297
BIIB,-0.05986781800453124,0.9640994181147636,[-0.00380133  0.00175178 -0.00068327  0.0013233  -0.0004873   0.00194831],"[ 0.02068947  0.00012876 -0.02113955  0.00840523  0.02437301 -0.00709228
 -0.01284822  0.02012419  0.00431097 -0.01940497  0.00913255  0.01585879
 -0.01122276 -0.01127129  0.01568652  0.00634786 -0.00527066  0.00200257
 -0.00405057 -0.00879273]",-3.389088067038256,0.0337394309738296
