,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.445219940390075,0.5056436270397899,[-0.00041374 -0.0008696  -0.00041102 -0.00062762  0.00016895 -0.00075857],"[ 0.01131301 -0.01166808 -0.01093895 -0.00224659 -0.01487681  0.00795858
 -0.00183773  0.01537863  0.00366967  0.00415783  0.00509172  0.00645861
  0.00395309  0.00679774  0.01051869  0.00012721  0.01009971 -0.00344423
  0.01286475  0.00703248]",-5.180294445544846,0.005626349516933987
ADSK,0.42010272731581944,0.4720982809317321,[ 0.00162594 -0.00079556 -0.0002355  -0.00038799 -0.00012904 -0.00115949],"[ 0.01104732 -0.02341186 -0.02223948 -0.00880607 -0.02567617  0.02216103
  0.00328281  0.03283407  0.00814694  0.00850302  0.02034795  0.01569851
  0.0185094  -0.00156498  0.00623518 -0.02466463 -0.00390002 -0.00534022
  0.01189424 -0.02048077]",-4.509147647861653,0.011007838733205185
AEE,0.12040157457824034,0.8209657410003264,[-0.00056448  0.00013587  0.00013817 -0.00010372  0.00036362  0.00019905],"[ 0.01003859 -0.00816071 -0.00832881  0.0028102  -0.00862419  0.00686921
  0.00055931  0.00882163  0.0064734   0.00339962  0.01278201 -0.00217049
 -0.00215604 -0.00451317 -0.00260936  0.00196251  0.00558371 -0.0061372
 -0.00581446 -0.0033641 ]",-4.800219665874235,0.008227939452980622
AEP,0.45408580522230935,0.5057359768775288,"[-9.33896836e-04  4.61441076e-04 -2.50736579e-04 -3.79785551e-04
  1.37822860e-04 -1.65201552e-05]","[ 0.00983683 -0.00945754 -0.00938275  0.00364021 -0.00693771  0.00779892
  0.0003328   0.00445903  0.00291664  0.00379934  0.01211455 -0.00128666
 -0.00432003 -0.00270396  0.00023919  0.0084666   0.0096626  -0.00786316
 -0.00502164  0.0097786 ]",-4.674407868775968,0.00933104870752055
AES,0.43260407388116495,0.4844094378728368,[ 0.00101066  0.00068493 -0.00062158  0.00069824 -0.00070551 -0.00073089],"[ 0.01107186 -0.0165679  -0.01611721 -0.0046048  -0.01996572  0.01568793
  0.00218153  0.02794351  0.01409103  0.00692536  0.02005626  0.00191983
  0.00655773 -0.00525794  0.00011212 -0.01215362 -0.00251578 -0.00269191
  0.00991936 -0.0097955 ]",-4.4311217630815465,0.011901131931650401
AFL,0.4252604154195613,0.4859887098951755,[ 0.00154671  0.00140288 -0.00064848 -0.0005047  -0.00042539 -0.00133789],"[ 1.00822460e-02 -2.02641209e-02 -2.04652889e-02 -1.66931652e-04
 -1.22816101e-02  2.39334460e-02  1.19355275e-02  9.99452110e-03
 -1.41975361e-03  1.24401076e-03  1.07693320e-02  1.16270884e-02
  8.50733352e-03  8.11663551e-06  5.23183934e-03 -7.15400108e-03
  5.68487387e-03 -4.71197260e-03  1.37859498e-02 -7.39270666e-04]",-4.929572236381405,0.007229595177823147
AIG,0.1378396590622279,0.7978795848671578,[ 0.00073612 -0.00085159 -0.00080032 -0.00086521 -0.00058908 -0.00203789],"[ 0.01037746 -0.009048   -0.00941797  0.00211813 -0.00878215  0.00973804
  0.00666697  0.00657118  0.00205411 -0.00307483 -0.00219459  0.00289502
  0.00163952  0.00276166 -0.00226179 -0.00426564 -0.00357823  0.00698801
  0.00507534 -0.00042732]",-4.854015221071919,0.007797007902908745
AIZ,0.30052392266119815,0.5983125245454262,"[ 6.42498478e-05  2.96675521e-04 -3.57203047e-04 -1.93627963e-04
  3.57823704e-04 -7.28029493e-04]","[ 0.00854654 -0.01675154 -0.01819717  0.0043672  -0.0074124   0.02453702
  0.01712373  0.00673804  0.003021   -0.00090279  0.01857208  0.0044417
  0.00591178 -0.01346062 -0.01212268 -0.01237037 -0.00487279 -0.00388909
 -0.00973895 -0.01205814]",-4.079673117530808,0.016912993310223563
AJG,0.4217895063372183,0.4823708229314385,[ 0.00201751 -0.00021828  0.0003057  -0.00040299 -0.00016014 -0.00090017],"[ 0.0106011  -0.02634015 -0.02535312 -0.00383361 -0.01685164  0.02726226
  0.00785759  0.01514371 -0.00122448  0.00711826  0.021114    0.01223147
  0.00588195 -0.00389248  0.00253436  0.00313056  0.01660536 -0.00316442
  0.00822341  0.00873237]",-4.960503235265718,0.007009399567832216
AKAM,0.046087600027072184,0.8740048013851005,[ 0.00305524  0.00422097 -0.00212396  0.00179171 -0.00203137 -0.00128669],"[ 0.01135778 -0.00559305 -0.00235516 -0.0055103  -0.01908297 -0.01173766
 -0.02663271  0.01906269  0.00103623  0.01558817  0.01029948  0.01219697
  0.00791453  0.01194732  0.01794986 -0.00293641  0.01191648 -0.00212999
  0.02295443 -0.00665455]",-3.938573205553404,0.019475983155376117
ALB,0.41960431792524017,0.47263494711603216,[ 0.0033851   0.0002482   0.00025718 -0.00072202 -0.00055381 -0.00121261],"[ 0.01093368 -0.03076458 -0.0296716  -0.00845751 -0.0241259   0.03336762
  0.01265726  0.02727053  0.00339753  0.00503009  0.01735022  0.01519595
  0.01203487 -0.0017528   0.00371221 -0.00756477  0.01155245 -0.00483135
  0.00070676 -0.00745785]",-4.600197389945843,0.010049851809131226
ALGN,0.4414495690851951,0.48659323153100364,"[-6.58806983e-05 -6.05464091e-04 -1.06350092e-03  2.65562220e-04
 -5.35221145e-04 -1.12699869e-03]","[ 1.06792619e-02 -1.95911431e-02 -1.94394418e-02 -2.58014505e-03
 -1.59592858e-02  2.15597267e-02  8.56623808e-03  1.73644205e-02
  3.97060472e-03  3.65357443e-03  1.65456886e-02  8.89561137e-03
  8.69204301e-03 -5.17199308e-03 -8.05815859e-04 -1.12040419e-02
 -2.99019804e-06 -9.59483196e-03 -1.01748749e-02 -1.05262544e-02]",-4.436823701808903,0.011833465504831157
ALK,0.15817574167031012,0.7493218318513637,[ 0.00105953  0.00325661 -0.00156255  0.00013608 -0.00067561 -0.00060152],"[ 0.0115294  -0.01005452 -0.00730564 -0.00842096 -0.02512443 -0.00334402
 -0.01925576  0.03491762  0.01638188  0.01350838  0.00976892  0.00080885
  0.00347402  0.0133723   0.02435465 -0.00382316  0.00014    -0.01348854
  0.02274787  0.01361438]",-4.232094027566886,0.014521949324947821
ALL,0.45365290425384547,0.5083897878093635,[ 0.0005477   0.00065315 -0.00017271 -0.00031933 -0.00020168 -0.00053467],"[ 0.01036711 -0.01101703 -0.01031325  0.00204371 -0.00842218  0.00722534
 -0.00249654  0.00454274  0.00012696  0.00528834  0.01082901  0.0022021
 -0.00267535  0.00072599  0.00409939  0.0081913   0.00980173 -0.00628832
  0.00209941  0.01075666]",-4.844510306868515,0.007871471116694216
ALLE,0.446192927746501,0.4965824799183398,[ 0.00157054  0.00049253 -0.00057534 -0.0001913  -0.00015    -0.00091252],"[ 0.01148067 -0.01351574 -0.01238445 -0.00289708 -0.01506695  0.00883709
 -0.00332499  0.01306185 -0.00112589  0.00653919  0.01170511  0.01248489
  0.00914929  0.00139781  0.00457712 -0.00808909  0.00619866 -0.00451259
  0.00227812 -0.01321354]",-4.650723380773146,0.009554687752639663
AMAT,0.42980567517766916,0.4787206030686171,[ 0.00269368 -0.0014132   0.00010126 -0.00020425 -0.00033483 -0.00158556],"[ 0.01128189 -0.01897927 -0.01792737 -0.00837223 -0.02556026  0.0165741
  0.00097344  0.03566325  0.01427073  0.00669543  0.01144237  0.00796954
  0.01270509  0.00663504  0.01720213 -0.01764854  0.00028866 -0.01331915
  0.01833159 -0.01539086]",-4.287938473621388,0.01373320750462417
AMCR,0.5221345208499515,0.3348021053204479,[ 0.00435822  0.00460201  0.00079742  0.00034204 -0.00078991  0.00154125],"[ 0.00999262 -0.02625885 -0.02665919 -0.00409853 -0.01954089  0.03354292
  0.01926164  0.02600756  0.01156122  0.00040339  0.01736632  0.00338939
  0.00592552 -0.00873908 -0.00736701 -0.00912611 -0.00169784  0.0022517
  0.00151212 -0.00105989]",-3.581073735037167,0.027845783204637955
AMD,0.28831120427314555,0.4357554380939089,"[ 1.23048256e-03  3.38283236e-04  3.39449698e-04 -4.74361351e-04
 -2.77048347e-04 -6.54654180e-05]","[ 0.01005018 -0.01352945 -0.01418406  0.0017884  -0.00977272  0.01696728
  0.01089417  0.00864784  0.00257316 -0.00144734  0.00797136  0.00492314
  0.00502205 -0.00476672 -0.00790614 -0.01005963 -0.00671216  0.00732981
  0.00483819 -0.00296895]",-2.128243563548675,0.11904620742510655
AME,0.12642686492070213,0.7888488302589288,[-0.00027075 -0.00023165 -0.0007498  -0.00153877 -0.00043858 -0.00164664],"[ 0.01121485 -0.00796152 -0.00735853 -0.00226592 -0.0156436   0.00371497
 -0.00238262  0.01952211  0.00990987  0.00156799 -0.00153245  0.00086651
  0.00328305  0.00897082  0.00967669 -0.00874379 -0.00805517 -0.00078255
  0.01628681  0.00176471]",-4.5465298186385965,0.010603938199185429
AMGN,0.4299921935606849,0.48398520680395996,"[ 4.83210393e-04  4.62406077e-04 -6.85485529e-04 -3.67997605e-04
 -4.29039394e-05 -6.22874692e-04]","[ 1.04849863e-02 -1.15748631e-02 -1.18771360e-02  3.00520270e-04
 -1.15242611e-02  1.31072203e-02  9.31949941e-03  1.04817461e-02
  2.19919197e-03 -4.98216125e-03 -9.85562182e-03  5.99443618e-03
  4.64033992e-03  1.16293244e-02  1.03904122e-02 -5.96536619e-03
  3.86014363e-04 -9.27311966e-05  1.49531493e-02 -2.73699808e-03]",-4.956573509811845,0.007036998776870146
AMP,0.42304695264322506,0.4749464885902903,[ 0.00188673  0.00108145 -0.00151906  0.00055957 -0.00121195 -0.0020111 ],"[ 0.01122061 -0.01653375 -0.01610258 -0.00474268 -0.01931412  0.0162758
  0.00525755  0.02391054  0.00786747  0.0022016   0.00597046  0.00862884
  0.01096588  0.00455266  0.00768098 -0.01680786 -0.00636136 -0.00041875
  0.01829949 -0.00734754]",-4.481028430429966,0.011321763519150381
AMT,0.4357014816474398,0.4878569601966936,"[ 1.45533806e-03 -4.75940292e-04 -1.84225883e-04 -2.01000227e-05
 -5.11864082e-04 -1.06366005e-03]","[ 0.01065977 -0.02580319 -0.02531155 -0.0043628  -0.01840709  0.02888161
  0.01179539  0.02029646  0.00451419  0.00434341  0.01832864  0.00812163
  0.00532777 -0.00430736  0.00182642 -0.00065428  0.01060058 -0.0097638
 -0.00594817  0.00481871]",-4.876147668180014,0.007626336690503126
AMZN,0.4102141107722189,0.453538986364353,[ 0.00238002  0.00121712 -0.00024156 -0.00074301 -0.00034766 -0.00069765],"[ 0.00979071 -0.02521827 -0.02521087 -0.00161932 -0.01398332  0.0303698
  0.01592794  0.00995587 -0.00587613  0.00085948  0.01299211  0.01822629
  0.01307807 -0.0029844   0.0008669  -0.01046286  0.010344   -0.00624334
 -0.00153785 -0.01925038]",-4.18287607374111,0.015254571143317604
ANET,0.07935039808163175,0.8210032858465361,[ 0.00505881 -0.00391049  0.00076593  0.00109657 -0.00043001 -0.00214162],"[ 8.81038850e-03 -7.33190511e-03 -7.53608005e-03  3.61569165e-03
 -7.49792922e-03  6.09596590e-03  1.65964403e-03  2.61364004e-03
 -5.95787576e-03 -3.23359863e-05 -1.28236355e-03  1.61938102e-02
  1.44616792e-02  9.28861963e-03  1.57713288e-02 -1.88142352e-02
  4.99828557e-03 -1.75255894e-02  6.71369514e-03 -4.07632146e-02]",-4.25994460611938,0.014123084720965157
ANSS,0.054580518560226145,0.8864637858406886,[-0.00174248 -0.00089698 -0.00179204  0.00065295 -0.0003996  -0.000934  ],"[ 1.06911902e-02 -4.74829782e-03 -4.69086484e-03  4.03786787e-04
 -1.15159739e-02  1.87769449e-03  4.14599739e-05  1.15979913e-02
  4.27509133e-03 -1.99717827e-03 -6.97878128e-03  4.26033684e-03
  4.87027956e-03  8.79227089e-03  4.49267371e-03 -9.72118426e-03
 -4.88359529e-03  6.44471602e-03  1.33088145e-02 -8.01958619e-03]",-4.4298624437228336,0.011916128698359913
AON,0.4433108598842478,0.49522089600285824,[ 0.00085529 -0.00024897  0.00032719 -0.00041065 -0.00026456 -0.000492  ],"[ 0.01118565 -0.01560363 -0.01506606 -0.00133926 -0.01290851  0.01476532
  0.00444503  0.01051936  0.00034492  0.00237207  0.00869759  0.00692077
  0.00305055 -0.00083061 -0.00166522 -0.00055175  0.00511348  0.00108245
 -0.00157609  0.00013946]",-4.778684492473868,0.008407051235399525
AOS,0.43225713546886746,0.48563397862684415,[ 0.00286576  0.00023352 -0.00012488 -0.00034057 -0.00033955 -0.00108223],"[ 0.01171794 -0.01991603 -0.01869392 -0.00609715 -0.02009403  0.01758193
  0.00259846  0.02181203  0.00331245  0.00482804  0.00776708  0.01173167
  0.00957882  0.00648743  0.01181106 -0.00832347  0.00418605 -0.00535208
  0.01363828 -0.00304985]",-4.9148329937710855,0.007336943105301445
APA,0.6122113796864734,0.21407665609872742,[ 0.00525324  0.00184412  0.00070954 -0.00030155 -0.00106567 -0.00086565],"[ 0.00946877 -0.03003454 -0.03016972 -0.00691721 -0.02439221  0.03753854
  0.02014817  0.0331044   0.01111934  0.00166765  0.01914244  0.01194413
  0.01707294 -0.00721581 -0.00248273 -0.02800884 -0.01776464 -0.00270997
  0.00383316 -0.00317784]",-3.5801110612459115,0.027872602517379573
APD,0.1593144047695861,0.7706583250025377,"[ 2.19084052e-03  8.39252310e-04 -5.92431725e-05  1.90879376e-04
 -2.08830100e-04 -4.87824423e-04]","[ 0.00971803 -0.01030153 -0.0113394   0.00209619 -0.01083589  0.0140385
  0.01058398  0.01490908  0.01080796 -0.00304038  0.00201959 -0.0013965
  0.00372581  0.0016398   0.00319372 -0.01310353 -0.00834975 -0.00258162
  0.01515339 -0.01469111]",-4.946158181249465,0.007110674443339877
APH,0.4403221316352965,0.4937781907577143,[ 0.00095434  0.00061228 -0.00044405 -0.00020335 -0.00045242 -0.00080891],"[ 0.01194882 -0.01631759 -0.01486094 -0.0055315  -0.01927718  0.01122682
 -0.00348042  0.02180976  0.00622475  0.00762303  0.01177676  0.00618177
  0.00418533  0.00415598  0.01017042 -0.00101491  0.0066259  -0.00903557
  0.00417423  0.00580995]",-4.861917219939923,0.007735638744129712
APTV,0.42451106062912514,0.47108132977428296,[ 0.00300845  0.00221353 -0.00088113  0.00046717 -0.00074406 -0.00093978],"[ 0.01176002 -0.01803315 -0.01654111 -0.00863377 -0.02468887  0.01368579
 -0.00114793  0.03117547  0.00898242  0.00571374  0.00520799  0.01140653
  0.01303505  0.010429    0.01660609 -0.01641684 -0.00281462 -0.00408259
  0.02415912 -0.00518526]",-4.193956329038263,0.015086479569120943
ARE,0.4215689865076606,0.48062308132255743,[ 0.00131111  0.00079683  0.0001932  -0.00057064  0.00013897 -0.00019757],"[ 0.0098036  -0.02836053 -0.02838739 -0.00381401 -0.01886846  0.03439525
  0.01627728  0.02318621  0.0072387   0.0042639   0.02299731  0.00812364
  0.00832097 -0.0072961   0.00185445 -0.00783393  0.00659044 -0.0115823
  0.00184082 -0.00401543]",-4.899509042071211,0.007450239927533319
ATO,0.4523552174448934,0.5105607015221163,[-0.00069221  0.0007211  -0.00023611 -0.00034543  0.00021638  0.00015763],"[ 0.01031426 -0.01096623 -0.01055614  0.00226666 -0.00797392  0.00870315
  0.00073685  0.00323032 -0.00111819  0.00274239  0.00757822  0.00287614
 -0.00293711  0.00016033  0.00029445  0.01003886  0.01305114 -0.00326973
 -0.00550006  0.01018185]",-5.0260662189499685,0.006564583478914987
AVB,0.44507870400017147,0.4974196578610915,[ 0.00032006  0.00046756 -0.00013329 -0.0006454   0.00013591 -0.00033563],"[ 0.01101856 -0.01470535 -0.01386453 -0.00151652 -0.01396276  0.01151146
 -0.0016774   0.01453048  0.00514338  0.00771757  0.01844207  0.00272891
  0.00050438 -0.00382014  0.00101266  0.00322209  0.01034495 -0.00761347
 -0.00454096  0.00026483]",-4.7793058329160925,0.008401829216960746
AVGO,0.4265438251095806,0.48045456288324817,"[ 1.95903237e-03 -1.51756238e-03 -3.42059025e-05  4.79621414e-04
 -2.32907068e-04 -9.60093274e-04]","[ 0.01168755 -0.01794572 -0.0168852  -0.00844379 -0.02567072  0.01504412
 -0.00028454  0.03765777  0.01912617  0.00749719  0.01476665  0.00047601
  0.00599571  0.00247431  0.01093013 -0.00982786 -0.00037947 -0.0111888
  0.00859163 -0.00265077]",-4.550846739999626,0.010558260496324658
AVY,0.4367176488448836,0.49202843455360057,[ 0.00108885  0.00175921 -0.00077142 -0.00070128 -0.00023757 -0.00089648],"[ 1.15994372e-02 -2.09883249e-02 -1.98491688e-02 -4.45685683e-03
 -1.71142923e-02  1.95524208e-02  4.34784020e-03  1.57675126e-02
  4.00640987e-04  4.86793414e-03  1.23858171e-02  9.95895656e-03
  5.11607677e-03 -3.28305556e-04  1.09929891e-03 -4.05723773e-04
  8.25236749e-03 -5.69066042e-05  8.21565082e-04  6.21512248e-04]",-5.010462164797094,0.006667820961912693
AWK,0.4390026108934,0.48827261057415844,"[-6.49404054e-04  3.87663994e-03 -1.37950141e-03 -1.47399637e-06
 -4.19516627e-04  7.21900412e-05]","[ 0.010228   -0.01657434 -0.01620038  0.00157342 -0.00828971  0.0168662
  0.0065196   0.00043208 -0.00755478  0.00185275  0.01000087  0.0108182
  0.00259559 -0.00296089 -0.00423207  0.00449293  0.01101107 -0.00051389
 -0.0104241   0.0068065 ]",-4.673342815157414,0.009340992068877963
AXP,0.4162295638183045,0.4733571110869217,[ 0.00204809  0.00096182 -0.0001822  -0.00039584 -0.00016887 -0.0007217 ],"[ 0.01053103 -0.0190487  -0.01907812 -0.00298682 -0.01689289  0.02189715
  0.01075854  0.01915377  0.00404077  0.00078119  0.00877649  0.01167866
  0.01313012  0.00018603  0.00220474 -0.01975214 -0.00715     0.00220771
  0.01591869 -0.01311932]",-4.795399573629693,0.00826769461493016
AZO,0.13288715974430887,0.8211974844352881,"[ 2.26952508e-04 -4.66885900e-04 -6.38394730e-04  3.46482259e-04
 -4.50053166e-05 -5.41548806e-04]","[ 1.11886405e-02 -9.19592405e-03 -7.79609258e-03 -1.37318097e-03
 -1.32090040e-02  1.48743027e-03 -9.73287719e-03  1.16517591e-02
  1.14727048e-03  8.42491196e-03  1.04728993e-02  7.10226174e-03
  3.60424331e-03  4.73498062e-03  9.46659799e-03  3.69052516e-05
  9.70288231e-03 -4.73033903e-03  1.18250195e-02 -1.58540553e-03]",-4.886085400749757,0.0075509235345143175
BA,0.2357659409945373,0.6862695614507358,"[-6.87162616e-04 -5.60997946e-04 -5.53733863e-04 -4.31443623e-04
  2.07588491e-05 -7.66009633e-04]","[ 0.01045026 -0.01403346 -0.01436663 -0.00059167 -0.01392488  0.01579815
  0.00680274  0.01754749  0.00872317  0.00248554  0.01385986  0.0029677
  0.00600415 -0.00450333 -0.00192148 -0.01192594 -0.00436576  0.00021524
  0.01081417 -0.00704368]",-4.113156440810245,0.01635606600754347
BAC,0.24627276674134047,0.6367206220896168,[ 0.00160143 -0.00162431 -0.00070275 -0.0003898  -0.00058019 -0.00231028],"[ 0.01027403 -0.01369569 -0.01400716 -0.00103059 -0.01436606  0.01561932
  0.00826134  0.01647378  0.0047952  -0.00019122  0.00613698  0.00949844
  0.01276437  0.00018945  0.00049316 -0.02387206 -0.01645009  0.00335668
  0.01517881 -0.01045219]",-4.089281853803851,0.01675125909301624
BAX,0.419047515054119,0.48354477093818915,"[-2.51105147e-05  1.45414486e-03 -1.16722604e-03  2.72024683e-04
 -4.08052601e-04 -6.32573918e-04]","[ 0.01003101 -0.02223997 -0.02226241 -0.00023041 -0.01201442  0.02608881
  0.01243363  0.00814653 -0.00409013  0.00217175  0.01414621  0.01377211
  0.00884271 -0.00274107  0.00242215 -0.00520882  0.01009429 -0.00711179
  0.00182142 -0.00532565]",-5.1670012114177215,0.005701641224763292
BBY,0.14972785742300376,0.7770854019084412,[ 0.00082939  0.00034244  0.00025426  0.00038047 -0.00020069  0.00057164],"[ 0.01085365 -0.0100036  -0.00900865 -0.00206128 -0.01507429  0.00412243
 -0.00713191  0.01571861  0.00210953  0.00821536  0.01349014  0.01224983
  0.01325106  0.00228614  0.0092576  -0.02055059 -0.00919508 -0.00978766
  0.00941403 -0.01237269]",-4.218119126163855,0.014726316816683457
BDX,0.4238988037496645,0.4915259188088298,[ 0.00162023  0.00149831 -0.00071778  0.00012483 -0.00045549 -0.00078649],"[ 0.0107944  -0.02476797 -0.02312122 -0.00327348 -0.01462536  0.02263734
  0.00361664  0.0073831  -0.00974667  0.00694511  0.01358069  0.01829248
  0.00725044  0.00347736  0.00984269  0.00542818  0.01940347 -0.00732649
  0.00480271  0.01192361]",-5.274357752620695,0.005121244758313677
BEN,0.18263354721548491,0.716931203998816,[ 0.00115761 -0.00061866 -0.0006403   0.00033239 -0.00077097 -0.00123292],"[ 0.0112852  -0.01121933 -0.01040245 -0.00515709 -0.02051437  0.00701761
 -0.00272039  0.02814718  0.01295208  0.00436117  0.00434819  0.0044408
  0.00965134  0.00827005  0.01395534 -0.0187843  -0.01169762 -0.00750845
  0.01820567 -0.00699603]",-4.120396307256913,0.016238077898500188
BIIB,0.050617856215696574,0.8703258688683995,"[-2.91868815e-04 -1.29683387e-03 -6.07376130e-04  8.08006612e-04
 -6.17467391e-05 -2.86746170e-04]","[ 0.00940382 -0.00500725 -0.00596076  0.00464356 -0.00597733  0.00663158
  0.00746313  0.00311752  0.00036781 -0.00557037 -0.00781546  0.00563612
  0.00637134  0.00681249  0.00483535 -0.01410752 -0.00807446 -0.00438789
  0.00242527 -0.01682744]",-4.318986564054064,0.013313368954649003
BIO,0.4445669161232917,0.49922117006735073,[ 0.00087829 -0.0001261  -0.00032131  0.00013351 -0.00046819 -0.00076274],"[ 0.01066887 -0.01069148 -0.01048962  0.00071138 -0.01023777  0.00943895
  0.00302941  0.00643106 -0.00227065  0.00054067  0.00347529  0.01009369
  0.00768503  0.00187016  0.00089976 -0.01071635 -0.0021038  -0.00258094
 -0.00322495 -0.01512402]",-4.898835897045656,0.007455256707800635
BK,0.23323529456438244,0.6601396157445036,[ 0.00191686 -0.00029178 -0.00069236 -0.00045001 -0.00074953 -0.00179141],"[ 0.01046551 -0.0130667  -0.01288419 -0.00089953 -0.01329581  0.01256087
  0.00413299  0.01201729 -0.00067     0.00156796  0.0062174   0.01377678
  0.01389479  0.00158293  0.00147833 -0.02171185 -0.01082678  0.00502554
  0.01649411 -0.01458415]",-4.464334965714328,0.011512349321775557
BKNG,0.24697913958856008,0.6802308554714527,[ 0.00199103  0.00197931 -0.00093994  0.00044605 -0.00067328 -0.0006925 ],"[ 0.01169841 -0.01543591 -0.01301387 -0.00837159 -0.02355901  0.0056763
 -0.01178832  0.02627717  0.00218086  0.01150438  0.01044253  0.01803273
  0.01623642  0.01117285  0.02003185 -0.01613961  0.003316   -0.00606905
  0.02645017 -0.00778888]",-3.833648249944551,0.021630557824833602
