,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.05514085788855162,0.882262967935696,"[ 1.47080758e-03 -1.76777617e-03  1.06999575e-03 -1.62185796e-05
  1.42370360e-04  1.04551621e-04]","[ 0.00728037 -0.00523089 -0.00211511  0.00059429 -0.00666501 -0.00043033
 -0.00941914  0.00280874 -0.00381635  0.00646514  0.00161236  0.00854785
  0.00649314  0.01152488  0.01618749  0.00152997  0.00580449 -0.00877762
  0.01310757  0.00677438]",-4.316636319952822,0.013344695419502239
AEE,-0.0070008913371101345,0.9335648141393637,"[-1.67119040e-03  9.48191246e-04 -5.24250705e-04  4.43606795e-04
  5.52949076e-05  8.28082493e-04]","[ 0.00395308 -0.00115774  0.00157601  0.01611095  0.00783656  0.00497981
  0.00850683 -0.00390236  0.00502717 -0.00566041  0.00699918 -0.00475288
 -0.00106509 -0.00856758 -0.0061131  -0.0077073  -0.00280436 -0.00674109
  0.00128246 -0.01555072]",-4.605753022781653,0.00999417333022809
AEP,-0.03298892087883532,0.9452754031152467,"[-1.59514009e-03 -1.26585101e-04 -3.86327353e-04  1.76417788e-04
 -6.65649396e-05  3.91941848e-04]","[ 0.00248981  0.00039544  0.00365918  0.02159417  0.0133706   0.00518143
  0.01189851 -0.00854735  0.00366777 -0.00894984  0.00628519 -0.00499683
 -0.00038382 -0.00980552 -0.00729511 -0.00973159 -0.00344098 -0.006525
  0.00663359 -0.01867387]",-4.612211135264512,0.00992983780133391
AES,0.08650059977658264,0.8550554184554767,"[-9.08472394e-04  1.73996972e-03 -5.43209800e-04  6.52854902e-05
  2.17863625e-04  4.78501825e-04]","[ 7.47877561e-03 -8.15650239e-03 -1.00756021e-02  1.23309198e-05
 -8.46770320e-03  1.03175476e-02  6.33140295e-03  8.14065484e-03
  4.94616540e-03 -3.46206833e-03  1.48469199e-03  6.37054893e-04
  1.86840594e-03  2.23451361e-03  1.85666813e-03 -3.82712253e-03
 -1.88726712e-03 -4.61929475e-03 -6.18699140e-03 -7.01960742e-03]",-4.108341371734231,0.016435011506668897
AFL,0.09125322234821345,0.8670591129516517,"[ 7.36541786e-04 -3.85075210e-06  2.87630634e-04  1.80657869e-04
  5.10671819e-05  1.53036102e-04]","[ 0.00859333 -0.00803352 -0.00692155 -0.00497031 -0.01201282  0.00281127
 -0.00645522  0.0073221  -0.00056039  0.00329689 -0.00092877  0.004465
 -0.0014588   0.00994219  0.00697853  0.00648746  0.00350407  0.00327107
  0.00574565  0.01080796]",-4.890175806110251,0.0075201002791928425
AIG,0.0982843532134359,0.8341951083746308,[ 0.00072173 -0.00110614  0.00071141  0.00010931  0.00014535  0.00033425],"[ 0.00852949 -0.00817584 -0.00705344 -0.0057832  -0.01303618  0.00257371
 -0.00718598  0.00836579 -0.00060195  0.00397073 -0.00111726  0.0065438
  0.00487522  0.01270444  0.01490619 -0.00031487 -0.00067282 -0.00602355
  0.01668075  0.01475859]",-4.817949571294279,0.008083344480035197
AIZ,-0.017519400883117483,0.9583598470177004,"[-5.46506337e-04  4.54264482e-04 -1.81774047e-05  8.20847484e-04
 -1.88668661e-05  9.38293267e-04]","[ 3.79101354e-03 -2.56623336e-04  2.76493863e-03  1.65264195e-02
  6.81142330e-03  3.56127147e-03  4.02337214e-03 -2.13675904e-03
  4.13897865e-03 -1.12847350e-03  6.27227536e-03 -2.67219401e-03
 -4.36511215e-03 -2.55384746e-03 -3.02152628e-03  2.71077721e-03
  2.00516694e-05  2.49619557e-03 -8.56700751e-03  8.17842941e-03]",-4.404972427642444,0.012216443246340985
AJG,0.054203445900713146,0.9165547934377057,"[7.27204415e-04 7.24352572e-05 3.23096124e-04 4.15852487e-04
 5.44066970e-05 4.12680708e-04]","[ 7.49253547e-03 -4.97438623e-03 -1.60190112e-03  1.16887348e-03
 -5.19895971e-03  4.90192081e-04 -3.87675905e-03  2.37750261e-03
  7.73818112e-04 -3.34995851e-04 -4.73870988e-04  1.02862176e-03
 -8.67371378e-04  7.13408812e-03  9.38188007e-03 -8.37046492e-05
  2.61570361e-04 -6.89670048e-03  2.15100593e-02  7.41333957e-03]",-4.961414923830779,0.0070030120905357094
AKAM,0.1702670407452916,0.749923254933145,[ 0.00186383 -0.00090752  0.00111293 -0.00016035  0.00043646  0.00032846],"[ 1.07588234e-02 -1.34464744e-02 -1.34005582e-02 -1.78165501e-02
 -2.26060738e-02  1.82160650e-03 -1.40942661e-02  1.05334297e-02
 -6.55908971e-03  7.28757698e-03 -2.71741493e-03  1.21098043e-02
  7.92125159e-03  1.41581732e-02  1.24913077e-02  8.91382945e-05
  3.20128401e-03  2.69643820e-04  2.96792786e-02  3.39981931e-03]",-4.416962813776309,0.01207083805035602
ALB,0.04768504426095938,0.8826598199484341,"[-1.25253055e-03 -2.07405808e-04 -4.50312341e-04 -3.00413576e-04
 -8.85574182e-05 -2.25120324e-04]","[ 0.0044855  -0.00603015 -0.00913155  0.00894445 -0.00294986  0.01334546
  0.01018926  0.00678179  0.00294514 -0.00222344  0.00147521  0.00871518
  0.0171181   0.01289855  0.02528809 -0.00810292  0.0057796  -0.01940806
  0.02061815  0.00046293]",-3.875210313729946,0.02074997341045832
ALGN,-0.00012291697792679799,0.9462767302188655,[-0.00226607 -0.00094438  0.00058807 -0.00065329  0.00098649  0.00150938],"[ 0.00468724 -0.0011239   0.00320165  0.01334388  0.0059387   0.00010339
 -0.00254613 -0.00599633 -0.003911    0.00354692  0.00848479  0.00628282
  0.00944971 -0.00199325  0.0023614  -0.00732375  0.00044965 -0.00315936
  0.01542842 -0.00293308]",-4.183030949059953,0.015252208769689383
ALK,0.02821952303217647,0.9066257102640227,"[ 5.52537673e-04 -6.52022959e-04  4.36409638e-04 -6.02937051e-05
  9.27514026e-05  4.25795222e-05]","[ 0.00606555 -0.00317055  0.00052801  0.00786418  0.00132064  0.0012608
 -0.00044805 -0.00152996  0.00255619  0.00066005  0.00965297 -0.0020313
  0.0009802  -0.01066091 -0.01056793 -0.00992271 -0.00800647 -0.00114449
  0.00117328 -0.00885232]",-4.19563550347722,0.015061167995475801
ALL,0.04502233172562975,0.9361718723160546,"[ 1.77806832e-04 -3.33992228e-04  2.01417268e-04  2.07691016e-04
 -1.70971052e-05  1.87336225e-04]","[ 6.95726603e-03 -3.92952910e-03 -5.26772083e-04  4.64593663e-03
 -1.62929470e-03  1.49673280e-03  1.04356408e-05  3.00288449e-04
  2.32614099e-03 -3.17147807e-03  5.84971214e-04 -2.22189304e-03
 -4.13801313e-03  2.07639467e-03  2.50598648e-03 -5.06729264e-04
 -8.11925141e-04 -5.92708715e-03  7.87622570e-03 -8.61775295e-04]",-4.9447767738291875,0.007120503969506147
ALLE,0.12291069100725543,0.8186046763406205,[ 0.00216698 -0.00175202  0.00145958  0.0002043   0.00023578  0.00035235],"[ 0.00995281 -0.00966049 -0.00786838 -0.0105159  -0.01555608  0.00077956
 -0.00940444  0.00773928 -0.00063018  0.00248146 -0.00243119  0.00131291
 -0.00831881  0.00730523  0.00015107  0.00923116  0.00362589  0.00558687
 -0.0007297   0.00194753]",-4.823101615110512,0.008041805831443066
AMAT,-0.04090020869781243,0.9757643538643208,[ 0.00077444 -0.00201461  0.00072597 -0.00097811  0.00019992 -0.00071152],"[ 0.00382183  0.00154574  0.0091219   0.01648301  0.00940387 -0.00608741
 -0.00978277 -0.0100714  -0.00681988  0.00752306  0.00910747  0.00659276
  0.00567764 -0.00070998  0.00353038 -0.00130063  0.00528875 -0.00317683
  0.01267735 -0.00331366]",-4.242192414595642,0.014376039029530677
AMCR,0.03107125144081809,0.942420555792426,[-0.00119131 -0.00113475  0.00051676 -0.00090322  0.0007091   0.00058818],"[ 0.00533941 -0.00458124 -0.00537496  0.00739838 -0.00454365  0.00882863
  0.00392999  0.01025213  0.00949893  0.0039948   0.00967903  0.0006636
  0.00617982  0.0013092   0.00941005 -0.00238699  0.00614911 -0.00473988
  0.02454732  0.00126087]",-4.492523920501725,0.011192359505317887
AMD,0.00012310355382514102,0.8804003008798272,[-0.00152276 -0.00053614  0.00054084  0.00063793  0.00045135  0.00184879],"[ 0.00615385 -0.0013773   0.01087478  0.00491529  0.00520507 -0.01734195
 -0.02413799 -0.02089719 -0.02359208  0.00268139 -0.00984498  0.00953861
 -0.01257834  0.01302045 -0.00099311  0.01829562  0.00719458  0.01054322
 -0.0112161   0.00672321]",-3.703233872862347,0.0246437028682815
AME,0.08537776206606923,0.8704812948478841,"[-1.42337982e-03 -5.35125258e-04 -1.65630669e-06 -2.49413910e-04
  2.29083435e-04  4.48219854e-04]","[ 0.00911502 -0.00704454 -0.00345682 -0.00567219 -0.01067383 -0.00177429
 -0.01063078  0.00390322 -0.00231244  0.00385221 -0.0002024   0.00317432
 -0.00262039  0.00646557  0.00405825  0.00277016  0.00027436 -0.00255078
  0.00224971  0.00124642]",-4.631062233727309,0.009744402769619366
AMGN,0.09904376399732588,0.8374990022836256,[ 0.00062668 -0.00063421  0.00085898  0.00020569  0.00044263  0.0009506 ],"[ 0.0077394  -0.00814843 -0.00897093 -0.00118453 -0.00870682  0.00791065
  0.00268926  0.00660348  0.00214889 -0.00098717  0.00311118  0.00390373
  0.0080797   0.00160167  0.0029248  -0.00956888 -0.00409826 -0.00204728
  0.02351665 -0.00564166]",-4.147641556894477,0.015801639841556463
AMP,0.026188825419966748,0.9348034145752344,"[-4.14945861e-04 -8.14243700e-04  5.68522740e-04  9.03009583e-06
  3.95154358e-04  8.61837413e-04]","[ 0.00639408 -0.00294328  0.00196073  0.00680539  0.0013451  -0.00222238
 -0.00697332 -0.00585078 -0.00725243  0.00253629  0.00195773  0.00648273
  0.00164024  0.00374901  0.00056109  0.00226398  0.00232643  0.00672768
  0.01232093  0.00552609]",-4.6079490405096175,0.009972250029207822
AMT,0.049998155332255725,0.9107457249979384,[ 0.00069566 -0.00136988  0.00050098  0.0009477  -0.00038496  0.00032226],"[ 6.72618453e-03 -4.61229261e-03 -1.62147688e-03  5.76689608e-03
  9.40251522e-04  2.25161504e-03  1.15403796e-03 -4.94345889e-03
 -3.47453774e-03 -4.30082420e-03  1.34216573e-03  1.52511570e-03
 -5.08427266e-04 -2.77427330e-03 -6.95546070e-03 -4.15996251e-03
 -2.34700225e-03  5.22608003e-05 -6.86410963e-03 -1.57031967e-02]",-4.712915727767577,0.008978560342140108
AMZN,0.1463945585569169,0.7886738726379157,"[ 4.18021314e-03 -1.70406249e-03  2.37626697e-03 -8.44967342e-04
  9.36818351e-04  2.68808846e-05]","[ 0.01104509 -0.01210481 -0.00738575 -0.017469   -0.01681917 -0.00665696
 -0.01945995 -0.00355911 -0.01823307 -0.00087178 -0.01614368  0.00976709
 -0.01146314  0.0174772  -0.00291072  0.01381781 -0.00409763  0.01576851
 -0.01451625  0.01416034]",-4.192886505807197,0.01510262807192053
ANET,0.08572982709768351,0.8159070751941687,[-0.00254807  0.00029223 -0.00039933 -0.00119141  0.00069114  0.00028084],"[ 0.00845487 -0.0071596  -0.00423638 -0.00471415 -0.01131205 -0.00121948
 -0.01377024  0.00611816 -0.00212277  0.01241667  0.01037158  0.00791475
  0.00951121 -0.00081932  0.00235845 -0.00616553  0.00139316 -0.00255775
  0.01622032 -0.00932391]",-3.881636572820172,0.020617056242707064
ANSS,0.050236390983494514,0.9147822329588288,[ 0.00015239 -0.00057532  0.00061794 -0.00049408  0.00050337  0.00037248],"[ 0.00715023 -0.00473211 -0.00214235  0.00215266 -0.00580901  0.00171203
 -0.0041957   0.00534423  0.00346422  0.00331576  0.0035845   0.00051542
 -0.0016553   0.00539319  0.00886442  0.00427965  0.00630743 -0.0050832
  0.01135835  0.00629042]",-4.853794818121383,0.007798726575849239
AON,0.01272209451835926,0.9457203758631517,"[ 5.88766885e-04 -8.03330406e-04  5.18216109e-04 -3.61295829e-04
  2.30882071e-04 -2.64177160e-05]","[ 0.00580806 -0.00238012  0.0018788   0.00707133 -0.00140227 -0.00146512
 -0.00825767  0.0007914  -0.00161861  0.00643466  0.00324586  0.00527874
  0.00143052  0.00980779  0.01397767  0.00690749  0.00900254 -0.00405309
  0.01417621  0.01288171]",-4.640370482904098,0.009654120278388094
AOS,0.1984717225758209,0.7463207645336787,[-0.0007659   0.00174164 -0.00034207 -0.00026352  0.00041654  0.0004605 ],"[ 0.01218201 -0.01449743 -0.01201698 -0.02085389 -0.01943482 -0.00191764
 -0.01252578 -0.00057938 -0.01368706 -0.0050662  -0.0134028   0.00586073
 -0.00999373  0.00820516 -0.01222032  0.00468879 -0.00767918  0.01400416
 -0.01273542 -0.00896074]",-4.952964022709624,0.007062444628804234
APA,0.07448210947026208,0.8348201493270925,"[-1.05434217e-03 -3.42015113e-04 -4.11043252e-05  1.91465046e-04
  6.24876797e-06  4.54572921e-04]","[ 0.00622221 -0.0065749  -0.00624182  0.00585482  0.00129953  0.00768921
  0.01035701 -0.0077842  -0.00918505 -0.01711145 -0.01649011  0.00594267
 -0.00072069  0.01692628  0.00907675  0.00044113 -0.00564803 -0.00232507
 -0.00355738  0.00942485]",-4.164859571832599,0.015531895862639889
APD,0.08646569078221278,0.8746740398886672,[ 0.00114026 -0.00055626  0.00092644  0.00044807  0.00027421  0.00079111],"[ 0.00888284 -0.00685744 -0.00256431 -0.00382028 -0.00684901 -0.00280771
 -0.01024027 -0.00341001 -0.00974745  0.00034471 -0.00444123  0.00651858
 -0.00306168  0.00703662 -0.00206801  0.00367728 -0.00098523  0.00544691
 -0.00336329 -0.00497979]",-5.092347890297572,0.006143578492063406
APH,0.09975165042759467,0.8450637604189831,"[ 1.06968712e-03 -7.42610606e-05  7.01725745e-04  3.95984352e-04
  2.46884898e-04  6.67841512e-04]","[ 0.0091339  -0.00751876 -0.00473346 -0.00645214 -0.01244024 -0.00018677
 -0.00923108  0.00758752  0.00189607  0.00452645  0.00194029  0.0008837
 -0.0029446   0.00504581  0.00490396  0.00202204 -0.00089427 -0.00353246
  0.00583361  0.00938311]",-4.755800879293356,0.00860165304814203
APTV,0.13717447677220887,0.7802784419203694,[ 0.00025915 -0.00071717  0.00063101 -0.00032368  0.00037147  0.00030572],"[ 0.00970731 -0.01091955 -0.00979628 -0.0125259  -0.01787942  0.00097622
 -0.01126016  0.00765636 -0.00552103  0.00179835 -0.00986921  0.00697083
 -0.00583806  0.02020196  0.01312675  0.01339119  0.0040176   0.00237675
 -0.00222086  0.02073654]",-4.536864166948455,0.010706929107662475
ARE,0.05275750945515129,0.891629491571174,"[-7.23208243e-04 -1.76655760e-03  6.55734427e-04  3.09258091e-05
  2.22385582e-04  6.98931303e-04]","[ 7.45038570e-03 -4.63230846e-03 -3.68001131e-04  2.37841483e-03
 -2.57181505e-03 -5.78820441e-04 -3.57531713e-03 -5.73708856e-04
  1.60163262e-03 -4.83282742e-05  5.86556834e-03 -2.95761229e-03
 -3.83500557e-03 -7.24498607e-03 -8.90454570e-03 -4.72794762e-03
 -2.99169066e-03 -1.71177658e-03  4.33086010e-03 -1.54692664e-02]",-4.656308297850772,0.00950147434837986
ATO,0.028438853965138775,0.9100758706161959,"[-1.57129532e-03  9.91023366e-04 -3.46701430e-04  7.98104574e-05
  2.96778457e-04  8.31172886e-04]","[ 0.00517439 -0.00373726 -0.00313966  0.01043432  0.00153391  0.0080228
  0.00950464  0.00238538  0.00850356 -0.00537681  0.00666492 -0.0062397
 -0.00337225 -0.00811665 -0.00756755 -0.00553898 -0.00317737 -0.00335075
 -0.00246869 -0.01266085]",-4.699958126268051,0.009095657962865161
AVB,0.03131939282505939,0.9258952908466421,"[-1.35606022e-03 -9.60779920e-04  7.85397538e-05  2.39570278e-04
  5.29957865e-05  6.91385924e-04]","[ 0.00613213 -0.0036021  -0.00101908  0.00728698 -0.00031516  0.00361695
  0.00279533  0.00206047  0.0065764  -0.00148415  0.00745191 -0.00465173
 -0.00226442 -0.00649053 -0.00389499 -0.00454791  0.00017247 -0.00382534
  0.01478397 -0.01072243]",-4.811203425490759,0.008138060253257933
AVGO,0.1880443202550708,0.6937769600552572,[ 0.00296991 -0.00134714  0.00167416  0.00024947  0.00042791  0.00059302],"[ 0.01142577 -0.01419962 -0.013525   -0.02290596 -0.029166   -0.00124176
 -0.02358737  0.01804125 -0.00155245  0.01838266  0.00689166  0.00947708
  0.00498186  0.00600103  0.00439693  0.00088707  0.00028056 -0.00016733
 -0.00265492  0.00131908]",-3.8812817065129437,0.02062437383962934
AVY,-0.002630570250635669,0.9733315468349023,"[-1.01707879e-04 -7.73825175e-04  3.37173043e-04  6.49325053e-04
 -8.43007196e-05  6.34698943e-04]","[ 0.00543401 -0.00079286  0.00469283  0.00949511  0.00090297 -0.00241813
 -0.006016    0.00122568  0.00429319  0.00421121  0.00525602 -0.00230993
 -0.00501689  0.00408744  0.01027039  0.00579333  0.00739556 -0.01104439
  0.00807103  0.00513278]",-4.879586571201779,0.007600155501300164
AWK,0.03313597822385296,0.922745477906005,"[-9.08337320e-05  1.33859681e-03 -4.29565325e-04  8.21606275e-04
 -2.10716042e-04  4.34414684e-04]","[ 0.00643012 -0.00494165 -0.00293698  0.00644544  0.00101059  0.00477002
  0.00571328 -0.00328966  0.00029217 -0.00764493  0.0010026  -0.00232761
 -0.0033411  -0.00534345 -0.01032243 -0.00578443 -0.00519962  0.000405
 -0.00275145 -0.01875469]",-4.780412427597876,0.008392536939772498
AXP,-0.02144795646214713,0.9481934056574706,[-0.00170788  0.00157401 -0.00183333  0.00051572 -0.00099195 -0.00093783],"[ 0.00426251 -0.00025038  0.00372349  0.0150917   0.00615248  0.00128981
  0.0001878  -0.00303837  0.00189079  0.00163274  0.00775697 -0.00033111
 -0.00084959 -0.00303195 -0.00175405 -0.00016416  0.00015842 -0.00058906
 -0.00446637  0.00260234]",-4.051321416929037,0.017399367622979212
AZO,0.1922599041743573,0.7295073150880954,[-0.00038696 -0.00043364  0.00086465 -0.00099588  0.00097706  0.00074641],"[ 0.01167582 -0.01425231 -0.0147677  -0.01921152 -0.02267568  0.00413029
 -0.00717733  0.01111581 -0.00095599 -0.00087983 -0.00525964  0.00207059
 -0.00525275  0.00686996 -0.00143842  0.00177138 -0.00376505  0.00095613
 -0.00823523 -0.00344109]",-4.9975689578691105,0.006754347158778496
BA,0.1107833621619811,0.8379778677069787,"[ 1.20492258e-03  4.44981828e-05  6.77893504e-04 -1.75301961e-04
  3.81509234e-04  2.38647081e-04]","[ 0.01043016 -0.00908364 -0.00388912 -0.01151174 -0.01261344 -0.00596825
 -0.01630628 -0.00193777 -0.0114767   0.00149937 -0.00752281  0.00623379
 -0.00697002  0.00965483 -0.00212226  0.00604058 -0.00459476  0.00596947
 -0.0081155   0.00681297]",-4.408077938942953,0.012178563791767644
BAC,-0.02160083121732108,0.9773090162047294,[ 0.00041166 -0.0011046   0.00095241 -0.00049584  0.00058409  0.00049575],"[ 0.0041795   0.00014336  0.00534061  0.0138665   0.00468746 -0.00192961
 -0.00580441 -0.00281853 -0.00091712  0.00498788  0.00445462  0.003053
 -0.00117177  0.00700918  0.01040789  0.00784219  0.00664871 -0.00141672
  0.00636286  0.02122299]",-4.535185102075673,0.010724921837475636
BAX,0.016848760741113782,0.9545538714430281,"[-6.35452003e-04 -6.45080901e-04  2.17589292e-04  4.75076849e-05
  1.35697699e-04  4.64030642e-04]","[ 0.00499821 -0.00254996 -0.00129306  0.01181781  0.00245264  0.00626057
  0.00599772  0.00077156  0.00373063 -0.00310211  0.00303782 -0.00027498
  0.00010931  0.00184826  0.00271084 -0.00088982 -0.0006936  -0.00171447
  0.00146153  0.00359553]",-4.909422552105625,0.007376746788631522
BBY,0.07177580494304918,0.8451590335114186,"[ 3.69348115e-04 -6.40658686e-04  4.31366013e-04 -3.56302603e-04
  2.31913981e-04 -6.86420577e-07]","[ 8.77248412e-03 -5.93246760e-03  7.04835834e-05 -6.54174836e-03
 -1.22707435e-02 -7.55211725e-03 -2.13347152e-02  5.32457995e-03
 -2.66936322e-03  1.34465385e-02  5.01822234e-03  4.21633930e-03
 -3.96237094e-03  5.89136824e-03  4.25640791e-03  7.99043647e-03
  2.42357501e-03  3.62900663e-03  9.48261468e-03  1.84461386e-02]",-4.258048602261728,0.014149887545177807
BDX,0.05670433094610311,0.9101379207380722,[ 0.00098807 -0.00053335  0.00115113  0.00045188  0.00054236  0.00130488],"[ 0.00711901 -0.00509769 -0.00250619  0.00364157 -0.00212565  0.00181227
 -0.0030944  -0.0022536  -0.00507055  0.00077149  0.00220139  0.00608133
  0.00378544  0.00182069 -0.00119001 -0.00212013  0.0007321   0.00267056
  0.00355184 -0.00915186]",-4.7029130598449225,0.009068820568633468
BEN,-0.005893166600592883,0.9766229676299345,[ 0.00060205 -0.00091825  0.00094625  0.0006194   0.00027285  0.00111419],"[ 0.00544289 -0.00088937  0.00473794  0.01079924  0.00399983 -0.0023535
 -0.00443126 -0.00456775 -0.00163768  0.0014363   0.0036515   0.00157785
 -0.00036044  0.00239778  0.00478047  0.00030173  0.00161656 -0.00515421
  0.00791105  0.00334801]",-4.6787356984551,0.009290752777842503
BIIB,0.15567057792416142,0.7106253225208115,[ 0.00323125 -0.00256257  0.00183427 -0.00121383  0.00057873 -0.00078761],"[ 0.01071742 -0.01147055 -0.0098362  -0.01529301 -0.01981191 -0.00034978
 -0.01441556  0.00914067 -0.00377398  0.00655366 -0.00119997  0.00573654
 -0.00280126  0.00713015 -0.00195579  0.00436675 -0.00322782  0.01139117
  0.0084089   0.00967109]",-3.799313677125133,0.02238613069857847
BIO,0.17967904170814417,0.7406736792059829,[ 0.00111547  0.00030149  0.0003935  -0.00034822  0.00025994 -0.00016574],"[ 0.01042784 -0.01442642 -0.016587   -0.01971485 -0.02833125  0.0048954
 -0.01471262  0.02106707  0.0031409   0.01304744  0.00353677  0.00595571
 -0.00070994  0.0089043   0.00426053  0.00697925 -0.0009706   0.00497661
 -0.01787495  0.01885828]",-4.641812742253184,0.009640206569159832
