,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06745352063224677,0.870365159703472,"[ 1.49185806e-03  2.89882602e-03 -5.35188307e-04  6.06717021e-04
 -1.16410946e-04 -6.09275117e-05]","[ 0.01481517  0.00314898 -0.01573894  0.01049328 -0.00598189 -0.01591205
  0.02510957 -0.00310516 -0.00210081  0.0134876  -0.00706793 -0.0025408
  0.00486505  0.00482093 -0.00886146  0.00120522  0.00659514 -0.00447241
 -0.00616917  0.01244374]",-4.477959352415139,0.011356564270450046
ADSK,0.17206003277703352,0.6621573724272743,"[ 1.57272559e-04  8.80169086e-04 -1.29020094e-05  5.75837817e-04
  6.95457009e-05  7.57638704e-04]","[ 0.01913212  0.00901962 -0.02394278  0.02259432 -0.02148382 -0.02306528
  0.0282437  -0.02616069  0.02436984  0.01015922  0.00247259  0.00746718
  0.00438468  0.01556669 -0.01353139  0.01459973 -0.00745469 -0.00439108
 -0.00903629  0.01194128]",-3.6186001262031295,0.026820195114210958
AEE,0.10418387680579635,0.8624580220402115,[ 0.00076959  0.0012073  -0.00024774  0.00062406 -0.00018058  0.00012147],"[ 0.0142298   0.00393447 -0.01588293  0.00930054 -0.00504488 -0.01384446
  0.01919556 -0.00260212 -0.00194448  0.00891384 -0.00543908 -0.00281539
  0.00808503 -0.00223594  0.00141695  0.00864957 -0.00111     0.00096909
  0.00912737  0.01007402]",-4.963123480233094,0.006991057265047929
AEP,0.009154278303580368,0.9632894388262402,[ 0.00075533  0.00117818 -0.00021128  0.00086049 -0.00019925  0.00035662],"[ 0.01390829 -0.00258665 -0.00630653  0.00904663 -0.00461912 -0.00415094
  0.01110256 -0.00100143 -0.00547525  0.00759932 -0.0078978  -0.00524229
  0.00983004 -0.00500013  0.00063459  0.00626639  0.00393986 -0.00182546
  0.00785125  0.01390327]",-4.833101075637228,0.00796179282163666
AES,-0.1405459671310054,1.00616254986408,"[-1.58971177e-03  8.21215979e-04 -7.32715342e-04 -6.07667237e-04
  7.24846439e-05 -2.79838406e-04]","[ 0.01502798 -0.01615427  0.01391738  0.01179619 -0.00871413  0.01647324
 -0.00618893 -0.0094493   0.00954492  0.00546425 -0.01608692  0.00583297
 -0.00637067 -0.01652928  0.00372973 -0.00515726  0.00679124 -0.00625567
  0.01019692  0.01032055]",-3.8873477176324207,0.02049964484478626
AFL,0.02836773123227189,0.929385109772251,[ 0.00021866  0.00244341 -0.00044913  0.00015222  0.00022259  0.00035404],"[ 1.51927684e-02 -1.05555225e-03 -9.64030326e-03  1.31658378e-02
 -9.91979916e-03 -9.92765484e-03  2.02373893e-02 -8.94035838e-03
  4.37020142e-03  1.24499920e-02 -6.96805970e-03 -9.62230182e-06
  3.77274490e-03  6.93310798e-03 -1.30163649e-02  2.58311765e-03
  3.73854643e-03 -8.00341296e-03 -1.18228937e-02  6.41946695e-03]",-4.365414084053715,0.012709391329205752
AIG,-0.0017201198926611034,0.9522092640196577,[ 0.00094405  0.00179192 -0.00060764  0.0008002  -0.00047966 -0.00034727],"[ 0.01389054 -0.00448672 -0.00383986  0.00990117 -0.00671911 -0.00244482
  0.01081334 -0.00641454  0.00550844  0.00797639 -0.00636194  0.00372407
 -0.00444454  0.00156434 -0.00717401 -0.00404365  0.00427423 -0.00652523
 -0.00136    -0.00045294]",-4.223626222226752,0.014645440476610413
AIZ,0.05607426281208711,0.8913023484528387,"[ 4.02670033e-04  1.38578984e-03 -5.39905984e-05  2.64773347e-04
  1.98187492e-04  4.74275655e-04]","[ 0.01418454  0.00054039 -0.01191455  0.00856936 -0.00405882 -0.01200401
  0.0212764  -0.00160191 -0.00183788  0.01151666 -0.00392118 -0.00152965
  0.00452543  0.01080173 -0.01470971  0.00500981 -0.00014502 -0.00681437
 -0.01683144  0.00562732]",-4.590599698420783,0.010146771545549759
AJG,-0.05846119921432761,0.9899527594235377,"[-5.26358675e-04  2.83304862e-03 -1.01934916e-03  1.04205977e-04
  1.20944459e-05  3.46173874e-05]","[ 0.01475414 -0.00914534  0.00248444  0.01272452 -0.009822    0.00275669
  0.00879083 -0.0092044   0.00501734  0.00994993 -0.01034569  0.00021594
  0.00439498  0.00042419 -0.00999866  0.00442268  0.00226408 -0.00957205
 -0.00589894  0.00846313]",-4.656609417232261,0.009498613701020639
AKAM,-0.08873982866511852,1.0256812230302084,[-0.00132704 -0.00022539  0.0008196  -0.00154441  0.00155649  0.0017591 ],"[ 1.27309559e-02 -1.33449888e-02  1.04398727e-02  1.45416211e-03
  5.94210121e-03  1.46274698e-02 -8.68744995e-03  1.28078318e-02
 -1.65176409e-02  2.55678602e-05 -7.16542470e-03 -5.32207701e-03
 -6.61538028e-05 -1.07463523e-02  6.21070742e-03 -8.72094813e-03
  1.42867114e-02  3.45190680e-03  1.09595975e-04  1.88024620e-02]",-3.5701747815659277,0.02815093298613967
ALB,0.08826198695722845,0.8015544122505912,"[ 2.02774941e-04  6.39787046e-04 -3.06451639e-04 -5.55492498e-04
  1.02441936e-05 -7.53124668e-04]","[ 0.01500237  0.00400701 -0.01755256  0.00922933 -0.00434393 -0.0192984
  0.0322038  -0.00224527  0.00029158  0.02060184 -0.01788196  0.00101002
 -0.00109291 -0.00510581 -0.00637046 -0.00151398  0.0044301  -0.01010898
  0.00586214  0.00783577]",-3.7896277644471907,0.022604014303077694
ALGN,0.13728392340848766,0.7637837525320155,"[ 1.59188184e-03 -1.57177521e-03  7.77687552e-04 -2.28274545e-04
 -2.52085093e-05 -5.19891672e-04]","[ 0.01553196  0.00748091 -0.02137743  0.01268959 -0.0095454  -0.01992874
  0.02483827 -0.01035423  0.01010964  0.00930651  0.00044512  0.00562298
 -0.00495949  0.01048598 -0.01028419 -0.00234567  0.00279279 -0.0077031
  0.00803789  0.00186916]",-4.1841161411104135,0.015235666171551985
ALK,-0.03842159911361027,1.0075191970088915,[-0.00027732  0.00056215  0.00016384 -0.00042148  0.00052041  0.00054469],"[ 1.29591889e-02 -8.12703084e-03  2.31101685e-03  5.85664389e-03
 -8.37121949e-04  5.69151316e-03 -7.07293942e-04  3.04429574e-03
 -6.78229911e-03  7.12687179e-05  2.41595580e-03 -2.67736562e-03
  1.66932711e-03  8.42652940e-03 -9.82091754e-03 -2.41123757e-03
  6.26331342e-03 -6.17518420e-03 -4.70142062e-03  3.59921681e-03]",-4.018120809253579,0.017986733704125516
ALL,-0.021676430721180088,0.9861300531882753,"[1.20011004e-03 1.14769868e-03 5.85215337e-05 2.47871693e-04
 6.87619082e-05 7.93055512e-05]","[ 0.0150224  -0.00567325 -0.00333603  0.01218175 -0.00872812 -0.00458132
  0.01779968 -0.00763562  0.00332498  0.01399622 -0.01026689 -0.00067367
  0.00615862  0.00665765 -0.01643362  0.00711022  0.00024976 -0.01103975
 -0.01818895  0.01062699]",-4.801119065562243,0.008220542573677759
ALLE,0.03226647874853986,0.9193388088677842,[ 0.00205998  0.00276132 -0.00021242  0.00125094 -0.00017914  0.00042648],"[ 1.47409652e-02 -1.26539679e-03 -8.19053927e-03  1.27682435e-02
 -9.98305057e-03 -5.87697709e-03  1.13714689e-02 -9.73059831e-03
  6.29471513e-03  5.09981633e-03  9.52031445e-05  1.55181878e-03
  1.39174103e-03  8.27354400e-03 -1.02923995e-02  4.92905816e-04
  5.63427451e-03 -8.25522244e-03  1.47067747e-03  1.09094441e-02]",-4.357454174660857,0.012810960637583775
AMAT,0.05454256853324224,0.8800222299943978,"[ 1.31618410e-03  4.49238527e-04  2.36641290e-04  2.25730916e-04
  1.31775717e-05 -2.76867241e-05]","[ 1.52368069e-02  4.06289994e-04 -1.03597675e-02  1.44357952e-02
 -1.23939761e-02 -7.38346956e-03  1.11113929e-02 -1.37664610e-02
  1.16039429e-02  3.38613068e-03  2.59255735e-03  4.05651907e-03
  3.82830608e-05  8.27455097e-03 -6.37393935e-03  1.83581229e-03
  4.09166580e-03 -3.08111535e-04 -7.05144721e-03  1.40066722e-02]",-4.130715343082894,0.016071378160419657
AMCR,-0.030372872535647244,0.9943399043789366,[-0.00119662 -0.00081085 -0.00052226 -0.00051872 -0.00023903 -0.00068745],"[ 0.01432292 -0.00690487  0.00059163  0.01132353 -0.0083218   0.00380746
  0.00224972 -0.00752383  0.00299749  0.00367478 -0.0057363  -0.00183613
  0.01022165 -0.00331733 -0.00236337  0.01247295 -0.00185021 -0.00566104
  0.00394123  0.01681222]",-4.543045885920328,0.010640946035392998
AMD,0.13270021974996432,0.7373037672193298,[ 0.00410473  0.00047584  0.00033337  0.00159567 -0.00092617 -0.00093529],"[ 0.01485991  0.00677231 -0.02081777  0.00839508 -0.00398378 -0.02043799
  0.0273971  -0.00417822  0.0078798   0.01172885 -0.00112518  0.00912913
 -0.01644955  0.01278392 -0.01385634 -0.01547557  0.01012311 -0.00618267
 -0.01108658  0.00342469]",-3.959344455943876,0.019075615099844304
AME,-0.009869875809849655,0.9683053725885952,"[ 1.29703579e-04  1.38857996e-03 -6.37788593e-04  8.51155370e-04
 -4.52320869e-04 -3.09728914e-05]","[ 0.01363139 -0.00514109 -0.00316892  0.00847789 -0.00477586 -0.00244628
  0.01220481 -0.00351687  0.00173128  0.00966722 -0.00821743  0.00114238
  0.00042386  0.00128543 -0.00772565  0.001642    0.00099276 -0.00423496
 -0.01269292  0.00361116]",-4.138027073226047,0.0159542971343251
AMGN,-0.021284561046729336,0.9430262604230183,[-0.0002882   0.00178234 -0.00070109  0.00096891 -0.00033522  0.0003903 ],"[ 0.01477959 -0.0060897  -0.00159301  0.01287988 -0.01074436 -0.00047169
  0.00981138 -0.01245569  0.01219683  0.00851191 -0.00770805  0.00591692
 -0.00375886  0.0013738  -0.00881836 -0.00085476  0.00406734 -0.00843097
 -0.00438502  0.01200845]",-3.9482010985473357,0.019289370259625547
AMP,-0.027786664223614855,0.95696263457175,[ 0.00060917  0.00128385 -0.00032036  0.00017509 -0.00011267 -0.00024785],"[ 1.44265774e-02 -6.65646696e-03 -1.12224636e-03  1.15999540e-02
 -8.82004289e-03 -7.99423188e-04  1.16128930e-02 -9.10082828e-03
  7.46928585e-03  1.02114049e-02 -8.86696359e-03  3.21626073e-03
 -6.00314773e-04  2.62238938e-03 -1.11023129e-02  1.89860690e-03
  5.04662913e-05 -9.44687985e-03 -7.97632657e-03 -4.59654857e-04]",-4.252953495269525,0.014222166714834927
AMT,0.029100607982619264,0.8994672262729854,"[ 1.27157296e-03  4.79579003e-04  2.17403012e-04  4.82597027e-04
 -7.07062923e-05  1.06283400e-04]","[ 0.01481945 -0.00156043 -0.00865344  0.01229838 -0.00936461 -0.00864944
  0.01919598 -0.00944415  0.0073106   0.01327765 -0.01131078  0.00296036
 -0.00068101 -0.00053572 -0.00823537  0.00052212  0.0022877  -0.00901795
 -0.00161948  0.00249077]",-4.295323992184099,0.01363215427027833
AMZN,0.21569146610789847,0.6391070663134945,[ 0.00410758  0.00225247  0.00032797  0.00065545 -0.00014538 -0.00061724],"[ 0.01733589  0.01327236 -0.02996012  0.0151041  -0.01137415 -0.02845279
  0.03068098 -0.0120882   0.01095969  0.00738098  0.01085423  0.00491628
 -0.00181707  0.02543209 -0.0176142   0.00205824  0.00037408 -0.00299496
 -0.01349883  0.00570643]",-4.1179078474678645,0.016278536020729345
ANET,-0.0933317263141892,0.9504738808454849,"[-1.09226977e-03  5.04539992e-04 -2.97529479e-05 -1.52207022e-03
  7.89812836e-04  2.17233064e-05]","[ 0.0148681  -0.01223686  0.00894585  0.01270526 -0.01042118  0.01342195
 -0.00835218 -0.01208368  0.01207011 -0.00065658 -0.00597695  0.00600398
 -0.00364801 -0.01088664  0.00853908  0.00053081  0.00065199  0.00797892
 -0.00412838  0.00289468]",-3.5084319640975368,0.029943830645673266
ANSS,-0.04608836144979401,1.0063533719685795,"[-9.89788986e-04  5.11728828e-05 -6.44998584e-04  1.72440822e-05
 -3.26612045e-04 -3.73846213e-04]","[ 0.01400739 -0.00856278  0.00139713  0.00910168 -0.00494726  0.00118077
  0.01105661 -0.00282144 -0.00011716  0.01101631 -0.00955375  0.00032825
 -0.00103215  0.00507076 -0.0161103  -0.00392545  0.00752629 -0.01499836
 -0.00889548  0.00695349]",-4.466013845256663,0.01149303768950323
AON,-0.08894952179325892,1.0145772804468984,[ 0.00031376  0.00206483 -0.00073568  0.00114432 -0.0004291   0.00026313],"[ 0.01535484 -0.01097649  0.00504008  0.0143161  -0.01145655  0.00494899
  0.00788137 -0.01072396  0.00530841  0.01074757 -0.01179563 -0.0006053
  0.00597397  0.00091582 -0.01279872  0.00490668  0.00307736 -0.01216685
 -0.01156503  0.00809471]",-4.617980278153098,0.009872716078320399
AOS,0.09970485900976707,0.816804302158278,"[ 2.34652601e-03  2.00999909e-03  3.37309502e-04 -1.45449845e-04
  4.41050990e-04  9.24672792e-06]","[ 0.01545691  0.00498305 -0.01804076  0.01214309 -0.00835454 -0.01714059
  0.02297496 -0.00747264  0.00458646  0.00827814  0.00439075  0.00146842
  0.00077686  0.01995772 -0.01912425  0.00053922  0.00470681 -0.00894604
 -0.01325158  0.0110581 ]",-4.006036345079981,0.018205412389332744
APA,0.12350150441445829,0.7147778125611798,"[-3.71821490e-04  3.92921533e-04  1.51362657e-04  3.96824911e-05
  3.52681906e-04  9.08540886e-04]","[ 0.01617379  0.00547389 -0.01864072  0.01502517 -0.01271855 -0.01764259
  0.0239051  -0.0149561   0.01475476  0.01031626 -0.00237224  0.00651655
 -0.00213853  0.00627134 -0.00447212  0.0041463  -0.00295561  0.00660526
 -0.02203514  0.00039971]",-3.458158889153643,0.031487680995385944
APD,-0.017143394144472857,0.975029732013119,"[ 1.34458609e-04  1.85497431e-03 -6.21941960e-04  3.79856110e-05
 -5.75438176e-05 -2.34987087e-04]","[ 0.01402929 -0.00597672 -0.00138789  0.01044019 -0.007325    0.00053464
  0.00731922 -0.00682568  0.00469469  0.00651207 -0.00657214  0.0020673
 -0.00060667 -0.00122128 -0.00329583 -0.00082539  0.00551511 -0.00060786
 -0.01018584  0.01207645]",-4.216824028530957,0.014745401190130004
APH,0.0023356800138051173,0.9637144157150265,[0.00095495 0.0003297  0.00050209 0.00043756 0.00023614 0.00071669],"[ 1.39934246e-02 -4.15813406e-03 -4.30874280e-03  1.02483001e-02
 -7.11302313e-03 -2.81897314e-03  1.06719026e-02 -6.67020661e-03
  4.75861913e-03  7.03161951e-03 -3.74254604e-03  2.08393369e-03
  4.64718413e-05  5.46106835e-03 -9.70609484e-03  1.37148725e-03
  1.86711608e-03 -6.04813597e-03 -8.20998615e-03  5.41714615e-03]",-4.2278420263108405,0.014583828132874031
APTV,0.08373731285345021,0.8543427822634639,[-0.00062141  0.00164713 -0.00105823  0.00050778 -0.00051759 -0.00041599],"[ 0.01384619  0.00358688 -0.01574606  0.00758094 -0.00307774 -0.0145221
  0.02083481 -0.00105492 -0.00043218  0.00925497 -0.00196838  0.00109688
 -0.00196461  0.00749607 -0.00793466 -0.00289389  0.00576238 -0.00124594
 -0.01061667  0.00946129]",-3.9669069612960715,0.01893189976748089
ARE,-0.002022364266981787,0.9569927925628162,[ 0.00047938  0.00290148 -0.00073918  0.00151585 -0.00031301  0.00079803],"[ 0.01388522 -0.00414186 -0.00434228  0.00885244 -0.00509353 -0.00310611
  0.01217767 -0.00372057  0.00077008  0.00983905 -0.01066328 -0.00103445
  0.00678563 -0.00471189 -0.00300425  0.00926488 -0.00047355 -0.0059993
  0.00437102  0.02208676]",-4.3413416868171595,0.01301904899384026
ATO,0.11278540479109213,0.8214808976193387,"[-1.65334924e-04  6.67809447e-04 -3.60869208e-04  1.70289698e-04
 -1.40382600e-04 -8.68079023e-05]","[ 0.01387509  0.0067079  -0.01969672  0.00729926 -0.00220745 -0.01721722
  0.0209734   0.0011199  -0.00423075  0.00789614 -0.00189364 -0.00131794
  0.00091878  0.00239981 -0.00179966 -0.00032888  0.0011148  -0.00096113
  0.0068685  -0.00633974]",-4.723906573135648,0.008880418691590942
AVB,0.038257339305535286,0.9167132205737191,[ 0.0015094   0.00068742 -0.00018691  0.00099584 -0.00053411 -0.00021914],"[ 0.01357589 -0.00041623 -0.00989762  0.00725868 -0.00243276 -0.0087471
  0.01702468  0.00098498 -0.00546833  0.01086325 -0.00992355 -0.00366454
  0.00687932 -0.00453779 -0.00087234  0.00540457  0.00214891 -0.00262779
  0.00538005  0.01287295]",-4.772796981392167,0.008456693834994165
AVGO,-0.005248412748015607,0.9404773474794951,"[ 2.45635235e-03 -2.31395962e-05 -2.36161824e-04  1.54338442e-03
 -1.23737222e-03 -1.23186083e-03]","[ 0.01235107 -0.00502999 -0.00159682  0.00288569  0.00261344  0.00326046
 -0.00197696  0.00604125 -0.00574805 -0.00385347  0.00852108  0.00158948
 -0.00830894  0.01159513 -0.00820655 -0.01136103  0.00892741 -0.00381881
  0.00042021  0.00046974]",-3.7743673184337965,0.022951607108026444
AVY,0.028632483489636887,0.913104152562066,"[ 2.48087247e-03  7.71418661e-04  4.06756942e-04  8.60238581e-04
 -1.87020326e-04  3.34015586e-05]","[ 0.01473568 -0.00164118 -0.0084871   0.01194322 -0.00896683 -0.0081674
  0.01744209 -0.00905061  0.00722516  0.01045017 -0.00489969  0.00322965
 -0.00145519  0.00856689 -0.01443941 -0.00045422  0.00328223 -0.01058841
 -0.00826926  0.00411998]",-4.191777748767981,0.015119382503686595
AWK,0.09192719614518594,0.8638646535491908,"[1.56094797e-03 1.13408980e-03 1.77894246e-04 3.33650436e-04
 6.47525750e-05 9.25336635e-05]","[ 0.01352443  0.00424644 -0.01626289  0.00661616 -0.00163701 -0.01411286
  0.01890845  0.00162401 -0.00482044  0.0079245  -0.00311514 -0.00209428
  0.00346211  0.00054467  0.00043289  0.00286498  0.00130764  0.00267282
  0.00444628  0.00673112]",-4.978545777904952,0.006884066243177531
AXP,-0.07478020932541392,1.0218339538498744,"[-2.17250636e-03  1.50525604e-03 -1.28070695e-03 -5.74250739e-04
 -7.21475585e-05 -4.38247619e-04]","[ 0.01311169 -0.01160759  0.00649155  0.00598813 -0.0012467   0.00757619
  0.00338895  0.00174789 -0.00442055  0.00794828 -0.01106645 -0.001734
  0.00315647 -0.003433   -0.00638505  0.00294123  0.00160684 -0.0067507
 -0.00830526  0.0095261 ]",-4.270338919593252,0.013977045256007506
AZO,0.02971839611326336,0.920752069120456,[ 0.00072316  0.0025739  -0.00017461  0.000647    0.00021688  0.0007594 ],"[ 0.01362061 -0.00144428 -0.00846925  0.00776286 -0.00329074 -0.00725135
  0.01452797 -0.00074429 -0.00159808  0.00714973 -0.00029113  0.00059803
 -0.00270931  0.01120866 -0.01286887 -0.00452277  0.00329564 -0.00616219
 -0.0090436  -0.01069667]",-4.618911262915391,0.009863529007264187
BA,0.04510734538419123,0.9020009466235959,"[-6.12445032e-05  1.76570863e-03 -6.06687848e-04 -3.40848599e-05
 -1.19685520e-05 -1.86098855e-04]","[ 0.01462138  0.00019316 -0.01112527  0.01113815 -0.00768294 -0.01063191
  0.01912706 -0.00689807  0.00434331  0.01034339 -0.00378459  0.00169706
 -0.00012831  0.00922461 -0.01364226 -0.00062696  0.00514486 -0.00896955
 -0.00840414  0.0094755 ]",-4.137783599657687,0.015958182056897856
BAC,0.01856846560567113,0.9106672714166161,"[-9.98529564e-04  3.24394907e-03 -1.21375199e-03 -9.56308231e-05
  6.18022174e-05 -4.24320081e-05]","[ 1.50362321e-02 -2.60487791e-03 -6.61569177e-03  1.36589533e-02
 -1.14615082e-02 -5.06637453e-03  1.19656484e-02 -1.26780742e-02
  1.07370062e-02  6.03757973e-03  7.10048586e-05  3.77053321e-03
  8.74229402e-04  1.08692373e-02 -1.27072965e-02  4.33042280e-03
 -2.69607915e-04 -6.33463459e-03 -9.97148262e-03  5.36960660e-03]",-4.156383926649699,0.015664098159457216
BAX,-0.04436267656321017,0.9552282910180837,"[-9.04640139e-05  1.98021948e-03 -6.97358695e-04  1.60202235e-04
 -9.34150990e-05 -1.34786752e-04]","[ 0.01586006 -0.00835729  0.00287121  0.01686875 -0.01583238  0.00653918
 -0.00170937 -0.01923789  0.01859154  0.00016836  0.00018205  0.00750239
 -0.00250164  0.00373544 -0.00647713  0.00298787 -0.00033556 -0.00732557
  0.00586635  0.00447779]",-4.314181746443042,0.013377491188722196
BBY,-0.012250626019997915,0.9363299757955459,[-0.00281504  0.00247625 -0.00071561 -0.00137368  0.0010347   0.00090136],"[ 0.01142579 -0.00531555 -0.0011089  -0.00513178  0.01429206  0.00388293
 -0.00285273  0.02225083 -0.02081175 -0.00442656  0.00897124 -0.00154508
 -0.0123487   0.0110087  -0.00568232 -0.01815343  0.00895732  0.00315704
 -0.01329276 -0.01434969]",-3.7179022167089153,0.024284858818968226
BDX,0.027005855388645965,0.9133761799999287,[ 0.0005959   0.00132825 -0.00063088  0.00068917 -0.00051936 -0.00042365],"[ 0.01445805 -0.00198329 -0.00711161  0.01183493 -0.00955787 -0.00469245
  0.00997025 -0.0109988   0.01035446  0.00416041  0.00125065  0.00402354
  0.00201442  0.00895839 -0.00918313  0.00883871 -0.00515199 -0.00349757
 -0.00756416  0.00785495]",-4.34678928921546,0.012948319220077255
BEN,-0.055084059480297674,0.9778703148612723,"[-4.26984066e-06  7.82320580e-04 -4.41037344e-04  2.58097537e-04
 -2.54330875e-04 -2.54031962e-04]","[ 0.01471076 -0.00872924  0.0023266   0.01288786 -0.01062436  0.00363384
  0.00594016 -0.01175028  0.01040366  0.00716272 -0.00711262  0.00436846
 -0.00124029  0.00207377 -0.00978118  0.0017945   0.00055125 -0.00859982
 -0.0078175   0.00181488]",-4.220171318775446,0.014696126566815682
BIIB,-0.07494325378214384,0.9938956151158717,[ 0.0005631   0.00533507 -0.00158842  0.00092065 -0.00033698 -0.00018083],"[ 0.01399628 -0.01226685  0.00894181  0.00914911 -0.00553115  0.0136116
 -0.0100782  -0.00489278  0.00426316 -0.00467041  0.00572205  0.00338164
 -0.00402544  0.01032983 -0.01207497 -0.00325888  0.00393554 -0.01082468
  0.00061553  0.00230546]",-3.934514667723548,0.019555187788566155
BIO,-0.06467918217415652,1.0145464721024093,"[-1.68588163e-04  5.78240034e-04 -1.29018836e-04  2.92345216e-04
  2.83759448e-05  3.72532159e-04]","[ 0.01376484 -0.00994539  0.00377243  0.00884423 -0.00493765  0.00431174
  0.00688111 -0.00312915  0.00031668  0.00875294 -0.00893665  0.00010904
  0.00103639  0.00211039 -0.01132995  0.00029799  0.00363258 -0.00986481
 -0.00923393  0.00669423]",-4.5803632186294365,0.010251172203397151
BK,0.011890893927244408,0.9288041237506875,"[ 1.41426711e-03  3.47078670e-03 -7.28396688e-04  9.40985098e-04
 -2.30669730e-04  5.34004466e-05]","[ 0.01522339 -0.00276586 -0.00679767  0.01394703 -0.01152723 -0.00631276
  0.01555809 -0.01210275  0.00874282  0.00983477 -0.00521339  0.00168951
  0.00472909  0.0069704  -0.01230762  0.00749267 -0.00072952 -0.00784557
 -0.00988128  0.00915552]",-4.238906812758756,0.014423350650786641
