,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4233724930904639,0.546674473003366,"[-2.31387871e-03 -2.39529875e-04 -7.25692215e-04 -6.23652398e-04
 -1.49343011e-06 -2.05510428e-04]","[ 0.00966653 -0.00450677  0.00019923  0.0059775  -0.00830356 -0.00525399
  0.00060413  0.00752304  0.00256777 -0.01050403 -0.00352728  0.00677192
  0.00060092  0.00052012  0.00308481  0.00575131 -0.00123499 -0.010712
  0.01235256 -0.00141744]",-5.336653423795923,0.004811947342927149
ADSK,0.05153702292693069,0.8844435418069698,[-0.00339787  0.00066597 -0.00142674  0.00043039 -0.00043215  0.00032342],"[ 0.00955222 -0.00780607 -0.00608125  0.00792931 -0.00260219  0.00521927
  0.00422884 -0.00072281 -0.00436052 -0.00971593 -0.00102824  0.00827299
 -0.00182298 -0.00034411  0.00169439  0.00711515 -0.00021778 -0.00449123
  0.02356591  0.00408164]",-4.749706519520207,0.008654234679405001
AEE,0.41632969207578824,0.5211457006083909,[ 0.00016093 -0.00155175  0.00054803 -0.00083295  0.00018723 -0.00050676],"[ 0.0089521  -0.00613505 -0.00088574  0.01029259 -0.00313747 -0.00862956
 -0.00515935  0.0057203   0.00781236 -0.00129802 -0.00407055 -0.00188053
  0.00166772  0.00509026 -0.00049397 -0.00119853  0.00386336  0.00102566
 -0.000588   -0.01729268]",-4.850280405794615,0.007826182734532292
AEP,-0.034209996530939354,0.9910784040648435,[ 0.000246   -0.00186788  0.00060199 -0.00094025  0.00016318 -0.00065629],"[ 0.01052544 -0.00385785 -0.00138674  0.00505344 -0.00400314 -0.0036682
 -0.00420207  0.00157297  0.00365706  0.00521837  0.00159091 -0.00298818
  0.00067792  0.00510139  0.0002835  -0.00705086 -0.00179895  0.00270361
 -0.0158602  -0.01730559]",-4.770626143708988,0.0084750718853111
AES,0.02217487391722536,0.916933485374211,[-0.00134063 -0.0015505  -0.00034768 -0.00062589 -0.00031934 -0.00088178],"[ 0.00960683 -0.00579156 -0.00166272  0.00766839 -0.00493009 -0.00481828
 -0.00215416  0.00522365  0.004668   -0.00352903 -0.00093457  0.00179925
  0.00099069 -0.00218276 -0.00490855  0.00306575  0.00417681  0.00358565
  0.00592507  0.00130584]",-4.386865468838761,0.012439660676662254
AFL,0.4162138788558155,0.5352975002491595,"[-3.30925986e-04  1.09290533e-03 -7.93542091e-04  4.55161266e-05
 -3.08531454e-04 -5.09183844e-04]","[ 0.00616747 -0.01479984 -0.01085956  0.0224443   0.01048408  0.00214982
 -0.00103129 -0.00701922 -0.00458887 -0.00478122 -0.00319538  0.00854419
  0.00376487  0.00255224  0.00063974  0.00229438  0.00087099 -0.00433329
  0.00613055  0.00530894]",-5.226843143837171,0.005370452316020172
AIG,0.14377575425389874,0.7945147814839951,"[-1.37164187e-03  6.17812472e-04 -1.13231048e-03 -4.27114127e-05
 -5.05729024e-04 -7.23744967e-04]","[ 0.00857166 -0.01097758 -0.00977906  0.01341644  0.00471002  0.00668255
  0.0011767  -0.00604615 -0.00347035 -0.00231383 -0.00061714  0.00090361
 -0.00663513  0.00572394  0.00487892  0.00576478 -0.00079833 -0.00509693
  0.01834494  0.00639822]",-4.917747855359504,0.007315588070273155
AIZ,0.1986650929650441,0.7357822707910371,[-0.0006281   0.00115816 -0.00108612  0.00022818 -0.00055039 -0.00068337],"[ 6.11619156e-03 -1.42659100e-02 -1.07277348e-02  2.33015699e-02
  1.35412067e-02  1.26398495e-03 -3.87229434e-03 -1.15079708e-02
 -8.13206158e-03  4.30088171e-03  3.43469635e-03  9.21050037e-03
  3.26535717e-03 -5.51316102e-04  8.87201979e-04  1.68562059e-03
  9.85687598e-04 -6.89056511e-03  4.33499270e-05 -1.36786851e-03]",-4.563922170672316,0.0104211053287007
AJG,0.41495125224456714,0.5265164696580942,"[ 3.18633614e-04 -6.86920377e-04 -4.35563018e-05 -2.06827150e-05
 -3.19080558e-04 -6.03560860e-04]","[ 0.00759625 -0.01232663 -0.00994607  0.01842937  0.00999154  0.00225206
 -0.00401576 -0.00909172 -0.00336833  0.00629049  0.00215224  0.00061095
 -0.00097219  0.00488448  0.00159084 -0.00215194 -0.00109787  0.00060018
  0.00130849 -0.00582362]",-5.040579036220051,0.006470000868592879
AKAM,0.022389663332415082,0.9055344835352473,"[-1.52441673e-03  2.62281288e-03 -1.53042333e-03  7.05484886e-04
 -4.75957408e-04  3.41718034e-05]","[ 0.00882819 -0.005193    0.00073595  0.00939297 -0.00526858 -0.01113262
 -0.0061255   0.00862548  0.01095126  0.00043712 -0.00072954 -0.00646006
 -0.00717292  0.00014043 -0.00169991  0.00805286  0.00323839  0.00039095
  0.02030534  0.00683362]",-4.4153904306621765,0.01208983296200543
ALB,0.507955051946655,0.3443142485296277,[ 0.0031215   0.00021068 -0.00013238  0.00110994 -0.00112119 -0.00132694],"[-1.70667393e-03 -2.32094286e-02 -1.31695867e-02  4.93297468e-02
  3.25224444e-02 -1.42545487e-02 -1.73215024e-02 -1.41970333e-02
  2.48730099e-03  1.25362345e-02 -5.87599539e-03 -4.84925535e-05
  8.10578273e-03  1.08723348e-02  1.74877291e-03 -3.75318092e-03
  5.31882096e-03 -7.80481035e-03 -1.67529010e-02 -5.47908376e-04]",-4.149238496662981,0.015776425712567016
ALGN,0.40907316039246827,0.5236840199841297,"[-1.31406815e-03  8.11356741e-04 -7.16259948e-04  2.26930972e-05
 -1.23144109e-04 -4.56846030e-07]","[ 0.00342644 -0.01802389 -0.01097616  0.03101874  0.01451257 -0.00390507
 -0.00382763 -0.00444842  0.00077771 -0.00835571 -0.00934548  0.00537691
 -0.00014145  0.0068552   0.00436966  0.01138632  0.00953998 -0.01290204
  0.01478774 -0.00080711]",-5.301642740435974,0.004983400745220879
ALK,-0.5102541692237033,1.3739833840915314,[-0.00414566  0.00164748 -0.00149994 -0.00067353  0.00023425  0.00029544],"[ 0.0177654   0.01747133  0.0121221  -0.03542836 -0.04092949  0.00756722
  0.01204268  0.01933134  0.00681313 -0.01058282  0.00361585 -0.00881623
 -0.01518851  0.00289738  0.00374182  0.00083833 -0.01157752  0.00247762
  0.00928537  0.009433  ]",-4.0081502767867505,0.018166968039529503
ALL,-0.03268800434099237,1.004175158184059,"[-7.64022959e-04 -6.47513721e-04 -2.11586616e-05 -1.90832078e-04
 -2.18864856e-06 -1.85403642e-05]","[ 1.09010066e-02 -4.37057796e-03 -3.01628265e-03  4.32599068e-03
 -3.44457623e-03  5.63132556e-05 -2.40466958e-03 -7.09609028e-04
  6.77453935e-04  5.43505738e-03  4.08534723e-03 -2.60780546e-03
 -3.49267226e-03  3.71576796e-03  1.86297985e-03 -3.58010353e-03
 -3.86799772e-03  6.61590274e-04 -7.60284455e-03 -9.25860166e-03]",-4.935974312859472,0.007183458599123513
ALLE,0.418172579172027,0.5335340024552524,[-0.00137912  0.00038352 -0.00081715 -0.00068287 -0.00011469 -0.00070667],"[ 0.00634456 -0.01244964 -0.00675128  0.0212648   0.00779225 -0.00512363
 -0.00465892 -0.00278873  0.00012993 -0.00211434 -0.00331543  0.00517622
  0.00114907  0.00310757  0.00234463  0.0069699   0.00656531 -0.00975948
  0.01212681 -0.00294203]",-5.112589790332388,0.006020470958981861
AMAT,0.39757268113541694,0.4797369816777556,[ 0.00162497 -0.00169707  0.00017873 -0.00023327 -0.00071261 -0.00171961],"[ 2.73953600e-03 -1.59378173e-02 -6.67930227e-03  3.28598894e-02
  1.52952779e-02 -1.57758852e-02 -1.39600730e-02  3.93641202e-05
  1.42932324e-02  4.29398559e-03 -1.25757725e-02 -1.14512588e-02
 -8.08359454e-05  1.95526259e-02  7.30227243e-03 -4.86591304e-03
 -5.86794503e-03 -5.68586745e-03  1.34353038e-02  9.60010488e-03]",-4.0942919682784105,0.016667543255446265
AMCR,0.0995776238282296,0.8290719877313036,"[-4.79018083e-04  9.76360794e-04 -9.98410018e-04  7.86765254e-05
 -5.46785987e-04 -8.65142870e-04]","[ 0.0085179  -0.01057204 -0.01040831  0.01481539  0.00972827  0.0070159
 -0.00197811 -0.01366913 -0.01002922  0.00942091  0.00681168  0.00394752
 -0.00132515  0.00516174  0.00596008 -0.00527876 -0.00712377 -0.00537905
 -0.00798096 -0.01086147]",-4.390118782617399,0.01239925631684835
AMD,0.2453414901158801,0.44166171689613026,[ 0.00094405 -0.00053772  0.00017583  0.00016968 -0.00042185 -0.00057718],"[ 0.00628795 -0.01308408 -0.00874618  0.02297948  0.01294306 -0.00386834
 -0.00827271 -0.00856523 -0.00103842  0.0091186   0.00082839  0.00206198
  0.00706141  0.00409026 -0.00242498 -0.00872893 -0.00346992  0.00577799
  0.0035353  -0.00098282]",-2.2282328563246,0.10771861631469398
AME,-0.11249376817379032,1.0329867944965176,[-0.00291353  0.00033069 -0.00162317 -0.00109039 -0.00039752 -0.00136946],"[ 0.01269466 -0.00056877 -0.00073693 -0.00480945 -0.01289216  0.00318227
  0.00269518  0.00627078  0.00479824 -0.00503813 -0.00224253 -0.00342531
 -0.00237011  0.00526831 -0.000374   -0.00273689 -0.00449158  0.00339773
  0.00287401  0.01329603]",-4.561266062356882,0.010448821705775373
AMGN,-0.006871920648252178,0.9441970055171213,[-0.00094328  0.00015799 -0.00075197  0.00056792 -0.00059244 -0.00026004],"[ 0.01083925 -0.00582271 -0.00595556  0.00402819 -0.00343526  0.00732446
  0.00371069 -0.0021941  -0.00320673 -0.00596252 -0.00373102  0.00284404
  0.00020744  0.01185382  0.00831556 -0.00669584 -0.01049258 -0.00428838
  0.00779705 -0.00742153]",-4.842967454864704,0.007883625005094166
AMP,0.1591685528902158,0.7723409417426668,[-0.00212232  0.002133   -0.00224622  0.00080183 -0.00113761 -0.00087789],"[ 0.00713493 -0.01280262 -0.00936773  0.01868375  0.00723184  0.00101618
 -0.00220593 -0.00355989  0.00165748 -0.00311375 -0.00545509 -0.00033868
 -0.00103484  0.00772111  0.00203137  0.00172094 -0.00128393 -0.00190072
  0.01575626  0.01461494]",-4.613888799986586,0.009913192829004156
AMT,0.4199413875465605,0.5359469412426845,"[ 2.61173755e-05 -1.22647408e-03 -4.71062562e-05 -1.74569737e-04
 -3.77480075e-04 -7.77068100e-04]","[ 0.00908327 -0.00712491 -0.00418751  0.01070506  0.00101182 -0.0012265
 -0.00211844 -0.00286865 -0.00286325  0.00043051 -0.0005683   0.00537457
  0.00430953  0.00777793  0.00655059 -0.00743464 -0.00650724 -0.00744456
 -0.00935987 -0.02239766]",-5.317130458449198,0.004906813848758313
AMZN,0.4042112095836821,0.49316325729643484,[ 0.00209469 -0.00049105  0.00025262  0.00061271 -0.00061036 -0.00076238],"[ 0.00214112 -0.02087537 -0.01698017  0.03772879  0.02834169  0.00212793
 -0.00840924 -0.02054128 -0.00797444  0.01075327 -0.00121704  0.00356969
  0.00517933  0.01120963  0.00409038 -0.00637225  0.00167873 -0.00274989
 -0.00849891 -0.01485895]",-4.288922756286471,0.013719696796809901
ANET,0.39781919627296836,0.4882062535840272,[ 0.00175074 -0.00079967  0.00032768  0.00061984 -0.00056045 -0.00058687],"[ 0.00205658 -0.02017278 -0.01372479  0.03723061  0.02347103 -0.00421028
 -0.00900977 -0.01175609  0.00064913  0.00307881 -0.00922593 -0.00088055
  0.00222142  0.01715671  0.00848294 -0.00219249  0.00112375 -0.00872537
  0.00730924 -0.009972  ]",-4.461538927984028,0.011544583327591876
ANSS,0.057377207261876804,0.8949557451529283,[-0.00321077 -0.00092746 -0.00111655 -0.00016998 -0.00052142 -0.00040664],"[ 0.00926737 -0.00767371 -0.00482815  0.00847467 -0.00406377  0.00133899
  0.00239413  0.00410736  0.00311454 -0.01210534 -0.0070033   0.0028463
 -0.00127192  0.0037054   0.00031977  0.00733779  0.00372686 -0.00335014
  0.02078063  0.01153763]",-4.488662267466851,0.011235664074164408
AON,0.41834536527980254,0.5263620692614255,"[-1.27811652e-03 -9.92995993e-04 -1.31608819e-04 -4.82724402e-04
 -1.14365572e-05 -2.31613194e-04]","[ 7.97232119e-03 -1.14271577e-02 -8.53076477e-03  1.60764943e-02
  5.75043954e-03  1.50228711e-03 -2.05073135e-03 -4.06555095e-03
  1.47282969e-04 -9.30435561e-04 -2.80241235e-03 -8.09823133e-05
 -2.03052122e-03  7.08935963e-03  2.69288146e-03  1.27567317e-03
  1.48374863e-03 -1.08635775e-03  8.68009328e-03 -6.56679682e-03]",-4.869313862446554,0.007678632078645655
AOS,0.4078550171570275,0.5134784921042918,[-0.00081774  0.0006872  -0.00092545 -0.00015051 -0.00039014 -0.00074453],"[ 0.00482624 -0.0156029  -0.00901909  0.02653368  0.01097361 -0.00561608
 -0.00533661 -0.00137181  0.00522384 -0.00597896 -0.01017364  0.00167008
  0.00378617  0.00718584 -0.00046243  0.00450848  0.00713778 -0.00505649
  0.00564417  0.01272199]",-4.898524531976455,0.007457578375745761
APA,0.22520183716881165,0.6809461637737256,"[-1.63358293e-03  3.29291265e-03 -1.76000276e-03 -6.03350295e-04
 -8.81143875e-06 -6.48920145e-04]","[ 0.00575138 -0.01512396 -0.01216876  0.02434191  0.01490881  0.00320076
 -0.00313808 -0.01235893 -0.00766666  0.00219479 -0.00036693  0.00883055
  0.0065251   0.00407455  0.00223948 -0.00401286 -0.00766475 -0.00752398
  0.00102813  0.02244987]",-4.202978690254327,0.01495097610078608
APD,0.41765707757328513,0.5349193968413006,[-0.0002971   0.00125112 -0.00071214  0.00028052 -0.00029191 -0.00025203],"[ 0.0106878  -0.0070372  -0.00693693  0.00507383 -0.00330299  0.00671806
  0.00268183  0.00042281  0.0022013  -0.00643857 -0.00485532 -0.00132504
 -0.00052078  0.00549827 -0.00312063  0.0002961   0.00443871  0.00700126
  0.00417183  0.00884016]",-5.108590523167139,0.006044596641175985
APH,0.4161829788353035,0.5356425516793766,"[-1.50070614e-03 -5.74882149e-05 -8.21271853e-04 -7.48554142e-05
 -4.08335152e-04 -5.14247501e-04]","[ 0.01015211 -0.00421743 -0.00070704  0.00587036 -0.0051444  -0.00536263
 -0.00372823  0.00413821  0.00552885  0.00123678 -0.00156484 -0.00359646
 -0.00113357  0.00880764  0.00510177 -0.00664186 -0.00876945 -0.00236256
 -0.00255652 -0.01060553]",-5.194207188631576,0.005548613575584364
APTV,-0.15448160984675585,1.0629291679357127,[-0.0015575   0.00116458 -0.00165361  0.00082592 -0.00104906 -0.00070201],"[ 1.34749947e-02  1.63653524e-03  4.41208109e-04 -1.01572558e-02
 -1.87452430e-02  7.41362088e-03  8.88441797e-03  8.19860206e-03
 -2.90479740e-04 -1.46726128e-02 -2.40864633e-03  5.97822848e-03
  6.52842509e-04  4.31543325e-06 -1.32691897e-03  3.21125438e-04
 -4.61798514e-03  1.48413508e-03  1.00349359e-02  1.23361793e-02]",-4.329799096383627,0.013170193163743078
ARE,0.41725472385339,0.5226766983169858,[-0.00067989 -0.001604    0.00019881 -0.00092494  0.00010706 -0.00056912],"[ 0.00643242 -0.01432351 -0.01048762  0.02181046  0.01013738  0.0008633
 -0.00261913 -0.00547627 -0.00018351 -0.00362706 -0.00638241  0.00318471
  0.00292992  0.00738388  0.00120725  0.00169937  0.00554973 -0.0036875
  0.00209828 -0.00281679]",-4.931929843170455,0.007212570711534089
ATO,0.026128715278857566,0.9221213204915635,"[-8.83208301e-05 -1.56583239e-03  1.45942197e-04 -3.76226418e-04
 -2.43278828e-04 -7.15721688e-04]","[ 0.00983939 -0.00621555 -0.00379402  0.0081005  -0.00128817 -0.00155267
 -0.0031065   0.00013494  0.00289923  0.00210461 -0.00113088 -0.00178739
  0.00155448  0.00648738  0.00021619 -0.00579393  0.00068984  0.00303715
 -0.01245927 -0.01775258]",-4.9993846931272605,0.006742094179945757
AVB,-0.08269134986518012,1.024016135389626,[-0.00205942 -0.0015697   0.00021644 -0.00122234  0.00053095  0.00011169],"[ 0.01222621 -0.00167808 -0.00190878 -0.00302743 -0.01093608  0.00574548
  0.00485786  0.00214424 -0.00340094 -0.00461195  0.00544167  0.0032241
 -0.01001458 -0.00349972  0.00243729  0.01218518  0.00532696 -0.00797694
  0.00599061 -0.00792464]",-4.641999000009063,0.009638411173126459
AVGO,0.0067689808005282305,0.9121105014059322,[-0.00066428 -0.00023908 -0.0005388   0.00036693 -0.00055197 -0.00043627],"[ 0.00926355 -0.0045799   0.00040483  0.0082765  -0.00489574 -0.01017214
 -0.00672809  0.00807919  0.0133508   0.00063065 -0.00759234 -0.01035599
 -0.00083883  0.01450664  0.00431767 -0.00809464 -0.00615979  0.00123397
  0.00081093 -0.00634345]",-4.760255491351267,0.008563421237918492
AVY,0.09063553733667509,0.8563277175947168,"[-1.27915630e-03  3.89380323e-05 -6.10587334e-04 -1.99474599e-07
 -2.72056207e-04 -2.39887131e-04]","[ 0.00896978 -0.00944476 -0.0074749   0.01284267  0.00445093  0.00178402
 -0.0027246  -0.00503592 -0.0010616   0.00339409  0.00019761  0.00040638
  0.00176112  0.00531135 -0.00045675 -0.00501277  0.00044549  0.00416738
 -0.00717083 -0.0099661 ]",-4.954947278422146,0.007048451875340383
AWK,0.4068612096869781,0.5122563181210832,"[ 1.33460766e-04 -6.08230249e-04  1.47750564e-04 -4.40768270e-04
  1.81327265e-05 -4.33142752e-04]","[ 0.00582861 -0.01363192 -0.00873209  0.0239474   0.01242465 -0.00361637
 -0.00629109 -0.00751134 -0.00207916  0.00280328 -0.00311929  0.00591583
  0.00871944  0.00675419  0.00121707 -0.00626642  0.00146045 -0.00270981
 -0.00907502 -0.01727257]",-5.025732936538775,0.00656677170375349
AXP,0.11197327376072207,0.8263005864899564,[ 0.00073767  0.00042755 -0.00043729  0.00105585 -0.00073824 -0.00032299],"[ 0.00885299 -0.01115216 -0.01108962  0.01301429  0.00604244  0.00959259
  0.00211525 -0.00894765 -0.00671418 -0.00173471 -0.00046597  0.00423338
 -0.00041228  0.00618409  0.00284427 -0.00209782 -0.00483513  0.00164702
  0.01756307  0.00236851]",-4.6559468644728526,0.009504909119031795
AZO,-0.083724219524364,1.034062859747942,"[-3.22956929e-04 -7.13384884e-05 -3.86134522e-04  4.29270369e-04
 -4.20338401e-04 -2.14315607e-04]","[ 0.01233661 -0.00109901 -0.00056676 -0.00304038 -0.01133552  0.00200095
  0.00178812  0.00416284  0.00089866 -0.00076138  0.00502489 -0.00080729
 -0.00662471 -0.00181798 -0.00045032  0.00259575 -0.00229521  0.00214463
  0.00507251 -0.00454096]",-5.08089587109006,0.00621433927453006
BA,-0.07152037245454927,1.029584283827913,"[-1.83362202e-03 -3.37160173e-05 -5.26191797e-04 -5.27997750e-04
  9.23862041e-05 -5.00288804e-05]","[ 1.16216189e-02 -2.04045709e-03 -1.19288135e-03  1.06049261e-03
 -5.60581596e-03 -3.62938093e-04 -2.30155014e-03 -1.02698689e-03
 -2.41721828e-03  6.79216687e-03  7.27890828e-03  4.50539308e-03
  6.76199886e-03 -3.71510270e-03 -5.94920232e-03 -1.06478288e-02
 -6.33927950e-03  8.34040324e-03 -1.36213165e-02  9.57155081e-06]",-4.588852942542665,0.010164510967099815
BAC,0.10183800373165294,0.8223655758029528,[-0.00070195  0.00186638 -0.00162115  0.00166994 -0.00121396 -0.00026253],"[ 0.0088246  -0.01007332 -0.00947381  0.01181086  0.00371631  0.00795582
  0.00235229 -0.0068184  -0.0064911  -0.00261289  0.00189016  0.00582196
 -0.0021029   0.00037122  0.00101389  0.00275872 -0.00701769 -0.00147072
  0.02506804  0.0241641 ]",-4.342090429073347,0.013009304730149414
BAX,0.40753407082278015,0.5213854261845097,"[-1.40875385e-03  1.59583485e-03 -1.18510472e-03  6.69266326e-04
 -4.88033682e-04  1.61131148e-05]","[ 0.00852977 -0.01072101 -0.00965161  0.01405922  0.00632713  0.00649171
  0.000781   -0.00874872 -0.00781723 -0.00147447 -0.00050193  0.00910457
  0.00677144  0.0041965   0.00047289 -0.00536989  0.00088494  0.00037831
 -0.00865791 -0.01538449]",-5.010754608302259,0.006665871286077692
BBY,-0.01330779867408977,0.9592801978298463,[ 0.0002151  -0.00163835  0.00039426  0.00096734 -0.00046865  0.00039589],"[ 0.01109993 -0.00482874 -0.00455958  0.00217927 -0.0061523   0.00621995
  0.00407461 -0.00016892 -0.00369788 -0.00518188  0.00282222  0.00465433
 -0.00473139 -0.0016842   0.00101458  0.00556425 -0.00394024 -0.00316584
  0.01791224  0.01397937]",-4.12172149848133,0.01621657359197387
BDX,0.409437157045855,0.5231347711604449,[ 0.0001492   0.00055977 -0.00036848  0.00055128 -0.00038096 -0.00015287],"[ 0.00716887 -0.01283606 -0.01045608  0.01960849  0.01111487  0.00290585
 -0.00338278 -0.01008386 -0.00467326  0.00421759 -0.00065959  0.00311879
  0.00378613  0.00869938  0.00338184 -0.00764785 -0.0031159  -0.00052385
 -0.01014782 -0.01317297]",-5.18328687985611,0.005609538201515861
BEN,-0.16940208295610704,1.0666227038111689,[-0.00388951  0.00014402 -0.00170388 -0.00028185 -0.00056272 -0.00055062],"[ 1.36521662e-02  2.61927871e-03  6.58617386e-04 -1.20696207e-02
 -2.01670989e-02  9.03389539e-03  9.81714629e-03  8.27853094e-03
  1.14019972e-05 -1.33626362e-02  7.72902768e-05  1.07271491e-03
 -1.00354568e-02  1.04587334e-03  3.95403863e-03  7.57119793e-03
 -7.84368097e-03 -5.11744511e-03  2.42998537e-02  2.29229609e-02]",-4.265237994848152,0.01404852325898963
BIIB,-0.015567579041282954,0.9188097255129355,"[ 5.08262091e-04 -1.49590982e-03  5.05326853e-05  1.31483133e-03
 -1.01872469e-03 -1.74136592e-04]","[ 1.16890489e-02 -4.96772229e-03 -8.55681164e-03  6.43222344e-05
 -3.39322173e-03  1.64585627e-02  7.63775194e-03 -7.75774003e-03
 -9.39927868e-03 -2.50491117e-03  3.27199251e-03  6.61561288e-05
 -1.28336346e-02  1.07987038e-02  1.39583410e-02  1.26402605e-03
 -1.48769717e-02 -9.53420507e-03  2.68206045e-02  2.02523628e-03]",-3.8670214891445007,0.020920588919697117
BIO,0.41007498365269124,0.5251717001967647,"[-5.60022516e-04  7.67515426e-06 -2.82184440e-04  1.06427444e-04
 -1.76508552e-04 -9.85957629e-05]","[ 0.00779816 -0.01215794 -0.01026871  0.01702227  0.00819366  0.0047117
 -0.0009781  -0.00792918 -0.00361839  0.00019376 -0.00183763  0.00085296
 -0.00358628  0.00986748  0.00690332  0.0003528  -0.0023679  -0.00459297
  0.01384838 -0.00712949]",-5.118435361207088,0.0059853805310059165
BK,0.41236191281250856,0.5132702206029502,[-0.00102396  0.00086741 -0.00117716  0.00083251 -0.0007937  -0.0003399 ],"[ 0.00545096 -0.01585584 -0.01202032  0.02544459  0.01440902  0.00135228
 -0.00393733 -0.00954227 -0.00340169  0.00108895 -0.00174235  0.00484467
  0.00301643  0.00256042 -0.0015433   0.00112202 -0.00054383  0.00068106
  0.01903661  0.01803483]",-4.532509225853231,0.010753658831981074
