,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.025591698162732653,0.9460798068707242,[ 0.00021086 -0.00021498  0.00034058  0.00024285 -0.00018732  0.0001335 ],"[ 7.62051230e-03  4.82618244e-05  5.25470140e-04  3.09932812e-03
 -4.06825849e-03  1.81495473e-03 -1.34573442e-03  2.41058934e-07
 -1.40806557e-03  2.12894377e-03  7.89302541e-03  2.46660506e-03
 -1.15899791e-03 -3.13597465e-03 -2.88243992e-03 -8.43785692e-04
 -2.30382259e-03 -1.99996080e-03 -8.72473820e-03 -1.02813514e-03]",-5.044967835494272,0.00644166755357143
ADSK,-0.014360734374924895,0.9472225899708188,"[-5.25357217e-04 -3.03682136e-04 -3.09015916e-05  4.25615992e-04
 -2.76643921e-04 -3.11117309e-04]","[ 0.0106458   0.00593121  0.00770302 -0.00551424 -0.01928106  0.00053198
  0.00669254  0.01144267  0.00182359 -0.00850313  0.00096226  0.00710096
  0.00373272 -0.00397658 -0.00850258 -0.0007439  -0.00060719 -0.00342776
 -0.01813669  0.0191621 ]",-4.347394560546228,0.012940484345023531
AEE,-0.005210094046098973,0.9619897951526507,[-0.00038505 -0.00212384  0.0002802   0.00019038 -0.00049545 -0.00018538],"[ 0.01043857  0.00444893  0.0053548  -0.00360207 -0.01464636  0.00224318
  0.00608028  0.00606632 -0.0014916  -0.00486106  0.00561351  0.00573221
 -0.00359126 -0.00375432  0.00079555  0.008079   -0.00074645 -0.00718966
  0.01006502  0.01007838]",-4.798238369102534,0.008244257603067484
AEP,0.026987375158545313,0.9367149393779035,"[ 6.10360670e-04 -2.03779847e-03  5.62363659e-04  2.48075929e-05
 -4.85914975e-04 -2.85274367e-04]","[ 0.00758528 -0.00048283 -0.00038458  0.00266848 -0.00597804  0.00390876
  0.0043096   0.00222867 -0.00084158 -0.00452428  0.0031715   0.00329487
 -0.00335009 -0.00247818 -0.0025782   0.00747136  0.00058179 -0.00157575
  0.01122878  0.01184912]",-4.702138093376857,0.009075851324427179
AES,0.09209691986291808,0.8610850200858854,"[ 1.88685395e-04 -9.55121464e-05 -3.78591084e-05 -1.05080694e-03
 -4.05508890e-04 -6.64696861e-04]","[ 0.00133031 -0.01017856 -0.0131177   0.01455279  0.01054796  0.01064415
  0.00593976 -0.00587601 -0.00036053 -0.00784722 -0.00521865 -0.00080366
 -0.0031346   0.00295039 -0.00504357  0.00794713  0.00753431  0.00268226
 -0.00188709  0.00861144]",-4.655727116293742,0.009506998035012646
AFL,0.027362187102368096,0.9432906156369872,"[-5.70972422e-04  2.79005461e-05 -2.09093225e-04  5.01561293e-04
 -2.38856451e-04  9.01367083e-05]","[ 6.81505115e-03 -2.89437824e-03 -4.14560752e-03  4.25806939e-03
 -3.86758141e-03  6.39942525e-03  4.68804013e-03  2.95070598e-03
  3.11871027e-03 -5.13367540e-03 -4.40388613e-04 -4.33506081e-03
 -3.36087778e-03 -1.61562688e-05 -8.86911641e-03  1.63900755e-03
  1.65903432e-03  7.73142904e-03 -1.05153724e-02  9.40612828e-03]",-5.350199031203562,0.004747206063242378
AIG,0.09555086305816599,0.8361854416960643,[ 0.00193757  0.00133952  0.00015832  0.00024787 -0.00059444 -0.0001658 ],"[-2.96234084e-04 -9.25013432e-03 -8.97123401e-03  1.74534473e-02
  1.37916065e-02  1.95916567e-03 -7.09414869e-03 -5.71844269e-03
  1.92142108e-03 -1.88524136e-05 -4.15037064e-03 -1.19445576e-03
  4.72240201e-03  4.77078831e-03 -6.77581848e-03 -8.13328603e-03
  1.46338050e-03  5.51526175e-03 -1.88163434e-02  1.95108470e-03]",-4.749328132411836,0.008657509949861482
AIZ,0.0829227329711092,0.8524794502002174,"[ 9.29695897e-04  1.12030323e-03  3.50236709e-06  4.94631224e-04
 -2.92742041e-04  9.91763229e-05]","[-6.97223632e-05 -8.87221429e-03 -8.28390043e-03  1.73565378e-02
  1.40830333e-02  6.96012760e-04 -1.03718396e-02 -6.19043498e-03
  2.47596203e-03  4.91623599e-03  1.43609798e-03 -6.11982481e-03
 -1.45429445e-03  2.32121868e-03 -5.65833813e-03 -1.99019027e-03
  2.30154082e-03  4.26697778e-03 -1.45692588e-02 -8.14797967e-04]",-5.083881437189403,0.006195813622402547
AJG,0.07295129070240557,0.8985532416218703,"[ 1.12193565e-03 -9.71952252e-05  2.57392447e-04  3.95856606e-04
 -4.72510466e-04 -1.68498537e-04]","[ 2.05436431e-03 -6.54729031e-03 -5.35741601e-03  1.27763832e-02
  5.43949305e-03  1.35334990e-03 -2.35103412e-03  2.11615477e-04
  2.65818387e-03 -5.09533246e-03 -3.99612783e-03  1.26315907e-03
  1.14066751e-03  4.89342377e-04 -7.74381284e-03  5.37558709e-03
  5.87321001e-03 -2.24045053e-05 -1.14570807e-04  1.76279807e-02]",-5.213841325606304,0.005440733864738735
AKAM,0.07510033430978623,0.8696837705464314,"[ 7.74924495e-04 -7.33024852e-04  4.46471285e-04  3.69977842e-04
 -3.61611790e-04 -5.53795895e-05]","[ 0.0028592  -0.00766077 -0.01005606  0.01238806  0.00953491  0.0085994
  0.00239985 -0.00822875 -0.00350278 -0.00163301  0.00256705  0.00205615
 -0.0030253  -0.00105897 -0.00601361  0.00610646  0.00301812  0.00344182
  0.00295971  0.01750592]",-4.669928754999854,0.009372937278136557
ALB,0.104837403065021,0.8116578751652882,[ 0.00317102  0.00150235  0.00070675  0.00077031 -0.00018366 -0.00036315],"[-0.00098497 -0.01161265 -0.01653312  0.01872215  0.02102455  0.0136065
  0.00411929 -0.01864343 -0.0091713  -0.00209111 -0.00251447  0.00821166
  0.00464061  0.00761434  0.00437901 -0.00820492  0.00074905 -0.00285152
 -0.02225976 -0.01134095]",-4.551279181095305,0.010553695657670214
ALGN,0.10741361519568268,0.8060286231734224,[ 0.00247976 -0.00164215  0.00133182 -0.00149694  0.00015719 -0.00066462],"[-0.00096051 -0.00960376 -0.01018915  0.01928911  0.01938125  0.00305318
 -0.00911933 -0.01357945 -0.00398376  0.00592166  0.00258285  0.00273004
  0.00391649  0.00348272 -0.00314187 -0.01017757 -0.0042689   0.01054571
  0.00848438 -0.00298657]",-4.442669062190231,0.011764496405395362
ALK,0.011605897191156086,0.9318848918936976,[ 0.0036005  -0.0042991   0.00198347 -0.0005868  -0.00023406 -0.00126069],"[ 0.00863586  0.0016849   0.00209179  0.00121554 -0.00570458  0.00179169
 -0.00089777 -0.00077904 -0.00328556  0.00344728  0.01103112  0.00447119
 -0.00160411 -0.00549312 -0.00510756 -0.00041088 -0.00486832  0.00280623
  0.0038008   0.00999847]",-4.0943268516971605,0.016666961844696206
ALL,0.009517562598067448,0.9512027038167264,"[ 2.88826185e-04 -4.34441978e-04  1.94899725e-04  2.54781527e-04
 -2.45883277e-04 -2.12054456e-05]","[ 9.05666390e-03  2.55121581e-03  4.15696644e-03 -9.71306767e-04
 -1.30487752e-02  6.88058922e-04  4.01513022e-03  8.92829709e-03
  3.01260253e-03 -7.19775686e-03 -6.94924152e-04  1.53925399e-03
 -1.33136324e-03 -1.64217110e-04 -1.43912548e-03  3.79042972e-03
  7.23935672e-05 -3.31803825e-03  3.51845969e-03  8.67991299e-03]",-5.02747861974425,0.006555318200678667
ALLE,0.03706238726322962,0.924143381329283,"[ 9.99878476e-04 -8.45765849e-04  3.52034506e-04  6.46160236e-04
 -4.76814459e-04 -3.26794764e-05]","[ 0.00662884 -0.00331166 -0.00527186  0.00562254  0.00042214  0.00713018
  0.00234471 -0.00288811 -0.00062324  0.00045037  0.00461355 -0.00494254
 -0.0074381   0.0019152   0.00226429  0.00214573 -0.00161265  0.00367644
  0.00480494 -0.01138779]",-5.07342051857723,0.006260967716124131
AMAT,-0.06842674493168742,0.943778294146362,[-0.00017637 -0.0014456   0.00034935 -0.00066222  0.00037086 -0.00086138],"[ 0.01121733  0.01342146  0.02075261 -0.00994437 -0.02819477 -0.01353166
 -0.00904336  0.02025998  0.00866773  0.00344016  0.00973997 -0.00292988
  0.00011284 -0.00678564 -0.00827945 -0.00524495 -0.0086713  -0.001604
 -0.01550011  0.02200558]",-4.439567980827547,0.011801035692308037
AMCR,0.05929342033763082,0.911820914525548,"[-1.43413188e-04  6.24011889e-04 -8.25174430e-05 -1.05712432e-03
  1.75912020e-04 -6.77872283e-05]","[ 0.00557044 -0.00490432 -0.00668251  0.00618219 -0.00215204  0.00737854
  0.00380798  0.00376912  0.00607639 -0.00395206  0.00033636 -0.01089567
 -0.00700377 -0.00118535 -0.01298195  0.00292604  0.00013037  0.01423612
 -0.00558421  0.01418696]",-5.236042477424972,0.005321274283031374
AMD,-0.07357570348461472,0.9550770531091319,[-0.00062618 -0.00352186  0.00115023  0.00136809  0.00028208  0.00101986],"[ 0.01119577  0.01477669  0.02306707 -0.01128651 -0.03198137 -0.0153095
 -0.00851383  0.02482288  0.01176802  0.00024518  0.00547374 -0.00525638
 -0.00051442 -0.00451012 -0.00722491 -0.00151963 -0.00028581 -0.00406898
 -0.02361755  0.00125943]",-4.0150856067726135,0.018041410017754896
AME,0.06713216312241485,0.8952614916310861,"[ 4.06289432e-04  2.73340683e-04  1.61588520e-04 -7.54594045e-05
 -3.07486998e-04 -2.38383844e-04]","[ 2.76798036e-03 -5.83864681e-03 -4.78188660e-03  1.18835262e-02
  5.25150806e-03  5.72151263e-04 -5.61218915e-03 -8.03678091e-05
  3.80646784e-03 -2.82294546e-04 -4.67928983e-04 -3.41032839e-03
 -2.16679323e-04  5.11572377e-05 -9.66573336e-03  1.35670692e-03
  5.03038673e-03  3.39115324e-03 -1.45785054e-02  9.52507592e-03]",-4.836425090893602,0.007935371637366724
AMGN,0.041740054356390464,0.8992614015723349,[ 0.0017666  -0.00015482  0.00071561 -0.00025322 -0.00070431 -0.00040838],"[ 5.95216206e-03 -2.68436545e-03 -2.90636141e-03  4.95431631e-03
 -4.38138412e-03  4.54841676e-03  3.98464269e-03  4.31418700e-03
  3.07496765e-03 -6.18634281e-03  3.98567241e-05 -7.07445008e-04
 -1.34638572e-03 -3.81148850e-03 -1.44612831e-02  4.48194337e-03
  2.06935591e-03  7.14318208e-03 -7.15171469e-03  2.97879468e-02]",-4.350562734810281,0.012899551510970959
AMP,0.03394979863784414,0.9151430234475308,"[-1.59798968e-03 -2.58323316e-04 -7.96147491e-04  4.89378187e-05
 -4.87152594e-04 -7.74854919e-04]","[ 0.00517583 -0.00044817  0.00326111  0.00616461 -0.00445764 -0.00508349
 -0.0073458   0.0069801   0.00566657 -0.00084577  0.00071682 -0.00059051
  0.00258961 -0.00333663 -0.01455435  0.00067065  0.00426415  0.0052245
 -0.01099188  0.01999983]",-4.710746784785854,0.008998055461839091
AMT,0.03269879420020696,0.9341412017197055,"[ 9.96682868e-04 -1.07198287e-03  4.21147840e-04  5.25826151e-04
 -1.40091165e-04 -6.36434500e-05]","[ 0.00723899 -0.00117167 -0.00096849  0.00343549 -0.00571114  0.00324653
  0.00267704  0.00429732  0.00288228 -0.00483697 -0.00021595 -0.00239966
 -0.00382526  0.0001075  -0.00495585  0.00574741  0.00326494  0.00245496
  0.00064345  0.0107946 ]",-5.12150133039516,0.00596705764177905
AMZN,0.10431525802226757,0.8070876266047077,[ 0.00332615 -0.00044967  0.00114617 -0.00084285 -0.00018083 -0.0007926 ],"[-9.37376627e-04 -1.14636018e-02 -1.55932808e-02  1.90837812e-02
  2.12442649e-02  1.20176029e-02  2.43790874e-03 -1.86688654e-02
 -9.50152484e-03 -6.97267153e-04  9.14698271e-05  7.95131862e-03
  1.43687454e-03  5.13933724e-03  3.14532871e-03 -2.34952527e-03
 -7.22042283e-05  3.46248129e-03  1.16768093e-02 -5.31481891e-03]",-4.02748993853423,0.017819000654004165
ANET,0.09730934431634891,0.7645662734202517,[-0.00157032  0.00231988 -0.00081113 -0.0014871  -0.00034308  0.00027725],"[-0.00455868 -0.00598709  0.00233546  0.02128032  0.01194651 -0.01743764
 -0.02939813  0.00589134  0.01476207  0.00755674 -0.0079227  -0.01170302
  0.01051014  0.0067358  -0.01614257 -0.01898655  0.00152011  0.01711252
 -0.02019231  0.00098593]",-4.330795124704969,0.01315708180907868
ANSS,0.03235176604479091,0.9307689281452205,[ 0.00131083  0.00111741  0.00026203 -0.00011126 -0.00016468 -0.00031427],"[ 0.00261642 -0.00593732 -0.00464703  0.01199439  0.00461254  0.00030418
 -0.00486871  0.00146935  0.00529708 -0.00253195 -0.00366025 -0.00529727
 -0.00163131  0.00237544 -0.00719546  0.00411929  0.00651372  0.00296188
 -0.00625529  0.01128775]",-4.905725784966021,0.007404067371559734
AON,0.09473512783488654,0.8670499298225306,[ 0.00033071 -0.00057558  0.00018692 -0.00031293 -0.0003781  -0.00035608],"[ 2.09645148e-03 -6.43996461e-03 -5.11769571e-03  1.33052535e-02
  7.35885575e-03 -3.81196724e-05 -6.85602034e-03 -1.63248773e-03
  2.65394237e-03  5.87392997e-04  6.50043355e-05 -1.88233794e-03
  8.22765717e-05  7.25113897e-04 -5.57838885e-03  4.28794514e-04
  1.78185091e-03  4.21126855e-04 -6.79050957e-03  7.53053454e-03]",-4.969225272988105,0.006948529163259877
AOS,0.11735080412353806,0.8001312761314601,[ 0.00205448  0.00042837  0.00043256 -0.00024338 -0.00047247 -0.00032198],"[-2.78058075e-03 -1.21983139e-02 -1.21994929e-02  2.17404159e-02
  1.88868426e-02  2.63548179e-03 -8.15502170e-03 -7.14634804e-03
  3.78972673e-03  4.04043118e-05 -5.49326618e-03 -8.21078892e-03
 -3.32487167e-03  6.31077863e-03 -3.84906882e-03  4.19366234e-03
  7.60952853e-03  5.06628296e-03 -2.49903167e-03  5.46887550e-03]",-4.863830492028629,0.007720852511985443
APA,0.011610833069118665,0.877003714437187,[-0.0015877  -0.00026077 -0.00074025  0.00037381 -0.00071537 -0.00066266],"[ 9.90087870e-03  1.07038095e-03 -3.24863338e-03 -3.11581504e-03
 -1.15735945e-02  1.54058899e-02  2.35700887e-02  1.44566588e-05
 -7.94682918e-03 -1.83373006e-02 -6.00515040e-03  1.70293789e-02
  5.37384113e-03  3.79037311e-03  5.74903221e-03 -2.38916465e-03
 -2.79483701e-03 -9.31276010e-03 -7.51304146e-03  3.44950590e-03]",-4.395204286977322,0.01233635991031807
APD,0.014398806241280907,0.9502876612343383,"[-1.22690391e-03 -1.21720342e-03 -3.45902505e-04  3.75587528e-06
 -3.09081681e-04 -5.32982735e-04]","[ 8.64535679e-03  2.09904664e-03  3.78458470e-03  5.19910721e-04
 -9.32706531e-03 -1.63362590e-04  3.44708726e-04  5.21236731e-03
  1.41681724e-03 -2.84305998e-03  1.87010014e-03  1.44333450e-03
 -1.28349833e-03  2.42352417e-04 -6.56735873e-04  1.96923463e-03
  7.32093017e-05 -2.08008273e-03  9.84754601e-04  6.44607013e-03]",-5.077230037116345,0.006237161816834213
APH,0.02423410910376205,0.9318144341366204,[-0.00016745 -0.00104796  0.0004956  -0.0001438  -0.00016028  0.00012735],"[ 0.00726288  0.00032486  0.00203813  0.00288839 -0.00698466 -0.00116306
 -0.00425904  0.00630773  0.00544928  0.00119681  0.00367046 -0.00612892
 -0.00206284 -0.00098576 -0.00670925 -0.00324495 -0.00235589  0.00247242
 -0.01937994  0.00620347]",-4.888729119605299,0.007530987379994739
APTV,0.09041161258416296,0.8554491360931152,[ 0.0016935  -0.00081051  0.00074239 -0.00057853 -0.00038641 -0.00058911],"[ 0.00126782 -0.00920183 -0.01120373  0.01530463  0.01305965  0.00706036
 -0.00158586 -0.00836575 -0.00057239 -0.00066778 -0.00292194 -0.00292847
 -0.00064518  0.00741556  0.00326542 -0.00479475 -0.00041932 -0.0005608
 -0.01313597 -0.00662951]",-4.788407701359097,0.00832570383987464
ARE,0.017659778751498652,0.9071927610319279,"[ 6.21072748e-04 -2.66343919e-03  8.50041054e-04 -5.43406314e-04
 -5.96137678e-05 -3.89422685e-04]","[ 0.00790413  0.00156605  0.00365284  0.0009244  -0.01074493 -0.00088704
 -0.00040426  0.00853505  0.00459315 -0.00224018  0.00497729 -0.00352217
 -0.0063192  -0.0056265  -0.00958098  0.01088953  0.00349533  0.00244205
  0.00511775  0.01756546]",-4.847389432165707,0.007848840758526966
ATO,0.016199417093204244,0.9407664506741217,"[ 2.77716312e-04 -1.27555024e-03  3.72890926e-04  1.16964353e-04
 -4.19517016e-04 -3.13960810e-05]","[ 0.00906999  0.0014979   0.00159671 -0.00030141 -0.00996804  0.00378387
  0.00534007  0.00438073  0.00014384 -0.00472764  0.00313037  0.00075785
 -0.00571821 -0.00091136  0.00146684  0.00825185  0.0002319  -0.00378183
  0.01086001  0.00767865]",-4.652845722901505,0.00953443093984613
AVB,0.014932746357651702,0.9206266395593012,[ 0.00058371 -0.00293276  0.00082061 -0.00043432 -0.00018359 -0.00053211],"[ 0.00833326  0.00163155  0.00303735  0.0001238  -0.01144984  0.00107059
  0.00307066  0.00807203  0.00333629 -0.0050228   0.00304935 -0.00139972
 -0.00590018 -0.00441489 -0.00783331  0.0117499   0.00430729  0.00197955
  0.0093993   0.01630828]",-4.768182551548891,0.008495806828080488
AVGO,0.07468398770659895,0.7983245038941574,[ 0.00358391 -0.00190797  0.00127507 -0.00020441 -0.00096425 -0.00079384],"[ 0.00026962 -0.00543875 -0.002114    0.01591908  0.0113839  -0.00690803
 -0.02059315 -0.0026035   0.00755456  0.01249573  0.00309622 -0.01799968
 -0.00751583  0.00845337  0.00704027 -0.00620305 -0.00761502  0.00335006
  0.00413714  0.00149754]",-4.112325485292128,0.016369662819237615
AVY,0.12754574722399736,0.7713570839906798,[ 0.00166816  0.00215803 -0.0004144   0.00042577 -0.00098175 -0.00049258],"[-0.00551573 -0.01310164 -0.01308134  0.02648038  0.02862679  0.00102021
 -0.01589426 -0.01748027 -0.0026019   0.01069367  0.00358749 -0.00446731
 -0.0033693   0.00544402  0.00372562  0.00114976  0.00475176 -0.00198176
 -0.00424991 -0.01264895]",-4.5148619564438786,0.010945115925275679
AWK,0.019903220086186817,0.9431603340180842,[ 0.00022666 -0.00156774  0.00025326  0.00014692 -0.0003588  -0.00038851],"[ 0.00860303  0.00029619 -0.000504    0.00051949 -0.00858083  0.00604739
  0.00777282  0.00314621 -0.00075142 -0.00627583  0.00280544  0.00195323
 -0.00578215 -0.00214096 -0.00146994  0.01050174  0.00222386 -0.00194603
  0.01238231  0.01111335]",-4.919005096875032,0.007306396388533392
AXP,0.03418046135411879,0.9270421765837926,[ 0.00042093  0.00075724 -0.00030386  0.00059532 -0.00053886 -0.0002581 ],"[ 0.00586197 -0.00146394  0.00010228  0.00627703 -0.0011187  -0.00115875
 -0.00667758  0.00128533  0.00237652  0.00395547  0.00590786 -0.0026039
 -0.00080498 -0.00188669 -0.00626207 -0.00318962 -0.00217606  0.00171929
 -0.01455814  0.00513198]",-4.844186078723745,0.00787402368295554
AZO,0.047204873133277356,0.922140550038284,"[ 3.01497605e-04 -1.11616826e-03  5.13942067e-04 -1.05368063e-04
 -7.19034033e-05 -2.37818204e-04]","[ 0.00519092 -0.00341013 -0.00301108  0.00735182 -0.00067929  0.00320587
  0.00245492  0.00177408  0.001679   -0.00756276 -0.00537198  0.00142917
 -0.00048541  0.00359577 -0.00132779  0.00645796  0.00780522 -0.00320428
 -0.00041353  0.00677979]",-5.002006394449818,0.006724441572760183
BA,0.008526823845959167,0.9445510396136917,"[-1.34399602e-03 -8.49111514e-04 -3.21069812e-05 -4.52292303e-04
 -1.03709862e-04 -1.65460390e-04]","[ 8.55560060e-03  2.42509806e-03  4.23159795e-03 -3.78650326e-04
 -1.20120655e-02 -6.15390550e-04  3.06110521e-06  8.89241496e-03
  4.59584493e-03 -2.90351551e-03  2.35624785e-03 -1.24864246e-03
  5.15776544e-04 -2.88340825e-03 -1.00924873e-02 -1.91155801e-03
 -5.47554569e-04  1.79674408e-03 -2.15442784e-02  1.50300689e-02]",-4.893972854069789,0.007491600240021777
BAC,0.08685264594565646,0.8361319397189508,"[-2.95782822e-08  9.14425813e-04 -1.99883455e-04  1.31005199e-05
 -1.22123061e-04 -1.80079751e-04]","[-0.00038428 -0.00733759 -0.0051689   0.01758036  0.01399809 -0.00319856
 -0.01399715 -0.00596255  0.00171902  0.00525863 -0.00096454 -0.00017663
  0.00667778  0.00445715 -0.00505024 -0.01160228  0.00061828  0.00403152
 -0.01772158 -0.00825132]",-5.167784113847294,0.0056971791429111475
BAX,0.044655169098155645,0.9179470466439662,[ 0.00163675 -0.00048547  0.00081905 -0.00020088 -0.00028918 -0.00020223],"[ 0.00579069 -0.0023662  -0.0016005   0.00533797 -0.00485295  0.00316414
  0.00526813  0.00488486  0.00153393 -0.01025002 -0.0040899   0.00602228
  0.00261373 -0.00150093 -0.00911841  0.00514171  0.00542993 -0.00017776
 -0.00431253  0.01382666]",-4.962499446083284,0.006995421285031723
BBY,-0.05600742942946992,0.9508738096245469,[-0.00229787 -0.00199773  0.00029879  0.00046226  0.00022868  0.00085534],"[ 0.01171028  0.0115127   0.01700626 -0.00885038 -0.02434576 -0.00946594
 -0.00615964  0.01497922  0.00433199  0.00375124  0.01176171  0.00173797
  0.00134137 -0.00810875 -0.00940643 -0.00514485 -0.00529298  0.00060934
 -0.01564629  0.00263168]",-4.240406635528019,0.014401734395399634
BDX,0.02944561382649082,0.9398287680498123,"[ 1.31811699e-03 -2.13715713e-03  1.03636947e-03  6.09165914e-04
 -4.26998279e-05  9.78531495e-05]","[ 0.0064432  -0.00211527 -0.00181954  0.00475801 -0.00420424  0.00314559
  0.00202914  0.0040291   0.00325699 -0.0047914  -0.00025893 -0.00230066
 -0.00279214 -0.00117427 -0.0091806   0.00472828  0.00285067  0.00664873
  0.00114323  0.01512166]",-5.240922976873764,0.005295367078299588
BEN,0.009878989375327017,0.9484626431128101,"[ 1.72277269e-04 -4.80444357e-04  1.01828193e-04  6.04250759e-04
 -4.33134127e-04 -5.47236806e-05]","[ 9.38219229e-03  1.89228291e-03  1.84435966e-03 -2.37783944e-04
 -8.11107558e-03  3.09593561e-03  1.60948221e-03  1.15527744e-03
 -2.19578119e-03  1.27276915e-03  9.04183810e-03  3.38410631e-03
 -1.40057024e-03 -3.54324896e-03 -1.79412884e-03 -3.08531930e-03
 -6.65329673e-03 -5.56191898e-04 -5.06798379e-03 -3.18619358e-05]",-5.1190935533668185,0.005981442296667063
