,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.06400080582762091,0.9066921349145635,"[ 1.31419200e-03 -1.95801075e-04  3.95730101e-04  6.28512819e-04
 -2.03191710e-04  7.45364465e-05]","[ 0.00427687 -0.005898   -0.00218326  0.00439069 -0.0033678   0.00350527
 -0.00115931  0.00139466 -0.00334391 -0.00106024  0.00160726 -0.00371758
  0.00654388  0.00115957  0.00186004  0.0087179  -0.00530494  0.00604836
 -0.00226881  0.01146625]",-4.795989996195293,0.00826281462223468
AKAM,0.4307923045526968,0.43074438100003015,[-0.0004686   0.0011371  -0.00095105  0.00020873 -0.00061377 -0.0006555 ],"[ 0.00980118  0.01120066 -0.02748914  0.02443326 -0.03214043 -0.02116429
  0.00885114 -0.03432005  0.01984279  0.00054068  0.00188158  0.00659336
  0.00191487 -0.00373013  0.00566331  0.00178754 -0.00083973 -0.00236675
  0.01993899 -0.01407843]",-3.701660035636436,0.02468251858203542
ALB,0.11741313445870132,0.8347274480311677,"[-1.10537985e-04 -7.96770194e-04  1.21328212e-04  8.91000569e-05
 -3.48246540e-05  1.40189222e-04]","[ 0.0052855  -0.00276633 -0.00631065  0.0083178  -0.00858302  0.00044423
 -0.00043119 -0.00380663 -0.0013692   0.00083521 -0.00546593 -0.00284329
  0.0012135  -0.01304075  0.01238819 -0.00165627 -0.00177393  0.00302219
  0.01662333 -0.02420642]",-4.247796370822325,0.014295701649920436
ALGN,-0.01633508208006139,0.9758266678289265,[0.0010234  0.00033599 0.00067979 0.00029011 0.00037631 0.00071768],"[ 4.28109355e-03 -1.03406880e-02  4.82182015e-03  3.90073549e-03
 -3.43751846e-03  1.18202906e-02 -7.19504671e-03 -7.60267760e-04
  7.71548095e-05 -7.86606921e-03  5.43161660e-03 -1.28944645e-03
  6.96288460e-03  3.17736654e-04  7.25089338e-03  1.00753481e-02
 -3.65138806e-03  1.00537185e-02  6.04340676e-03  1.58506397e-02]",-4.355576164386716,0.012835042359065092
ALK,0.42607699076064837,0.4436968739313067,[-0.00038225  0.00169817  0.0002642  -0.0005642   0.00093706  0.00093904],"[ 0.00808146  0.00918564 -0.02341567  0.01904113 -0.0229747  -0.01453736
  0.00287729 -0.01820475  0.00251916 -0.00602216  0.00462769 -0.00884451
  0.01061277 -0.00494976  0.01115034 -0.00099438  0.01444427  0.00916863
  0.00055829  0.0171549 ]",-4.621809472545806,0.009834983817458174
ALL,0.03883480774574252,0.91714335322967,"[ 9.28633851e-04  1.92196824e-04  6.86833462e-05  8.80883646e-04
 -3.64827331e-04  1.09421493e-04]","[ 0.00389034 -0.00677178 -0.00236411  0.00298943 -0.00348187  0.00084183
  0.0011522  -0.00343706  0.00418111 -0.00185169  0.00522836  0.00166459
  0.00681047  0.00075759  0.01071426  0.01010543 -0.00180427  0.01399374
  0.01253782  0.01037994]",-5.088299032637493,0.006168503391536376
ALLE,-0.0574228887507746,1.0045126464932987,"[-2.30843171e-04 -2.04263888e-03  5.28367935e-04  8.88611989e-05
 -4.88953790e-05  2.06639996e-04]","[ 0.00386767 -0.0118534   0.00657153  0.002208   -0.00134192  0.01208537
 -0.00494474  0.00040188  0.00218939 -0.00194386 -0.00021623  0.00451507
 -0.0006197  -0.0035013   0.00823891  0.00671416 -0.00836228  0.01141992
 -0.00037613  0.00098132]",-4.152365300725158,0.015727172962540035
AMAT,0.05996976369140133,0.8702874195663365,[-0.00166513 -0.00045971 -0.00042682  0.00018159 -0.00015721  0.00030418],"[ 0.00541853 -0.00577662 -0.00079966  0.00899245 -0.00992804  0.00892611
 -0.0089042  -0.00562415 -0.00142335 -0.01187002  0.0047197  -0.0066433
  0.0089465  -0.00691147  0.01257548  0.00354779  0.00276894  0.00495345
  0.02074084 -0.0043747 ]",-4.486290135812232,0.011262348185174959
AMCR,0.4574860186201707,0.5359663830922005,"[-2.63863930e-04  1.34124224e-05 -2.80309166e-05  7.95327897e-06
  8.21363066e-06  6.36603353e-05]","[ 0.003965    0.00199968 -0.01373155  0.0011324   0.00408006 -0.00736824
  0.00208523  0.01325904 -0.01024675 -0.00592165  0.01193762  0.00071868
 -0.01110553  0.01110179  0.00389677 -0.00900642  0.0001711   0.01921465
  0.00793276 -0.00705862]",-7.146523136896532,0.000787597695724234
AMD,0.29107552935584324,0.5064933277186043,"[-5.70697345e-04 -1.30010565e-03  7.78318745e-05 -6.96884244e-04
  1.80294452e-04 -3.39159138e-04]","[ 0.00793349  0.0034453  -0.01413832  0.01883842 -0.02348443 -0.00362836
 -0.00372586 -0.02037918  0.00511508 -0.00937379  0.00121825 -0.00810646
  0.01444269 -0.01558398  0.02310704  0.00653468  0.004644    0.01555276
  0.00933578  0.00476771]",-2.969966971016252,0.05130500485610633
AME,-0.045685943946647316,1.008714033151655,"[ 3.95265343e-05  8.95201939e-04 -2.03833511e-04  7.61359825e-04
 -1.77840364e-04  4.27843210e-04]","[ 3.66647489e-03 -1.10574329e-02  5.19025846e-03  1.23735743e-03
  1.78518592e-04  1.06743282e-02 -4.94393775e-03  2.61618076e-03
 -1.69203651e-05 -4.91436393e-03  5.09436374e-03  2.14763213e-03
  1.73660484e-03  2.88418908e-03  5.23378720e-03  7.48665070e-03
 -6.69671851e-03  1.25095923e-02 -3.81763966e-03  2.63638208e-03]",-4.8341700648269486,0.007953286298680138
AMGN,-0.2294040533138943,1.142468483863619,[-0.00053064  0.00199417 -0.00059413  0.00192728 -0.0004985   0.00125438],"[ 0.00252814 -0.02149201  0.01966647 -0.00910778  0.01737131  0.02206594
 -0.00565341  0.02438218 -0.01292624  0.00341819 -0.00245885 -0.00041043
 -0.002985    0.00277003 -0.00184537  0.00281056 -0.00288324  0.00564757
 -0.00552426  0.01425306]",-3.9560142031538947,0.019139247617625976
AMP,0.17866138629576084,0.7054824500401305,[ 0.00076191  0.00092441 -0.00010728  0.00097839 -0.00043373  0.00016658],"[ 0.00643571 -0.00111229 -0.00793763  0.01210203 -0.01374128  0.0016858
 -0.006372   -0.00896449 -0.00193422 -0.0148771   0.0123994  -0.01264411
  0.02121654  0.0023912   0.01114082  0.01583006  0.00044717  0.0183931
 -0.01130526  0.02428363]",-3.760401549972286,0.02327439266650638
AMT,-0.03164006825766021,0.9934614808560578,[-0.00017839 -0.001985    0.00100098 -0.00036216  0.00060171  0.00079824],"[ 3.43697353e-03 -1.03052986e-02  2.71690713e-03 -5.05977549e-05
  1.59525098e-03  4.60274761e-03  2.83353659e-03  2.61114027e-03
  3.33130062e-03  8.13635838e-03 -6.47898849e-03  9.84875896e-03
 -1.11713310e-02 -5.87308071e-03  5.17663283e-03 -5.49068371e-03
 -6.38691828e-04  1.40264537e-03  1.63216923e-02 -1.32887258e-02]",-4.15886029562172,0.015625356062462414
AMZN,-0.007435055385054171,0.953290312030609,"[-1.92775495e-03  3.98832501e-04 -1.28766257e-04 -9.43456512e-05
  5.17864850e-04  1.14170603e-03]","[ 0.00292061 -0.0091054   0.00018224 -0.002918    0.00685385  0.00044114
  0.00642032  0.01181646 -0.00751241  0.01171038 -0.00803524 -0.0028645
  0.00221097 -0.00714431  0.00769811  0.00223956 -0.00010579  0.00578302
  0.01028815 -0.00439866]",-4.32586524636425,0.013222104767662422
ANET,0.24777744536800278,0.6505747938030221,[-0.00113369 -0.00120626  0.0002596  -0.00072562  0.00040775  0.00023674],"[ 0.00667646  0.00284713 -0.01354324  0.01403621 -0.01582174 -0.00362062
 -0.00331123 -0.009066   -0.00457497 -0.00976455  0.00448468 -0.01440758
  0.01566876 -0.0069749   0.01104979  0.00368412  0.00626271  0.00139262
  0.02116226 -0.00499994]",-4.4742021839547155,0.011399313052445546
ANSS,-0.04175976261355452,1.0126983720350708,[-0.00146605  0.00017939 -0.00059774  0.00014971 -0.00020122  0.00010127],"[ 3.77555579e-03 -1.14290489e-02  5.39761540e-03  1.65482736e-03
 -9.38293137e-04  1.00995936e-02 -3.82860108e-03  2.70329561e-04
  1.96460506e-03 -2.46252679e-03  1.08692122e-03  2.51661904e-03
  2.40937595e-03 -4.56361007e-03  1.21751327e-02  5.66571451e-03
  8.42484498e-05  1.19073070e-02  1.49567975e-02  9.48484195e-03]",-4.390598582018642,0.01239330858806412
AON,0.07180781645826424,0.9093726516075824,"[ 9.93531359e-04 -1.00665847e-03  6.24545188e-04  2.92125116e-04
 -1.98369921e-05  1.63812984e-04]","[ 0.00430648 -0.00518892 -0.00302611  0.00500107 -0.00428858  0.00319802
 -0.00181835  0.00018865 -0.00257835 -0.00220002  0.0007784  -0.00247671
  0.00190933 -0.00287308  0.0052866   0.00060814 -0.00031633  0.00388987
  0.00485544 -0.00643357]",-4.951862202513617,0.007070230461435579
AOS,0.0283989709281616,0.9209067420641074,"[-3.01054944e-04  2.13619677e-04  1.46729657e-04 -1.24570243e-05
  2.94927649e-04  5.32373983e-04]","[ 0.00415153 -0.00743264  0.0002309   0.00328268 -0.0011556   0.00585475
 -0.001351    0.00513162 -0.00675995  0.00283854 -0.00594626 -0.00553951
  0.00522035 -0.00944148  0.00944398  0.00558991 -0.00553394  0.00870273
 -0.00223066 -0.00163911]",-4.328350464214079,0.013189285754971289
APA,0.18472865106016836,0.7356890483350436,"[ 6.79717957e-05  3.82424336e-03 -2.69811709e-03  1.40136679e-03
 -2.24812409e-03 -2.21072764e-03]","[ 0.0047048   0.00149074 -0.01501778  0.00361799 -0.00019808 -0.01342991
  0.01105864  0.00936111 -0.01499719  0.00987016 -0.00271491 -0.01788154
  0.01785874  0.00048178 -0.00023022  0.00821856  0.00611466  0.00035314
  0.00426998  0.01872947]",-3.76088859449449,0.023263059761089305
APD,0.051060674293165624,0.9112141497082527,[-0.00043312 -0.00159147  0.00025442  0.00067391 -0.0002871   0.00043586],"[ 0.00493856 -0.00665066  0.0004155   0.00710769 -0.00727874  0.00961372
 -0.00813818 -0.00352713  0.00071571 -0.00942229  0.00345299  0.00127735
 -0.00284697 -0.00526011  0.01080275 -0.00291424 -0.00076468  0.00945846
  0.00573861 -0.01579095]",-4.73846373060729,0.008752081417567285
APH,0.15286289203413927,0.8040272636511913,"[ 5.54305816e-04  5.74503833e-04 -6.98139863e-05  5.32837821e-04
 -1.60825436e-04  1.51713249e-04]","[ 0.00504631 -0.00074502 -0.01033778  0.00808576 -0.00924304 -0.00540873
  0.00328983 -0.00624045  0.001153    0.00056404  0.00136562 -0.00327812
  0.00792022 -0.00158944  0.00536011  0.00725048 -0.00199103  0.0031405
  0.01543794  0.00160864]",-4.835875775284794,0.007939731858327897
APTV,-0.04676773472228422,1.0054153697410104,[ 0.00213828 -0.00264993  0.00077529  0.00264114 -0.00131524  0.00039236],"[ 0.00342206 -0.01142299  0.00556247 -0.00017777  0.00259678  0.01069672
 -0.00469171  0.00636542 -0.00363022 -0.00437011  0.0044816  -0.00049143
  0.00128351  0.00278274  0.00281475  0.00380883 -0.00575313  0.00722072
 -0.00493069 -0.01308892]",-4.360241842512836,0.012775297665816386
ARE,0.00788448502325108,0.9554303452553872,"[-1.31234072e-03 -5.87107175e-04  2.60603062e-04  1.30318196e-05
  4.40624867e-04  1.06387783e-03]","[ 0.00463398 -0.00867771  0.00270166  0.00572099 -0.00593594  0.01036194
 -0.00693448 -0.00330258  0.00141132 -0.0068465   0.00175173  0.00047399
  0.00168539 -0.00621164  0.01045977  0.00257672 -0.00199711  0.00450811
  0.02222459 -0.00725234]",-4.162200390812434,0.01557325294894397
ATO,-0.05379063509179838,1.0060588447324947,[-0.00097805 -0.00158744  0.00074783 -0.00026623  0.00057685  0.00102165],"[ 0.00376463 -0.01165453  0.00590461  0.00150679 -0.00048634  0.01082406
 -0.00423105  0.00113567  0.00155212 -0.00258423  0.00174085  0.00322641
  0.0008741  -0.00101527  0.00491243  0.00608931 -0.00528969  0.00163494
  0.02540474 -0.00036521]",-4.521712401094997,0.0108703932484294
AVB,-0.07404426071087113,1.0241402755319466,"[-1.04253384e-03 -1.55512436e-03  2.41271588e-05  1.21575907e-04
 -1.63611995e-04  1.87230606e-04]","[ 0.00341555 -0.01286848  0.00765377 -0.00044093  0.00302838  0.01191503
 -0.00304356  0.00607519 -0.00091521  0.00192978 -0.00188308  0.00525033
 -0.00480707  0.00041192 -0.00135707  0.0037421  -0.01124711 -0.00144576
  0.01117396 -0.01098449]",-4.3628062133396055,0.012742579034460539
AVGO,0.05594093759553805,0.9252232482783689,[-0.00058477  0.00161049 -0.00010691  0.00046604  0.00041522  0.00121244],"[ 0.00453034 -0.00571321 -0.00252506  0.00588163 -0.00601291  0.00292963
 -0.00028676 -0.0026827   0.00025691  0.00208834 -0.00466722 -0.00017445
  0.00047385 -0.0088541   0.007709    0.00011298 -0.00065681  0.00105676
  0.01275804 -0.00840401]",-4.223405451138967,0.014648674123370252
AVY,-0.10600361909524889,1.063069276358101,[-0.00102412 -0.00120122  0.00051998 -0.00011929  0.00043353  0.00089481],"[ 0.0030435  -0.01528316  0.01116425 -0.00315288  0.00779262  0.01508407
 -0.00379951  0.01320763 -0.00717429  0.00356806 -0.00487426  0.00050033
 -0.00216586 -0.00348381  0.00276477  0.002899   -0.00477507  0.00442709
  0.00176815  0.00547743]",-4.335262076304923,0.013098440832152202
AWK,-0.014922453319162737,0.9761814530941915,"[-1.70901225e-03 -4.17198003e-04 -5.80725883e-05 -7.94263011e-04
  4.94741758e-04  3.77481244e-04]","[ 0.00410724 -0.00994875  0.00405552  0.0032124  -0.00233418  0.01051128
 -0.00569193  0.00062401 -0.00029716 -0.00496464  0.00202863  0.00067807
  0.00118905 -0.00294991  0.00652778  0.00324989 -0.00271557  0.00187555
  0.02361009 -0.00400996]",-4.603476903475231,0.010016947169252019
AXP,0.2031408136037181,0.7115412385932258,[ 0.00111263  0.00040497  0.00027255  0.00094549 -0.00018111  0.00047855],"[ 0.0065086   0.00119178 -0.01179203  0.01421598 -0.01831404 -0.00331544
 -0.00244487 -0.01746136  0.00824698 -0.01011441  0.00898514 -0.00036573
  0.00682158  0.00122073  0.00662202  0.00489742  0.00187585  0.00463929
  0.01444109  0.00298849]",-4.059226300151968,0.01726236984287646
AZO,0.08546630076072723,0.8649040291459156,"[-8.18100945e-04  1.40244973e-03  1.29658693e-07 -4.87355681e-04
  7.39048235e-04  8.34773435e-04]","[ 0.00438749 -0.0046418  -0.00456243  0.00519691 -0.00511683  0.00071704
 -0.00019628 -0.00116938 -0.00301021 -0.00156568  0.00015208 -0.00676346
  0.00931415 -0.00691534  0.01141298  0.0042628   0.00320198  0.00606127
  0.01392727 -0.00152423]",-5.033008145740422,0.006519170430396016
BA,0.4476165431533933,0.46546950209824667,"[-1.40287853e-03  1.39091818e-03 -9.34998135e-04  4.27326083e-05
 -1.30553502e-04  5.85101069e-06]","[ 0.00717617  0.00683476 -0.02013973  0.01653077 -0.0200875  -0.01205317
  0.00294328 -0.01620535  0.00370046 -0.0038143   0.00319211 -0.00484256
  0.00668071 -0.00319246  0.00614319  0.00065554  0.00319856  0.00246628
  0.00647555 -0.00638144]",-4.554164652736536,0.010523287160665994
BAC,0.3989788076221691,0.41912994689074357,[ 0.00056137  0.00158551 -0.00085118  0.00047976 -0.00068519 -0.00084977],"[ 0.0104775   0.01169465 -0.02606376  0.02682531 -0.0336236  -0.01446184
 -0.00086299 -0.03054899  0.0083796  -0.01410785  0.01047751 -0.01164407
  0.02204736 -0.00376682  0.01407866  0.01170714  0.0064454   0.01123349
  0.00601057  0.02020079]",-4.337528908362238,0.013068782494508328
BAX,-0.012873437415907796,0.968787452342307,[ 0.00247599 -0.00142374  0.00161381  0.00059193  0.00032698  0.00082071],"[ 0.00319722 -0.00872262 -0.00062968 -0.00060346  0.00198427 -0.00069719
  0.0068242   0.00297437  0.00143043  0.00996531 -0.00321993  0.00335865
  0.0026018   0.00106955  0.00047999  0.00916352 -0.00612532  0.00219838
  0.00969341  0.00773473]",-4.6001953751543265,0.010049872057507793
BBY,0.2625212637762636,0.5956275933391844,"[2.81101431e-03 1.74826606e-03 7.80539516e-04 1.73608648e-03
 4.73836051e-05 1.27209295e-03]","[ 0.00743069  0.00228254 -0.01344547  0.01614208 -0.02002742 -0.00479584
 -0.00195888 -0.01721645  0.00328448 -0.0089349   0.0039124  -0.01094874
  0.01985647 -0.01172397  0.02139935  0.00990151  0.00943802  0.01213679
  0.02560466  0.0189966 ]",-4.298622046810797,0.013587268738968084
BDX,0.008127267302153619,0.9637439431045703,"[ 2.02636600e-03 -3.19261994e-04  7.93524807e-04  9.15012941e-04
 -7.65636868e-05  4.83060751e-04]","[ 0.00379049 -0.00868274  0.00202209  0.00192457  0.00049917  0.0075292
 -0.00229093  0.00607631 -0.00524186  0.00093303 -0.00184536 -0.00107418
 -0.0015064  -0.00085947 -0.00095666  0.00056702 -0.00514715 -0.00049605
 -0.00172925 -0.00870392]",-4.41121566785926,0.012140410648412267
BEN,0.1529240062322347,0.7674644041042934,[ 0.00034359  0.00220688 -0.00086951  0.00218534 -0.00097043  0.00051687],"[ 0.00570791 -0.00148563 -0.00750006  0.0107315  -0.01237848  0.00155177
 -0.00504778 -0.00822455 -0.00022937 -0.01113188  0.00846877 -0.00700672
  0.01133532  0.00038925  0.0084577   0.00746012  0.00069097  0.01147139
 -0.00377792  0.0068874 ]",-4.213237051258962,0.014798387582746446
BIIB,-0.001438287083606776,0.9429685631931847,[-0.00143419  0.00032006 -0.00063056  0.00040233 -0.00033245  0.00016842],"[ 3.89685071e-03 -9.21508238e-03  2.29112401e-03  2.42304802e-03
 -1.52555409e-03  7.41255956e-03 -3.24567121e-03  9.55152141e-04
 -9.82497774e-05 -4.53197450e-03  6.50601421e-03 -4.09135059e-04
  6.82566481e-03  5.96303339e-03  1.84159820e-03  1.28052734e-02
 -1.03392263e-02  1.03195387e-02 -6.76412980e-03  5.10008622e-03]",-3.916323470419813,0.019914175375333562
BIO,0.46094343510066593,0.4808393632300586,"[ 8.12225973e-05  1.95387140e-03 -4.77470933e-04  8.04273491e-06
  7.01837032e-05 -3.51204520e-05]","[ 0.00588744  0.00460811 -0.01724529  0.01056614 -0.010171   -0.01031462
  0.00376742 -0.00160519 -0.00838059 -0.00139716  0.00414011 -0.01253699
  0.01001787  0.00531308 -0.00560176  0.00172074  0.00397965 -0.00286854
 -0.00947295  0.00586869]",-4.536250017913166,0.01071350677747289
