,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.029023641404395333,0.9898922100041461,[-0.0020164   0.00135315 -0.00037077 -0.00142579  0.00088517  0.00028915],"[ 4.94027961e-03 -5.82635750e-03 -9.18445826e-03  3.01582107e-03
 -1.11803180e-02 -2.95277322e-03 -9.30484599e-03 -7.26183860e-03
 -1.08735650e-02 -4.44544775e-03 -4.79572907e-03  1.08406020e-03
 -6.02840001e-04  6.81784295e-03  5.69707947e-03  4.70546387e-03
 -1.15705475e-05  3.26511980e-04 -1.88706707e-02  3.02967887e-03]",-4.482267879423962,0.01130773946359243
ADSK,-0.3218438356344782,1.1788415822198555,"[-1.97198118e-03  1.79958845e-03 -8.53127446e-04 -1.10762970e-03
  5.74547311e-04 -4.58595571e-05]","[-1.14005473e-02 -6.80335350e-03 -2.98579064e-02  1.04291979e-02
 -4.20850271e-02  2.19421356e-02 -3.15758655e-02  2.95763899e-02
 -1.90196961e-02  2.22264024e-02 -9.05738183e-04  1.33441314e-02
  4.82692863e-03 -9.37626418e-05  2.46707804e-03 -1.12313387e-02
 -2.71089354e-03 -2.63932375e-03 -2.93833887e-03  1.84774288e-02]",-3.790348122746283,0.022587737177166906
AEE,0.189702978340244,0.7430402531877651,"[-2.83812577e-04  2.00934355e-03 -5.87903831e-04  2.09224052e-04
  7.42263122e-05  2.74758661e-04]","[ 0.01646818 -0.00824805  0.00286059 -0.00413252  0.0023247  -0.01483326
 -0.0012926  -0.01326276 -0.00415627 -0.0014401   0.00199708  0.00647021
  0.00445431  0.00782039  0.00098786 -0.00012583 -0.00613882  0.00083107
 -0.00493825  0.01209764]",-4.434516268295956,0.011860801966115914
AEP,0.22059410614184013,0.7147013482847735,"[-5.44644458e-04  1.48103727e-03 -5.57295562e-04  8.14397419e-05
  3.85856624e-05  1.57941310e-04]","[ 0.01824109 -0.00851372  0.00525316 -0.00471893  0.00657101 -0.01607672
  0.00318297 -0.01505827 -0.0002037  -0.00305841  0.00349541  0.00556497
  0.00389805  0.00956152  0.00035614  0.00452625 -0.005202    0.00354026
 -0.00490165  0.00797787]",-4.5669943775427715,0.010389138666554651
AES,0.21053029472283996,0.6649245201822681,[ 0.00168506  0.0031203  -0.00081905  0.00154169 -0.00058836  0.00013026],"[ 0.01524719 -0.01078845 -0.00114023 -0.00897851 -0.00889521 -0.02069353
 -0.01397233 -0.01352445 -0.01169109  0.00253106  0.00400878  0.00918672
  0.012393    0.00444525  0.00423917 -0.00604937 -0.01098286  0.00234528
 -0.01551164  0.03011694]",-4.350602284018876,0.012899041354005686
AFL,-0.053418424212334364,1.010280073149573,"[-2.48265797e-03  2.83736655e-03 -1.24565240e-03 -1.41376547e-03
  6.78060873e-04 -7.21178672e-05]","[ 0.00392183 -0.00583574 -0.01070734  0.00305821 -0.01387906 -0.00241309
 -0.01136251 -0.00592173 -0.01077987 -0.00345032 -0.00209806  0.00049581
  0.00448315  0.00234952  0.00944722 -0.00060454  0.00323162 -0.00034934
 -0.01229429  0.01039264]",-4.675237067089666,0.009323314624654615
AIG,-0.31614443532613307,1.2231809582851247,[-0.0030477   0.00135071 -0.00064335 -0.00198183  0.00109132  0.00022947],"[-0.00951013 -0.00208429 -0.02263908  0.01748279 -0.02042333  0.02631448
 -0.00491457  0.01815046  0.0008312   0.0017905   0.00107057 -0.004957
 -0.00346694 -0.00522337  0.00095358  0.0021383   0.00349459  0.00529822
 -0.00632029  0.00933223]",-4.337143855068226,0.013073815641209229
AIZ,-0.1987933892343334,1.1009747777679575,[-0.00170587  0.00023149  0.00041513 -0.00204446  0.00139717  0.00047765],"[-0.00357529 -0.00301351 -0.01669053  0.01319177 -0.0146572   0.01792042
 -0.00277754  0.01162057  0.00240756  0.00023994  0.00467866 -0.00611908
  0.00178233 -0.01412734 -0.00010097 -0.01371306 -0.00440392 -0.0046284
 -0.00953063  0.01257699]",-3.903681641927883,0.02016752499209095
AJG,-0.11263174408726995,1.0347163292698471,"[-7.22871294e-04 -1.79592929e-04  4.07363031e-05 -9.67315464e-04
  4.41953917e-04 -1.21461744e-04]","[ 2.95468120e-04 -6.27804079e-03 -1.60728617e-02  3.45196956e-03
 -2.37781219e-02  6.98820934e-04 -2.07721159e-02 -3.29795288e-05
 -1.76019802e-02  6.32636656e-04 -5.16676993e-03  4.09974399e-04
  1.08841359e-03 -4.54927719e-03  6.05362120e-03 -7.70412726e-03
  5.04764256e-03 -6.85280514e-04  1.79063310e-05  1.65944482e-02]",-4.488400518576113,0.011238605381697724
AKAM,0.025690536672350366,0.8803105510548032,[ 0.00026434  0.00310164 -0.00137728  0.00080425 -0.00054717 -0.00036414],"[ 0.00624862 -0.00838814 -0.01075502 -0.00176629 -0.02086485 -0.00710655
 -0.02398574 -0.00121117 -0.02388797  0.00930831 -0.00819926  0.01623751
  0.00232479  0.01852342  0.00802035  0.00371177  0.00295616 -0.00438839
 -0.00625008 -0.00695259]",-3.6380594310681773,0.0263033379114059
ALB,0.1451072745531393,0.7504457147460618,[ 0.00058149  0.00268043 -0.00036619 -0.00127885  0.00070798 -0.00055601],"[ 0.01327871 -0.00920216 -0.00166794 -0.00419147 -0.00578549 -0.01211908
 -0.00877135 -0.00614725 -0.0085038   0.00725923  0.00303946  0.01618491
  0.0101366   0.01989532  0.00403622  0.00658291 -0.01453896  0.00262218
 -0.02997739  0.01625713]",-3.892800525646452,0.020388168423066316
ALGN,0.04945738034248669,0.8649929932559176,[ 0.00137087  0.00027203  0.00015811 -0.00082896  0.00018481 -0.00094386],"[ 0.00802859 -0.00754849 -0.00774529 -0.00067757 -0.01363863 -0.00590087
 -0.01333105 -0.0021186  -0.00968429  0.00462327  0.00313645  0.00627573
  0.00869855 -0.00120685  0.00251255 -0.01056473 -0.00943496 -0.00148351
 -0.01248854  0.02540166]",-3.845040905887452,0.02138552674931442
ALK,-0.18698469226984862,1.0660550226241678,[-0.00027845  0.00231363 -0.00026946 -0.00045347  0.00062756  0.00048972],"[-0.00360388 -0.00563871 -0.02025598  0.00732173 -0.02852852  0.01039518
 -0.02316564  0.01253002 -0.01834359  0.01027969 -0.00565088  0.00825626
 -0.00097949  0.00294315  0.00155114 -0.00627882 -0.00311225 -0.00549852
 -0.010663    0.00213796]",-3.8274504608417397,0.02176503576288739
ALL,0.07703165904845709,0.8749674020640871,[-0.00070599  0.00157343 -0.00025898 -0.00086299  0.00062923  0.00020063],"[ 0.01023743 -0.00814842 -0.00556787 -0.00360889 -0.01161572 -0.01302789
 -0.0134429  -0.01129382 -0.01270082 -0.00191025 -0.00206587  0.00327841
  0.00112679  0.00366398  0.00035643  0.00227656 -0.00257426  0.00584835
 -0.00409446  0.00837935]",-4.706822768303799,0.0090334333460828
ALLE,-0.1176247847403379,1.0431622247397494,[-0.00061512  0.00283224 -0.0002362  -0.0008914   0.00098144  0.00066538],"[-1.93694137e-05 -5.05123474e-03 -1.49886253e-02  7.02136676e-03
 -1.91003059e-02  7.26391664e-03 -1.46187429e-02  6.54392626e-03
 -1.23985419e-02  6.03362026e-03 -2.44815735e-03  7.56653358e-03
  4.17176120e-03  6.58714740e-03  7.01514185e-03 -3.51849915e-03
 -2.83394835e-03 -5.39744737e-03 -1.81068943e-02  8.03740261e-03]",-4.138871151700534,0.015940836137406527
AMAT,0.004748462014902366,0.9137894453229936,[-0.00102718  0.00118794 -0.00021183 -0.00099748  0.00065445  0.00010139],"[ 0.00567053 -0.00728015 -0.01020664  0.0006487  -0.01699171 -0.00368023
 -0.01736778 -0.00028492 -0.01589106  0.00704526 -0.00228202  0.01189396
  0.00689005  0.01060814  0.00675713 -0.00390024 -0.00712738 -0.00645841
 -0.02196659  0.00707452]",-3.7241038420301926,0.024134719259438858
AMCR,-0.21277788397650244,1.1543791967063608,"[ 9.75126369e-04  6.87011820e-04  3.08611248e-04 -7.70292286e-05
  2.77121052e-04  1.76644499e-04]","[-0.00407914 -0.0032395  -0.0175318   0.01188858 -0.01773389  0.01370966
 -0.00976455  0.00602264 -0.00956383 -0.00110871 -0.00514687 -0.00059744
 -0.00075219  0.00231459  0.00912628  0.00040176  0.00660683 -0.00033163
 -0.00932747  0.01753885]",-4.712107023062893,0.008985824282925737
AMD,-0.22821552213533347,0.9907178445711157,"[-1.15757741e-03  2.28881817e-03 -2.05848595e-04  4.72556546e-06
  7.68676029e-04  1.62845822e-03]","[-0.00478449 -0.00612583 -0.02102794  0.01121724 -0.02697758  0.02378765
 -0.01675758  0.03338535 -0.00662269  0.02745799  0.00392317  0.02097277
  0.00106571  0.01413546 -0.00956885  0.00343026 -0.01939215  0.00688182
 -0.01815088  0.0227933 ]",-3.2123042306674052,0.0402637293801503
AME,-0.25956154780096186,1.16941801636754,[-0.00171971  0.00065343 -0.00021249 -0.00092971  0.00064899  0.00042316],"[-0.00824889 -0.00368464 -0.02345958  0.01307464 -0.02725201  0.01980862
 -0.01600892  0.01663233 -0.0098538   0.00630474 -0.00264647  0.00130298
 -0.00220798 -0.00116226  0.00204411 -0.00028513  0.00180086  0.00254586
 -0.00790093  0.00899158]",-4.547515815189858,0.010593487905514643
AMGN,-0.13463454440581152,1.0657096797968495,"[-1.92635170e-03  2.89655102e-03 -1.02417283e-03 -1.08330483e-03
  6.51765170e-04  9.08350412e-05]","[-0.00019112 -0.00307468 -0.01280557  0.01183387 -0.00990996  0.01465505
 -0.00107897  0.00872771 -0.00066262  0.00102267 -0.00174534  0.00040733
 -0.00640524  0.00485666 -0.00183678  0.00635437 -0.00109691  0.00048448
 -0.01302002 -0.00975626]",-4.26833631359376,0.014005063816397044
AMP,-0.3904564357372795,1.2395306284579681,[-0.00349837  0.00127927 -0.00078486 -0.00183454  0.00099538  0.00023038],"[-0.01315095 -0.00337951 -0.0284931   0.01743555 -0.03201695  0.03086601
 -0.01633509  0.02946986 -0.00657522  0.01334626  0.00022921  0.00316752
 -0.00195417 -0.00456616 -0.00076115 -0.00595973 -0.00041186 -0.00171358
 -0.00536555  0.00358154]",-3.958283203579976,0.01909586988728138
AMT,-0.1043866124646908,1.0461424939381494,[-0.00273112  0.00128533 -0.00058055 -0.00116024  0.00080388  0.00059276],"[ 0.00113415 -0.00455576 -0.01306858  0.00808212 -0.01428288  0.00952899
 -0.00723815  0.00854739 -0.0025789   0.00558779  0.0048966   0.00433103
  0.00800237  0.0005454   0.00552095 -0.00536177 -0.00456848 -0.00155613
 -0.01592539  0.01699034]",-4.407939495662449,0.012180249948806673
AMZN,-0.28833974075911817,1.1532421755476208,[-0.00342254  0.00239645 -0.00053253 -0.00071978  0.00117339  0.00181611],"[-0.00828566 -0.0032574  -0.02283085  0.0160607  -0.02450943  0.02776237
 -0.0113779   0.02758502 -0.00411244  0.01482322  0.0010044   0.00723428
 -0.00180272  0.00116949 -0.00250274 -0.0050723  -0.00540478 -0.00548401
 -0.01148649 -0.00437223]",-3.6727624056326778,0.025406190717160354
ANET,-0.20903969216543963,1.0589495703552365,[-0.00136236  0.00157225 -0.00051377 -0.00120696  0.00068253 -0.0001412 ],"[-4.25807018e-03 -4.45811048e-03 -1.93947074e-02  1.19263194e-02
 -2.33079372e-02  2.03723401e-02 -1.47616742e-02  2.38736650e-02
 -9.14744045e-03  1.88074427e-02  2.82363828e-04  1.71260178e-02
  4.51757868e-03  1.71226143e-02  6.12840731e-03  5.07861570e-03
  8.17771096e-06 -1.44904676e-03 -1.02399661e-02  1.48813043e-03]",-3.489569467021174,0.030514006629776054
ANSS,-0.12114371358933286,1.0554782233171602,[-0.00174314  0.00152065 -0.00053125 -0.00088093  0.00060547  0.00032006],"[ 4.93252418e-04 -3.94881802e-03 -1.32513877e-02  8.93707706e-03
 -1.33979955e-02  9.41857389e-03 -6.36389601e-03  4.89199057e-03
 -4.89100368e-03  1.49786904e-04 -1.90009564e-03  1.25342581e-06
 -3.52106148e-03  2.25610043e-03 -1.94342777e-06  3.80553986e-03
 -1.15442684e-03  3.00832589e-03 -1.17781048e-02  4.33402818e-03]",-4.260071899507445,0.014121287060078695
AON,0.10998114313655011,0.8277327018944608,[-0.00013112  0.00076585 -0.00022293 -0.0008558   0.00032184 -0.00039517],"[ 0.01202897 -0.00916262 -0.00482578 -0.00553214 -0.01369042 -0.01419145
 -0.01741166 -0.00770434 -0.01536319  0.00372861 -0.00163345  0.00673653
  0.00180684  0.00010429 -0.00188481 -0.00615717 -0.00258202  0.00252744
  0.00782783  0.01286347]",-4.619323138350062,0.009859467298483382
AOS,-0.14719845171233212,1.0570566482962551,[-0.00165541  0.00119164 -0.00031596 -0.00130914  0.00080625  0.00015519],"[-0.00164604 -0.00592368 -0.01800698  0.00576667 -0.02586003  0.00632595
 -0.02231852  0.00737921 -0.01966204  0.0071897  -0.00768299  0.00731037
 -0.00299291  0.00420088  0.00017137 -0.0037585  -0.0053128  -0.00164193
 -0.01289531  0.01448965]",-3.882718144065528,0.020594769482043387
APA,-0.020585055691814118,0.8453515692072484,[ 0.00334597  0.0002132   0.00046295  0.00111643 -0.00057868 -0.00025539],"[ 0.00431051 -0.00739532 -0.01252039  0.0014768  -0.02097539  0.0004839
 -0.01934636  0.00666213 -0.01449108  0.01041104 -0.00164264  0.00873089
 -0.00128708 -0.00133455 -0.00924768 -0.01074682 -0.01825589 -0.00169924
 -0.01531705  0.01716245]",-3.1647703864753676,0.04222383586489773
APD,0.028113683503480535,0.9257162544149158,[-0.001774    0.00048344 -0.0003757  -0.00137917  0.00061621 -0.00012434],"[ 0.00778798 -0.0075374  -0.00740236 -0.00141546 -0.01257657 -0.01039542
 -0.01431762 -0.0117602  -0.01606638 -0.00406437 -0.00614093  0.00200192
 -0.00073339  0.00301802  0.00204419 -0.00092899 -0.00347449  0.00371156
 -0.00797489  0.02466368]",-4.328452471090665,0.013187940425744612
APH,0.017301620732592143,0.8986896964956191,[-0.00084129  0.00184414 -0.00036539 -0.00054398  0.00054648  0.00040061],"[ 0.00637522 -0.00846977 -0.01053224 -0.00280912 -0.01981224 -0.01034795
 -0.02131565 -0.00720526 -0.01902018  0.00172104 -0.00384536  0.00605605
  0.00422147  0.0033903   0.0040144  -0.00415506 -0.00600264 -0.00040771
 -0.01702093  0.01482387]",-4.300736619468919,0.013558567827769622
APTV,-0.40167362230748327,1.2370108727379612,[-0.00417966  0.00092655 -0.00078719 -0.00175734  0.00099969  0.00043402],"[-1.42429719e-02 -5.09688004e-03 -3.11279449e-02  1.59616709e-02
 -3.90348499e-02  3.17351756e-02 -2.51652027e-02  3.62333538e-02
 -1.47424716e-02  2.30128984e-02 -3.73149776e-03  1.35171237e-02
 -4.39441830e-03  6.10605091e-03 -3.66948619e-03 -1.33353455e-03
 -3.87242790e-03 -5.69059856e-05 -5.42308107e-03  5.59174060e-03]",-3.7398189753807416,0.0237584035980136
ARE,-0.2511884391872721,1.1561092627660776,[-0.00243056 -0.00166448  0.00069632 -0.00163983  0.00112534  0.00080113],"[-0.00673876 -0.00393813 -0.02192369  0.01306481 -0.02559751  0.02148162
 -0.01467721  0.02182914 -0.00710001  0.01284844  0.00199781  0.00713771
  0.00442036  0.0004623   0.00376074 -0.00642047 -0.00220187 -0.00201624
 -0.00875401  0.01606458]",-4.430593466421953,0.011907420920975034
ATO,0.4190902337725101,0.5035995975831626,"[ 3.81161141e-04  1.55575821e-03 -2.63013546e-04 -4.36619644e-05
  1.35897780e-04  7.40267793e-06]","[ 1.95222641e-02 -9.86379088e-03  6.08116060e-03 -8.06236402e-03
  5.93462923e-03 -2.29822469e-02  2.49120401e-04 -2.28558353e-02
 -4.83206202e-03 -7.86511475e-03 -2.09194258e-05  3.05857626e-03
  2.03674172e-03  8.72701260e-03  1.03759110e-03  4.63265138e-03
 -5.30846089e-03  3.30169961e-03 -1.00188457e-02  9.75000819e-03]",-4.881565001093755,0.0075851339908751
AVB,-0.07081820709908257,1.0200578398427846,[-0.00250063  0.00171624 -0.00096257 -0.00089122  0.00045776  0.00020486],"[ 0.00302974 -0.00461814 -0.01090736  0.0073268  -0.01100117  0.00816594
 -0.0036733   0.00755996  0.0013851   0.00519437  0.00733934  0.00458838
  0.00908077  0.00379977  0.00685066  0.00100941 -0.00051551  0.00119356
 -0.01344517  0.00615793]",-4.8434327826141494,0.007879957389001024
AVGO,-0.09801115884999399,1.01638387797325,"[-4.00424633e-05 -6.57708586e-04  7.41637677e-04 -1.42858081e-03
  8.55817481e-04 -6.64207221e-05]","[ 5.02972491e-04 -6.50466581e-03 -1.61329840e-02  4.06431639e-03
 -2.42520201e-02  4.25590213e-03 -2.07351013e-02  7.72536836e-03
 -1.56007322e-02  8.90814140e-03 -2.10330392e-03  7.56504739e-03
  2.20570386e-03  8.75270740e-06 -8.77874393e-04 -8.65559158e-03
 -9.96523803e-03 -1.27414615e-03 -1.40628899e-02  2.14168971e-02]",-3.7854583456851723,0.02269845665244571
AVY,0.11140741460265417,0.8186722553540533,"[ 7.21485983e-04  2.92922879e-03 -1.14239030e-03 -2.56364596e-05
 -2.97074789e-04 -9.19245440e-04]","[ 0.0114098  -0.00872874 -0.00478651 -0.00477755 -0.01214403 -0.01420967
 -0.01532385 -0.00999572 -0.01408287  0.00137159 -0.00098806  0.00639544
  0.00436329  0.00316248  0.00129164 -0.0037659  -0.0050563   0.00148406
 -0.00465277  0.01230906]",-4.682255267495242,0.009258110808533952
AWK,0.41800525889584533,0.4988501672026191,[-0.00041906  0.00334112 -0.00158392  0.0005096  -0.00047249 -0.00045246],"[ 0.02143495 -0.01051915  0.00756454 -0.00942161  0.00672461 -0.02346731
  0.00129802 -0.01932533 -0.00064167 -0.00296318  0.00586071  0.00627484
  0.00687243  0.0083132  -0.00047428  0.00299418 -0.00842012  0.00379048
 -0.00845118  0.00528068]",-4.741487985407825,0.008725652876789398
AXP,-0.3557568424633766,1.2313191297809443,[-0.00385781  0.00218959 -0.00097002 -0.00060215  0.00081892  0.00138918],"[-0.0128362  -0.00403047 -0.02877777  0.01709456 -0.03363332  0.0326499
 -0.01798459  0.03495294 -0.00674793  0.01914329  0.00104814  0.00742316
 -0.00251705 -0.00231013 -0.00268358 -0.00494933  0.0024726  -0.00042727
  0.00755478 -0.00122353]",-4.110438679772389,0.01640057834602281
AZO,-0.010600163311816024,0.9615168590608285,[-0.00156706  0.00132454 -0.00071214 -0.0009923   0.00038841 -0.0002362 ],"[ 0.00613574 -0.00591488 -0.00785051  0.00239428 -0.0096527  -0.00450162
 -0.00860768 -0.00879503 -0.01028678 -0.00503506 -0.00298678  0.00017073
  0.00357082  0.0017053   0.00888025 -0.00437028  0.00156631 -0.00549147
 -0.01348672  0.00667201]",-4.137760455482117,0.01595855140013921
BA,-0.3350005597360684,1.2144031930061092,[-0.0042402   0.00113233 -0.00057354 -0.00163295  0.00123338  0.00109681],"[-0.01069248 -0.0032164  -0.02567226  0.01642301 -0.02857123  0.02786346
 -0.01489034  0.0257812  -0.00751301  0.01131723 -0.0018751   0.00258006
 -0.00465832 -0.00432142 -0.00244196 -0.0057156  -0.0002932  -0.00058399
 -0.00110958  0.009228  ]",-4.01562211678564,0.01803173321671369
BAC,-0.4853107678464491,1.3249705291989382,[-0.00308866  0.00163414 -0.00067091 -0.00210655  0.0012044   0.00019445],"[-0.01867529 -0.00411014 -0.03460754  0.02067642 -0.0392608   0.04066632
 -0.01975679  0.04161678 -0.00675422  0.02016623  0.0001115   0.00469505
 -0.00604412 -0.0083155  -0.00779169 -0.00953256 -0.00454674 -0.0002073
  0.00040142  0.01153868]",-3.984869006510435,0.01859487997142275
BAX,0.021992627178349527,0.9199470484808311,"[-6.64937329e-04  3.15501184e-03 -1.16947849e-03 -2.52335903e-04
  9.19823441e-05 -2.22106330e-04]","[ 0.0076292  -0.00662933 -0.00628866  0.00097813 -0.00819523 -0.00680571
 -0.00868384 -0.00980418 -0.01132001 -0.00308774 -0.00292643  0.00490756
  0.00606437  0.00966337  0.01085265  0.00072162 -0.00131636 -0.00249417
 -0.02086077  0.01689049]",-4.5467737243009285,0.01060135215400398
BBY,0.08460892848156117,0.8006756100360294,[-0.0047764   0.00088217 -0.00130572 -0.00160401  0.00064192  0.00016509],"[ 0.00878621 -0.00965813 -0.00860757 -0.00503679 -0.01945842 -0.01254433
 -0.02304635 -0.00470405 -0.01950015  0.00856206  0.00030723  0.01418086
  0.0143404   0.00899544  0.01176303 -0.00738057 -0.00285721 -0.00304307
 -0.01100722  0.02435871]",-4.040804891136332,0.01758331406478413
BDX,-0.11551652700413388,1.0556019361670732,[-0.00155499  0.00191042 -0.00089312 -0.00091361  0.00033819 -0.00027806],"[ 5.65063445e-04 -4.30948791e-03 -1.32767244e-02  8.30492769e-03
 -1.42170760e-02  8.23651907e-03 -8.50925575e-03  4.37147295e-03
 -7.91855092e-03  1.74507848e-03 -2.83113565e-03  3.72307767e-03
 -9.38915464e-05  6.88267281e-03  4.95801953e-03  1.81040845e-03
 -1.24186958e-03 -4.27736658e-03 -1.97154996e-02 -5.16347549e-03]",-4.331053795506732,0.013153678896314323
BEN,-0.05936021260958221,0.9582261024626076,"[ 7.38998188e-05  2.57783956e-03 -3.39495402e-04 -8.30778089e-04
  7.11434788e-04  1.18794813e-04]","[ 0.00269896 -0.00716669 -0.01394775  0.00116134 -0.02214512 -0.00239907
 -0.01983112  0.00028404 -0.01424609  0.00470319  0.0015074   0.00578283
  0.01107306 -0.00019993  0.00955752 -0.00835407 -0.00139747 -0.00170955
 -0.01165225  0.01943606]",-3.9470263782568975,0.019312043188826965
BIIB,-0.21023580734253497,1.1048865981570666,"[-1.27225582e-03  3.84711082e-03 -1.78760152e-03  4.10560267e-04
 -2.78275625e-04 -9.31951169e-05]","[-0.00386768 -0.00282213 -0.01699057  0.01425029 -0.01543424  0.02078455
 -0.00486222  0.01675269 -0.00205511  0.00730649 -0.00012171  0.00509192
 -0.00184003  0.00694402  0.00071497  0.00399737 -0.00353746  0.00074185
 -0.01593167  0.00634647]",-4.276037312046756,0.013897625065414532
BIO,-0.11573777025562905,1.0613829237585561,[-0.0010675   0.00092534 -0.00056963 -0.00122695  0.00034504 -0.00058173],"[ 0.00041956 -0.00546214 -0.01453265  0.00545961 -0.01855255  0.00330118
 -0.01416679  0.00083296 -0.01184505  0.00126499 -0.00154675  0.00419119
  0.00689677  0.00607524  0.01167473  0.0006597   0.0017982  -0.00021151
 -0.01934998  0.01559059]",-4.961324596204896,0.007003644684561806
BK,-0.26849964016233946,1.1490302562177332,[-0.00297324  0.0022627  -0.00106882 -0.00166802  0.00088306  0.00010841],"[-7.45242331e-03 -4.88268047e-03 -2.39045291e-02  1.04345798e-02
 -3.10036651e-02  1.65074007e-02 -2.13368459e-02  1.68446244e-02
 -1.32296269e-02  9.26801608e-03 -1.44700564e-03  3.28628973e-03
  1.58706095e-03 -4.81220437e-03  2.67572502e-03 -8.08895319e-03
  1.31283174e-05 -4.97075392e-04 -4.76749379e-03  1.55053862e-02]",-4.263375691202621,0.014074710251566622
