,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,-0.06578633633352023,1.012332605419435,[-0.00106575  0.00019843 -0.00038387 -0.00080226  0.00015746 -0.00039169],"[ 0.00697595 -0.00676299 -0.00798798  0.00083008 -0.01176841 -0.0045253
 -0.00764785 -0.00698825 -0.0160018  -0.00381766 -0.00778294  0.00080049
 -0.00516103  0.00282361  0.00087707  0.00142488  0.00492631  0.00303749
  0.00500915  0.00609906]",-4.618324091381057,0.009869322291384644
AOS,-0.3205575465203533,1.2249230087024938,[-0.0018191  -0.00051826 -0.00039962 -0.00079242  0.00016248 -0.00011783],"[-0.00565996 -0.00824303 -0.0256733   0.00280699 -0.03682125  0.00202668
 -0.01960943  0.00205459 -0.02551057  0.00328175 -0.00416527  0.00293548
  0.0053743  -0.00056319  0.00956764 -0.00360549  0.00066777  0.00261605
 -0.02520365  0.02498365]",-4.031050855638695,0.017755661509441523
APA,-0.36055366973969394,1.2001347480323292,"[ 1.13891062e-03  9.71770983e-05  2.00840114e-04  4.77004435e-04
 -2.19242659e-04 -1.63616932e-04]","[-5.98371125e-03 -7.16505250e-03 -2.50477369e-02  4.25592904e-03
 -3.31395943e-02  2.94020876e-03 -1.54728160e-02  4.52034738e-05
 -1.69310617e-02 -2.54999257e-03 -6.94977868e-04 -5.11984645e-03
  3.25240911e-03 -5.79377178e-03  2.64870529e-03 -3.53516119e-03
 -5.18461148e-03  7.54588939e-03 -2.35553436e-02  2.41765038e-02]",-3.2120581748118826,0.04027363772548266
APD,-0.06868162145504973,1.013588216606832,"[-1.87940164e-03 -1.83135721e-04 -6.04525973e-04 -5.36221002e-04
 -1.38985486e-05 -2.01660552e-04]","[ 6.63163329e-03 -8.00891437e-03 -9.13914528e-03 -1.47251760e-03
 -1.49574470e-02 -7.94218491e-03 -1.01914358e-02 -1.00848992e-02
 -1.92041319e-02 -5.75773606e-03 -7.12027236e-03 -1.09215656e-03
 -1.73144648e-03 -7.61694997e-05  3.25646484e-03 -1.27621151e-03
  1.15176782e-03  6.10628064e-03 -8.42352575e-03  2.59291751e-02]",-4.306779601858923,0.013476880706654827
APH,-0.14636566026844267,1.0786650315738933,[-0.00137823  0.00035557 -0.00043242 -0.0002239   0.00014401  0.00028004],"[ 0.00281294 -0.00825829 -0.01440519 -0.00079619 -0.02256002 -0.00634534
 -0.01422906 -0.00821781 -0.02411931 -0.00384009 -0.0073936   0.00147048
  0.00271853  0.00240338  0.01150713 -0.00094485  0.00525966  0.00040327
 -0.02821829  0.01645824]",-4.340612662701748,0.013028543655014461
APTV,-0.6182318499874965,1.4788262314640268,[-0.00240402 -0.00167778 -0.00028536 -0.00131198  0.00014792 -0.00043127],"[-0.01980959 -0.00926133 -0.0435722   0.01034518 -0.05744761  0.02000311
 -0.02573303  0.0233416  -0.02322323  0.0177728   0.00325299  0.0077144
  0.01235608 -0.00198379  0.01303248 -0.00437568  0.00265456  0.00539618
 -0.02015307  0.02468363]",-3.794131371102841,0.02250244360273434
ARE,-0.35124919767813245,1.2704053364267265,[-0.00278449 -0.00330775  0.0005977  -0.00123441  0.0005752   0.00052722],"[-0.00795244 -0.00604907 -0.02718829  0.00947676 -0.03441087  0.01468432
 -0.01416526  0.01636899 -0.00990308  0.01294647  0.00694579  0.00573601
  0.01124403 -0.0028653   0.00882892 -0.00636903 -0.0013052   0.00106444
 -0.01598691  0.02261455]",-4.531307432135248,0.010766590280521083
ATO,0.3836437754125854,0.5308514118719215,[-0.00070645  0.00126095 -0.00048606 -0.0002113   0.00017573  0.0001338 ],"[ 0.02368748 -0.01087156  0.01332766 -0.00857501  0.01385927 -0.01881314
  0.00200696 -0.01753626 -0.00916824 -0.00409818 -0.0063079   0.00808713
 -0.00349651  0.00762925  0.00057535 -0.00152217 -0.0020568  -0.00486032
 -0.00780489  0.01505862]",-4.899309874579814,0.0074517239209067054
AVB,-0.12735620171888967,1.0779793331978,"[-2.91429405e-03 -1.67906795e-04 -9.09321688e-04 -8.43685643e-04
  9.58118609e-05 -1.33837162e-04]","[ 0.00444541 -0.00493801 -0.01010588  0.00725054 -0.01102116  0.00784958
 -0.00379276  0.00716828 -0.00278053  0.00647493  0.00493596  0.00520599
  0.00862843  0.00144277  0.01225175 -0.00287156  0.00603336 -0.0017284
 -0.01975916  0.01378082]",-4.891254341025696,0.0075119939607336305
AVGO,-0.17420038491519682,1.081248940432068,"[-1.25571314e-04 -6.51227017e-06  4.82058994e-04  5.31573083e-04
  3.59853258e-04  1.24299783e-03]","[ 0.00179316 -0.00536112 -0.014736    0.00745545 -0.02009981  0.00972043
 -0.01075195  0.01106289 -0.01731052  0.01057112 -0.00727117  0.00685801
 -0.0065945  -0.00073454 -0.00557718 -0.00652137 -0.00583864 -0.00478217
 -0.00809987  0.0126287 ]",-3.532629621664553,0.0292279562570751
AVY,-0.07777202935970434,1.0306713437700383,[-0.00046223  0.00158499 -0.00135021  0.00036665 -0.00071633 -0.00090185],"[ 6.52394333e-03 -7.22958700e-03 -8.69963636e-03 -3.62443324e-04
 -1.29033487e-02 -6.82196060e-03 -8.14882222e-03 -9.81128760e-03
 -1.53110199e-02 -6.00906583e-03 -5.10687738e-03 -8.61178002e-05
 -1.52451678e-04  3.26982898e-03  6.02160838e-03  2.40042309e-03
  4.53492637e-03  4.64876166e-03 -1.14375134e-02  8.57537855e-03]",-4.6410795579167425,0.009647277209340976
AWK,0.38225503109864695,0.5270165193024119,"[-9.38964706e-04  1.44792482e-03 -9.09051890e-04  2.48164689e-04
 -2.07995825e-04 -1.63214329e-05]","[ 0.02464684 -0.01023248  0.01505463 -0.00680838  0.01728872 -0.01551701
  0.00453834 -0.01383472 -0.00490667 -0.0013656  -0.00420239  0.00963335
 -0.00237037  0.00831659  0.0018358  -0.00128198 -0.00034295 -0.00622606
 -0.00919318  0.00956411]",-4.817334623078932,0.00808831684701463
AXP,-0.5778968274212486,1.458353013391495,[-0.00249612  0.00031213 -0.0005236  -0.0005241   0.00039267  0.00064292],"[-0.01750741 -0.00649775 -0.03914995  0.01319488 -0.04806299  0.02235812
 -0.0185333   0.02300342 -0.01091929  0.01413457  0.00805834  0.0025531
  0.01140967 -0.00480046  0.00933964 -0.00402783  0.00365526  0.00482845
 -0.00441395  0.01025755]",-4.090110589556748,0.016737382476518136
AZO,-0.05523316780477948,1.010907042830433,[-0.00200667  0.00084142 -0.00082829 -0.00099333  0.00030697 -0.00016178],"[ 0.00724038 -0.00741718 -0.007848   -0.00084741 -0.01182597 -0.00700766
 -0.00723283 -0.00865482 -0.01180099 -0.00367518 -0.00053525  0.00141384
  0.00530663  0.00095622  0.00892114 -0.00398255  0.00183373 -0.00556664
 -0.0183765   0.00869552]",-4.158758994470261,0.0156269390091993
BA,-0.4397071748007368,1.33637978074447,[-0.00278226 -0.00028834 -0.00024412 -0.00119925  0.0007115   0.00058714],"[-0.01145485 -0.0061903  -0.03178665  0.01096014 -0.04029768  0.01763275
 -0.01686193  0.01844467 -0.01343512  0.01185532  0.00426737  0.00117197
  0.00777038 -0.00813204  0.00576688 -0.00961014 -0.00084272  0.0002884
 -0.00887263  0.02352413]",-4.11964569131402,0.0162502710342613
BAC,-0.6600161683737495,1.52106889411013,[-0.00170193 -0.00117847 -0.00016089 -0.00144112  0.00029995 -0.00054404],"[-0.02177851 -0.00796869 -0.04489229  0.01497342 -0.05564319  0.02809274
 -0.02182337  0.0300693  -0.01356993  0.01776516  0.00761817 -0.00034433
  0.01013031 -0.01307291  0.0050439  -0.01228509 -0.00290359  0.00278706
 -0.01012791  0.02904364]",-4.05292608496698,0.01737146980323034
BAX,0.05727789289125688,0.8924616133894627,[-0.00139507  0.00279271 -0.00140663  0.00024379 -0.0001275   0.00010803],"[ 0.01212915 -0.00804148 -0.00207551 -0.0016565  -0.00627714 -0.00683035
 -0.00663083 -0.00525038 -0.01542039  0.00294228 -0.0043078   0.0086953
  0.00275876  0.00428029  0.0080667  -0.00478588  0.00144908 -0.00573265
 -0.01813211  0.0219734 ]",-4.564390486510886,0.010416226102618466
BBY,-0.10907120248107467,1.0428104148588047,[-0.00492992  0.00060785 -0.00144496 -0.00134941  0.00049034  0.00044513],"[ 0.00419873 -0.00805321 -0.01278509 -0.0007231  -0.02051719 -0.00505545
 -0.01278658 -0.00387337 -0.01960952  0.00322831 -0.00263072  0.00901963
  0.00699628  0.00669178  0.01267876  0.00011932  0.00542     0.00104977
 -0.01321501  0.01832268]",-3.9322291404806573,0.019599932816509305
BDX,-0.14045274356219048,1.0880013553548125,[-0.00126675  0.0008792  -0.00080597 -0.00083451  0.00012656 -0.0004659 ],"[ 0.00306236 -0.00578676 -0.01285215  0.00500425 -0.01714896  0.0041058
 -0.00889479  0.00370329 -0.01322091  0.00507941 -0.00198454  0.00592417
  0.00322126  0.00267655  0.00812404 -0.00307967  0.00247888 -0.00622664
 -0.0254689   0.00371867]",-4.389530664056524,0.012406550694398492
BEN,-0.33761300086905704,1.2014117114255722,"[-1.66518688e-04  6.38665332e-05 -3.12213173e-04  2.47416985e-04
 -2.75788137e-04 -1.83304612e-04]","[-0.00508311 -0.00874656 -0.02458356  0.00095289 -0.03427894 -0.00233787
 -0.01704638 -0.00479843 -0.01813858 -0.00461351  0.00359937 -0.00468897
  0.01553733 -0.00535367  0.02115343 -0.0050351   0.01004791  0.00435939
 -0.02204221  0.02796513]",-4.004946009083429,0.018225273231320793
BIIB,-0.24702605499041086,1.1567890132835204,[-0.00067319  0.00163671 -0.00132711  0.00041178 -0.00058463 -0.00056711],"[-0.00198131 -0.00515207 -0.01875798  0.00862699 -0.02235603  0.01149974
 -0.00846771  0.01214007 -0.005612    0.01074509  0.00521712  0.00792073
  0.00689465  0.0029992   0.00494162 -0.00071544 -0.00404464  0.00298301
 -0.02447763  0.01525283]",-4.3881550144646395,0.012423629505334238
BIO,-0.17331260240075377,1.1186477951703233,"[-1.70251458e-03 -8.48357574e-05 -6.28573398e-04 -9.37446055e-04
  1.06124461e-04 -4.67899840e-04]","[ 0.00162343 -0.00594377 -0.01466303  0.00502088 -0.01943123  0.0037144
 -0.01004486  0.00224142 -0.01497448  0.00284482 -0.00266208  0.004178
  0.00450794  0.0029497   0.01231353 -0.00069015  0.00781493  0.0004528
 -0.02269224  0.01736051]",-4.9817707205255575,0.006861901284117511
BK,-0.4665420982133693,1.3468150952137123,[-0.00254905 -0.00034764 -0.00071445 -0.00101214  0.00015229 -0.00026019],"[-0.01175113 -0.00707051 -0.03252563  0.00814984 -0.04235869  0.01156381
 -0.01894889  0.01020532 -0.01806696  0.00462822  0.00223249 -0.00256627
  0.00974516 -0.00733102  0.01254021 -0.00678242  0.00535666  0.00315413
 -0.01588582  0.02426121]",-4.363272166148134,0.012736642977040252
