,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08916248845100175,0.8730496831904712,[0.00132688 0.00118446 0.0004764  0.00064661 0.00023229 0.00076071],"[ 0.01032165 -0.00820545 -0.00047366 -0.00134977 -0.00227595 -0.00383178
 -0.00272366 -0.00735807 -0.00431221 -0.00730605  0.00130691  0.00021854
  0.00285252  0.00493814  0.005053    0.00486261  0.00106584  0.0038175
 -0.00916997 -0.006332  ]",-4.618392659667187,0.009868645592070182
ADSK,0.028730989385114872,0.902232173228448,[ 0.00300898 -0.0014969   0.00128251  0.00031613 -0.00020075 -0.00059106],"[ 0.00795602 -0.0086203  -0.00722966 -0.00127472 -0.01262605 -0.0030538
 -0.01096027 -0.00546254 -0.01335263 -0.00308831 -0.00146142  0.0062925
  0.00692362  0.00927338  0.013851    0.00615892  0.00551869  0.00368647
 -0.01320791 -0.00108728]",-4.237821018506809,0.014439019947293687
AEE,-0.06587637739780315,0.9989099072025127,[ 0.00016575  0.00286728 -0.00032201  0.00046106  0.00038212  0.00096889],"[ 0.00493014 -0.00365524 -0.00866668  0.01351444 -0.00171548  0.01190739
  0.00649255  0.00563568  0.01185154 -0.00069705  0.00891099 -0.00190204
  0.00315473  0.002874    0.00390513  0.00634354 -0.00047785  0.00605745
 -0.02621372 -0.00084428]",-4.472643912784106,0.011417090120489038
AEP,-0.027586389412804974,0.9642540019874782,[-0.00010904  0.00179627 -0.00017724  0.00013972  0.00034434  0.0006686 ],"[ 0.00631426 -0.00360912 -0.00412352  0.01333468  0.00569413  0.01057489
  0.01172294  0.00222297  0.01499573 -0.00697049  0.00713502 -0.0075684
 -0.00014278  0.00196411  0.00458351  0.00724802  0.00299735  0.00325898
 -0.02338176 -0.00746404]",-4.733952799949024,0.008791650629846017
AES,-0.12430183217154392,1.042741210485918,[0.0013198  0.00057304 0.00074087 0.00036685 0.00039299 0.00080447],"[ 0.0021251  -0.00562178 -0.0192796   0.00980125 -0.02161929  0.01044061
 -0.00964667  0.00842463 -0.00155542  0.00722435  0.00981697  0.0028138
  0.01099161 -0.0043113   0.00608621 -0.00522768 -0.00267072  0.0041917
 -0.01422397  0.01572753]",-4.229393393540407,0.014561220800498516
AFL,0.0681500236461292,0.8972636914563918,"[ 1.42167074e-03  1.28250308e-03  1.96405157e-05  4.60144426e-04
 -9.46834366e-05 -5.92967960e-05]","[ 0.00987471 -0.00809031 -0.00195554 -0.00069137 -0.0050014  -0.00263444
 -0.0053953  -0.00529388 -0.00834965 -0.00360071 -0.0018061   0.00495471
  0.00028677  0.00877873  0.00364093  0.00810838  0.00078775  0.00902021
 -0.0092486   0.00142971]",-4.502113578860555,0.011085541593666143
AIG,-0.03597461448006172,0.9912416670592125,"[ 1.13141218e-03 -5.92495297e-04  5.93570507e-04  3.06229964e-04
 -1.23031474e-05  1.20426721e-04]","[ 0.00560002 -0.00664089 -0.01167571  0.00463266 -0.01552345  0.00341019
 -0.01092586  0.0004503  -0.0129603   0.00103348 -0.00371603  0.00661918
  0.00149481  0.00821314  0.0093511   0.00628815  0.00541739  0.00622302
 -0.00976961  0.00520829]",-4.507756157464792,0.011023166696976602
AIZ,-0.09871475476823874,1.0528236513261375,"[ 5.60272403e-04  1.43113619e-03  1.70789007e-05  1.15314914e-03
 -6.07752139e-06  1.05575007e-03]","[ 0.00342637 -0.00471565 -0.01523815  0.01085526 -0.01498908  0.01059314
 -0.00480994  0.00686907  0.00111595  0.00251219  0.00587265 -0.00384707
  0.00036093 -0.00760165 -0.00457835 -0.00378452 -0.00367697  0.00898303
  0.0002432   0.01567763]",-4.339965152501967,0.013036982501744196
AJG,-0.011875472388235431,0.9763922226706291,"[ 1.43803023e-03  1.03399746e-03  4.00687181e-04  1.06157784e-03
 -2.15820346e-05  7.38508626e-04]","[ 0.00657625 -0.00567365 -0.00802436  0.00606953 -0.00830938  0.00390131
 -0.00437226 -0.00102287 -0.00591459 -0.00427686 -0.00238424 -0.00125874
 -0.00183465  0.00377817  0.00645703  0.00597892  0.00799405  0.00524045
  0.00088975 -0.00555524]",-4.8487000197543315,0.007838560903040685
AKAM,0.09997439383375407,0.7919679732842531,"[ 2.25122336e-03  3.96595246e-04  8.07412303e-04  5.23902548e-04
 -2.81740242e-06  1.72085966e-05]","[ 0.0106965  -0.01051428 -0.00057931 -0.00575775 -0.00552376 -0.00859215
 -0.00899468 -0.01188742 -0.01740175 -0.00871062 -0.00854468  0.0081356
  0.00140438  0.01864623  0.01579558  0.01542322  0.0097732   0.00510083
 -0.01423139 -0.01180524]",-4.163184546281004,0.015557933986247753
ALB,-0.10756403952313862,1.028790180039269,"[-8.47406430e-04  5.62062061e-04 -4.43199289e-04  2.48208258e-05
  9.02528123e-05  4.42348861e-04]","[ 2.83875262e-03 -4.77475074e-03 -1.69147014e-02  1.13910162e-02
 -1.78218378e-02  1.18088907e-02 -7.41233951e-03  9.61232780e-03
 -1.79038801e-03  9.33845742e-03  6.68391533e-03  8.18501896e-03
  8.42313441e-03  3.34225706e-03  1.07023479e-02  8.79064572e-06
  6.88570629e-03 -1.43834458e-03  2.89853786e-03 -5.68873891e-03]",-3.50718427879947,0.0299812144396931
ALGN,0.035984848167563165,0.8644645727119408,"[-8.03773448e-04  1.47550283e-03 -4.15519839e-04  7.98731493e-04
  5.61790683e-05  1.13402551e-03]","[ 0.00875566 -0.00558511 -0.00253857  0.00687382 -0.00062803  0.00611835
  0.0023901   0.00355121  0.00517461  0.00360797  0.00694395  0.00539125
  0.00358488  0.00330941  0.00342409  0.00067065  0.0042472  -0.0010327
  0.01179811 -0.00760504]",-3.928185882326761,0.019679340830054865
ALK,0.25339114767547055,0.6387503354216506,"[ 2.25485807e-03  2.34410193e-04  4.69382655e-05  1.88291496e-03
 -9.67361924e-04 -1.72639739e-04]","[ 0.01675398 -0.01090583  0.01629018 -0.00576628  0.02012416 -0.0084714
  0.01221147 -0.01241832  0.01012939 -0.01247163  0.00846049 -0.00331392
  0.00739923  0.00146588  0.00592366 -0.00166946 -0.00425153 -0.00353294
 -0.02763275  0.00689443]",-4.270998011507708,0.013967836133653695
ALL,0.0666713625389034,0.9079211779088764,[0.00172781 0.00100441 0.00049056 0.00020334 0.00024207 0.00022875],"[ 1.00035747e-02 -6.45383198e-03  3.89076232e-04  3.56688190e-03
  2.20552987e-03  1.22727763e-03  2.47880565e-03 -3.23564256e-03
  1.34010140e-03 -5.20196649e-03  1.89273254e-03 -1.97032535e-04
 -5.01011989e-05  4.80566146e-03  3.27633884e-03  5.74218776e-03
  1.59114212e-03  4.61160010e-03 -1.22725571e-02 -3.86559925e-03]",-4.848853818593732,0.007837355434173457
ALLE,0.14613396803435094,0.8046217087168409,"[ 2.87938183e-03 -9.11956351e-04  1.14456604e-03  7.62076940e-04
 -1.75695710e-04 -1.90509175e-05]","[ 1.27093377e-02 -9.05440608e-03  4.10014890e-03 -3.38458484e-03
  5.81323423e-04 -5.03043496e-03 -3.51771886e-03 -6.35064143e-03
 -7.89539341e-03 -2.25270984e-03 -1.57063276e-03  7.20495076e-03
  2.85521677e-04  7.22264161e-03  1.78125559e-03  2.61719404e-03
 -8.14164193e-05  3.19519961e-03  2.64726992e-03  4.50206717e-03]",-4.660527823232554,0.009461467101358364
AMAT,0.011200832934986117,0.9490732080568492,[ 0.00364401  0.00080292  0.00083074  0.00103628 -0.00030782 -0.00029215],"[ 0.00765842 -0.00708976 -0.00651866  0.00248517 -0.0088573   0.0006163
 -0.00641159 -0.002689   -0.00799714 -0.002174   -0.00070181  0.00502925
  0.00304894  0.00845277  0.00794384  0.00666059  0.00178871  0.00453008
 -0.01798839 -0.00078749]",-4.216156989288127,0.014755240232523975
AMCR,-0.039945071563818595,0.9765507475261145,[-0.00133393 -0.00290274  0.0008128  -0.00049799  0.00037383  0.00065527],"[ 0.00571257 -0.00425099 -0.00891736  0.01123693 -0.0062477   0.01071146
  0.00066576  0.00732121  0.00469017  0.00556162  0.00598091  0.00539739
  0.00168286  0.00463674  0.00234997  0.00448726  0.00314319  0.00442539
  0.0009945  -0.00412601]",-4.198697850718827,0.015015116018770895
AMD,0.3113642827340255,0.5650895366584089,[ 0.00099178  0.00131732  0.00015966  0.00170368 -0.00027916  0.00111688],"[ 0.01755865 -0.01586429  0.013248   -0.01816987  0.0051642  -0.02073476
 -0.00745384 -0.02154262 -0.01990206 -0.01382755 -0.00979197  0.00747015
 -0.00030201  0.01583917  0.00792685  0.01175702  0.00334711  0.01369525
  0.00118528  0.01757209]",-3.8673416125465825,0.020913892821444652
AME,0.004182776432494658,0.948160816776077,"[1.50514987e-03 9.48536574e-04 3.78250532e-04 6.31962922e-04
 7.01814610e-05 4.43051028e-04]","[ 0.00724063 -0.00789398 -0.00823185  0.00096147 -0.01221016 -0.00056213
 -0.00910156 -0.00315099 -0.00967764 -0.00140317  0.00088274  0.0065386
  0.00699034  0.00934284  0.01065941  0.00782026  0.00116249  0.00973187
 -0.02140494  0.00869136]",-4.430037099336782,0.011914047661323904
AMGN,-0.09989834689476032,1.037152704960902,"[ 2.61126844e-03 -1.00193310e-03  1.43245570e-03  1.09931450e-03
 -8.03166814e-06  7.09013844e-04]","[ 3.32957245e-03 -5.41273949e-03 -1.56225777e-02  7.78614287e-03
 -1.67227886e-02  5.78004448e-03 -8.31576312e-03  2.44302911e-04
 -6.94088272e-03 -4.81919966e-03  2.15524083e-05 -4.93642308e-03
  2.54318670e-03 -1.41528652e-03  8.97043762e-03  7.70430617e-04
  5.05311329e-03  6.58843017e-04 -1.34205503e-02 -3.28196315e-03]",-4.507151002259402,0.011029839442502867
AMP,0.047378919190229796,0.9124941747593017,[0.00172556 0.00088149 0.00071557 0.00080418 0.00016577 0.00074325],"[ 0.00897606 -0.00771057 -0.00364591  0.00022139 -0.00632415 -0.00234562
 -0.00616031 -0.00644773 -0.01057699 -0.0073769  -0.00523187 -0.00036673
 -0.00346207  0.00543269  0.00273045  0.00671058  0.00233409  0.00838725
 -0.00675613  0.00338878]",-4.19206444613196,0.015115048437890105
AMT,-0.022482190304650516,0.999610440079072,[ 0.00101655 -0.00047434  0.00047792  0.00091532 -0.00017548  0.00052352],"[ 0.00663785 -0.00622853 -0.00848073  0.0049095  -0.00954313  0.003385
 -0.00452872 -0.00037293 -0.00213625 -0.00246608  0.00487403 -0.00176914
  0.00625316 -0.00209026  0.00663582 -0.00195242  0.0004055   0.00308734
 -0.01263296  0.00999753]",-4.755719763960635,0.00860235080238988
AMZN,0.40949588228756656,0.46395631021104494,"[ 4.60096434e-03 -1.93742952e-03  2.10748482e-03  1.45338240e-04
 -1.31157304e-05 -7.99650879e-04]","[ 2.11595541e-02 -2.04008393e-02  2.06461145e-02 -2.68598467e-02
  1.08489546e-02 -2.95291058e-02 -7.28220237e-03 -2.98812921e-02
 -2.34570390e-02 -2.08482742e-02 -1.21389452e-02  3.72520706e-03
 -3.19611141e-05  1.22546945e-02  7.71783218e-03  5.24749968e-03
 -7.50648693e-04  6.08597036e-03 -8.98201115e-03  2.23038167e-02]",-4.211818375317487,0.014819396598151425
ANET,-0.0072978177379336515,0.9051517822519384,"[1.49590087e-03 2.65497971e-03 3.43936146e-04 9.04151578e-05
 5.07942688e-04 4.62190700e-04]","[ 0.006692   -0.00760099 -0.00941709  0.00137584 -0.01344778 -0.0005097
 -0.00980786 -0.00381248 -0.01051932 -0.00375107  0.00048238  0.00163541
  0.00793519  0.00223035  0.01441967 -0.00251601  0.00663601 -0.00912048
 -0.00680434 -0.01120594]",-3.8542011256734776,0.02119052511649933
ANSS,0.04572069142528886,0.9195160362253294,[0.00168376 0.00031263 0.00069585 0.00035933 0.00014783 0.00027315],"[ 0.00896401 -0.00746279 -0.00261779  0.00088478 -0.0027077  -0.00218424
 -0.00176662 -0.00749265 -0.00396    -0.0102115  -0.0007133  -0.00294297
  0.00037668  0.00627213  0.0066334   0.0092693   0.00380724  0.00676417
 -0.01481776 -0.00931957]",-4.395482984160852,0.01233292228060716
AON,0.11813936537202992,0.823635823559322,"[ 1.71325064e-03  2.90093156e-05  9.76880349e-04 -1.11403585e-04
  4.03209320e-04  2.19498595e-04]","[ 0.01160543 -0.00819657  0.00214543 -0.00087605 -0.00033164 -0.00247005
 -0.00312311 -0.00446658 -0.00800155 -0.00176775 -0.00427557  0.00676147
 -0.00486442  0.0086451  -0.00081188  0.0053197   0.00211189  0.00029284
  0.0044383  -0.01420461]",-4.513978773398635,0.010954786736008535
AOS,0.4230562374863424,0.49180276142283574,"[ 1.38326173e-03  2.67500469e-03 -4.53302079e-05  7.41156275e-04
  1.91077317e-04  6.75483519e-04]","[ 0.01933952 -0.01434133  0.01798441 -0.01505283  0.01207562 -0.01681747
 -0.00190621 -0.01646728 -0.01268145 -0.00767051 -0.00512021  0.01001146
  0.00138604  0.01068798  0.00426254  0.00096453 -0.0025944   0.00020878
 -0.00738896  0.01636798]",-4.824764712902139,0.008028442637153655
APA,0.13030878291462525,0.8015464342335825,[ 0.00244099  0.00106354  0.00125347 -0.00027724  0.0006931   0.00026279],"[ 0.01235057 -0.01018365  0.00440531 -0.00570183  0.00317734 -0.00895358
 -0.00037142 -0.01321414 -0.00411841 -0.01312775  0.00027854 -0.00129739
  0.00248668  0.00852801  0.00472297  0.01052552 -0.00244786  0.01324124
 -0.02253539  0.00914633]",-3.825224197215902,0.021813544446845592
APD,0.12213597922921485,0.8195724824266056,[0.00382335 0.00095619 0.00149805 0.00139429 0.00023052 0.00106561],"[ 0.01210991 -0.00993874  0.00293846 -0.00536649 -0.00069853 -0.00807508
 -0.00476846 -0.0110872  -0.01034117 -0.00869724 -0.00267024  0.00366154
  0.00369018  0.00962077  0.0099134   0.00701292  0.0022476   0.00563438
 -0.01641309  0.00529859]",-4.548347333246619,0.010584682890309019
APH,0.07846269246586987,0.8820891623996889,"[ 2.86797536e-03  1.50799126e-03  6.41348265e-04  1.22575401e-03
 -7.47164733e-05  4.92118213e-04]","[ 0.01052892 -0.00804842  0.00033326 -0.00074704 -0.00101312 -0.00342655
 -0.00248641 -0.00737511 -0.00636593 -0.00743095 -0.00197099  0.00135556
  0.00031328  0.00736149  0.005557    0.00665322  0.0011759   0.00456519
 -0.01685626 -0.00102131]",-4.530857816982848,0.010771432191067493
APTV,0.1504868222152072,0.776631240345638,"[ 2.25425738e-03  2.55583585e-04  8.41301239e-04  8.92094628e-04
 -2.12844864e-05  4.38817983e-04]","[ 1.25126974e-02 -1.16703503e-02  2.32961756e-03 -9.40932049e-03
 -4.88251082e-03 -1.18933281e-02 -1.02688406e-02 -1.38169631e-02
 -1.84374768e-02 -9.33070075e-03 -7.71338298e-03  5.46612956e-03
  5.00831449e-05  1.15732363e-02  6.99764789e-03  8.99412300e-03
  2.14812443e-03  9.46463925e-03 -7.81412885e-03  6.59997280e-03]",-4.444383192702594,0.011744347796750185
ARE,0.4280195982081505,0.5034788365832341,"[4.72514233e-04 3.64191654e-04 2.84157088e-04 7.87629794e-04
 4.33499022e-06 7.40352027e-04]","[ 1.59007951e-02 -8.50991140e-03  1.44643568e-02 -8.20611155e-04
  1.81394081e-02 -2.92061029e-03  1.06547518e-02 -6.20158611e-03
  6.36653406e-03 -5.57102477e-03  2.84998771e-03  1.66500839e-03
  7.50000674e-05  3.08049096e-03  2.93756327e-03 -2.46005646e-03
  8.79602152e-04 -8.56188998e-03 -8.92594164e-03 -2.79919551e-03]",-4.942826280664434,0.007134406017345472
ATO,-0.01617255858238784,0.9580876790385875,[ 0.00012703  0.0025819  -0.00018739  0.00051854  0.00041564  0.00111501],"[ 0.00687114 -0.00441799 -0.00448531  0.01042074  0.00219401  0.00806142
  0.00783119  0.00123776  0.01211403 -0.00613789  0.00902999 -0.00795808
  0.00383493 -0.00286244  0.00475316  0.00129976  0.00055525  0.00309414
 -0.02135207  0.00225278]",-4.588407721318515,0.010169037430679533
AVB,0.08373976472089788,0.8576221336261745,"[-3.42943699e-04  3.93600464e-04 -8.14103195e-05  7.18285577e-04
 -1.02900489e-04  6.33889445e-04]","[ 1.07151607e-02 -6.34179596e-03  3.73817176e-03  5.13092876e-03
  1.00731800e-02  2.95626075e-03  1.11475356e-02 -2.17447489e-03
  1.38470746e-02 -6.02832019e-03  8.43097379e-03 -2.93636725e-03
 -4.09180277e-04  3.83339659e-03 -1.94680064e-03  7.39421419e-03
 -1.80643560e-05  3.36271717e-03 -5.72030182e-03 -2.06397527e-02]",-4.943774866522414,0.007127641629500878
AVGO,0.38770934526551715,0.4402805912302834,[ 0.0062789   0.00119947  0.00206617  0.00383677 -0.00099625  0.00083301],"[ 0.01816943 -0.01427511  0.01459838 -0.01461727  0.00722516 -0.01548997
 -0.00450783 -0.01341676 -0.01177732 -0.00175608  0.00070095  0.01626475
  0.01125724  0.01206455  0.012258   -0.00363426 -0.00181891 -0.0133467
 -0.01546458 -0.00266563]",-3.9009805162221296,0.02022207365049428
AVY,0.09497316805271835,0.8678397761356551,[0.00111713 0.00142644 0.0002622  0.00048527 0.00020766 0.00056261],"[ 1.12339467e-02 -7.65205071e-03  2.89358718e-03  9.10750108e-04
  4.56467491e-03 -1.04457908e-03  4.02571957e-03 -4.29345436e-03
  4.41790128e-03 -3.78685416e-03  5.11809939e-03  4.23782935e-03
  1.65399354e-03  9.95556577e-03  1.25093489e-03  1.05495172e-02
  2.81459937e-05  6.26444221e-03 -7.26532915e-03 -1.81123708e-02]",-4.957711497271047,0.007028995315294814
AWK,0.06907970300955137,0.8809504099146735,[ 0.00044572  0.00210075 -0.00020375  0.00066413  0.0001405   0.00073723],"[ 0.0102854  -0.00579944  0.00254375  0.0057989   0.00740141  0.00302905
  0.00722877 -0.00283812  0.0062037  -0.00699382  0.00379451 -0.00369142
  0.00189681  0.00090177  0.00638369  0.00023385  0.00186317 -0.00184723
 -0.01813742  0.00472834]",-4.85677042167212,0.007775555148946062
AXP,-0.14222306247202038,1.0758856934317167,[-0.00113196  0.00118301 -0.00097307 -0.0001035  -0.0001148  -0.00013422],"[ 0.00128927 -0.00465469 -0.02071854  0.01332555 -0.0220733   0.01469274
 -0.00911115  0.01287176 -0.00169106  0.0111489   0.00640633  0.00379753
  0.0026512  -0.00564682 -0.0029852  -0.00629116 -0.00326441  0.00464135
  0.0042202   0.01594031]",-4.220819115663311,0.014686609544643512
AZO,0.17389720284254004,0.7748065674453581,[ 0.00068933  0.00124282  0.00018348 -0.00034345  0.00044572  0.00019586],"[ 1.33732214e-02 -9.03359177e-03  5.33232507e-03 -2.50162169e-03
  9.49683938e-04 -3.11621267e-03 -4.50772564e-03 -2.76547794e-03
 -1.03328388e-02  4.19941098e-03 -3.08617079e-03  1.37187328e-02
 -4.25707214e-05  7.51121136e-03  6.16598234e-04 -3.89491052e-03
 -4.08244421e-03 -6.08532525e-03 -7.80617718e-03  1.20703312e-02]",-4.764844004345477,0.0085242178796366
BA,0.3001506883049721,0.5877912074182201,"[ 2.52883312e-03  1.52206978e-03  3.98679606e-04  8.23495437e-04
 -8.19358386e-05  1.03782919e-04]","[ 0.01783664 -0.0150697   0.01576517 -0.01634004  0.01204348 -0.01995711
 -0.0001923  -0.02308832 -0.01031608 -0.01907531 -0.00365831  0.00089813
  0.00591068  0.01231592  0.01451457  0.00882672  0.00332507  0.005835
 -0.01974343  0.01055975]",-4.438514379207903,0.011813475834953353
BAC,-0.11606185776625824,1.0395646674613992,"[ 1.14036794e-03 -6.93636022e-04  6.25704196e-04  4.10989341e-04
 -6.38384012e-05  1.36781243e-04]","[ 0.00273956 -0.00474792 -0.01713318  0.01128602 -0.01866889  0.01104879
 -0.00972061  0.00759448 -0.00951675  0.00538274 -0.00443712  0.0044608
 -0.00659544  0.00387575 -0.001872    0.00557346  0.00298006  0.01173502
  0.00539358  0.01132839]",-4.253302252783661,0.014217207492159177
BAX,-0.06069147166127226,1.0233552127960013,[ 0.00154925 -0.00036926  0.00108473  0.00080945  0.00025645  0.00105652],"[ 0.00454721 -0.00481122 -0.01248652  0.00939598 -0.01184694  0.00848081
 -0.00326567  0.00443794  0.00180252  0.00048933  0.00589739 -0.00276501
  0.00144974 -0.00328289 -0.00127859  0.00055161 -0.00130771  0.00782121
 -0.00395311  0.00208615]",-4.709018822919102,0.009013617199724808
BBY,0.04773396854012549,0.8999364910736375,[-0.00068424  0.00014371 -0.00031987 -0.0007903   0.00017935 -0.00041106],"[ 0.00920128 -0.00692497 -0.00272536  0.00332551 -0.00421145  0.0022757
 -0.00388722  0.00036347 -0.0074907   0.00361969 -0.00417435  0.01294453
 -0.00536995  0.01550096 -0.00127163  0.01266907  0.00146043  0.01003324
  0.00292036 -0.00218129]",-4.0151068606360845,0.018041026572164418
BDX,0.11743376403306899,0.8436725107338139,[0.00165058 0.00166986 0.00066545 0.00103427 0.00035628 0.00130585],"[ 0.01170685 -0.00821034  0.00261678 -0.00129171  0.00099852 -0.00306018
 -0.00092393 -0.00514158 -0.00201308 -0.00260222  0.0039338   0.00500004
  0.00579825  0.00489199  0.00573429  0.00044151  0.00026143 -0.00034544
 -0.00302792  0.00123481]",-4.671446785226523,0.009358719670145286
BEN,-0.06505618575629314,1.0073081106338369,"[ 1.69580606e-03 -1.17970175e-05  9.15939803e-04  8.33635411e-04
  1.16161028e-04  7.67508383e-04]","[ 0.00466174 -0.00633826 -0.0133835   0.0050902  -0.01606625  0.00318268
 -0.00959191 -0.00144606 -0.00935353 -0.00466731 -0.00081919 -0.00307982
  0.00264841 -0.00012197  0.00790849  0.00224485  0.00359992  0.00765635
 -0.01110199  0.01068629]",-4.2118014158322685,0.014819647929620204
BIIB,0.42092743153921597,0.4731867087251362,[ 0.0036443  -0.00193306  0.00154053  0.00116915 -0.00055021 -0.00040845],"[ 0.0201599  -0.01495306  0.02039985 -0.01645278  0.01568522 -0.01877653
  0.00062833 -0.01923032 -0.01075754 -0.01145067 -0.00548921  0.00711985
 -0.00065274  0.01032163  0.00231447  0.00108586 -0.00273372 -0.00415085
 -0.00514973  0.0032941 ]",-4.193164486316605,0.015098430419135552
BIO,0.12734642604060495,0.8026729064954566,[ 0.00206602 -0.00126148  0.000823    0.00062188 -0.00028643 -0.00016969],"[ 0.01105178 -0.00962456 -0.00173502 -0.0034951  -0.00919562 -0.00278439
 -0.009522   -0.00054943 -0.00795288  0.00721031  0.00610423  0.01180702
  0.00909791  0.00052819  0.00079734 -0.00772267 -0.00585924 -0.00012479
  0.00401291  0.01389612]",-4.538060739579216,0.01069412515129233
BK,-0.03714369667753867,0.9877420536195484,"[ 1.04342556e-03  5.08091107e-04  3.57049568e-04  6.94050346e-04
 -7.88645217e-06  4.87693713e-04]","[ 0.00553758 -0.0062484  -0.01193265  0.00545775 -0.01564617  0.00452739
 -0.01053843  0.00180821 -0.01193098  0.00178949 -0.0040981   0.0046515
 -0.00290918  0.00457269  0.00155812  0.00413079  0.00271812  0.00673819
  0.00077379  0.0022902 ]",-4.526895296116012,0.01081419889190385
