,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1530482527536358,1.1234867969373707,[-0.00222671  0.00126363 -0.00072091 -0.00104204  0.00056126  0.00025493],"[ 0.00045214 -0.00794988 -0.0151858  -0.00170983 -0.01254628 -0.0081235
 -0.0054874  -0.00752458 -0.00149173 -0.00045814 -0.00123889  0.00530235
 -0.00810265  0.00162468 -0.00819577 -0.00603627 -0.00186605 -0.00387241
 -0.00338103  0.02085655]",-4.716699448995558,0.008944652162779855
ADSK,-0.265576487499925,1.1697591351283765,"[-1.98953777e-03  9.97357676e-04 -3.80386257e-04  3.57997012e-05
  5.42846245e-04  1.32358822e-03]","[-0.00677349 -0.00998862 -0.02880614 -0.00299603 -0.0316782  -0.00957086
 -0.03456425 -0.009498   -0.01614763 -0.00029869 -0.01018761  0.01411403
 -0.00875989  0.01754794 -0.00421062  0.01431596  0.00567873  0.00911902
  0.02287735  0.00521279]",-3.963864759563796,0.01898958212194065
AEE,0.053039415884802696,0.9119018977958356,"[ 6.62147920e-05  3.39685669e-04 -1.73805959e-04 -2.20786223e-04
  1.64079042e-05 -2.31661903e-04]","[ 0.0122513  -0.00626032  0.00177647  0.00264557  0.0030053  -0.00146527
  0.00708362 -0.00384529  0.00025629 -0.00187865 -0.00218793 -0.00049124
 -0.00677249  0.00140879 -0.00363061  0.00253105  0.00137658  0.00780464
  0.00185728  0.00516855]",-4.60982714188232,0.009953538709116987
AEP,0.12053212302277952,0.8179514256056393,"[-5.41783258e-04  5.55387464e-04 -2.96859913e-04 -3.74130000e-04
  1.53111543e-04 -4.42996499e-05]","[ 1.67526942e-02 -5.73906731e-03  8.25926588e-03  5.40269879e-03
  8.97326497e-03  4.21943320e-03  1.17998159e-02  1.91885305e-03
  6.83700339e-04 -2.47585939e-04 -2.88726125e-03 -2.50385280e-03
 -6.16019754e-03 -2.28133835e-03 -1.25964897e-03 -1.02839912e-05
  2.14716837e-03  8.95102347e-03 -1.89069894e-03  8.48312223e-03]",-4.655375827260665,0.009510338325829253
AES,-0.20021763347563531,1.0821554535416535,[-0.00281692  0.00206363 -0.00124792 -0.00154537  0.00072243  0.00016481],"[ 0.00016386 -0.01108921 -0.01257418 -0.00975897 -0.0048148  -0.02061518
  0.00925848 -0.01638016  0.00460535 -0.00124554 -0.00333924  0.00906087
 -0.01783302  0.00409629 -0.01436728 -0.00412886  0.00266704  0.00326946
  0.00990554  0.03163253]",-4.21691251521028,0.014744096476269149
AFL,-0.256988224601261,1.185425470646786,[-0.00297304  0.00283313 -0.00140268 -0.00098553  0.00059288  0.00040672],"[-4.71768265e-03 -9.93497594e-03 -2.17348463e-02 -6.88251276e-03
 -1.70922553e-02 -1.65987684e-02 -6.86316163e-03 -1.45587722e-02
  1.70270912e-05 -2.14868918e-03  1.87161628e-03  5.91553508e-03
 -3.04523519e-03  2.41138377e-03  5.13021730e-04 -5.61830225e-03
  5.96911741e-03 -2.14008148e-03 -2.13631819e-03  2.19675781e-02]",-4.667287644970975,0.009397724955865227
AIG,-0.16111235320983913,1.1085336823454597,[-0.00190414  0.0010182  -0.00045261 -0.00123325  0.00074173  0.00036005],"[-8.60500736e-05 -7.83661066e-03 -1.64635323e-02 -9.97893220e-04
 -1.48842565e-02 -6.51946384e-03 -1.00899728e-02 -5.50233109e-03
 -4.46209195e-03  8.61318855e-04 -3.24852876e-03  7.85809375e-03
 -6.44160474e-03  4.30041699e-03 -1.60798748e-03 -2.20356525e-03
  6.30064907e-03  1.02614489e-03  6.85843832e-03  2.13493307e-02]",-4.398923138769059,0.012290568015571584
AIZ,-0.07444131751045505,1.0235232008914246,[-0.00166069  0.00016159 -0.00052775 -0.00107259  0.0002915  -0.000273  ],"[ 3.45389279e-03 -7.40249883e-03 -1.16086909e-02 -1.00997253e-03
 -1.05395539e-02 -8.97680058e-03 -5.67120166e-03 -1.24468742e-02
 -2.01739603e-03 -5.82480423e-03  9.03352726e-06 -3.57235973e-03
 -4.36173801e-03 -3.69851720e-04 -4.22416056e-03 -2.36132424e-03
  9.53350607e-04 -1.34730117e-04  5.86781891e-03  1.07375660e-02]",-4.604874676816722,0.010002955528385054
AJG,-0.23996178173282082,1.1819638180656684,[-0.00189738 -0.00032217 -0.00040621 -0.00118992  0.0003606  -0.00017517],"[-0.00463554 -0.00940663 -0.02325266 -0.00520703 -0.02167276 -0.01470751
 -0.01669736 -0.01489059 -0.00603837 -0.00350941 -0.00305536  0.00583168
 -0.00681062  0.00715572 -0.00499527  0.00192216  0.0028546  -0.00045192
  0.01161595  0.00694449]",-4.4857060219645115,0.011268928600376494
AKAM,-0.44583070659572666,1.3037275192903321,[-0.00332194  0.00158433 -0.00113536 -0.00083704  0.00061727  0.0008389 ],"[-1.31268830e-02 -1.42736620e-02 -3.33887015e-02 -1.58989324e-02
 -2.70572990e-02 -3.10285199e-02 -1.38534430e-02 -2.60499066e-02
 -8.60526806e-04 -2.66603646e-03  3.60199085e-06  1.92295488e-02
 -1.11939071e-02  1.88883029e-02 -1.22798538e-02  7.89998630e-03
  1.58136031e-03 -2.81111441e-04  1.52619970e-02  9.28881648e-03]",-4.057663785780345,0.017289363627440393
ALB,-0.002691686526627006,0.9154472805439341,[-0.00223009  0.00273757 -0.00136215 -0.00226677  0.00096521 -0.00012141],"[ 0.0096642  -0.00722525 -0.0014424   0.00228721  0.00051738  0.00084651
  0.00411503  0.00271297 -0.00315822  0.00354184 -0.00991032  0.00516317
 -0.01645438 -0.00107544 -0.00909998 -0.00391666  0.00182391  0.01133028
 -0.00097909  0.03830379]",-3.6630523963255053,0.025654086653688117
ALGN,-0.0453981239360455,1.0190867482113988,[-0.00031249 -0.00038608 -0.00021202 -0.00148065  0.00026062 -0.00095465],"[ 0.00638152 -0.00818232 -0.00668015 -0.00236802 -0.00499752 -0.01053011
 -0.00075566 -0.01284113 -0.00322445 -0.00515289 -0.00782667 -0.00146101
 -0.01624862  0.0019716  -0.01295648  0.00247297  0.0009363   0.0113808
  0.01509296  0.02322987]",-4.52743953117233,0.01080831502700888
ALK,-0.1522410560924867,1.0543202312642157,"[-2.40202364e-04 -4.25267968e-05 -3.33528651e-05 -5.97423357e-04
  2.09268137e-04 -1.48424879e-04]","[ 1.95647140e-04 -7.23801159e-03 -1.80771571e-02  1.93810334e-03
 -2.06623833e-02 -1.57032443e-03 -2.42173814e-02 -2.59621971e-03
 -1.46274789e-02 -1.81960542e-05 -1.28919019e-02  3.84011356e-03
 -1.19653389e-02  3.37314732e-03 -5.83669457e-03  8.12872395e-04
  9.50520898e-04  3.16306838e-03  3.87266666e-03  1.01053496e-02]",-3.99556620465408,0.018397026978933483
ALL,-0.09743287525626632,1.056890429926327,"[-1.34884473e-03  6.91833819e-04 -4.07191258e-04 -8.20096566e-04
  4.13276539e-04  9.96007529e-05]","[ 0.00328916 -0.00710419 -0.0120253   0.00015768 -0.01122024 -0.00618996
 -0.00705833 -0.00817643 -0.00326801 -0.00247749 -0.00231856  0.00252803
 -0.00801627  0.00332797 -0.00848601 -0.0007339  -0.00159716 -0.00031
  0.00495142  0.01244408]",-4.630459586068781,0.009750276980994307
ALLE,-0.18365799023193616,1.1322221878987069,[-0.00146987  0.00078199 -0.0003643  -0.0011789   0.00061691  0.0001072 ],"[-0.0007576  -0.00796227 -0.0173003  -0.00108012 -0.01576106 -0.00596297
 -0.01202304 -0.00420051 -0.00648371  0.00147263 -0.00618554  0.0069296
 -0.00852576  0.00224513 -0.00267152 -0.00364336  0.00353331  0.00198052
 -0.00140818  0.02219669]",-4.645793781534024,0.009601904819104331
AMAT,-0.035515977235857,0.9713187750286617,[-0.002757    0.00174938 -0.0010457  -0.00125963  0.00066024  0.00032517],"[ 0.00667838 -0.00603384 -0.00857402  0.00549993 -0.01143851  0.00454521
 -0.01536869  0.00190222 -0.01197035 -0.00060773 -0.01129833 -0.00406339
 -0.00955914 -0.0049448  -0.00265151 -0.00412328  0.00106921  0.00883977
 -0.00419385  0.0288591 ]",-4.318949618622756,0.013313860831893447
AMCR,-0.12037617130938402,1.0892892182699678,[0.00170169 0.00060281 0.00054088 0.0004011  0.00016507 0.00033315],"[ 0.00177439 -0.00668631 -0.01496549  0.00201396 -0.01554578 -0.0024775
 -0.01348176 -0.00432491 -0.00562982 -0.00076904 -0.0009746   0.00507639
 -0.00265011  0.00688469 -0.0038023   0.0052032  -0.00143503  0.00540439
  0.00772051  0.00843544]",-4.717118590776217,0.008940903870932704
AMD,0.062156810809157234,0.7219370879393878,[-0.00199651  0.00279181 -0.00089353 -0.00131173  0.00121931  0.00119289],"[ 0.01228609 -0.00628568 -0.00098454  0.01056505 -0.00592907  0.01867268
 -0.0158983   0.02256728 -0.01871879  0.01348794 -0.02503429  0.01847831
 -0.02393767  0.00968656 -0.01066939  0.00895321  0.00146532  0.02280138
  0.0019217   0.03393225]",-3.379849357548606,0.03405258411298565
AME,-0.3160611595020469,1.25117544971182,"[-1.79825438e-03  6.78618271e-04 -7.24358349e-04 -7.04362840e-04
  2.31296318e-04  4.09418765e-06]","[-0.00850066 -0.01057379 -0.02767875 -0.00708049 -0.02390081 -0.01509957
 -0.01612427 -0.00983363 -0.00538094  0.00289894 -0.00410839  0.01645357
 -0.00790222  0.00912997 -0.00119836 -0.00235377  0.0076933  -0.00232242
  0.00041406  0.02073463]",-4.531325581443656,0.01076639487612681
AMGN,-0.13087027897256137,1.0954902356027805,"[-3.16110210e-03  1.96402170e-03 -1.32726943e-03 -1.54874647e-03
  6.38207446e-04  5.97355201e-05]","[ 1.76367837e-03 -7.52820163e-03 -1.28232319e-02 -1.36617246e-05
 -9.98616553e-03 -3.32748273e-03 -4.05912119e-03 -1.17178918e-04
 -2.87484310e-03  3.97197237e-03 -3.90600702e-03  8.52256878e-03
 -6.74840259e-03 -5.65253974e-05  3.11971065e-04 -8.42370269e-03
  4.74020312e-03 -3.22486832e-03 -1.04125048e-02  1.87911386e-02]",-4.218211605264965,0.014724955003112201
AMP,-0.37277892955641057,1.267296575303094,"[-3.26027821e-03  2.13281865e-04 -8.44040938e-04 -1.97460239e-03
  7.05186272e-04 -3.28512852e-05]","[-1.06358319e-02 -1.19459827e-02 -3.10241746e-02 -1.04172031e-02
 -2.72998988e-02 -2.19530868e-02 -1.87795797e-02 -1.83020410e-02
 -4.89384680e-03 -1.03334198e-03 -2.03976105e-03  1.64068102e-02
 -7.80793250e-03  1.52064688e-02 -5.66229870e-03  5.83956107e-03
  4.62785456e-03 -7.02411879e-05  1.20417098e-02  8.90912608e-03]",-4.0818095853466225,0.016876897816507298
AMT,-0.12727632999840446,1.0730814646913176,[-0.00376734  0.00232582 -0.00122062 -0.0014789   0.00094226  0.00070493],"[-0.00011879 -0.00933249 -0.01366966 -0.00518211 -0.00751568 -0.01133043
  0.00302289 -0.00546082  0.00055744  0.00385206 -0.00449477  0.01155433
 -0.0110992   0.00181159 -0.00179228 -0.00697883  0.0082501   0.00178975
 -0.00175231  0.02653422]",-4.753943011092177,0.008617648640067579
AMZN,-0.1502966211879997,1.0822528207785544,[-0.00209653  0.00329824 -0.00091526  0.00048845  0.00062897  0.00175686],"[ 0.00014394 -0.00716095 -0.01758979  0.00128395 -0.01867915 -0.0032341
 -0.01823485 -0.00429246 -0.00895598 -0.00016895 -0.00533025  0.00608828
 -0.00612566  0.00639165 -0.004012    0.00355517 -0.00029623  0.0053246
  0.00023418  0.01300714]",-4.129977654679387,0.016083238203687324
ANET,-0.07380211231032162,0.9611039267592211,[-0.00171423  0.00031085 -0.00062333 -0.00160619  0.00046414 -0.00030606],"[ 0.00431864 -0.00590657 -0.01310315  0.00713251 -0.01764035  0.00837722
 -0.02365491  0.0075492  -0.01445519  0.00453461 -0.00902784  0.00967806
 -0.00244801  0.00926422  0.0059326   0.01019942  0.00786418  0.01676881
  0.00641607  0.01858471]",-3.7344952664435644,0.02388522370071198
ANSS,-0.19899316781774937,1.1385339513844561,[-0.00237981  0.00024603 -0.00055072 -0.00188297  0.00072007 -0.00022291],"[-0.00218135 -0.00959265 -0.0171359  -0.00503979 -0.01151145 -0.01081982
 -0.00144831 -0.00450789 -0.00089759  0.00490561 -0.00555745  0.01366327
 -0.01364829  0.00144055 -0.00586248 -0.01188518  0.00645319 -0.00672894
 -0.00164663  0.03086165]",-4.698520481341361,0.009108743693453653
AON,-0.12324664301519828,1.0746234198045925,"[-1.85884945e-03  1.19471694e-03 -7.43058621e-04 -9.21274971e-04
  4.18598877e-04  6.34869308e-05]","[ 1.50980859e-03 -7.60868610e-03 -1.42755295e-02 -1.18066905e-03
 -1.30912932e-02 -7.86647983e-03 -9.18034072e-03 -8.73367885e-03
 -4.80428875e-03 -2.15716631e-03 -4.00091945e-03  2.97460974e-03
 -7.52608271e-03  3.29555630e-03 -4.58027477e-03  1.53237487e-05
  2.12313207e-03  1.38614581e-03  7.44576652e-03  7.94538516e-03]",-4.721232342768937,0.008904198759442938
AOS,-0.23474629221449708,1.169067105015992,[-0.00305773  0.00066901 -0.0009587  -0.00127028  0.00050601  0.00017208],"[-0.00441719 -0.00994918 -0.02318722 -0.00518597 -0.02235498 -0.01379679
 -0.01985935 -0.01330985 -0.01012409 -0.0026643  -0.01077304  0.00586988
 -0.01633886  0.0060146  -0.01279274  0.00181087 -0.00036517  0.00743952
  0.00843959  0.02844605]",-4.482398964789741,0.01130625728157702
APA,-0.3217950486106935,1.1553626672158226,[-0.00240411  0.0003194  -0.00023742 -0.00166768  0.00099801  0.00077896],"[-0.00689643 -0.01282707 -0.02583183 -0.0128733  -0.02273635 -0.02879312
 -0.01514435 -0.0304892  -0.00448583 -0.0107519  -0.0039357   0.00174151
 -0.0139147   0.01127282 -0.01813945  0.01178537 -0.00922572  0.01515231
  0.00025974  0.01966424]",-3.5376593023722767,0.029081318050176667
APD,-0.1904330130114104,1.1317890074097674,"[-2.26751439e-03 -1.10504566e-03 -5.20844372e-04 -1.06910112e-03
  9.85418900e-05 -3.77033078e-04]","[-0.00177671 -0.00974758 -0.01808188 -0.00664227 -0.01497991 -0.01720634
 -0.00827758 -0.01707192 -0.00370573 -0.00453951 -0.00487002  0.00358183
 -0.01124087  0.00512428 -0.00785795  0.00202327  0.00159811  0.0069081
  0.00394794  0.01961186]",-4.577692611622536,0.010278585644683638
APH,-0.23484220317649565,1.1817486430748245,[-0.00228772  0.00068646 -0.00059159 -0.00055855  0.00042414  0.00059593],"[-0.0039157  -0.00971051 -0.02121082 -0.00593926 -0.01802201 -0.01510515
 -0.01099062 -0.0137286  -0.00421073 -0.00233401 -0.00508812  0.00538031
 -0.01249913  0.00281076 -0.01064022 -0.00439234 -0.00114826 -0.00059806
 -0.00045534  0.02455991]",-4.424309846167154,0.011982478201016474
APTV,-0.29624140417599837,1.20938825923927,[-0.00442081  0.00077654 -0.00130963 -0.00189434  0.00077634  0.00036685],"[-0.00821425 -0.0105862  -0.02955442 -0.00430197 -0.03042413 -0.00959404
 -0.03181178 -0.00546791 -0.01651657  0.00377048 -0.01442296  0.01762491
 -0.01289196  0.0139671  -0.00210228  0.00790941  0.00901628  0.01054552
  0.01048591  0.02211277]",-4.1094621268149005,0.016416602202109727
ARE,-0.19849979350332153,1.153123036993867,[-0.00297805 -0.0004993  -0.00010038 -0.00154264  0.00093184  0.00069189],"[-0.00234002 -0.00843987 -0.01926977 -0.00183287 -0.0171667  -0.0059441
 -0.01298915 -0.00128864 -0.0070648   0.00549422 -0.00712716  0.01616225
 -0.00811684  0.00865518  0.00176937  0.00051607  0.00974829  0.00292413
  0.00214888  0.01545117]",-4.523528601436624,0.010850668354099913
ATO,0.09768482810676916,0.8278937140755925,"[-3.05428003e-04  2.34102043e-03 -8.41879154e-04 -1.93059402e-04
  1.19780553e-04 -8.56474899e-05]","[ 0.01529945 -0.0072234   0.00733319  0.00139667  0.00986251 -0.00222911
  0.01416656 -0.00352025  0.00021677 -0.00243156 -0.00807684 -0.0068388
 -0.01414537 -0.00791706 -0.00580926 -0.00584771  0.00286807  0.00967394
 -0.0025455   0.02041086]",-4.795364117825291,0.008267987757890059
AVB,-0.1084202812733087,1.0693728342887574,[-0.00311103  0.00136543 -0.00122254 -0.00130343  0.00042424 -0.00010611],"[ 3.52605626e-03 -7.29591709e-03 -9.60775497e-03  1.64104589e-03
 -5.77521876e-03  1.33718359e-03  1.83730354e-03  6.96613949e-03
 -1.91433760e-05  8.40754422e-03 -1.05643456e-03  1.27908433e-02
 -2.31439679e-03 -7.59123731e-04  7.80417038e-03 -1.13394172e-02
  1.09561433e-02 -4.04062096e-03 -1.06004116e-02  2.39066198e-02]",-4.987332858450233,0.006823840390844007
AVGO,0.07264961280805136,0.8370848643070484,[ 0.00168774 -0.00084903  0.00121738  0.00090645  0.00017795  0.00089104],"[ 0.0130557  -0.00519386 -0.00047323  0.00991842 -0.00625222  0.01318706
 -0.01659429  0.01047618 -0.01810633  0.00278624 -0.02286887 -0.00108704
 -0.02271373 -0.00297206 -0.01280191 -0.00214059  0.00062333  0.00691858
  0.01383989  0.01765897]",-3.887195166751535,0.020502772322208828
AVY,-0.1896899946831756,1.144574837213908,"[-1.18421974e-03  6.40749346e-04 -6.22602231e-04 -9.66125980e-05
 -1.78687717e-05  6.92898060e-05]","[-0.00130014 -0.00872535 -0.01699249 -0.00368139 -0.01336091 -0.01043903
 -0.00595026 -0.00768645 -0.0026463   0.00084225 -0.0036782   0.00706616
 -0.00794071  0.00064265 -0.00095984 -0.007991    0.00640971 -0.00348207
 -0.0046704   0.0207526 ]",-4.6812213932673945,0.009267687480381514
AWK,0.3547586349465114,0.5670771501708148,[ 0.00102538  0.00075149 -0.00013633  0.0002948  -0.00018875 -0.00026714],"[ 0.01889568 -0.00589232  0.01145319  0.00562838  0.01222142  0.00447434
  0.01524582  0.00126595  0.00166247 -0.00165394 -0.00369718 -0.00666576
 -0.00931284 -0.00645394 -0.00557954 -0.0043342  -0.00011972  0.00668271
 -0.0015005   0.01442994]",-4.999192530521685,0.006743389882819243
AXP,-0.3343391800511609,1.2443262534428086,[-0.00375388  0.00200171 -0.00125147 -0.0002001   0.0005571   0.00139874],"[-0.01015629 -0.0110566  -0.03118681 -0.00681079 -0.02920416 -0.01417266
 -0.0238621  -0.00868409 -0.00796555  0.00452541 -0.0022027   0.02413763
 -0.00173395  0.02005947  0.00443896  0.00960473  0.01017261 -0.00138738
  0.00908721 -0.00674774]",-4.041910627830779,0.01756388229440335
AZO,-0.0859570869552227,1.0456208283651067,"[-2.28202693e-03  2.06797264e-03 -1.11721734e-03 -1.21227925e-03
  5.25449526e-04 -3.67220785e-05]","[ 4.39026342e-03 -8.26326626e-03 -9.30702620e-03 -3.35978505e-03
 -6.67067138e-03 -1.29000713e-02  3.10722107e-04 -1.56616767e-02
 -3.24483150e-05 -6.48402960e-03 -2.13912637e-03 -2.62966574e-03
 -1.13414473e-02  9.70765672e-04 -1.20434926e-02 -6.79281694e-04
 -1.62304669e-03  2.91038896e-03  1.10478830e-02  1.26593952e-02]",-4.837918808488536,0.007923527281393363
BA,-0.27115265684666034,1.2066944852894914,[-0.00336416  0.00083326 -0.00038799 -0.00175043  0.00122334  0.00099906],"[-0.00668336 -0.00949584 -0.0262349  -0.00416519 -0.02482135 -0.01059119
 -0.02107789 -0.00701445 -0.00884723  0.00275452 -0.00552437  0.01548199
 -0.00576077  0.01140212  0.00089405  0.003555    0.00706117  0.00113999
  0.00420574  0.00770235]",-4.272517121194444,0.013946633567069879
BAC,-0.26543114345048985,1.1886775633589342,[-0.00207929  0.00125072 -0.00096411 -0.00117083  0.00040218 -0.00014742],"[-0.00681446 -0.01020508 -0.02797423 -0.00475541 -0.0291901  -0.01285738
 -0.02931938 -0.01211786 -0.01311052 -0.00067232 -0.00839594  0.01507144
 -0.00883151  0.01824246 -0.00495271  0.0143004   0.00399613  0.00805705
  0.01480891  0.00106499]",-4.360154117832889,0.012776418423873698
BAX,-0.09763643420850061,1.0656996297920243,[-0.00137325  0.00087925 -0.00066887 -0.00107143  0.00030538 -0.00037653],"[ 0.00350745 -0.00701624 -0.01086244  0.00079038 -0.00864733 -0.00382172
 -0.00201326 -0.00376029 -0.00016822  0.00046492  0.00045865  0.00510872
 -0.00617771  0.00213773 -0.00772856 -0.00328721 -0.00305298  0.00043267
 -0.00013483  0.02112317]",-4.970070852901802,0.006942656109987562
BBY,-0.2672547183666333,1.1356086278823103,[-0.00444046  0.00100066 -0.00183344 -0.00266449  0.00062979 -0.00059146],"[-0.00348599 -0.01188846 -0.01907875 -0.01093149 -0.01285196 -0.02309841
 -0.00017612 -0.01918866  0.0019517  -0.00088938 -0.00348593  0.0178568
 -0.01982522  0.01631156 -0.02074308  0.00601396  0.00156162  0.00017208
  0.0321497   0.01328006]",-4.019577723870537,0.017960547648935815
BDX,-0.07720909838149555,1.0315371370971844,[-0.00051048  0.0009658  -0.0007817  -0.00011839 -0.00024541 -0.0005241 ],"[ 0.00413821 -0.00590882 -0.01161291  0.00430663 -0.01231513  0.00181694
 -0.01013746  0.00032037 -0.00462426  0.00129923 -0.00149086  0.00538951
 -0.00498419  0.00302269 -0.00667998 -0.00301404 -0.00419695 -0.00464867
 -0.00438004  0.00986655]",-4.722982900314538,0.008888625082403064
BEN,-0.3244366941386177,1.2307842699015243,[-0.00135165  0.00289199 -0.00107049 -0.00057034  0.0005295   0.00043081],"[-7.71279869e-03 -1.23133201e-02 -2.60726658e-02 -1.23176415e-02
 -2.11892996e-02 -2.68329551e-02 -1.05524823e-02 -2.60808589e-02
 -1.15502964e-03 -7.36328288e-03  7.81093556e-05  4.11868574e-03
 -7.40727684e-03  6.97665466e-03 -5.32495917e-03  2.05273479e-03
  5.86452391e-03  5.28055502e-03  1.43342157e-02  2.38968045e-02]",-4.019234776830265,0.017966708221908434
BIIB,-0.14376226176918377,1.079451553439165,"[-2.07733738e-03  2.64508370e-03 -1.80593468e-03 -7.81950603e-04
 -5.30894042e-05 -6.72137007e-04]","[ 0.0013414  -0.00780391 -0.01332881 -0.00052581 -0.01021721 -0.00364065
 -0.00388281  0.00124092 -0.00297104  0.00676262 -0.00542682  0.01734501
 -0.01064459  0.00854025 -0.004497   -0.00050497  0.00356     0.00210243
 -0.00426199  0.01834977]",-4.581052762927253,0.010244106002567593
BIO,-0.21781202250773057,1.1766218952612406,"[-2.68605861e-03  2.81368737e-04 -7.73385676e-04 -9.44383509e-04
  3.18867997e-04  8.70521827e-05]","[-0.00339826 -0.00868661 -0.02024692 -0.00263599 -0.01641519 -0.00767315
 -0.00749915 -0.00320681 -0.00113165  0.00479557 -0.00026511  0.01522227
 -0.00644121  0.00568122 -0.00373101 -0.00704394  0.00367296 -0.00643928
 -0.00184338  0.02553839]",-4.973421557904345,0.006919432247313601
