,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.43253307477505454,0.47961913068890133,[ 0.00156058 -0.00055267  0.0001732  -0.00067642 -0.00015718 -0.00127384],"[ 0.01066407 -0.0216618  -0.0291527  -0.002456   -0.02075413  0.01957788
  0.00747263  0.01409722  0.00324866  0.006303    0.01385745  0.01097998
  0.00699577 -0.00414071  0.00187077  0.00154451  0.00845561 -0.00227589
  0.01034103  0.00235295]",-4.942409889326486,0.00713737734078624
AKAM,0.06436669256085552,0.8562682700690617,[ 0.00289641  0.00527344 -0.00184537  0.00280347 -0.00180103 -0.00094073],"[ 1.14680820e-02 -6.86011440e-03 -3.10779601e-03 -4.82512948e-03
 -2.43230509e-02 -8.28407239e-03 -2.52475644e-02  1.49938561e-02
 -4.46539993e-05  2.05888669e-02  1.05356399e-02  1.58229429e-02
  8.48737143e-03  1.12610493e-02  1.88754562e-02  2.87060321e-03
  1.07170809e-02 -4.01918988e-03  2.65527789e-02 -6.82661106e-03]",-3.992875270254273,0.018446598839084137
ALB,0.42505836481543724,0.4652816296350469,"[ 2.38952199e-03  3.31779156e-04  1.09457148e-04 -7.97413258e-05
 -3.18199069e-04 -1.14215993e-03]","[ 0.01097774 -0.0264005  -0.03586334 -0.00680547 -0.03080129  0.02472099
  0.01178464  0.02396575  0.00803262  0.00392616  0.01091355  0.01488312
  0.01455321 -0.00144105  0.0031376  -0.0071053   0.00611782 -0.00255746
  0.00128219 -0.01095135]",-4.589731075785791,0.010155589089991245
ALGN,0.21585463535431698,0.7197373529796872,[ 0.00042223  0.00022042 -0.00071761  0.00011837 -0.00063697 -0.00106403],"[ 0.00940719 -0.01477194 -0.02100569  0.00086848 -0.01631729  0.01635698
  0.0105453   0.01444007  0.0101211   0.0013394   0.01206909  0.00474217
  0.01164213 -0.00797222 -0.00264304 -0.01538812 -0.00314279 -0.00833736
 -0.01299764 -0.01504565]",-4.344327359159895,0.012980236349082724
ALK,0.10280673309584618,0.8058007271052829,[ 0.00092993  0.00408141 -0.00124884  0.00070101 -0.00044088 -0.00048371],"[ 0.01111516 -0.00798005 -0.00651101 -0.00569447 -0.02996978 -0.00278102
 -0.01667836  0.02774746  0.01992993  0.01560355  0.00895757 -0.00226257
  0.0045492   0.01201512  0.0251927  -0.00538357 -0.00152306 -0.01543867
  0.02508392  0.01193848]",-4.211623415060688,0.01482228607317505
ALL,0.09782857849036428,0.8577133122967117,[-0.00017174 -0.00059899 -0.0004774  -0.00127061 -0.00019614 -0.00164724],"[ 0.0111218  -0.00812015 -0.00851126  0.0003674  -0.01349293  0.00251166
 -0.00454911  0.00734872  0.00265202  0.00463805  0.00321668  0.00194782
 -0.00206487  0.00473285  0.00451778  0.0050272   0.00351819 -0.00084105
  0.00374354  0.00615578]",-5.003623284266278,0.0067135776768879295
ALLE,0.1365895487369831,0.8108889546678173,[ 0.00196994  0.00191241 -0.00013899  0.0004173  -0.00012508 -0.00028375],"[ 0.01012228 -0.01025103 -0.01309257  0.00126649 -0.01367121  0.00792176
  0.0005288   0.00944615  0.00345172  0.00591976  0.01127359  0.00941747
  0.01091169 -0.00298171  0.0032177  -0.00963263  0.00268415 -0.00741196
  0.00132152 -0.01778247]",-4.533774973463846,0.010740056024685654
AMAT,0.23357308199937157,0.6781832818394781,[ 0.00307279 -0.0001882   0.00052574  0.00015039 -0.00036431 -0.00109192],"[ 0.01044165 -0.01583431 -0.02102785 -0.00446935 -0.02858669  0.01369396
  0.0037993   0.02753091  0.01900255  0.00600244  0.0102525   0.00445368
  0.01539209  0.00294268  0.01543634 -0.01792771 -0.00138433 -0.01501019
  0.01671164 -0.01737192]",-4.208129757923204,0.014874160621888625
AMCR,0.40986983928682996,0.4349897125721365,[ 0.00084637  0.00207447 -0.00031259  0.00059927 -0.00015091  0.00011195],"[ 0.01095765 -0.0248025  -0.03394089 -0.00666204 -0.03149373  0.02405778
  0.0131556   0.02735397  0.01591747  0.00172395  0.00946698  0.0044693
  0.00930638 -0.00276574 -0.00122367 -0.00860028 -0.001511    0.00313514
  0.01159356  0.00491778]",-3.6927370743095826,0.024903745271566732
AMD,0.2668148837134828,0.44446393827167335,"[ 8.03843185e-05 -8.60343204e-04  6.13650193e-06 -3.83074675e-04
 -7.88630503e-05 -6.19516554e-04]","[ 0.01026296 -0.01362275 -0.01866388  0.00070966 -0.01457535  0.01390887
  0.00919711  0.01022043  0.00496713 -0.00107091  0.0059683   0.00615377
  0.00838134 -0.00381979 -0.00588373 -0.01078013 -0.00424552  0.00496482
  0.00796424 -0.00169915]",-2.1877857719761336,0.11216483237410177
AME,0.09346977512029604,0.8230380254480225,[-0.00062559  0.00029546 -0.00076043 -0.0006858  -0.00027603 -0.00114027],"[ 0.01087832 -0.0071089  -0.00801474 -0.0006242  -0.01798611  0.00366098
 -0.00108496  0.01537538  0.01186116  0.00145049  0.00011684 -0.00070345
  0.00485108  0.00806165  0.0099454  -0.00962221 -0.00570718 -0.00333474
  0.01801104  0.00280376]",-4.51162809024111,0.010980568258907206
AMGN,0.09595089828227484,0.8239903083059968,"[ 7.94366890e-04  1.74784072e-03 -2.83465392e-04  1.46262749e-04
 -8.87894146e-06 -1.47313364e-04]","[ 0.00840509 -0.0077111  -0.01186092  0.00503081 -0.00790597  0.01164909
  0.01344334  0.00732046  0.00801327 -0.00883723 -0.00508516  0.00050505
  0.00653172  0.00806552  0.01035238 -0.01092341 -0.0024599  -0.00651671
  0.01793292 -0.00797924]",-4.810412200932317,0.008144501834420939
AMP,0.20027521789515104,0.7005047493302993,[ 0.00218696  0.00195298 -0.00112287  0.00071406 -0.0011842  -0.00187726],"[ 0.01016243 -0.01321973 -0.01814715 -0.00117027 -0.02054832  0.01332936
  0.00781435  0.01875283  0.01287527  0.0003678   0.00566603  0.00513928
  0.01393856  0.00133527  0.00614007 -0.01897906 -0.00634784 -0.0043062
  0.01924965 -0.00883835]",-4.432442940509539,0.011885418806973188
AMT,0.4376576968530016,0.48404871594148663,"[ 1.10228245e-03 -4.24800900e-04 -2.50771880e-04 -7.37071771e-05
 -5.25154026e-04 -1.18021862e-03]","[ 0.01037956 -0.02058001 -0.0286383  -0.00231558 -0.02202202  0.02100345
  0.01191123  0.0182277   0.0101971   0.00239005  0.0117263   0.00531585
  0.00756098 -0.00474634  0.00130012 -0.00441242  0.00399944 -0.00701586
 -0.00585416 -0.00204717]",-4.834845045439462,0.007947919795969155
AMZN,0.4151308759149427,0.4471452664394853,"[ 1.54790648e-03  1.47067341e-03 -2.14140083e-04 -1.85415729e-04
 -6.97971788e-05 -7.49317030e-04]","[ 0.00944074 -0.02171648 -0.03046246 -0.00037509 -0.01673511  0.02297707
  0.01502557  0.00947748 -0.00230675 -0.00073223  0.0082326   0.01856414
  0.01531977 -0.00306432  0.00047799 -0.00900066  0.00583049 -0.00442062
 -0.00186551 -0.02101872]",-4.157788635264099,0.01564211011285064
ANET,0.01354167671961347,0.8978411818065677,[ 0.00602381 -0.00043349  0.0016473   0.00194089 -0.00070221 -0.00027218],"[ 0.00645009 -0.00514567 -0.00768889  0.0082757  -0.0010636   0.00728225
  0.00704418 -0.00156886 -0.00305811 -0.00278023  0.00248079  0.01277023
  0.01525422  0.00273332  0.01095855 -0.01665307  0.00256929 -0.01810642
 -0.00290245 -0.04148132]",-4.022196787532029,0.01791356937764353
ANSS,0.06345168628309746,0.8918665059405777,"[ 8.17444382e-04  1.65634179e-03 -5.30754307e-04  1.09387776e-03
 -5.04850492e-04  2.77233800e-05]","[ 0.00897055 -0.00619866 -0.00861532  0.00531888 -0.00578619  0.0071629
  0.00589488  0.00342564  0.00353479 -0.00206374  0.00285401  0.00232224
  0.00459118  0.0003596   0.00130205 -0.00686452 -0.00038986 -0.00189311
  0.00877754 -0.00755044]",-4.574782137014635,0.010308544783716025
AON,0.4431896398271424,0.48965306707019346,[ 0.0005091  -0.00159813  0.00014165 -0.00104824 -0.00014401 -0.00138143],"[ 0.01231291 -0.01740816 -0.02123501 -0.00377922 -0.02026519  0.01132044
  0.00045217  0.00974355 -0.00291818  0.00457592  0.00466314  0.01209514
  0.00249368  0.00235308 -0.00172211  0.00596552  0.00597727  0.00605141
 -0.00331471  0.0045086 ]",-4.716658543155696,0.008945018058772437
AOS,0.20535266130728144,0.7148930203657324,[ 0.00261059  0.00127431  0.00010914  0.00027059 -0.00022692 -0.00071661],"[ 0.01041925 -0.01395377 -0.01888116 -0.00148954 -0.02074982  0.01319347
  0.0062188   0.01807935  0.01097317  0.00207975  0.00613046  0.00679723
  0.01276014  0.00356164  0.01108692 -0.01366439 -0.00095287 -0.008692
  0.01625814 -0.01020449]",-4.794072911393689,0.008278670332079522
APA,0.5151676153383432,0.3048031499305305,"[ 2.72404104e-03  1.01752856e-03  5.11246577e-05  7.69723315e-04
 -7.08067790e-04 -1.00387730e-03]","[ 0.00928385 -0.02791349 -0.03902481 -0.00713372 -0.03465195  0.02874754
  0.01709389  0.03124785  0.01636265  0.00175621  0.01254331  0.01336675
  0.02367264 -0.00536077 -0.0002904  -0.02810593 -0.01226161 -0.00173702
  0.00855422  0.00244272]",-3.6617435568591072,0.02568768571786904
APD,0.05324378920360876,0.8774122058085031,"[ 1.99964015e-03  1.05678474e-03  1.64376501e-05  1.30952296e-04
 -1.83975440e-04 -6.53107115e-04]","[ 0.00819575 -0.00642021 -0.0100891   0.00424091 -0.01112103  0.01029881
  0.01185471  0.0134767   0.01696304 -0.00652703  0.00040212 -0.00638706
  0.00758555  0.00074181  0.00292463 -0.01993679 -0.00926377 -0.00476489
  0.01877717 -0.01898793]",-5.007912435971728,0.00668484378979685
APH,0.44160356117054506,0.49062699289431927,[ 0.00072155  0.00050836 -0.00044104 -0.00016678 -0.00035695 -0.000989  ],"[ 0.01220908 -0.01461998 -0.01743601 -0.00457418 -0.02458018  0.00821114
 -0.00365494  0.01835011  0.00801829  0.00868525  0.0083548   0.00624614
  0.00495349  0.0045459   0.01028789 -0.00011386  0.00406541 -0.00688949
  0.00378257  0.00443102]",-4.868347944434694,0.007686052590903147
APTV,0.2736025873816413,0.6238922811617436,[ 0.0032709   0.0032162  -0.0003519   0.00094644 -0.00053368 -0.00079939],"[ 0.01150327 -0.01662331 -0.02096127 -0.00591992 -0.02918371  0.01192932
  0.00078677  0.02422668  0.01149252  0.00606301  0.00582457  0.01103617
  0.01544978  0.00804255  0.01571994 -0.01423035 -0.00167301 -0.00698226
  0.02540292 -0.00449542]",-4.201546137395062,0.014972409512930511
ARE,0.43207357633557003,0.47859798177580865,"[ 6.06135799e-04  2.51602287e-04 -2.67797464e-05 -8.64933988e-04
  1.96760780e-04 -7.13951475e-04]","[ 0.00986357 -0.02313858 -0.03263184 -0.0031596  -0.02491297  0.02451268
  0.01478387  0.02201732  0.0131836   0.00221249  0.01354283  0.00621195
  0.01191175 -0.00646333  0.00116578 -0.0112454   0.00117035 -0.00739593
  0.00272258 -0.00935915]",-4.934607135970011,0.007193286374329389
ATO,0.4544425081719203,0.5085949356221608,[-0.00067166  0.00073709 -0.00023982 -0.00025419  0.00023652  0.00022532],"[ 1.02112418e-02 -1.14042996e-02 -1.38873388e-02  2.21964172e-03
 -9.30741611e-03  7.52970779e-03 -2.37794033e-05  2.16704400e-03
 -2.46593312e-03  4.21095200e-03  6.54208374e-03  4.11811250e-03
 -4.70691382e-03  2.61266865e-04  7.72149501e-04  1.28150714e-02
  9.99741590e-03 -1.63955178e-03 -6.83300027e-03  9.46944499e-03]",-5.035877328408675,0.006500492547527993
AVB,0.13822385536009482,0.8005136807467954,[-0.00026234  0.00038999 -0.00031851 -0.00068697  0.0001288  -0.0004818 ],"[ 0.0107606  -0.0101197  -0.01253051 -0.00016179 -0.01702009  0.00690193
 -0.00109387  0.01426585  0.0107197   0.00685042  0.01162771 -0.00049116
  0.00253718 -0.00349917  0.00111026 -0.00204394  0.003558   -0.0050352
 -0.0031333  -0.0069517 ]",-4.802330918550506,0.008210586518450783
AVGO,0.2115046687716655,0.6999750623659265,[ 0.00280849 -0.00033348  0.0005464   0.00032487 -0.00034186 -0.00078425],"[ 0.01050278 -0.01434777 -0.01911851 -0.00375605 -0.02766234  0.01257202
  0.00318908  0.02866456  0.02443955  0.00682176  0.01322702 -0.0051207
  0.00795219 -0.00206139  0.00901394 -0.01316592 -0.00274642 -0.01319744
  0.00638026 -0.00692502]",-4.4249908102706135,0.011974321341070711
AVY,0.43969211105969264,0.489695508548955,[ 0.00074565  0.00195176 -0.00071939 -0.00048248 -0.0001017  -0.00098613],"[ 0.0115084  -0.01722049 -0.02244441 -0.00274338 -0.0206014   0.01429834
  0.00477025  0.01395875  0.00410219  0.00385463  0.00804928  0.00898661
  0.00657064 -0.00069771  0.00021177 -0.00195249  0.00389753  0.00085837
  0.00136507 -0.003634  ]",-4.994385343518741,0.0067758846606796935
AWK,0.4397619818535917,0.4840910275188418,"[-1.23914091e-03  3.45184897e-03 -1.59238523e-03  3.28223203e-04
 -2.19824295e-04 -2.39859231e-05]","[ 1.07017045e-02 -1.73730544e-02 -2.20478793e-02  3.80437471e-05
 -1.24046749e-02  1.32666023e-02  3.67112455e-03  1.33469749e-03
 -9.98676576e-03  3.35856939e-03  6.41113495e-03  1.55104710e-02
  1.81158496e-03 -9.97224920e-04 -4.30734462e-03  1.00094963e-02
  9.69574661e-03  4.20184292e-03 -1.29265536e-02  8.50374204e-03]",-4.674217421853191,0.009332825946262632
AXP,0.4230608350936225,0.4668034858924956,"[ 1.88260783e-03  1.18757254e-03 -3.49079914e-05 -3.11426457e-04
 -5.02484088e-05 -8.87782252e-04]","[ 9.78114523e-03 -1.53967143e-02 -2.16454980e-02 -7.54270011e-04
 -1.93962197e-02  1.67139202e-02  1.16011788e-02  1.64923534e-02
  9.12996104e-03 -1.43232075e-03  5.93240384e-03  9.70247822e-03
  1.71250946e-02 -1.40269096e-03  7.96581372e-04 -2.17337498e-02
 -6.89876169e-03  4.34437412e-05  1.79211379e-02 -1.43049303e-02]",-4.805953356639215,0.008180897982022838
AZO,0.017833471586667673,0.942739923428505,[ 0.00099643  0.0007994  -0.00013813  0.00027494 -0.00018629 -0.00027664],"[ 9.28124521e-03 -4.39945268e-03 -4.72891702e-03  3.73028754e-03
 -9.73285057e-03  1.48022314e-03 -4.46076110e-03  8.26343144e-03
  7.65087321e-03  7.18630443e-03  1.03394371e-02  9.05699308e-04
  4.79004736e-03 -9.69850432e-05  8.49576558e-03 -5.70586695e-03
  2.68342335e-03 -9.88766903e-03  1.33703445e-02 -1.04277627e-02]",-4.666240094077577,0.009407574709196877
BA,0.15451354982104762,0.7693610824322722,"[-2.63471426e-04  5.58352364e-05 -3.59970186e-04 -4.59512060e-04
 -8.28301078e-05 -5.99446414e-04]","[ 0.00951229 -0.01115071 -0.01576619  0.00178058 -0.01461986  0.01237597
  0.00797004  0.01411772  0.01294103  0.00122197  0.01075129 -0.0006843
  0.00819219 -0.00713066 -0.0035328  -0.01461094 -0.00520246 -0.00190976
  0.01111654 -0.00824281]",-4.0842230066804905,0.016836215862361798
BAC,0.16434891632870866,0.7235681963995377,"[ 2.48775904e-03 -3.24311866e-04 -2.80658586e-05 -3.54169467e-04
 -6.46347477e-04 -2.03976515e-03]","[ 0.00898029 -0.01131663 -0.0162979   0.00225377 -0.01353857  0.01353708
  0.01088485  0.01192052  0.0084504  -0.00232975  0.00629215  0.0068241
  0.01600604 -0.004228   -0.00291081 -0.02494389 -0.01216622 -0.00019405
  0.01295624 -0.00881261]",-4.029547680375435,0.01778237145043728
BAX,0.43194456704427736,0.48102268256786274,[-0.00016549  0.00176986 -0.00112727  0.00017201 -0.00045836 -0.00070367],"[ 0.00886316 -0.01581133 -0.02310851  0.00282982 -0.01173551  0.01898808
  0.01418604  0.00851007  0.00334801 -0.00125189  0.00916391  0.01015964
  0.01230712 -0.00442194  0.00174142 -0.01055132  0.00309657 -0.00720239
  0.00385536 -0.01396186]",-5.0919390959224975,0.006146090465799173
BBY,0.11445310640951598,0.810280655437324,"[ 4.31352724e-04  2.58830811e-04  1.97499594e-04  6.94982236e-04
 -5.11250583e-05  5.86421986e-04]","[ 0.01088142 -0.00891328 -0.00964666 -0.00163896 -0.01943133  0.00281515
 -0.00699864  0.01414247  0.00442108  0.00966249  0.01006609  0.01362405
  0.01713736  0.00217277  0.0093807  -0.0192027  -0.00595396 -0.00845569
  0.01006083 -0.00990809]",-4.235158242666045,0.014477519055273204
BDX,0.4399260193511247,0.49151421551489916,[ 0.00103466  0.00198146 -0.00075684  0.00035065 -0.00043253 -0.00072825],"[ 0.01033694 -0.01588422 -0.02143279  0.00020463 -0.01514073  0.01476202
  0.00657651  0.0088406  -0.00063866  0.00284963  0.00724258  0.01422559
  0.01031183  0.00260521  0.00910212 -0.0023402   0.00759937 -0.00680808
  0.00816679 -0.00177181]",-5.100447961410426,0.006094016069949121
BEN,0.14678761555447725,0.7544235888294845,[ 0.00171149 -0.00018863 -0.00019912  0.00020142 -0.00073375 -0.00140288],"[ 0.01102313 -0.01040128 -0.01255417 -0.00319529 -0.02430771  0.00650266
 -0.00117604  0.02209695  0.01520233  0.00471775  0.00482152  0.00342883
  0.01255058  0.00644882  0.01331305 -0.01821489 -0.00770072 -0.00893311
  0.0184566  -0.00491323]",-4.110058976786956,0.016406806877004698
BIIB,0.008765573305832813,0.9220597515581098,[ 0.00129286  0.00091761  0.00021334  0.00128831 -0.00021999  0.00072304],"[ 0.00723818 -0.00392021 -0.0066568   0.00853179 -0.00034908  0.00815866
  0.0117305  -0.00051349  0.00257554 -0.00848131 -0.00225671  0.00235756
  0.00785003  0.00143914  0.0017763  -0.01535999 -0.00568176 -0.00731774
 -0.00293257 -0.01809519]",-4.263692067531175,0.014070258050734386
BIO,0.15259060688167816,0.7908745854357475,"[ 1.04887900e-03 -1.27502797e-04 -1.94330297e-04  4.12538515e-05
 -4.30522714e-04 -9.02221660e-04]","[ 0.010474   -0.01050449 -0.01324912  0.00134276 -0.01184776  0.00831261
  0.00323621  0.00526691 -0.00171999  0.00056526  0.00323077  0.01143375
  0.00925494  0.00132936  0.00046347 -0.00842164 -0.00038572 -0.00153523
 -0.00504943 -0.01347087]",-4.907101976269187,0.007393884966510617
BK,0.15110708866473496,0.7442631319290912,[ 0.00205042  0.00036103 -0.00033683 -0.00022223 -0.00062805 -0.00179144],"[ 9.53726323e-03 -1.03450373e-02 -1.39653674e-02  1.55051696e-03
 -1.36972518e-02  1.01952053e-02  6.08311655e-03  9.83684369e-03
  3.45518048e-03 -6.20565877e-05  5.32167761e-03  1.22872589e-02
  1.75723571e-02 -1.09436897e-03 -3.62315699e-04 -2.27789945e-02
 -8.65367733e-03  1.47610021e-03  1.76339429e-02 -1.41644157e-02]",-4.449391143992966,0.01168567970114361
