,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.024786300145555624,0.9818902036491075,[-0.00126182  0.00390128 -0.00091932 -0.00071607  0.00074579  0.00051949],"[ 0.01845014 -0.00153475 -0.01289693  0.00792416  0.00586443 -0.00113401
  0.0006499  -0.00059894 -0.00368529  0.00745588  0.00309635 -0.0066671
  0.00391657  0.00184824 -0.00686098  0.01059487  0.00080111 -0.00899858
  0.00745066 -0.01361948]",-4.191023149286793,0.015130795887604968
ADSK,-0.018610497386420156,0.9678431697989025,[-0.00363887  0.00278279 -0.00119057 -0.00106986  0.0007842   0.00074066],"[ 0.01702097 -0.00102311 -0.0106548   0.00615258  0.00352037  0.00168171
  0.00140051 -0.00290991 -0.0033628   0.01074723  0.00130331 -0.00858509
  0.00715625  0.00341012 -0.0102632   0.00969792  0.00100866 -0.00932768
  0.0172193  -0.01188232]",-4.163170754948844,0.01555814855236265
AEE,0.37486520792355593,0.5367779522727799,[ 0.00064485 -0.00049102  0.00010969  0.0002479  -0.00035204 -0.00021471],"[ 0.03500615 -0.00956448 -0.00435656  0.00284986 -0.00654465  0.04056506
  0.00654565 -0.01847252  0.00786367 -0.01039506  0.01917541  0.01570672
 -0.01092807 -0.00309909 -0.00704884  0.00695572  0.01308212  0.00158274
 -0.00469608 -0.00421202]",-3.0375958251001567,0.047950031289904174
AEP,0.023118560771771886,0.9145190307952155,"[ 7.74313873e-04  1.39585567e-03 -8.21564113e-05  4.62515212e-04
  1.37783248e-06  2.28269137e-04]","[ 8.93756037e-03  9.06268344e-05  2.11570581e-03  1.03942548e-03
 -1.01098537e-02  9.47466645e-03  6.46362920e-03 -7.81179958e-03
 -4.52655058e-03  1.22313633e-02  2.58378110e-03 -3.83148245e-03
  2.60390645e-03 -3.37016158e-03 -4.17189886e-03  1.24277101e-02
 -6.41367595e-04 -7.59047741e-03  9.33001165e-03 -1.19140027e-02]",-4.588410620582625,0.01016900794799702
AES,-0.04209407904640681,0.9803827593559431,[-0.00078073  0.00100416 -0.00022155 -0.00055491  0.00040298  0.00020667],"[ 0.02142645 -0.00212168 -0.01709056  0.01134539  0.00878542 -0.00713623
  0.00154399  0.00436137 -0.00640572  0.00164382  0.00674898 -0.00553986
  0.00374845  0.0029809  -0.01116574  0.00994735  0.00669223 -0.01010207
  0.004677   -0.01219151]",-4.315662419636054,0.013357698153253996
AFL,-0.006659697562957359,0.9573169837666587,"[-3.07893645e-05  3.74941290e-03 -5.89808826e-04 -3.95609738e-04
  6.10338547e-04  3.78713026e-04]","[ 0.01525321 -0.00199616 -0.00624668  0.01026979 -0.00485945 -0.00440142
  0.00767362  0.00082673 -0.00678881  0.00919265  0.0009809  -0.01075568
  0.01173609  0.00585405 -0.01483776  0.01011159  0.00375514 -0.01251254
  0.01041639 -0.00560658]",-4.523007199353758,0.010856327390368669
AIG,0.007724607891490666,0.9456380804481721,"[ 2.40130976e-04  3.21374834e-03 -5.38102456e-04  6.02410298e-05
  3.29384740e-04  3.49587529e-04]","[ 0.01206102 -0.00209493 -0.0003741   0.01152347 -0.01345009 -0.00735127
  0.01333941  0.00435504 -0.01053016  0.00205269  0.00378648 -0.00607898
  0.01144485  0.00401416 -0.01606293  0.00781176  0.00426023 -0.00671393
  0.01344977 -0.01564918]",-4.47464501245509,0.011394266229262274
AIZ,0.060823500765871404,0.8244428776276013,"[ 2.40659052e-04  3.96038295e-03 -1.01726181e-03  6.60704568e-05
  1.00819034e-04 -1.00442235e-04]","[ 0.00263733  0.00100065  0.01478024  0.00210082 -0.02986248  0.00748111
  0.0188798  -0.00764583 -0.00962425  0.015926   -0.00182945 -0.00728353
  0.01596085 -0.004065   -0.01557171  0.01836975  0.0002979  -0.01145746
  0.0157108  -0.0252526 ]",-4.811521609137067,0.008135471267480987
AJG,-0.04396449277448569,1.0044790296395147,[-0.0011558   0.00216976 -0.00065245 -0.00039988  0.00038205  0.00030687],"[ 0.02145447 -0.00204216 -0.01557952  0.01215705  0.00330473 -0.00745746
  0.00715376  0.00270564 -0.01055009  0.00838369  0.00818836 -0.01087357
  0.00718565  0.0041455  -0.01522182  0.01430274  0.00639013 -0.01397886
  0.01006216 -0.02022142]",-4.735451619022111,0.008778483406305944
AKAM,-0.022431914530956262,0.9576490724450769,"[-4.25166495e-04  1.54758464e-03  8.38107706e-05  6.22328569e-05
  5.53005008e-04  9.88253006e-04]","[ 0.01798573 -0.00108822 -0.01156652  0.00646702  0.0026768   0.00172818
  0.00410483 -0.00414957 -0.00722672  0.01619095  0.00718561 -0.01509336
  0.0029827   0.01061342 -0.01012495  0.00534601  0.00550195 -0.00987868
  0.00784736 -0.00417496]",-4.405613832493,0.012208610072772552
ALB,-0.07782677075201377,0.9746686924757917,[-0.00135825  0.00199018 -0.00027491 -0.00112324  0.00087833  0.00050553],"[ 0.02829787 -0.00139395 -0.03013296  0.01223854  0.02808326 -0.01037477
 -0.01074156  0.00764919  0.00053467 -0.00116801  0.00361296 -0.00981277
  0.0022415   0.01550285 -0.0091925  -0.00409029  0.00579384 -0.00652169
  0.00991513  0.01105296]",-4.006444840996991,0.018197977071456112
ALGN,-0.0061061028990631126,0.9363315433976649,"[-1.74029158e-03  2.27155559e-03 -5.39109904e-04 -1.65441603e-05
  5.12244268e-04  1.01923783e-03]","[ 0.01467271 -0.0027169  -0.00577737  0.01409261 -0.00481231 -0.01256887
  0.00788334  0.00983545 -0.00833283 -0.00627102  0.00577874 -0.00483398
  0.00569506  0.01057828 -0.0108773  -0.00229895  0.00157111 -0.00243716
  0.01785808 -0.00329019]",-4.24098045938681,0.014393472707199179
ALK,0.10054469302023916,0.7570879837098634,[ 0.00045707  0.00164522  0.00024381 -0.00057436  0.00067952  0.00040867],"[-0.00456669  0.00256326  0.02546996 -0.00310884 -0.03980674  0.01430867
  0.02154426 -0.01107736 -0.00994942  0.01585034  0.00058952 -0.0053651
  0.00922758 -0.00172224 -0.00844793  0.00974077 -0.0018512  -0.00480818
  0.0132057  -0.0121004 ]",-3.881821545488645,0.020613243003481184
ALL,-0.0161012897063671,0.9667587553661522,"[ 1.04016287e-03  1.89695100e-03 -5.13905189e-04  8.71119559e-04
 -3.46324033e-04 -5.40882952e-05]","[ 0.01604376 -0.00187832 -0.00904066  0.00907739  0.00114765 -0.0038429
  0.00379354  0.00276746 -0.0070866   0.00148844  0.00993139 -0.00576647
 -0.0040827   0.00852612 -0.00238768 -0.00194911  0.00388001  0.00090889
 -0.00387929 -0.00800564]",-4.142341536144043,0.01588561118898513
ALLE,0.000513510972312171,0.9493299626721171,"[ 3.28816402e-05  2.22989339e-03 -4.89209623e-04 -1.00783252e-04
  1.97516597e-04  6.41113536e-05]","[ 0.01189448 -0.0014135  -0.00224975  0.00663393 -0.00583022  0.00116354
  0.00472455 -0.00245439 -0.00308437  0.00989743 -0.00090033 -0.00834391
  0.0073158   0.00444792 -0.00721243  0.00705552  0.00025941 -0.00720701
  0.00312501 -0.00689862]",-4.4071177688856755,0.012190262899728917
AMAT,-0.09020386604363749,0.9912405840685875,"[-3.81794937e-03  1.14526510e-03 -1.17880144e-03  2.43806009e-05
  1.17026055e-04  8.50591538e-04]","[ 0.03097556 -0.00198309 -0.03338967  0.01638767  0.02900271 -0.01745601
 -0.00825903  0.01320173 -0.00324225 -0.00771514  0.0084013  -0.00700622
 -0.00049767  0.01231341 -0.00786681  0.00118238  0.00436195 -0.01161267
  0.00937213  0.01063165]",-4.450500824142797,0.011672719526496168
AMCR,0.27599379484145714,0.709761572365085,"[ 1.77180842e-04 -3.69130034e-04  1.98150655e-04  3.21284708e-05
  1.40506456e-05  5.05531575e-05]","[ 1.22642788e-02 -1.88129341e-03 -4.65302865e-03  8.38684393e-03
  2.27154562e-04 -3.22778534e-03 -3.45562401e-04  3.30617820e-03
 -5.24355342e-04 -1.95658240e-03  1.33125479e-03 -2.22406667e-03
 -8.52633214e-05  4.22869000e-03  9.12876169e-04  4.22823308e-03
 -4.04447727e-03 -6.44642827e-03 -2.22275392e-03 -7.72491303e-03]",-6.62549158322152,0.001326128368313133
AMD,-0.08456494332250154,0.8997612370256138,[-0.00038656  0.00243436 -0.00121784  0.00155853 -0.00057446  0.00023775],"[ 0.02878765  0.00026773 -0.03331371  0.01144077  0.03785837 -0.01330954
 -0.02136859  0.01453986  0.01061753 -0.02077966 -0.00763645  0.00706297
  0.00956804  0.00285868 -0.01580847  0.00049478  0.01800901 -0.00916237
 -0.01196612  0.02643846]",-3.3050969495459066,0.036695654036930175
AME,-0.007924210116534757,0.9481979959196528,"[ 2.83962166e-04  2.24426158e-03  7.84218527e-06 -2.94774459e-04
  6.02126334e-04  5.19700134e-04]","[ 0.01548979 -0.00154946 -0.00666004  0.00916512 -0.00464237 -0.00328786
  0.0080276   0.00093505 -0.00773009  0.00555507  0.00292822 -0.00462991
  0.00944185 -0.00260128 -0.01227217  0.01677376 -0.00044856 -0.01259423
  0.01906446 -0.02000309]",-4.628217253797239,0.009772164872516902
AMGN,0.026735518509728502,0.8734348217805458,[-0.00127851  0.00239329 -0.00046253 -0.00098216  0.00079254  0.00044642],"[ 0.00809177 -0.00053125  0.00447115  0.00409796 -0.01513398  0.0047304
  0.01071942 -0.00501392 -0.00723049  0.01302877  0.00220439 -0.01040486
  0.00877794  0.00748584 -0.01399074  0.00359091  0.00887541 -0.00596381
  0.00193409 -0.00202253]",-4.1767324673874855,0.015348577697466217
AMP,-0.017867259701203494,0.9741854156387373,[-0.00162071  0.00347877 -0.00096895 -0.00022637  0.00053205  0.00074444],"[ 0.01932535 -0.00228952 -0.01294511  0.01202019  0.00237344 -0.00787617
  0.00575521  0.00432892 -0.00859183  0.00371814  0.00667075 -0.00883862
  0.00670728  0.00736205 -0.01444239  0.00617024  0.0072043  -0.00794491
  0.00888192 -0.01216288]",-4.429456820769002,0.011920963134093545
AMT,0.00932294522727404,0.9309452385215599,"[ 1.06333354e-03  2.38949111e-03  3.55507674e-04 -1.38333507e-06
  7.07351737e-04  8.57066838e-04]","[ 0.0117074  -0.001028   -0.00059528  0.00669899 -0.0111961   0.00097676
  0.0104411  -0.00262666 -0.00796298  0.01009356  0.00253955 -0.00610499
  0.00875521 -0.00271617 -0.010775    0.01714913  0.00050496 -0.01240394
  0.00994721 -0.0207789 ]",-4.543274391910093,0.01063851479327442
AMZN,0.10659852177932065,0.742173807297361,[ 0.00351513  0.00180926  0.00052542 -0.00133684  0.00054966 -0.00111176],"[-0.00536833  0.00301346  0.02667058 -0.00437389 -0.0409532   0.01632062
  0.02184307 -0.01300482 -0.00989231  0.01972159  0.00038313 -0.00920338
  0.01000983  0.00379653 -0.01158     0.00333619  0.00646148 -0.00019667
 -0.00383802 -0.00951525]",-3.9935406895900245,0.018434328198551262
ANET,0.020618208880098035,0.8860391966419316,"[1.23206972e-03 1.49339610e-03 3.79247705e-04 7.34335573e-05
 4.32305713e-04 4.85171026e-04]","[ 0.00869509 -0.00186529  0.00471555  0.0141263  -0.01824866 -0.01437086
  0.01419551  0.01278848 -0.00882316 -0.01340724 -0.00191651  0.00088575
  0.02109757  0.00682378 -0.0286211  -0.00304036  0.01596081  0.00336676
  0.01146659 -0.01608634]",-4.011355204507955,0.018108837422020817
ANSS,0.014795859536905712,0.922992662251117,[0.00081756 0.00226162 0.00031894 0.00015255 0.0006498  0.0009716 ],"[ 0.01045569 -0.00164     0.00100961  0.00821745 -0.01192748 -0.00169219
  0.00957794  0.00015401 -0.00647958  0.00556081  0.00097254 -0.00508381
  0.00858315  0.00099403 -0.00931731  0.00992959 -0.00025009 -0.00786256
  0.00887987 -0.01105149]",-4.650506904502263,0.009556756339705728
AON,-0.028144743157777628,0.9940444590011146,"[ 6.39951618e-05  2.92569182e-03 -5.37696470e-04 -1.51130265e-04
  3.58732153e-04  2.41137118e-04]","[ 0.01933194 -0.00175276 -0.01249228  0.01037038  0.00079999 -0.00467593
  0.00725078  0.00092108 -0.00958079  0.00901002  0.00694949 -0.00940472
  0.00702209  0.00207276 -0.01386889  0.01486842  0.0054324  -0.01252991
  0.00893968 -0.02343627]",-4.6502932784586655,0.009558798129834217
AOS,-0.01359960608836474,0.9611378536062957,[ 0.00090457  0.00206744  0.00081502 -0.0002915   0.00113889  0.00136629],"[ 0.01596781 -0.00198233 -0.00928753  0.00989874  0.00283708 -0.00524948
  0.00078928  0.00373678 -0.00225881  0.00104916 -0.00013792 -0.00644061
  0.00850733  0.00888644 -0.0134948   0.00035552  0.00993887 -0.00581916
 -0.0023255   0.00664747]",-3.8565492523944367,0.021140825451633417
APA,-0.12395326627438813,0.9832110332838782,[-0.00583731  0.00455112 -0.00202039 -0.00271602  0.00148592  0.00060652],"[ 0.03698291 -0.00041861 -0.04417564  0.01507825  0.04366914 -0.01730639
 -0.01672876  0.01420873  0.00108438 -0.01128878  0.00661375 -0.00323881
 -0.00131751  0.00798348 -0.00643609  0.00509244  0.00228129 -0.01452732
  0.01557417  0.01191778]",-4.09195516051114,0.01670653764343665
APD,-0.006300616482149897,0.9549051175483557,[-0.00026592  0.00230475 -0.00018613  0.00026268  0.00042284  0.00086443],"[ 0.01575129 -0.00075155 -0.00951081  0.00508047  0.00464518  0.00305924
 -0.00175716 -0.00362475  0.00066591  0.01121584 -0.00429438 -0.00956108
  0.01168961  0.00617939 -0.01382757  0.00666654  0.00454356 -0.0107758
  0.01493938  0.00294479]",-4.160324098409458,0.01560250035490412
APH,-0.02300787728529968,0.9820064035560279,[-0.00189956  0.00313292 -0.00108376  0.0002521   0.000271    0.0008608 ],"[ 0.01768388 -0.00220146 -0.01144198  0.01059958  0.00374344 -0.00560353
  0.00182491  0.00301342 -0.00391313  0.00382958  0.00192492 -0.00786452
  0.00658759  0.00727798 -0.01024859  0.00444784  0.00445895 -0.0079158
  0.003079    0.00020468]",-4.539439477282916,0.010679390917394112
APTV,-0.07033278091854067,0.9809194455879789,[-0.00087094  0.0003638  -0.0002242  -0.0002983   0.00016454  0.00010711],"[ 0.02664548 -0.00193963 -0.02704808  0.0132742   0.02397934 -0.01155747
 -0.00896914  0.00862948  0.00093967 -0.00376225  0.00021688 -0.00567592
  0.00673996  0.00821523 -0.01190671  0.00379781  0.00698495 -0.0102585
  0.00429997  0.00502413]",-4.435375768407746,0.011850611985272264
ARE,0.0018095288693874894,0.9652639841678291,[-0.00013341  0.00120802 -0.00017353  0.00022999  0.00015678  0.00045479],"[ 0.01244633 -0.00054272 -0.00331835  0.00337934 -0.00469566  0.00607437
  0.00507357 -0.00567128 -0.00536166  0.01120001  0.00509366 -0.00512106
  0.00052973 -0.00131156 -0.00409773  0.01103781  0.00253352 -0.00610555
 -0.00031666 -0.01700742]",-4.63555149376985,0.009700755656550939
ATO,0.02089738089192893,0.9119938386836162,"[ 9.65235635e-04  1.05352089e-03  1.72189167e-06  6.94155671e-04
 -1.20521599e-04  2.49869283e-04]","[ 0.00751839  0.0001396   0.00442735  0.00106499 -0.01259125  0.00954214
  0.00710872 -0.00814194 -0.00399543  0.01315823  0.00119108 -0.00418586
  0.00278812 -0.00409836 -0.00212595  0.01401209 -0.00238527 -0.00826266
  0.00283303 -0.0154029 ]",-4.655411202365514,0.009510001902564366
AVB,0.030576139494969113,0.9032729826334828,"[8.07237738e-04 5.54086985e-04 2.92528826e-04 5.74613477e-04
 5.91822078e-05 5.10754208e-04]","[ 7.71889621e-03 -1.96068030e-06  4.56359359e-03  1.83725256e-03
 -1.39438153e-02  8.26914157e-03  8.91709290e-03 -7.04843041e-03
 -5.72713636e-03  1.15679399e-02  2.53992473e-03 -3.36428377e-03
  3.74881785e-03 -4.65029174e-03 -5.17905323e-03  1.42404441e-02
  5.68363541e-04 -8.00834835e-03  4.03307624e-03 -1.64579295e-02]",-4.737296382584529,0.008762304108063017
AVGO,-0.06258073564048819,0.9569993903907204,"[3.83903796e-04 4.76708602e-04 2.58237506e-04 7.89697054e-04
 5.97743778e-05 7.44492452e-04]","[ 0.02482097 -0.00214972 -0.0242444   0.01341671  0.02084593 -0.0120159
 -0.00710731  0.00941702 -0.00121567 -0.00492093  0.0052911  -0.00703614
 -0.00042176  0.0140431  -0.00552357 -0.00522042  0.00391775 -0.00275882
  0.00391422  0.00420564]",-3.8186579403598815,0.021957249067020443
AVY,-0.015312317744156622,0.9700745191626653,[-0.00067182  0.00349084 -0.00085728 -0.00035647  0.00043773  0.00025805],"[ 1.68595646e-02 -1.54525816e-03 -8.73597186e-03  9.27927668e-03
 -2.72106943e-03 -3.22930219e-03  7.85935993e-03  4.35180575e-04
 -8.54467009e-03  7.73484166e-03  4.40601300e-03 -7.24067327e-03
  9.30450787e-03 -3.43945967e-06 -1.44191037e-02  1.58472611e-02
  2.74125090e-03 -1.39731230e-02  1.82841703e-02 -1.66685318e-02]",-4.405542242821875,0.012209484114438354
AWK,0.011816606423878743,0.9250315826622296,"[7.44143968e-04 4.95199800e-04 1.78716078e-04 3.41562941e-04
 8.61893608e-06 1.89869796e-04]","[ 1.15420191e-02  5.28314594e-05 -1.84480325e-03  1.62560534e-03
 -6.01760780e-03  9.46445209e-03  4.62243599e-03 -9.39623848e-03
 -3.34282800e-03  1.76280086e-02  1.06688313e-03 -7.59740731e-03
  2.60913825e-03 -3.47024346e-03 -7.40786633e-04  1.65228788e-02
 -5.34064139e-03 -1.04470705e-02  4.74959357e-03 -1.81542002e-02]",-4.892144863308333,0.007505307340458624
AXP,-0.01644025829495367,0.9787293425809374,[-0.00164111  0.0017564  -0.0007673  -0.00110317  0.00045311 -0.00016727],"[ 1.68526455e-02 -1.37702069e-03 -1.01802117e-02  7.57143335e-03
  2.57970193e-03 -7.05639970e-04  1.97876357e-03 -6.95839616e-04
 -3.46066973e-03  6.63166973e-03  8.68769126e-04 -4.90359926e-03
  7.27656430e-03 -1.23424576e-03 -9.14031829e-03  1.39989516e-02
 -4.86117663e-05 -1.07623113e-02  1.23437796e-02 -1.70808153e-02]",-4.277533504772371,0.013876847087694018
AZO,0.01763281358966147,0.8996469273286504,"[ 2.31497585e-04  3.47563697e-03 -3.25275366e-04 -5.09739992e-05
  6.11997613e-04  7.14364298e-04]","[ 0.01031361 -0.00037361  0.00052612  0.00332853 -0.00935952  0.00636899
  0.00620006 -0.00637481 -0.00287584  0.01263907 -0.00325443 -0.00492836
  0.01044275 -0.00417428 -0.00862761  0.0153398  -0.00188777 -0.00897089
  0.01045157 -0.01666203]",-4.715241980907296,0.00895769821265902
BA,-0.012870369429008637,0.9675613643137331,[-0.00171096  0.0035434  -0.00112806 -0.00014646  0.00040182  0.00059952],"[ 0.0160008  -0.00194689 -0.00723921  0.01063046 -0.0049476  -0.00570291
  0.0097272   0.00273556 -0.0105871   0.00509863  0.00771327 -0.00836024
  0.00653665  0.00558319 -0.01396976  0.00827989  0.00485355 -0.00932588
  0.0156692  -0.01304795]",-4.199206187386081,0.015007485224406088
BAC,0.008976903666416208,0.9277328867813853,[-0.00116124  0.00376422 -0.00111916 -0.00038156  0.00041803  0.00027594],"[ 1.13837588e-02 -1.89806767e-03 -7.04801481e-05  1.02081852e-02
 -1.19632630e-02 -5.39529860e-03  1.11542773e-02  3.12283752e-03
 -8.71598441e-03  3.59263262e-03  2.91738126e-03 -8.40302607e-03
  1.08712802e-02  9.49256503e-03 -1.62905886e-02  4.61260666e-04
  6.85988236e-03 -2.11513964e-03  1.02824661e-02 -1.14602460e-02]",-4.1167271274989545,0.01629776776469146
BAX,0.03351855779768448,0.8646168492156532,[0.00301718 0.00238877 0.00048129 0.00032761 0.00029841 0.00010764],"[ 0.00704603 -0.00046197  0.00662303  0.00523682 -0.01849504  0.00227937
  0.01251459 -0.00246796 -0.00704226  0.00762382 -0.00172004 -0.00449301
  0.01583777 -0.00168292 -0.02001598  0.01468198  0.00923012 -0.01479968
  0.01018918 -0.00206593]",-4.5360422917410865,0.010715732484386105
BBY,-0.03621848231193882,0.9758693942612763,"[-1.13670219e-03  3.29675554e-03 -7.99031684e-04 -6.71509832e-05
  4.81746604e-04  7.33138418e-04]","[ 0.02046187 -0.00232609 -0.01637856  0.01202903  0.01010461 -0.00894791
 -0.00106064  0.0069342  -0.00387156 -0.00365941  0.005297   -0.00343307
  0.00142547  0.00575246 -0.00604455  0.00300037  0.00108202 -0.00479885
  0.01029078 -0.00654441]",-4.149028035249908,0.015779746390840788
BDX,0.026085909764370023,0.9048861341116743,"[-1.37183365e-04  1.08309368e-03 -3.33411601e-04  2.03541537e-04
 -2.98748482e-05  1.02444338e-04]","[ 0.00817176 -0.0014379   0.00462593  0.00738515 -0.01607163 -0.00069955
  0.01174928 -0.00028679 -0.00821987  0.00590685  0.00386703 -0.00642482
  0.00566488  0.00480186 -0.00870192  0.00504911  0.00281117 -0.00607353
  0.00385569 -0.00387434]",-4.891045925765055,0.007513559738073167
BEN,-0.06999940921988995,0.997634534056117,[-0.00153826  0.00244413 -0.0007001  -0.00029727  0.00050446  0.00068598],"[ 0.0281042  -0.00232805 -0.02781468  0.01540299  0.02013611 -0.01485962
 -0.00162574  0.01073185 -0.00854005 -0.0048139   0.01420128 -0.00666599
 -0.00403059  0.00931992 -0.00728811  0.00378218  0.00675993 -0.00878225
  0.00321271 -0.00694209]",-4.332349245609876,0.013136649994059443
BIIB,-0.06596597050044858,0.9519459252436927,"[-4.09843744e-03  3.51593283e-03 -1.33114116e-03 -1.89182713e-06
  6.98072688e-04  1.55723959e-03]","[ 0.02649538 -0.00159404 -0.02753385  0.01523665  0.02541031 -0.0184862
 -0.0088338   0.01881905 -0.00277436 -0.02723213  0.01288574  0.01071935
 -0.01170733  0.00118597  0.00353689 -0.00150456  0.0008888  -0.00084557
  0.00248579  0.00373551]",-3.207324352494753,0.04046473793088337
BIO,-0.0020430629371929257,0.9662688878754677,[-0.00186124  0.00137286 -0.00079284 -0.00087649  0.00031142 -0.00012831],"[ 0.01386105 -0.00251476 -0.00418248  0.0123785  -0.00691915 -0.00882046
  0.00849684  0.00586662 -0.0073694  -0.00024626  0.00242414 -0.00600278
  0.00930928  0.00662564 -0.0124268   0.00397424  0.00210767 -0.00558733
  0.01168034 -0.00785697]",-4.647661867905435,0.009583984375252121
BK,-0.008218568397390616,0.951676985951665,"[-8.87520734e-04  4.06854403e-03 -1.15704179e-03 -6.41376681e-04
  4.77139688e-04  3.45381079e-05]","[ 0.01547294 -0.00147642 -0.00690338  0.00814704 -0.00370563 -0.00093053
  0.00711424 -0.0020187  -0.00715514  0.01291469  0.00285511 -0.01248246
  0.0093836   0.00726586 -0.01394032  0.00822485  0.00487902 -0.00942116
  0.00885025 -0.01247143]",-4.396206703833948,0.012323999931155273
