,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10696830687853297,0.8105875550799809,"[ 1.34797094e-03  2.06625425e-03 -2.56596069e-04  9.11015885e-04
 -2.99183085e-04 -2.17089928e-05]","[ 0.01193209  0.0053064  -0.02386808  0.00106729  0.00485441 -0.01095088
  0.01850837  0.00494882 -0.00108348  0.00697859 -0.00660147  0.0040127
 -0.0025256  -0.00883043  0.00126958  0.0012247   0.00147109 -0.00485326
  0.01048731  0.01278605]",-4.286505287302828,0.013752903860632324
ADSK,0.01954876295943852,0.8834183656311011,[-0.00089659 -0.00073828 -0.00033617  0.00099196 -0.0005695   0.0002928 ],"[ 1.66554614e-02 -1.80716623e-03 -1.11016235e-02  1.43787228e-02
 -1.31187680e-02 -7.63597182e-03  2.53514550e-02 -1.32752298e-02
  9.96317176e-03  1.43513156e-02 -1.23813415e-02  5.56453026e-03
 -5.04438607e-05 -8.20979457e-03 -4.79985868e-03  2.73441957e-03
  3.68121771e-03 -8.41024194e-03  1.53651614e-02  1.84013303e-02]",-3.8763300434691947,0.020726752051391413
AEE,0.07574465885716511,0.8762837316539647,[ 0.00158564 -0.00077726  0.00046394  0.00025359 -0.00029301 -0.00052675],"[ 0.01274196  0.00298708 -0.01951505  0.00356747  0.002346   -0.00915105
  0.01715216  0.00424738 -0.00328774  0.00625604 -0.00569637  0.00015027
  0.00058773 -0.01043295  0.00762227  0.00526524 -0.00610016 -0.00080568
  0.01823009  0.00878684]",-4.9955023884927074,0.0067683199186404416
AEP,0.03945643622685459,0.9220605001035272,"[ 1.34752797e-03 -2.10240055e-04  4.21015184e-04  5.58693922e-04
 -2.11177190e-04 -5.35165186e-05]","[ 0.01263266 -0.00080649 -0.01021731  0.00407616  0.00156273 -0.00283011
  0.00828564  0.00383314 -0.00427108  0.00383869 -0.00535249 -0.00255385
  0.00312557 -0.01120126  0.00751813  0.00639431 -0.0028193  -0.00130329
  0.01640784  0.01567837]",-4.819465570566756,0.008071099419780691
AES,-0.11230247737109973,1.0021782800147978,"[ 9.89473167e-04  2.04101051e-04 -4.68683413e-05  9.11143346e-04
 -5.10111932e-04 -2.09202796e-04]","[ 0.01908757 -0.01264531  0.01457951  0.02115371 -0.02223426  0.0091041
  0.00232777 -0.02225555  0.01422637  0.00682416 -0.00778724  0.00330041
  0.00450209 -0.0040933  -0.00509904  0.00634784  0.0039108  -0.00301539
 -0.00659106  0.02091185]",-4.078077228440628,0.016940006120721267
AFL,0.04572766611624187,0.9065926044308863,"[ 7.94512875e-04  1.04756056e-03 -8.14737758e-05  8.24041398e-04
 -2.23651687e-04  2.28849584e-04]","[ 1.44281841e-02  2.33753988e-06 -1.34574035e-02  9.58108269e-03
 -7.29543595e-03 -6.82295707e-03  1.88037556e-02 -7.66646495e-03
  5.97390675e-03  9.22961934e-03 -6.41831262e-03  2.67122627e-03
  2.53336409e-03  3.04379869e-04 -1.11293651e-02  5.95341995e-03
 -1.85751171e-04 -7.70292950e-03 -5.59494408e-03  1.16277225e-02]",-4.227337642734316,0.01459118583166234
AIG,0.03176049524433186,0.9230284369943192,[ 0.00121414  0.00136789 -0.0005517   0.00155062 -0.00085311 -0.00024501],"[ 0.0145395  -0.00199345 -0.00838078  0.01064645 -0.00925271 -0.00304066
  0.01217073 -0.01054571  0.00946065  0.00616674 -0.0039028   0.00640991
 -0.00046283  0.001988   -0.0103019   0.00326303  0.0005261  -0.00625806
 -0.00473983  0.00687866]",-4.246123770568195,0.014319632652054088
AIZ,0.11215895470471186,0.8473056928443282,"[ 1.14363529e-03  7.55896081e-04  3.40191423e-04  1.04023433e-03
 -7.66590287e-05  6.79961100e-04]","[ 1.13160186e-02  5.67623301e-03 -2.29053324e-02  6.05292855e-05
  5.03023422e-03 -8.25167611e-03  1.07002688e-02  3.31388901e-03
  1.49933427e-03  2.78470232e-03 -3.15770134e-03  4.08015954e-03
  1.63902918e-03 -4.37607293e-03 -3.87433368e-03  9.16831842e-03
 -6.73514735e-03 -6.71637090e-03 -3.14559281e-04  1.44559613e-02]",-4.393640606611439,0.01235566512375431
AJG,-0.04160998206179896,0.970381334175796,[-0.00048694  0.00140653 -0.00062988  0.00039307 -0.00017526  0.00010314],"[ 0.0160078  -0.00763216  0.00287518  0.01439042 -0.01267193  0.00180852
  0.01062369 -0.01054566  0.00393343  0.00782525 -0.00600061 -0.00219259
  0.00480784 -0.00032144 -0.00751356  0.00498983  0.00241307 -0.00453721
 -0.00154174  0.01051036]",-4.6340515675289105,0.009715316992251925
AKAM,-0.04101007133693748,0.9873014436529666,[-0.00046957 -0.00212301  0.00135822 -0.00064676  0.00104873  0.00160508],"[ 0.01387497 -0.00891758  0.00856676  0.00672118 -0.00075275  0.00894088
 -0.00696965  0.00431029 -0.00949592 -0.00125084 -0.00084661 -0.01005906
  0.00559007 -0.00441945  0.00538777  0.00057081  0.01376861  0.00522026
 -0.00792128  0.02540352]",-3.6154413610801135,0.026905047755358416
ALB,0.06358603759844716,0.840241507124035,[ 0.00175935  0.00013531  0.00036852  0.00046568 -0.0002569  -0.00044106],"[ 0.01665398  0.00215814 -0.02187352  0.01265534 -0.00898799 -0.01615629
  0.03932997 -0.00592227  0.00066785  0.01873113 -0.01248796 -0.00217261
  0.00241258 -0.00380056 -0.00712722  0.00160529  0.00520978 -0.00534315
  0.00356425  0.01180123]",-3.8666702871371186,0.020927937562874917
ALGN,0.061626535083279574,0.8292529715477648,[ 0.00138363 -0.00174539  0.00104505 -0.00019725  0.00014508 -0.00014234],"[ 0.01518496  0.00098045 -0.01761772  0.01009835 -0.00638111 -0.01139584
  0.02752023 -0.00484004  0.00369896  0.01163111 -0.00543985  0.00624713
 -0.00722718  0.00353084 -0.01134474 -0.00839085  0.00952797 -0.00882136
  0.0160866  -0.00360935]",-4.226598438538306,0.014601975684914942
ALK,0.016841563969186686,0.9480997935825247,"[ 1.93975638e-04 -9.39887096e-04  4.75741624e-04  5.28038267e-04
 -7.71838790e-06  5.91523093e-04]","[ 0.01189826 -0.00327468 -0.00264351  0.00299532  0.00215404  0.00427261
 -0.00669162  0.00331551 -0.00262758 -0.00445545  0.00406249 -0.00045882
  0.00104943  0.00382914 -0.00515301  0.00281544  0.0017971  -0.00385392
  0.00198767  0.00940031]",-3.9463688128342658,0.019324746296772857
ALL,0.042321815310913266,0.9205534482008672,"[ 5.88560024e-04  6.62414649e-04  7.87865732e-05  6.10186398e-04
 -7.94072440e-05  3.36344400e-04]","[ 1.34283200e-02 -3.11109980e-06 -1.19914328e-02  7.06453871e-03
 -4.13022137e-03 -4.05590663e-03  1.09003261e-02 -4.88285188e-03
  4.82705567e-03  5.15557805e-03 -4.94194528e-03  2.52823719e-03
  3.87436344e-03 -3.87464906e-03 -4.75630606e-03  1.01044088e-02
 -5.50176357e-03 -6.00412101e-03 -2.02585932e-03  1.79060231e-02]",-4.628877320680748,0.009765716718444959
ALLE,0.04937395944067105,0.892489429896649,[ 0.00189218  0.00221107 -0.00012711  0.00146027 -0.00040563  0.00026018],"[ 1.33924839e-02  2.82596696e-05 -1.20516037e-02  7.27465157e-03
 -4.58258793e-03 -3.86301694e-03  9.07984831e-03 -5.92111726e-03
  7.40070498e-03  2.74566188e-03 -5.73458053e-04  7.95015519e-03
 -2.86518796e-03  3.33573980e-03 -9.60817526e-03  1.94999094e-03
  1.90731898e-04 -8.28949453e-03  6.72037027e-03  1.09459740e-02]",-4.2971074336408694,0.013607863787972522
AMAT,0.009291949314693604,0.9258949129231013,"[ 1.27732036e-04 -1.27435732e-04 -1.74958924e-05  1.59606869e-03
 -5.20330024e-04  7.64140041e-04]","[ 0.01507937 -0.00337588 -0.00574797  0.01195146 -0.01057131 -0.00199286
  0.01189863 -0.01104428  0.00865467  0.00625085 -0.00346873  0.00533975
 -0.00083718  0.003156   -0.01027663  0.00063336  0.00639917 -0.00504472
 -0.00626417  0.01388399]",-4.0940397646011215,0.016671747401274896
AMCR,-0.03027144637432592,0.9920168831733401,"[-2.13510408e-03 -8.41649471e-04 -7.11237520e-04 -1.08142698e-03
 -6.87831733e-05 -7.82800615e-04]","[ 1.47211701e-02 -7.04988656e-03  2.58837857e-03  1.10312027e-02
 -7.83746568e-03  3.29768913e-03  4.14755326e-03 -5.04571176e-03
 -5.61850204e-05  3.42124497e-03 -3.12197846e-03 -3.46669231e-03
  5.01932041e-03 -3.11763951e-03 -1.08835252e-05  7.04981249e-03
 -3.13143762e-03 -1.90608238e-03  8.43060455e-03  1.10778982e-02]",-4.460444818777993,0.01155722127487696
AMD,0.05516372220053623,0.8465313991098644,[ 0.0046531   0.00092781  0.00055064  0.00168597 -0.0009268  -0.00109554],"[ 0.01701509  0.00159961 -0.02088845  0.01327052 -0.00909671 -0.01510203
  0.03348073 -0.00546465  0.00195232  0.01138196  0.00020362  0.00531485
 -0.01018634  0.01458604 -0.01354719 -0.01587932  0.02047092  0.0001713
 -0.01262462  0.00364851]",-3.975145065474451,0.018776577463989395
AME,0.04056355637537641,0.9125444331754219,[ 0.00192403 -0.00054853  0.00016156  0.00188086 -0.00101813 -0.00023194],"[ 0.01267766 -0.00080393 -0.00935381  0.00541161 -0.00213428 -0.0015443
  0.00620414 -0.00308971  0.00411006  0.00357059 -0.00506439  0.00340138
  0.00189002 -0.00709402  0.00027722  0.0070556  -0.00295167 -0.00234248
 -0.00384853  0.01357846]",-4.128845088026926,0.01610146386187857
AMGN,-0.04387861878162392,0.9416409582290792,[ 0.00086573  0.00101277 -0.0005309   0.00216523 -0.00103209  0.00016834],"[ 1.74654657e-02 -7.16678174e-03  1.13539033e-03  1.77049923e-02
 -1.74258944e-02  2.88059552e-05  1.42480765e-02 -1.65524259e-02
  9.93010631e-03  9.03054425e-03 -5.46883861e-03  2.70392069e-03
  1.87354225e-03  3.23745766e-03 -1.11557097e-02  2.13977243e-03
  6.95425432e-03 -4.78730314e-03 -7.41988234e-03  1.77254005e-02]",-4.054528527406245,0.01734365531429587
AMP,-0.033928976165456586,0.9535075252536086,"[ 8.69650545e-04  8.05987924e-05 -1.05080274e-04  1.08750648e-03
 -5.76574744e-04 -6.69952975e-05]","[ 0.01662318 -0.0065697  -0.00017727  0.01586882 -0.01482516 -0.00071834
  0.0151779  -0.01322879  0.00641064  0.00935748 -0.00565097 -0.00049703
  0.00405496  0.00352357 -0.01200979  0.00454102  0.00168289 -0.00514759
 -0.0086249   0.00545146]",-4.320861964698418,0.01328842445171245
AMT,0.07101093648062291,0.8582701321204241,[ 0.00295384 -0.00073995  0.00085938  0.00118786 -0.00051152 -0.0002442 ],"[ 0.01431801  0.00204452 -0.0169703   0.00896166 -0.00759657 -0.0077202
  0.01783246 -0.01068243  0.0120456   0.00883823 -0.00791499  0.00890295
  0.00067586 -0.004393   -0.00814291  0.00847962 -0.00586231 -0.00851191
 -0.00176199  0.01196808]",-4.358327620882445,0.012799775837791605
AMZN,0.14460759599481612,0.7355283166674611,[ 0.00338547  0.00030801  0.00069757  0.00090347 -0.00044351 -0.00070603],"[ 0.0130415   0.00784689 -0.03057386  0.0031661   0.00218229 -0.01570964
  0.02379451  0.00158639  0.00347122  0.00569608  0.00038821  0.01087485
 -0.00993753  0.00615691 -0.00964944 -0.00669632  0.00453755 -0.00697844
  0.00892165  0.00047747]",-3.982937211168152,0.018630836192790455
ANET,-0.17791361638298356,1.0317671253171337,[-0.00044118  0.00029222  0.0001437  -0.00061854  0.00052803  0.00046987],"[ 0.02121287 -0.01759022  0.02406277  0.02532711 -0.02591173  0.01269123
  0.00280556 -0.02235402  0.0086666   0.00890997 -0.00879593 -0.00488602
  0.00798863 -0.00270939 -0.00421489  0.00408067  0.00940666  0.00227017
 -0.01779024  0.01352089]",-3.567877501749682,0.02821567789641076
ANSS,0.05422066039651274,0.9068789650848268,[-0.00015521 -0.00077451  0.00024799  0.00102632 -0.00025355  0.00073975],"[ 1.28175041e-02  5.15518384e-04 -1.21490662e-02  5.65021870e-03
 -2.65061209e-03 -2.69542055e-03  5.14005468e-03 -4.32592043e-03
  6.41983565e-03  8.41221242e-04 -8.69976057e-05  6.41855458e-03
 -1.10840503e-04  1.44227050e-03 -7.27311312e-03  6.14155944e-03
 -2.32898018e-03 -6.63482541e-03 -2.97681720e-04  1.82663661e-02]",-4.420207323995226,0.012031737558224299
AON,-0.01858660774882486,0.9450439411728112,[ 0.00044004  0.00074293 -0.0004259   0.00173353 -0.00076498  0.00034397],"[ 0.01555824 -0.00578471  0.00026705  0.01308531 -0.01220322  0.00217592
  0.00663814 -0.01269332  0.00856062  0.0057691  -0.00553107  0.00115459
  0.00640361 -0.00079901 -0.00973398  0.0109312  -0.00354652 -0.00684027
 -0.00830285  0.01656779]",-4.607939655957197,0.0099723436147501
AOS,0.08378256645980565,0.8267779750777691,"[ 2.28943927e-03  9.71120911e-05  7.85202094e-04  6.25531171e-04
 -4.97091231e-05  2.89958362e-06]","[ 0.01353705  0.00313599 -0.02038285  0.00636646 -0.00218118 -0.01030168
  0.01921807 -0.00153982  0.00197379  0.00543757  0.00066953  0.00396526
 -0.00277277  0.00964533 -0.01457002 -0.00141758  0.005673   -0.00778703
 -0.0002561   0.01061838]",-3.859059656479342,0.021087819997452982
APA,0.02123854075361084,0.8973698767611955,[ 0.0021346   0.00083208  0.00020361  0.00188503 -0.00076151 -0.00010351],"[ 0.01562036 -0.00208969 -0.00987422  0.01238833 -0.01057854 -0.0062565
  0.02245558 -0.01032393  0.00706265  0.01318088 -0.01201113  0.00321578
  0.00084253 -0.00973111  0.00051973  0.00222362  0.00459577  0.00058689
 -0.01152606  0.01227495]",-3.4201819421377846,0.03270648371008094
APD,-0.00028788262268511717,0.9519693342263174,"[ 9.29255534e-04  1.03393600e-03 -2.42563301e-04  9.06802726e-04
 -4.20134365e-04 -7.08854974e-05]","[ 0.01469178 -0.00435075 -0.00290719  0.01096533 -0.00915248  0.0004122
  0.00778204 -0.00924397  0.00658811  0.00516591 -0.00462365  0.0027492
  0.00194972 -0.00228713 -0.00360615  0.00418615  0.00359199 -0.00101905
 -0.01171853  0.01796409]",-4.2213240999106105,0.014679194910471517
APH,0.012040583862574377,0.9380476303507408,[ 0.00162826 -0.00081328  0.00091505  0.00121997 -0.0001397   0.00076772],"[ 0.01445549 -0.00301076 -0.0062131   0.01047554 -0.00841067 -0.00178365
  0.01035071 -0.00823916  0.00555985  0.00511332 -0.00261544  0.00202159
  0.00230856  0.0030732  -0.00940597  0.00488533  0.0007206  -0.00457032
 -0.00694232  0.01134665]",-4.252065546253616,0.014234800882191572
APTV,0.0845456932427384,0.842904065290055,[ 0.00052682 -0.00134633 -0.00026434  0.0013731  -0.00111152 -0.00061118],"[ 0.01245671  0.00335976 -0.02016448  0.00346916  0.00172928 -0.00944302
  0.01749687  0.00253454 -0.00074912  0.00592049 -0.00311738  0.00321884
 -0.00321717 -0.00113678 -0.00279142 -0.00220251  0.00656901 -0.00187599
 -0.00197868  0.01139084]",-3.9029392852761444,0.020182502046888245
ARE,0.012169095055042805,0.9371156994861285,"[-5.43007350e-05  8.46134363e-04 -2.18770691e-04  9.56049236e-04
 -2.62656889e-04  4.96017917e-04]","[ 0.01399959 -0.00314914 -0.00633123  0.00805177 -0.0033654  -0.00210111
  0.01066516 -0.00016872 -0.00307492  0.00539801 -0.00541291 -0.00330572
  0.00307287 -0.00939703  0.00769998  0.00452766  0.00040279  0.00079637
  0.01716433  0.01912672]",-4.285611350186702,0.013765203588620451
ATO,0.1595955383305177,0.7668244170632988,"[ 1.07117818e-03 -3.50917437e-04  2.11073974e-04  3.08433767e-05
 -1.84269463e-04 -4.90171580e-04]","[ 0.0116424   0.00992408 -0.03283908 -0.00051284  0.00609041 -0.01425387
  0.01667477  0.00377067  0.00339519  0.00274754 -0.00126311  0.00877287
 -0.00231979 -0.00361974 -0.00066367  0.00830729 -0.0133233  -0.00481315
  0.00653622  0.00472422]",-4.931031089096312,0.007219055952728055
AVB,0.05644183131255335,0.8881043370127824,[ 0.0011198  -0.00079573  0.00022119  0.00086837 -0.00058187 -0.0002956 ],"[ 0.01263867  0.00093814 -0.0148378   0.00335171  0.00303846 -0.00633754
  0.01400256  0.00595919 -0.00604064  0.00587061 -0.0063853  -0.00258883
  0.0014683  -0.0121803   0.00911867  0.00381828 -0.00125706 -0.00016939
  0.01794229  0.01335895]",-4.767615165650109,0.008500628596845968
AVGO,0.019591465410626986,0.9183618321405993,"[ 1.92164561e-03 -5.54203721e-05 -3.53888192e-04  2.31990117e-03
 -1.49239479e-03 -7.72053041e-04]","[ 0.01222933 -0.00296502 -0.00387709  0.00356655  0.0017967   0.00311634
 -0.0054487   0.00340834 -0.00247126 -0.0054321   0.00741922  0.00185912
 -0.00366897  0.00985893 -0.00775012 -0.00454022  0.00938044 -0.002883
  0.00212603  0.00818857]",-3.762723261123675,0.023220418929469067
AVY,0.06309851302959059,0.8734313614392146,[ 0.00362405 -0.0006041   0.00093404  0.00161031 -0.00071384 -0.0003816 ],"[ 1.35147501e-02  1.11380017e-03 -1.43575755e-02  7.30549035e-03
 -5.18396560e-03 -5.41362027e-03  1.27458538e-02 -7.58327070e-03
  9.33874104e-03  5.75825255e-03 -4.45129010e-03  8.15021540e-03
 -9.68366939e-04 -4.37664270e-05 -1.07484972e-02  4.72087718e-03
 -9.91722655e-04 -9.57396662e-03  5.70545260e-04  1.18556269e-02]",-4.067656171319739,0.01711746192471953
AWK,0.13235156666820025,0.8059614274040602,"[ 2.16935976e-03 -4.61350655e-04  8.05262705e-04  7.81876288e-05
  5.79328731e-06 -3.24296462e-04]","[ 0.01085836  0.00772412 -0.02701292 -0.00253766  0.00906807 -0.00981903
  0.01015787  0.00754888 -0.00043432  0.00171465 -0.00400534  0.0056836
 -0.0010705  -0.01238923  0.00760205  0.00747227 -0.00771891 -0.00262788
  0.01232767  0.01484218]",-5.02001330052646,0.006604438866216734
AXP,0.024355046545496917,0.9236776878646591,"[-1.32787746e-03 -7.60179033e-04 -8.46441902e-04  4.21656447e-05
 -6.75466692e-04 -8.48240174e-04]","[ 1.24657947e-02 -2.38923271e-03 -3.62906387e-03  3.92671776e-03
 -3.95067449e-04  4.31069846e-03 -5.37668211e-03 -1.88287927e-03
  3.00257417e-03 -6.32022316e-04 -4.52107988e-03  5.27237380e-05
  7.58132845e-03 -1.04414993e-02  2.11821013e-03  1.44492617e-02
 -5.93690123e-03 -3.63127152e-03 -1.93719515e-03  2.71259736e-02]",-4.312382793178386,0.013401578329493359
AZO,0.09839161360389373,0.8523268877694201,"[ 1.54344655e-03  2.15517783e-03  5.01113213e-05  1.25435947e-03
 -9.73634001e-05  6.91616750e-04]","[ 0.01099602  0.00461408 -0.02001044 -0.00016382  0.0050692  -0.00564762
  0.00463026  0.00273138  0.00382835 -0.0011434   0.00120633  0.00922411
 -0.00429551 -0.00018292 -0.00410546  0.00319934 -0.00595849 -0.00578383
  0.00367227  0.00036928]",-4.36044958243039,0.012772644002178032
BA,0.05411204791587838,0.8891512628532562,[ 0.00077683  0.00066867 -0.00016462  0.00075723 -0.00039182 -0.00013595],"[ 0.0138321   0.00077354 -0.01484802  0.00797875 -0.00504925 -0.00704365
  0.0169344  -0.00536138  0.00502448  0.00713243 -0.00389287  0.00417641
 -0.00034874  0.00236982 -0.01095962  0.00233339  0.00330114 -0.00773287
 -0.00091264  0.013989  ]",-4.037038325618079,0.017649667653359933
BAC,-0.017700196747722923,0.9471998172350655,[-0.00027966  0.00205816 -0.00085544  0.00113809 -0.00045146  0.00032701],"[ 0.01594337 -0.00534213 -0.00205701  0.01419446 -0.01307609 -0.00074724
  0.01270944 -0.01239693  0.00724271  0.00739274 -0.00373683  0.0013333
  0.00282771  0.00580334 -0.01439357  0.00362402  0.00361843 -0.00702089
 -0.00654149  0.00904684]",-4.184713354498889,0.015226569944196725
BAX,-0.09839821437594977,0.991218289997813,[ 0.00142913  0.00132866 -0.00046664  0.00140947 -0.00079319 -0.00033047],"[ 0.01945485 -0.01210164  0.01253067  0.02230059 -0.02357923  0.00703817
  0.00565369 -0.02307838  0.01423194  0.00648421 -0.00303925  0.00370223
  0.00235771  0.00893731 -0.017437    0.00233111  0.00493099 -0.00768921
 -0.00365798  0.00472479]",-4.334665511863287,0.013106257227453476
BBY,0.10147580780350608,0.8241626896119724,"[-8.11858651e-04  1.41380048e-03 -7.41240050e-04 -1.03356855e-04
 -1.01895402e-05  2.52155726e-06]","[ 0.00998608  0.00492814 -0.01829179 -0.00688584  0.01686313 -0.00078006
 -0.01354724  0.01834654 -0.00995029 -0.01485403  0.01567593  0.00362909
 -0.00747427  0.00923291  0.00434966 -0.00440507  0.00040453  0.00735724
 -0.01037052 -0.00242872]",-3.7594385007281175,0.023296817849316802
BDX,-0.024771148260300854,0.9589686257210537,[ 0.00056557 -0.0001789  -0.00028116  0.00105838 -0.0007195  -0.00026212],"[ 0.01568556 -0.00629791 -0.00061927  0.0138651  -0.01149519 -0.00028111
  0.01126965 -0.00849854  0.00222746  0.00533179 -0.00103412 -0.00139333
  0.00188187  0.00485949 -0.00571861  0.00172716  0.0018943  -0.00065211
  0.00067408  0.00558297]",-4.477787920759293,0.011358511311955158
BEN,-0.06113515828702081,0.9654569773242797,[ 0.00035667 -0.00095514 -0.00014113  0.00102859 -0.0007326  -0.00022225],"[ 0.01789462 -0.00895772  0.00501726  0.01891646 -0.01877334  0.00220439
  0.0116994  -0.01718468  0.00894032  0.00794811 -0.00373346  0.0002551
  0.00409107  0.00684993 -0.01381034  0.00444698  0.00222991 -0.00424515
 -0.01357034  0.00654115]",-4.340527117674804,0.013029658229804956
BIIB,-0.06654001154823704,0.9697236421663092,"[ 5.59709233e-04  5.99780960e-03 -2.05428452e-03  2.21024562e-03
 -1.01008100e-03 -2.58374257e-05]","[ 0.01627296 -0.00985278  0.00976134  0.01448122 -0.01268438  0.00891761
 -0.00736904 -0.01094754  0.00555183 -0.00426325  0.00826867  0.00125907
  0.00109284  0.017468   -0.01669719  0.00149114  0.00334503 -0.00521956
 -0.00568856  0.00652616]",-3.9800625112856873,0.01868447131090169
BIO,-0.001036401894881452,0.9471172608930916,"[-3.91542011e-05 -8.74096546e-04  7.05680487e-05  4.51776539e-04
 -2.98931012e-04  1.83544320e-05]","[ 0.01424161 -0.0049031  -0.00153352  0.00993999 -0.007384    0.00154531
  0.00526798 -0.00645448  0.00317575  0.00350732 -0.00253581 -0.00042481
  0.00390559  0.0008495  -0.00674296  0.00599028  0.00087551 -0.00396265
 -0.00478756  0.01457251]",-4.577582792719011,0.010279714489672047
