,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.15056030478120067,0.7919565875046073,[ 0.00331483  0.00035864  0.0005627   0.00090637 -0.00041623 -0.0004388 ],"[ 0.01365129 -0.00702844  0.00088095  0.00203213  0.00358304 -0.00023433
  0.00160883 -0.0039009  -0.00298846 -0.00263479 -0.00706539  0.00383864
 -0.00663163  0.00656737 -0.00248317  0.00644977  0.00348604  0.00391872
  0.00792405 -0.00101298]",-4.72014046441309,0.00891392637106239
AMAT,0.12395208616551916,0.8176534290153699,[ 0.00360866  0.00131728  0.00044184  0.00103318 -0.00039087 -0.00039934],"[ 0.01254317 -0.0051382  -0.0005402   0.00754033 -0.00094949  0.00791098
 -0.00476132  0.00719191 -0.00793249  0.00620897 -0.01085983  0.00462089
 -0.00483833  0.00038897  0.00245119 -0.00371516  0.00567743 -0.00027181
 -0.00511702  0.00849204]",-4.094521707359345,0.016663714509200487
AMCR,0.059515460166355935,0.8825368599830695,[-0.00154219 -0.00279709  0.00072685 -0.00056926  0.00043689  0.00068178],"[ 0.00816032 -0.00522712 -0.00362947  0.00699394 -0.00409516  0.00727933
 -0.00218788  0.00714733 -0.00080389  0.00829752  0.00430402  0.00909856
  0.00356293  0.00610777  0.00620532  0.0016165   0.00539744 -0.00060008
 -0.00335768 -0.00157754]",-4.222985789779658,0.014654822895975828
AMD,0.2183572170811711,0.6408991746155768,[0.00169018 0.00209925 0.00047275 0.0012891  0.00017557 0.00124147],"[ 0.01695016 -0.01101706  0.00324609 -0.00402039  0.00631522 -0.00867161
  0.00042319 -0.01703825 -0.00742365 -0.01744812 -0.01641757 -0.00487529
 -0.01106826  0.00700021 -0.00243244  0.01854933  0.00875414  0.02189894
  0.01552433  0.01855647]",-3.9818114359697327,0.018651822136613233
AME,0.07255111989448326,0.8668303505400347,[0.00144075 0.00071795 0.00054892 0.00028942 0.00027208 0.00045179],"[ 0.00898694 -0.00619601 -0.00358202  0.00490222 -0.00663496  0.00426978
 -0.00846393  0.00271948 -0.00779839  0.00355691 -0.00564779  0.00609395
  0.0001799   0.00524035  0.00604569  0.00378342  0.00460188  0.00556338
 -0.01293353  0.01249381]",-4.307988155602624,0.013460603010240131
AMGN,-0.015653949869678403,0.9548235685424621,"[ 3.14975635e-03 -6.81006881e-04  1.33274608e-03  1.08322347e-03
 -1.75943674e-05  5.69787655e-04]","[ 0.00321231 -0.006396   -0.00822795  0.00456931 -0.01446773  0.00360854
 -0.01274119  0.00108689 -0.00732761  0.00015841 -0.00100617  0.00101589
  0.00305701 -0.00170162  0.00677841 -0.00670552  0.00388143 -0.00486569
 -0.01055394  0.00242493]",-4.4874932719535074,0.011248806195100132
AMP,0.10515860013187232,0.8484442451486645,[0.00223835 0.00132322 0.00069328 0.00047953 0.00032776 0.00055248],"[ 0.01131263 -0.00702775 -0.00154773  0.00206836 -0.00276809 -0.00034152
 -0.00607154 -0.00461812 -0.00849023 -0.00450537 -0.01156208  0.00118119
 -0.00586392  0.0038442   0.00075345  0.00442598  0.00431807  0.00477193
 -0.00304403  0.00511228]",-4.158001362765854,0.015638782959745183
AMT,0.06544030795886234,0.8787953030552943,[ 0.00078445 -0.00040265  0.00036007  0.00063036 -0.00017879  0.00022807],"[ 0.00861973 -0.00591365 -0.0038483   0.00578772 -0.0067157   0.00506848
 -0.0074166   0.00216154 -0.00544858 -0.00080799  0.00069541 -0.00200884
  0.00549315 -0.00472371  0.01091307 -0.00659967  0.00658654  0.00147355
 -0.01670148  0.01662792]",-4.753723832700808,0.008619537649441353
AMZN,0.2526351157961584,0.6009966033211692,"[ 5.97679386e-03 -2.78880203e-03  2.40017083e-03 -1.21771960e-04
 -3.32252831e-05 -1.24347149e-03]","[ 0.01869109 -0.01313539  0.00485874 -0.00757357  0.00994919 -0.0136876
  0.00403871 -0.02486236 -0.00547172 -0.02698457 -0.01621936 -0.01283282
 -0.01347992  0.00103704 -0.00749997  0.01373162  0.00166588  0.01994381
  0.00980086  0.02046491]",-4.368635576079907,0.012668514004720504
ANET,-0.18719489800894232,1.058415765003547,"[ 2.92542227e-04  3.94428949e-03 -9.07365399e-04  4.70967173e-04
  4.46550214e-05  2.68060781e-04]","[-0.00655754 -0.01080737 -0.01599504 -0.00242527 -0.02695042 -0.0057322
 -0.01748067 -0.01204405 -0.00215961 -0.01207245  0.01787102 -0.00312552
  0.01649475  0.00275767  0.0145785   0.00467216  0.00258288  0.00198099
 -0.01735975 -0.00951876]",-3.9627953007149954,0.019009901562041808
ANSS,0.180722455407948,0.7820521819319758,"[ 2.06318754e-03  1.87920429e-04  7.57317969e-04 -2.50116583e-05
  2.65217782e-04  8.13411111e-06]","[ 1.64589437e-02 -6.87182277e-03  2.48088190e-03  2.99616295e-03
  3.81126113e-03  1.03060489e-03 -2.38332997e-03 -2.90544379e-03
 -7.86331304e-03 -3.71958225e-03 -1.05004170e-02 -2.38650008e-05
 -2.15194069e-03  8.37184674e-04  7.78062981e-03 -3.55187072e-04
  9.86888417e-03  5.41551259e-04 -1.17986537e-02  1.21676473e-03]",-4.284646048402318,0.013778497579531243
AON,0.20147858322002032,0.7456327782995958,[ 0.00152291  0.00039238  0.00086944 -0.0002873   0.0006471   0.00051696],"[ 0.0170859  -0.00748359  0.00302668  0.00215823  0.00467783  0.0002292
 -0.0024752  -0.00311812 -0.00944434 -0.00161062 -0.0156687   0.00507653
 -0.00640445  0.00792515  0.00492301  0.00675616  0.01169409 -0.00023737
 -0.00208796 -0.01627357]",-4.628463922447909,0.00976975468306498
AOS,0.4244307314626733,0.47612420968607133,"[1.10661534e-03 2.93078054e-03 6.70333575e-05 6.94667080e-05
 5.60560651e-04 6.24473760e-04]","[ 0.02415765 -0.00915272  0.00921029 -0.00062075  0.01730071 -0.00351349
  0.00852869 -0.00862976 -0.00443597 -0.00822433 -0.01550341 -0.00088527
 -0.01112194  0.00302903 -0.00292719  0.00467539  0.00477453  0.00695715
  0.00250308  0.012456  ]",-4.743282612498588,0.00871000762664603
APA,-0.018182192506041923,0.8723793900815994,[ 0.00329435 -0.00069536  0.00136364  0.00066809  0.00012659  0.00031099],"[ 0.00513287 -0.01172489 -0.00588436 -0.0055271  -0.0070202  -0.01083596
 -0.00162731 -0.02001353  0.00309485 -0.01999077  0.01327867 -0.00541648
  0.00752198  0.0080979   0.00352856  0.01987364 -0.00806421  0.02027212
 -0.02692127  0.00992736]",-3.812937633267768,0.022083211202152644
APD,0.17906717090398902,0.766365464291311,"[4.31774835e-03 8.02444120e-04 1.38209387e-03 1.48356919e-03
 2.13785482e-05 7.22707864e-04]","[ 0.01638779 -0.00671519  0.00262273  0.00325986  0.00489122  0.00129945
 -0.00049895 -0.00284443 -0.00647964 -0.00413571 -0.01069365 -0.00053132
 -0.00495063  0.00116611  0.00287971  0.00243401  0.00642989  0.00603333
 -0.00499154  0.01036988]",-4.404198115315371,0.012225906252127832
APH,0.1930507107419061,0.7666458803369867,"[ 3.39996054e-03  1.37475542e-03  7.18740686e-04  9.56832556e-04
 -4.11019729e-05  1.81829908e-04]","[ 0.01766303 -0.00655027  0.00357045  0.00395624  0.00607271  0.00263953
 -0.00057609 -0.00026707 -0.00751299 -0.00084666 -0.0125542   0.00139962
 -0.00527938  0.00044703  0.003615   -0.00199257  0.00658202  0.00057225
 -0.00961978  0.00772805]",-4.408742129329144,0.012170477592464727
APTV,0.14944267707665565,0.7704431524499415,[0.00220398 0.00016312 0.00102423 0.00012201 0.00039943 0.00037798],"[ 1.36836790e-02 -8.23548771e-03  2.98938747e-04  7.75653112e-05
 -2.77222786e-05 -3.08433073e-03 -5.53165988e-03 -8.44555392e-03
 -1.05151058e-02 -7.91036349e-03 -1.74647633e-02  5.79713174e-04
 -9.44772364e-03  6.41185769e-03 -2.15503200e-04  1.01959258e-02
  7.48203743e-03  9.72219560e-03  2.73304605e-03  5.80064661e-03]",-4.3637575145644325,0.012730462767441171
ARE,0.429631297297107,0.48860433369267303,[0.00036716 0.00146691 0.00022682 0.00024366 0.00044975 0.00088035],"[ 0.02965462 -0.0087327   0.01389991  0.00291     0.02646064  0.0028382
  0.01649331  0.00165606  0.00039097  0.00217273 -0.00857877  0.00202582
 -0.00535077 -0.00417602  0.00387721 -0.01426754  0.00876566 -0.01132405
 -0.00576093  0.00743774]",-4.949671953593094,0.007085732997080184
ATO,0.1547244832547435,0.7814269928381629,[0.00023815 0.00175512 0.00018913 0.00034336 0.00048111 0.00104072],"[ 0.01494063 -0.00515747  0.0023395   0.00848825  0.00814074  0.0092562
  0.0084998   0.00801256  0.00423926  0.00402871  0.00586619 -0.00156651
  0.00138116 -0.00867291  0.0022282  -0.0144496  -0.00027987 -0.00462938
 -0.01290791  0.01680499]",-4.632822955345108,0.00972726068465871
AVB,0.43852059588451153,0.4965759605744544,"[ 5.01593423e-04  1.53092275e-03 -4.27206775e-05  4.64631622e-04
  1.60401393e-04  5.81069615e-04]","[ 0.0244431  -0.00658301  0.00963839  0.00561009  0.01901299  0.00538371
  0.01195557  0.00331796  0.00032993  0.00161156 -0.00397959  0.00113668
 -0.000983   -0.00172091  0.00761525 -0.00564009  0.00980851 -0.00437902
 -0.01157489 -0.00576301]",-4.926832085572516,0.007249432525146987
AVGO,0.29445419794342637,0.6274476198027086,"[ 5.87812374e-03  3.16885949e-03  6.72691436e-04  2.16756163e-03
 -5.03746357e-04  6.56397140e-05]","[ 0.0240242  -0.00782307  0.00940141  0.00304266  0.01872856  0.00224279
  0.01115208  0.0003152  -0.00218933  0.00145212 -0.0136007   0.00445016
 -0.01143562  0.00246971 -0.00366621 -0.00363619  0.00654191 -0.00702905
  0.01014832 -0.00959044]",-4.113269477503665,0.016354217276413816
AVY,0.4512450307565147,0.5095153184336899,"[ 1.55742042e-03  1.62434849e-03  4.69593519e-04 -5.23110373e-05
  5.43531342e-04  4.85741101e-04]","[ 2.47390177e-02 -6.66782147e-03  9.35130403e-03  5.61708626e-03
  1.62393625e-02  5.60818868e-03  6.11655815e-03  4.15413866e-03
 -5.89180772e-03  3.74108777e-03 -1.25304330e-02  4.59548725e-03
 -3.23233279e-03  2.82154073e-03  9.73984606e-03  5.81276766e-05
  1.42320878e-02 -7.33110604e-04 -1.18314340e-02 -5.48329482e-03]",-4.842845476238102,0.0078845866974967
AWK,0.4409618080189048,0.504292702997629,[0.00074779 0.00128739 0.00025906 0.00056426 0.00023759 0.0007799 ],"[ 1.58100752e-02 -6.04192073e-03  3.07393463e-03  5.37595460e-03
  9.59378488e-03  4.66949330e-03  9.51094888e-03  2.32363335e-03
  4.12655742e-03  4.05903189e-04  3.83686595e-03 -7.31013980e-04
 -9.15710059e-04 -5.03934323e-03  5.58799813e-05 -1.03488108e-02
 -3.14125058e-04 -4.00504273e-03 -7.80506707e-03  1.38931673e-02]",-5.018862891374932,0.0066120410450988005
AXP,-0.14153792829081155,1.078148155291887,[-0.00180671  0.00086271 -0.00063461 -0.00083958  0.00029549 -0.00010099],"[-0.00543889 -0.00459368 -0.01443258  0.01125489 -0.02208908  0.01337519
 -0.01224502  0.01351862 -0.00133478  0.00929031  0.00789924  0.00280524
  0.00195313 -0.0027457  -0.00207869 -0.0037551  -0.00374594  0.0045302
  0.00402475  0.01292163]",-4.24779312269722,0.01429574808422327
AZO,0.16754617523791104,0.7983030422297304,[ 0.0006437   0.00132039  0.0001607  -0.00048994  0.00049401  0.0001184 ],"[ 0.01521293 -0.00609488  0.00194189  0.00492631  0.00473877  0.00454251
  0.00103621  0.00370726 -0.00473339  0.00524834 -0.01035472  0.00691343
 -0.00831667  0.00343182 -0.00407025 -0.00268864 -0.00021385 -0.00232122
 -0.00020525  0.00894668]",-4.724217782961193,0.008877655448035735
BA,0.4269782706819864,0.47098882430496825,[ 0.00240808  0.00147285  0.00033856  0.00103332 -0.0002004   0.0001613 ],"[ 0.02344651 -0.00979534  0.00875099 -0.00179401  0.01698578 -0.00553382
  0.00942807 -0.012865   -0.00237916 -0.01483054 -0.01036161 -0.00735673
 -0.00697381 -0.00147413  0.00105897  0.00346957  0.00692023  0.01011665
 -0.00085313  0.01877593]",-4.440292502094886,0.011792488687589557
BAC,-0.0550561829902066,0.9861260217947262,"[ 1.81441764e-03 -1.80205665e-05  8.66814465e-04 -2.56786411e-04
  4.27771588e-04  1.03137111e-04]","[ 0.0005221  -0.00624345 -0.01026453  0.0059749  -0.01762878  0.00628237
 -0.01459704  0.00602831 -0.00854655  0.00753525 -0.00570967  0.00929004
 -0.00337124  0.00749895 -0.00139438  0.00534382  0.00044049  0.00566681
  0.00373835  0.01073792]",-4.235126688653762,0.01447797588629469
BAX,0.021769112674955918,0.942087808985971,[0.00214016 0.00060558 0.00103057 0.0005786  0.00042732 0.0009143 ],"[ 6.09844332e-03 -5.12344539e-03 -5.32656034e-03  6.74425924e-03
 -7.21548868e-03  6.46327030e-03 -4.71490355e-03  4.81529337e-03
 -2.54036855e-03  3.49884967e-03  7.53621982e-04  2.81966048e-03
  5.49230717e-05 -4.35204154e-04  1.92319654e-03 -4.02248152e-03
  1.63831788e-03 -9.33494894e-04 -5.26506143e-03  5.81446580e-03]",-4.757185550719775,0.008589750827180626
BBY,0.07872242967918056,0.8677294992614747,[ 0.00229502  0.00012928  0.00043731  0.00063224 -0.00030224 -0.00033051],"[ 0.00951444 -0.00617025 -0.00306244  0.00493042 -0.00542655  0.00409533
 -0.00735787  0.00213983 -0.00756149  0.0031013  -0.00709034  0.00737523
 -0.0019514   0.00953843  0.00399266  0.01208214  0.00608886  0.01165464
 -0.00100313  0.00717019]",-3.795642074771379,0.022468474743533112
BDX,0.1935216458191441,0.7630266129110306,[0.00227802 0.0028592  0.00031416 0.00116124 0.00019139 0.00093416],"[ 1.82508663e-02 -5.42425799e-03  4.41964408e-03  7.03350099e-03
  9.12261811e-03  6.95071068e-03  3.99953462e-03  4.97477689e-03
 -3.61855393e-03  2.17810157e-03 -8.13883189e-03 -3.51434474e-05
 -4.05467606e-03 -3.80876972e-03  4.46281596e-03 -6.80294222e-03
  1.10311876e-02 -7.57726493e-04  3.97165334e-03  8.74059233e-03]",-4.44874064449862,0.011693283702811785
BEN,-0.011755447796011339,0.9519526590152984,[ 0.00169297 -0.00012945  0.00093526  0.00053286  0.00025622  0.00070057],"[ 3.52227802e-03 -6.39482807e-03 -7.87944778e-03  4.25584196e-03
 -1.35923756e-02  2.95451183e-03 -1.19004178e-02 -1.25897810e-04
 -7.21819542e-03 -1.18997823e-03 -2.59496415e-03  7.12246918e-04
  7.26671478e-04 -3.81186942e-05  4.04317245e-03 -1.52052409e-03
  2.78842407e-03  2.66725175e-03 -6.57291017e-03  1.27234542e-02]",-4.15373959752501,0.015705574004156078
BIIB,0.41914047175073293,0.454066199920959,[ 0.00245289 -0.0007866   0.00127091 -0.00048974  0.00048314 -0.00014148],"[ 0.02708277 -0.00997915  0.01258182  0.00167876  0.02686169  0.00074793
  0.01961519 -0.00306029  0.00119153 -0.00486117 -0.01929733 -0.00246605
 -0.02336623 -0.00216398 -0.0192808  -0.00310539 -0.00188968 -0.00030366
  0.02720084  0.00086619]",-4.189207508901357,0.015158292926495655
BIO,0.07341100917903047,0.8940845337924129,[0.00101612 0.00052682 0.00051386 0.00021221 0.00028284 0.00048417],"[ 0.00921075 -0.00438921 -0.00298102  0.00854928 -0.00395594  0.00841008
 -0.00426319  0.00585177 -0.00459212  0.00178806 -0.00383253 -0.00018572
 -0.00155462 -0.00118811  0.0033572   0.00078293  0.00650867  0.00627926
  0.00166183  0.00481271]",-4.8449886983458,0.007867706372580847
BK,-0.011286408358246566,0.9635377234125436,[0.00145013 0.00106785 0.00061853 0.0001387  0.00048266 0.00064174],"[ 0.00332406 -0.00643422 -0.00808654  0.00438534 -0.01428568  0.00333176
 -0.01334674  0.00103227 -0.00934858  0.00174062 -0.00746367  0.00568887
 -0.00267597  0.00670841  0.00209017  0.00625981  0.00430791  0.00434393
 -0.00087464 -0.00021837]",-4.5402943893020336,0.010670264879277646
