,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.2416555386408839,0.6736826020733288,"[ 2.30044630e-03 -1.21790885e-03 -9.79016206e-05 -8.22597520e-04
 -6.24040001e-04 -2.44498465e-03]","[ 1.12012505e-02 -1.56009106e-02 -1.30796735e-02 -1.19318533e-02
 -2.70500276e-02  3.73506699e-07 -1.33879850e-02  1.41798229e-02
  2.38798977e-03  1.38514664e-02 -2.41626096e-04  6.12302992e-04
 -1.10105425e-02  5.71728110e-03 -4.49858991e-03  7.42792321e-03
 -8.33468235e-03 -1.62738979e-04 -3.37374243e-02  8.15840632e-03]",-3.9301071479150753,0.0196415678872641
ALK,0.1963673772114657,0.7073034264512862,"[ 1.58525984e-03  2.41737368e-03 -4.56065401e-05 -9.06858800e-04
  5.09420215e-04 -6.11042642e-04]","[ 0.01074834 -0.01357556 -0.0117172  -0.01021652 -0.02661374 -0.00221616
 -0.01870412  0.01395962 -0.00095517  0.02347176  0.00880623  0.0067248
 -0.00609043 -0.00014668 -0.00949295  0.00433056 -0.00263318  0.0046222
 -0.01127415 -0.01493474]",-3.9425653017923414,0.019398388142702592
ALL,0.42204165131553956,0.5137531189189148,"[ 1.76766907e-03  2.12117518e-05  5.57278058e-04 -6.83178052e-04
  3.05487441e-04 -5.39017334e-04]","[ 0.01363443 -0.01620574 -0.00801174 -0.01686745 -0.02169383 -0.01022436
 -0.01345573  0.00107614 -0.00540673 -0.00069281 -0.00836313 -0.00463501
 -0.01030357  0.00308883 -0.00186852  0.00212163 -0.00062165 -0.00294674
  0.00195777  0.00359518]",-4.902771192886461,0.007425975719550384
ALLE,0.07662475091657034,0.8714562372263219,"[ 1.60993535e-03  7.31715543e-04  6.01311208e-04 -5.71272015e-04
  5.45850737e-04 -1.87810226e-05]","[ 0.00927299 -0.00899503 -0.01025763 -0.00170264 -0.01800114  0.00241125
 -0.01118443  0.01029174 -0.0022507   0.01644815  0.00303533  0.0095713
 -0.00397393  0.00540031 -0.00424317  0.0045789  -0.00438499  0.00064218
 -0.02047289 -0.00974291]",-4.188168816693211,0.015174045907079999
AMAT,0.4039839387247918,0.4704633370755969,[ 0.00174933 -0.00063579  0.00064908 -0.00065461  0.00019372 -0.00071009],"[ 0.01276365 -0.02011166 -0.01382044 -0.02078541 -0.03491268 -0.00671094
 -0.02266262  0.01502634 -0.0009049   0.0199212   0.0023786   0.00035097
 -0.0126922   0.00129609 -0.00854076  0.00640968 -0.00255242 -0.0017726
 -0.02371126 -0.01575091]",-3.879773309375502,0.02065550706081841
AMCR,0.409413543497981,0.4744393660607795,"[ 4.01198965e-03  9.71754618e-04  1.38489753e-03  1.93755032e-03
 -6.88631217e-05  1.24859343e-03]","[ 0.01197956 -0.01773992 -0.01395305 -0.01585725 -0.03146126 -0.00093191
 -0.01538185  0.01860276  0.00969289  0.01967509  0.01278271 -0.00564722
 -0.00947779 -0.00508232 -0.01149853  0.00463523 -0.0021348   0.01219821
  0.00367191  0.0033007 ]",-3.7550471853472915,0.02339934647687192
AMD,0.3773395231122817,0.42452184480608923,"[-2.94416052e-05 -1.25675073e-03  7.63681678e-04  6.81672751e-05
  3.07792355e-04  7.91160346e-04]","[ 1.09920388e-02 -1.81605143e-02 -1.63649689e-02 -1.45682104e-02
 -3.45902655e-02  3.26770430e-03 -1.57060837e-02  2.52845240e-02
  1.50203159e-02  2.80415911e-02  2.10888216e-02 -3.31284196e-03
 -6.00754824e-03 -5.94219963e-03 -1.01014207e-02  4.92112073e-03
 -1.13806235e-05  1.13371262e-02 -2.25883863e-03  1.41516943e-03]",-3.0027236854963126,0.049651648556052363
AME,-0.041584495911635565,0.9582949913081078,[-0.00034556 -0.00049352  0.00026156 -0.00124465  0.00053996 -0.00028971],"[ 0.00700934 -0.00535278 -0.01164116  0.00711587 -0.01369529  0.01128385
 -0.00378701  0.01397199  0.00362675  0.01596658  0.00496828  0.00881145
 -0.00405522  0.00631384 -0.00465515  0.00681992 -0.00246695  0.00766972
 -0.00974434 -0.00406157]",-4.571346015339628,0.01034402712379258
AMGN,-0.10254658915553364,1.0488150271591936,"[-2.80725092e-04 -8.54660036e-05 -4.14733460e-05 -1.30118223e-03
  3.78700001e-04 -6.92341733e-04]","[ 0.00627664 -0.00165936 -0.00816773  0.01305742 -0.00350504  0.01076306
  0.00278109  0.00514039  0.00109558  0.00333165 -0.00106274  0.00350984
 -0.00579401  0.00410202 -0.00553716  0.00334281 -0.00292359  0.00086427
 -0.00821823 -0.01735076]",-4.390850283360384,0.012390189568211083
AMP,-0.09169696238124134,0.9637150990040401,"[-1.73637827e-05 -1.14137824e-03  1.79648993e-05 -1.70242020e-03
  2.03664274e-04 -1.45917587e-03]","[ 5.66182841e-03 -4.72345380e-03 -1.37297351e-02  1.08257334e-02
 -1.39495679e-02  1.75916182e-02  4.51067164e-05  2.01224493e-02
  1.18326728e-02  2.08686428e-02  1.44858967e-02  8.78680528e-03
  1.60850635e-03  4.23513114e-03 -1.28613339e-03  4.35649329e-03
 -7.84665716e-04  3.37335088e-03 -1.18965626e-02 -5.50287488e-03]",-4.213507064533508,0.014794392361062942
AMT,0.10888956464497498,0.8029169680003863,[ 0.00104745 -0.00112663  0.00039692 -0.00013302 -0.0001253  -0.00048151],"[ 0.00867698 -0.0114719  -0.01491522 -0.00220281 -0.02343565  0.01029304
 -0.00631065  0.02024923  0.01025699  0.01753643  0.0067539   0.00114417
 -0.00869038  0.00448622 -0.00561128  0.00820211 -0.0046584   0.00408498
 -0.02562791 -0.00229669]",-4.4702791364892125,0.011444120932878082
AMZN,-0.07770472147195057,0.9724447584021101,[-0.00198359  0.00183821 -0.00031644 -0.00032581  0.00077464  0.00133582],"[ 0.00605319 -0.00411918 -0.01194114  0.01122218 -0.01019588  0.01602558
  0.00295769  0.01586683  0.01116638  0.0141054   0.01110831  0.00653755
  0.00250083  0.00579025  0.00414761  0.00334676  0.00276283 -0.00592477
 -0.0195243  -0.00909145]",-3.7364823996206797,0.023837807706803407
ANET,-0.17131894835756278,0.9779217808364199,[ 0.00045685  0.00105219 -0.00019943 -0.00104046  0.00033539 -0.00080402],"[ 0.00505494 -0.00137481 -0.00961394  0.01549448 -0.0044583   0.01355245
  0.00061265  0.00829101 -0.00292138  0.01350607  0.00068584  0.02292274
  0.00816969  0.01850382  0.01436806  0.00689729  0.0102729  -0.00724521
 -0.01679602 -0.00681841]",-3.608569516909244,0.02709057176692067
ANSS,-0.005667698399710375,0.972227943220523,"[-1.93041942e-04  1.06791985e-03 -2.23200279e-04 -5.85246298e-04
  3.37554395e-04 -7.05089929e-05]","[ 0.00814278 -0.00481732 -0.00813245  0.00599451 -0.00825245  0.0061354
 -0.00136891  0.00526992  0.00012995  0.00429903 -0.00159508  0.00307196
 -0.00617689  0.00479272 -0.00456649  0.00406331 -0.0045594   0.00265131
 -0.01060168 -0.00474184]",-4.393636247803147,0.012355718979847281
AON,0.41192788335169744,0.5010003241889937,[ 0.00279475 -0.0008977   0.00094588 -0.00056511  0.00013847 -0.00083852],"[ 0.01476765 -0.02161277 -0.01137862 -0.02431862 -0.03004477 -0.01012728
 -0.01513173  0.00648749 -0.0010145   0.00037139 -0.00861935 -0.00752471
 -0.01048117  0.00558358  0.00434015  0.00279409  0.00218887 -0.00897843
  0.00151585  0.01459169]",-4.92515962939726,0.007261567027724194
AOS,0.14515526699745368,0.7780546569310098,[ 0.00044121  0.0002988   0.00035832 -0.00142209  0.00075077 -0.00033768],"[ 0.00986381 -0.01307935 -0.0131144  -0.00760074 -0.02581215  0.00137903
 -0.01597665  0.01409886 -0.00316782  0.01866705 -0.00278175  0.00749678
 -0.01337887  0.00824358 -0.00899319  0.01153852 -0.00555826  0.00748239
 -0.02784131 -0.00603711]",-4.104491072644817,0.01649841319591428
APA,0.393346882948047,0.4476825315932975,[ 0.00394424 -0.00148246  0.00129515  0.00078727 -0.00043264 -0.000584  ],"[ 0.01337956 -0.0214104  -0.01304403 -0.02357619 -0.03588886 -0.00985043
 -0.02450833  0.01466566  0.00183933  0.02200471  0.01147751 -0.00439036
 -0.01053832 -0.00936727 -0.01777274 -0.00094095 -0.01804587  0.00602825
 -0.01852819  0.00419303]",-3.3189102528388927,0.03619225067424357
APD,0.41510598871588933,0.49332744019283914,[ 0.001431   -0.00019441  0.00036098 -0.00090838  0.0002288  -0.00085716],"[ 0.01297311 -0.01572895 -0.0086301  -0.01570611 -0.02317587 -0.00908389
 -0.01530738  0.00422267 -0.00378761  0.004464   -0.00675347 -0.00572883
 -0.01743887  0.00287632 -0.00893065  0.01013308  0.00063116  0.00759307
 -0.01493866  0.0015706 ]",-4.347749197047584,0.012935895990576629
APH,0.4120991615384457,0.4945610266973145,[ 0.00142595  0.00078127  0.00017781 -0.00050674  0.00022778 -0.00047184],"[ 0.01296108 -0.01887547 -0.01188958 -0.01992889 -0.03141985 -0.00929355
 -0.02251177  0.00937857 -0.00658777  0.01409577 -0.0046178   0.00029045
 -0.01535733  0.00194277 -0.01148381  0.00572248 -0.00769528  0.0009371
 -0.01898357 -0.01175998]",-4.601290397990089,0.01003887324118488
APTV,0.004740916202834436,0.8306763549745446,"[-2.55214019e-03  7.54197714e-04 -4.61473298e-04 -2.03517174e-03
  9.99830407e-04 -7.50943639e-05]","[ 7.05588758e-03 -8.35613886e-03 -1.47005346e-02  3.70988106e-03
 -2.07241346e-02  1.32782371e-02 -6.98770407e-03  2.18796500e-02
  8.27756362e-03  2.67912712e-02  1.33679712e-02  1.42981676e-02
  2.13459812e-03  9.23072336e-03  2.82144734e-03  9.02597526e-03
  6.43129811e-03  6.65202284e-03 -9.93259967e-03 -3.95923390e-05]",-3.800240195793183,0.022365399136153694
ARE,0.09884188930594053,0.8107305952087758,[-0.00041944 -0.00223019  0.00109684 -0.00099949  0.00074274  0.00048596],"[ 0.00784908 -0.01239274 -0.01762197 -0.00164016 -0.02713276  0.0143673
 -0.0067598   0.02665322  0.01430476  0.02462816  0.01148805  0.00446489
 -0.00631245  0.00712109 -0.00174828  0.01138964  0.00181081  0.00639143
 -0.02330698  0.00229413]",-4.425772719197686,0.011964962171804332
ATO,0.41979691198676994,0.5113128424472115,[ 0.00102362  0.00106521  0.00026291 -0.00021523  0.00038513  0.00018536],"[ 0.01458197 -0.01721543 -0.00617952 -0.01918227 -0.01948398 -0.01362851
 -0.01150377 -0.00297399 -0.004235   -0.00765225 -0.01015419 -0.01121584
 -0.01307073  0.00134853 -0.00234197  0.00270553 -0.00057873 -0.00374213
 -0.00630421  0.00522804]",-4.921046812276724,0.0072914940248656026
AVB,0.10125212643307004,0.8360302136944795,"[-2.50820483e-04  3.44148464e-04 -2.54782565e-04 -3.80144813e-04
  5.40878173e-05 -2.86539333e-04]","[ 9.08951213e-03 -1.00430416e-02 -1.27827563e-02 -1.13922353e-03
 -1.94698630e-02  8.65459697e-03 -4.45291510e-03  1.61528830e-02
  8.62275589e-03  1.37491027e-02  6.88615230e-03  2.11085196e-03
 -3.57668051e-03  4.09634584e-03 -1.25504470e-03  4.06748097e-03
 -1.84351056e-03 -1.70644964e-05 -1.16188899e-02 -3.29290510e-03]",-4.820355608565133,0.008063919030492068
AVGO,0.4062097620801616,0.47461707232901035,[ 0.00229129 -0.00221764  0.00139226 -0.00138506  0.00050874 -0.00095983],"[ 0.01182472 -0.01895132 -0.01523046 -0.01725647 -0.03428379 -0.00120237
 -0.01823195  0.01925882  0.00551318  0.02042991  0.00514868 -0.0026322
 -0.01440175  0.00095944 -0.0105507   0.00899075 -0.00511229  0.00579023
 -0.02550908 -0.00173484]",-3.9606902447229624,0.01904996061771786
AVY,0.4083062718527191,0.49389691655724643,"[ 2.40840367e-03  2.07702533e-03 -6.56740524e-04  5.07874428e-05
 -5.22056487e-04 -1.49240468e-03]","[ 0.01488514 -0.02128047 -0.01062046 -0.02482268 -0.03068135 -0.01200399
 -0.01812464  0.00707999 -0.00072798  0.00532215 -0.00346861 -0.00782435
 -0.01203763  0.00155627 -0.00172151  0.00425153  0.00195464 -0.00395421
 -0.00731198  0.00501378]",-4.773962318119452,0.008446844678983066
AWK,0.42404324324193243,0.5215445897470571,[ 0.00064432  0.00356745 -0.00127476  0.00076411 -0.00044538 -0.00033951],"[ 0.01425699 -0.01635984 -0.00633989 -0.01752917 -0.01867874 -0.01214792
 -0.01063957 -0.00241705 -0.00395928 -0.00621618 -0.0071473  -0.0083249
 -0.00733292  0.00041409  0.00023953 -0.00252822 -0.00406031 -0.00881424
 -0.00120583  0.00696414]",-4.759280761824219,0.00857177232681691
AXP,-0.017699442698972657,0.8958552397176756,[-0.00234979  0.00017889 -0.00015941 -0.00089973  0.00068338  0.00067571],"[ 7.03530269e-03 -6.91969061e-03 -1.30810337e-02  6.58985401e-03
 -1.46454982e-02  1.50042887e-02  9.78117941e-04  1.91811010e-02
  1.44139763e-02  1.89608922e-02  1.81367473e-02  8.76307023e-03
  9.48447601e-03  5.64091164e-03  9.84068563e-03  2.30572336e-03
  9.98125375e-03 -4.68984746e-05  5.45393283e-03  8.47509336e-03]",-4.249254118355533,0.014274877308108933
AZO,0.12189641944778805,0.8275328493994683,"[ 5.42927157e-04  2.94180222e-04  3.22999352e-05 -5.52172733e-04
  1.56868333e-04 -4.56259771e-04]","[ 1.06250914e-02 -9.47398757e-03 -7.09168098e-03 -4.93555233e-03
 -1.53952704e-02 -4.34889109e-03 -1.21923068e-02  3.27262429e-03
 -5.11035615e-03  9.09442459e-03  4.88330966e-05  2.22240923e-03
 -8.85707172e-03  1.92009291e-04 -9.78817846e-03  3.41386045e-03
 -4.79941360e-03  2.17764610e-03 -1.58871912e-02 -1.54302485e-02]",-4.219199489853582,0.0147104156297904
BA,-0.054090362427268765,0.9404353870982005,"[-2.88213396e-03 -2.10046164e-03  2.39907288e-04 -1.95363339e-03
  8.51629682e-04  4.98516045e-05]","[ 0.00678059 -0.00473761 -0.01106427  0.00830101 -0.01252357  0.01202937
 -0.00232846  0.01588108  0.00983082  0.01980947  0.01665445  0.00637608
  0.00077711 -0.00026686 -0.00606167  0.00416026 -0.00016307  0.01212121
 -0.00193299 -0.00087473]",-3.9940402036931517,0.01842512229106614
BAC,-0.2402207006714353,1.0694053525971585,"[-2.78294373e-05 -2.97050249e-03  7.33658867e-04 -2.04426842e-03
  4.65594981e-04 -1.29985014e-03]","[ 0.0031985  -0.00131857 -0.01400329  0.01991619 -0.0072865   0.02468472
  0.00747659  0.02104653  0.01543858  0.02070413  0.01791478  0.01357031
  0.00846865  0.00821852  0.00506611  0.00516889  0.00014375  0.00728631
 -0.01244989  0.01439992]",-3.9175787349540854,0.019889193499967008
BAX,0.41859271509422136,0.5040623710252955,"[-1.72506025e-04  9.61845335e-04 -9.59896585e-04 -6.74407448e-05
 -4.57667022e-04 -9.09130319e-04]","[ 0.01165516 -0.01384116 -0.01015295 -0.01113708 -0.02270366 -0.00391978
 -0.01395364  0.00768469 -0.00354999  0.00944393 -0.00452525  0.00165883
 -0.01175014  0.00566585 -0.00577107  0.00742722 -0.00367575  0.00157582
 -0.0219205  -0.00510121]",-4.655488106988763,0.009509270567572833
BBY,0.2736022015177556,0.6299447859319565,"[-1.93612709e-03 -1.37439363e-03 -3.43374252e-05 -1.26479486e-03
  4.69594727e-04 -5.92412667e-05]","[ 0.01195025 -0.01733819 -0.01220585 -0.01657002 -0.03056387 -0.0070135
 -0.023699    0.01127165 -0.00947954  0.02232134 -0.00171372  0.01483194
 -0.00514635  0.01073315 -0.0009794   0.00762179 -0.00523625  0.00109997
 -0.02714386  0.00579934]",-4.182334937925402,0.015262828172002007
BDX,0.07811264865877997,0.8685898793723034,[-0.00064428  0.00012675 -0.00062932 -0.00087136 -0.00010279 -0.00102032],"[ 9.31288314e-03 -7.88655653e-03 -9.10166146e-03 -8.39178071e-05
 -1.43927295e-02  2.59414742e-03 -7.39309576e-03  7.29985180e-03
 -1.29801179e-03  9.83455869e-03  1.17359708e-03  4.90553391e-03
 -4.58658611e-03  3.17878589e-03 -4.44321799e-03  1.81268187e-03
 -4.26758379e-03 -2.80833944e-03 -1.26276303e-02 -1.55376657e-02]",-4.4235977898626135,0.01199101343858776
BEN,0.23948212305852412,0.6712069983471182,[ 0.00319418 -0.00119089  0.00063441 -0.00054151 -0.00031416 -0.00170567],"[ 0.01134533 -0.01538291 -0.01256913 -0.01276821 -0.02828161 -0.00230255
 -0.0176571   0.01388573 -0.00075551  0.01887424  0.00283368  0.00414214
 -0.00916559  0.00334984 -0.00659384  0.00600757 -0.00382289  0.00020632
 -0.02182395 -0.00915766]",-4.335042258553602,0.013101320418442237
BIIB,-0.23848141105786244,1.1371131331992874,"[-8.78769270e-04  1.38300604e-04 -8.40326784e-04  9.69128431e-05
 -4.60880329e-04 -5.37926117e-04]","[ 0.00402011  0.00137096 -0.00883993  0.02083356  0.00066754  0.01696088
  0.00665422  0.00737866  0.00192838  0.00758664  0.00108929  0.01327281
  0.00106106  0.01189621  0.00281187  0.00678635 -0.00143894  0.00238212
 -0.0226817   0.00087306]",-4.246640253923061,0.014312238709729933
BIO,0.0439977491702425,0.9141234936714163,"[-3.63158559e-04 -1.04773740e-03 -2.53013307e-04 -1.05007777e-03
 -7.21158708e-05 -1.09792359e-03]","[ 9.02771606e-03 -8.38091825e-03 -9.96776888e-03 -2.53405417e-04
 -1.60090133e-02  3.32106507e-03 -8.92215409e-03  8.92513067e-03
 -3.15676750e-03  1.27485308e-02 -2.16570692e-03  1.02900584e-02
 -5.37012493e-03  1.06499620e-02 -3.76246930e-05  8.28944458e-03
 -1.46597987e-03  8.17166850e-04 -2.44469826e-02 -6.59690862e-04]",-4.944999528589815,0.007118918019994334
