,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.27938128371353066,0.6270857118598351,"[ 1.29043874e-03  4.19235958e-03 -2.37209066e-04 -9.22228265e-05
  2.86478766e-04  9.83169799e-04]","[ 0.02190302 -0.01069647  0.01872734 -0.00340281  0.01381936 -0.01188376
  0.00290632 -0.01539668 -0.00629207 -0.0057229  -0.01140353  0.00733924
 -0.00887544  0.00756228 -0.0009051   0.00249358  0.00310685  0.00174567
 -0.00073426  0.01211656]",-4.759736902225126,0.008567863286754605
APA,0.010497069396978894,0.8476289570812426,[ 0.00193763 -0.00039125  0.00105565  0.00034048  0.00068687  0.00025148],"[ 0.00657593 -0.0113404  -0.0068554  -0.00423457 -0.00596654 -0.01547183
 -0.0011028  -0.02515953  0.00232333 -0.0189922   0.01057371 -0.0008385
  0.00874131  0.01150399  0.00515826  0.01490904 -0.00599699  0.02279932
 -0.0310007   0.00649677]",-3.86715558092112,0.020917783828834968
APD,0.16404372638327328,0.7702475593468618,[0.00413941 0.00184926 0.00153003 0.00064733 0.00032506 0.00140762],"[ 1.48813095e-02 -8.40313621e-03  6.23457209e-03  5.61535933e-05
  2.33512410e-03 -5.89029240e-03 -1.88100875e-03 -9.17766515e-03
 -8.01339927e-03 -3.33201384e-03 -7.98661995e-03  6.08533245e-03
 -3.26192225e-03  6.29850660e-03  4.44338814e-03  2.66402409e-03
  5.59553118e-03  2.50877290e-03 -8.59658068e-03  6.86843770e-03]",-4.445251373385084,0.011734156005662837
APH,0.15715812685791516,0.8018558836378599,"[ 3.49049921e-03  2.25076733e-03  7.47218984e-04  5.38209999e-04
 -3.97502434e-05  6.04453034e-04]","[ 0.01459108 -0.00730666  0.0061263   0.00244992  0.00290534 -0.00121275
 -0.00120805 -0.00405423 -0.00737797 -0.00138931 -0.00852873  0.00419722
 -0.0047891   0.00348487  0.00317123  0.00023642  0.00508356 -0.00059946
 -0.01115432  0.00428985]",-4.438012795688127,0.01181940276604466
APTV,0.1344786657935965,0.7833546165758819,"[2.69744405e-03 9.00974363e-04 1.06472423e-03 4.66259651e-05
 2.72456929e-04 7.94465142e-04]","[ 0.01270927 -0.00876744  0.00223299 -0.00036414 -0.00187893 -0.00723547
 -0.00466711 -0.01234673 -0.01265713 -0.00708607 -0.01511555  0.00476439
 -0.00960482  0.00895723  0.0009669   0.00779394  0.00763163  0.00992266
  0.0005932   0.00400173]",-4.382616791229762,0.012492625219403095
ARE,0.43287244872903585,0.48899381175034645,[0.00088631 0.00217939 0.00025777 0.00012526 0.00025305 0.00106563],"[ 0.02522212 -0.00905765  0.02571485  0.00188064  0.02239559 -0.00017874
  0.00867197 -0.00034285  0.00102953  0.00253781 -0.00420633  0.00348891
 -0.00364986 -0.00313699  0.00409887 -0.01027785  0.00681916 -0.01616239
 -0.0070303   0.0077137 ]",-4.995330815433479,0.006769481279620998
ATO,0.1527000456203597,0.7879075279949712,"[ 3.89462618e-04  2.65821644e-03 -4.02921739e-05  5.07631786e-04
  2.61431785e-04  1.23417277e-03]","[ 1.45455049e-02 -6.25494596e-03  7.46178321e-03  6.14031695e-03
  7.27345439e-03  7.23972008e-03  4.29989345e-03  6.98085495e-03
  3.76413004e-03  3.95864480e-03  5.92454482e-03 -1.10083075e-03
  3.47283347e-03 -7.05298033e-03  3.95685209e-03 -1.03213580e-02
 -1.19241263e-05 -8.57734469e-03 -1.59964027e-02  1.55924549e-02]",-4.613505806373096,0.009916990245693705
AVB,0.14572873940363634,0.788642999249246,"[ 3.50225787e-04  1.83660069e-03 -2.36473626e-04  5.12181178e-04
 -5.05298685e-05  7.19775128e-04]","[ 0.01765681 -0.00619716  0.01402796  0.0060734   0.01486815  0.00580413
  0.00838004  0.00276268  0.00591114 -0.00062377  0.00258956 -0.00066838
 -0.00188477 -0.00052166  0.00211212 -0.001366    0.00525006 -0.00322155
 -0.0065598  -0.00959253]",-4.8969792727784895,0.007469111175613107
AVGO,0.24148023471201766,0.6725468380810092,[ 0.00628404  0.00407831  0.00079733  0.00130351 -0.0003832   0.00065277],"[ 0.0205765  -0.00856035  0.01767362  0.00125093  0.01520568 -0.00259663
  0.00543223 -0.00419308 -0.00210314  0.00093606 -0.00892806  0.00824675
 -0.01016491  0.00575692 -0.00273707 -0.00057092  0.00507215 -0.00977518
  0.00747587 -0.01259356]",-4.143294855669507,0.015870474341937054
AVY,0.18299151903029007,0.7764110584928715,"[ 1.38179261e-03  2.15826489e-03  3.90071856e-04 -6.32529892e-05
  4.02222755e-04  7.19328655e-04]","[ 0.01664049 -0.00637407  0.01135627  0.00516458  0.01073071  0.0040977
  0.00481217  0.00168638  0.00013248  0.00139329 -0.00367481  0.00514792
 -0.00468447  0.00533652  0.00270427  0.00339973  0.00803405  0.00082362
 -0.00549132 -0.0105428 ]",-4.848709693585286,0.007838485074494363
AWK,0.44671309282555527,0.5037693789509646,[0.00115893 0.00198324 0.00022189 0.00067617 0.00014751 0.00096382],"[ 0.0176336  -0.00762858  0.01201466  0.00294832  0.00960104  0.00120928
  0.00357451  0.00095891  0.0004023   0.00267691  0.00185343  0.00212068
  0.00233562 -0.00438472  0.00503843 -0.00984054  0.00158381 -0.01018646
 -0.01355657  0.01706212]",-4.985515353154013,0.006836254034409196
AXP,-0.10028442651741974,1.0330772296987747,[-0.00118348  0.00020082 -0.00085396 -0.00012324 -0.00025333 -0.00038045],"[-0.00283524 -0.0047872  -0.02297019  0.01131532 -0.01987482  0.0178161
 -0.00665649  0.01859303 -0.00152038  0.00888065  0.00568002 -0.00158449
  0.000684   -0.0056346  -0.0031609  -0.00360923 -0.00337933  0.00662103
  0.00634216  0.01442852]",-4.273773203340661,0.013929126447138656
AZO,0.15201069670899164,0.8168699776147292,[ 0.00084772  0.00158471  0.00014957 -0.00057414  0.00044897  0.00044319],"[ 0.01500471 -0.00715085  0.00683679  0.00331877  0.00358699  0.00173846
 -0.00081247  0.00233384 -0.00709576  0.00645692 -0.00936807  0.00981046
 -0.00776309  0.00371429 -0.00207904 -0.00277914  0.0005003  -0.00531248
 -0.00265718  0.01000537]",-4.723400999643351,0.008884909531010933
BA,0.41044212275596137,0.4620272150511013,[ 0.00371332  0.00354469  0.00067874 -0.00036286 -0.00034081  0.00060271],"[ 0.0223123  -0.01207059  0.01908933 -0.00601375  0.01358976 -0.01745865
  0.00254652 -0.02348431 -0.00595524 -0.01281318 -0.00797967  0.0034399
 -0.00265426  0.00724473  0.00620101  0.00370042  0.00695323  0.00415111
 -0.00878341  0.01224192]",-4.344186965259777,0.012982058823017353
BAC,-0.04020340677826195,0.9669827087236722,"[ 1.84230630e-03 -7.54604930e-04  8.33341406e-04  2.00071108e-04
  4.10010951e-04  5.39928604e-05]","[ 0.00164656 -0.00592219 -0.01632916  0.00728302 -0.01666506  0.00936919
 -0.00852521  0.0095563  -0.00962545  0.00762013 -0.00655012  0.00710804
 -0.0058307   0.0042928  -0.00257245  0.00322822  0.00124152  0.00920897
  0.00628478  0.0122621 ]",-4.239137295679717,0.014420026697870517
BAX,0.011275566699844723,0.9451190801897276,[ 0.00172181 -0.00026829  0.00098993  0.00077994  0.00051606  0.00115278],"[ 4.44868998e-03 -4.23021172e-03 -9.68548959e-03  9.71354395e-03
 -7.25382918e-03  1.25329765e-02 -1.37358029e-03  9.67837202e-03
 -5.21008383e-05  1.19252854e-03  1.63514472e-03 -4.15993343e-03
 -2.65908767e-03 -3.63218251e-03 -1.53408015e-03 -1.21659785e-03
  1.38782877e-03  4.77442214e-03 -1.24728600e-03  3.66898517e-03]",-4.684019194030415,0.00924179457576175
BBY,0.03796810325353453,0.9185115972526515,"[ 2.97169828e-04  9.69989912e-04 -9.79916212e-06 -8.70648183e-04
  2.01118916e-04 -3.71056306e-04]","[ 0.00679694 -0.00767534 -0.00733381  0.00211331 -0.00849447 -0.00172818
 -0.00481091 -0.00398781 -0.00624414  0.00149414 -0.00240276  0.01273302
 -0.00059256  0.0146029   0.0028398   0.01265949  0.00280411  0.01484372
 -0.00381693 -0.00042336]",-3.9565526975649927,0.01912894401421667
BDX,0.1608676964045004,0.8004470823235467,[ 0.00312917  0.00347751  0.00033914  0.00049989 -0.00017134  0.00121421],"[ 0.01542594 -0.00615637  0.00825883  0.00526279  0.00619028  0.00453744
  0.00156019  0.00269003 -0.00321066  0.00119274 -0.00441483  0.00089333
 -0.00288994 -0.00137442  0.00433508 -0.00334612  0.00895782 -0.00193699
  0.00271173  0.00561941]",-4.463025164825053,0.011527438086636517
BEN,-0.0076591154246622994,0.9477276959313888,"[ 1.69151211e-03 -5.38485894e-05  8.19340064e-04  6.03399953e-04
  2.25026025e-04  7.81682115e-04]","[ 4.86513814e-03 -6.54716113e-03 -1.12026142e-02  4.51437998e-03
 -1.29344384e-02  2.89209177e-03 -7.57993882e-03  9.64244398e-05
 -9.29571998e-03 -1.00591108e-03 -4.12219456e-03  3.54963432e-04
  5.79064774e-05 -2.17166282e-04  4.88574058e-03 -1.19654130e-03
  4.42807972e-03  2.85274396e-03 -7.48249619e-03  1.22291867e-02]",-4.152462399554688,0.01572564594659049
BIIB,0.41855405765783715,0.454015627446068,"[ 3.72590173e-03  1.26865152e-03  1.21631559e-03 -1.10814028e-03
  7.03313697e-05  3.98093548e-04]","[ 0.02561099 -0.0108976   0.02673727 -0.00144008  0.02368381 -0.0072504
  0.00885506 -0.0103084  -0.00200404 -0.00448927 -0.01565436  0.00429652
 -0.02065442  0.0041635  -0.01355553 -0.00032172 -0.0006619  -0.00524528
  0.01965978 -0.00457159]",-4.047317012123276,0.017469181422372602
BIO,0.03686448149260445,0.9355881123110062,"[6.00963248e-04 8.53399887e-04 3.56941351e-04 6.48040873e-05
 2.70050875e-04 6.49103982e-04]","[ 6.89170477e-03 -5.41303187e-03 -6.29427920e-03  6.30044660e-03
 -5.86823304e-03  6.05411123e-03 -2.15284611e-03  3.69229964e-03
 -2.38426450e-03  1.19998799e-03 -1.14371257e-04  1.72767150e-03
 -2.01172934e-03  1.58621709e-03 -4.06074500e-06  1.59657695e-03
  2.87762046e-03  5.46212655e-03  5.05792339e-03  2.43530514e-03]",-4.882281566655296,0.007579700691967488
BK,-0.04365210142310764,0.9929538898775959,[0.00125002 0.0005934  0.00046876 0.00042637 0.00040097 0.0005533 ],"[ 0.00277519 -0.00608806 -0.01420344  0.0057631  -0.01453923  0.00513026
 -0.00751676  0.00258447 -0.00898438  0.00127265 -0.00636413  0.00423474
 -0.00502741  0.00526514 -0.00037769  0.00505913  0.00369072  0.00772267
  0.00217688 -0.00052995]",-4.51941790388444,0.010895363972088155
BKNG,0.05124169738470656,0.8639174897167685,[ 0.00329357  0.00200926  0.00116057  0.00076816 -0.00020848  0.00147005],"[ 0.00646283 -0.01074146 -0.01085178 -0.00239576 -0.01733762 -0.00883758
 -0.01357838 -0.00960989 -0.01855843  0.0015856  -0.00860423  0.01498164
  0.00655144  0.01243148  0.01698218  0.00521688  0.01139653  0.00150324
 -0.02223527  0.0059649 ]",-4.114553308344139,0.016333234699824013
