,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.001745341219041135,0.9413267260077995,[-0.00089094 -0.00014647 -0.00022888  0.000717   -0.00018989  0.00063616],"[ 0.00379306 -0.00094597  0.00113872  0.01348982  0.01030405  0.00362864
  0.00411915 -0.00659866 -0.00025716 -0.00481115  0.0048708  -0.00587603
 -0.00929769 -0.01233287 -0.00835501  0.00204226 -0.00424781  0.00141206
 -0.01896699  0.00156481]",-4.732213587869725,0.008806954479280654
AJG,0.038181555759288215,0.9239095163873349,"[ 1.17551082e-03 -7.64779761e-04  6.84598947e-04  6.09000615e-04
 -8.89660438e-05  3.14367299e-04]","[ 0.00675015 -0.00513409 -0.00453273  0.00337879 -0.00512968  0.00416509
 -0.00088059  0.00196025 -0.0004965   0.00075055  0.00202378  0.00484248
  0.00290635  0.00800394  0.00547244  0.00170827  0.00508975 -0.00274615
  0.01716855  0.00736531]",-4.992798224609091,0.006786647333916154
AKAM,0.11942703342211021,0.7928049423089553,"[ 9.06184086e-04 -1.30343611e-04  2.87408074e-04  1.68266973e-05
 -6.74671357e-05 -2.82471513e-04]","[ 0.0086742  -0.01458668 -0.01811549 -0.00824472 -0.02221415  0.00855024
 -0.00627864  0.00905119 -0.00442002  0.00892447  0.00476187  0.01834431
  0.01449922  0.01609667  0.00987865  0.00046965  0.0097853   0.00094171
  0.03152684  0.00415749]",-4.466596896430397,0.011486338613530434
ALB,0.15618589061039623,0.7583761464227464,"[ 1.11306415e-03 -6.38342729e-04  2.55789919e-04 -8.53519402e-04
  2.62519751e-05 -1.04377917e-03]","[ 0.00696863 -0.01713849 -0.02513342 -0.00026437 -0.00720651  0.01883615
  0.00591134 -0.00353824 -0.01388002 -0.002056   -0.00185317  0.02185306
  0.01104534  0.01260389  0.00583991  0.00659402  0.01101768 -0.004241
 -0.00573368  0.00706102]",-4.537671661540286,0.01069828681008679
ALGN,0.030895254058633408,0.9001474667046938,[ 0.00119205 -0.00181216  0.00131293 -0.00157364  0.00081898 -0.00037743],"[ 5.98302135e-03 -4.22826907e-03 -2.27796833e-03  6.50195302e-03
  2.22982451e-03  1.74124056e-03 -2.33231227e-03 -6.45190795e-03
 -1.01224627e-02  9.79001435e-04  3.42146353e-03  1.44981726e-02
  1.04520271e-02 -4.52690906e-05 -2.77439809e-03 -6.83608643e-03
 -1.07902550e-04  9.25461728e-03  1.11919366e-02 -3.84688316e-03]",-4.390843113494925,0.012390278404521778
ALK,-0.0038122218267192176,0.9472287411767283,"[ 1.30485758e-03 -1.23226690e-03  4.71793398e-04  5.28056157e-05
 -2.45201222e-04 -5.32192995e-04]","[ 0.0059311   0.00018258  0.00452585  0.00575552 -0.00335441 -0.00185093
 -0.0027248   0.00394594  0.00554551  0.0010197   0.0058941  -0.00273817
  0.00286269 -0.00329542 -0.00144058 -0.01344524 -0.0088186   0.00165734
  0.01292969 -0.00212575]",-4.167367498912094,0.01549299180507104
ALL,0.010690279746288606,0.9691318301534969,"[ 9.12414118e-04 -1.17824994e-03  8.71341752e-04  5.50772348e-04
  6.10531597e-05  6.04460535e-04]","[ 0.00600725 -0.00120757  0.00168692  0.00616354 -0.00212998  0.00098942
 -0.00017975  0.00257511  0.00440691 -0.00171913  0.0009297  -0.00354115
 -0.00257975  0.00522272  0.00400222 -0.00075482  0.00050093 -0.00606786
  0.00949582  0.00123919]",-5.07420685656718,0.006256046414511879
ALLE,0.07028563433147511,0.8899441799943236,"[ 1.12638705e-03 -2.18331616e-03  1.01539368e-03  2.24680109e-04
 -2.88210366e-05  1.36440306e-04]","[ 0.0076117  -0.00851702 -0.0104927   0.00020826 -0.00990636  0.00877386
  0.0016713   0.00518899  0.00214756  0.00018504  0.00480821  0.00163486
 -0.00037941 -0.00096613 -0.00131554  0.00304874  0.00533474  0.0026143
  0.00227843 -0.00789624]",-4.949056075779038,0.007090098286934014
AMAT,-0.09483994628142924,0.998563840922836,[ 0.00173152 -0.00224029  0.00131359 -0.00108773  0.00046231 -0.00056785],"[ 0.00315739  0.0109344   0.02757015  0.01064249  0.00386898 -0.02598721
 -0.02192204 -0.00173038  0.00212318  0.01040731  0.00209899 -0.00500699
 -0.00746365  0.01528021  0.01065798  0.00307154 -0.00323557 -0.01226809
  0.01253105  0.01500622]",-4.142399521427413,0.01588469008402435
AMCR,0.06761457939106491,0.896809976458407,[-0.00108239  0.00048358 -0.00022525 -0.00057009  0.0003188   0.00011873],"[ 0.00759087 -0.00741209 -0.00781381  0.00022863 -0.0099583   0.00548065
 -0.0017648   0.00548956  0.00277475  0.00290937  0.0055822   0.00067364
 -0.00115275  0.00278525  0.00254837  0.00285524  0.00285446 -0.00130038
  0.01396137  0.00381959]",-4.942554612546101,0.007136344471299773
AMD,-0.14984610945592058,1.02887619383104,[-0.00135894 -0.00417727  0.00157671  0.00012287  0.0006044   0.00172869],"[-0.00060932  0.0153945   0.03474104  0.02095598  0.01999426 -0.02960023
 -0.02061323 -0.01280482 -0.00295167  0.00631552 -0.00073783 -0.00904387
 -0.0192611   0.01112997  0.00642116  0.01757906  0.00290031 -0.01397091
 -0.01600578  0.01012842]",-4.019174337264485,0.01796779415476818
AME,0.057674531601684245,0.911011310174821,"[-1.02691827e-04 -9.77997056e-04  3.79752611e-04  1.62739109e-04
  4.39028318e-05  3.47214656e-04]","[ 0.00738546 -0.00644661 -0.00589906  0.00149341 -0.0073854   0.0034941
 -0.00356748  0.00270964 -0.00074206  0.00447757  0.00688898  0.00509602
  0.00234864  0.00274787  0.00361062  0.00217142  0.00532773 -0.00555895
  0.00399218 -0.00074079]",-4.656934549579357,0.009495525896453642
AMGN,0.05220313189292117,0.8742671427857276,"[ 1.39894462e-04 -7.42073589e-05 -6.17389599e-06  4.03208852e-04
 -2.22061874e-04  2.22032190e-05]","[ 0.00752154 -0.00602037 -0.0054639  -0.00066537 -0.0126279   0.00380426
 -0.0022959   0.00828592  0.00482185  0.00216184  0.00256762  0.00170424
  0.00454842  0.00902475  0.00648769 -0.00675638 -0.00224171 -0.00378551
  0.02368657  0.00425848]",-4.103351981020634,0.016517217107854136
AMP,-0.022744791284072627,0.9731696390882788,"[-1.23984586e-03 -1.59246741e-03 -1.47107618e-05 -1.79211408e-04
 -1.68048251e-04 -1.41623883e-04]","[ 5.57083053e-03  2.60730819e-03  1.10265638e-02  7.37358656e-03
  1.57488770e-03 -1.02800568e-02 -1.02271758e-02 -2.48957398e-03
 -1.33585262e-03  3.90946015e-03  1.18821254e-03  7.23404375e-05
 -4.22984819e-03  8.09251602e-03  3.52494527e-03  3.25611069e-03
 -1.47203259e-03 -5.12061364e-04  1.27489332e-02  1.15147285e-02]",-4.74563351995455,0.008689555255011163
AMT,-0.03359590141474295,1.002955654113191,[ 0.00141861 -0.0008879   0.00062568  0.00172664 -0.00049151  0.0007866 ],"[ 4.68419760e-03  3.22980594e-03  9.03576791e-03  9.70227401e-03
  2.05190062e-03 -3.21083853e-03  1.73086808e-05  1.63419335e-03
  6.69483037e-03 -4.45218554e-03 -9.47220311e-04 -7.08769235e-03
 -9.29054690e-04  2.18286042e-03  1.27781346e-03 -1.32764954e-02
 -8.59854985e-03 -5.89420434e-03  4.50525752e-03 -1.69473429e-02]",-4.8104143000063075,0.008144484738526919
AMZN,0.08010190385846347,0.7888921126557831,[ 0.00327549 -0.00192538  0.00147365 -0.00088881  0.00030153 -0.0009459 ],"[ 0.00563085 -0.00856454 -0.01253241  0.0060493  -0.00025197  0.01407021
  0.00955749 -0.00288852 -0.00603098 -0.00792251 -0.00181674  0.01210567
  0.01294519  0.00058707 -0.00282663 -0.01384167 -0.00199345  0.00714236
  0.01012897 -0.01644093]",-4.092947469313512,0.016689967821625587
ANET,0.03471607760533294,0.8547244602937807,"[-7.72266447e-04  9.28110966e-04  1.21612728e-05 -1.05362471e-03
  7.25961107e-04  1.77423481e-04]","[ 0.00791175 -0.00382519  0.00192373 -0.00461797 -0.01867925 -0.0084625
 -0.01750121  0.01075361  0.00304533  0.01599188  0.01171977  0.00720835
  0.00849919  0.01024306  0.01022315 -0.00393333  0.00368444 -0.00710773
  0.02616353  0.00099293]",-4.037781690497333,0.01763655238561458
ANSS,0.049576396788508434,0.9163913377791547,[ 0.00029291 -0.00062932  0.00049393 -0.00023767  0.00023867  0.00014942],"[ 0.00767025 -0.00579181 -0.00453523  0.000615   -0.00860278  0.00251473
 -0.00305374  0.00349376  0.00020832  0.00179077  0.00187899  0.00302857
 -0.00094552  0.00656807  0.00262276  0.00523155  0.00463217  0.00029686
  0.00550475  0.00336206]",-5.117124009850186,0.005993234616494139
AON,0.04416432977733946,0.9142417367192173,"[ 6.10844133e-04 -1.43487824e-03  4.98656552e-04 -4.46277128e-04
  2.21798279e-06 -4.96511802e-04]","[ 0.00722614 -0.00527555 -0.00236384  0.0024158  -0.00350822 -0.00116423
 -0.00703277 -0.00311938 -0.00779572  0.00418724  0.00156634  0.00986728
 -0.00015593  0.00883038  0.00294244  0.01080226  0.00779195  0.00144979
  0.00246359  0.00954563]",-4.794619589277621,0.0082741458029433
AOS,0.06742176415632463,0.8926983497822046,"[-5.19175680e-04 -9.44101677e-04  1.20806912e-04  3.08708973e-06
 -4.74467715e-05  9.13531200e-05]","[ 0.00739838 -0.00726536 -0.00817882  0.00145892 -0.0077296   0.00691654
  0.00085069  0.00361636  0.00111237 -0.00024384  0.0026384   0.00243371
  0.00121087  0.00328682  0.00155629 -0.00108502  0.00135499 -0.00108542
  0.00577922 -0.00612853]",-5.018508396796434,0.006614385393306908
APA,0.04352170498587123,0.8827067747678033,[-0.00034385  0.00040955 -0.00046742  0.00118691 -0.00056312  0.00034913],"[ 0.00329402 -0.00564896 -0.00896472  0.0143084   0.01234459  0.01456935
  0.01453424 -0.01007438 -0.00667684 -0.01506327 -0.00976449  0.00426764
  0.00018733  0.00796405  0.00264517 -0.00175455 -0.00121303 -0.00899798
 -0.01080289  0.00117033]",-4.272876197614018,0.013941626558826609
APD,-0.00501242963209652,0.9717651964267496,"[-1.50575256e-03 -1.46747956e-03 -1.13276031e-04  8.31446338e-05
 -2.08885696e-04  1.19881734e-04]","[ 0.00510822  0.00278269  0.00903945  0.00812104 -0.00032578 -0.00506507
 -0.00382028  0.00262618  0.00581017 -0.0001604   0.00094849 -0.00405812
  0.00116031  0.00778333  0.00702627 -0.00984251 -0.00382899 -0.01081935
  0.01619442 -0.00905747]",-5.2402569327218895,0.005298895201386567
APH,0.06920811177908932,0.8811659909841035,"[ 2.70801881e-04 -1.30392958e-03  7.27895085e-04  7.47741700e-05
  1.96317138e-04  4.65762557e-04]","[ 0.00774619 -0.00762359 -0.00681905 -0.00106366 -0.01153448  0.00190553
 -0.00744722  0.00536697  0.00102576  0.0086996   0.0095341   0.00250791
 -0.00322974  0.00375224  0.00491259  0.0110165   0.00690193 -0.00677067
  0.00029238  0.01770097]",-4.739571177160639,0.008742394320128155
APTV,0.12259711252949593,0.8205123820940768,"[ 9.04461770e-05 -2.23453452e-03  4.31249937e-04 -7.58481016e-04
 -4.15547174e-05 -7.39238595e-04]","[ 0.00738809 -0.01317881 -0.01839299  0.00041356 -0.00738219  0.01415362
  0.00382502 -0.00021163 -0.00627943 -0.00067873  0.00210109  0.01046835
  0.00174894  0.00497124  0.00201122  0.00986285  0.00935836 -0.00234635
 -0.00862646  0.00665796]",-4.631548816170136,0.009739662467683203
ARE,-0.020390029075351413,0.9569563381550997,"[ 9.07717236e-05 -2.13613823e-03  7.89986833e-04  5.33604356e-04
 -7.88643426e-05  5.73922309e-04]","[ 0.00591406  0.00184441  0.00788214  0.00525761 -0.00510681 -0.00514829
 -0.00534419  0.00639715  0.00903343  0.00242412  0.00533573 -0.00743196
 -0.00219725  0.00071479  0.00204883 -0.00696669 -0.00361171 -0.00332404
  0.0151574  -0.00842381]",-4.742155833564415,0.00871982741108038
ATO,-0.01562295080837483,0.9712190514834139,"[-2.82893346e-04  4.75451806e-04 -1.32199219e-05  7.59638572e-04
 -1.73819224e-05  8.12251064e-04]","[ 0.00475647  0.00084199  0.00317657  0.00846906 -0.00177804  0.00381431
  0.00611788  0.00660559  0.0126236  -0.00745141  0.00050144 -0.01240409
 -0.00270248 -0.00336421 -0.0017319  -0.01424641 -0.00911813 -0.00238261
  0.00665914 -0.01496864]",-4.585353339365739,0.010200145038158135
AVB,-0.011203252843860353,0.9564897006854917,[-0.00055792 -0.00179526  0.00042629  0.00075526 -0.00023929  0.00062626],"[ 0.00581343  0.00110318  0.00577853  0.00538109 -0.00532256 -0.00210156
 -0.001777    0.00716507  0.01034705 -0.00096654  0.0022248  -0.0089814
 -0.00305491  0.00238915  0.00180612 -0.00714484 -0.00429654 -0.00074863
  0.0198583  -0.00684547]",-4.819032841100355,0.008074592778110913
AVGO,0.07159351093223948,0.8248670330423141,"[ 2.72800201e-03 -2.26394169e-03  1.52786562e-03  7.24020684e-04
 -2.00937280e-05  3.86909356e-04]","[ 0.00862798 -0.00847736 -0.00754774 -0.00745709 -0.02429651  0.00053363
 -0.01161489  0.0161475   0.00835723  0.0149977   0.01719751  0.00318045
  0.00844883 -0.00053335  0.00610588 -0.00875924  0.00045217 -0.01204869
  0.0012692  -0.00665577]",-3.867507989158985,0.020910413528249402
AVY,0.08533235337929795,0.8477729794838366,[-0.00027262  0.00034897 -0.00063139  0.00055758 -0.00052143 -0.00026818],"[ 0.00585831 -0.00935869 -0.0116769   0.00627818  0.0022412   0.00899218
  0.00046084 -0.00696425 -0.01018159  0.00275903  0.00914724  0.01096524
 -0.00055235 -0.00635375 -0.00368246  0.01460546  0.0146014   0.00247687
 -0.0107021  -0.00313185]",-4.5822397688084076,0.010231953402526132
AWK,-0.03738901898566732,1.0040621829829681,"[ 6.06977570e-04  6.42053958e-04 -5.90285319e-05  9.69992633e-04
 -2.71141925e-04  4.07737994e-04]","[ 3.76640854e-03  2.70966274e-03  6.06497925e-03  1.17125339e-02
  3.21343421e-03  2.23261571e-03  6.05481068e-03  3.24195518e-03
  1.04233951e-02 -8.03263018e-03  7.29246754e-09 -1.06456701e-02
 -4.71132530e-04 -2.40612408e-03 -2.42191423e-04 -1.70931828e-02
 -8.84046198e-03 -5.18202386e-03  1.18150777e-02 -2.13935332e-02]",-4.807292015731318,0.008169953875405875
AXP,-0.031472918917788986,0.9706531076326772,[-0.00093605  0.00013452 -0.00079941  0.00052114 -0.00058727 -0.00026817],"[ 0.00409408  0.00276319  0.00827462  0.01266116  0.00802745 -0.00304315
 -0.00091299 -0.00374582  0.00255976 -0.00189924  0.00484625 -0.00667279
 -0.00618756 -0.0070262  -0.00357842 -0.00379655 -0.0062775  -0.00357776
 -0.00991704 -0.00062537]",-4.236009779081118,0.014465196168035958
AZO,0.08698973994894058,0.8486763313028373,[-0.0005493  -0.00113365  0.00046349 -0.00074414  0.00042343  0.00013789],"[ 0.00836466 -0.00997226 -0.01303759 -0.0042383  -0.01841655  0.01075734
  0.00307158  0.01227178  0.00737393 -0.00145036  0.00130445  0.00035715
  0.00441562  0.00483224  0.00203417 -0.00802868 -0.00204651 -0.00171554
  0.00159038 -0.01042021]",-4.979915427707972,0.006874643937306246
BA,0.007598603876350096,0.9506172503310463,"[-1.02585000e-03 -1.47544125e-03  3.09670305e-04 -7.95124746e-04
  2.96108069e-04 -3.51277968e-05]","[ 0.00669476 -0.00108499  0.00414187  0.00309329 -0.00619911 -0.00493115
 -0.00831021  0.00362635  0.00238962  0.00519319  0.00332756  0.00054545
 -0.00040438  0.01058493  0.00846952  0.0007752   0.00080949 -0.0103458
  0.00936885  0.01046047]",-4.696038978241383,0.009131375137551774
BAC,0.061052893686549044,0.9006951737382185,"[-2.33575919e-05 -1.22759487e-03  4.94278644e-04 -5.29310688e-04
  2.50065918e-04 -3.54840816e-05]","[ 0.00548236 -0.00714896 -0.00624398  0.00706568  0.00475298  0.00256231
 -0.00456641 -0.01051509 -0.01405963  0.00394574  0.00524207  0.01242091
 -0.0042525  -0.00033408 -0.00317959  0.02043959  0.01090457  0.00633258
 -0.01507346  0.02336333]",-4.966750731692957,0.006965744877327769
BAX,0.011822862164546019,0.9595206109815524,"[-1.27568911e-03 -1.75649291e-03  1.55999563e-04 -2.71476245e-04
  1.04800261e-05  1.04246699e-04]","[ 5.30744698e-03 -1.77174329e-03 -3.63003305e-04  8.87949382e-03
  2.37875016e-03  4.64162312e-03  4.63965695e-03 -4.59016707e-04
  3.18977059e-03 -6.12806707e-03 -7.95257473e-04 -4.16962414e-03
 -2.31641830e-03  7.54768510e-04 -9.90260338e-05 -6.66702904e-03
 -6.30611175e-03 -3.47408725e-03  2.31477701e-03 -2.29783106e-03]",-4.92530285929939,0.007260527028670763
BBY,0.032192963245916605,0.8834510946562321,"[-1.79256312e-03 -1.92838516e-03  8.65220932e-05 -7.77959223e-04
  1.42697482e-04 -1.09663364e-04]","[ 0.00737355 -0.00358566  0.00329416 -0.00219681 -0.01303914 -0.01090847
 -0.01984608  0.00514686 -0.00055187  0.01698604  0.01187007  0.00340559
 -0.00612534  0.00732291  0.00594095  0.01739258  0.00774762 -0.00240652
  0.00546484  0.02997103]",-4.378502757160696,0.012544126170863278
BDX,-0.018952692783281194,0.986058891360159,"[ 7.18769153e-04 -1.35541648e-03  8.35336776e-04  3.85886642e-04
  8.88954215e-05  5.34086424e-04]","[ 0.00479632  0.00174117  0.00659049  0.00963357  0.00231902 -0.00222279
 -0.00146838  0.00075173  0.00474139 -0.00085397  0.00346897 -0.00395785
  0.00147001  0.00148039  0.00375349 -0.01233926 -0.00591688 -0.00958037
  0.0133531  -0.01349409]",-4.850457356469975,0.007824798008729626
BEN,-0.009961702714776272,0.9808341557781289,"[ 9.67481191e-04 -1.26433472e-03  8.09574076e-04  7.75442387e-04
 -7.90261111e-05  5.98683199e-04]","[ 0.00527736 -0.00035188  0.00406794  0.00947148  0.00501648 -0.00223163
 -0.0037235  -0.00484139 -0.00317086  0.00146236  0.00417415  0.00238732
 -0.00142537  0.00173197  0.00215925  0.0021098   0.0019798  -0.00500092
  0.00426664  0.00388273]",-4.934737008071321,0.007192352227773734
BIIB,0.018327167843910308,0.8501659026263229,"[ 1.73180356e-03 -1.96839873e-03  9.45423303e-04  9.71440435e-05
 -9.57335179e-05 -2.56852854e-04]","[ 0.00746953 -0.00211728  0.00284523 -0.00116369 -0.01454509 -0.005033
 -0.01011829  0.01142731  0.01021149  0.0082873   0.00801007 -0.00680299
 -0.00453559  0.00486425  0.0056232   0.00013333 -0.00250209 -0.00733542
  0.0095062   0.01086793]",-3.7554751703869926,0.023389334049378457
BIO,0.14374419957699572,0.7809584926153966,"[ 2.78285626e-07  6.81894786e-05 -8.22738424e-04 -6.11269042e-04
 -4.88230181e-04 -1.50164267e-03]","[ 0.00868066 -0.01642587 -0.02301357 -0.00721153 -0.0217614   0.0150346
 -0.00045168  0.01166416  0.00277379  0.00771055  0.01421148  0.00647429
  0.00512308 -0.00650491 -0.00151874 -0.00052702  0.00173197 -0.00231259
 -0.01701836  0.00460161]",-4.653594997443081,0.009527289709179753
