,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.027316309355981117,0.9843366284524144,"[ 3.04310347e-05  3.29653279e-03 -7.02984868e-04  7.11780765e-05
  3.54624843e-04  2.75350635e-04]","[ 0.01697261 -0.00184259 -0.00893645  0.00907972  0.00419901 -0.00385648
 -0.00015477  0.00118128 -0.00395201  0.00547496  0.00049445 -0.00498169
  0.00670319  0.00463363 -0.00739092  0.0070824  -0.00026123 -0.00750152
  0.01040562 -0.01056868]",-4.140168331961008,0.015920171405272607
ADSK,-0.01994074695723147,0.9681660570212122,[-0.00292955  0.00176625 -0.00110653  0.0004414   0.00054418  0.00085302],"[ 0.01670689 -0.00178788 -0.00792065  0.01000745  0.00105268 -0.0048202
  0.00336372  0.00053869 -0.00590652  0.01089275 -0.00357787 -0.00868099
  0.01438862  0.00720338 -0.01223106  0.00795965 -0.00268955 -0.00967233
  0.02285764 -0.011891  ]",-4.199514701585509,0.015002855916257015
AEE,0.052464881869633516,0.8632749939598086,"[ 1.72398521e-03  1.67616892e-04  4.51484359e-04  2.42492386e-04
 -1.38961813e-04 -6.01176419e-06]","[ 0.00623005  0.00145829  0.0046998  -0.00418265 -0.01271349  0.01863199
  0.00706102 -0.00961022 -0.00292369  0.01558773 -0.001924   -0.00083519
  0.00437058 -0.00499661 -0.00371934  0.01344081 -0.0004389  -0.00784862
  0.00875888 -0.00645742]",-4.64185676581091,0.009639782182311029
AEP,0.02591760250160769,0.9107151335678083,"[ 1.47870652e-03  6.86405586e-04  2.51208963e-04  8.09901324e-04
 -7.52026686e-05  3.70189149e-04]","[ 9.68065387e-03 -6.81324145e-06  8.16269519e-04  1.30769345e-03
 -9.47800041e-03  9.80582399e-03  8.12659352e-03 -5.74344461e-03
 -8.19006870e-03  1.30248111e-02  1.09827982e-03 -2.80048556e-03
  5.31960271e-03 -2.01545930e-03 -5.52168799e-03  1.25573477e-02
 -1.01068132e-03 -7.68306845e-03  1.14114065e-02 -1.20825168e-02]",-4.533190933895659,0.01074633047445373
AES,-0.04162735382396504,0.9749751562286166,[0.00049321 0.00037424 0.00017068 0.00030738 0.00022379 0.00016573],"[ 0.01962892 -0.00238439 -0.01222613  0.01247939  0.00777638 -0.01058249
 -0.00044294  0.00513829 -0.00786488 -0.00100469  0.0042344  -0.00415211
  0.00686373  0.00576141 -0.01150455  0.00625666  0.0056005  -0.00869872
  0.00757491 -0.00883252]",-4.259735899037648,0.014126032616374953
AFL,0.0001984643618489104,0.9542738591133746,[ 0.00147056  0.00391993 -0.00020576 -0.00018304  0.00026726  0.00061534],"[ 1.35549867e-02 -1.46616399e-03 -4.19473232e-03  7.51326417e-03
 -3.15120162e-03 -1.38492884e-03  5.40228678e-03  4.81738183e-05
 -8.36779320e-03  7.20195308e-03  4.23858264e-04 -5.92848818e-03
  1.07184298e-02  6.35559312e-03 -1.33521898e-02  5.77626647e-03
  5.61600106e-03 -9.87204255e-03  9.96299139e-03 -9.99649392e-04]",-4.385072372430934,0.012461986197459992
AIG,0.020368844513930465,0.9408520003834854,[ 0.00215861  0.00402404 -0.00028278  0.00011043 -0.00031384  0.00043755],"[ 0.00948324 -0.00116718  0.0012154   0.00666236 -0.01074028 -0.00143735
  0.01033344  0.00185344 -0.01223224 -0.00209665  0.00259267 -0.00033715
  0.00889024  0.00318146 -0.01267619  0.00221025  0.00631197 -0.0020042
  0.01038089 -0.00890187]",-4.288071868085482,0.01373137569294828
AIZ,0.09623361835357881,0.8030291056765828,[ 0.00160991  0.00511972 -0.00084089 -0.00012621 -0.00039056  0.00023434],"[ 0.00059669  0.00261786  0.01267543 -0.00596046 -0.02545733  0.01970639
  0.01708621 -0.00895543 -0.01126828  0.01134502 -0.00182768  0.00136914
  0.01084979 -0.00574293 -0.01198041  0.01197191  0.00511323 -0.00459464
  0.01203137 -0.01635679]",-4.518285879858978,0.01090770476959247
AJG,-0.03242100528480107,0.9920683737954435,"[-1.13535529e-04  2.01883632e-03 -3.93687666e-04 -6.40660456e-05
  2.19100926e-04  3.38234212e-04]","[ 0.01777355 -0.0020305  -0.00952478  0.01080655  0.00327155 -0.0072131
  0.00338225  0.00287918 -0.01156833  0.00421714  0.005004   -0.00613872
  0.0083152   0.00650827 -0.01335756  0.00741419  0.00588346 -0.0098408
  0.01085558 -0.01267575]",-4.597429782981716,0.010077704373684035
AKAM,0.0035292924505721116,0.9506364156848452,"[1.68673924e-03 1.56026312e-03 6.09517009e-04 8.25514947e-05
 2.84984231e-04 1.09513952e-03]","[ 0.0130622  -0.00059002 -0.00456077  0.00354324  0.00022611  0.00502703
  0.00028988 -0.00274487 -0.00368874  0.01044743  0.00367397 -0.00758749
  0.00203087  0.0118662  -0.00714541 -0.00485051  0.00536515 -0.00295459
  0.00721671  0.00524066]",-4.216470147916172,0.01475062022517162
ALB,-0.10613713464644615,0.9881462750240407,[ 0.00075166 -0.00021577  0.0004047   0.00032477  0.00061225  0.00022036],"[ 0.02779292 -0.00226197 -0.02331262  0.01824711  0.02398327 -0.02237928
 -0.01140591  0.01069575  0.00038985 -0.00274777  0.00068309 -0.01163369
  0.00993304  0.02107185 -0.01334562 -0.00839287  0.00292832 -0.00808994
  0.01896216  0.01330243]",-4.010116374398297,0.01813128509662683
ALGN,-0.014976254606232354,0.9497547236321472,"[-9.99134734e-04  2.73620731e-03 -4.36294875e-04 -7.22241324e-06
  2.10033087e-04  1.11619633e-03]","[ 0.01562468 -0.00235261 -0.00669766  0.01227987 -0.00061769 -0.01108415
  0.00585504  0.00629163 -0.01379572 -0.00508333  0.00741982 -0.00328792
  0.0049657   0.00890116 -0.01035955 -0.00158257  0.00318106 -0.00327574
  0.01556374 -0.00372318]",-4.209678567264641,0.014851141213910063
ALK,0.11282764768918091,0.7619560437889513,[ 0.00070906  0.00396439  0.00020773 -0.00144277  0.00052468  0.00092757],"[-0.0014389   0.00386028  0.01579194 -0.00939299 -0.03087678  0.02628793
  0.02167979 -0.01342149 -0.01628819  0.02069866  0.00287229 -0.00091534
  0.00343034 -0.00644602 -0.00369454  0.01359433  0.00065154 -0.00467248
  0.00319501 -0.01323915]",-3.8434588635157025,0.021419386335361786
ALL,-0.036906048316080374,0.9790206385917375,[ 0.00147443  0.00020635 -0.00010799  0.00160244 -0.0003906  -0.00021886],"[ 0.01809528 -0.00268337 -0.00948591  0.01321183  0.0019789  -0.01081912
  0.00551921  0.00422096 -0.01480579  0.00411594  0.00833275 -0.00786143
  0.00290261  0.01081684 -0.00685447 -0.00069316  0.00219657 -0.00201243
  0.00292397 -0.00988965]",-4.08789110994348,0.01677457201114463
ALLE,0.004762131123490851,0.9496546710908796,"[ 9.47595528e-04  2.52790297e-03 -1.58431248e-04  7.68967652e-05
  9.14898321e-06  3.87579324e-04]","[ 0.01258801 -0.0009538  -0.00324959  0.00456507 -0.00329997  0.00425799
  0.0038422  -0.0030245  -0.00549144  0.01113335  0.00074794 -0.00539131
  0.00577574  0.00402177 -0.00721854  0.00673658  0.0029477  -0.00716384
  0.00269111 -0.00632899]",-4.352569352677228,0.012873692993191983
AMAT,-0.10540053853165368,1.001008347143594,"[-2.38630669e-03  3.68182379e-04 -6.33319285e-04  3.25036802e-04
  1.14282177e-05  7.42406254e-04]","[ 0.0281752  -0.00203982 -0.02437072  0.01750821  0.02672451 -0.02256486
 -0.01368153  0.01251736 -0.00085134 -0.01195804  0.00777666 -0.00556159
  0.0004199   0.01517252 -0.00786633 -0.00456421  0.00383926 -0.01017534
  0.01155843  0.01543815]",-4.356867277821187,0.012818481556681059
AMCR,-0.0359575588975387,1.0120080295622729,[-0.00204765 -0.00191633 -0.00064624 -0.00048893  0.00013881 -0.00098584],"[ 0.0188868  -0.00310754 -0.00977811  0.01472816  0.00117062 -0.01154553
  0.00562515  0.00306374 -0.0094014   0.0078495  -0.00078009 -0.00619053
  0.00796808  0.00151898 -0.00239672  0.01293371 -0.00739407 -0.00749382
  0.00181571 -0.01446399]",-4.702293953537646,0.009074436871011787
AMD,-0.10533985055627085,0.9097807052345805,"[-2.80319418e-04  1.16569851e-03 -5.95416477e-04  1.56109192e-03
 -4.20950640e-04  6.82249723e-05]","[ 0.02663342 -0.00071369 -0.0235154   0.0147028   0.02963394 -0.02031308
 -0.02216126  0.01382869  0.01743463 -0.02404988 -0.00767303  0.003829
  0.01115718  0.00610847 -0.01649933 -0.00172509  0.01787508 -0.00961726
 -0.00767399  0.02626589]",-3.201358805281917,0.040706853693943584
AME,0.019313693370262158,0.9254020374489879,[ 0.00193268  0.00262197  0.00034429 -0.00030805  0.00030492  0.00064105],"[ 1.06835333e-02 -8.50714259e-04 -1.05546434e-03  4.81914227e-03
 -5.46045863e-03  1.72344438e-03  4.25494427e-03  4.99435422e-04
 -4.61852814e-03 -1.97955395e-03 -6.74857020e-05  1.71832043e-03
  6.80551025e-03 -1.10068516e-03 -8.21050705e-03  7.50447068e-03
  4.18854689e-04 -5.46683041e-03  1.67034924e-02 -9.02288799e-03]",-4.391033735635192,0.012387916768231035
AMGN,0.036229440584281514,0.8677551297929664,"[ 7.17952768e-04  2.88490960e-03 -2.42071757e-05 -5.38530477e-04
  2.75719638e-04  4.02155248e-04]","[ 0.00824693 -0.00013294  0.00284622  0.00214285 -0.01278964  0.00798386
  0.01094495 -0.00482674 -0.01099863  0.01384792  0.00113845 -0.00663859
  0.00919408  0.00686378 -0.01283444  0.0018084   0.00964159 -0.00462906
  0.00115596 -0.00042309]",-4.124034333861464,0.01617911066631551
AMP,-0.029046936192871763,0.9822445015589932,[ 0.00017272  0.00311103 -0.00055749  0.00049065  0.00011075  0.00080131],"[ 0.01685664 -0.00232831 -0.00833304  0.01202448  0.00179711 -0.00979281
  0.00379376  0.00468248 -0.01039322  0.00049651  0.00327106 -0.00586928
  0.00955635  0.00955361 -0.01373465  0.00079493  0.00595744 -0.00531084
  0.01085265 -0.00726098]",-4.364900385572776,0.01271592180142844
AMT,0.015888050220603026,0.9262517747139304,[0.00280724 0.0020958  0.00084545 0.00013912 0.00034819 0.00096143],"[ 0.01107772 -0.00078635 -0.00051799  0.00519924 -0.00921561  0.00284964
  0.01006892 -0.00224568 -0.01180865  0.00908217  0.00099425 -0.00315122
  0.00986934 -0.00140081 -0.01040129  0.01494472  0.00117073 -0.01074821
  0.01074379 -0.01749835]",-4.4299829605214605,0.011914692691210392
AMZN,0.1206640141650464,0.7451591624331758,"[ 4.94671596e-03  4.10964139e-03  7.17510397e-04 -1.52057303e-03
 -7.70690849e-05 -5.37469697e-04]","[-0.00239407  0.00447103  0.01691444 -0.01096545 -0.03205849  0.02865491
  0.02199848 -0.01469441 -0.01615492  0.02378846  0.00278606 -0.00345255
  0.0043719  -0.00114338 -0.00739918  0.00549006  0.00996708  0.00071624
 -0.01163558 -0.00947278]",-3.8965404553321807,0.02031206051456697
ANET,0.018695250661460834,0.896174371413302,"[ 2.23555257e-03  2.71441268e-03  3.67764966e-04 -1.76644464e-04
 -9.59655698e-05  6.28047161e-04]","[ 0.00999377 -0.00154476  0.00114599  0.01091742 -0.01233503 -0.01031653
  0.0130639   0.00731785 -0.01441392 -0.01232675 -0.00112845  0.00215666
  0.0187889   0.0038595  -0.02415842 -0.00162726  0.01719385  0.00315036
  0.0051842  -0.01519877]",-3.9258898677679888,0.01972457679445166
ANSS,0.02002976204859927,0.9222900309559529,[0.00219226 0.00237866 0.00060205 0.00018512 0.00026682 0.00108942],"[ 1.04771805e-02 -1.09503946e-03 -2.18844768e-05  5.71986471e-03
 -9.08121321e-03  1.46567731e-03  9.00165830e-03 -8.08139729e-04
 -1.01959897e-02  4.96066992e-03  1.17483287e-03 -2.18879727e-03
  8.12266273e-03  9.63749282e-04 -9.19609560e-03  8.69941275e-03
  1.85202062e-03 -6.96673758e-03  9.06974304e-03 -9.42934384e-03]",-4.562757043133538,0.010433254321692452
AON,-0.02488555115795408,0.9871249567396316,"[ 1.42212027e-03  2.24542730e-03 -1.82955963e-04  4.35063229e-04
  6.65641397e-05  2.62541173e-04]","[ 0.01702331 -0.00199287 -0.00821243  0.01072232  0.00069275 -0.00657684
  0.00554865  0.00208339 -0.01238373  0.00648045  0.00328006 -0.00647237
  0.01040408  0.00497572 -0.01340134  0.01006854  0.00396949 -0.00998165
  0.01127439 -0.01808459]",-4.523160411443635,0.010854664197174714
AOS,-0.025191487253369355,0.9719693397478053,[ 0.00124236  0.00179475  0.00094499 -0.00029666  0.00129979  0.00147915],"[ 0.01675035 -0.0020352  -0.00866119  0.01032213  0.00381956 -0.00669264
  0.00018157  0.00308598 -0.00435517  0.00228333  0.00015139 -0.00572641
  0.00940088  0.00932377 -0.01343887  0.00014679  0.01054489 -0.006904
 -0.00175379  0.00679778]",-3.8576749356830398,0.02111704096712518
APA,-0.1444242728530837,1.0124177269519934,[-0.00225848  0.00197321 -0.00090459 -0.00056253  0.00095251  0.00031547],"[ 0.03329487 -0.00136193 -0.03115626  0.02112431  0.03628697 -0.03104046
 -0.02015572  0.01731511  0.00545209 -0.01894336  0.0023805  -0.00481314
  0.00586595  0.01547042 -0.0099053  -0.00307542 -0.00110122 -0.01327129
  0.02493561  0.01783701]",-3.9684220845457263,0.01890323732503264
APD,0.007180476839465842,0.9449623846762394,"[ 5.53813163e-04  2.97844970e-03 -6.33551943e-05  2.19527751e-05
  3.27295391e-04  9.88289265e-04]","[ 0.01254373 -0.00020923 -0.00445077  0.00205592  0.00212401  0.00716858
 -0.00446753 -0.00319243  0.00688542  0.00751876 -0.00584708 -0.00374142
  0.00825466  0.00612387 -0.00933531  0.00036466  0.00493232 -0.00570501
  0.01061552  0.00835204]",-4.0380704790983435,0.017631459885687848
APH,-0.023729841921693237,0.9840857935094868,"[-3.95872643e-05  3.10715813e-03 -5.40038315e-04  5.11290239e-04
 -9.65560142e-05  8.42031458e-04]","[ 0.01599051 -0.0018016  -0.00803145  0.0088652   0.0039084  -0.00452237
 -0.00079689  0.00251915 -0.00356305  0.00115203  0.00182868 -0.00441201
  0.0056922   0.00835347 -0.00961067 -0.00012438  0.00616859 -0.00587522
  0.00398813  0.00460409]",-4.396633376640462,0.01231874273714778
APTV,-0.06990808234642297,0.9787082517728253,"[-9.23897854e-05  4.56525380e-04 -1.02876034e-04 -3.43111959e-06
  6.47697263e-05  2.49884015e-04]","[ 0.02320418 -0.00171667 -0.01845596  0.01239487  0.02086017 -0.01285479
 -0.01400928  0.00794783  0.00707838 -0.00895115 -0.00018834 -0.0026221
  0.00469622  0.01019142 -0.00972362 -0.00288403  0.00771652 -0.00699839
  0.00414123  0.01119302]",-4.335434329692079,0.013096184775664668
ARE,-0.010520385919866315,0.9727770752264542,"[4.36391395e-04 6.36218615e-05 2.47654870e-04 5.69140500e-04
 1.73034968e-04 3.96980103e-04]","[ 0.01418014 -0.00110718 -0.00456928  0.00588617 -0.00379777  0.0029032
  0.00703078 -0.00343876 -0.01107862  0.01438638  0.00329523 -0.00588971
  0.00536544  0.00048536 -0.00631666  0.01335088  0.00085278 -0.00806486
  0.00282148 -0.01947779]",-4.583914122962623,0.010214835823284868
ATO,0.03416662513335444,0.9069190549054508,"[ 7.49221938e-04  1.45380128e-03  1.59786001e-05  2.92532586e-04
 -2.71668681e-05  3.61507812e-04]","[ 8.36321876e-03  1.04440121e-03  1.92196136e-03 -2.73330054e-03
 -9.41086995e-03  1.61195135e-02  6.47664099e-03 -8.30274957e-03
 -6.71627486e-03  1.38646399e-02  3.72677111e-03 -6.78487963e-04
  8.86756394e-05 -5.24604872e-03 -2.73158324e-03  1.46836425e-02
  1.71637527e-03 -7.56777759e-03  2.41748642e-03 -1.59474767e-02]",-4.675060336432548,0.009324962485784256
AVB,0.029285987858113878,0.9072189814452123,"[ 1.46981094e-03  1.95904391e-04  5.22989257e-04  7.44488328e-04
 -9.78278998e-05  5.26946379e-04]","[ 0.00918376  0.00027119  0.00165847  0.00068501 -0.01124457  0.01073081
  0.01016947 -0.00615064 -0.01118449  0.01306362  0.00284274 -0.00189952
  0.00518934 -0.00438234 -0.00690253  0.01576864  0.00213186 -0.0085361
  0.00580184 -0.01786902]",-4.6886910664387065,0.009198718791313617
AVGO,-0.07012852565763984,0.96522247876637,[0.00050893 0.00063656 0.00043461 0.00098171 0.00033527 0.00114495],"[ 0.02281933 -0.00179173 -0.01782508  0.0120906   0.01940368 -0.01201568
 -0.01172963  0.00736144  0.00158117 -0.00726043  0.00685088 -0.00404589
 -0.00295051  0.01337138 -0.00438169 -0.00869748  0.00566101 -0.00081561
  0.00187541  0.00634253]",-3.752496091123966,0.023459116621718536
AVY,0.0019480824160965718,0.9519168509981812,[ 0.00098811  0.00294817 -0.00036769 -0.0001375   0.00017556  0.00026188],"[ 0.01320365 -0.00142348 -0.00370176  0.00771732 -0.00383761 -0.00235108
  0.0058135   0.00123603 -0.00851716  0.00245271  0.00025921 -0.00260223
  0.01073608  0.00233292 -0.0123818   0.00873137  0.0018447  -0.00901886
  0.01863204 -0.00922215]",-4.272245179127125,0.013950426759175122
AWK,0.025776611759499888,0.9161176047956978,"[1.65006670e-03 6.38509221e-04 6.47995669e-04 3.36832291e-04
 5.77010398e-05 5.19694953e-04]","[ 0.0098851   0.00073269 -0.00036527 -0.00187362 -0.00540134  0.01491006
  0.00285097 -0.00799502 -0.00257915  0.01508478  0.001652   -0.00257715
  0.00018111 -0.00232121 -0.00082015  0.01218953 -0.00218994 -0.00734024
  0.00604453 -0.01317025]",-4.759709901751427,0.008568094626245056
AXP,-0.010356953705334675,0.9706413552373869,"[-1.74964234e-04  1.55592453e-03 -5.80302456e-04 -5.42563296e-04
 -8.30516292e-06 -2.05044186e-04]","[ 0.0146902  -0.001421   -0.00612575  0.00717006  0.00105968 -0.00106677
  0.00062879  0.00044998 -0.00221419  0.0034242  -0.00173968 -0.00221308
  0.00817208  0.00109235 -0.00796273  0.00955269 -0.00068343 -0.0079457
  0.01311944 -0.01237792]",-4.207435821812713,0.014884485921192066
AZO,0.053200897136556534,0.8718097088079145,"[ 2.02423918e-03  4.32075169e-03  2.00989651e-05 -1.40364921e-05
  2.18897317e-04  1.05698621e-03]","[ 0.00622161  0.00087303  0.00409426 -0.00237653 -0.01016683  0.01422291
  0.00336194 -0.00580755  0.00216098  0.00565697 -0.0044738   0.00207289
  0.00557373 -0.00304327 -0.00495797  0.00650622  0.0009595  -0.00232509
  0.00840123 -0.00642188]",-4.480168247238533,0.011331506499600193
BA,-0.005475350988479626,0.9592614345754835,[ 0.00029473  0.00321925 -0.00064646  0.0002678  -0.00010944  0.00044578],"[ 0.01411214 -0.00187121 -0.00446905  0.00990433 -0.00424915 -0.00598673
  0.00836225  0.00271241 -0.01426184  0.00268143  0.00455395 -0.00507107
  0.00923211  0.0068372  -0.01321486  0.00409078  0.00388887 -0.00673371
  0.01651433 -0.00926361]",-4.1378058480615385,0.015957827016768268
BAC,0.012425236823795708,0.9275355816965395,"[ 5.93054799e-04  4.00423322e-03 -6.45994437e-04 -9.76026864e-05
 -6.21725635e-05  4.44744858e-04]","[ 0.0112387  -0.001553   -0.00069132  0.00841216 -0.00921186 -0.00351128
  0.01061244  0.00165268 -0.01329863  0.00352629  0.00174047 -0.00523619
  0.01163315  0.00869666 -0.01497705 -0.00141617  0.00740673 -0.00080715
  0.00914455 -0.00956034]",-4.0562742394737406,0.017313404698034576
BAX,0.06144811349491753,0.8483331264086993,[ 0.00384868  0.00353023  0.00062629 -0.00034351  0.00011058  0.00036685],"[ 0.00491591  0.00093183  0.00653275 -0.00137525 -0.01575886  0.0118874
  0.01003487 -0.00445326 -0.00654105  0.00363848 -0.00195213  0.00225189
  0.01078186 -0.00341607 -0.01496446  0.009681    0.01223245 -0.00927631
  0.00451094  0.00394063]",-4.329013435188534,0.013180544539248275
BBY,-0.0013355401380413892,0.9290327529893058,[-0.00038203  0.00557826 -0.00055138 -0.00087408  0.00052257  0.00130759],"[ 0.01371139 -0.00029923 -0.00682387  0.0031862   0.00750791  0.00249663
 -0.00920537  0.0022493   0.00689095 -0.01147721  0.00461508  0.0059425
 -0.00892632  0.00134828  0.00357978 -0.005542    0.00258254  0.00567661
 -0.00246405  0.00094533]",-3.7379549044476743,0.023802732250617197
BDX,0.04303937156655312,0.8984897567392598,"[ 5.72011326e-04  1.74578330e-03 -6.48573598e-05 -5.55145384e-05
 -8.70597453e-05  3.33807437e-04]","[ 7.14829285e-03 -5.26838366e-05  3.65836595e-03  1.49547113e-03
 -1.23723382e-02  7.38734638e-03  9.52238165e-03 -2.42448165e-03
 -1.11090420e-02  2.92872295e-03  5.70336433e-03 -5.00271114e-04
  2.43381947e-03  3.02900562e-03 -8.56118253e-03  1.17094023e-03
  7.88905703e-03 -2.78301962e-03  4.22007343e-03 -2.00456905e-04]",-4.773535241880552,0.008450452896076188
BEN,-0.09581469482180464,1.0135332879150578,[-0.00074486  0.00101578 -0.00032079  0.00063915  0.00048173  0.00054005],"[ 0.02694619 -0.00293357 -0.02147733  0.01914424  0.01901392 -0.02336728
 -0.00429581  0.01144884 -0.01237987 -0.00659754  0.01164016 -0.00732037
  0.00203621  0.01292022 -0.0097983   0.0010333   0.00423446 -0.00923847
  0.00883932 -0.00550616]",-4.307338900058698,0.013469345219025777
BIIB,-0.08689313940625175,0.9584702193746808,[-0.00295722  0.001372   -0.00074403  0.00131882  0.00077764  0.00108403],"[ 0.02533394 -0.00239791 -0.02043686  0.01933616  0.02075044 -0.02781557
 -0.00922841  0.01795298 -0.00566012 -0.03137349  0.01253084  0.00597661
 -0.00591667  0.00530493 -0.00229825 -0.00348575  0.0013498  -0.00219085
  0.00900706  0.00543431]",-3.1268049041079924,0.043857703194590106
BIO,0.004643978000528367,0.9653239506361726,[-0.00020863  0.00211275 -0.00046924 -0.00036704 -0.00015208  0.00025112],"[ 0.01267117 -0.00180055 -0.00314685  0.00899005 -0.00428316 -0.00521136
  0.00599544  0.0034744  -0.00961918 -0.00257136  0.00285177 -0.00208801
  0.00751988  0.00612527 -0.01113584  0.00056133  0.00460838 -0.00350327
  0.01079832 -0.00410527]",-4.526498278499681,0.010818493171766414
BK,-0.0015519224330744587,0.9436739590271122,"[ 9.04063748e-04  3.54942206e-03 -5.99598387e-04 -4.56535870e-05
  1.25848534e-04  1.21994741e-04]","[ 1.35747877e-02 -1.43814863e-03 -4.02931073e-03  7.49424668e-03
 -3.83491470e-03 -9.07394896e-04  6.26866432e-03 -8.18330876e-04
 -9.05135393e-03  1.09129981e-02 -5.13096256e-05 -8.34090371e-03
  1.15929532e-02  8.99910537e-03 -1.34249036e-02  3.05762596e-03
  4.63415853e-03 -6.56281139e-03  1.07044772e-02 -7.59584678e-03]",-4.285742511306301,0.013763398247504128
