,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4207055339143789,0.529382286707088,"[-7.89703803e-04 -6.09880727e-04 -1.94052285e-04 -8.75752124e-04
  5.06921487e-05 -6.57733814e-04]","[ 0.0115954  -0.01223787 -0.0144778  -0.00366134 -0.01741221  0.009213
 -0.00251006  0.01186688  0.00231629  0.00753494  0.00643108  0.0066672
  0.00592257  0.00696648  0.01380134  0.00633157  0.01117543 -0.00311414
  0.01364182  0.01112382]",-5.226050437867468,0.00537471119342684
ADSK,0.4013211783017916,0.4929027336884486,[ 0.00018964 -0.00146375  0.00062509 -0.00120225  0.00040268 -0.00050319],"[ 0.01093753 -0.01907979 -0.02508802 -0.00808451 -0.0271174   0.02175158
  0.00633424  0.02548037  0.01051509  0.00984492  0.0195392   0.00830448
  0.03193425 -0.00490855  0.00470307 -0.01689036  0.00037991 -0.00574585
  0.00845114 -0.01612593]",-4.483588611269701,0.011292814829868533
AEE,0.03135609880724292,0.9055138361855735,"[-2.13096203e-04  7.29457870e-04 -6.33561617e-05 -3.01394456e-04
  2.98940849e-04  2.02133468e-04]","[ 0.01062337 -0.00699146 -0.00805333  0.0008798  -0.01179633  0.00537909
 -0.00011621  0.00937296  0.00621824  0.00385518  0.00901853 -0.00223752
 -0.00104274 -0.00307861 -0.00281152  0.0008228   0.00472586 -0.00220708
 -0.00675306 -0.00511146]",-4.779563394551577,0.008399665506742898
AEP,0.11649523673067617,0.8402063735504396,"[-6.55174630e-04  6.93127512e-04 -4.31066716e-04 -3.25934308e-04
  8.69311235e-05 -1.02205486e-04]","[ 1.01859809e-02 -8.95963058e-03 -1.06941686e-02  2.31401803e-03
 -8.86456360e-03  7.56552366e-03  4.55835688e-05  4.48537157e-03
  2.01796873e-03  5.34476984e-03  1.03537347e-02  1.86229749e-05
 -6.18450121e-03 -2.03294191e-03  1.39607374e-03  8.08162288e-03
  8.03869673e-03 -4.93292062e-03 -5.86425685e-03  8.42646086e-03]",-4.671614393880141,0.009357151199190113
AES,0.2654607191670112,0.6513449986915494,[ 0.0002248   0.00068071 -0.00034508  0.00011183 -0.00020987 -0.00034148],"[ 0.01116623 -0.01551149 -0.02000664 -0.00548596 -0.02290593  0.01658074
  0.00312168  0.02248991  0.01265532  0.01023926  0.02009155 -0.00109611
  0.01142584 -0.00694303  0.00064598 -0.00732315  0.00111916 -0.00391989
  0.00917536 -0.00586578]",-4.399766795291389,0.012280203370417114
AFL,0.4065336281311645,0.506950917977756,[ 0.00109902  0.00123267 -0.0005748  -0.00044144 -0.00031722 -0.00134582],"[ 0.00968513 -0.01978115 -0.02669575 -0.00021476 -0.0127941   0.02507665
  0.01207747  0.00626505 -0.00198773  0.00478372  0.01404337  0.01141384
  0.01372208 -0.00147583  0.00866248  0.00186359  0.00982449 -0.00681933
  0.01470722  0.00607224]",-4.959387822326645,0.007017222304785262
AIG,0.1319070560843345,0.8079406216453054,[-0.00023369 -0.00123413 -0.000288   -0.00135697 -0.00017803 -0.00162375],"[ 0.00995313 -0.00962093 -0.01232702  0.00328154 -0.0073575   0.01132402
  0.00750814  0.00283539  0.0010206  -0.0021237   0.00225238  0.00158311
  0.00098565  0.00078025 -0.00157733 -0.00112967 -0.00173208  0.0021701
  0.00578534  0.00327613]",-4.790079325691006,0.008311798016649987
AIZ,0.3926386900417677,0.49672296551130307,[ 0.00068193  0.00272718 -0.00116002 -0.0002762  -0.00035944 -0.00125123],"[ 0.00956854 -0.01934098 -0.02649221 -0.00051061 -0.01381963  0.02584998
  0.01386394  0.00844557  0.00012476  0.00494688  0.01997244  0.0102471
  0.01687958 -0.0112587  -0.00726682 -0.00248929  0.00820059 -0.00321492
 -0.00680917 -0.00352771]",-4.419560555191138,0.01203952182777593
AJG,0.4014913797244536,0.5009693109256573,[ 0.00147136 -0.00056905  0.00055609 -0.00066501  0.00017108 -0.00065829],"[ 0.01009729 -0.02196918 -0.02936842 -0.00293586 -0.01708923  0.02657091
  0.01003364  0.01087627  0.00037707  0.00923398  0.02072713  0.00979923
  0.00912654 -0.00628287  0.00282218  0.0072388   0.01456566 -0.00472707
  0.00776667  0.00863053]",-4.950447488447828,0.0070802398944911915
AKAM,-0.08724183504472593,1.0144800036068469,"[ 4.48273437e-04  1.00853540e-03 -3.66934566e-04  9.82467614e-04
 -4.78052415e-04  2.29952960e-05]","[ 0.01060134 -0.00125303  0.00264905 -0.00139424 -0.01527896 -0.01178457
 -0.02192778  0.01198756  0.00530574  0.01469457  0.00734175  0.00265823
  0.00873018  0.00809979  0.01417489 -0.00349607  0.00347234 -0.0018848
  0.02032442 -0.00864916]",-4.418889118764303,0.012047608315770272
ALB,0.4003567343798761,0.49384832247025623,"[ 2.25671594e-03 -1.66842312e-03  9.45482427e-04 -5.61247350e-04
 -3.39741449e-06 -9.30187449e-04]","[ 0.01008473 -0.02361556 -0.03248821 -0.00567215 -0.02287565  0.03179562
  0.01754128  0.01947     0.00660468  0.00400661  0.01747852  0.00780252
  0.01873112 -0.00669884  0.00042651 -0.00363236  0.00947723 -0.00597039
 -0.00481721 -0.00817667]",-4.626219275894527,0.0097917089598196
ALGN,0.4100311753160548,0.5022161211591474,"[-1.35307159e-03 -8.32664723e-04 -2.88214526e-04 -8.24049471e-04
  7.51646672e-05 -3.89374285e-04]","[ 0.01056676 -0.01681552 -0.02245986 -0.00264887 -0.0173054   0.02082981
  0.00984227  0.01358036  0.00469919  0.00469406  0.01543572  0.00604195
  0.01563291 -0.00653495 -0.0017095  -0.00622202  0.002894   -0.00683631
 -0.01485799 -0.00759706]",-4.496171065606203,0.01115161369424879
ALK,0.07589226734425968,0.8364885332778079,[-0.00010074  0.0012214  -0.0006212   0.00025582 -0.0002668  -0.00026343],"[ 0.01121702 -0.00732192 -0.00648564 -0.00630057 -0.02461412 -0.00153423
 -0.0147752   0.02560384  0.01641588  0.01473961  0.01038832 -0.00690373
  0.00199638  0.0089652   0.02443893 -0.00446588 -0.0041256  -0.0128725
  0.01850029  0.01205847]",-4.224418339237727,0.014633844167498869
ALL,0.4304817126377424,0.5326209813579842,"[ 3.69225064e-04  4.43749647e-04 -1.42795835e-04 -3.91363081e-04
  4.04806820e-05 -4.46484403e-04]","[ 0.01025868 -0.01002192 -0.01178219  0.00221626 -0.00842374  0.00768175
 -0.00172608  0.00283972 -0.00017485  0.00716841  0.01070548  0.00229913
 -0.00507301 -0.0001003   0.00543245  0.00848596  0.00755731 -0.00561791
  0.00145025  0.00982362]",-4.844763314921213,0.007869479823032401
ALLE,0.13911536072022407,0.8017927510895558,[ 0.00034208 -0.00059051  0.00035403 -0.00072723  0.00025391 -0.00035208],"[ 0.01069208 -0.01020158 -0.01239077 -0.00011148 -0.01273697  0.00906926
  0.00038491  0.00837711  0.00217197  0.00621531  0.01155741  0.0064321
  0.01458914 -0.00213959  0.00257351 -0.00599337  0.00448885 -0.00532428
 -0.0012499  -0.01409261]",-4.723516786216307,0.008883880837340919
AMAT,0.4094893324298514,0.49877688054078073,[ 0.00169746 -0.00155923  0.00056896 -0.00065019 -0.00019839 -0.00127674],"[ 0.011468   -0.01694404 -0.02158678 -0.00934432 -0.02930631  0.01718828
  0.00235973  0.02899126  0.01415855  0.0093812   0.01254298  0.00321759
  0.02257913  0.00488541  0.02020302 -0.01062379  0.00454346 -0.01189606
  0.01737656 -0.01116109]",-4.284876289026964,0.013775325574818038
AMCR,0.3903028045147898,0.4749892683401659,[0.00213128 0.00074804 0.0013425  0.00118434 0.00069023 0.00177165],"[ 0.00881141 -0.0214228  -0.03054322 -0.00153203 -0.01775969  0.0327872
  0.02365154  0.01693409  0.00994678 -0.00116029  0.01802754 -0.00130328
  0.00729587 -0.01454428 -0.01534312 -0.00542038 -0.00064465  0.00102427
 -0.00794649  0.00010069]",-3.5616482443647297,0.028391989190407092
AMD,0.22606178588440295,0.5113210336130405,"[ 3.74854155e-04 -1.05341410e-03  5.10812213e-04 -3.99767865e-04
  3.02114672e-04  7.23397007e-05]","[ 0.00961834 -0.01153178 -0.01570335  0.00275865 -0.00881948  0.01620908
  0.01242819  0.0048152   0.00149468 -0.00259493  0.00776076  0.00453705
  0.01199168 -0.00697372 -0.01285582 -0.00859953 -0.00406798  0.00698447
  0.00484749 -0.00284076]",-2.124908593700635,0.11944388569132416
AME,0.06331729473628066,0.8556480202421767,[-0.00078117 -0.00122009 -0.00040407 -0.00143039 -0.00014031 -0.001518  ],"[ 1.07915732e-02 -6.96199331e-03 -7.86038361e-03 -7.34290350e-04
 -1.49440483e-02  4.92403229e-03  5.30206382e-05  1.40475181e-02
  9.84667100e-03  1.44978136e-03  1.39290514e-03 -4.00769531e-03
  4.06202385e-03  6.05041440e-03  9.87133387e-03 -8.33192926e-03
 -7.91083473e-03 -3.42257418e-03  1.52934948e-02  2.54383448e-03]",-4.529247624384009,0.010788790242613125
AMGN,0.4095110628938684,0.5090107449324954,"[-6.21488775e-04  3.78727468e-07 -8.75972494e-05 -7.49740875e-04
  2.34719021e-04 -2.75208065e-04]","[ 0.01016128 -0.01265021 -0.01655471  0.00127281 -0.01039522  0.01540784
  0.01000164  0.00526347  0.00061347 -0.00342806 -0.0027187   0.00474992
  0.0051817   0.0092782   0.01390458  0.00045137  0.00317664 -0.0042917
  0.01573551  0.00320327]",-4.8630251291209605,0.0077270731047953
AMP,0.4052978613991255,0.495557126484864,[ 0.00045337  0.00052703 -0.00076423 -0.00013341 -0.00065204 -0.00141862],"[ 0.011182   -0.01532044 -0.0199658  -0.00429274 -0.02005035  0.01752535
  0.00708859  0.01733841  0.00742183  0.00384256  0.00910614  0.00473113
  0.01782849  0.00153379  0.007949   -0.00970826 -0.00155038 -0.00315982
  0.01654407 -0.00196758]",-4.399013400505126,0.012289458697630486
AMT,0.4099159140850277,0.5095239564004131,[ 0.00088848 -0.00085911  0.00013021 -0.0002967  -0.00022132 -0.00080733],"[ 0.01036683 -0.02142023 -0.0290547  -0.00426117 -0.01996723  0.02755265
  0.01359711  0.01604105  0.00543407  0.00547918  0.01749508  0.00539653
  0.00905861 -0.00600265  0.00210685  0.00260847  0.00980129 -0.00811002
 -0.00862026  0.00498979]",-4.890997080071877,0.007513926752070263
AMZN,0.37215998081067875,0.46932688606120293,"[ 2.74818339e-04 -1.06631343e-03  9.06393433e-04 -1.29384646e-03
  8.20884608e-04  9.38117109e-05]","[ 0.00850279 -0.02020448 -0.02834857  0.00177238 -0.01044179  0.0294905
  0.02010042  0.00410377 -0.00318401 -0.00058287  0.01409655  0.01329849
  0.02044484 -0.00805177 -0.00383786 -0.00360342  0.01108352 -0.006173
 -0.01028498 -0.01697799]",-4.21129316833406,0.014827181893001607
ANET,0.0961045674138434,0.8026456266131501,[ 0.00364016 -0.00285615  0.0014222  -0.00023712 -0.00040893 -0.00152235],"[ 0.00914477 -0.00910484 -0.01074359  0.00218757 -0.00921501  0.00738348
  0.00037328  0.00233712 -0.00496461  0.00265019  0.00112133  0.01662971
  0.02858516  0.01018383  0.02155348 -0.00822388  0.01335202 -0.01368103
  0.00712903 -0.03411967]",-4.334633032068999,0.013106682922905321
ANSS,-0.0024757970338160963,0.944477779296923,"[-2.49578377e-03 -8.44688210e-04 -9.58668448e-04 -8.20848172e-05
 -5.35095291e-04 -4.61512693e-04]","[ 0.01055125 -0.00430796 -0.00423894  0.00092197 -0.0116607   0.00202939
  0.00095547  0.0089028   0.00512058 -0.00315783 -0.00537062  0.00086434
  0.00855377  0.00781901  0.00408995 -0.00820431 -0.0039483   0.00410387
  0.01411345 -0.00661065]",-4.420101713891026,0.012033008298381845
AON,0.18337468453110903,0.7572250267534834,[ 0.00057984 -0.00087704  0.0004718  -0.00053528  0.00018967 -0.00028451],"[ 0.01060514 -0.01172978 -0.01521189  0.00043601 -0.01185308  0.01376502
  0.00727333  0.00765703  0.00288701  0.00106473  0.0081553   0.00276909
  0.00531578 -0.00318933 -0.00379516 -0.00151921  0.00234987 -0.00027505
 -0.00316257 -0.00275473]",-4.798610361004135,0.008241191376345542
AOS,0.41303544249322216,0.5121704357451825,[ 0.00136425 -0.00096672  0.00070623 -0.00070669  0.00021342 -0.00058323],"[ 0.01084555 -0.01747521 -0.02275546 -0.00321832 -0.01779979  0.01953047
  0.00612558  0.01355076  0.00420042  0.00694903  0.01261934  0.00618571
  0.01278601  0.0017104   0.01349856 -0.00260302  0.00460647 -0.00953426
  0.01207942  0.00014926]",-4.82508762833219,0.00802585054768221
APA,0.5009075262705516,0.33003860833190884,[ 0.0027372  -0.00103268  0.00134627 -0.0003555   0.00040006 -0.00027319],"[ 0.00882135 -0.02309214 -0.03280878 -0.00511093 -0.02433044  0.03480047
  0.02432347  0.02450163  0.0124908  -0.00084984  0.01720727  0.00409466
  0.02956141 -0.01179312 -0.00961801 -0.02265863 -0.01319063 -0.00144778
 -0.00392338 -0.00013451]",-3.5590073379199514,0.02846706887321299
APD,0.41529999587364597,0.516111442546191,"[ 1.55117487e-03  7.77545788e-04  9.91004337e-05  1.26693358e-04
 -1.09341486e-04 -4.29581186e-04]","[ 0.01012773 -0.01255423 -0.01670526  0.00073483 -0.01259952  0.01586806
  0.00940263  0.0106961   0.00693971  0.00017925  0.00650565 -0.00131381
  0.00525098  0.000913    0.00676361 -0.00600004 -0.00192599 -0.00487136
  0.01605962 -0.00593122]",-4.895696942441874,0.0074786951870821705
APH,0.4183282500781089,0.5188728697001569,"[ 4.08418992e-04 -9.55265833e-05 -1.19333198e-04 -2.79558230e-04
 -1.38493337e-04 -6.11800434e-04]","[ 0.01159328 -0.0134785  -0.01652928 -0.00421935 -0.01929857  0.01185277
 -0.00082287  0.01610562  0.00720412  0.00924507  0.01269022  0.00178513
  0.00571171  0.00150226  0.0114652   0.00044662  0.00461962 -0.0092407
  0.00255049  0.00510276]",-4.8481259662628675,0.007843061948091836
APTV,0.23870848409923895,0.6616645646905596,"[ 1.08400180e-03  3.29919785e-04  2.74426603e-04 -3.75734878e-05
  4.73604208e-05 -2.22714826e-04]","[ 0.01154748 -0.01390067 -0.01755632 -0.00632699 -0.02367626  0.01410643
  0.00348263  0.02215648  0.01064437  0.00483071  0.0068876   0.00332409
  0.0197622   0.00538556  0.0140561  -0.01196263 -0.00255792 -0.00557651
  0.01915098 -0.00343827]",-4.1354192317216185,0.015995957711045942
ARE,0.39885267928608564,0.4979410208323423,"[ 6.20050243e-04  5.73345325e-04  3.33106709e-04 -7.72966037e-04
  5.41364052e-04 -2.71906803e-05]","[ 0.00920999 -0.02644926 -0.03634391 -0.00452676 -0.02138589  0.03490383
  0.01661795  0.01768933  0.00563103  0.00890135  0.02473659  0.00715356
  0.0134303  -0.00888103  0.00516044  0.00127027  0.01099044 -0.01152856
  0.00075684  0.00303932]",-4.957026182239985,0.007033814042422123
ATO,0.42833955381524846,0.5337843195518767,[-0.00058396  0.00055292 -0.00021634 -0.0002596   0.00018752  0.00013459],"[ 1.02649286e-02 -8.75712098e-03 -1.05034177e-02  2.52711441e-03
 -8.03297201e-03  7.84411802e-03  1.76314037e-03  2.60564908e-03
 -1.49131493e-04  2.55070739e-03  6.38596574e-03  2.38535841e-03
 -4.39336026e-03 -2.48641405e-04  4.88577803e-05  8.48138741e-03
  9.30673313e-03 -2.04635535e-03 -6.41312781e-03  6.66796946e-03]",-5.016852956363987,0.006625344182631543
AVB,0.42099888635167076,0.5205545093430075,"[-2.53597423e-04  1.39625772e-04  1.29286526e-04 -9.53633699e-04
  5.05380902e-04 -7.40843505e-05]","[ 1.09058093e-02 -1.34196466e-02 -1.65954476e-02 -1.55828656e-03
 -1.49599248e-02  1.22165418e-02 -7.04966341e-04  1.08610567e-02
  4.33952969e-03  1.07276623e-02  1.79714728e-02  1.72434293e-03
  3.40125067e-05 -5.03666645e-03  1.99782730e-03  5.63626452e-03
  9.51549728e-03 -6.67487496e-03 -6.45747240e-03  1.14290536e-03]",-4.794092292222963,0.008278509886137994
AVGO,0.4057891148910589,0.49986076271142504,[ 0.00111717 -0.00133519  0.00046106 -0.00013766 -0.00018701 -0.00059982],"[ 0.01195014 -0.0164254  -0.02060067 -0.01014826 -0.03055541  0.0156049
  0.00032172  0.03126602  0.01745773  0.01090159  0.01491568 -0.00305733
  0.01040564  0.00166512  0.01387402 -0.00546068  0.00213738 -0.00951152
  0.0078993   0.00075407]",-4.572912667084841,0.010327834323198181
AVY,0.40910913681768035,0.5114762388849481,[ 0.0001424   0.00058559 -0.00016636 -0.00083768  0.00022557 -0.0005628 ],"[ 0.01038688 -0.01718126 -0.02272385 -0.00085689 -0.01393336  0.02040634
  0.0082548   0.00917397  0.00246918  0.00606295  0.01563136  0.00452127
  0.00565064 -0.00483927  0.00150775  0.00124668  0.00549045 -0.00522612
  0.00057011  0.00010161]",-5.035813513432334,0.006500907389542542
AWK,0.4127311453856885,0.5101290753404828,"[-7.62860542e-04  2.64484460e-03 -1.16199394e-03  4.19854831e-04
 -2.04512110e-04  5.64268438e-05]","[ 0.00933415 -0.01178948 -0.01569914  0.00430958 -0.00533228  0.0151838
  0.00978545 -0.00124962 -0.00387514 -0.00038446  0.00875675  0.0073979
  0.0043373  -0.00565616 -0.00784974  0.00338198  0.00684063 -0.0006864
 -0.01440905  0.00273973]",-4.75616408635492,0.008598529434307464
AXP,0.39930622945213484,0.49390891929893127,[ 0.00091769  0.00030021  0.00027578 -0.00061609  0.00024761 -0.00043649],"[ 0.01026238 -0.01817528 -0.0245357  -0.00235229 -0.01694812  0.02334084
  0.0122222   0.01296186  0.00366565  0.00319251  0.01271875  0.00840752
  0.02137366 -0.00294419  0.00283206 -0.01024072 -0.00041705 -0.00208901
  0.01496279 -0.00506394]",-4.687298089600054,0.009211541322206081
AZO,0.13257059542862992,0.822612218465153,"[-6.30977030e-04 -4.12210863e-04 -4.13591567e-05 -3.40492328e-04
  5.93359297e-05 -1.10069488e-04]","[ 0.01121322 -0.00908953 -0.00948963 -0.00137414 -0.01387453  0.00290887
 -0.00911518  0.00824126  0.00111452  0.01159149  0.01079354  0.0059271
  0.00513619  0.00384087  0.01153231  0.00408396  0.00929366 -0.00486033
  0.01195249  0.00041542]",-4.938553186747066,0.007164957231919761
BA,0.25691614508339666,0.6628911822866921,"[-9.53198788e-04  2.12235351e-04 -5.82858498e-04 -8.05877703e-04
 -4.11096856e-05 -7.30901333e-04]","[ 0.01088854 -0.01494543 -0.01954197 -0.00290585 -0.01791764  0.01705514
  0.00582356  0.0152133   0.00680524  0.00660586  0.01539343  0.00353107
  0.01309432 -0.0045337   0.00104797 -0.00547115  0.00275715 -0.00165498
  0.01396507 -0.00196089]",-4.19671323954676,0.015044944775222783
BAC,0.2278882812528181,0.6550940042583177,[ 0.00043664 -0.00150776 -0.00011569 -0.00117112 -0.00036558 -0.00183696],"[ 0.0105219  -0.0131055  -0.01728825 -0.00170577 -0.01614443  0.01608406
  0.00886154  0.0131263   0.00507286  0.00092066  0.00777254  0.00689883
  0.02438037 -0.00125455  0.00028302 -0.01700471 -0.00830965  0.0011866
  0.01539393 -0.00516596]",-4.0718006695312905,0.017046665443669222
BAX,0.3995493633629088,0.5032424689734226,"[-5.45309572e-04  1.27549798e-03 -8.65074216e-04  6.60510339e-05
 -3.09994587e-04 -4.62066947e-04]","[ 9.58488034e-03 -1.97261373e-02 -2.67775035e-02  8.63148349e-05
 -1.21461965e-02  2.56033060e-02  1.32808728e-02  5.33324360e-03
 -2.83111226e-03  4.05105247e-03  1.48517203e-02  1.23520672e-02
  1.50952029e-02 -4.05214587e-03  3.90690313e-03  1.59692856e-03
  1.17576743e-02 -6.96630292e-03  8.93699161e-04 -1.83794515e-03]",-5.192730147054186,0.005556815164084896
BBY,0.135352127810537,0.7932596858566296,"[ 1.64291888e-05 -1.93612614e-04  4.61106934e-04  2.56412088e-04
  2.75437115e-04  7.54136925e-04]","[ 0.010955   -0.0102643  -0.01170993 -0.00198136 -0.01572919  0.00627442
 -0.00583661  0.01131816  0.0025647   0.01157652  0.01456064  0.00947713
  0.02379065  0.00020923  0.0103378  -0.01251135 -0.00212418 -0.00885512
  0.00638688 -0.00673211]",-4.166173807327406,0.015511496701382592
BDX,0.40253198234374854,0.5084876773066537,"[ 7.23240492e-04  6.67446488e-04 -1.63079206e-04 -9.72885836e-05
 -9.69853438e-05 -4.65871907e-04]","[ 0.0092796  -0.0208749  -0.02748842  0.00068146 -0.01056179  0.02384812
  0.00714388  0.00171451 -0.00653332  0.00976958  0.01760598  0.01435087
  0.00881557 -0.00075439  0.01339596  0.00996891  0.01568964 -0.01163025
  0.00608906  0.0120716 ]",-5.323875997052966,0.004873826131564535
BEN,0.14200772588475033,0.7588396568184103,"[ 4.01401552e-05 -1.10733293e-03 -2.53174482e-05 -2.62837307e-04
 -3.04327803e-04 -7.29946765e-04]","[ 0.01138758 -0.01008653 -0.01193539 -0.00508359 -0.02218648  0.00798713
 -0.00090283  0.0219764   0.01269181  0.0054113   0.00588937 -0.00060354
  0.01659815  0.00601229  0.01479381 -0.01456812 -0.00770358 -0.00727848
  0.01624358 -0.00344012]",-4.077849378644801,0.01694386633741526
BIIB,0.05362566534765019,0.8665660461746008,"[-1.18001900e-03 -6.78532231e-04 -7.01114511e-05 -1.37494705e-04
  3.52415264e-05  2.05143617e-04]","[ 0.00978678 -0.00678965 -0.0083044   0.00358127 -0.0070542   0.00748607
  0.00644062  0.00232719 -0.00036418 -0.00503713 -0.00473923  0.00594259
  0.01290288  0.00722628  0.00737601 -0.00831564 -0.00157874 -0.00353011
  0.00228372 -0.01124687]",-4.314160593860628,0.013377774160199843
BIO,0.07647449723970468,0.8694683865428605,"[ 3.96969659e-04 -6.03096669e-04  2.09985260e-05 -7.28156336e-05
 -2.37103073e-04 -5.29624156e-04]","[ 0.01002166 -0.00859187 -0.01077008  0.0025658  -0.00865761  0.00936843
  0.00526469  0.00415012  0.00057631 -0.00041379  0.00425828  0.00582503
  0.0138451  -0.00010078  0.00010638 -0.00902038 -0.00121274 -0.00318954
 -0.00489169 -0.01479201]",-4.901542093179366,0.007435108595590071
BK,0.20180546069784916,0.6961155251667229,"[ 4.28437270e-04 -1.27306829e-03  8.49640762e-05 -8.94126444e-04
 -1.83787149e-04 -1.26617832e-03]","[ 0.01016046 -0.01215859 -0.01573741  0.00068957 -0.01165908  0.01398259
  0.00645047  0.00682171  0.00038235  0.00242765  0.00912737  0.00972576
  0.02311042 -0.00206912 -0.00040481 -0.01365688 -0.0044688   0.00088464
  0.01386465 -0.00809426]",-4.36424342522451,0.012724278402520856
