,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.11719218254515043,1.0214192862887663,[ 0.0010996  -0.00180607 -0.00062715  0.00095615 -0.0010993   0.000484  ],"[ 2.42138801e-02 -2.17507642e-02  4.40225668e-03  3.19299705e-02
 -3.16836071e-02 -3.20310403e-03  1.50402859e-02 -1.69382072e-02
  4.04937913e-03  1.12961456e-02 -4.22266825e-05  4.49137396e-03
 -1.29955712e-02  7.27887515e-04  4.90900280e-03 -6.26895246e-03
  2.18183532e-03  6.24294240e-04  1.15058322e-02  1.34828266e-02]",-4.05723059333426,0.017296854871619464
AFL,-0.02910652963857548,0.9743746261954258,"[ 3.95144377e-04  2.08886134e-03 -5.05410806e-04  5.01446502e-04
 -2.04042270e-05  4.45224394e-04]","[ 0.01675398 -0.00708653 -0.00314116  0.01415618 -0.00970966 -0.00377806
  0.01042634 -0.00190154 -0.00536069  0.00954569 -0.00656795 -0.00421478
  0.00588747 -0.00215094  0.00211625  0.00472626  0.00231852 -0.00083989
  0.00093316  0.01931073]",-4.281342235141442,0.013824094442835439
AIG,-0.049250379454923075,1.001421444952781,[ 0.00103665  0.00102578 -0.00031711  0.00135247 -0.00061911  0.0001035 ],"[ 1.79544771e-02 -1.09582397e-02 -9.00189924e-04  1.78877976e-02
 -1.45037098e-02 -2.80702819e-03  9.97602068e-03 -5.20093241e-03
 -2.73529968e-03  6.82174091e-03  9.00986089e-05 -4.92337852e-04
 -3.23367202e-03  1.05878486e-03  1.98477239e-03 -9.89315067e-04
  1.30031874e-03  4.08966883e-04  4.35665995e-03  9.51225527e-03]",-4.253280912119879,0.014217510900041636
AIZ,0.04280119579640992,0.910303863625693,"[ 6.76709457e-04  2.69251637e-03 -6.03278026e-04  9.43120488e-04
 -2.42889466e-04  9.12272008e-05]","[ 1.13795808e-02  5.68927038e-03 -8.10264523e-03 -1.33196344e-03
  8.51539220e-03  1.07066557e-04  2.58375554e-04  7.14192624e-03
 -5.00501986e-03  2.01302852e-03 -9.94510254e-03 -3.09399614e-03
  1.10825525e-02 -6.91986021e-03  4.88624565e-03  1.06436235e-02
 -3.66456668e-05 -7.96445464e-04  1.89222718e-03  2.19126057e-02]",-4.5037038233214535,0.011067926882111613
AJG,-0.0781941230216443,1.0183442133509764,[-0.00057053  0.00035163 -0.00066848  0.00058356 -0.00040094  0.00032793],"[ 0.02063912 -0.01578348  0.00070821  0.0238299  -0.01995989 -0.00443805
  0.01279365 -0.00603451 -0.00528416  0.00721418  0.00236228 -0.00195145
 -0.00182175  0.00083087  0.00359868  0.00279653 -0.00255534 -0.00104999
  0.00744576  0.01363017]",-4.624616658327693,0.00980741390575769
AKAM,-0.014200607927012833,0.9771984749967253,"[ 2.01503024e-03 -4.73398393e-04  4.68751049e-04  8.87088642e-04
 -5.08413648e-05  1.34523068e-03]","[ 0.01479999 -0.00497628 -0.00264427  0.00860075 -0.00255246  0.00126546
  0.00061991  0.00197672 -0.00391275 -0.00294001  0.00320125 -0.00045408
  0.00195457  0.00014636  0.00097061  0.00294661  0.0061374   0.0009185
 -0.00953657  0.02507523]",-4.098887056695174,0.016591130117513956
ALB,-0.033323198132834575,0.9441538435975528,"[ 2.05043096e-03  5.61198708e-04 -7.41073966e-05 -1.04523687e-04
 -7.73800447e-05 -5.96615622e-05]","[ 0.02020474 -0.00520442 -0.00861459  0.02013872 -0.01339294 -0.01573117
  0.02537748  0.00138472 -0.01403776  0.0223708  -0.01280575 -0.00869007
  0.00312    -0.0040525   0.00585359 -0.00049451  0.0046017   0.00077025
  0.00831233  0.01811889]",-3.776725890523416,0.02289753787624501
ALGN,-0.058089166212808636,0.9682694654256695,[0.00032949 0.00161568 0.0005039  0.00153344 0.00019456 0.00112822],"[ 0.0201258  -0.00994541 -0.00496218  0.02127853 -0.01403708 -0.01095269
  0.0170742   0.00145156 -0.01116055  0.0073603   0.00522111 -0.00169772
 -0.00785811  0.00149156  0.00378103 -0.00146623 -0.00175    -0.00299944
  0.01439703  0.00948633]",-4.1901960092727455,0.015143316351702582
ALK,0.014525692569384338,0.9449614174964155,"[-2.13846470e-04  1.39569965e-03 -2.52328597e-04  8.29197940e-04
 -1.11868855e-05  8.35203882e-04]","[ 0.01175547  0.0002615  -0.00314092  0.00055762  0.00526012  0.00681458
 -0.00838768  0.00285788  0.00126735 -0.00963138  0.00370521  0.00220344
  0.00633908  0.0006448  -0.00451919  0.00952578  0.00011407 -0.00673135
 -0.00149091  0.01545938]",-3.9896867941806766,0.01850550924542355
ALL,-0.04886813911703885,0.9539779699990844,"[ 1.65942705e-03 -8.68952076e-04  5.14015452e-05  1.52398874e-03
 -9.70650430e-04 -7.76219867e-05]","[ 0.01886806 -0.0093243  -0.00338003  0.01936429 -0.01528377 -0.00803774
  0.01754848 -0.00247087 -0.01101128  0.0134557   0.00191292 -0.00742966
 -0.0032627   0.00584091  0.00123643 -0.00817291  0.00276256  0.00563507
  0.00815004 -0.00237895]",-4.104947710968811,0.01649088110801481
ALLE,-0.012418697598202313,0.9711498637584182,[ 0.0017738   0.00218603 -0.00029092  0.00146397 -0.00048178  0.00012722],"[ 1.45156692e-02 -4.71652656e-03 -2.49641878e-03  9.25546157e-03
 -5.73418137e-03  7.76059663e-04  3.85670761e-03 -2.59655486e-03
 -7.47566627e-04  3.74755553e-03 -1.89983635e-03 -2.56197687e-04
  5.26774117e-05  1.14288217e-03 -1.67071974e-03 -8.99044634e-04
  4.88007894e-03 -3.10216150e-03  9.55086599e-03  1.39201194e-02]",-4.292622383924105,0.013669032804101826
AMAT,-0.06940202350576671,0.9916854180069474,[-0.00036375 -0.00035217 -0.00018907  0.00111416 -0.00026961  0.00145782],"[ 2.01805072e-02 -1.35700205e-02 -9.57625202e-04  2.25085380e-02
 -1.81507010e-02 -5.87742772e-03  1.36158579e-02 -4.64740348e-03
 -5.56034362e-03  6.96886039e-03  4.38480958e-03 -8.96864390e-05
 -9.21466525e-03  2.21481209e-03  3.87746286e-03 -5.47921238e-03
  3.82170242e-03  1.46627877e-03  6.33015502e-03  1.54632044e-02]",-4.089349569299427,0.016750124811609896
AMCR,-0.043910565098607704,0.993716326551878,[-0.00194859 -0.00141284 -0.00058617 -0.00088892 -0.00019283 -0.0007072 ],"[ 0.01752574 -0.00972741 -0.00148419  0.01668855 -0.01313555 -0.00305934
  0.01032105 -0.00397631 -0.00462146  0.00724458  0.0008153  -0.00212647
 -0.00261198  0.00178345  0.00269193 -0.00060368 -0.00288807 -0.00016068
  0.01584006  0.00312793]",-4.455861825804034,0.01161030949733219
AMD,0.018680515930622806,0.853791016570068,[ 0.00357451  0.00167022 -0.00036858  0.0009658  -0.00074955 -0.00026563],"[ 0.01342678  0.00149058 -0.00610811  0.0044315   0.00037097 -0.00045738
  0.00357923  0.00022012 -0.00027516  0.00636159 -0.01032709 -0.00109765
  0.00562459 -0.0020304  -0.00380447 -0.00133372  0.01722234 -0.00092537
 -0.01394809  0.03028012]",-3.51099095626191,0.02986730257680558
AME,-0.015823938177689432,0.9696178214175083,[ 0.00092946  0.00094112 -0.00050663  0.00089731 -0.0004691   0.00037549],"[ 0.01530005 -0.00413216 -0.00432868  0.0096801  -0.00322932 -0.00199218
  0.00462607  0.00218874 -0.00341524  0.00174295 -0.0050303   0.00190636
 -0.0005991  -0.00829579  0.01200389  0.00778887 -0.00402999  0.00200254
  0.0050857   0.02121176]",-4.179462512004837,0.015306732541101027
AMGN,-0.06537278385306484,0.9591261017530676,[ 0.00121103  0.00087203 -0.00087697  0.00137092 -0.0009934   0.00019906],"[ 0.01946107 -0.01360454  0.00125074  0.02135686 -0.02068951 -0.00148233
  0.01165929 -0.01214553  0.00229371  0.01281337 -0.00667951 -0.00074665
 -0.00048934  0.0014758  -0.00302409 -0.00411326  0.01075998 -0.00178032
  0.00056553  0.02049533]",-4.061267105853848,0.017227176623549133
AMP,-0.08893488501167923,1.007099195009762,"[ 1.63824485e-05  6.55581203e-04 -6.14913808e-04  1.16373707e-03
 -5.50300660e-04  7.15838049e-04]","[ 0.02196987 -0.01813584  0.00153073  0.0268506  -0.02297186 -0.00522742
  0.01438398 -0.00683142 -0.00652233  0.0076623   0.0042583  -0.00313137
 -0.00103982  0.00215946  0.00310623  0.00313467 -0.00305782  0.0005386
  0.001872    0.01130715]",-4.277490485879629,0.013877444067131078
AMT,-0.03184804402969964,0.9788923725595949,"[ 1.87078334e-03  1.68279025e-04  5.65354761e-04  6.19898453e-04
 -1.34033573e-05  1.87619388e-04]","[ 0.01697395 -0.00712538 -0.00313294  0.01459574 -0.01042623 -0.0039104
  0.01066329 -0.0028939  -0.00317444  0.00989206 -0.00872865 -0.00068443
 -0.00011117 -0.00626005  0.00945544  0.00424352 -0.0024039   0.00096273
  0.01172866  0.01796907]",-4.3289102000544,0.013181905304769936
AMZN,0.052531437028726036,0.882631119819425,[ 0.00420788  0.0018755   0.00127617  0.00027658  0.00028187 -0.00167173],"[ 0.01051712  0.00700994 -0.00815297 -0.00222009  0.00709121  0.00044674
  0.00192401  0.00372495 -0.00328401  0.00610584 -0.00854816 -0.00448938
  0.00758691  0.00109291 -0.00509089 -0.00245932  0.01150703  0.0003096
 -0.00261036  0.01079681]",-3.7839162507681934,0.022733486830060157
ANET,-0.12866144950742706,1.0069639499022782,[ 0.00089902 -0.00199608 -0.00018176  0.00027498 -0.00057602  0.00072878],"[ 0.02498385 -0.02333515  0.00581666  0.03398675 -0.03559901 -0.0024509
  0.01658924 -0.02071437  0.00454752  0.01494973 -0.00015956  0.00103219
 -0.0087499   0.00554082 -0.00119825 -0.0088793   0.00529182  0.00397944
 -0.00247604  0.00114375]",-3.558510431389468,0.02848121786071081
ANSS,-0.007285683913932831,0.9663617471347178,[ 0.00057813 -0.00037705  0.00029844  0.00100994 -0.00014645  0.00091568],"[ 0.01470902 -0.0041047  -0.00354868  0.00912038 -0.00416797 -0.00067867
  0.00438006  0.00022744 -0.00309026  0.00231858 -0.00076469  0.00016545
 -0.00176946 -0.00095595  0.00272982  0.00031658  0.00300903 -0.00164939
  0.00984779  0.01927824]",-4.460680160568263,0.01155450169775921
AON,-0.08077502369341785,1.0212328784263445,[ 0.00034354  0.00036165 -0.00036939  0.00099916 -0.00047807  0.00039839],"[ 2.04082919e-02 -1.60896602e-02  1.50912447e-03  2.33738642e-02
 -1.99873116e-02 -2.98215606e-03  1.14190341e-02 -6.77455564e-03
 -4.41716703e-03  6.46032472e-03  2.40914478e-03 -1.74724975e-03
 -1.58669423e-03  3.31424557e-04  5.08541190e-03  3.56485710e-03
 -3.75644943e-03  6.56910832e-05  7.92836375e-03  1.58003127e-02]",-4.529523080922178,0.010785818809071056
AOS,0.0016456821402311102,0.9393444330788249,[0.00318227 0.00150074 0.00107204 0.00099742 0.00054405 0.00127746],"[ 0.01449441 -0.00126111 -0.0060716   0.00796975 -0.00201614 -0.00399938
  0.00840172  0.00361972 -0.00922776  0.00631718 -0.00061765 -0.00595143
  0.0031053   0.00305089 -0.00262685 -0.00290607  0.00948425 -0.00096516
  0.00260761  0.02025085]",-3.88072178116624,0.0206359251829452
APA,-0.041667708859484544,0.9266013239190957,[ 0.00143638  0.00105059 -0.00067463  0.00035909 -0.00035579  0.00088958],"[ 0.01892496 -0.00835077 -0.00431245  0.01886844 -0.01430759 -0.00827291
  0.01636145 -0.00374237 -0.00385681  0.0145398  -0.01139799  0.00016073
 -0.00450732 -0.00774277  0.01260185 -0.00046787  0.00143218  0.00729561
 -0.00115121  0.0142644 ]",-3.3788803431569323,0.03408559754972921
APD,-0.011427794117337482,0.9585285001915345,[ 0.00137022  0.00198006 -0.00053942  0.00112379 -0.00021491  0.00126281],"[ 0.01507428 -0.00438725 -0.00271153  0.00931947 -0.0054627   0.00150979
  0.00187908 -0.00430886  0.00546541  0.00399661 -0.01221517  0.00472442
  0.00303505 -0.00810732  0.00308323  0.00677068  0.00640054 -0.00339356
 -0.00529596  0.02880605]",-4.099293920382169,0.01658438116218846
APH,-0.026732962690014864,0.9713015167719456,[ 0.0016691   0.00262733 -0.00044917  0.00186556 -0.00061643  0.00030372],"[ 0.0162553  -0.00785152 -0.00161075  0.01393376 -0.0112332  -0.00141362
  0.00882055 -0.00479229 -0.00295552  0.00858987 -0.00246677 -0.00311615
  0.00070338  0.00245073 -0.00097494 -0.00268724  0.00518565  0.00092876
  0.00324919  0.01045332]",-4.336585530633776,0.013081117110037765
APTV,0.018549188138668952,0.9365097820009795,[ 0.0009951   0.00022816 -0.00032416  0.00072682 -0.00061528 -0.00030344],"[ 0.01375909  0.00186404 -0.00832892  0.00512471  0.00273243 -0.00500384
  0.00698053  0.00708656 -0.00844109  0.00442972 -0.00515147 -0.00234826
  0.00122443 -0.00457477  0.00665307  0.0014236   0.00520366  0.00309014
 -0.00124062  0.02220965]",-3.9373041177020314,0.01950071557948216
ARE,0.021440088208696167,0.94841996877177,"[ 9.92476325e-04  8.94885282e-04 -1.00094847e-04  1.09558177e-03
 -3.97110283e-04  8.02389986e-05]","[ 1.41835783e-02  1.98432272e-03 -7.87508170e-03  7.29543376e-03
 -3.67253576e-03 -5.80004146e-03  1.27367145e-02 -1.16661070e-03
 -3.30833589e-03  1.59040890e-02 -1.28601974e-02 -2.38224459e-03
 -3.28865197e-03 -1.81447066e-03  2.22603357e-03 -8.55471734e-03
  7.08103067e-03 -2.38300386e-05  2.37104605e-02  4.01720352e-03]",-4.44038163174736,0.011791437674009966
ATO,0.08289351320887267,0.8498787313295523,"[ 1.53870604e-03  4.20757481e-04  5.35282658e-04  3.04611977e-04
 -4.37668059e-05 -6.66490432e-04]","[ 0.00942767  0.01324118 -0.01241928 -0.0063942   0.0127248  -0.00248477
  0.00326787  0.00699112 -0.00274465  0.00878012 -0.01651462 -0.0023351
  0.00700844 -0.00558894  0.00132622  0.00170532  0.00310269 -0.00011226
  0.01037051 -0.00121764]",-4.924079782537447,0.007269412643345723
AVB,0.04031043916636134,0.9102311723858615,[ 0.0014144   0.00047024  0.00038092  0.00045744 -0.00013571 -0.00054241],"[ 0.01154458  0.00661701 -0.00931003  0.00021082  0.0051181  -0.00320563
  0.00696543  0.00411086 -0.00494123  0.01112253 -0.01447166 -0.00436604
  0.00629103 -0.00495335  0.00407327  0.00126479  0.00236323  0.00148868
  0.01318709  0.00663758]",-4.730781899366343,0.008819572325015524
AVGO,-0.019660005906330467,0.9541855122362087,[ 0.00165575 -0.00012357  0.00025126  0.00216597 -0.00078756  0.00078242],"[ 0.01537986 -0.00533    -0.00342456  0.00992302 -0.00256463 -0.00057693
  0.00085479  0.00454274 -0.00675004 -0.00896395  0.01762503  0.00187106
 -0.00956028  0.0077863  -0.00298694 -0.0043637   0.00257452 -0.00261255
  0.00533545  0.00782875]",-3.765666139885006,0.023152184503838855
AVY,-0.02953018974227871,0.9822251392310722,"[ 2.10389346e-03  4.69928298e-04 -4.07709378e-05  7.98405651e-04
 -4.40456977e-04 -2.52486328e-06]","[ 0.01661891 -0.00729277 -0.0028969   0.01345239 -0.00790773 -0.00250884
  0.00670785 -0.00040724 -0.00356109  0.00307795 -0.0021875   0.00077413
 -0.00049256 -0.00421111  0.00615224  0.00592903 -0.00146933 -0.00253859
  0.00814916  0.02315885]",-4.113977053616673,0.016342649515940205
AWK,0.09000227976596642,0.8408922264564976,"[ 2.78393822e-03  2.60589451e-04  9.90474479e-04  3.77309198e-04
  7.64927393e-05 -4.87564253e-04]","[ 0.0089382   0.01501668 -0.01313638 -0.0081032   0.01445112 -0.00217466
  0.00270603  0.00741764 -0.00199914  0.00894897 -0.01812313 -0.00110648
  0.00429219 -0.0073741   0.00437275 -0.00026648  0.00432949  0.00116552
  0.01386863  0.0041089 ]",-4.923011250934834,0.007277184391927605
AXP,-0.019896855201513953,0.9850762540482043,[-0.00104297  0.00021712 -0.00073979  0.00040573 -0.0004742  -0.00023623],"[ 0.01596589 -0.00485884 -0.00444387  0.01102372 -0.00411165 -0.00287055
  0.00509945  0.00248025 -0.00363021  0.00034313 -0.00213265  0.00323123
 -0.0034606  -0.00734392  0.01073507  0.00748753 -0.00494551 -0.00229041
  0.01316192  0.02323536]",-4.325227514006003,0.013230539621020483
AZO,0.05207773973731781,0.9169222510418362,"[ 9.79698163e-04  3.09266136e-03 -3.41110432e-05  1.07010750e-03
  1.66566280e-04  5.78283581e-04]","[ 0.00964002  0.00694042 -0.00669848 -0.00502595  0.01066896  0.00537058
 -0.00683316  0.00418522  0.00230105 -0.00363661 -0.00679544  0.00182047
  0.00771169 -0.00388067 -0.0006804   0.00809932  0.0006127  -0.00241456
 -0.0011619   0.00786273]",-4.380755420554753,0.012515900280678532
BA,-0.036092057746336545,0.9919928985591941,"[ 1.01319511e-04  6.11050106e-04 -1.05965420e-03  6.08658230e-04
 -7.64107377e-04 -8.06865048e-05]","[ 0.01799167 -0.00747637 -0.00462784  0.01615515 -0.00926464 -0.00721057
  0.01241249  0.00229043 -0.0096168   0.006122    0.00044446 -0.00229137
 -0.00305187 -0.00209153  0.00669373  0.00111793  0.00151413 -0.00058404
  0.00932042  0.02473848]",-4.118007757616674,0.016276909711016894
BAC,-0.07754493859302293,1.0017094002098288,[-0.0011556   0.00264168 -0.00116834  0.00117454 -0.00043282  0.00054952],"[ 0.02062053 -0.01512186  0.00017851  0.02387053 -0.02027918 -0.0051421
  0.01373521 -0.00639682 -0.00531562  0.00772136  0.00459643 -0.00194333
 -0.00422097  0.0040815  -0.0003136  -0.00157212  0.00101672 -0.00201882
  0.00635493  0.01129271]",-4.167664823948567,0.01548838603545676
BAX,-0.08214661130378555,0.9746475277357957,"[ 1.61221685e-03  9.08135998e-04 -3.50522663e-04  6.12455525e-04
 -4.16842004e-04 -1.15929008e-05]","[ 0.01952406 -0.01751966  0.00632802  0.02176195 -0.02373785  0.00687886
  0.00211321 -0.0192733   0.01290405  0.0050395  -0.00367348  0.00495473
  0.00182935  0.00298498 -0.0097199   0.00330227  0.0046282  -0.01025854
  0.00271654  0.01279765]",-4.238434370049626,0.014430166467557527
BBY,0.09371889207345656,0.8166095547316895,[-0.0015784   0.00205514 -0.0009777  -0.00046386  0.00021863  0.00034137],"[ 0.00802694  0.01631081 -0.01180729 -0.01462942  0.02658575  0.0060694
 -0.01624722  0.01798541 -0.00433608 -0.02071737  0.00999099  0.00413786
 -0.00044623 -0.00054993  0.00227615  0.00311165  0.00337525  0.00469575
 -0.01316897  0.0084248 ]",-3.802622077190142,0.022312190801143224
BDX,-0.05882919428278668,0.9949959468507928,[ 0.00080732  0.00033218 -0.0005713   0.00095053 -0.00077106 -0.00022491],"[ 0.01682506 -0.00926991 -0.00094652  0.01537838 -0.01274824 -0.00121249
  0.00850217 -0.00592395 -0.00143869  0.00793493 -0.00225036 -0.00191883
  0.00066322  0.00273212 -0.00302082 -0.00188984  0.00466668 -0.00140763
  0.00472336  0.00509249]",-4.46786719570677,0.011471756789502584
BEN,-0.15571530063005526,1.0142793736263258,[-0.00157346 -0.0014341  -0.0013398   0.00055264 -0.00102067  0.00047472],"[ 0.02691378 -0.02448869  0.00274399  0.03684421 -0.03167746 -0.00943445
  0.01962337 -0.0076851  -0.00991518  0.00613944  0.0139769  -0.00123927
 -0.01202759  0.00441376  0.00758261 -0.00177893 -0.00579872  0.00271469
  0.00787129  0.0105155 ]",-4.289815342965406,0.01370745624190085
BIIB,-0.09582296862003309,0.8632128456456027,[-0.00148816  0.00057902 -0.00154294  0.00088593 -0.00102057  0.00176615],"[ 2.06587745e-02 -1.53047933e-02  4.57203291e-04  2.29934672e-02
 -1.75012612e-02 -3.48730165e-03  8.24989254e-03 -2.95553540e-03
 -5.91092249e-03 -4.42546227e-03  2.11010370e-02  3.33669042e-03
 -1.77237520e-02  9.51823117e-03  5.02072375e-05 -8.21573724e-03
 -2.33483652e-03 -1.22611126e-03  1.48598961e-02 -1.78695350e-03]",-3.1337177735754667,0.04355556613748478
BIO,-0.053231803118170065,1.0064677549070993,[ 0.00078032 -0.00033748 -0.00026289  0.00079742 -0.00056221  0.00015811],"[ 1.81837887e-02 -1.15647821e-02 -7.97545964e-04  1.79816557e-02
 -1.33182437e-02 -2.89980184e-03  9.13739840e-03 -2.54856122e-03
 -5.86421064e-03  3.88294913e-03  3.76531063e-03 -1.88002520e-03
 -1.89775017e-03  1.48339637e-03  2.85826883e-03  1.15940404e-03
 -1.90003610e-05  1.32170998e-04  5.23794588e-03  1.42541746e-02]",-4.526145920154104,0.010822305829793549
BK,-0.05876418197478741,0.9831730511566167,[ 0.00055355  0.00290978 -0.00079648  0.00154197 -0.00050114  0.00041966],"[ 0.01878142 -0.01226794 -0.00034582  0.01965355 -0.01653581 -0.00342088
  0.01212688 -0.00576302 -0.0049478   0.00999163 -0.00239483 -0.00423836
  0.00300783  0.00067892  0.00152977  0.00293705  0.00013344 -0.00093897
  0.00533774  0.01534836]",-4.22374920836283,0.014643639401230958
