,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4380359194562539,0.4741102582850294,"[ 6.83267926e-04  2.09548115e-04  1.14623239e-04  3.82834658e-04
 -8.05900802e-05  1.26176045e-04]","[ 9.23767990e-03  5.70251138e-03 -6.41281186e-03  2.76426626e-02
 -2.33183124e-02  1.31294493e-02 -1.46498944e-02  5.12986520e-06
 -9.35300075e-03  2.01067841e-03 -8.72063930e-03  5.44840398e-04
 -5.21166042e-03  1.76184646e-03 -6.60721250e-03  8.57470834e-03
 -1.05136643e-02  5.89776329e-03  1.57005735e-03  1.33598705e-02]",-5.12502470009977,0.005946070486123999
ADSK,0.16722799614138192,0.7331297675588638,[0.00111514 0.00101163 0.00028483 0.00057914 0.00013995 0.00058852],"[ 0.00609878 -0.00050237 -0.00490045  0.01325971 -0.01313202  0.00673149
 -0.00885938 -0.00135512 -0.00554931 -0.00394131 -0.00282598 -0.00249252
 -0.00371557 -0.00143589 -0.00335766 -0.00123526 -0.00603413  0.00130032
 -0.01108886 -0.00159412]",-3.726267537518948,0.024082555529818778
AEE,0.11924208249031677,0.8352151294950056,[-0.00127971 -0.00327535  0.00090373 -0.00186172  0.00066114 -0.0002987 ],"[ 0.00589781 -0.00245996 -0.00200496  0.01010407 -0.0054058   0.00922699
 -0.00614328  0.00567778 -0.00818246  0.00286432 -0.00208807  0.0006144
 -0.00378555  0.00817351 -0.0125302   0.00461203 -0.00491386 -0.00490083
  0.00859286  0.01258133]",-4.574340434077703,0.01031309910397676
AEP,-0.0026250582565651446,0.9482089747085058,"[-1.57555485e-03 -2.26367686e-03  5.66956493e-04 -1.49895694e-03
  6.33812311e-04  1.58435102e-05]","[ 0.00417251 -0.00788961  0.0011012  -0.00106651  0.00775597  0.00621218
  0.00278236  0.0112178  -0.00791382  0.01036605 -0.0019898   0.00217243
 -0.00224726  0.01052674 -0.01303458  0.00731656 -0.0049716  -0.00533294
  0.01273738  0.01280738]",-4.759660439132997,0.008568518437121541
AES,-0.07940787031024958,0.9937556294806382,"[-1.99988058e-03 -1.88448653e-03 -8.81642122e-05 -3.51964519e-04
 -8.55563709e-05  3.43861626e-05]","[ 0.00355205 -0.01013634  0.0025411  -0.00423315  0.00948531  0.00706757
 -0.00074351  0.01061487 -0.00871495  0.00119446  0.00407783 -0.00305766
  0.0019269   0.01162914 -0.01357422  0.00583592 -0.00370555 -0.00992944
  0.01278764  0.00779258]",-4.03803940524552,0.017632007771589814
AFL,-0.03215095490609311,1.00219912220423,[-0.00019123  0.00199319 -0.0008315   0.0014033  -0.00047639  0.0005562 ],"[ 3.19899895e-03 -8.64750957e-03 -8.59418206e-04 -3.19092714e-03
  2.67721825e-03  2.29544269e-03 -1.22817030e-03  1.92029457e-03
 -2.78796138e-03 -6.99034391e-03  7.33156352e-03 -4.28761548e-03
  2.94268926e-03  5.55826313e-03 -3.73203505e-03  6.07404275e-04
 -3.76924469e-05  8.72921355e-04 -1.21388034e-02  9.66668734e-03]",-4.98683843334217,0.006827215103069137
AIG,0.4557522547659282,0.47891270830133265,[ 0.00095714  0.00081801 -0.00042232  0.00056475 -0.00048641 -0.0005337 ],"[ 7.12859915e-03  2.42327323e-03 -6.83244486e-03  1.86567296e-02
 -1.84745036e-02  6.74354009e-03 -9.19357234e-03 -3.15203886e-03
 -4.83532092e-03 -8.63774698e-04 -6.50129682e-03  2.92465213e-06
 -6.63145445e-03 -3.24481803e-03 -2.67446559e-03 -1.97077752e-03
 -5.16148176e-03  3.70480772e-03 -1.09233053e-02  6.59506377e-03]",-4.333259799394452,0.013124693811890248
AIZ,-0.013378327015766973,0.9598341257687125,[0.00015051 0.00056612 0.00018583 0.00024288 0.00021504 0.00058906],"[ 0.00474944 -0.00873355  0.00352705  0.00217873  0.00375348  0.01439897
 -0.01277783  0.01247757 -0.0186756  -0.00436907 -0.00487899 -0.01214562
 -0.001516   -0.00407704 -0.00387308 -0.00507971 -0.0030534   0.00040005
 -0.02214242  0.00300208]",-4.361362049969396,0.012760994694754465
AJG,0.06501059172466955,0.9110929864213216,[ 0.00161828 -0.00054768  0.00044618  0.00058007 -0.00026735 -0.00012413],"[ 0.00484283 -0.00443032 -0.00226499  0.00553299 -0.00397352  0.00617222
 -0.00575005  0.00318697 -0.00750859 -0.00318788  0.00029044 -0.00493413
  0.00062627  0.00264614 -0.00502211  0.00312393 -0.00494439  0.00287323
 -0.01375517  0.01323841]",-4.792963835937588,0.008287857095619288
AKAM,0.441516809860791,0.44678617286805433,[ 0.00125881  0.00181485 -0.0010238   0.0017634  -0.00103401 -0.00058416],"[ 0.00918707  0.0086978  -0.01509067  0.02895505 -0.03677693 -0.0041478
 -0.00183923 -0.0228328   0.01744828 -0.00276295  0.00043057  0.01670567
 -0.01300796  0.00140363 -0.00158127 -0.00565744 -0.00270148  0.00116975
  0.00209728 -0.00994417]",-3.563860372601154,0.028329251886495276
ALB,0.20119524103694017,0.715858299384289,[ 0.00151893 -0.00010078  0.00061597  0.0014996  -0.00030108  0.00075638],"[ 0.00663784  0.0016399  -0.0068204   0.0152072  -0.01339582  0.00426238
 -0.00335536  0.00064468 -0.00804491  0.00738612 -0.01234177 -0.00362428
 -0.00247064 -0.00900512  0.00092249  0.0015578  -0.00847597 -0.00204753
  0.0092578  -0.01252636]",-4.308852206894521,0.013448977382112216
ALGN,0.13819938109409835,0.7925204608580422,"[1.70732913e-03 6.45167102e-04 5.93060647e-04 8.49350185e-06
 3.50600919e-04 2.71800461e-04]","[ 0.00679648 -0.00301365  0.00025739  0.01382865 -0.00885527  0.01649296
 -0.01827682  0.00676329 -0.01490494 -0.00783724 -0.00190067 -0.00612057
 -0.00543499  0.00458404 -0.01261176 -0.00146347 -0.00481928 -0.00012016
 -0.01955256  0.02167891]",-4.4111052646666025,0.012141751062499657
ALK,0.41617823908122964,0.43669885081502474,[0.00386663 0.00136037 0.00130352 0.0002325  0.00060735 0.00048982],"[ 0.01264215  0.01128826 -0.00999251  0.04300793 -0.04162341  0.01597653
 -0.02444092 -0.00883698 -0.00836243 -0.00326807 -0.01703612  0.00234929
 -0.01855195 -0.01152766 -0.00315341 -0.01201928 -0.00426485  0.00607091
 -0.0211706   0.0134027 ]",-4.526369833759863,0.010819882839552937
ALL,0.45253755374000143,0.4902704679809303,[ 0.00198501 -0.00018353  0.00032968  0.00076042 -0.0003929  -0.00025036],"[ 0.00671931  0.00104967 -0.00566181  0.01542755 -0.01297907  0.00694841
 -0.00727509  0.00197058 -0.00974431  0.00285215 -0.00746889 -0.00355193
 -0.00270903  0.00073143 -0.00902516  0.00640233 -0.01042188  0.0013308
 -0.00687194  0.02161467]",-5.031819873274163,0.006526921585451327
ALLE,-0.041888201580432174,1.0112785940427589,"[-6.23459492e-05 -1.31119275e-03  2.29338032e-04  2.84502788e-04
 -2.23242130e-04  2.42875322e-05]","[ 0.00328227 -0.00818568 -0.00112453 -0.00301209  0.00341789  0.00187328
  0.00040605  0.00324866 -0.00405129 -0.0037432   0.00528675 -0.00536067
  0.00502096  0.00417094 -0.00174805  0.00365535 -0.00063952  0.00244511
 -0.00930337  0.01162674]",-4.307162580004423,0.013471720344090787
AMAT,0.23100280825682806,0.6902144960156775,"[-1.46869774e-03 -2.68978035e-05 -5.65315769e-04  2.16386983e-04
 -2.22965439e-04  1.30937316e-04]","[ 0.00757612  0.00095437 -0.0030409   0.01947457 -0.01552173  0.01430201
 -0.01631781  0.00278136 -0.01166889 -0.00451935 -0.00447392 -0.00499086
 -0.00167967 -0.0002164  -0.00309102  0.00401838 -0.00520206  0.00298153
  0.00440803  0.00680009]",-4.286138668616499,0.013757946856550695
AMCR,-0.07296573064428354,1.0640992294412424,[-0.00131539  0.0002764  -0.00054072  0.00109859 -0.00040544  0.00069003],"[ 0.00238952 -0.01005706 -0.00231752 -0.00836162  0.00556319 -0.00592036
  0.01018911 -0.00297827  0.00750837 -0.00343665  0.01134296 -0.00110614
  0.0099817   0.00107266  0.01311162  0.00052672  0.01146479  0.00400547
  0.01190132 -0.00933586]",-4.774704554760183,0.00844057744753589
AMD,0.37328233827904495,0.35088322094410856,[ 0.00085099 -0.0004881   0.00023905  0.00069759 -0.00034655 -0.00019057],"[ 0.00846638  0.00371654 -0.00608521  0.02488562 -0.02453416  0.01256278
 -0.01919006 -0.00379051 -0.00939278 -0.00876963 -0.00785099 -0.0052975
 -0.0082159  -0.00995438  0.00066307 -0.01226463  0.00218961 -0.00262526
 -0.00196294 -0.00416467]",-2.4472856150499083,0.08652813870032318
AME,0.031031972738654424,0.8978501687989064,"[ 1.83003625e-03  2.21705263e-03  1.48578173e-04  1.32951580e-03
 -4.12194809e-05  8.16891982e-04]","[ 0.00482957 -0.00523283 -0.00167575  0.00585859 -0.0061695   0.00795411
 -0.0114818   0.00156309 -0.00990536 -0.01101933 -0.00039758 -0.01030043
 -0.00128037 -0.00540774 -0.0020692  -0.00857696 -0.0026671  -0.00392424
 -0.01871353 -0.00945668]",-4.446074626439971,0.011724499801179936
AMGN,-0.2645030917761377,1.1584221797094463,[-0.00192747  0.00138199 -0.00095188  0.00065633 -0.00010155  0.00083744],"[ 2.56791061e-03 -1.86416250e-02  1.07598655e-02 -1.53971116e-02
  2.66489402e-02  1.26254640e-02  3.83062137e-05  2.29512023e-02
 -1.70494330e-02  5.47390531e-03  1.84517437e-03 -7.29156291e-03
  3.87041231e-03  9.51450173e-03 -7.94266833e-03  5.74899108e-03
  1.08469444e-03  2.11383583e-03 -6.59717083e-03  2.52432555e-02]",-4.047421264125698,0.017467360320157072
AMP,0.28701339970396916,0.5991511189852553,[ 0.00187211  0.00127083  0.00030095  0.00132563 -0.00011662  0.00071133],"[ 0.00873475  0.00256919 -0.00493399  0.02532153 -0.02613621  0.01498336
 -0.02561381 -0.00533058 -0.01090887 -0.02082859  0.00029389 -0.01303585
  0.00210701 -0.00789589  0.00633134 -0.00277233 -0.00112806  0.01043522
 -0.02286114  0.00489222]",-3.6229528938566506,0.026703706743783456
AMT,-0.020177370472836288,0.9618827387870071,"[-4.61928089e-04 -2.31440020e-03  8.28792370e-04 -1.06329771e-03
  4.51397194e-04 -3.08669115e-05]","[ 3.63046021e-03 -7.28400624e-03 -2.36365248e-03 -4.06266574e-03
  8.04366103e-03 -3.48509782e-03  1.54858691e-02  6.06670746e-03
  1.29797811e-03  1.90378197e-02 -3.46319957e-03  7.94315824e-03
 -7.30576321e-04  7.43982108e-03 -4.92655546e-03  9.96236285e-03
 -3.11511064e-03 -4.44233770e-05  1.98818934e-02  1.23311890e-02]",-4.213101265996849,0.014800397122113038
AMZN,-0.05007018626044167,0.9880580200219766,[-0.00329748  0.00052823 -0.00054275 -0.00053236  0.00056095  0.00109067],"[ 0.003185   -0.00885639 -0.00075706 -0.00622335  0.01088152 -0.00100169
  0.01148513  0.009828   -0.00678132  0.01599682 -0.00745316 -0.00327425
  0.00523884 -0.00369394  0.00525265  0.00882923 -0.00307933  0.0050499
  0.0111897   0.00427229]",-4.275398362162998,0.013906507788839935
ANET,0.4441155290646363,0.4620053001368984,[-0.00102266 -0.00042267 -0.00024697  0.00046332 -0.00023826  0.0003087 ],"[ 0.00901106  0.00549163 -0.00671587  0.0269881  -0.02380115  0.01244133
 -0.01553871 -0.00112071 -0.00991375 -0.00139012 -0.00791439 -0.00391455
 -0.00105647 -0.00292743 -0.00046964  0.00741634 -0.00768351  0.00517549
  0.00796184  0.00542022]",-4.183596074380187,0.015243591795388646
ANSS,0.10340674565128118,0.8663514177896515,"[-1.12165627e-03  5.07023770e-05 -5.50369561e-04  4.16377338e-04
 -3.00057631e-04  1.34275768e-04]","[ 0.00549996 -0.00317406 -0.00204764  0.00852518 -0.00495181  0.00850994
 -0.00674502  0.00540349 -0.01015513  0.00107635 -0.0045022  -0.00467549
 -0.00079873 -0.00055609 -0.00260426  0.00208991 -0.00131644  0.00233318
  0.0012272   0.01723134]",-4.364931094800514,0.012715531311285793
AON,0.46946845074007276,0.5078565425637636,[ 0.00080015 -0.00066323  0.00032928  0.00072597 -0.00029054  0.00015042],"[ 0.00443624 -0.00512286 -0.00317045  0.00337093 -0.00311619  0.00296477
 -0.00142956  0.00106216 -0.00332753 -0.00196386  0.00115129 -0.00345658
  0.00199515 -0.00029629  0.00210397  0.00054132  0.00015106  0.00226793
  0.00138244 -0.00230385]",-4.927871304234381,0.0072419026928277255
AOS,0.009342788993501078,0.9402939062041442,"[ 5.25419839e-05 -3.01353159e-04  1.52519416e-04  2.62492414e-05
 -1.21129771e-05  1.37375628e-05]","[ 0.00400669 -0.00639702 -0.00191532  0.00112626 -0.00065154  0.0040005
 -0.00402049  0.00388533 -0.0102767  -0.00348882 -0.00400942 -0.01224363
  0.00353177 -0.01086285  0.00691507 -0.00557928  0.00080671  0.00109219
 -0.01180495 -0.00773501]",-4.319136109963369,0.013311378143645287
APA,0.17039763870351357,0.7542374600379391,[ 0.00062117  0.00266632 -0.00215135  0.0030856  -0.00203963 -0.00084915],"[ 6.37401021e-03 -5.21545035e-04 -3.95724899e-03  1.30867648e-02
 -9.24761384e-03  8.33900771e-03 -7.14327101e-03  5.26639953e-03
 -1.37583520e-02  5.55890337e-03 -1.36551343e-02 -8.48131349e-03
 -1.12674181e-03 -1.25683474e-02  5.35259690e-03 -1.03702530e-03
 -3.32219664e-03  3.76864400e-03 -5.48084416e-04 -1.79391972e-05]",-4.0012805874897435,0.01829219912224572
APD,0.44656394455112275,0.4829372483627247,[ 0.00058212 -0.0013385   0.00071456  0.00097754 -0.00019848  0.00067369],"[ 0.00618063  0.00014452 -0.00564717  0.0137672  -0.01384796  0.00617202
 -0.00932817 -0.00086977 -0.00875529 -0.00393972 -0.00551884 -0.00760627
 -0.00111036 -0.00588107 -0.00278393 -0.00172889 -0.00661509 -0.00463301
 -0.00209024 -0.00434658]",-4.990475279609638,0.006802430667213772
APH,0.46632810503036937,0.5019410136972694,"[ 9.66317132e-04  3.52525039e-04  4.53781142e-06  8.39960838e-04
 -3.42761576e-04  7.30114951e-05]","[ 0.00562335 -0.00036529 -0.00636154  0.01116891 -0.01205229  0.00232898
 -0.00292852 -0.00306425 -0.001713   -0.00041876 -0.00183895 -0.00069556
 -0.00052454 -0.00037451 -0.00095259  0.00342502 -0.00446588  0.00175753
  0.00441363  0.00470119]",-4.837509244368847,0.007926773138517135
APTV,-0.010757376209485888,0.9602581078969837,[ 0.00227285 -0.00023363  0.00036502  0.00204641 -0.00085099  0.00017013],"[ 3.87364148e-03 -7.52826752e-03 -3.35387794e-04 -2.15133744e-05
  1.61649625e-03  5.57958237e-03 -3.84851585e-03  4.89917253e-03
 -7.73900948e-03 -3.47395442e-03  9.11365505e-04 -6.74308416e-03
  2.61841732e-03  2.21077364e-05 -1.80331432e-03  2.32471696e-03
 -7.66408879e-03 -2.65984892e-04 -8.76031239e-03 -1.41088239e-02]",-4.03864993723766,0.017621246152250327
ARE,0.10810603336570049,0.8494374591936416,[-0.00147303 -0.00242827  0.00043004 -0.00046243  0.00013887  0.00023254],"[ 0.0054583  -0.00195206 -0.00443112  0.00834747 -0.00604128  0.00401161
 -0.00260669  0.00298239 -0.00786465  0.00081743 -0.00040093 -0.00682066
  0.0064276   0.00398742 -0.00577085  0.01032346 -0.00399545 -0.00488371
  0.01838988  0.0159724 ]",-4.560207917365562,0.010459883925812727
ATO,0.06633107105873154,0.8805676004318385,"[-4.87393866e-04 -3.00987685e-03  1.06393714e-03 -1.05928067e-03
  4.90764368e-04  7.28005440e-05]","[ 0.00515815 -0.00450117 -0.00132898  0.0053412  -0.00041653  0.00722072
 -0.00303341  0.00776163 -0.00976614  0.00381774 -0.00106236 -0.00286604
  0.00081715  0.00942296 -0.01403753  0.0093419  -0.00678173 -0.00669296
  0.01271332  0.02058833]",-4.742514164265038,0.0087167033889648
AVB,-0.011364531823157132,0.949680038541934,"[ 4.94894040e-04 -2.25714925e-03  6.10678164e-04  1.63732208e-05
 -2.40143888e-04 -3.45696204e-04]","[ 3.85945016e-03 -7.64198943e-03  6.26947934e-05 -1.59945169e-03
  6.26702960e-03  4.67672210e-03  1.55635592e-03  9.01911312e-03
 -8.18967060e-03  4.99004376e-03  2.65071841e-04 -2.62369690e-03
  9.49933833e-04  8.35019045e-03 -1.25747002e-02  5.53127592e-03
 -6.47304901e-03 -9.41815493e-03  5.49901719e-03  2.31120926e-03]",-4.64357902066708,0.00962319430900798
AVGO,0.11301762106152194,0.8460394914463835,"[-5.45167320e-04  2.07997172e-04 -4.16345559e-05 -7.84330871e-04
  3.62469980e-04 -6.47987074e-05]","[ 0.00536275 -0.00249113 -0.00335232  0.00817911 -0.00506129  0.00512081
 -0.00067185  0.0034435  -0.00446111  0.00796659 -0.00627983  0.00347186
 -0.00557099  0.0009871  -0.00340798  0.00243199 -0.00547232  0.00380095
 -0.00157956  0.00322286]",-3.954745993415916,0.019163535595702077
AVY,-0.1479833180018175,1.090195565735031,[-0.00159752 -0.00113566  0.00036594 -0.0005174   0.00049135  0.00075288],"[ 2.45922038e-03 -1.33093849e-02  3.99185144e-03 -1.01173985e-02
  1.43335873e-02  5.93123739e-03 -1.16052372e-04  1.18717860e-02
 -1.12205864e-02 -7.45711580e-04  1.33078730e-03 -8.95227769e-03
  2.81940410e-03  8.61323307e-05 -1.74708118e-03 -4.17313601e-03
  4.42843933e-03 -3.15410795e-03 -6.12945578e-03  6.74556359e-03]",-4.422948166921256,0.011998805606719148
AWK,0.05970771240551112,0.8920916040079911,"[-1.89622373e-03 -1.55359817e-03 -1.08778547e-05 -1.66759512e-03
  4.50159976e-04 -4.91891554e-04]","[ 0.00490071 -0.00441122 -0.00202926  0.004656   -0.00091308  0.0054094
 -0.00174417  0.00593    -0.00794934  0.00238743  0.00057523 -0.00404872
  0.00423277  0.00748221 -0.0083861   0.01033695 -0.00422958 -0.00399997
  0.01674552  0.01679586]",-4.755056282473083,0.008608060196725978
AXP,0.44870468659400997,0.4639679272981598,[ 0.00289536  0.00093428  0.00049292  0.0017843  -0.00042534  0.00046471],"[ 0.00878293  0.00601912 -0.00897457  0.02722675 -0.02877071  0.00836671
 -0.01488519 -0.0090442  -0.00151485 -0.00788993 -0.00213055  0.00169086
 -0.0068491   0.00070561 -0.0057437  -0.00117772 -0.00514877 -0.00038401
 -0.00069313  0.00431066]",-4.034678747024116,0.01769136260325589
AZO,0.1919658872012994,0.7591468677640534,"[-5.81184178e-05  1.58141804e-03  1.04978328e-04 -4.38189932e-04
  6.63798866e-04  6.11527192e-04]","[ 6.23009204e-03 -5.92008056e-05 -4.85159731e-03  1.30428958e-02
 -1.03134767e-02  6.65136249e-03 -5.82194681e-03  2.86530741e-03
 -9.81122392e-03  3.54881992e-03 -7.99692099e-03 -5.67536993e-03
  1.07236829e-03 -4.76871495e-03  1.15979242e-03  5.50023520e-03
 -5.49475667e-03  3.86839868e-03  4.92328102e-03  6.84389043e-03]",-4.76354934480147,0.008535260986659129
BA,0.4394698640487707,0.46560166944707043,[ 0.00059852  0.00053349 -0.00012835  0.00100018 -0.00038582  0.00021797],"[ 0.0088173   0.00734702 -0.01126219  0.02764535 -0.03034154  0.00423108
 -0.01002161 -0.01103878  0.00017727 -0.00252605 -0.00721451  0.00205866
 -0.00723073 -0.00634995  0.00032287 -0.00285489 -0.00591981  0.00183963
 -0.00252927 -0.00583599]",-4.616073547579074,0.00989155864605689
BAC,0.7379261743443676,0.0715205498638415,"[ 3.53048461e-03  2.49531545e-03  2.88662145e-05  2.35827157e-03
 -6.74315871e-04  3.58989829e-04]","[ 0.01571964  0.01387568 -0.01067294  0.05534953 -0.05663095  0.02175021
 -0.03882244 -0.01674238 -0.00825768 -0.0199666  -0.01312103 -0.00234891
 -0.01912467 -0.01577424 -0.00076442 -0.01904208 -0.00438465  0.00412309
 -0.0295876  -0.00399654]",-4.1774735750364735,0.015337206963123073
BAX,-0.06519906943575411,1.015825330222284,[ 0.00103153 -0.00181359  0.00111362 -0.00019647  0.00029234  0.00026123],"[ 0.00277826 -0.00934042 -0.00110979 -0.00658619  0.00760318 -0.00174111
  0.00883775  0.00363473  0.00111305  0.0059673   0.0029077   0.00319598
  0.00069166  0.00608758 -0.00198864  0.00445352 -0.00093669  0.00350738
  0.0004333   0.00881721]",-4.546465774176897,0.010604617344446801
BBY,0.42276851845267804,0.43357978064828995,[ 0.00309062  0.00134881  0.00063369  0.00228857 -0.00035554  0.00105975],"[ 0.01067399  0.00709422 -0.00713505  0.03461226 -0.03380468  0.01688114
 -0.02671173 -0.00571881 -0.01217367 -0.01175865 -0.01098555 -0.00692173
 -0.00986788 -0.01304666  0.00228668 -0.01240901  0.00190263  0.00378871
 -0.01121028  0.00917723]",-3.96716641691167,0.018926988416938562
BDX,-0.07885434381940512,1.0374361336329216,"[ 1.42405456e-03 -9.45905884e-04  7.99121132e-04  3.90649505e-04
 -9.64096675e-06  1.94010467e-04]","[ 0.00297186 -0.00965306  0.00043007 -0.00547902  0.00761486  0.00222126
  0.0035329   0.00565721 -0.0028789   0.00135729  0.00421651 -0.00132338
  0.00332253  0.00545523 -0.00130069  0.00457315 -0.00164918  0.00196717
 -0.00043249 -0.00154117]",-4.368784746666952,0.012666624375991446
BEN,0.24536899987726596,0.6487916971232772,[ 0.00181116  0.00219752 -0.0003196   0.00235571 -0.00068335  0.00072795],"[ 0.00752546  0.00187712 -0.00594678  0.02059565 -0.02227757  0.01008534
 -0.01804011 -0.0055827  -0.00730655 -0.01439392 -0.0013146  -0.00856121
 -0.00089692 -0.00726358  0.00341406 -0.00469458 -0.00250472  0.00410819
 -0.01483386 -0.00462249]",-4.116390993073984,0.01630324692630318
BIIB,-0.04702132063831073,0.9791355737446873,"[-5.90600528e-04  9.28553609e-05 -1.69793564e-04 -2.56478655e-04
  9.70483039e-05  3.24836293e-05]","[ 0.00328207 -0.00836523 -0.00128995 -0.00295892  0.00210152  0.00135591
 -0.00039503  0.00064762 -0.00114436 -0.0088713   0.01132021 -0.00603486
  0.01036812  0.00771358  0.00046507  0.01013406 -0.00317364  0.00599373
 -0.00794211  0.00623287]",-3.935010493022646,0.019545494235085094
BIO,0.20421672915627273,0.723214400002663,[ 0.00034658  0.00074716  0.00015763 -0.00037263  0.00035843  0.00011976],"[ 0.00675565  0.00111555 -0.00596121  0.01675001 -0.01720374  0.00722845
 -0.0109475  -0.00323999 -0.00542653 -0.00553638 -0.00370935 -0.00300995
 -0.00467973 -0.00409181 -0.0015291  -0.00476463 -0.00367896  0.00059471
 -0.01294227 -0.00457155]",-4.680660763097975,0.009272884682301741
