,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.07031120767970751,0.8851790407095455,[ 0.00020258 -0.00148644  0.00096268 -0.00060489  0.00056593  0.00042092],"[ 9.65274777e-03 -6.98606811e-03  3.30116268e-04  7.98492244e-04
 -3.57334437e-03 -7.23993690e-03 -7.74482717e-03 -8.82860609e-03
 -9.87425314e-03 -2.43753836e-03 -5.53158828e-03  5.40547757e-03
 -3.13634595e-03  2.41008688e-03 -5.47591222e-03 -1.46600390e-03
 -4.51739173e-03  3.71642385e-03  9.91202350e-03 -4.22932983e-05]",-4.54415163624655,0.010629186308702071
AMT,-0.0026939647894697835,0.9700705107442844,[ 0.00084958 -0.00188282  0.00074827  0.00062853 -0.00022937  0.00025052],"[ 0.00316689 -0.00104647 -0.00196461  0.01187101  0.00300344  0.00728635
  0.00042245  0.0007448  -0.00172571  0.00277915  0.00359904  0.00715375
 -0.00157394  0.00304882 -0.00567613  0.00475217 -0.0014421   0.0057136
 -0.01485019 -0.00989778]",-4.6047266420637225,0.0100044364230452
AMZN,0.18692456789414563,0.7440066477601184,[ 0.00400472 -0.00066356  0.00149896 -0.0001573   0.00038795 -0.00019179],"[ 0.01589379 -0.01864026 -0.00327086 -0.01574134 -0.02314847 -0.02247815
 -0.02362628 -0.01046207 -0.0197967  -0.00223999 -0.02205227  0.00400764
 -0.01887988  0.01169577 -0.01317184  0.01234871 -0.00762031  0.00802802
 -0.01811695  0.00558382]",-4.237147794926587,0.014448743908830332
ANET,0.10366611687400053,0.7921234272331849,[-0.00206874 -0.00017768 -0.0001831  -0.00114586  0.00053508  0.00011141],"[ 0.01051349 -0.01000239 -0.00354481 -0.00321884 -0.01484872 -0.00665094
 -0.01453028  0.00336886 -0.0055638   0.01102031  0.00978832  0.01093884
  0.00456187 -0.00388668 -0.0041135  -0.00529667 -0.00096878  0.00128738
  0.00923683 -0.01560878]",-3.8631245480104233,0.02100227428135654
ANSS,0.1410812717361377,0.8155835677415191,[ 0.0003106   0.00014413  0.0005276  -0.00069747  0.00061556  0.00026185],"[ 1.29300950e-02 -1.31462757e-02 -4.80298213e-03 -6.17741792e-03
 -1.34113897e-02 -5.46041466e-03 -5.65905042e-03 -2.23989081e-03
 -3.59869103e-03 -6.66649722e-03 -7.05868981e-03 -4.59213114e-03
 -4.66631923e-03 -6.67398107e-05 -8.54800654e-04 -7.16288925e-03
 -4.34248146e-03 -7.41231790e-03  1.36865024e-02 -9.26213355e-03]",-4.667017588782976,0.009400263212363187
AON,0.11804183070474011,0.8344557115928403,[ 0.00108392 -0.00083143  0.00088861 -0.00045454  0.00042986  0.00011662],"[ 0.01183705 -0.01077721 -0.00224413 -0.00350132 -0.00838164 -0.00689392
 -0.00631443 -0.00683213 -0.00776752 -0.00550159 -0.00703893  0.00331201
  0.00061099  0.00471312  0.00438605 -0.00704684 -0.00135888 -0.00586949
  0.01989591 -0.00265024]",-4.5410795261958405,0.010661890548582418
AOS,0.14119870714142752,0.7977481872603225,"[-8.14594740e-04  1.50717403e-03 -3.31029045e-04  3.31482407e-05
  3.45783447e-04  7.09330370e-04]","[ 0.01287357 -0.01363516 -0.00424215 -0.00845029 -0.01934391 -0.01147149
 -0.01671455 -0.00021666 -0.00920493  0.00322584 -0.00839362  0.00207509
 -0.01465611  0.00658484 -0.01120296  0.01379253 -0.0008949   0.00887369
 -0.01845057 -0.00349752]",-4.983903488576024,0.006847282035567952
APA,0.04936291648096772,0.8784544918538467,[0.00013545 0.00018902 0.00021289 0.00044371 0.0001426  0.0007017 ],"[ 0.00759031 -0.00533738  0.00031902  0.0052004   0.00411536 -0.00190527
  0.00134658 -0.01334379 -0.00919378 -0.01323206 -0.01684846  0.00033759
 -0.00783283  0.0114755   0.00081224  0.00251473 -0.00403557 -0.00380488
 -0.01195905  0.00044504]",-4.112790683552154,0.016362049451576884
APD,0.07367631023564988,0.885932789242124,[ 0.00144382 -0.0007488   0.00115047  0.00066819  0.00030934  0.00104705],"[ 0.00944943 -0.00827758 -0.00250575 -0.00039623 -0.00907934 -0.00562751
 -0.01091541 -0.00364824 -0.01073196  0.0021029  -0.00682612  0.00937371
 -0.00606596  0.00719651 -0.00827255  0.00524757 -0.00439898  0.00668375
 -0.00734167 -0.01039943]",-5.061251187676192,0.006337624991870591
APH,0.15012658171821017,0.790721724762545,[0.00122968 0.00071433 0.00044159 0.00047196 0.00020533 0.00058181],"[ 0.01281115 -0.01399829 -0.00695385 -0.00740274 -0.01913574 -0.00482758
 -0.01023918  0.00336845 -0.00446229  0.00015241 -0.00526717  0.00080438
 -0.00573138  0.00262967 -0.00525111 -0.00247371 -0.0084342  -0.00080338
  0.00201108 -0.00211052]",-4.606489413366345,0.009986816424196545
APTV,0.20097823935773826,0.7164283016012332,"[-3.92558883e-04 -2.53532478e-04  2.32923539e-04  4.78902835e-05
  2.73525235e-04  6.48414620e-04]","[ 0.01516987 -0.01834519 -0.00813583 -0.01331459 -0.02499619 -0.01013969
 -0.01451488  0.00085314 -0.00951888 -0.00278062 -0.0171048   0.00227647
 -0.01120238  0.01609458  0.00199158  0.00749195 -0.00249771 -0.00162985
 -0.00389493  0.00889916]",-4.4103447252990335,0.012150988854580907
ARE,0.06619217119188588,0.878203357192677,"[-6.39903414e-05 -1.01426685e-03  5.16169750e-04  3.50171812e-04
  4.38819435e-05  5.31119935e-04]","[ 0.00866754 -0.00703944 -0.0022175   0.00217114 -0.0048218  -0.00118389
 -0.00341527 -0.00179561 -0.0016567  -0.00154007  0.00277926 -0.00260916
 -0.00359306 -0.00892218 -0.01175032 -0.00617017 -0.00657368  0.00123813
  0.00326906 -0.02079469]",-4.666531650205673,0.00940483227294636
ATO,0.01906334560767603,0.9203937663717554,"[-1.73799058e-04  1.64142622e-03 -1.90873506e-05  1.45607807e-04
  4.12903668e-04  7.88365795e-04]","[ 0.0049287  -0.00383856 -0.00374946  0.00933452  0.00211713  0.00998773
  0.00790548  0.00248496  0.00711533 -0.00582219  0.005648   -0.00894623
 -0.00232264 -0.00864767 -0.00557449 -0.00637609 -0.00446054 -0.00307156
 -0.00115681 -0.01297683]",-4.68212271162949,0.009259338106768393
AVB,0.061181066016626665,0.8988514044910938,"[-5.65054219e-04 -9.21116161e-04  2.36373015e-04  3.61622319e-04
 -7.42356321e-05  4.21263782e-04]","[ 0.0074015  -0.00665522 -0.00436186  0.00460701 -0.00293813  0.00557029
  0.00338064  0.00129654  0.00319043 -0.0050832   0.00283968 -0.00536682
 -0.00093993 -0.00667882 -0.00493567 -0.00861414 -0.00460628 -0.00182954
  0.01616623 -0.01473435]",-4.815270657233449,0.008105028096526
AVGO,0.2421967180458431,0.6247577111212377,[ 0.00218392 -0.00055343  0.00117747  0.00072714  0.00025272  0.00083499],"[ 0.01634746 -0.02177496 -0.00978424 -0.01914255 -0.03751482 -0.01624621
 -0.02788427  0.01065756 -0.00764223  0.01547706  0.00426558  0.00730646
 -0.00477255 -0.00155375 -0.00793393  0.00056432 -0.00429235 -0.00088165
 -0.01221387 -0.01094745]",-3.8716409307724184,0.02082417035179225
AVY,0.06580771793066836,0.9143138553469515,[-0.00026054 -0.00011047  0.00027411  0.00046045  0.00013043  0.00078089],"[ 8.16393662e-03 -7.85958425e-03 -5.08038089e-03  2.86567717e-03
 -5.25255425e-03  3.65728098e-03  3.07574058e-05 -9.70993706e-04
 -3.59724056e-03 -4.89434332e-03 -5.52917019e-03  3.95044373e-03
  4.65522238e-04  5.20649959e-03  3.28394817e-04 -6.47280441e-03
 -5.71458906e-03 -2.60350445e-03  1.39870274e-02 -1.11160279e-02]",-5.101952992306348,0.0060848512858551525
AWK,0.005403820495075235,0.9515230800683109,"[ 6.54675325e-04  1.76083905e-03 -1.98153352e-04  7.80888254e-04
 -6.22759227e-05  4.66112389e-04]","[ 0.00466592 -0.0025813  -0.00189233  0.00987255  0.00323774  0.00648474
  0.00348683 -0.00115472  0.00100297 -0.00314802  0.00256277 -0.00200123
 -0.00379217 -0.00428369 -0.00899653 -0.00099655 -0.00403249  0.00282331
 -0.00674419 -0.01701837]",-4.765552876969493,0.008518177436146034
AXP,-0.05550476594979158,0.9649442568678963,[-0.00164715 -0.00088566 -0.0006785  -0.00052819 -0.00034901 -0.00078151],"[ 0.00044696  0.00092458 -0.00297586  0.016813    0.00807859  0.01474061
  0.00769262  0.00350103  0.00347314  0.00212587  0.00946005  0.00893141
  0.00756484  0.00454702  0.00475299 -0.00026258  0.00084348  0.00488859
  0.00337359  0.01194467]",-4.091737048737806,0.01671018193340516
AZO,0.14380070718627697,0.778442179073263,"[-2.27919642e-04 -1.01271162e-05  5.25928119e-04 -6.15078008e-04
  7.17782393e-04  6.67864541e-04]","[ 0.01176421 -0.01510323 -0.01043071 -0.00785383 -0.02526712 -0.00140555
 -0.01249705  0.0117653  -0.00185242  0.00576731 -0.00431805  0.0013659
 -0.0110562   0.00754009 -0.00655397  0.0090097  -0.00402504  0.00244193
 -0.0181375  -0.00556374]",-4.852480010389854,0.007808987145707396
BA,0.15846332599882867,0.7836137673657736,[0.00101107 0.0008236  0.0003565  0.00028429 0.00029072 0.00057253],"[ 0.01434515 -0.01478057 -0.00322346 -0.01026551 -0.017894   -0.01463031
 -0.01653439 -0.00639188 -0.01339821 -0.0013459  -0.0125382   0.00424237
 -0.00953729  0.00583912 -0.00867486  0.00186388 -0.00874818  0.0025885
 -0.00669175 -0.00070126]",-4.470690546430928,0.011439413676124607
BAC,-0.0018260471202453088,0.9409382852836522,"[-1.80987408e-04 -2.29211676e-03  9.29116539e-04 -1.09393513e-03
  5.79650778e-04  6.58677159e-05]","[ 0.00399279 -0.00261132 -0.00291749  0.01006787  0.00121258  0.00664278
 -0.00027193 -0.00026926 -0.00486715  0.00165736 -0.00182426  0.01328134
  0.00212648  0.01366299  0.00364442  0.00538671 -0.00103095  0.00786732
  0.00418233  0.01827204]",-4.310980439467553,0.013420385266501553
BAX,-0.006086325483364949,0.9695052192070803,[-0.00113381 -0.00105945  0.00052971 -0.00010196  0.00045868  0.00100286],"[ 3.23065280e-03 -1.77001531e-03 -3.50551441e-03  1.22681989e-02
  4.12952474e-03  1.14036737e-02  6.14762606e-03  1.86050658e-03
  2.04867737e-03 -1.65761557e-03  3.55795895e-03  3.99292348e-03
  1.81892864e-03  3.26995824e-03 -9.18098038e-05  2.93545844e-04
 -1.04954807e-03  4.00887123e-03 -1.30455789e-03  9.90138646e-04]",-4.959984225493578,0.007013038458933092
BBY,0.11407346790609085,0.8133337644998094,[-0.00335771 -0.00139654 -0.00068491 -0.0015487   0.00019839 -0.00054108],"[ 0.01057767 -0.01189477 -0.0068075  -0.00434123 -0.01831937 -0.00327904
 -0.01315746  0.00607287 -0.00649896  0.00862627  0.00027841  0.01331375
  0.00071757  0.00979691 -0.0005628   0.00380692 -0.00294994  0.00999858
  0.01245707  0.01768261]",-4.113893093384056,0.016344021706199044
BDX,0.019213123445443046,0.9441932820322579,[0.00110245 0.00010008 0.00094642 0.00070192 0.00041566 0.00126227],"[ 6.03602683e-03 -3.47806574e-03 -8.95432382e-04  6.71124842e-03
 -1.51304247e-03  4.89288782e-05 -5.97799349e-03 -1.80386500e-03
 -5.93862243e-03  4.83655332e-03  3.24981128e-03  9.79985308e-03
 -7.17573774e-04  1.96560076e-03 -6.47243505e-03  3.38235877e-03
 -1.37744608e-04  6.64773809e-03 -5.14003063e-03 -1.25575691e-02]",-4.6495943743830415,0.00956548114792748
BEN,0.021210217960853445,0.9541155909541861,[ 0.00121508 -0.00166145  0.00131224  0.00038826  0.00032513  0.0008794 ],"[ 5.86497173e-03 -3.33883841e-03 -9.45200670e-04  7.58907939e-03
  1.25047151e-03  1.50077966e-03 -2.38983887e-03 -4.78402164e-03
 -6.77577984e-03 -5.24334460e-04 -1.98172812e-03  8.85751579e-03
  3.12833893e-05  4.36375471e-03 -4.29472272e-03 -9.94722914e-04
 -5.02850151e-03  4.17782270e-03  1.72881223e-03 -4.89929294e-03]",-4.491821492927814,0.011200224089078423
BIIB,0.2008551539241023,0.6470472445340575,[ 0.00114105 -0.00242212  0.00137281 -0.00121604  0.00067678 -0.00016053],"[ 1.54309525e-02 -1.70934911e-02 -4.85632509e-03 -1.37937698e-02
 -2.49437865e-02 -1.61727771e-02 -2.07931701e-02  5.63814831e-05
 -9.36026798e-03  4.84485116e-03 -3.78688517e-03  3.69214009e-04
 -1.14302270e-02 -3.21282025e-03 -1.55981996e-02  3.70860997e-03
 -5.86249470e-03  8.60573218e-03  2.95467409e-04 -4.06625182e-03]",-3.8071795652535942,0.022210734626160328
BIO,0.20895152987362767,0.7094332709564535,[ 0.0001874   0.00018025  0.00014431 -0.00015448  0.00023103  0.00020732],"[ 0.01424191 -0.01972804 -0.01276256 -0.01389481 -0.0336311  -0.00342583
 -0.01512587  0.01813632  0.00328865  0.01009167  0.00474865  0.00049497
 -0.00348228  0.00549631  0.00509172  0.00418235  0.00010172 -0.00385481
 -0.01279032  0.01924718]",-4.5591171736329885,0.010471299203087576
