,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.09420329112501113,0.8485216138295396,"[ 1.92420838e-04  4.27110458e-03 -1.99669897e-04  1.44019770e-03
  4.13790227e-05 -1.74526090e-04]","[ 0.00730446  0.00602398 -0.00690457 -0.00738796  0.01519497  0.00684643
 -0.00066037  0.00136365 -0.0026014   0.01196124 -0.01398146 -0.01139915
  0.00932203 -0.00250413  0.00150603  0.00164537  0.00423172  0.0058713
  0.00950756  0.01360057]",-4.373018598222544,0.012613109136403839
AJG,-0.04650238331508195,0.9926395969305437,[-0.00090418  0.00097932 -0.00061887  0.00061984 -0.00028416  0.00011607],"[ 0.01879888 -0.00716468 -0.0023885   0.01739353 -0.02038594 -0.00798515
  0.01625306 -0.00679815 -0.00425497  0.01223218 -0.0022649  -0.00164488
 -0.0046415  -0.00035888  0.00431615 -0.00398467  0.00270671  0.00081231
  0.015446    0.01260072]",-4.679616608864422,0.00928257206077849
AKAM,0.03548561190768171,0.9313144586546934,[0.00086683 0.00179893 0.00107833 0.00109028 0.00056283 0.00078634],"[ 0.01211243  0.00030017 -0.00549693  0.00296006  0.00280622 -0.00021421
  0.00416813  0.00128521 -0.00327929  0.00598296 -0.00401447 -0.00221586
 -0.00185079 -0.00113493  0.00292428 -0.00553894  0.01314204  0.00450195
 -0.001289    0.02515987]",-4.1889508074185065,0.015162184582242902
ALB,-0.07252085209990072,0.9688908222391411,[ 0.0003001   0.00190626  0.0005514   0.00019667  0.00045407 -0.00031485],"[ 0.02307803 -0.00725779 -0.00689281  0.02286915 -0.02035345 -0.02300018
  0.02692817  0.00344694 -0.01493388  0.01514812 -0.00531685 -0.00472561
 -0.00086242 -0.00763717  0.00721558  0.00452847  0.00054327 -0.00518818
  0.01076146  0.02067926]",-3.8143560495090245,0.02205191022088239
ALGN,-0.05071639174213145,0.9576689393651729,"[-6.90399966e-04  1.85597951e-03 -2.96677073e-04  1.27369480e-03
 -2.40587477e-05  1.17901092e-03]","[ 0.01886022 -0.00686502 -0.00335536  0.01706386 -0.01688701 -0.01026162
  0.01632137 -0.00066927 -0.01103688  0.00772188  0.00523565 -0.00418444
 -0.00528034  0.00367995  0.00382935 -0.0036738  -0.00127273  0.0009685
  0.01702881  0.0076581 ]",-4.196519228744219,0.015047863940198431
ALK,0.05943911002739591,0.8935989936578308,"[-8.76346207e-04  3.31097858e-03 -2.22403598e-05  9.98181609e-04
  3.42537367e-04  4.14530468e-04]","[ 0.00857149  0.00228851 -0.0035512  -0.00423339  0.01099687  0.01245629
 -0.00903306 -0.00102397  0.00295834 -0.00107109 -0.00207864 -0.00360732
  0.00552071  0.00442416 -0.00631337  0.0015781   0.00494629 -0.00340098
  0.00144218  0.00840228]",-3.89362054943496,0.02037145649298188
ALL,-0.054681064591822794,0.9637114357044353,[ 0.00112732 -0.00036558 -0.00012031  0.0017143  -0.00096991 -0.00025264],"[ 1.95709785e-02 -7.13664617e-03 -3.72088834e-03  1.83151170e-02
 -1.87016703e-02 -1.21368184e-02  1.87451107e-02 -1.56441634e-03
 -1.10544025e-02  1.09472918e-02  2.65329048e-03 -5.82933386e-03
 -4.11423496e-03  4.55910708e-03  2.15318290e-03 -6.54495845e-03
  3.00951867e-03  6.28518783e-03  1.06089144e-02  7.83150265e-05]",-4.112746400285494,0.016362774032619137
ALLE,0.025231581824493254,0.9328701064145208,"[ 7.49582079e-04  2.92464580e-03 -2.10933103e-04  1.44281514e-03
 -2.40422421e-04 -7.87414375e-05]","[ 0.01269    -0.00150021 -0.00358365  0.00520326 -0.00351487  0.00179056
  0.00487672 -0.00457858  0.00021767  0.00883077 -0.00515622 -0.00276304
 -0.00080164  0.00198494 -0.00129006 -0.00617147  0.00985381  0.00038866
  0.01611821  0.01127062]",-4.322770099914733,0.013263092517111143
AMAT,-0.0924513201179877,0.9698697593434762,"[-2.75927163e-03 -6.30488065e-04 -3.74356550e-04  7.40298088e-04
 -8.38414658e-05  1.18505134e-03]","[ 0.02409798 -0.00929663 -0.00539973  0.02468433 -0.02130655 -0.01980447
  0.01931173  0.00284092 -0.00737515  0.00215625  0.00406631  0.00991344
 -0.01292212 -0.00777274  0.0096954  -0.00220562  0.00557415 -0.00498526
  0.00858754  0.02590293]",-4.196127281741592,0.015053763061361627
AMCR,-0.026773144034537212,0.9799258894887491,[-0.00188594 -0.00143374 -0.00063624 -0.0009605  -0.00020703 -0.00074054],"[ 0.01688469 -0.00557762 -0.00294882  0.01354868 -0.01371181 -0.00527526
  0.01178599 -0.00412235 -0.00404632  0.00896039 -0.00142186 -0.00206979
 -0.00311621  0.00075944  0.00304799 -0.00339564  0.00038405  0.00230951
  0.02071456  0.00330331]",-4.477290446106103,0.011364163289171966
AMD,-0.015037019286458835,0.8947689825491818,[ 0.00095331  0.00201944 -0.00038109  0.00051347 -0.00019273 -0.00046354],"[ 1.64052456e-02 -3.39543237e-03 -5.61548867e-03  1.04030797e-02
 -3.14052340e-03 -6.45808628e-03  6.01814940e-03  3.60164977e-03
 -2.53789444e-03  7.94933898e-04 -2.80952155e-03  3.81377073e-03
 -9.34027427e-04 -5.63271653e-03  4.40193032e-05  2.91596651e-03
  1.24558404e-02 -8.83981576e-03 -1.07608082e-02  2.95670656e-02]",-3.3421267419491123,0.03536167254151494
AME,0.03167666220079716,0.9238079319569081,"[ 1.97774827e-04  2.57126498e-03  2.74849130e-05  1.20069453e-03
 -8.66720476e-06 -8.79805850e-06]","[ 0.01282815  0.00027116 -0.00622492  0.00420285  0.00127381 -0.00307709
  0.00731381  0.00076949 -0.00206755  0.00963695 -0.01028245  0.00017595
 -0.002525   -0.00989201  0.01178731 -0.00085785  0.00215165  0.00727246
  0.01490687  0.02072809]",-4.288358304194676,0.013727443094366914
AMGN,-0.038215160064061095,0.9343675319148941,[ 0.00026649  0.00380988 -0.00064143  0.00164707 -0.00036552 -0.00025157],"[ 0.01778154 -0.00665158 -0.00089202  0.01569959 -0.02242071 -0.00234657
  0.01386783 -0.01439997  0.00311384  0.01686072 -0.00838806 -0.00200798
 -0.00225538  0.00163631 -0.00197352 -0.00853099  0.01561185 -0.00010347
  0.00617938  0.01834244]",-4.095216007210635,0.01665214891015625
AMP,-0.053872490734509525,0.9809849212593024,[-0.00096265  0.00163662 -0.00064974  0.00146454 -0.00039182  0.00066961],"[ 0.01975515 -0.00765609 -0.00254226  0.01908272 -0.02273115 -0.01024058
  0.01925506 -0.00659137 -0.0065645   0.01418109 -0.00224902 -0.00314639
 -0.0049803  -0.00068523  0.00633922 -0.00456571  0.00274345  0.00428246
  0.01132951  0.01450222]",-4.386558201889932,0.012443483560535689
AMT,0.019003252547000967,0.9265294470426684,[0.00141722 0.00122202 0.00077531 0.00098006 0.00014944 0.00017785],"[ 0.0137509  -0.00125849 -0.00447592  0.00709011 -0.0075853  -0.00270276
  0.01228815 -0.00643578 -0.00129017  0.01802744 -0.01327933 -0.00476812
 -0.0007569  -0.00554353  0.00827377 -0.004662    0.00411286  0.00845811
  0.02219367  0.0145325 ]",-4.362980016416462,0.012740364527466899
AMZN,0.06599057198349899,0.8712816751280401,[ 0.00386098  0.00204171  0.00133737  0.0001245   0.0003496  -0.00151816],"[ 0.00833046  0.00326115 -0.00405194 -0.00465697  0.00934336  0.01115784
 -0.00405766 -0.00341401  0.00026382  0.00844627 -0.00738717 -0.01288148
  0.0113555   0.00950762 -0.01236907 -0.00281798  0.012752    0.0027075
 -0.0078595  -0.00139165]",-3.72941252254992,0.02400693522785838
ANET,-0.11389155172721352,1.00583821245289,"[ 6.17325354e-04 -7.88954623e-04 -1.40619000e-05  4.25409197e-04
 -2.78766925e-04  3.25565298e-04]","[ 0.02485559 -0.01285049  0.00105222  0.02870192 -0.04054825 -0.00978278
  0.02177744 -0.0186156   0.00279335  0.01601405 -0.00214215  0.004072
 -0.01026944  0.00075939  0.00427372 -0.01007772  0.00796698  0.00627149
  0.00079511  0.00807513]",-3.60533807269865,0.027178255033710248
ANSS,0.023067365375489948,0.9339598506452977,"[4.65925657e-04 8.70120548e-04 6.42083632e-04 1.32754165e-03
 9.77846058e-05 8.11795315e-04]","[ 0.01265144 -0.00113723 -0.00411044  0.00485843 -0.00197791  0.00077038
  0.00512199 -0.00236931 -0.00173125  0.00758977 -0.00369048 -0.00239046
 -0.0022278   0.0006759   0.0020851  -0.0057161   0.00756409  0.00232208
  0.01713647  0.01550793]",-4.483852238051045,0.011289838133828254
AON,-0.03758109209647022,0.9855252206488452,"[-5.62992723e-05  7.68046698e-04 -4.34890696e-04  1.16508419e-03
 -4.73985386e-04  3.23069908e-04]","[ 0.01808387 -0.0063762  -0.00250201  0.01595033 -0.01896564 -0.00684977
  0.01570229 -0.00728246 -0.00358497  0.0134188  -0.00406557 -0.00188339
 -0.00489123 -0.00166102  0.00662727 -0.00502602  0.00311148  0.0040408
  0.01869645  0.01612335]",-4.630734354834148,0.009747598277455137
AOS,0.020669862476685053,0.915313568166274,[0.00220705 0.0035181  0.00162486 0.00134463 0.0009212  0.00085036],"[ 0.01304275 -0.00085062 -0.005115    0.00520989 -0.00082057 -0.00214287
  0.00770103  0.00092382 -0.00739011  0.00898663 -0.0022325  -0.00885526
  0.0024696   0.00564963 -0.00459113 -0.00556128  0.01321864 -0.00010113
  0.00504924  0.01533876]",-3.902620590322434,0.020188935133485512
APA,-0.08237577586060818,0.9362609391070382,[-0.00048968  0.00241176 -0.00059442  0.00045352  0.00012999  0.0007054 ],"[ 0.02319451 -0.0079232  -0.0060848   0.02298637 -0.02013697 -0.02018643
  0.02158764  0.00189329 -0.00710378  0.0082906  -0.00437535  0.0079951
 -0.01015757 -0.01563176  0.01822459  0.00274766 -0.00334022  0.00396905
  0.00679288  0.02230257]",-3.4146075569370726,0.03288931135126195
APD,0.005983928939318947,0.9431814269906825,[0.00015461 0.00399533 0.00027442 0.00157927 0.00037142 0.00058108],"[ 0.01417421 -0.00217374 -0.00398827  0.00709133 -0.00440216  0.00033843
  0.00389789 -0.00499942  0.00572942  0.00754493 -0.01240698  0.00456523
  0.0004279  -0.01021191  0.00374445  0.00339905  0.00902565 -0.00494816
 -0.00269341  0.02740882]",-4.103275384035733,0.01651848232533885
APH,-0.025891944969202624,0.9755745601994817,[ 0.00065083  0.00270054 -0.00069656  0.00195691 -0.00060847  0.00043608],"[ 1.63411967e-02 -4.95182751e-03 -3.31936870e-03  1.24105168e-02
 -1.17577696e-02 -4.85663018e-03  1.08092816e-02 -3.78966802e-03
 -2.89540542e-03  9.16024518e-03 -3.67909618e-03 -1.93104642e-03
 -1.33907178e-03 -2.49242661e-05  4.00248298e-04 -3.15226351e-03
  7.78651832e-03  2.48079323e-04  5.50884461e-03  1.18987481e-02]",-4.358593966067706,0.012796367133090986
APTV,0.01870287685649818,0.9378420931579229,[-0.00053693  0.00152973 -0.00036163  0.00086589 -0.00037174 -0.00084028],"[ 0.01415115 -0.00018114 -0.00785128  0.00582417  0.00415635 -0.00806502
  0.00805296  0.00819045 -0.00810881  0.00441107 -0.00482702 -0.00113853
 -0.00064561 -0.00717944  0.00658933  0.00146341  0.00651372  0.00161837
  0.00019458  0.02302881]",-3.9659933788621364,0.018949203521548833
ARE,0.023361183484002894,0.9376694872961585,[ 0.00125901  0.00122998  0.00042302  0.00144506 -0.00028934 -0.00012603],"[ 1.32157426e-02 -7.33870909e-04 -5.00097020e-03  5.91613034e-03
 -4.56489276e-03 -2.35273093e-03  1.02892780e-02 -4.48438155e-03
 -1.95214877e-03  1.53219499e-02 -9.73096775e-03 -5.89816508e-03
  1.77446066e-04  9.48682970e-04  2.45907957e-05 -7.95035238e-03
  8.27740732e-03  4.50379911e-03  2.62438075e-02 -1.12952489e-04]",-4.456900950299143,0.011598251206455452
ATO,0.09494075093725864,0.8482275623739671,"[ 1.25443141e-03  9.40329164e-04  3.82201300e-04  6.99700379e-04
 -9.01777148e-05 -2.68212700e-04]","[ 7.37974473e-03  6.17203700e-03 -7.42569876e-03 -7.33755867e-03
  1.61985496e-02  5.75653265e-03 -4.94014109e-04  2.88852032e-03
 -3.51368590e-03  1.10788930e-02 -1.30803561e-02 -1.13026441e-02
  9.11996111e-03 -2.09985975e-03  1.72025706e-03  1.84346932e-03
  9.14787900e-06  8.26551712e-03  1.29159485e-02 -7.33608769e-04]",-4.896799599792057,0.0074704532936916
AVB,0.06300088317815311,0.9000382292464295,[ 0.00133882  0.0009287   0.00016136  0.00075985 -0.00026391 -0.00040624],"[ 0.0097583   0.00328915 -0.00659563 -0.00180931  0.00792234  0.00157291
  0.00492733  0.0006614  -0.00414993  0.01404071 -0.01341173 -0.01049449
  0.00706981 -0.00266506  0.00256907 -0.00018938  0.00282215  0.00759894
  0.01685363  0.00433854]",-4.705945083174834,0.009041365336580018
AVGO,-0.0068003354308268545,0.9425288997088366,"[ 8.54221921e-04  2.62740574e-04  2.64557702e-05  1.85186567e-03
 -6.11598949e-04  6.14489002e-04]","[ 0.01476984 -0.00353094 -0.00383514  0.00820485 -0.00136965 -0.00120212
  0.00133691  0.0049512  -0.00712041 -0.00725865  0.0141563   0.00176228
 -0.00810863  0.00866705 -0.00125358 -0.00693977  0.00484637 -0.00043691
  0.00723584  0.0077188 ]",-3.7626516886946466,0.02322208093073093
AVY,0.0034152687648722553,0.9517803941850372,"[ 1.01698475e-03  2.29316417e-03  8.43131873e-05  1.34261084e-03
 -1.88176953e-04 -1.41157022e-04]","[ 0.01465503 -0.00248931 -0.0045924   0.00847985 -0.00564296 -0.00386769
  0.00917123 -0.00139807 -0.00306852  0.00899838 -0.00617491 -0.00073099
 -0.00239238 -0.00552383  0.00719482 -0.00079522  0.00340343  0.0009433
  0.01567332  0.02259843]",-4.132258308680257,0.016046599697889474
AWK,0.1069644215056436,0.8313744039642256,[ 0.00269141  0.00100677  0.00117842  0.0008332   0.00015384 -0.00027326],"[ 6.70577430e-03  7.03582306e-03 -7.64207513e-03 -8.86190762e-03
  1.79934070e-02  6.88776034e-03 -1.63225472e-03  2.58713591e-03
 -2.18862602e-03  1.10435806e-02 -1.37730228e-02 -1.00137614e-02
  7.46991943e-03 -3.05549856e-03  3.63224880e-03 -2.07355550e-05
  1.08402088e-03  9.99977202e-03  1.63679856e-02  3.26732060e-03]",-4.882674520764003,0.007576722802563065
AXP,0.033050134070315026,0.9275757893862316,[-0.00156636  0.0014474  -0.00042311  0.0005585  -0.00016903 -0.00057767],"[ 0.01206646  0.00014148 -0.00502547  0.00337912  0.00017361  0.00014576
  0.00585789 -0.00177164 -0.00136782  0.00962004 -0.00763871 -0.00140631
 -0.00275086 -0.00499496  0.00849816 -0.00326815  0.00188531  0.00531757
  0.02313902  0.01684438]",-4.260004544404832,0.014122238232850474
AZO,0.06355596432675407,0.8979817011470496,"[ 9.25371331e-04  3.42902230e-03 -1.53777861e-04  1.42018168e-03
  5.05898074e-05  7.06708770e-04]","[ 0.00841011  0.00342333 -0.00514907 -0.00527159  0.01462245  0.01023043
 -0.0086885   0.00175786  0.00302255 -0.000462   -0.00679855 -0.00244307
  0.00731075 -0.00179751 -0.00239263  0.0062678   0.00035057 -0.00129238
 -0.00132899  0.00431737]",-4.3722472900638385,0.012622841483224144
BA,-0.005773062300557946,0.9583772634451896,[-0.00050039  0.0030685  -0.00063373  0.00130948 -0.00034618 -0.00045398],"[ 0.01619182 -0.00286587 -0.00571507  0.01105064 -0.00797713 -0.00935361
  0.01476     0.00106421 -0.00861051  0.01111211 -0.00329347 -0.00326143
 -0.00468749 -0.00271672  0.00731256 -0.0053729   0.00684467  0.00298496
  0.0182053   0.02396726]",-4.2189889762848365,0.014713512697858349
BAC,-0.041623503194114744,0.9647251009425379,[-0.00137797  0.00344127 -0.00125992  0.00140739 -0.00041321  0.00031192],"[ 0.01765102 -0.00699686 -0.00097003  0.01579459 -0.02102676 -0.00365745
  0.01454097 -0.0097707  -0.00430793  0.01324157  0.00032775 -0.0058345
 -0.00343014  0.00670789 -0.00021363 -0.00820365  0.00571461  0.00398135
  0.01211037  0.00768644]",-4.090178772280892,0.016736241315090036
BAX,-0.05688104297068806,0.9569795914483488,[ 0.00088554  0.00178761 -0.000333    0.00089637 -0.00030908 -0.0001818 ],"[ 0.01833878 -0.00889686  0.00192099  0.01696978 -0.02536508  0.00427074
  0.00578478 -0.01925151  0.01232042  0.00908914 -0.00634176  0.00571833
 -0.00169485  0.00067365 -0.00610384 -0.00105997  0.0087714  -0.01244876
  0.00661348  0.0132832 ]",-4.24654409421281,0.014313615036629845
BBY,0.0989994127722364,0.8096022476131595,[-0.0020803   0.00420156 -0.0011095   0.00048144  0.00025583  0.00042558],"[ 0.0083406   0.00810291 -0.01075474 -0.01061008  0.03420865  0.00561267
 -0.01642816  0.02043412 -0.00444498 -0.01930283  0.00782481  0.00542652
 -0.0016622  -0.00176899  0.00216315  0.00257616  0.00377929  0.00336734
 -0.01447573  0.00936939]",-3.835214577209017,0.021596703812519602
BDX,-0.020649569552732686,0.9592990707913664,[ 0.00021572  0.00161623 -0.00046213  0.00116703 -0.00050891 -0.00033307],"[ 0.01603811 -0.00519426 -0.0023375   0.01227265 -0.01370696 -0.00255535
  0.01013928 -0.00691112 -0.00088823  0.01013438 -0.00339535 -0.00226721
 -0.00130402  0.0026346  -0.00228147 -0.00451264  0.00723021 -0.00111817
  0.00872074  0.00396327]",-4.493413407163518,0.011182408477133424
BEN,-0.1196165542700998,0.9929630265482524,[-0.00219981 -0.00038094 -0.00128999  0.00095727 -0.00079969  0.00055371],"[ 0.02641487 -0.01111358 -0.00377672  0.02946408 -0.03284661 -0.02179817
  0.02761562 -0.00333665 -0.01109047  0.01077074  0.00579291  0.00433714
 -0.01631009 -0.00318939  0.01430125 -0.00906099  0.00139154  0.00571009
  0.020259    0.02115061]",-4.62921856066551,0.009762384833939203
BIIB,-0.11977733062873096,0.9111818531298754,[-0.00241797  0.00224284 -0.001954    0.00116859 -0.00054345  0.00161498],"[ 0.02432053 -0.01001157 -0.0041562   0.02497017 -0.02171364 -0.01739892
  0.01630191  0.00466264 -0.01145999 -0.00645778  0.02031119  0.01111514
 -0.02180158  0.00244662  0.01155676 -0.00961414 -0.00435906  0.00076722
  0.02889732  0.00877567]",-3.232144041196935,0.039472776737587284
BIO,-0.024464495305381757,0.9801350237315163,"[-2.43648550e-05  9.67759364e-04 -5.76256485e-05  8.39212236e-04
 -2.05881616e-04 -7.60440379e-05]","[ 0.0164575  -0.00503504 -0.00316733  0.01270481 -0.0127605  -0.0052701
  0.01206632 -0.00347922 -0.00510265  0.0089578  -0.00040828 -0.00215598
 -0.00456087  0.00102369  0.00380087 -0.005239    0.00454381  0.00258262
  0.01334469  0.01337155]",-4.5717417228093336,0.0103399347247427
BK,-0.0149004272834722,0.9414378933651519,[-0.00027224  0.00403476 -0.00105022  0.00177757 -0.00044045  0.00026708],"[ 0.0160388  -0.00450906 -0.00271986  0.01221205 -0.01524408 -0.00408723
  0.01462776 -0.00804852 -0.0037508   0.01701383 -0.00775725 -0.00723435
  0.00048197  0.00067324  0.00206663 -0.00451365  0.00618135  0.00365705
  0.01354192  0.01386356]",-4.272536170373622,0.01394636789767853
