,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.4238600066279175,0.4963562712716636,[ 0.00128638 -0.00068223 -0.00010016  0.00012529 -0.00059767 -0.00111655],"[ 0.01085591 -0.0208107  -0.03368111 -0.00632289 -0.01942077  0.02638201
  0.01056314  0.01621576  0.00633283  0.00722948  0.01420661  0.008137
  0.00673994 -0.0054054   0.00241497  0.00132759  0.01088928 -0.00663627
 -0.0086321   0.00559133]",-4.891207777623814,0.0075123437528710505
AMZN,0.3974438012606442,0.46542031887866436,"[ 1.85860867e-03 -6.03476519e-04  7.88882284e-05  5.42887881e-04
 -7.86262443e-04 -1.15876205e-03]","[ 0.00911788 -0.01934792 -0.03224964 -0.00081509 -0.01230281  0.02781108
  0.0165261   0.00659597 -0.00240218  0.0005797   0.01059451  0.01973622
  0.01531212 -0.00631011 -0.00192533 -0.00707918  0.01168826 -0.00450153
 -0.00758389 -0.01749732]",-4.1981747707010335,0.015022972180446632
ANET,0.08928053965702724,0.8076264843908418,[ 0.00403517 -0.00285819  0.00121719  0.00035361 -0.00092349 -0.0019141 ],"[ 9.11393121e-03 -8.16878607e-03 -1.05953401e-02  1.12822485e-03
 -9.81215024e-03  6.26660876e-03 -6.83851097e-05  3.97911909e-03
 -4.03909591e-03  2.05409646e-03 -1.20683628e-05  2.27094556e-02
  2.00409256e-02  1.16740623e-02  2.08446665e-02 -1.36239197e-02
  1.21139365e-02 -1.31278384e-02  8.01439704e-03 -3.58680100e-02]",-4.374845464172731,0.012590087711727694
ANSS,0.034065914969076426,0.9065158219310115,[-0.0017953  -0.00069589 -0.00123526  0.00053876 -0.00108299 -0.0008872 ],"[ 0.01081569 -0.00442979 -0.00421186 -0.00034371 -0.01177584  0.00187564
  0.00050291  0.00912811  0.00557908 -0.00322779 -0.00449335  0.00232234
  0.0064207   0.00919806  0.00495622 -0.00975557 -0.00477761  0.00374705
  0.01613287 -0.00754566]",-4.431375425481933,0.011898113444811792
AON,0.432931740485493,0.5065080070851364,"[ 1.01910584e-03 -7.17139463e-04  2.34561886e-04 -7.53608112e-05
 -2.16313782e-04 -6.13136297e-04]","[ 0.0110452  -0.01141583 -0.01698952 -0.00104501 -0.01203492  0.01292349
  0.00550084  0.00807348  0.00322874  0.00183547  0.00642364  0.00467156
  0.00399489 -0.002494   -0.00327872 -0.00223528  0.00281156  0.00083517
 -0.00275293 -0.00260183]",-4.794224288615625,0.008277417224811668
AOS,0.42438190754222643,0.4966199900610291,[ 0.00238511 -0.00071026  0.00020863  0.00034247 -0.00070691 -0.0013183 ],"[ 0.01168825 -0.01685042 -0.02565413 -0.00628931 -0.01877318  0.01788545
  0.0034347   0.01513773  0.00519266  0.00804814  0.00909217  0.01060133
  0.0101864   0.00372037  0.01333171 -0.00470415  0.00523734 -0.00773511
  0.01323514 -0.00027121]",-4.861399194602828,0.0077396470391073325
APA,0.49444699261410896,0.33473368561130756,[ 0.00338857 -0.00054812  0.00058285  0.00143806 -0.00118031 -0.00141546],"[ 0.00907961 -0.02265031 -0.03855099 -0.00729057 -0.02312407  0.03377497
  0.02029024  0.02376027  0.01335235  0.0015857   0.01466928  0.00820916
  0.02083    -0.01120286 -0.00667267 -0.0262846  -0.01616912 -0.0017653
 -0.00164    -0.00201358]",-3.5324329831999908,0.02923370416262693
APD,0.42782186194284505,0.5033428394396176,"[ 1.73547354e-03  6.48335212e-04  7.63524486e-05  3.28885072e-04
 -2.72343621e-04 -5.34699414e-04]","[ 0.01013215 -0.01115627 -0.01727115  0.00039158 -0.01171505  0.01459251
  0.00868558  0.01040103  0.0083264  -0.00069709  0.00454027 -0.00242387
  0.00418514  0.00104675  0.00558162 -0.00906716 -0.00406361 -0.00454436
  0.01616322 -0.00880804]",-4.915455054173244,0.007332380502777054
APH,0.23834338310326986,0.6963147810869197,"[ 8.80388672e-04  4.34126608e-05 -3.55337733e-04  2.03889499e-04
 -5.64353050e-04 -9.52902905e-04]","[ 0.01209622 -0.01334515 -0.01897319 -0.00631776 -0.01890549  0.01114011
 -0.00239599  0.01640483  0.00823015  0.01069104  0.01020561  0.00354389
  0.00478909  0.00239465  0.01131094 -0.00074629  0.00536679 -0.00825971
  0.00287913  0.00507758]",-4.852245145419021,0.007810821418640409
APTV,0.2640917789209778,0.633397722740812,[ 0.00235254  0.00077059 -0.00043881  0.00150183 -0.00130817 -0.00128264],"[ 0.01202689 -0.01420578 -0.02079753 -0.00923154 -0.02353039  0.01353577
  0.00096525  0.02276534  0.01193242  0.00705749  0.00592688  0.00728751
  0.01515127  0.00752537  0.01638223 -0.0150339  -0.00313989 -0.00636234
  0.02365539 -0.00453909]",-4.1593484255589726,0.015617730719618564
ARE,0.40431865434573033,0.4918849283111802,[ 0.00093107  0.00061524  0.00019329 -0.00045287  0.00026491 -0.00024338],"[ 0.00955995 -0.02491459 -0.04124556 -0.00628137 -0.02031816  0.03301696
  0.01350848  0.0177843   0.00715407  0.01029999  0.01978157  0.00967614
  0.00979736 -0.00901735  0.00444157 -0.00179404  0.010828   -0.01015065
  0.00035723  0.00212839]",-4.961213808711386,0.007004420643784343
ATO,0.13552900767442988,0.8264708626250633,[-0.00056281  0.0005797  -0.00023179 -0.00024817  0.00017619  0.0001226 ],"[ 1.02205595e-02 -8.73480780e-03 -1.18032253e-02  2.17072126e-03
 -7.81167954e-03  7.81924656e-03  1.34093408e-03  2.75057417e-03
  1.95229739e-04  3.05535860e-03  5.55024090e-03  2.43296718e-03
 -3.25535857e-03 -3.65455595e-04 -1.09434292e-05  8.79292361e-03
  1.06062786e-02 -1.58217065e-03 -6.81551144e-03  7.48953276e-03]",-5.018107060232527,0.006617040520777241
AVB,0.4338046452635841,0.5080375718736643,"[ 1.77103030e-04  2.77897547e-04 -8.95284755e-05 -5.22677842e-04
  1.26088894e-04 -3.81283119e-04]","[ 0.01134348 -0.01312662 -0.01876275 -0.00323896 -0.01487319  0.01131463
 -0.00236297  0.01130443  0.00516593  0.01228451  0.01457577  0.00276856
  0.00069597 -0.0048135   0.00184316  0.00509967  0.01108417 -0.00529493
 -0.00664103  0.00165643]",-4.788910412031527,0.00832151947155028
AVGO,0.41897929953634194,0.4857109137663228,[ 0.00151927 -0.00126325  0.00026971  0.00031216 -0.00057824 -0.00090248],"[ 0.01242697 -0.01594641 -0.02351763 -0.01238603 -0.02830384  0.01466471
 -0.0014711   0.03014903  0.01950705  0.01260661  0.01232124 -0.00310767
  0.00837356  0.00231669  0.01396726 -0.0083996   0.00133962 -0.00934772
  0.00897405 -0.00057759]",-4.587720288318812,0.010176030365896429
AVY,0.42506032720995685,0.5012233395242419,"[ 9.47705171e-04  8.12235701e-04 -5.66351913e-04 -2.89265994e-05
 -4.86226381e-04 -1.13499936e-03]","[ 0.0112123  -0.01653976 -0.02560127 -0.00368588 -0.01520823  0.01879339
  0.00552544  0.01072828  0.00301299  0.00704009  0.01149338  0.00807336
  0.00509928 -0.00349956  0.00097941  0.00052434  0.007034   -0.00259035
  0.00028644  0.00043701]",-5.015120586912928,0.006636831673912842
AWK,0.21923161162099447,0.7039765013733458,[-0.00041626  0.00281393 -0.00135622  0.00075676 -0.00050777 -0.0001964 ],"[ 0.00948192 -0.01188112 -0.01828801  0.00330123 -0.00626861  0.01494281
  0.00812243 -0.00029993 -0.00418317  0.00061449  0.0073657   0.01057869
  0.00278623 -0.00537032 -0.00704776  0.00356302  0.00829113  0.00049719
 -0.01442351  0.00393932]",-4.742552805867919,0.008716366568081705
AXP,0.40414479270843723,0.4871141650360204,"[ 1.57136246e-03  3.20813531e-04  1.85058773e-05  5.70121949e-05
 -3.31096014e-04 -8.79276580e-04]","[ 0.01063915 -0.01678482 -0.02690784 -0.00397855 -0.01664778  0.0216646
  0.01021264  0.01369005  0.00509165  0.00334299  0.00951676  0.01187365
  0.01541923 -0.00232107  0.00255324 -0.01473595 -0.00293661 -0.00147278
  0.01634849 -0.00780991]",-4.745768899391115,0.008688378947542456
AZO,0.43544507088341267,0.5178035888751737,"[-9.71599547e-05 -2.41790448e-04 -3.08968442e-04  1.86399290e-04
 -4.05417436e-04 -4.84545546e-04]","[ 0.01180427 -0.00891941 -0.01016285 -0.00339448 -0.01432529  0.00195809
 -0.01022879  0.00927097  0.00169453  0.01278306  0.00838404  0.00886388
  0.00414237  0.00489202  0.01100797  0.00334339  0.01081912 -0.00393378
  0.01228568  0.00106297]",-4.940744538975193,0.007149273477516383
BA,0.23610084774059847,0.6839856440918793,"[-8.80912670e-04 -5.21038745e-05 -4.49048488e-04 -8.39456964e-04
  1.54603501e-05 -6.46739389e-04]","[ 0.01098973 -0.01340641 -0.02064389 -0.00326611 -0.01594597  0.01564657
  0.00502818  0.01434494  0.00839639  0.00637899  0.01208777  0.00337218
  0.00876915 -0.00525931 -0.00028232 -0.00932126 -0.00024015 -0.00144425
  0.01358129 -0.00413851]",-4.1672612215573315,0.015494638446756257
BAC,0.23462471064675575,0.647323127031193,[ 0.00100099 -0.00147867 -0.00035414 -0.00050346 -0.00096087 -0.00229227],"[ 0.01067012 -0.01236238 -0.01901015 -0.00289665 -0.01547489  0.0151397
  0.00735732  0.01320346  0.00612208  0.00133789  0.00615239  0.0100124
  0.01689556 -0.00067591  0.00112399 -0.02117682 -0.01201463  0.00075284
  0.01786694 -0.00748916]",-4.104952106542938,0.016490808621283794
BAX,0.41244675876959425,0.49000353098140653,[-0.00026367  0.00134862 -0.00100078  0.00034282 -0.00055426 -0.0006576 ],"[ 0.00997994 -0.01861924 -0.03015943 -0.00136113 -0.01242604  0.02419403
  0.01099463  0.00635876 -0.00227529  0.00470254  0.01157132  0.01699239
  0.01040771 -0.00373472  0.00317575 -0.00069571  0.01212273 -0.00554612
  0.00026845 -0.00199296]",-5.194014516862642,0.005549682739772673
BBY,0.14580325601774563,0.7813268340381482,[ 0.00051976 -0.00023528  0.00028308  0.00081237 -0.00019072  0.00042193],"[ 0.01117067 -0.00954883 -0.01216136 -0.00326797 -0.01529044  0.00522643
 -0.00655376  0.01188471  0.00376324  0.01236247  0.01159736  0.01320544
  0.01667671  0.00055879  0.01000481 -0.01692047 -0.00503825 -0.00846003
  0.00735378 -0.00903055]",-4.191767518249291,0.015119537183603107
BDX,0.4163274284896917,0.4955132856949584,[ 0.00136747  0.0008881  -0.0005044   0.00055938 -0.00067864 -0.00093872],"[ 0.01013657 -0.01994744 -0.03094672 -0.00231893 -0.01263865  0.02176316
  0.00417001  0.00431269 -0.00636257  0.01064489  0.0125599   0.02088402
  0.00672371  0.00093373  0.01149108  0.00952091  0.01827412 -0.00824976
  0.00437488  0.01330712]",-5.279013905348437,0.005097454888177055
BEN,0.1681324306444609,0.7313299532997863,[ 0.00079237 -0.00093767 -0.00038713  0.0006014  -0.00106874 -0.00131601],"[ 0.01172157 -0.01009783 -0.01353819 -0.00699731 -0.02118573  0.00750872
 -0.00224682  0.02160783  0.01402653  0.00675763  0.00502652  0.00086786
  0.01244151  0.00737574  0.01594344 -0.0177593  -0.00987259 -0.00794439
  0.0191917  -0.00537207]",-4.109914250485757,0.016409181545312818
BIIB,0.06664426592854915,0.8523359645972965,[-0.00062597 -0.00067204 -0.00025935  0.00039353 -0.0004202  -0.00012999],"[ 0.00978827 -0.00606959 -0.00796587  0.00295578 -0.00744839  0.0067013
  0.00599974  0.00310585  0.000227   -0.00610802 -0.0047167   0.00812111
  0.00905713  0.00860137  0.00732221 -0.01117294 -0.00349255 -0.00287749
  0.00310732 -0.01310576]",-4.342029853293782,0.013010092802793857
BIO,0.12426008457979135,0.8195183388825508,[ 0.00086088 -0.00049387 -0.0002004   0.0003994  -0.00065097 -0.00085722],"[ 0.01039731 -0.00837095 -0.01165492  0.00104122 -0.0095825   0.00868617
  0.00400781  0.00511758  0.00064109 -0.00023323  0.00290275  0.00955094
  0.01004542  0.00092013  0.00025314 -0.01082905 -0.00163698 -0.00167578
 -0.00486992 -0.01551131]",-4.9129598126538605,0.007350699408585876
BK,0.204954878634544,0.6903012427308874,[ 0.00140829 -0.00112732 -0.00035659  0.00015809 -0.00111027 -0.00199173],"[ 0.01048219 -0.01144871 -0.01706294 -0.00100952 -0.01240494  0.01279791
  0.004775    0.00820587  0.00125133  0.00288598  0.00681442  0.01439496
  0.01659935 -0.00102731  0.00044109 -0.01777272 -0.0070884   0.00119628
  0.01660517 -0.01061298]",-4.424123126074517,0.011984715779350109
BKNG,0.1759233208297053,0.7521495563500519,[ 0.00154393  0.00049112 -0.00050471  0.00156448 -0.00133361 -0.00106738],"[ 0.01202944 -0.01120395 -0.01415466 -0.00882837 -0.02243268  0.00512299
 -0.00911606  0.01985706  0.0072874   0.01357474  0.00801212  0.0153701
  0.01926837  0.00908571  0.01993623 -0.01506705  0.00144727 -0.00698193
  0.02791269 -0.00713381]",-3.8531244176664887,0.021213353412063467
BKR,0.07921250114217196,0.8230563080103577,[ 0.0054212  -0.00133185  0.00163512  0.00123501 -0.00076399 -0.00125665],"[ 0.01003382 -0.00634738 -0.00736305  0.0014006  -0.00942799  0.00334006
 -0.00296524  0.00507894  0.00012571  0.0058766   0.00748838  0.01293219
  0.01497442 -0.00157062 -0.00091733 -0.01750035 -0.00922955  0.00220736
  0.01719534 -0.00668393]",-3.9396519850741862,0.01945498419226317
BLK,0.42047169669356077,0.48394311030613746,[ 0.00177866 -0.00075361 -0.00062374  0.00044268 -0.00140142 -0.00230345],"[ 0.0112613  -0.01647119 -0.02547585 -0.0045973  -0.016503    0.01881316
  0.00613782  0.0121414   0.00291516  0.00524513  0.00795713  0.01210413
  0.01042149  0.00179919  0.0069261  -0.00552036  0.00125633 -0.00131558
  0.0195638   0.00732857]",-4.452368362988148,0.01165094061216367
