,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08869730523104122,0.8678426118771796,[0.00071273 0.00052854 0.00062164 0.00040606 0.00022789 0.00073441],"[ 1.01375967e-02 -7.11273244e-03  9.61974495e-04  1.50749794e-03
 -2.29580937e-04 -2.58266457e-03 -4.95419784e-04 -8.28846449e-03
 -3.18282209e-03 -7.23155842e-03 -2.41210681e-05  2.13643513e-03
 -3.06931713e-04  8.46969541e-03  2.73857243e-03  4.54074887e-03
  2.18628588e-03  5.25994964e-04 -8.61775103e-03 -7.74434449e-03]",-4.598738980433166,0.010064519301616183
ADSK,0.06124222955133041,0.8638740796205894,[ 0.00247689 -0.00193791  0.00168235  0.00030752 -0.00027287 -0.00024526],"[ 0.0088842  -0.00805327 -0.00435959 -0.00017236 -0.0067944  -0.0032328
 -0.01136506 -0.00538703 -0.01094413  0.00059203 -0.00125565  0.01022096
  0.00359482  0.01343465  0.00677408  0.00469204  0.00476401  0.00025004
 -0.01052151 -0.00442221]",-4.249570948159876,0.014270355317912842
AEE,-0.10633457761410528,1.031955852213705,"[-4.64197814e-04  2.20618125e-03  2.47965178e-04  7.54267372e-04
  3.95852012e-05  1.14736564e-03]","[ 0.00219288 -0.00227693 -0.01164164  0.01812598  0.00012158  0.01772149
  0.01355899  0.00699689  0.01153831 -0.0082111   0.00397948 -0.00604817
 -0.00020555  0.00890551  0.0062974   0.01096305  0.00629202  0.00533115
 -0.03237382 -0.00550646]",-4.4764555432318325,0.011373655223636087
AEP,-0.06461255709246158,0.9983068922836006,"[-1.02860920e-04  1.67488485e-03 -4.19166320e-05  5.90022755e-04
  7.55121009e-05  7.49073468e-04]","[ 0.00337813 -0.00266032 -0.00796712  0.0169429   0.00355307  0.01511562
  0.01795143  0.00166021  0.01376527 -0.01573959  0.0040038  -0.01148763
 -0.00028193  0.00685078  0.00816612  0.01097402  0.00975416  0.00350277
 -0.03136663 -0.00909276]",-4.797340878776277,0.008251660065835888
AES,-0.1062789468041633,1.0105784068798263,[-0.00088747  0.00046373  0.00153739  0.00038103 -0.00039725  0.0009262 ],"[ 0.00174388 -0.00358277 -0.01785795  0.01403298 -0.01038011  0.01557568
 -0.00505946  0.01285507 -0.00024122  0.00677119  0.00351648  0.00299632
  0.00322605  0.00084634  0.00325761 -0.00073219  0.00026828  0.00038544
 -0.01425576  0.00594216]",-4.073403275268,0.017019368239008202
AFL,0.09317018772272495,0.8703829774050227,"[1.22201229e-03 1.57895933e-03 2.90473503e-04 3.14822028e-04
 5.49364096e-05 2.12644506e-04]","[ 0.01048293 -0.00861715 -0.00092964 -0.00201476 -0.00465357 -0.00509925
 -0.00822129 -0.00650632 -0.00695861 -0.00043326  0.00085344  0.00710285
  0.00111864  0.00893705  0.00027298  0.00543703 -0.00151489  0.0090061
 -0.00671398  0.00231978]",-4.50474591121241,0.011056399137034757
AIG,-0.0018719914109988401,0.9593725403971123,[ 0.00073017 -0.00042346  0.00080274  0.0001092   0.00010532  0.00033154],"[ 0.00596586 -0.00731204 -0.01188098  0.00264557 -0.01202574  0.00136968
 -0.01564185  0.00045151 -0.01142525  0.00373401 -0.00068443  0.00785292
  0.00263345  0.00843306  0.00482549  0.004488    0.00404695  0.00690975
 -0.00769493  0.00500816]",-4.5085149933917785,0.011014805095001008
AIZ,-0.0637680761935213,1.0102165500997082,[-0.00067253  0.00095785  0.000877    0.00085784 -0.00024502  0.00121979],"[ 0.00248314 -0.00358956 -0.01581404  0.01337847 -0.0085149   0.01417585
 -0.00226473  0.00964227  0.00138867  0.00039328  0.00223206 -0.00479599
 -0.00379937 -0.00535013 -0.00326217  0.00023858 -0.00207258  0.00796814
 -0.00181474  0.01045092]",-4.321351398951253,0.013281922232953656
AJG,0.009945347657569834,0.9575756449712102,"[2.15067271e-04 1.24477451e-03 4.79528535e-04 6.94105221e-04
 9.57414773e-05 1.00639212e-03]","[ 0.00643539 -0.00624252 -0.00888386  0.00451113 -0.00737981  0.00236016
 -0.00695425 -0.00187935 -0.0046633  -0.00373117  0.00058362 -0.00014611
 -0.00010304  0.00457575  0.0032167   0.00564467  0.00646487  0.00644052
  0.00162892 -0.00654346]",-4.90868720708758,0.007382173237543486
AKAM,0.1775112253557199,0.7173441696966647,[0.00214838 0.00070507 0.0005446  0.00064256 0.00010191 0.00028492],"[ 1.35247244e-02 -1.18074157e-02  4.53634928e-03 -9.20128644e-03
 -3.94528189e-03 -1.38655944e-02 -1.35328809e-02 -1.40457276e-02
 -1.50659973e-02 -4.89371588e-06 -2.88960162e-03  1.59747922e-02
  2.77966038e-03  2.05275020e-02  5.72586118e-03  7.82027498e-03
  3.82600993e-03  1.83443370e-03 -8.59857776e-03 -8.66680776e-03]",-4.115969082025736,0.016310126897569582
ALB,-0.06006494834380179,0.9741899820412666,[-0.00333245 -0.00019384  0.00033788 -0.00017183 -0.00046836  0.00062168],"[ 0.00347474 -0.0043018  -0.01438783  0.01229715 -0.00884327  0.01441759
 -0.00433732  0.01426368  0.00014874  0.01216531  0.00384492  0.0099123
  0.00373198  0.00844239  0.00517413  0.00257931  0.00708249 -0.00315154
  0.00256419 -0.01242467]",-3.5624073317692546,0.028370445366880277
ALGN,0.05144574503018378,0.8517787416164434,[-0.0007708   0.00175531 -0.00022244  0.00075784  0.00029197  0.0013705 ],"[ 0.00889144 -0.00608362 -0.00217144  0.00534132 -0.00169849  0.00480177
  0.00161092  0.00393448  0.00413933  0.00492475  0.00675518  0.0052676
  0.00597822  0.00198251  0.00312594 -0.00087747  0.00406648 -0.00120848
  0.01208495 -0.00485378]",-3.9234320918228254,0.01977311500841937
ALK,0.1529419523648136,0.7412414189491167,"[ 3.08026630e-04  6.98014847e-04 -2.73331594e-05  1.10079162e-03
 -7.42660449e-04  3.55593056e-05]","[ 0.01371235 -0.00941818  0.01224202 -0.00199652  0.01074694 -0.00821997
  0.0160039  -0.01819882  0.01092971 -0.01976609  0.00849127 -0.00669802
  0.01171157  0.00324871  0.00955432  0.00228068  0.0007723   0.00045694
 -0.03622576  0.0067098 ]",-4.368538259438368,0.012669746921947443
ALL,0.0219497721013221,0.9530605472030542,"[1.08758139e-03 8.79651405e-04 6.05199990e-04 2.39189577e-06
 3.60182411e-04 4.29742275e-04]","[ 0.00785214 -0.00575546 -0.00279775  0.00557038 -0.00030433  0.00208061
  0.00380544 -0.0056378   0.00227264 -0.00995918  0.00242654 -0.00254671
  0.00133855  0.00783897  0.0046015   0.00827736  0.00424806  0.00654389
 -0.01709397 -0.00545743]",-4.900637128116244,0.007441840154563031
ALLE,0.12152585532237858,0.8313589998260225,"[ 1.74058388e-03 -4.21192579e-04  1.10589594e-03  4.64641601e-04
  4.57333155e-06  3.61146067e-04]","[ 0.01196025 -0.0088239   0.0032773  -0.00290228 -0.0014061  -0.00686459
 -0.00520334 -0.00913703 -0.00627559 -0.00221532  0.00073974  0.00725208
  0.00191727  0.00832129  0.00113372  0.00256492 -0.0009527   0.00440724
  0.00178682  0.00442562]",-4.669022679484948,0.009381433715732782
AMAT,0.007849392764618901,0.9423983722982372,[ 0.00197008 -0.00025102  0.00159448  0.00074125 -0.00041534  0.00022026],"[ 0.00679111 -0.00552817 -0.00591901  0.00662027 -0.00353936  0.00383353
 -0.00264276 -0.00235925 -0.00550265 -0.00384245 -0.00268225  0.00546924
 -0.00263006  0.01574128  0.00450515  0.00929511  0.00427966  0.00219389
 -0.0195581  -0.00757415]",-4.2385022298858654,0.014429187272048534
AMCR,-0.011342235209264542,0.9470850279449081,[-0.00154877 -0.00277255  0.00080168 -0.00048056  0.00032842  0.00063384],"[ 0.00582013 -0.00443224 -0.00832925  0.01043792 -0.00421518  0.01116973
  0.00124741  0.00937916  0.00384974  0.00629169  0.00467836  0.00495895
  0.00147059  0.00528545  0.00160453  0.00369981  0.00358528  0.00358579
  0.00143316 -0.00394853]",-4.198338890579587,0.015020506814390192
AMD,0.2707076047666432,0.6053259336916279,[-0.00103632  0.00138697  0.00033014  0.00078408  0.0005049   0.00198864],"[ 0.01734313 -0.0149844   0.01410321 -0.01610249  0.00221784 -0.02413861
 -0.00966837 -0.02807059 -0.01642842 -0.01248143 -0.00518331  0.01094205
  0.0005703   0.02025696  0.00418973  0.00963483  0.00152714  0.01275465
  0.00033943  0.0165729 ]",-3.8512550440738105,0.021253046183494443
AME,-0.0031126830645934614,0.9478390280657212,"[-3.59146288e-04  5.48989124e-04  1.01201197e-03  2.90854045e-04
 -6.43980860e-05  7.85210295e-04]","[ 0.00704553 -0.00672333 -0.00707744  0.0036388  -0.00640454  0.00092018
 -0.00776688 -0.00310393 -0.00751432 -0.00086808 -0.00041494  0.00839224
  0.00327528  0.01517312  0.00633619  0.00827816  0.00231812  0.00690284
 -0.02183083  0.00436477]",-4.468305515569196,0.011466729592485462
AMGN,-0.06668194061523697,0.9977757239846925,[ 0.00199418 -0.00047416  0.00198637  0.0015528  -0.00050639  0.00104024],"[ 0.00328343 -0.00465817 -0.0149038   0.00944591 -0.00981338  0.0078716
 -0.00815144  0.00150886 -0.00656311 -0.00478585 -0.00147453 -0.00264444
 -0.00049635  0.00138594  0.00563013  0.00102122  0.00638129 -0.00283733
 -0.01285387 -0.00556864]",-4.493396423246975,0.011182598399838565
AMP,0.05708170457105354,0.9032325995623405,[0.00093296 0.00117179 0.0010358  0.00060221 0.00018989 0.00106024],"[ 9.03380191e-03 -7.75851932e-03 -3.39169835e-03  8.57538567e-05
 -5.22191509e-03 -3.67949659e-03 -8.29601606e-03 -8.18373205e-03
 -8.96655739e-03 -6.33408976e-03 -2.47711050e-03  1.66996420e-03
 -3.37722962e-03  6.97183252e-03  1.57528530e-04  5.82448356e-03
  7.89013961e-04  8.50646942e-03 -6.38238328e-03  2.82478672e-03]",-4.217378632965566,0.014737225592560759
AMT,-0.0447956825252208,1.0227668323071033,[ 0.00033688 -0.00055133  0.00091305  0.00110917 -0.00039781  0.00080336],"[ 0.00437299 -0.00432298 -0.01086315  0.00987258 -0.00547723  0.00736588
 -0.00180221 -0.00075082 -0.00189339 -0.00763295  0.00113302 -0.00340666
  0.00383182  0.00231465  0.00814153  0.00145639  0.00550586  0.00055821
 -0.01740624  0.00754817]",-4.6840562167413315,0.009241452425806521
AMZN,0.3984898282706649,0.48131029961307814,"[ 5.40890206e-03 -5.33897000e-04  1.61021253e-03 -1.27833112e-05
  4.28262328e-04 -5.23494955e-04]","[ 0.02020301 -0.02000365  0.01874657 -0.02583655  0.002271   -0.03569643
 -0.01408093 -0.03955158 -0.02012909 -0.01964764 -0.00418731  0.00642192
  0.00580455  0.01109121  0.00547789  0.00164343 -0.00295533  0.00843243
 -0.00874775  0.02710903]",-4.301911727416055,0.01354264440466631
ANET,0.07287884554453102,0.8434413673569866,[ 0.00213952 -0.00015874  0.00026944  0.0001616   0.00055152  0.00018408],"[ 0.00955568 -0.0075395  -0.00205582  0.0016179  -0.00428974 -0.0003183
 -0.00725902 -0.00135728 -0.007776    0.00385844 -0.00070011  0.00985109
  0.00125789  0.00744915  0.00385188 -0.00311727  0.00310648 -0.01521482
 -0.00350609 -0.01952653]",-4.0293597638123035,0.017785713366555433
ANSS,0.08972468311169185,0.8752166095869574,[0.00134328 0.00047954 0.00088191 0.00039339 0.00016159 0.0005578 ],"[ 1.06635059e-02 -7.96882699e-03  9.32065342e-04 -5.88857934e-04
 -1.52741878e-03 -4.25007760e-03 -2.50353072e-03 -8.10838300e-03
 -3.03719047e-03 -5.57253341e-03  1.24408639e-03  2.25274767e-03
 -8.60737793e-05  7.10034717e-03  8.43556840e-04  5.36786204e-03
  5.19615627e-04  4.36458871e-03 -1.04452939e-02 -8.49975690e-03]",-4.384441323770007,0.012469852799005523
AON,0.11074272924127698,0.8369986413907812,[ 0.00142402  0.00051272  0.00077542 -0.00044597  0.00069764  0.00037303],"[ 1.15900413e-02 -8.91446271e-03  1.57356313e-03 -2.78771742e-03
 -3.13936652e-03 -5.83189174e-03 -7.08096686e-03 -6.71560181e-03
 -6.95631825e-03 -2.04167630e-05 -1.07906363e-04  7.12159219e-03
 -1.86158678e-03  7.48219627e-03 -1.69953628e-03  3.27503396e-03
 -1.64981960e-04  2.23750834e-03  5.28899344e-03 -1.14234738e-02]",-4.50857375964797,0.011014157815162193
AOS,0.23744830496973995,0.6831056135516604,"[ 4.19587915e-04  2.63959498e-03 -5.59205537e-05  1.57268713e-04
  6.93252030e-04  1.04130341e-03]","[ 0.01673401 -0.01331891  0.01348556 -0.01307729  0.00337201 -0.02020492
 -0.00445711 -0.02378175 -0.0084438  -0.01107167  0.00071396  0.00724745
  0.00614438  0.01209493  0.00437358  0.00405957 -0.00249737  0.00695915
 -0.01185869  0.01381631]",-4.933646487904544,0.0072001999111754615
APA,0.15307766240443477,0.7678724759271766,[ 0.00169204  0.00041072  0.00199093 -0.00022933  0.00028114  0.00051395],"[ 0.01379617 -0.00914055  0.01041636 -0.00272553  0.00654965 -0.00826605
  0.00598954 -0.01475763 -0.00106537 -0.01057897 -0.00093098  0.00500472
 -0.00389154  0.01700689 -0.00141854  0.01102623 -0.00489214  0.00916172
 -0.02368703  0.00111498]",-3.9490899831102397,0.019272231854334018
APD,0.09868601961559822,0.8419043673416664,[0.00245206 0.00093835 0.0015767  0.00109839 0.00031045 0.00139928],"[ 0.01092715 -0.00898757  0.00167913 -0.00299285 -0.00156303 -0.0085875
 -0.00508079 -0.0147167  -0.00768874 -0.01029438 -0.00069789  0.0041821
  0.00395394  0.01354647  0.00721575  0.00773548  0.00339747  0.00618055
 -0.01841582  0.00317768]",-4.593621552844151,0.010116155760592134
APH,0.09852176774842937,0.8418456767182513,[0.00259153 0.00215331 0.00060182 0.0011282  0.00012405 0.00079898],"[ 0.01163831 -0.00927611  0.00168856 -0.00380989 -0.00298712 -0.00751418
 -0.00632166 -0.00933222 -0.00509211 -0.00312025  0.00245865  0.00471108
  0.00340146  0.00568707  0.00105016  0.00295754 -0.00261015  0.00573183
 -0.01331221  0.00111653]",-4.527007049698044,0.010812990433966883
APTV,0.1793823093676657,0.7335096518914116,"[1.15775835e-03 9.52883735e-04 7.46937923e-04 4.37364887e-04
 7.63959496e-05 5.37501045e-04]","[ 0.0138826  -0.01232884  0.00488479 -0.01086393 -0.00438914 -0.01620765
 -0.01481273 -0.01697486 -0.01577683 -0.00361007 -0.00288942  0.01080211
  0.00095127  0.01236287  0.00091464  0.00448455 -0.00248716  0.00809557
 -0.00352801  0.00789915]",-4.450076918515259,0.011677668706910723
ARE,0.41603542071999267,0.5255645668374994,[-0.00039683  0.00124704 -0.00012183  0.00066799  0.00032906  0.00118071],"[ 0.01233344 -0.00806529  0.0074345  -0.00030554  0.00599607 -0.00517116
  0.00991588 -0.01237515  0.00765951 -0.01308989  0.0073383  -0.00389525
  0.00863251  0.00286035  0.00694045  0.00262994  0.00312716  0.00065228
 -0.01799791 -0.00409942]",-5.078295555707762,0.0062305195443215534
ATO,-0.04773103745760274,0.9872282936510983,"[-8.23550694e-04  2.58703634e-03  3.99830849e-06  5.81780317e-04
  2.48688987e-04  1.29474125e-03]","[ 4.36291997e-03 -3.52451407e-03 -7.87557210e-03  1.33465832e-02
  9.05492861e-04  1.13818255e-02  1.24064100e-02  4.95541898e-04
  1.16074750e-02 -1.30604653e-02  6.38195210e-03 -1.08951944e-02
  4.48813439e-03  2.96471707e-04  7.51128570e-03  5.45248485e-03
  5.73287344e-03  4.11868602e-03 -2.84433371e-02 -3.83724137e-05]",-4.656613893058853,0.009498571186967992
AVB,0.09702660443865224,0.8456320633592711,"[-4.10186855e-04  7.35801375e-04 -1.95264276e-04  8.55948755e-04
 -1.72861438e-05  8.52018631e-04]","[ 0.01163714 -0.00679384  0.00635165  0.00387685  0.00657825  0.00189122
  0.01377927 -0.00216839  0.01247871 -0.00403283  0.00785603 -0.00086902
  0.00050275  0.003133   -0.00270403  0.00442263 -0.00157081  0.00209414
 -0.003483   -0.01790904]",-4.906299235033989,0.007399822725784797
AVGO,0.37970334208036255,0.45444937231769794,[0.00541535 0.00265998 0.00133091 0.00231507 0.00026055 0.00149546],"[ 0.0181942  -0.01674277  0.01311479 -0.01957528 -0.00145229 -0.02497965
 -0.01387754 -0.02094391 -0.01073566  0.00236868  0.00790537  0.01794993
  0.02340707  0.00721249  0.01150687 -0.00887485 -0.00463146 -0.00976264
 -0.0182594   0.0085961 ]",-4.164621748803009,0.015535590144444446
AVY,0.09764295372843218,0.8635480908142635,[0.00085592 0.00114658 0.00041784 0.00044276 0.00046632 0.00096644],"[ 1.24810681e-02 -7.84431023e-03  6.52878407e-03  5.53339943e-04
  3.96466993e-03 -1.98826241e-03  6.18897275e-03 -4.10753851e-03
  4.49096637e-03 -1.39246372e-04  4.48917025e-03  7.09269043e-03
  7.81154061e-05  1.12941643e-02 -1.79261437e-03  6.89886469e-03
 -1.57300401e-03  3.24952587e-03 -3.43243138e-03 -1.66916415e-02]",-4.973060912388828,0.006921928159566247
AWK,-0.020455069015090973,0.9716630173245921,"[ 4.76153324e-04  2.24337951e-03 -8.45451796e-05  9.00100569e-04
  1.81779054e-04  1.02399850e-03]","[ 0.00564018 -0.00440422 -0.00496223  0.01024941  0.00193314  0.00608444
  0.01024202 -0.0069108   0.0063192  -0.01848378  0.00308957 -0.01009055
  0.00540125  0.00496049  0.01217574  0.00644602  0.00970266  0.00201873
 -0.03025632  0.00331132]",-4.980218505291457,0.0068725607025412324
AXP,-0.14357228161336336,1.0658808192057063,[-0.00227942  0.00095324 -0.00020883  0.00035964 -0.00098309 -0.0001297 ],"[-0.0003353  -0.00280991 -0.02226986  0.01739674 -0.01247056  0.02031097
 -0.00590012  0.01746178 -0.00106051  0.00778406  0.00089347  0.00029475
 -0.00408079 -0.00208661 -0.00148994 -0.00021789  0.00085364  0.00366358
  0.00199222  0.00742814]",-4.1080518702805895,0.01643977015517529
AZO,0.09486303182547973,0.8354369515694745,"[ 8.04422406e-05  1.17151947e-03  1.94986977e-04 -9.23916622e-04
  1.21536746e-03  7.87451727e-04]","[ 0.01034469 -0.00809948 -0.00022106 -0.00060428 -0.00347089 -0.00420327
 -0.00767806 -0.00692201 -0.0088938  -0.00089419 -0.00039043  0.00837421
  0.00407016  0.00820407  0.00474541 -0.0004963  -0.00105227 -0.00101437
 -0.01468246  0.01185067]",-4.821796865983612,0.008052305218623984
BA,0.282260728195477,0.6122828007995094,[0.00157987 0.00223383 0.0003407  0.00035147 0.00035287 0.00057597],"[ 0.01840686 -0.01552887  0.01687971 -0.01748007  0.0049475  -0.02564285
 -0.00346978 -0.02966921 -0.00711576 -0.01527721  0.00285512  0.00573091
  0.01088866  0.01216177  0.00791062  0.00487597 -0.00032903  0.00775349
 -0.01745722  0.01248133]",-4.45615596223374,0.011606894984539783
BAC,-0.0792042986325279,1.0033310784538478,"[ 2.60420709e-04 -4.65096428e-04  1.06781620e-03 -9.73566043e-06
  1.71313079e-05  4.08670334e-04]","[ 0.00256565 -0.0051948  -0.01823476  0.00975954 -0.01369071  0.01077421
 -0.01334777  0.0091998  -0.00919294  0.00590948 -0.00280747  0.00392208
 -0.0067287   0.00451889 -0.00230664  0.0055517   0.00198069  0.01263328
  0.00526933  0.01051694]",-4.2805387272414395,0.013835206675716227
BAX,-0.06829181836470577,1.023790265449134,"[ 5.75132007e-05 -1.42068570e-04  1.51639668e-03  8.08894789e-04
 -6.23961550e-06  1.41057545e-03]","[ 0.00331871 -0.00350645 -0.01323042  0.01256209 -0.00640983  0.01196888
 -0.00049617  0.00579953  0.00119834 -0.00256335  0.00189157 -0.00320577
 -0.0015205   0.0003985   0.00078148  0.00273666  0.00124544  0.00446844
 -0.00710913  0.00051154]",-4.690213006020336,0.009184729545178814
BBY,0.10668073265037269,0.8406619985984509,[ 0.00040699  0.00094608 -0.0008106  -0.00094654  0.00051299 -0.00071534],"[ 1.10728583e-02 -8.85625488e-03 -2.59998068e-04 -1.65390930e-03
 -5.10366077e-03 -2.89132702e-03 -9.88720123e-03 -2.58528485e-04
 -8.45873562e-03  9.86564930e-03  5.66719254e-06  1.58522200e-02
 -1.33538270e-03  1.33872975e-02 -2.90331367e-03  5.24016655e-03
 -3.23689408e-03  8.61768047e-03  5.69918554e-03  4.87489685e-03]",-3.9608440021428644,0.019047031770095844
BDX,0.10293215007518798,0.8515829825835468,[0.00164904 0.00198948 0.00075152 0.00132781 0.00016217 0.00139934],"[ 1.12743646e-02 -7.67058184e-03  2.90193010e-03  6.13846169e-05
  2.34005835e-04 -3.41743535e-03 -3.58963579e-04 -6.52969628e-03
 -1.07447377e-03 -2.37335968e-03  3.74578555e-03  5.35009146e-03
  5.89820219e-03  6.01895791e-03  4.31250666e-03  3.71690202e-04
  1.04373563e-03 -8.23868848e-04 -3.25271117e-03  8.55777384e-04]",-4.671210311412827,0.009360933023966792
BEN,-0.044226435666038295,0.9789514848038945,"[ 4.67181147e-04 -6.70349159e-05  1.81378847e-03  8.01214435e-04
 -3.39455917e-04  1.02033335e-03]","[ 0.00440361 -0.00531059 -0.01281796  0.00733983 -0.00925116  0.00527811
 -0.00876487 -0.00057469 -0.00738125 -0.00486916 -0.00171907 -0.00123244
 -0.00128782  0.00396338  0.00389941  0.00427101  0.00433431  0.00594012
 -0.01120688  0.00508521]",-4.2198182398925415,0.01470131637491882
BIIB,0.4033089964284166,0.48522238183147115,"[ 4.11178974e-03 -7.82201262e-04  1.22530780e-03  3.11211917e-04
  5.12792749e-04  9.21997320e-05]","[ 0.01937488 -0.01575018  0.01796373 -0.01845321  0.00414043 -0.0257841
 -0.00624231 -0.02696828 -0.00918432 -0.00992597  0.00229485  0.00763217
  0.00831112  0.00593775  0.00270581 -0.00251351 -0.00546451  0.00069494
 -0.00578343  0.01086319]",-4.270984899234343,0.013968019284940158
BIO,0.16801470162338775,0.7415025739157017,[ 0.00088868  0.00018264  0.00083822 -0.00032192  0.00028632  0.00020099],"[ 0.01243279 -0.01212601 -0.00050843 -0.00859427 -0.00916137 -0.00910388
 -0.01668245 -0.00141561 -0.00702497  0.01464066  0.00919203  0.0144326
  0.01435668 -0.00513203 -0.00105099 -0.01105304 -0.01098937  0.00140847
  0.00667865  0.01787528]",-4.519281986177557,0.010896844945617882
BK,-0.011313494110684812,0.9632621167419116,"[8.06545214e-05 7.29396392e-04 5.40534826e-04 4.11977675e-04
 1.03636726e-04 7.88943191e-04]","[ 0.00559642 -0.00672752 -0.01242547  0.00406026 -0.01186504  0.00317774
 -0.01462335  0.0020242  -0.01083232  0.00350578 -0.00179298  0.00535958
 -0.00259977  0.00484591 -0.00039827  0.00337965  0.00117133  0.00724305
  0.00173282  0.00195071]",-4.550486557816553,0.010562064078589837
BKNG,0.07457172453460174,0.8182490727829206,[ 0.0018739   0.00139847  0.00113324  0.00174653 -0.00016116  0.00141184],"[ 0.00863668 -0.01039988 -0.0066117  -0.0044278  -0.01098134 -0.0082917
 -0.02078048 -0.00978277 -0.02015544  0.0012763  -0.0040465   0.01644031
  0.00845666  0.02073151  0.01381927  0.00547203  0.00767214 -0.00197841
 -0.02369474  0.00216252]",-4.1759179275751,0.015361084818146641
