,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.03153337563208603,0.8869603075049239,"[ 1.35359444e-03  7.70876117e-05  1.07743048e-03 -4.31916136e-05
  6.52656830e-04  9.85300831e-04]","[ 7.97500972e-03 -8.19295074e-03 -3.95045234e-04  8.09057402e-03
 -7.25976370e-03 -4.10171749e-03  1.24497652e-03  8.77409379e-03
  2.62971978e-05 -7.45481376e-03  2.50480924e-03  6.97542271e-03
 -6.06201609e-03 -8.45514200e-04  1.23911322e-02 -1.70536611e-03
 -1.26839785e-02  6.03549428e-03  3.53634555e-03 -1.38330952e-02]",-3.8733615530149463,0.020788370628834776
ALB,0.13155743267326417,0.802471147096047,[ 0.00136468  0.00114673  0.00010011 -0.00025571  0.00016922 -0.00029912],"[ 0.00422616 -0.00769205  0.01069003  0.00651545 -0.0176112  -0.00095818
  0.01012663  0.00266296 -0.00206644 -0.00123149 -0.00280423  0.00015676
  0.00200628  0.00449677  0.00050242 -0.00349852 -0.00505836  0.00465497
  0.0033414  -0.01076197]",-4.175256322089776,0.015371251158805393
ALGN,0.36368305925773253,0.502503893097001,"[ 7.27376673e-04  1.05869151e-03 -1.44066056e-04 -2.31867002e-04
  4.77617196e-05 -3.82371908e-04]","[-1.79264302e-03 -3.01199036e-03  2.71988220e-02 -8.43084396e-04
 -3.04040314e-02  9.64718865e-03  1.64397906e-02 -1.22666708e-02
  2.50095827e-03  8.66163017e-03 -1.70273080e-02 -4.30447578e-03
  1.25893525e-02  4.48041619e-04 -6.12717996e-03  7.29781115e-03
 -8.44882282e-03 -6.71968066e-03  1.39312451e-02  8.41879197e-05]",-4.891758864685577,0.0075082049379537495
ALK,0.022248238018803795,0.9111770258217494,"[ 9.25495370e-04  1.76256388e-03 -2.89591948e-04  1.97471314e-05
  8.62511241e-06 -2.75100462e-04]","[ 0.00811563 -0.00383073 -0.00025322 -0.00302791 -0.0084004   0.01472378
  0.00401137 -0.02102606 -0.00258722  0.01632218  0.0030146  -0.01265091
 -0.00222919  0.01028786  0.00165692 -0.00438759 -0.00314861  0.00449467
  0.00729667 -0.0091105 ]",-4.253460039476627,0.014214964382976827
ALL,0.04230160126467492,0.9239097607368835,"[ 1.97740921e-05  5.04546174e-04 -1.56489659e-05  1.83698115e-04
  6.47460606e-05  2.71519948e-04]","[ 0.0070519  -0.00722388  0.00292895  0.00448509 -0.01146349  0.00204612
  0.00669673 -0.00034607 -0.00305247 -0.00112821  0.00077239  0.00291899
  0.00073412  0.00023621 -0.00172422 -0.00039549 -0.00280232  0.00184669
  0.01060552  0.00415878]",-5.0841333759734795,0.006194252853269547
ALLE,0.14011449411916896,0.8088118173468065,"[ 1.31186218e-03  2.66951885e-03 -3.58883815e-04  3.68242095e-04
  4.15194708e-05  2.04507627e-05]","[ 0.00380102 -0.00632329  0.01156502  0.00272408 -0.01767033  0.00512319
  0.00902404 -0.00566073 -0.00058707  0.00355468 -0.0038381  -0.00099321
  0.00155068  0.00167725  0.0018972   0.00069719 -0.00495737  0.00194266
  0.0004967  -0.00832653]",-4.675906498167069,0.00931707539670002
AMAT,0.38746339768259713,0.5105738803165147,[ 0.00053819 -0.00053903 -0.0004602  -0.0012274  -0.00033116 -0.0020047 ],"[-0.00161991 -0.00479953  0.02658588  0.00306068 -0.02977628  0.00376658
  0.01607736 -0.00486356  0.0015423   0.0056106  -0.01285695 -0.00700112
  0.00674335  0.01024887  0.00420414 -0.00596097 -0.01585424  0.00328625
  0.01004106 -0.00307629]",-4.152045066207304,0.015732210152688938
AMCR,-0.01156984130939858,0.9566164076895813,[-0.00185177  0.00055416 -0.0012422  -0.00068198 -0.00033316 -0.00101584],"[ 1.00301084e-02 -5.72543402e-03 -6.62203055e-03  4.22429749e-04
 -1.07750423e-03  8.35380656e-03 -5.06995598e-03 -8.87027784e-03
  3.79279626e-03  4.13330442e-03 -5.21041675e-04 -6.17619776e-05
 -3.31020527e-03  1.40610437e-03  5.69686629e-03 -1.11828425e-03
 -3.64839335e-03  1.89795784e-03 -3.87280352e-03  8.24341469e-03]",-4.816250054494261,0.008097093940189166
AMD,0.20773607070959899,0.558822522964369,"[-9.18739017e-04 -8.07519604e-04 -2.02375751e-04 -7.77495778e-04
  2.04678306e-05 -4.66736884e-04]","[ 0.00288389 -0.0054143   0.01544678  0.00226252 -0.02337775  0.00540613
  0.01736854 -0.00633213 -0.00630165  0.00479892 -0.00396786 -0.00326097
  0.00915844  0.0042981  -0.01561885 -0.00046124  0.00967168 -0.0001948
 -0.0007757   0.00206962]",-2.319873761155304,0.09828599233136133
AME,0.01823436173903672,0.9374459050756404,[-0.00073817  0.00062892 -0.00040662 -0.00084151  0.00023433 -0.00036295],"[ 0.00809774 -0.00602668 -0.00102198  0.00128345 -0.0060257   0.00767613
 -0.00133659 -0.00934536  0.00347482  0.0058212  -0.00313646 -0.00164255
 -0.00095708  0.00065032  0.00482022  0.00192328 -0.00634167  0.00264634
  0.00129984 -0.01363423]",-4.617210681773871,0.009880317009316741
AMGN,0.3840054643047023,0.5268839107205122,"[ 5.23922847e-04  5.97037066e-04 -6.08149870e-05  2.83781492e-05
 -4.97573789e-05 -2.13483354e-04]","[ 0.00067851 -0.0040546   0.02042025 -0.00019806 -0.02523617  0.00872732
  0.01443164 -0.01042864 -0.00075482  0.00750729 -0.00837977 -0.00642861
  0.00606229  0.00974239 -0.00154645 -0.00788208 -0.00824451  0.00436051
  0.01432551  0.01045472]",-4.846941967328467,0.007852353624662928
AMP,-0.02672143393123836,0.9640650201164691,"[ 2.94300288e-04  1.12203569e-03 -1.39100041e-04  5.56189151e-04
 -2.34835432e-05  4.05743168e-04]","[ 0.00991623 -0.00561162 -0.00637257  0.00074979 -0.00112773  0.00902649
 -0.00576858 -0.01316437  0.0055209   0.01111074 -0.00397028 -0.00905641
 -0.00058211  0.00779961  0.00374041 -0.00186064 -0.00503403  0.00292654
  0.00070454 -0.01517648]",-4.081929420319102,0.016874875495096756
AMT,0.3928613819524785,0.5449888032661083,"[ 6.28906664e-04  1.18385292e-03 -1.76769863e-04 -5.50934311e-05
  4.18071437e-05 -1.93092341e-04]","[ 0.00165702 -0.0072045   0.01811359  0.00656318 -0.02419077 -0.00152769
  0.01534518  0.00374088 -0.00314941 -0.002186   -0.0049966   0.00105826
  0.00417537  0.00355763 -0.00036008 -0.0021553  -0.00644354  0.00166849
  0.00350763  0.00117713]",-5.015222165932591,0.006636157545296978
AMZN,0.395447798751802,0.546460695053786,"[ 8.93034529e-04  1.14136666e-03 -4.73092120e-05  5.52987092e-05
  4.12570387e-05 -1.28221090e-04]","[ 5.06902802e-03 -6.60290994e-03  8.70217080e-03  3.70137671e-03
 -1.64938302e-02  3.56073799e-03  1.02728844e-02 -3.85051626e-03
 -2.88793879e-03  3.13100421e-03 -3.33941655e-03 -2.32430197e-03
  5.28278969e-03  4.37365652e-03 -6.86534616e-03 -1.08103483e-03
 -2.37578438e-03  3.49974621e-05  1.85145233e-02  2.83525526e-03]",-4.969067388734117,0.006949626313212204
ANET,0.07247451042909338,0.8416545737204991,"[-4.22294497e-04  1.26182380e-03 -3.93932889e-04  5.09671187e-04
 -1.57163585e-05  5.14914724e-04]","[ 0.0068291  -0.00356631  0.00200581 -0.00282286 -0.00740265  0.01396109
 -0.00328578 -0.01901796  0.00888878  0.01348317 -0.01256887 -0.00780104
  0.00524923  0.00364462  0.00163631  0.00135787 -0.01027571  0.00439372
  0.01100978 -0.02630645]",-4.06122471241569,0.017227906958276553
ANSS,0.176922150166234,0.7424054402315596,[0.00074414 0.00128122 0.00021306 0.00070313 0.00017001 0.00082464],"[ 0.00299955 -0.00631318  0.0132856   0.0033966  -0.01797797  0.00418185
  0.00642879 -0.005066    0.00457072  0.00383461 -0.01176154 -0.00104043
  0.00576245 -0.00095074  0.00224682  0.00742126 -0.0115777  -0.00577424
  0.00851878 -0.00482652]",-4.634365825319712,0.009712264357879193
AON,0.03575444923206095,0.930169374538793,"[ 3.31434841e-06  1.70377741e-03 -2.09975863e-04  4.99360527e-04
  1.31709013e-04  6.48026236e-04]","[ 0.00739649 -0.00783252  0.00193409  0.00593958 -0.01047552  0.00050248
  0.00541607 -0.00022585 -0.00172067  0.00153051 -0.00122037 -0.00241503
  0.0022355   0.00545675 -0.00270997 -0.00178552 -0.00409624  0.00033621
  0.01424247 -0.00038465]",-4.606329423828071,0.009988414338166435
AOS,0.39057797124159216,0.5253746355656063,"[-1.19924348e-04  2.84447350e-03 -7.65278301e-04 -1.15509777e-04
  1.51905047e-04 -2.70375391e-05]","[ 0.00039637 -0.00574668  0.02177878  0.00398718 -0.027442    0.00253409
  0.01780804 -0.00243505 -0.00322571  0.00251447 -0.0077315  -0.00216482
  0.00779628  0.0037985  -0.00547221  0.00065767 -0.0051067  -0.00165435
  0.01189971  0.00046571]",-4.525271765018732,0.010831770340133696
APA,-0.13388713636713298,1.0549283410890502,[-0.00298483  0.00338171 -0.00163209 -0.00085412  0.00037602  0.00015511],"[ 0.01366076 -0.00759429 -0.01655153  0.00716228  0.00644182 -0.00240922
 -0.00813978  0.00531823 -0.00032963 -0.00384995  0.01079028  0.00342617
 -0.01233254  0.00025085  0.01328928  0.00168216 -0.00467295 -0.00090096
 -0.00612483 -0.0022512 ]",-4.222889437497492,0.014656234989634727
APD,0.13132921178991364,0.8104559204335982,"[ 8.55266910e-04  1.79462344e-03 -2.88255535e-04  2.81445403e-04
  2.21777898e-06  1.64178795e-05]","[ 0.00441367 -0.0060033   0.00959999  0.00196448 -0.01557639  0.00658751
  0.00664    -0.0083158   0.00105604  0.00593277 -0.00516907 -0.00280315
  0.00219377  0.00170406  0.001323    0.00244738 -0.00526472  0.00124176
  0.0031929  -0.01674981]",-4.863064825453282,0.007726766374421534
APH,0.39968988893360974,0.5526860720764095,[ 0.00190653  0.00078076  0.00024717  0.00055163 -0.00015595 -0.00012125],"[ 0.00483037 -0.00765431  0.00788238  0.00593199 -0.01274571  0.00109578
  0.00142787 -0.00264293  0.00689727  0.0051533  -0.01186042 -0.00686181
  0.00448134  0.00815013  0.00366299 -0.00085051 -0.0098606  -0.00131318
  0.0001083  -0.00749982]",-5.004087047321334,0.00671046488944784
APTV,-0.017151218827887393,0.9524606192308548,"[ 1.72924181e-04  1.46554378e-03 -2.95918818e-04  5.39500039e-04
 -3.16014721e-05  3.68898107e-04]","[ 9.48410703e-03 -6.80049999e-03 -4.47101199e-03  3.21329626e-03
 -4.15251878e-03  4.93830827e-03 -4.71386238e-04 -6.60849027e-03
  1.09319596e-05  5.86458639e-03  1.94522663e-03 -5.16293109e-03
 -2.66221646e-03  6.94247826e-03  2.10426505e-03 -4.00847251e-03
 -1.06290166e-05  5.44894171e-03 -4.46191762e-03 -1.43772842e-02]",-3.931216529426617,0.019619789977231215
ARE,0.38468865257718404,0.5210400838225779,[ 0.00097719 -0.00101148  0.00013518 -0.00042332 -0.0002887  -0.0011064 ],"[-0.00101842 -0.00479318  0.02560387  0.00270121 -0.03037682  0.0037348
  0.01943206 -0.00291382 -0.00287235  0.00181528 -0.00907828 -0.00140542
  0.00827825  0.00520907 -0.00534953 -0.00363859 -0.00354571  0.00106177
  0.00502753  0.01311719]",-4.621048992022753,0.009842465975753124
ATO,0.07329713096375748,0.8646272191241857,"[ 1.81446927e-03 -1.46796222e-04  1.89805507e-04  4.06878932e-06
 -2.94426566e-04 -8.72704612e-04]","[ 0.00594934 -0.00820101  0.00683213  0.0092835  -0.01631789 -0.0064462
  0.0130542   0.01207264 -0.00737493 -0.0090185   0.00191094  0.00576217
  0.00381257  0.00390022 -0.00927907 -0.00713687  0.00269857  0.00528347
  0.01305887  0.01131913]",-5.033201586998851,0.006517909475828297
AVB,0.06543029016038437,0.8811121965053867,"[-4.63763233e-04 -1.31875237e-03  2.95685573e-04 -3.38102461e-04
  6.57411395e-05 -6.21867267e-05]","[ 0.00606685 -0.00764007  0.0061123   0.00586319 -0.0150358   0.00069689
  0.01130052 -0.00097167 -0.00724465  0.00222084  0.00600929 -0.0021211
 -0.00301015  0.00232968  0.00171605  0.0046356  -0.00159754 -0.00651069
  0.00078722  0.00358359]",-4.791535608056226,0.008299702501155663
AVGO,0.18477203103028125,0.7212713878914953,"[ 8.22411810e-04  1.81058603e-03 -2.97496311e-04 -7.96685309e-05
  7.12191391e-05 -2.41176163e-04]","[ 0.00255982 -0.00518102  0.01481767  0.00180361 -0.01961753  0.00628573
  0.00782419 -0.00815456  0.00512464  0.00675437 -0.01612202 -0.00539695
  0.01153757  0.00608573 -0.00582185 -0.00206837 -0.00973065  0.00284297
  0.01945153 -0.00939344]",-4.44559960901473,0.011730070465864386
AVY,0.03693256545233841,0.9073503941052231,"[ 3.09978161e-05  2.65586170e-03 -5.77843539e-04  8.94284524e-04
 -3.94930530e-05  6.79433669e-04]","[ 0.00762396 -0.00655233  0.00100148  0.00275389 -0.00885294  0.00558475
  0.00229781 -0.00747877  0.00226022  0.00630855 -0.00762714 -0.00494902
  0.00800451  0.00533298 -0.01138237 -0.00036935  0.00368694 -0.00040277
  0.00984511 -0.00119699]",-4.523729561939314,0.010848488017421064
AWK,0.1007535249462754,0.8232712125645193,[ 0.00122999 -0.00106757  0.00037626 -0.00027319 -0.00018419 -0.00079986],"[ 0.00505303 -0.0080448   0.00889631  0.00955163 -0.01715549 -0.00773795
  0.01209478  0.01534949 -0.00563008 -0.01251129  0.00112345  0.00859363
  0.00213267  0.00409203 -0.00524324 -0.01052828  0.00186014  0.00753237
  0.00531208  0.01959296]",-4.68360577755854,0.009245616075750146
AXP,0.0466369247914772,0.9073821133609814,[ 0.00189466 -0.00019138  0.00042705  0.0006572  -0.00028897 -0.00018899],"[ 0.0072611  -0.00605252  0.00156725  0.00148959 -0.00878645  0.00795975
  0.00157941 -0.01184105  0.00213764  0.01045992 -0.00375814 -0.00907832
  0.00079348  0.0081928   0.00279914 -0.00150642 -0.00738372  0.00042792
  0.00684426 -0.00604282]",-4.58260886966718,0.010228177476629957
AZO,0.3966882455248748,0.5563635253197142,[ 0.00182835  0.00071703 -0.00016813  0.00072237 -0.0005835  -0.00068672],"[ 5.41044207e-03 -6.68710788e-03  7.74438751e-03  4.19619521e-03
 -1.60014456e-02  1.57643980e-03  1.10980402e-02  1.64709585e-03
 -5.70368431e-03 -3.41681899e-03  2.64706796e-03  4.15736918e-03
  4.92766416e-04  2.48576979e-03 -3.42151176e-03 -5.59968096e-03
 -3.19387754e-05  3.92612057e-03  1.17064364e-02  1.92362177e-02]",-5.254679842217735,0.005223018214253145
BA,0.08269256285543991,0.8695457365730872,[-0.00112136  0.00102126 -0.00065058  0.00040825 -0.00011327  0.00038443],"[ 0.00604713 -0.00630613  0.00521189  0.00217817 -0.01218648  0.00603747
  0.0046841  -0.00653722  0.00085939  0.00337904 -0.0041451   0.00056298
  0.00240511 -0.00084477 -0.00106984  0.00246313 -0.00226434  0.0027826
  0.00180794 -0.0150739 ]",-4.576149629548762,0.010294457559968537
BAC,0.07406739547612863,0.8526620745716633,[-0.00064949  0.00298538 -0.00096287  0.0012507  -0.00022872  0.00080333],"[ 0.00636627 -0.0035374   0.00392096 -0.0036615  -0.0104801   0.01578751
  0.00230661 -0.02268942  0.0024334   0.0172678  -0.00392614 -0.01209516
 -0.00020396  0.00684417  0.0050951   0.00179287 -0.00700138 -0.00176072
 -0.00169377 -0.0046223 ]",-4.2647215335406585,0.014055780651600248
BAX,0.14881418182363415,0.7777037249423605,[ 0.00052503  0.0037988  -0.00091867  0.001037   -0.00015074  0.00045407],"[ 3.48995461e-03 -5.87319802e-03  1.35343503e-02  3.03744732e-03
 -2.13865282e-02  4.14346439e-03  1.52379420e-02 -4.00772194e-03
 -5.25487716e-03  2.30680905e-03 -3.63103101e-03 -7.22033496e-05
  7.55936164e-03  9.27768165e-04 -1.10555274e-02  1.90693787e-03
  1.14899163e-03 -1.56572456e-04  1.64210970e-02 -4.03787762e-03]",-4.650314541373662,0.009558594884082918
BBY,0.16357189565018332,0.7430254376365132,"[ 3.10049504e-03 -1.66395530e-03  1.60513579e-03  1.03225770e-03
 -5.84653136e-05  4.87723235e-04]","[ 0.00331341 -0.00462446  0.01319317 -0.00062267 -0.01945784  0.01051157
  0.01081174 -0.01421673 -0.00110243  0.01046655 -0.00494539 -0.00660292
  0.00296947  0.00391375  0.00123459  0.00302781 -0.0069109  -0.00444507
  0.00261005  0.00798047]",-4.416775567703154,0.01207309847900223
BDX,0.08846677451225157,0.867829961863934,[ 0.00061527  0.00119531 -0.00036184  0.00021196 -0.00017804 -0.00030065],"[ 0.00605749 -0.00766943  0.00585007  0.00585595 -0.0141449   0.00034286
  0.00890399  0.00058406 -0.00351305  0.00017665 -0.00053529 -0.00028342
  0.00255589  0.00323781 -0.0041395  -0.00050901 -0.0018562   0.00076932
  0.01226112 -0.00346593]",-4.870489082752835,0.007669613294869308
BEN,0.041092322887600466,0.8826503213316604,"[-2.25993642e-04  1.41788698e-04 -4.35244196e-04  9.41900533e-04
 -5.47516896e-04 -2.65914567e-05]","[ 0.00737256 -0.00547676  0.00139436  0.00033946 -0.0089591   0.00986662
  0.00274414 -0.01498191 -0.00024119  0.01316732  0.00089645 -0.01155044
 -0.00319289  0.00944198  0.00665263 -0.00043659 -0.00714581 -0.00339825
  0.00162398  0.0045512 ]",-4.1481297869305065,0.01579392688936797
BIIB,0.3648240095306883,0.47765165122260106,[ 0.00146864 -0.00026799  0.00017459  0.00110698 -0.00056838 -0.00027813],"[ 0.00051081  0.00077278  0.02131529 -0.0073567  -0.02668661  0.02007771
  0.01649187 -0.03021197 -0.00189215  0.02595685 -0.0088003  -0.02425078
  0.00724775  0.01990104 -0.002015   -0.00579281 -0.01027634 -0.00587589
  0.01517903  0.02622516]",-3.9338553831496412,0.019568084473040436
BIO,0.0403113400506167,0.8855094470951324,"[ 7.56840380e-04  5.06539052e-04  4.64652120e-04 -7.18613297e-05
  3.52044431e-04  3.70169373e-04]","[ 0.0075448  -0.00640996  0.0013701   0.00276606 -0.00959146  0.00596458
  0.00369794 -0.00933042  0.00066004  0.0090637  -0.00527423 -0.00810483
  0.00560669  0.00634671 -0.00604968  0.00267104 -0.00463789 -0.00553998
  0.02069176  0.00244607]",-4.798157948990228,0.008244920633849946
