,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.10198402600663235,0.8375712577200739,"[-9.64431867e-05  1.85923789e-03 -7.74924881e-04 -4.20127915e-05
  3.24695221e-04  1.98447194e-04]","[ 0.00826267 -0.00960122 -0.01479546  0.00023462 -0.00919781  0.01580642
  0.00439456  0.00689151  0.00185381 -0.0050278  -0.00170095  0.00279326
  0.00381184  0.00183839 -0.00192361 -0.00601531 -0.00449314 -0.00093465
 -0.00539739 -0.01191178]",-4.123987784105665,0.016179863817495428
AFL,0.09026500629717618,0.8712479411321531,"[ 1.55759159e-04  1.46580731e-04  1.23671228e-04  1.56063317e-04
 -1.71058208e-04 -6.51620514e-05]","[ 0.00916731 -0.00855354 -0.00975349 -0.00206677 -0.01218536  0.00373154
 -0.00487358  0.00788984 -0.00163487  0.00510363 -0.00034467  0.00737809
 -0.00043557  0.01096646  0.0049575   0.00861906  0.00557907  0.00610547
  0.00258814  0.01188248]",-4.948917116769351,0.007091083588427222
AIG,0.06994726293909938,0.8637002949386133,"[-6.21239882e-05 -1.44262272e-03  5.44443520e-04 -1.12767027e-04
 -1.46686282e-05  1.60442296e-05]","[ 0.00847971 -0.00740321 -0.00725446 -0.00148374 -0.01248362  0.00131815
 -0.0060593   0.01022435  0.00102083  0.0070866   0.00108049  0.00743415
  0.00536888  0.01524781  0.01624177  0.00245301  0.00299853 -0.00458399
  0.01410301  0.01960179]",-4.883182633069729,0.007572873954376382
AIZ,-0.017589125969902267,0.9489066374167165,[-0.00162962 -0.0003362   0.00042987  0.00068781 -0.00025233  0.00103933],"[ 4.71237450e-03 -1.39322575e-03  3.88267093e-03  9.47855164e-03
  3.59174444e-03 -1.51903817e-03 -6.61525777e-05 -4.30777429e-03
  5.79248125e-04 -2.94174856e-03  1.63871004e-03 -4.80445722e-03
 -1.05270062e-02 -2.66517887e-03 -6.68342013e-03  3.91572700e-03
 -4.01081442e-03  1.64298781e-03 -1.29689267e-02  9.05730076e-03]",-4.506411169818719,0.011038002694885075
AJG,0.026520274443202166,0.9389219161529955,"[ 8.19623106e-04 -8.79922469e-05  9.17950206e-05  2.46619714e-04
  1.15052205e-04  1.55613337e-04]","[ 0.00633483 -0.00458409 -0.00339033  0.00497891 -0.003675    0.00395408
 -0.00105961  0.0033239   0.00113085  0.00189301  0.00324211  0.0036851
  0.00305582  0.00770481  0.01041839  0.00217055  0.00612279 -0.00250905
  0.01831083  0.01020548]",-4.969107210371236,0.0069493495732252004
AKAM,0.1313082101116627,0.7859142377350887,"[ 1.67222531e-03  1.33574665e-03 -1.05133820e-04  2.40964973e-04
 -4.18719544e-05 -2.83864707e-04]","[ 0.00906492 -0.01254294 -0.01866544 -0.00571918 -0.01860007  0.01045037
 -0.00568557  0.01382777 -0.00334303  0.01055536  0.00473704  0.01895133
  0.01866017  0.01555167  0.01538897  0.00075519  0.0118452   0.00616358
  0.03216298  0.00504232]",-4.580802580834287,0.010246669215069445
ALB,0.054118619788611606,0.8712073144065797,[-0.00235111 -0.00066483  0.00024337 -0.00075546 -0.00065826 -0.0006837 ],"[ 0.00573486 -0.00687522 -0.01058534  0.00466644 -0.00530909  0.01458204
  0.00403747  0.00559503  0.0003044  -0.00276066 -0.00327498  0.01017218
  0.01538114  0.01652351  0.02138827 -0.0057173   0.00464529 -0.01238279
  0.01290105  0.00276364]",-3.9241210961945128,0.019759495938074974
ALGN,-0.0015270710473821681,0.9409435236875218,[-0.0011433  -0.00022498  0.00059035 -0.00121996  0.00077264  0.00045139],"[ 0.00362102 -0.002642   -0.00088143  0.01130545  0.00549353  0.00576299
  0.00177078 -0.00710524 -0.00644609  0.00040254  0.00945518  0.01159626
  0.01566542 -0.0032277  -0.00062098 -0.00889458  0.00198781  0.00401283
  0.01494742 -0.00768462]",-4.135473483131107,0.01599508993133335
ALK,0.000508819048190349,0.945265635073414,[ 0.00098083  0.00052425 -0.00042598 -0.00022655 -0.00011595 -0.00081602],"[ 0.00373902 -0.00270693 -0.00175346  0.01086163  0.003674    0.00861236
  0.00397896 -0.00134754  0.00296521 -0.00065712  0.01504512  0.00024446
  0.00818083 -0.01296217 -0.00744388 -0.01209736 -0.00428328  0.00024488
  0.00734001 -0.0118204 ]",-4.3032302989302735,0.013524799227183987
ALL,0.005473542768993456,0.9771748947490695,"[-3.23417080e-04 -2.49617754e-04 -9.37387114e-05  1.93285585e-04
 -1.48739583e-04  3.79917874e-05]","[ 0.00564774 -0.00262955  0.00068272  0.00720672 -0.00062307  0.00184222
  0.00026511  0.00179926  0.00415179 -0.00119615  0.00261236 -0.00315682
 -0.00318565  0.0033059   0.00590078  0.00057041  0.0013939  -0.00588383
  0.00850914  0.00254131]",-5.001006317505771,0.006731169895598184
ALLE,0.12505771210158526,0.826158423196216,"[ 1.85072149e-03 -1.12221330e-03  6.12211770e-04  3.22127578e-04
 -1.62266903e-05 -1.07431569e-04]","[ 0.01061108 -0.01123434 -0.01437036 -0.00544626 -0.0152824   0.0055628
 -0.00495377  0.00809244 -0.00343132  0.00407502 -0.00152248  0.00719503
 -0.00395077  0.00690786 -0.00331026  0.01029173  0.00615425  0.01083663
 -0.00260657 -0.00029581]",-4.804719188352137,0.00819100081989076
AMAT,-0.07394672309214692,0.9970030130220587,[-0.00132467 -0.0011239   0.0018886  -0.00127904 -0.00078266 -0.00100753],"[ 0.0030954   0.00284807  0.0153742   0.01232205  0.00737571 -0.01748819
 -0.00913835 -0.00902319 -0.00483106  0.00793436  0.00968961  0.00357848
  0.00020309  0.00155395  0.00609519  0.0019888   0.00436856 -0.00536318
  0.00817453  0.00215488]",-4.170518435233456,0.015444251204057255
AMCR,0.017126949638180438,0.9530496875211306,[-0.00240327 -0.00079812  0.00101396 -0.00095322  0.00019599  0.00054355],"[ 0.00543189 -0.00422993 -0.00469537  0.00585663 -0.00519694  0.00850097
  0.00078784  0.00985137  0.00868112  0.00385969  0.01048367 -0.00051559
  0.00453549  0.00333121  0.00987005 -0.00019877  0.00669582 -0.00215473
  0.02003674  0.00406409]",-4.534431604004363,0.010733006090747257
AMD,-0.08005760393038705,0.953062780243754,"[-1.90196476e-03 -1.63163227e-03  8.68371790e-04  6.29874563e-05
  5.09353044e-04  1.82023636e-03]","[ 0.00315876  0.00289683  0.02059423  0.01010071  0.00749884 -0.03236277
 -0.01731197 -0.01693778 -0.01506528  0.00898202 -0.00373645  0.00512453
 -0.01738964  0.01225862  0.00499446  0.02232317  0.01182364 -0.00106562
 -0.01104407  0.01009251]",-3.649231014086818,0.02601112327741252
AME,0.06477954419756905,0.8962581343545248,[-0.00105413 -0.00023391 -0.00022401 -0.00025176  0.00024383  0.0002934 ],"[ 0.00914185 -0.00699974 -0.0055038  -0.00109342 -0.01001449 -0.00112347
 -0.00617958  0.00539879 -0.00173758  0.00556613  0.00216846  0.00562408
  0.00039556  0.00702633  0.0046983   0.00334619  0.00278352 -0.00084286
  0.00297416  0.00173473]",-4.625757017031576,0.009796236310393053
AMGN,0.04955222425887573,0.8889574585143394,[-0.00055298  0.00082064  0.00038797  0.00026021 -0.00023693  0.00043145],"[ 0.006505   -0.00622234 -0.00814189  0.00363987 -0.00669454  0.01072302
  0.00197993  0.00838419  0.00524931  0.00062323  0.00631933  0.00317068
  0.01055371  0.00285626  0.00700046 -0.00911482 -0.00098768 -0.00139147
  0.02386565 -0.00354498]",-4.169905898475284,0.015453714273565256
AMP,-0.02451465094562801,0.9780571057600606,[-0.00249559 -0.00078936  0.00027115 -0.00033616 -0.00024278  0.00023955],"[ 0.00515325 -0.00033205  0.00804246  0.00794963  0.00124991 -0.01042558
 -0.00692418 -0.00298137 -0.00251141  0.00533077  0.00369448  0.00319838
 -0.0019155   0.00671888  0.00601092  0.00522269  0.00355533  0.00229466
  0.0124711   0.01371838]",-4.6117390085057615,0.009934527050342834
AMT,0.0156258085897356,0.9462073877052387,"[ 8.91000961e-05 -6.05825089e-04  3.67812784e-04  1.08323366e-03
 -6.86328359e-04  2.91487338e-04]","[ 0.00521341 -0.0025477   0.00066795  0.00855107  0.00214981  0.00256201
  0.00123027 -0.0029377  -0.000334   -0.00270192  0.00319081  0.00044263
  0.00035317 -0.00192476 -0.00251232 -0.00353279 -0.00161104 -0.00189581
 -0.00349563 -0.01315196]",-4.745948384245811,0.0086868196550484
AMZN,0.14354003543957036,0.7028290229221734,[ 0.0065131  -0.00165294  0.00046798 -0.00151917  0.00199301 -0.0017138 ],"[ 0.01011477 -0.01157276 -0.01462876 -0.00430007 -0.01176935  0.00571042
 -0.00366209 -0.00014031 -0.01344326 -0.0009979  -0.01180916  0.0174226
  0.00601963  0.01426625 -0.00082304  0.00346639  0.00021609  0.01488191
  0.007745    0.0065123 ]",-3.739023222554157,0.02377731693900611
ANET,0.041023051280425875,0.8655394840705364,[-0.00154812  0.00121419 -0.0002579  -0.00123089  0.00073257  0.00023568],"[ 0.0075029  -0.00564544 -0.00359897  0.00108462 -0.00923143 -0.00183816
 -0.00787864  0.00808034  0.00110473  0.01318694  0.01742266  0.00860268
  0.01313795 -0.00083568  0.00645785 -0.00615975  0.00465458 -0.00306671
  0.01793615 -0.01043991]",-3.929217226313039,0.019659055122805073
ANSS,0.03386424958206317,0.9388739347900886,[-0.00043566  0.00027563  0.00037578 -0.0003704   0.00011061  0.00012975],"[ 0.0062615  -0.00535465 -0.00587081  0.00472715 -0.00489501  0.00680512
 -0.00108628  0.00534514  0.00168494  0.00452223  0.00734762  0.00483789
  0.00253726  0.00582595  0.00805077  0.00706292  0.01140835  0.00049802
  0.0077514   0.00811884]",-4.957186999661689,0.007032682973533305
AON,0.006372807382951118,0.950861904575551,"[-5.99869367e-05 -9.30195515e-04  5.18401171e-04 -3.94850229e-04
  2.67086590e-05 -1.60379910e-04]","[ 0.006168   -0.00334915  0.00080073  0.00521174 -0.00275081 -0.00356804
 -0.00575942  0.00038657 -0.00329493  0.00621307  0.00338774  0.00746931
  0.00164834  0.01083643  0.01136072  0.00840865  0.01015482 -0.00061656
  0.00996667  0.01349975]",-4.6703029524550255,0.0093694306049946
AOS,0.15984388242353162,0.7913406279303317,[ 0.00011907  0.00193232 -0.00126913 -0.00015493  0.00069836  0.00025078],"[ 0.01214088 -0.0133847  -0.01618511 -0.00881822 -0.01670678  0.00259647
 -0.00632553  0.00316017 -0.01094662  0.00035685 -0.01059528  0.01120143
 -0.00412559  0.00784762 -0.01053878  0.00625701 -0.00242004  0.01482182
 -0.00979306 -0.00739523]",-4.966282530881157,0.006969007008340727
APA,0.031076877397660716,0.8732402104096664,"[-2.19490164e-03 -7.41283842e-04 -3.11250508e-05  3.19288114e-04
 -2.21850143e-04  6.97635940e-04]","[ 0.00562203 -0.00459517 -0.00306716  0.00677529  0.00140644  0.00563835
  0.00447846 -0.00641479 -0.00602778 -0.01374719 -0.02144656  0.00322942
 -0.00411625  0.0186805   0.00940927  0.0015694  -0.00569244 -0.00537499
 -0.00500809  0.01356451]",-4.156696077928538,0.015659209354247985
APD,0.054004080912015605,0.9035396694877422,[ 0.00069686 -0.00066342  0.00073297  0.00039283  0.00017245  0.00064011],"[ 0.00994275 -0.00663449 -0.00174575 -0.0021974  -0.00845048 -0.00908898
 -0.00860617 -0.00150203 -0.00830246  0.00169371 -0.00759332  0.0060921
 -0.00509654  0.0082769  -0.00244957  0.00289614 -0.00415752  0.00363388
 -0.00197628 -0.00574821]",-5.091377384271595,0.006149543766210055
APH,0.03451523736574223,0.9107012495909261,[ 0.00016681 -0.00026484  0.00039821  0.00030037  0.00014773  0.00055848],"[ 0.00752724 -0.00454065 -0.0010743   0.00093184 -0.01023516 -0.0038504
 -0.00743953  0.01149282  0.00729916  0.00954559  0.0082514  -0.00183663
 -0.00336363  0.00821067  0.01332565  0.00554611  0.00412507 -0.00818531
  0.00880104  0.01967062]",-4.839004795900593,0.007914927101195632
APTV,0.13601566303442017,0.788352376196038,[ 0.00038074 -0.0005695   0.00015488 -0.00037651  0.00030904 -0.00011499],"[ 0.01094218 -0.01227851 -0.01531663 -0.00763296 -0.01796813  0.00331704
 -0.00718593  0.00849567 -0.00697326  0.00402157 -0.01090958  0.01216535
 -0.00250315  0.02084132  0.00871492  0.01362242  0.00609077  0.00592939
 -0.00307902  0.01946849]",-4.506890714277413,0.011032710750820336
ARE,-0.0058596226102498455,0.9554570048651043,"[-8.95921809e-04 -8.99167401e-04  9.72610459e-05  4.62407936e-05
  1.54343222e-05  3.69499523e-04]","[ 0.00512322 -0.00202183  0.00172451  0.00812247  0.00014577  0.00113178
 -0.00043572  0.00225234  0.00577183  0.0021209   0.01209504 -0.00408077
 -0.00021974 -0.00656474 -0.00095385 -0.00411362  0.00086105 -0.00368205
  0.00991897 -0.01131153]",-4.774261336443161,0.008444319295233345
ATO,0.017587012902851064,0.9240909156654232,"[-1.25833776e-03  1.02906485e-03 -3.80889750e-04 -9.62050606e-06
  2.95031403e-04  7.02046137e-04]","[ 0.00472381 -0.00424481 -0.00502481  0.00877553  0.00134674  0.01229985
  0.0069038   0.00075928  0.00589019 -0.00699959  0.00579637 -0.00642246
 -0.00274094 -0.00962418 -0.00863872 -0.00646246 -0.00429897 -0.00154844
 -0.00269674 -0.01564975]",-4.69595702109874,0.00913212354963489
AVB,-0.02734472023745837,0.9904430781323591,[-0.00156361 -0.00018476 -0.00023201  0.00029733 -0.00016819  0.00049279],"[ 0.00364924 -0.0019285  -0.00054601  0.01066822  0.00195412  0.00812718
  0.00376921  0.00330583  0.00833584 -0.00026099  0.01277852 -0.00479011
  0.00146006 -0.00594548  0.00154225 -0.00322881  0.00457041 -0.00241133
  0.01637694 -0.0070316 ]",-4.908442048542902,0.007383983262253412
AVGO,0.14654788317810682,0.7443385119102145,[0.00220473 0.00015634 0.00061044 0.00071067 0.00013413 0.00043723],"[ 0.01153982 -0.01265689 -0.0151607  -0.01139267 -0.02605819 -0.00139226
 -0.01461717  0.02128702  0.00239558  0.02082766  0.01514053  0.01141046
  0.0096662   0.00697258  0.00923858  0.00080459  0.0041012  -0.00275077
  0.00316121  0.00181825]",-3.8656723289264128,0.020948833194748426
AVY,0.018788529157056536,0.9548726022552106,"[ 6.34926550e-05 -7.92403437e-04  6.35213676e-05  5.72742066e-04
 -1.03605126e-04  3.78907935e-04]","[ 0.00550245 -0.00235852  0.00176169  0.00752136  0.00010104 -0.00096067
 -0.0023551  -0.00013179  0.00100064  0.00284173  0.00619023  0.00043216
 -0.0024706   0.00338005  0.00721343  0.0056773   0.00863202 -0.00604205
  0.00488795  0.00227822]",-4.826339618827326,0.008015808546637774
AWK,0.025465644074190878,0.932753706938984,[ 0.00036531  0.00138518 -0.00041584  0.00066307 -0.00012514  0.00029818],"[ 0.00563148 -0.00436891 -0.00336158  0.00740421  0.00143393  0.00728939
  0.00446135 -0.00314743  0.00035831 -0.00761664  0.00032593 -0.00268836
 -0.00234929 -0.00631102 -0.00944441 -0.00662418 -0.00583295  0.0006937
 -0.00130756 -0.020465  ]",-4.789944614747391,0.008312917782224594
AXP,-0.00012325399886252653,0.934399972213358,[-0.00165901  0.00065582 -0.00067286  0.00056237 -0.00083094 -0.00016975],"[ 5.34116867e-03 -1.45551836e-03  4.77009531e-03  8.40509026e-03
  2.75960724e-03 -4.72473546e-03 -2.58070959e-03 -4.87885132e-03
 -1.56374041e-03 -2.08278849e-05  3.80893905e-03 -1.61318309e-03
 -6.56590955e-03 -2.75095709e-03 -5.14776638e-03  1.65046351e-03
 -3.40330810e-03 -2.25654912e-04 -9.55040421e-03  4.20005257e-03]",-4.121866401308329,0.016214223934856255
AZO,0.1653259514471104,0.7706384946534631,"[ 8.23662681e-05  7.54073546e-04  1.92069754e-04 -7.44647819e-04
  8.11449710e-04  4.43130157e-04]","[ 0.01105107 -0.01503909 -0.02386781 -0.00816192 -0.01966396  0.01584183
 -0.00177583  0.01229113 -0.00307838  0.00312302 -0.00063166  0.01101002
  0.00325332  0.00612411 -0.0034513   0.00503347  0.00378195  0.00860303
 -0.01038503 -0.00365808]",-4.9958480789644675,0.0067659805793017
BA,0.06806239191106363,0.8834891187769355,"[ 1.11486403e-03  5.49610325e-05 -1.71770295e-04 -1.75926926e-04
  4.92042129e-04 -2.71900607e-05]","[ 0.01006313 -0.00684878 -0.00212112 -0.0031858  -0.01082609 -0.00991133
 -0.01059675  0.00218603 -0.0061207   0.00587707 -0.00416459  0.00608569
 -0.00536903  0.01075885  0.00298919  0.00656563 -0.00131969  0.00099452
 -0.00268666  0.01128377]",-4.399946829247424,0.012277992715825832
BAC,-0.018905466773777205,0.9707758437516676,"[-1.05731109e-03 -1.09172781e-03  8.57769794e-04 -5.34441886e-04
  6.08811427e-05  1.90966422e-04]","[ 0.00456129 -0.00123398  0.00464837  0.00910739  0.00250284 -0.00487825
 -0.00444638 -0.00412861 -0.00384304  0.00407938  0.00343259  0.00491951
 -0.00245707  0.00767608  0.00706741  0.01005407  0.00768871  0.00113878
  0.00152665  0.0240338 ]",-4.677574587292823,0.00930154663982295
BAX,0.029757166861394135,0.9423329218040802,"[-6.41055491e-04 -7.56631378e-04  4.60032032e-04  1.00406434e-04
  8.85260037e-05  5.62233617e-04]","[ 0.00585025 -0.00430858 -0.00365645  0.0071177   0.00045471  0.00744244
  0.003529   -0.00181928 -0.00032551 -0.00572668 -0.00111571  0.00038058
 -0.00099193  0.00048148 -0.00270815 -0.00226565 -0.0034685   0.00089704
 -0.00175074 -0.00116027]",-4.916748798908537,0.007322900407838179
BBY,0.010204967084927522,0.9052509590317364,"[-9.08514075e-04 -3.98995674e-04  1.74283724e-04 -1.89782914e-04
 -2.59512139e-05  1.11563575e-04]","[ 0.00705731 -0.00313151  0.00480369  0.00045396 -0.01048561 -0.01602319
 -0.01572691  0.0095126   0.00323678  0.01866241  0.01359461  0.00170769
 -0.00529599  0.00877998  0.01324491  0.01267508  0.00892798 -0.00302315
  0.01171843  0.03084166]",-4.355053491769173,0.012841752637737878
BDX,0.035651065801924835,0.9286533324403405,[ 0.00010686 -0.0001526   0.00104266  0.00028187  0.00014934  0.00090677],"[ 0.00719082 -0.00435271 -0.00113645  0.0041128  -0.00284993 -0.00107251
 -0.003087   -0.00104329 -0.00371947  0.00122422  0.00132272  0.00566064
  0.00275409  0.00309303 -0.00032513 -0.0017653  -0.00071836  0.00227444
  0.00370775 -0.00846663]",-4.691095655926043,0.009176626221236965
BEN,-0.04394755437788917,1.0141481615478398,"[-3.22507769e-04 -7.49107372e-04  6.75208810e-04  5.20896633e-04
 -5.83702421e-05  7.83863679e-04]","[ 0.00419205 -0.00023121  0.00608941  0.0105196   0.00404458 -0.00388844
 -0.0024236  -0.00379251 -0.00075403  0.00215614  0.00567195  0.00176028
  0.00036995  0.00333904  0.00667199  0.00172966  0.00376985 -0.00438909
  0.00730537  0.00640333]",-4.7684649994129495,0.008493407544440666
BIIB,0.0992668533141007,0.7693320698897006,[ 0.00208477 -0.00180746  0.00163277 -0.00066503  0.00043462 -0.00036803],"[ 0.01050431 -0.00879367 -0.00767941 -0.00575403 -0.01687541 -0.00374412
 -0.01019595  0.01217689  0.0012894   0.01053975  0.00450927  0.00414158
 -0.00255311  0.00734344  0.00279621  0.00588399  0.00113195  0.00583072
  0.00895043  0.01267271]",-3.73201878580292,0.0239444482988211
BIO,0.2001668095949064,0.7289213577024799,"[ 1.63447976e-03  4.24592356e-04  7.39914356e-05 -3.11825209e-04
  3.26422564e-04 -3.85146663e-04]","[ 0.0127183  -0.01736164 -0.0252834  -0.01490512 -0.02915709  0.00809461
 -0.01034299  0.02013865 -0.0017622   0.01319514  0.00373933  0.01214388
  0.0016129   0.00841597 -0.00186759  0.00738775 -0.00048914  0.00827409
 -0.01830931  0.01532902]",-4.585015574767804,0.010203590867952719
BK,0.12339299952678713,0.8110517159557475,"[-2.28835525e-04  6.56578422e-04 -2.13063634e-05 -1.54508949e-04
  7.85539605e-05  5.33372311e-05]","[ 0.0094294  -0.01056451 -0.01428965 -0.00300653 -0.01283568  0.00793219
 -0.00381658  0.00651531 -0.00535343  0.00490178  0.0001975   0.01250198
  0.0044235   0.00971137  0.0026024   0.00742386  0.00632822  0.00959889
  0.00282361  0.01519966]",-4.739865237610223,0.008739823905671074
BKNG,0.13035462759133568,0.799544051212838,"[2.08936827e-03 2.10764437e-03 6.84075891e-05 9.76160718e-04
 6.85002838e-04 1.34776959e-03]","[ 0.01049744 -0.011511   -0.01365024 -0.00635702 -0.01605321  0.00133395
 -0.00904737  0.00586905 -0.01083884  0.00916383 -0.00078226  0.02104218
  0.01590779  0.01515603  0.01152854 -0.00121508  0.0060298  -0.00144232
  0.00814468 -0.01006049]",-4.502707936728961,0.011078954772452815
