,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0010077218313075402,0.9513381010584036,"[ 6.06893948e-04  1.48165649e-03 -6.03103673e-04  3.18131727e-04
 -2.38273237e-04  2.73913713e-05]","[ 0.01234022  0.00085888 -0.00586799  0.00072351  0.00315678  0.00946182
 -0.00657017 -0.00686829  0.00412553  0.00241112 -0.00085551  0.00136064
 -0.00183792 -0.00303949  0.00542298  0.00862496 -0.00340118 -0.00499822
 -0.00789822 -0.01814256]",-4.845290380563385,0.007865333183467535
ADSK,0.002528067030601762,0.9099705130103273,"[-1.20421119e-03  1.72172272e-03 -7.29063671e-04  4.22030033e-04
 -5.45967250e-05  4.67896189e-04]","[ 0.01188722  0.00176286 -0.00565375 -0.00135769  0.00337843  0.01458966
 -0.00623607 -0.01428769  0.00236969  0.00899248  0.00157559 -0.00214506
 -0.00178215 -0.00605072 -0.00186114  0.0163762   0.00287953 -0.00965465
  0.00567189 -0.02747522]",-4.412094525351026,0.01212974564475643
AEE,0.051911131422169,0.8885555614258536,[ 0.00093054 -0.00039758  0.00020906  0.00042652 -0.00017284  0.00013196],"[ 0.00326957  0.00097813  0.00688003  0.00048301 -0.01047583  0.0112117
  0.00692931 -0.01145473 -0.00115116  0.00894693 -0.00084276 -0.00668822
  0.00312858  0.00147903 -0.00394436  0.01025737 -0.00016211 -0.01342513
  0.00861494 -0.00294706]",-4.721383284799777,0.008902854843028475
AEP,0.04008553234768024,0.9258499634489618,"[ 9.61382825e-04  2.37083138e-05  7.62041387e-05  5.53459494e-04
 -2.24999962e-04  1.39455727e-04]","[ 4.94799358e-03  2.72711170e-05  4.65566823e-03  2.81577491e-03
 -8.44414639e-03  6.56994851e-03  5.83069108e-03 -5.95541654e-03
 -1.86809838e-03  4.68508443e-03  1.15680724e-03 -4.43633292e-03
  1.33067672e-04  3.20360708e-03 -7.12947113e-04  4.58490758e-03
 -8.69073894e-04 -7.07196364e-03  5.62159780e-03 -2.56455387e-03]",-4.559229107001114,0.010470127180894545
AES,0.0009658836946987567,0.9502315466872746,"[ 1.05638845e-03 -1.14240097e-03  2.08107322e-04 -3.84492892e-04
 -8.11740787e-05 -1.50552123e-04]","[ 0.01210039 -0.00024754 -0.00576489  0.0041561   0.00358617  0.00265297
 -0.00779818  0.00045338  0.0051039  -0.00245367 -0.00117646  0.00330714
 -0.00221361 -0.00146331  0.00547409  0.0053955  -0.00119847 -0.00379734
 -0.01364068 -0.01192941]",-4.703785934472543,0.009060908079064744
AFL,0.029625369546737904,0.9386397937189237,"[ 7.96705153e-04  2.88519803e-03 -8.04075775e-04  4.53374027e-04
 -1.31378605e-04  9.66783166e-05]","[ 0.00787374 -0.00027277  0.0005378   0.00348242 -0.00404971  0.00508264
  0.0013775  -0.00368149  0.00041085  0.0022324  -0.00066144 -0.00201817
  0.00304626  0.00231811 -0.00640107  0.00320929  0.0043908  -0.00449452
 -0.00042909 -0.0009002 ]",-5.151180569655422,0.005792562165457025
AIG,0.05715252616801295,0.8961135003123667,"[ 1.50904553e-03  2.92652857e-03 -4.51744429e-04  9.79266053e-04
 -2.48648454e-04  1.92901700e-06]","[-0.0010713  -0.00162067  0.01179197  0.00917804 -0.01325282 -0.00610415
  0.00525781  0.00714049  0.00279615 -0.00319743 -0.00357017 -0.00222506
  0.00137021  0.00660339  0.00311066 -0.00100831 -0.00150609 -0.00272658
 -0.00865607 -0.00789968]",-4.931899175773169,0.007212791905697258
AIZ,0.1552146582594855,0.7459111632976213,"[ 1.40498258e-03  3.60004258e-03 -4.03889758e-04  1.77431481e-04
  8.78397914e-05 -6.34937558e-04]","[-0.01243553 -0.00059136  0.02622896  0.00843259 -0.02576376 -0.0033104
  0.01279177  0.00030416  0.00333803  0.00605512 -0.00677294 -0.01214549
  0.0043713   0.00950911  0.00154005  0.00562495 -0.00191555 -0.01365848
 -0.00396727 -0.01041328]",-4.770060146219215,0.008479870112488
AJG,0.044038577183882315,0.9293231761041514,[ 0.0003445   0.00171432 -0.00086639  0.00036119 -0.00029939  0.00012508],"[ 0.00533907 -0.00027929  0.00303245  0.00451175 -0.00408254  0.00259335
 -0.00423791 -0.0010537   0.00780204  0.00097958 -0.00613576 -0.00213276
  0.0007916   0.00231326  0.00912893  0.00634484 -0.00688031 -0.00918771
 -0.01410815 -0.01587211]",-5.1088382194573425,0.006043099602425318
AKAM,0.012803160709611124,0.933610468900369,"[ 2.14899509e-03  3.15157488e-04  4.43229959e-04  6.36192164e-04
 -7.02537960e-06  7.05388499e-04]","[ 9.75482766e-03  1.08957205e-03 -2.39893563e-03 -2.56260533e-04
 -4.46514846e-04  1.29960752e-02 -2.33342673e-03 -1.36968317e-02
  1.11658123e-03  1.09162176e-02  1.37657631e-03 -8.71599606e-03
 -1.65886674e-03  3.79948045e-03 -2.92084248e-05  6.01695841e-03
  1.70171078e-03 -6.91316916e-03 -1.80782991e-03 -9.67238106e-03]",-4.668951557383514,0.009382100966740973
ALB,-0.07082754130441885,0.9747591777629754,[ 0.0016057  -0.00093999 -0.00036825  0.00026553 -0.00054316  0.00026646],"[ 0.02440966  0.00325909 -0.02206102 -0.0039695   0.01878908  0.01691015
 -0.01848789 -0.01296996  0.00610459  0.00419179  0.00014736  0.00415284
  0.00050537 -0.00768302 -0.00520549  0.01098163  0.00320557 -0.0029567
  0.00763554 -0.01420508]",-4.269177372218952,0.013993289688737785
ALGN,0.053917640522350714,0.8855787234483807,"[-3.92428597e-05  1.66201640e-03 -3.15198755e-04  6.32300612e-04
  1.54989034e-05  6.10157222e-04]","[ 0.00278618 -0.00180508  0.00639565  0.00912379 -0.00772297 -0.00604676
  0.00072328  0.00767086  0.00353729 -0.00478901 -0.00260687  0.00058052
  0.00027762  0.00464225  0.00403216 -0.00219192 -0.00498567  0.00172876
  0.00398819 -0.0064625 ]",-4.414198582812386,0.012104250793649636
ALK,0.12116500448080841,0.7450944036954145,"[ 1.15579751e-03  4.49078874e-04  1.28626834e-03  1.72015331e-05
  6.05105660e-04 -3.44328222e-04]","[-0.00774785  0.0007216   0.02262532  0.0042423  -0.0280718   0.00301008
  0.02604897 -0.00312451 -0.01096254  0.00482513  0.00416237 -0.0085893
  0.00105358  0.01008629 -0.00407506 -0.00373085  0.00179763 -0.00111277
  0.00149613  0.00174083]",-3.9534154600043965,0.019189050290407805
ALL,-0.0016714789306159076,0.9550286054160507,"[ 2.34160050e-03  5.88731223e-05 -6.16757737e-04  1.27003061e-03
 -1.06866181e-03 -4.34974754e-05]","[ 1.32260946e-02 -6.98883657e-04 -6.39631149e-03  6.09394866e-03
  1.82756196e-03 -1.09942677e-03 -3.65894874e-04  3.76461489e-03
 -4.29910897e-03 -3.05148981e-03  8.80346927e-03 -8.69276393e-04
 -9.69168799e-03  8.18125718e-03  5.36620240e-03 -9.52101577e-03
  4.28585956e-03  8.80622282e-03 -1.49074944e-02 -8.64773347e-05]",-4.477548668683529,0.011361229184479493
ALLE,0.012878374030220525,0.9515880075604566,[ 0.00069271  0.00085674 -0.00010836  0.00040237 -0.00015252 -0.00011526],"[ 9.83223912e-03  2.08628560e-04 -1.29448829e-03  2.21345900e-03
 -3.74222655e-03  6.37106884e-03  3.29611815e-03 -3.31855110e-03
 -1.45036676e-03  4.93949298e-04 -2.11825180e-05 -7.19001568e-04
  3.36581704e-03  4.96283877e-03 -4.88508077e-03 -4.63159113e-03
  1.04168689e-03  3.48677223e-03 -2.42435392e-03  5.94929757e-03]",-4.793005214751005,0.00828751416102206
AMAT,-0.06434356686883311,0.9937138232399851,"[-5.57330558e-04 -3.36630430e-04 -6.34967455e-04 -2.07411135e-04
 -2.59820786e-04  1.83171006e-05]","[ 0.02424079  0.00101346 -0.02215696  0.00269531  0.01946451  0.00353736
 -0.01972133  0.00195571  0.00617288 -0.00640289  0.0023508   0.00913012
 -0.00531529 -0.00444365  0.00417742  0.00242839 -0.00037529  0.00184072
 -0.00189526  0.00403064]",-4.633682070954753,0.009718907431884142
AMCR,0.3299617976740996,0.6646610630796724,"[ 1.50327739e-04 -2.88504729e-04  1.95052269e-04  1.11063585e-05
  4.11681536e-05  5.23093157e-05]","[ 0.00973303 -0.00039951 -0.00235005  0.00388392 -0.00094791  0.00323543
 -0.00190003  0.00031726  0.00193635 -0.00321782 -0.00051981  0.00456388
 -0.00054049 -0.00083684  0.00426652  0.00045468 -0.00561639  0.0025996
 -0.00506604 -0.00181044]",-6.673532977347985,0.0012639254336690995
AMD,-0.050492967901015595,0.8996464613414299,"[-5.16365431e-05  2.29961658e-03 -1.48111472e-03  2.75727307e-03
 -1.31746134e-03  6.73393641e-04]","[ 0.02166677  0.00294923 -0.02003056  0.00070268  0.02092816  0.0057254
 -0.03012594  0.00069813  0.02140084 -0.00722278 -0.01747799  0.01400812
  0.01846452 -0.01406289 -0.02002486  0.01745171  0.00878314 -0.01410574
  0.0019409   0.01272323]",-3.576908479558874,0.027962009894568807
AME,0.07853161776801613,0.8926610533974731,"[ 2.04265733e-03  2.80911932e-03  1.50184486e-04  6.43412502e-04
  1.28731474e-04 -1.22920941e-05]","[-0.00195251 -0.0012854   0.01036384  0.00854637 -0.00714059 -0.00239771
 -0.0064584  -0.00074151  0.00942989  0.00481602 -0.00369878 -0.00506391
 -0.00400464 -0.00276862  0.00834275  0.01917612 -0.00164099 -0.01746019
 -0.0003756  -0.02844963]",-4.939144242510646,0.007160723593933345
AMGN,0.06171117110791012,0.8395247376460873,[ 0.00073257  0.00108985 -0.0002414  -0.00054093  0.00015223 -0.00016818],"[ 1.79230184e-03 -6.22726360e-06  8.66063282e-03  3.48097163e-03
 -1.20033567e-02  5.88436834e-03  8.31004484e-03 -6.90654525e-03
 -2.24247593e-03  7.71387716e-03  5.09519511e-04 -9.89621358e-03
  2.27845080e-03  8.68336826e-03 -6.93757136e-03  1.08153486e-04
  7.87383182e-03 -5.12144031e-03 -8.92010072e-03  1.09440932e-03]",-4.313063589553615,0.013392457688546203
AMP,0.03417013597346783,0.9342476991578305,[ 0.00035007  0.00271106 -0.00101808  0.00074905 -0.00031373  0.00037985],"[ 0.00591301 -0.0010127   0.00167568  0.00623935 -0.00208085  0.00046945
 -0.00548529 -0.00048295  0.00595933  0.00187952 -0.00214868 -0.00326811
 -0.00204054  0.00237958  0.00466549  0.00604086  0.00051469 -0.00610953
 -0.01083654 -0.01693871]",-4.805224799960154,0.008186860401604925
AMT,0.0640840922796833,0.8924000332236485,[0.00187891 0.00166497 0.00082802 0.0006305  0.00038637 0.00036491],"[ 0.00114257 -0.00053826  0.00897407  0.00492678 -0.01080126  0.00209121
  0.0036752  -0.00074285  0.00296952  0.00050871 -0.003294   -0.00092241
  0.00062076  0.00119192  0.00578459  0.0054907  -0.0049184  -0.00593586
 -0.00940717 -0.01072134]",-4.822293813403139,0.008048304640445179
AMZN,0.13484487492650898,0.6879507953421063,[ 0.005046    0.00124078  0.00127726 -0.00090002  0.00038905 -0.0017733 ],"[-0.00912037  0.00154567  0.02480455  0.00478328 -0.03075043  0.0007317
  0.02878782 -0.00089334 -0.01150608  0.00519812  0.00279257 -0.01449885
  0.00425649  0.02147838 -0.009568   -0.01853902  0.00855303  0.00736301
 -0.01481359  0.01917228]",-4.413563179156552,0.012111944322844494
ANET,0.14348016220013285,0.7480804139120877,[ 0.00148934  0.00306835  0.00113795  0.00110643  0.00053434 -0.00015381],"[-0.01400887 -0.00241234  0.02652018  0.01880523 -0.02202748 -0.02591522
  0.00165074  0.02580323  0.01446327 -0.01199598 -0.01617334 -0.00333688
  0.01031107  0.01437772 -0.00074157 -0.00985882  0.00098488  0.00257556
 -0.01734056 -0.00911073]",-4.208081064497893,0.014874884913351897
ANSS,0.08221776719411476,0.8711887819224663,[0.00329307 0.00194905 0.0006708  0.0009992  0.0001316  0.00061771],"[-0.00323686 -0.00211991  0.01283757  0.01048054 -0.0110842  -0.00586938
 -0.00036091  0.00241138  0.00531171  0.0040615  -0.00170945 -0.00855307
 -0.00304909  0.00490923  0.00370651  0.0092333   0.00257394 -0.01273266
 -0.00335596 -0.01273943]",-5.072817164493215,0.00626474643640406
AON,0.04124602277333561,0.9297393568287527,"[ 1.21336281e-03  2.33077570e-03 -2.54541631e-04  3.69509867e-04
  2.69845810e-05  4.98421140e-05]","[ 4.69542897e-03 -6.01046681e-04  3.85586435e-03  5.46319589e-03
 -4.84061176e-03  7.94518330e-04 -3.45867082e-03  7.44848915e-04
  7.20856832e-03 -5.36403455e-05 -5.44551016e-03 -2.15375441e-03
  1.74738219e-05  3.81102650e-03  9.61039687e-03  3.28495909e-03
 -6.54508658e-03 -6.07553204e-03 -1.53009499e-02 -1.32563041e-02]",-4.874525559381257,0.007638717477127801
AOS,0.02274427447727081,0.9260358478865682,[0.00243063 0.00080483 0.0009202  0.00108337 0.00023012 0.00112242],"[ 0.0086537  -0.00120961 -0.00155904  0.00758753  0.00026255 -0.00346268
 -0.00649762  0.00527646  0.00638836 -0.00303455 -0.00411524 -0.0018982
  0.00286825  0.00838161 -0.00290961 -0.00696673  0.00509685  0.00218424
 -0.01643972  0.01418062]",-4.32239500825896,0.013268068325577833
APA,-0.1553533510393252,1.0181891590172603,"[-2.61636838e-03 -4.88974951e-05 -1.63804860e-03 -1.36967892e-03
 -3.38616579e-05  2.58386331e-04]","[ 0.03695285  0.00686054 -0.03780768 -0.00839215  0.03210733  0.019557
 -0.02616973 -0.00841596  0.00543494 -0.00721505  0.00348246  0.02137091
 -0.00352722 -0.02052246  0.00079245  0.01534885 -0.00227566 -0.00020478
  0.00765405 -0.01217348]",-4.622616285955419,0.009827052020801138
APD,0.015900580744178064,0.9491828350166499,"[1.32953620e-03 1.66123624e-03 1.08728053e-05 8.69355212e-04
 2.63491256e-05 8.13988810e-04]","[ 0.0101582   0.00118219 -0.00327023 -0.00017691  0.0014518   0.01220226
 -0.0070669  -0.01179445  0.00708574  0.00817145 -0.00653548 -0.00486516
  0.00809478  0.0002947  -0.00896363  0.00906019  0.00183975 -0.00974698
  0.00977188 -0.00370338]",-4.263720794169004,0.01406985386533268
APH,0.00489901171137574,0.960807771889279,[-0.00050293  0.00274995 -0.00093331  0.00059792 -0.00010441  0.00044752],"[ 0.01228851 -0.00084609 -0.00612841  0.00558388  0.00362158  0.00097389
 -0.00599631  0.00045896  0.00177614 -0.00036913  0.00231739 -0.00103055
 -0.00229158  0.00376661 -0.00306382 -0.0008538   0.00722119  0.00015415
 -0.0062187   0.00506051]",-4.849763460556833,0.007830229488311852
APTV,-0.03816242797607806,0.9674139972838259,[ 0.00102444  0.0006861  -0.00017092  0.00011885 -0.0002194  -0.00048766],"[ 0.01958895  0.00033795 -0.01671107  0.00393048  0.01605384  0.00225112
 -0.0210882   0.00160733  0.0112785  -0.0042049  -0.00398233  0.00559068
  0.00031969 -0.002413    0.00034927  0.00346315  0.00206428 -0.0009
 -0.00908176  0.00114842]",-4.833664903168221,0.007957305008942827
ARE,0.03411850935700916,0.9372463877220991,[ 0.00060555  0.00040154 -0.00038207  0.00039832 -0.00029429  0.00027225],"[ 0.00605603 -0.00038982  0.00264433  0.00397254 -0.00545111  0.00448225
  0.00164338 -0.00408315  0.0003261   0.00392806  0.00120567 -0.00488606
 -0.0025737   0.00440256  0.00329307  0.00323983  0.00028424 -0.00545484
 -0.0073153  -0.00841472]",-4.689918769903463,0.009187432421957199
ATO,0.043778323756980944,0.9157627823273631,"[9.84858211e-04 2.08501315e-04 2.50720961e-04 3.22838020e-04
 3.61296145e-06 2.35865858e-04]","[ 0.00425867 -0.00018343  0.0056638   0.00340526 -0.00956208  0.00522755
  0.00679549 -0.00424222 -0.00208177  0.00343624  0.00123108 -0.0041645
 -0.00059789  0.00444249  0.00138245  0.00224722 -0.00132371 -0.00534586
 -0.00196747 -0.00122844]",-4.6498107435243865,0.009563411696875699
AVB,0.05597757639174547,0.9002829965842947,[ 0.00168961 -0.00038368  0.00026005  0.00062153 -0.0003057   0.000118  ],"[ 0.00198701 -0.00040931  0.00845465  0.00434999 -0.01183478  0.00368529
  0.00789688 -0.00317745 -0.00174802  0.0031986   0.00044608 -0.00416343
  0.00038045  0.00371281 -0.00028216  0.00417325  0.00012305 -0.00694576
 -0.0010608  -0.0044434 ]",-4.698365908645091,0.009110151765347916
AVGO,0.0035832169809249547,0.8948337884602494,[ 0.002708   -0.00039838  0.00066755  0.00081058 -0.00020619  0.00019103],"[ 0.01199055 -0.00142553 -0.0076431   0.00999813  0.00958299 -0.00851238
 -0.02030655  0.01027538  0.01492132 -0.00567969 -0.0066608  -0.00161512
 -0.00313991  0.00982345  0.01374567 -0.00873009 -0.00828022  0.00448806
 -0.0105538   0.00378279]",-4.0416947460856205,0.01756767442527601
AVY,0.06180868733418588,0.9006021934613642,[ 0.00134143  0.00380749 -0.00052886  0.00076601 -0.00012915 -0.00042096],"[ 0.0002192  -0.00156236  0.00836724  0.00883767 -0.00655953 -0.00403578
 -0.00583023  0.00281289  0.00982696  0.00152938 -0.00573097 -0.00519929
 -0.00224056  0.00361902  0.01139785  0.00857244 -0.00594245 -0.01262195
 -0.00888426 -0.0131544 ]",-4.757195203617826,0.008589667911591799
AWK,0.014676696744974939,0.9410610395361,"[ 9.94596965e-04 -9.22597324e-04  3.28156778e-04  3.13851284e-04
 -2.03917862e-04  4.22138493e-05]","[ 0.00883797  0.00063464 -0.00056492  0.00078894 -0.00344203  0.01039746
  0.00211986 -0.00971736 -0.00175     0.0068008   0.00300998 -0.00477279
 -0.00260036  0.0019361   0.00148294  0.00621033 -0.00056413 -0.00700653
  0.00223425 -0.00734311]",-4.99031799776745,0.006803500650182705
AXP,0.021338919602620406,0.94415178728511,"[ 3.81292591e-04  1.51747959e-03 -2.36889030e-04 -2.42105712e-04
  2.17715690e-05 -7.81393599e-04]","[ 0.0088008  -0.00032568 -0.00200528  0.00437989  0.00123763  0.00308994
 -0.00818352 -0.00142788  0.00711496  0.0002087  -0.00281104  0.00085561
 -0.00252465 -0.00150041  0.00885145  0.00805581 -0.00488581 -0.00602288
 -0.0103259  -0.0167473 ]",-4.746945712115002,0.008678160366504433
AZO,0.06273839603090964,0.8986182812752006,"[ 1.00886452e-03  8.82423979e-04 -1.56484233e-04 -6.21794503e-05
  7.75649016e-05  2.79490273e-04]","[ 0.00267495 -0.00052203  0.00643175  0.00484311 -0.00757258  0.0037343
  0.00037434 -0.00508328  0.00365766  0.00637855 -0.00275434 -0.00715697
  0.00187016  0.00273375 -0.00232803  0.01042283  0.00245955 -0.01358739
  0.00379295 -0.01313471]",-5.136087087664463,0.005880655241419877
BA,0.053373105370366436,0.9158967987401322,[ 0.00034467  0.00298557 -0.00082324  0.00102997 -0.00031646  0.00019018],"[ 2.41708722e-03 -3.15910174e-04  6.59324022e-03  4.63410794e-03
 -7.39397173e-03  3.67463274e-03 -4.97329061e-05 -4.17148707e-03
  3.46251668e-03  4.32566484e-03 -1.11483669e-03 -3.28122784e-03
 -2.46351136e-03 -1.22601661e-03  5.68141890e-03  1.25641772e-02
 -1.88348779e-03 -1.06552511e-02 -4.88174591e-03 -2.71143769e-02]",-4.771373672243281,0.008468738894587184
BAC,0.07454965078451486,0.8616708668255542,"[ 5.16045108e-04  4.30479221e-03 -7.33250011e-04  6.46484000e-04
 -6.17481437e-05 -4.87865455e-04]","[-1.08991928e-03 -1.61263181e-03  1.12812704e-02  8.90381765e-03
 -1.18388021e-02 -4.83389952e-03  2.82861962e-03  4.58559467e-03
  4.16418302e-03 -9.78698830e-05 -3.81965764e-03 -5.94305250e-03
  9.50216313e-04  9.72691059e-03  2.92177817e-03 -4.48041051e-03
  6.37979104e-05  1.52810891e-03 -1.28490323e-02 -9.80650525e-03]",-4.552133549055515,0.01054468276894841
BAX,0.08617814783315339,0.8139443846354817,[ 0.00363031  0.00241312  0.00088926  0.00065735  0.00025438 -0.00030418],"[-2.92989210e-03  1.82742032e-04  1.49796577e-02  3.87840959e-03
 -1.76155425e-02  3.82384877e-03  1.02358717e-02 -2.57264699e-03
  1.96034146e-03  1.71660751e-03 -7.77218968e-03 -1.25808271e-03
  1.16843818e-02  9.60857924e-05 -1.11034152e-02  8.42839511e-03
  2.65149075e-03 -1.14311758e-02  1.35192870e-04  3.10682521e-03]",-4.64630432755389,0.009597003856005861
BBY,-0.036052995525342975,0.9617930936408104,[-0.00073967  0.00156454 -0.0008171   0.0010245  -0.00014692  0.00158642],"[ 0.01862874  0.00125604 -0.01278259  0.00013636  0.00682335  0.00842586
 -0.00398089 -0.00201805 -0.00119524 -0.00513603  0.00261255  0.00991988
  0.00032615 -0.00544582 -0.0026941   0.00185966 -0.00122579  0.00551509
  0.00656289 -0.00939678]",-4.392366812190003,0.01237141372917553
BDX,0.07490935943237365,0.8585040042820966,[ 0.00106121  0.00041024 -0.00035984  0.00034098 -0.00030866  0.00016179],"[ 0.00034675 -0.00059551  0.01092882  0.00531427 -0.01469625  0.0013713
  0.01062745 -0.00039678 -0.00210447  0.00142838 -0.00092336 -0.00437978
  0.00265385  0.00654363 -0.00175938 -0.00024315 -0.00018922 -0.00470808
 -0.00291928  0.00168884]",-5.016444890095978,0.0066280483138012585
BEN,-0.037407565076494294,0.9829025921755209,[ 0.00036788  0.00096704 -0.00070574  0.00047446 -0.00033493  0.00046308],"[ 1.93279489e-02  1.12273104e-03 -1.46696408e-02  1.27740101e-03
  1.06188997e-02  6.13300345e-03 -1.05691977e-02  5.13008658e-06
  2.99201570e-03 -5.85026097e-03  2.32583688e-03  9.54084679e-03
 -5.66958931e-03 -5.18401454e-03  9.68762668e-03  3.27786285e-03
 -5.21632507e-03  2.87135577e-03 -1.29212446e-02 -1.30052503e-02]",-4.71126887289244,0.008993358910213623
BIIB,-0.02783468716065699,0.9448326590912425,[-0.00251457  0.00138022 -0.00129677  0.00123353 -0.00035331  0.00192719],"[ 0.01840018  0.00046489 -0.01477977  0.0054338   0.01327463 -0.00240357
 -0.01661293  0.00932085  0.00707613 -0.01353593  0.00114244  0.01824324
 -0.00728471 -0.01449136  0.01265958  0.01356166 -0.0091603  -0.00363726
  0.00544121 -0.01578908]",-3.4076123655119708,0.03312018494104326
BIO,0.05051467868680843,0.9194514255496207,"[-8.81262882e-05  8.93679413e-04 -7.01962675e-04  1.94485839e-05
 -3.43353644e-04 -5.72396527e-04]","[ 3.35888948e-03 -1.90759541e-03  5.33325708e-03  8.89652436e-03
 -6.38466709e-03 -4.54176723e-03 -8.96438957e-05  4.60602493e-03
  2.50964999e-03 -1.36434806e-03 -3.60708149e-04 -2.07396674e-03
 -1.01097469e-03  3.97826557e-03 -3.56202350e-04  1.89635926e-03
  2.95959882e-03 -2.54169480e-03 -1.36305311e-03 -7.58807289e-03]",-4.891027843565072,0.007513695600991279
