,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.11676371032515807,0.8244814984856347,"[ 3.66791002e-03  2.74015140e-03  7.09026666e-06  1.11544921e-03
 -3.82019879e-04  3.85197523e-04]","[ 1.47901140e-02  6.22249378e-03 -1.52555400e-02  1.28612359e-02
 -1.14348687e-02 -1.23156496e-02  7.31002225e-03 -9.22135167e-03
  4.05103798e-03 -5.01783421e-03  8.51811060e-03 -9.19275327e-04
  9.15454087e-04  5.85771341e-03 -9.04223345e-05 -4.25394986e-03
  8.74219146e-03  8.38466042e-04  1.14726981e-02  5.95676611e-03]",-4.468003133659789,0.011470197448356307
AMAT,0.14279181838345456,0.7496795259188833,"[ 2.85667899e-03  1.47372751e-03  2.96147430e-04 -6.40417750e-05
 -3.26681074e-04  5.15893065e-05]","[ 0.01588718  0.0073705  -0.01660473  0.01618805 -0.01673617 -0.01362045
  0.007332   -0.01566604  0.01009799 -0.00668918  0.01006688  0.00099447
  0.00331326  0.00584197  0.00293299  0.00079664  0.00815469  0.00761459
  0.00061073  0.01438292]",-4.182484038378034,0.015260552647058239
AMCR,-0.06591594985920113,1.0291296386184634,"[-2.11904656e-03 -9.91892755e-04 -5.56589296e-04 -3.91965346e-04
  6.05642140e-05 -7.05643446e-04]","[ 0.01398469 -0.00989586  0.00334401  0.01037763 -0.00860622  0.00614052
  0.0036089  -0.0077335   0.00421409  0.00991238 -0.00704585 -0.00292895
  0.00895011 -0.00112206 -0.00614365  0.01503054 -0.00142348 -0.00804463
 -0.00030896  0.01800868]",-4.597599966997191,0.010075989455416925
AMD,0.15707352501322067,0.7243788496878626,[ 0.00669422  0.00233794  0.00079281  0.00051446 -0.00156364 -0.00034278],"[ 0.01559898  0.00970793 -0.02106026  0.0129998  -0.0112394  -0.02359625
  0.02314973 -0.01008855  0.00803749  0.00884667  0.00408809  0.00665644
 -0.00591866  0.00952904 -0.00728895 -0.0117156   0.01256283 -0.0020029
 -0.00421853  0.01233304]",-3.755891656890486,0.02337959473570832
AME,0.04014598618404543,0.9314758450620162,[ 0.00237855  0.00107355 -0.00053118  0.00128481 -0.00111922 -0.0001871 ],"[ 0.01302317 -0.00014594 -0.00830665  0.00734771 -0.00350648 -0.00665535
  0.00939916 -0.0015163  -0.00018132  0.00545781 -0.00063735  0.00094902
 -0.00192743  0.00125243 -0.00104467 -0.00250067  0.00220329  0.00198069
 -0.00890684 -0.00125768]",-4.195043438814666,0.015070087821118936
AMGN,0.04658509670466688,0.9065633689673224,[ 0.00159188  0.00139091 -0.00088841  0.00136995 -0.00098151  0.0001241 ],"[ 1.40081493e-02  1.26367264e-04 -8.38594815e-03  1.10841683e-02
 -9.92314812e-03 -5.92907255e-03  7.20097695e-03 -9.91645857e-03
  9.28594222e-03  2.32096489e-03  1.49202731e-03  8.04735794e-03
 -4.81646069e-03  2.44521614e-03 -1.58944458e-03 -5.32384060e-03
  6.03039672e-03  8.60641826e-05 -1.63267097e-03  7.69549072e-03]",-3.998984146688495,0.018334254344837132
AMP,0.05399390740026519,0.895644726566367,[ 0.00266225  0.00052574 -0.00041268  0.00085081 -0.00075065 -0.00052073],"[ 1.34153359e-02  7.61747435e-04 -9.14996291e-03  8.91735960e-03
 -6.17945040e-03 -6.85728538e-03  7.92694179e-03 -5.03616528e-03
  4.14813693e-03  2.62312687e-03  1.45325394e-03  5.16120796e-03
 -4.63883827e-03  2.43836094e-03 -1.58276176e-03 -4.63506122e-03
  1.14664184e-03  3.16161703e-05 -1.58182734e-03 -8.97500649e-03]",-4.4430796149896725,0.011759667449800558
AMT,0.1082601973000834,0.8202599672519246,"[ 2.20691879e-03  3.88190176e-04  1.78709397e-04  3.29824020e-04
 -2.12543036e-04  8.01469466e-05]","[ 0.01469667  0.00572448 -0.0154058   0.01246985 -0.01093251 -0.01498059
  0.01489569 -0.00903709  0.00480653  0.00656068 -0.00077899  0.00095715
 -0.00046876 -0.00100016  0.00205748 -0.00387856  0.00563935  0.00096779
  0.00706076 -0.00158952]",-4.315046912438091,0.013365922443410783
AMZN,0.26278602425388453,0.5987937578377658,[ 0.00701324  0.00320184  0.00060349 -0.00039301 -0.00095544 -0.00021293],"[ 0.01803774  0.01791636 -0.03099933  0.01758427 -0.01686274 -0.03464208
  0.02724003 -0.01535175  0.01033394  0.00098829  0.01616857  0.00204937
  0.00310877  0.02127798 -0.01127001  0.00356035  0.00396663  0.00096905
 -0.00793291  0.00910268]",-4.11663730137631,0.016299231795730663
ANET,-0.042185505303499723,0.9347662463985542,"[ 1.91100990e-03 -4.39830708e-04  3.46990921e-04 -9.69544494e-04
 -6.36407514e-06 -3.44314602e-04]","[ 0.01391476 -0.00819933  0.00297279  0.00992057 -0.00805318  0.0107496
 -0.00948467 -0.00832814  0.00923665 -0.00649643 -0.00023102  0.01003767
 -0.00640582 -0.00787596  0.01238576 -0.00448231  0.00193453  0.01435084
 -0.00772159 -0.00201706]",-3.607089984671896,0.027130682806649226
ANSS,0.036191959804663554,0.9176323169988909,[ 0.00044184 -0.00095031 -0.00045199  0.00037329 -0.0005101  -0.00039176],"[ 1.29800270e-02 -5.72747254e-04 -7.50756823e-03  7.04395932e-03
 -2.45908987e-03 -4.75900956e-03  6.50841768e-03  5.92977944e-04
 -3.06672974e-03  2.60964279e-03  1.24502966e-03  4.30793549e-05
 -5.11629857e-03  3.73465263e-03 -5.20218941e-03 -1.18318626e-02
  8.45125891e-03 -5.18033443e-03  2.67523289e-04 -1.86596780e-03]",-4.653879976309041,0.009524575019795686
AON,0.016967823381361404,0.9705788162570376,"[ 1.22071163e-03  1.05781156e-03 -8.48741785e-04  1.69707823e-03
 -5.82965418e-04  9.67949478e-05]","[ 1.36025738e-02 -2.66786413e-03 -4.64255200e-03  1.01466200e-02
 -7.99610192e-03 -8.24099266e-04  3.11675465e-03 -6.27678819e-03
  3.00308362e-03  1.88436788e-03 -7.44413520e-04  5.19639197e-04
  2.04365653e-05 -3.27689738e-04 -1.15889976e-03 -1.17848503e-03
  3.09154380e-03 -1.94185653e-03 -1.78896641e-03 -5.23935810e-04]",-4.801701237606701,0.008215758196401562
AOS,0.18310399954854997,0.7211849372001764,[ 0.00468529  0.00192775  0.00032774 -0.00020168 -0.00016679  0.00029289],"[ 0.01560874  0.01242623 -0.02392212  0.01241837 -0.00961445 -0.0253102
  0.01984668 -0.00686894  0.00222507 -0.00070817  0.01397566 -0.00110675
  0.00036148  0.01854945 -0.01105347 -0.00420478  0.00805134 -0.00083596
 -0.0093067   0.00710351]",-4.159501586179538,0.015615338881462102
APA,0.16404204367801942,0.6695689486709355,[ 0.0011741  -0.00019072  0.00017037  0.00036128 -0.00017979  0.00052778],"[ 0.01589197  0.00916222 -0.02075253  0.01322752 -0.01211113 -0.02414828
  0.02482089 -0.01272256  0.01300793  0.01029127  0.00401372  0.01053456
 -0.0034492   0.00939567 -0.00368212  0.0023091  -0.00197119  0.00994985
 -0.03127105 -0.00152506]",-3.6445932212438863,0.02613203764996083
APD,0.02439764544936582,0.9582173312971485,[ 0.00150958  0.00098361 -0.00039109  0.00017194 -0.00024619 -0.00017008],"[ 0.01299856 -0.00176562 -0.00603995  0.00756274 -0.00430215 -0.00308175
  0.0053275  -0.00329888  0.003059    0.0025277  -0.00017875  0.00468919
 -0.00419212 -0.0006524   0.00229901 -0.00471404  0.00480837  0.00511001
 -0.00737258  0.00695716]",-4.312953366880813,0.01339393392238375
APH,0.06260614466692932,0.9045877764999944,[ 0.00265045 -0.00040226  0.0006472   0.00053382 -0.00017721  0.00049503],"[ 0.01330511  0.00172353 -0.01028301  0.00846453 -0.00540309 -0.00796755
  0.00774468 -0.0039335   0.00250165  0.00041228  0.00414299  0.00297198
 -0.00279659  0.00485768 -0.0021153  -0.00318488  0.00275365  0.00124355
 -0.00284534 -0.00024851]",-4.3478192191816705,0.012934990223245298
APTV,0.11346481926292323,0.8177476748852298,"[ 2.38777527e-03  1.82948473e-03 -5.54024199e-04 -7.71568234e-05
 -1.25695340e-03 -4.16127275e-04]","[ 0.01397865  0.00656857 -0.01698384  0.00898867 -0.00520712 -0.01805866
  0.01835911 -0.00250926 -0.00089768  0.00716671  0.00278944 -0.00165989
 -0.0002564   0.00618585 -0.00345818 -0.00426709  0.00771936  0.00196127
 -0.00738274  0.00953298]",-3.957790761578227,0.019105275811419794
ARE,0.005946454560478006,0.9463944918263448,[ 0.00090359  0.00237546 -0.00067648  0.00148791 -0.00036241  0.00063539],"[ 0.01326922 -0.00321974 -0.00498307  0.00772274 -0.00424971 -0.00413908
  0.01110044 -0.0027086   0.00056566  0.01200625 -0.00700495 -0.00173509
  0.00446568 -0.00334023 -0.00108237  0.00876004  0.00029868 -0.00338769
  0.00579539  0.020031  ]",-4.328189040944171,0.01319141498445458
ATO,0.16559453070848434,0.7795499911437703,"[ 1.01585492e-03  1.79595444e-03 -9.10958740e-05 -3.14982746e-04
 -2.88567610e-04  1.92591604e-04]","[ 0.01527413  0.01109433 -0.02162223  0.01257047 -0.00920534 -0.02128827
  0.0167683  -0.0039964  -0.00505832  0.00307377  0.00261615 -0.01068194
  0.00539049 -0.00066728  0.00501776 -0.00320486  0.00721983  0.00308862
  0.01488012 -0.00694708]",-4.619212088917241,0.009860562247530406
AVB,0.0807842118811186,0.8748455980474101,[ 0.00191116  0.00051021 -0.00012992  0.00070138 -0.00053985 -0.00033464],"[ 0.01349194  0.00291424 -0.01217224  0.00780856 -0.00325042 -0.01181078
  0.01422829  0.00052812 -0.00567413  0.00941477 -0.00442689 -0.00792776
  0.00525787 -0.00477747  0.0046066   0.00302307  0.00402594  0.00213448
  0.01112104  0.00999521]",-4.7817674203424305,0.008381172814003402
AVGO,0.028234065566873964,0.9092471297173388,"[ 5.68745535e-03  6.11205011e-04 -1.65561448e-06  1.32590235e-03
 -2.26099052e-03 -1.12758622e-03]","[ 1.24804065e-02 -1.60767583e-03 -5.38058659e-03  4.39274815e-03
  1.78530435e-03  4.26798805e-04 -3.47170345e-03  5.14450956e-03
 -6.22799994e-03 -1.08697996e-02  1.13632404e-02  4.26844638e-05
 -6.74134569e-03  9.77860510e-03 -3.93433520e-03 -1.39764445e-02
  9.51091803e-03  1.94954428e-04  3.67000801e-03 -2.05751920e-04]",-3.848511765507229,0.02131142925346258
AVY,0.12112996425448293,0.8110303580207842,"[ 4.58895757e-03  7.99494033e-04  5.15602393e-04  8.53744269e-04
 -6.67289208e-04  1.96151149e-05]","[ 1.47484133e-02  6.89153581e-03 -1.66290385e-02  1.24312119e-02
 -1.07521836e-02 -1.55887242e-02  1.27913458e-02 -8.64447862e-03
  4.33717839e-03  6.26623557e-04  6.17915322e-03  8.05313602e-04
 -1.02174525e-03  6.92080990e-03 -3.11944011e-03 -5.66556785e-03
  7.19746243e-03 -4.66548607e-05  6.69583451e-04 -3.91078887e-04]",-4.230375975249171,0.014546920238168727
AWK,0.12195565909511213,0.8343539721465123,"[2.01382906e-03 1.01353218e-03 2.79269502e-04 2.33743190e-04
 3.89780802e-05 2.38571951e-04]","[ 0.01349042  0.00727376 -0.01743227  0.00716932 -0.00215414 -0.01757618
  0.01643462  0.00139164 -0.00516304  0.00567958  0.00099574 -0.00513079
  0.00217994 -0.00052387  0.00490923  0.00074179  0.00249988  0.00601344
  0.00926819  0.00435163]",-5.005390031165891,0.006701726956036701
AXP,-0.04841213541792785,1.0273325905949378,[-0.00070307  0.00019079 -0.00107059  0.00013756 -0.00039605 -0.0005622 ],"[ 0.01179378 -0.00883949  0.00233799  0.00230193  0.00434515  0.00581978
  0.00202535  0.00674318 -0.00587861  0.00691303 -0.00526794  0.00068478
 -0.00350873 -0.00175111 -0.00259772 -0.00150568 -0.00035489 -0.00206022
 -0.00734296  0.00289069]",-4.329061655217359,0.013179908988333927
AZO,0.14820822405633569,0.8032198430056977,"[2.15576870e-03 2.17693381e-03 3.35291134e-05 1.68279451e-04
 1.40089294e-04 6.21427246e-04]","[ 0.01426921  0.00938883 -0.01891375  0.00933457 -0.00454172 -0.01587845
  0.00808496  0.00020597 -0.00550014 -0.00757492  0.01103459 -0.00373564
 -0.00413343  0.00646084  0.00223991 -0.0138726   0.00714058  0.00537434
  0.00641021 -0.02041707]",-4.84948238566569,0.007832430678548068
BA,0.1288640903137796,0.8068500748933972,[ 0.00233426  0.00188168 -0.00027485 -0.00017619 -0.00045109 -0.00026016],"[ 1.46068691e-02  7.61979129e-03 -1.77304003e-02  1.15960692e-02
 -9.24526050e-03 -1.74808794e-02  1.50414299e-02 -6.73657698e-03
  2.16250187e-03  2.15262394e-03  6.03005555e-03 -1.00955516e-03
 -5.33494901e-05  7.68916277e-03 -3.89362235e-03 -5.19605032e-03
  8.41842030e-03  5.95467248e-06 -1.01752933e-03  5.48492062e-03]",-4.233402371921029,0.01450296203820056
BAC,0.10393316467483742,0.8201938154305252,[ 0.0017414   0.00303061 -0.00108532  0.00028773 -0.00063177 -0.00020692],"[ 0.01434389  0.00496939 -0.01410128  0.01159367 -0.01025891 -0.01189124
  0.00849636 -0.00967528  0.00790922 -0.0036423   0.00935672  0.00534474
 -0.00189512  0.00949942 -0.00344814 -0.00038629  0.00130223  0.00252463
 -0.0035375  -0.00094884]",-4.3893733300320035,0.012408502820513563
BAX,0.037229456705639055,0.9145695192025703,[ 0.00166386  0.00129536 -0.00069631  0.0002081  -0.00055252 -0.00045477],"[ 0.01482752 -0.00131829 -0.00538337  0.01361779 -0.01411336  0.00124923
 -0.00492231 -0.01543891  0.01559241 -0.01067594  0.00791142  0.01231099
 -0.00488538  0.00243344  0.00300614 -0.00072609  0.00017227  0.00220257
  0.01490816 -0.00123521]",-4.443839398918087,0.011750736036870359
BBY,-0.0514787114275409,0.9696966836790911,"[-6.91242585e-04  1.47817662e-03 -6.93810937e-04 -1.51855474e-03
 -5.03551941e-05  1.31234987e-04]","[ 0.01107802 -0.00931194  0.00297887 -0.00633662  0.02047847  0.0071708
 -0.00134403  0.02615406 -0.02153158 -0.00030658  0.00388134  0.00127719
 -0.01724444  0.00978148 -0.01041504 -0.02437325  0.00436632 -0.00309012
 -0.01671915 -0.0220234 ]",-3.780966835739815,0.022800636294906525
BDX,0.05495956746640074,0.8836260786736382,[ 0.00166486  0.00123143 -0.00067284  0.00050366 -0.00089149 -0.00045752],"[ 0.01395255  0.00088628 -0.00947867  0.01073403 -0.00961628 -0.00756585
  0.00816207 -0.01002907  0.00938916  0.00079057  0.00510316  0.00573301
  0.00143597  0.00768578 -0.00519872  0.00935744 -0.00428577 -0.00041332
 -0.00422383  0.00692036]",-4.363207901279925,0.012737461522024148
BEN,0.035872161396151764,0.9280787062517009,[ 0.00211787  0.00039961 -0.00027526  0.00080971 -0.00072679 -0.00032671],"[ 0.01391251 -0.00109803 -0.00636828  0.01117748 -0.0098523  -0.00210401
  0.00206324 -0.00911422  0.00722097 -0.00188776  0.00268287  0.00528536
 -0.00320811  0.00137948  0.00021987 -0.00372395  0.00285295  0.00103473
 -0.00064833 -0.00476076]",-4.281577318668082,0.013820845007920489
BIIB,-0.03685340987407182,0.946532679301539,[ 0.00288964  0.00423968 -0.00185167  0.00150135 -0.00109417 -0.00047103],"[ 0.01291385 -0.00790721  0.00258368  0.00587368 -0.00114007  0.01054301
 -0.01113529  0.0002953   0.00088917 -0.01294768  0.01070001  0.00680995
 -0.00886743  0.01077274 -0.00826704 -0.01066412  0.00401202 -0.00528131
  0.0011415  -0.00650054]",-4.083695062283252,0.016845106794949542
BIO,0.41059058720468034,0.5842579842208111,"[ 1.05707376e-03  1.03739190e-04 -2.60068752e-04  7.43621608e-04
 -3.70058619e-04  7.12328951e-05]","[ 1.34339201e-02 -3.53592271e-03 -4.32311602e-03  6.47800092e-03
 -1.73258246e-03 -9.03165709e-05  2.67739368e-03  5.00884096e-04
 -1.61289916e-03  1.03686341e-03  3.20305923e-04  1.44501162e-03
 -3.51534762e-03  6.44792796e-04 -1.06606496e-03 -4.56859805e-03
  2.55814345e-03 -9.79972115e-04  6.95622743e-05  8.42038724e-04]",-4.697333400772254,0.009119562926481273
BK,0.09640087378649018,0.8377855522639249,[ 0.00319981  0.0025167  -0.00055071  0.00116094 -0.00045998  0.00015924],"[ 0.01425871  0.00453079 -0.01396548  0.0112941  -0.00970064 -0.01299159
  0.01213458 -0.00864974  0.00597469  0.00210951  0.00484025  0.00239034
  0.00071341  0.00654214 -0.00326347  0.00234845  0.00101448  0.00115917
 -0.00390103  0.00199017]",-4.422885442406433,0.011999558249583618
