,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.1146053938807964,1.0722202426530094,[-0.00109721 -0.00164937  0.00035256 -0.00049533  0.00032835  0.00062144],"[ 3.26306983e-03 -1.05895171e-02  4.30938372e-03  2.05778013e-04
  4.12704593e-03  9.90349413e-03 -6.49164976e-03  9.10725332e-03
 -3.49909942e-03 -7.16428560e-05 -9.39011107e-04  4.01504565e-03
 -7.72193129e-03 -1.38357048e-03 -3.78020991e-04 -6.65762259e-03
 -1.02845335e-03 -3.30915941e-03  1.34624553e-02 -1.17915911e-02]",-4.744296335159173,0.00870118256837755
AES,-0.09992234730549109,1.0250496697125804,[-0.00118303 -0.00052886 -0.00030782  0.0004132  -0.0002449   0.000319  ],"[ 0.00336266 -0.01006338  0.00372818  0.00038734  0.004436    0.01010886
 -0.00905299  0.01134377 -0.00738408 -0.00329369  0.00303399 -0.00100494
 -0.00303035  0.00429739 -0.00619313 -0.00353228 -0.0003563  -0.00636551
  0.01230507 -0.00877822]",-3.9898387010788956,0.018502698344417146
AFL,-0.09141145155912689,1.0606718107137043,[ 0.00017267  0.00114603 -0.00014927  0.00104269 -0.00026064  0.00026343],"[ 0.0032306  -0.00994625  0.00269072  0.00090605  0.00134424  0.0075238
 -0.00449581  0.00265201  0.00180048 -0.00183665  0.00380321  0.00454472
 -0.00053033  0.00410751  0.00368463  0.00805178 -0.01009374  0.01017806
  0.00046594  0.00921337]",-4.914279289273511,0.007341006728616727
AIG,0.1744957887398285,0.7702562552172135,"[-9.21358933e-05  9.10294265e-04 -4.61451209e-04  3.74665298e-04
 -3.56077885e-04 -6.38810633e-04]","[ 0.00530936 -0.00165665 -0.01032382  0.0079718  -0.00970217 -0.00522567
  0.00559863 -0.0075717   0.00179978 -0.00054892  0.00385739 -0.00222736
  0.00581009  0.00166855  0.00715436  0.00682066  0.00112406  0.00894025
  0.00319431  0.00914802]",-4.377669887793293,0.012554578141250623
AIZ,-0.13267240183319878,1.082704057671843,[-0.00063546 -0.00129668  0.00044545 -0.00018378  0.00017734  0.00030404],"[ 0.00307635 -0.01116416  0.00520426 -0.00112147  0.00726729  0.01097171
 -0.00831776  0.01541918 -0.01092457 -0.00169402  0.0006684  -0.00536898
  0.00319497 -0.00125804  0.00605499  0.00473894 -0.00376885  0.00984314
 -0.00867355  0.0057382 ]",-4.475322710470298,0.011386546973611507
AJG,0.028014077007882394,0.9368734118286907,"[ 1.44010292e-03  3.46883789e-04  6.51060666e-04  7.60401650e-04
 -2.43363630e-05  1.17887335e-04]","[ 0.00373137 -0.00554173 -0.00418088  0.00268064 -0.00044166  0.00084128
  0.00053502  0.00410773 -0.00389628 -0.00172661  0.00504516 -0.00314278
  0.00501543  0.0054873   0.00265758  0.00826512 -0.00402085  0.00967981
 -0.002869    0.01108073]",-4.789414408705651,0.008317326510121016
AKAM,0.41802910468534854,0.4348273218968119,"[ 1.01923330e-04  2.59679561e-03  3.07557197e-04  1.17764839e-03
  5.18584054e-05 -6.85437432e-04]","[ 0.01026706  0.00698859 -0.02452413  0.01932017 -0.02824232 -0.02056526
  0.02087913 -0.03227767  0.01744383  0.0033981   0.00449301  0.00641477
  0.00133147  0.00636601 -0.00257742  0.0039009  -0.00157456 -0.00156478
  0.00936612 -0.00577713]",-3.575505138648685,0.028001277673580946
ALB,0.1704637187697156,0.7949309041399816,[ 0.00042082 -0.00056759  0.00137352  0.00064058  0.00049045  0.00083638],"[ 0.00543699 -0.00169255 -0.00952618  0.00748314 -0.00704854 -0.00318304
  0.00283714 -0.00053685 -0.00482841  0.00044378 -0.00123167 -0.00470398
  0.00101852 -0.00741992  0.01098953 -0.00403711  0.00219359  0.00282983
  0.01107109 -0.0228531 ]",-4.142260388706409,0.01588690031793242
ALGN,-0.045600844801857984,1.003041020810636,[0.00106373 0.00070137 0.00065279 0.00038302 0.00035838 0.00062049],"[ 0.00428224 -0.00883226  0.00195637  0.00407317 -0.00290225  0.00912606
 -0.01099063  0.00068724 -0.0018419  -0.00676254  0.00605844 -0.00245854
  0.00525196  0.00225455  0.00732702  0.00840403 -0.00239624  0.00955893
  0.00390136  0.01455266]",-4.33690017887205,0.013077001807054815
ALK,0.41706770051504577,0.44964698265704284,[ 0.00020405  0.00242068  0.00065102 -0.00014321  0.00105463  0.00089999],"[ 0.00868399  0.00512591 -0.02055492  0.01592276 -0.02125403 -0.01410923
  0.00977378 -0.01842016  0.0030079  -0.00282843  0.00673856 -0.00707697
  0.01018479  0.00188965  0.01062223  0.00410661  0.01541034  0.01183536
 -0.00114099  0.02101466]",-4.625183386135835,0.009801857346248458
ALL,0.45334467123258054,0.5033621910398274,"[ 3.69122968e-04  8.25653793e-04 -3.39456794e-05  5.08071731e-04
 -7.63934941e-05  1.23045111e-04]","[ 0.00434816 -0.00374977 -0.00674538  0.0049178  -0.00452916 -0.00076144
 -0.00064631 -0.00117239 -0.00110092 -0.00412434  0.00625341 -0.00203663
  0.00366595  0.00213265  0.0108368   0.00407647  0.00182585  0.01242282
  0.00836698  0.00452132]",-5.0734514293847885,0.0062607741875470024
ALLE,-0.14698256864217382,1.0927004312368975,"[ 6.24826318e-05 -2.06155048e-03  6.03964338e-04  1.72921026e-04
 -1.01223029e-04  3.78353622e-04]","[ 3.76291237e-03 -1.03529247e-02  3.97159238e-03  2.64553645e-03
 -1.01762108e-03  9.94647466e-03 -7.98565801e-03  1.21210232e-03
  1.00552607e-03 -2.03787493e-03  6.32896281e-04  3.36164630e-03
 -1.24748873e-03 -3.07229860e-03  9.60024808e-03  4.48204078e-03
 -7.99820709e-03  1.04863986e-02 -8.70547494e-04 -7.64255077e-06]",-4.1378468625508384,0.01595717252806469
AMAT,0.12175386598912531,0.8218085469263369,"[-1.65352619e-03 -3.89348224e-04 -3.29070867e-05  3.56207453e-04
  6.06981233e-05  5.46279722e-04]","[ 0.00622992 -0.00387269 -0.00466404  0.00980616 -0.01066274  0.00524317
 -0.01310849 -0.00382105 -0.00559599 -0.01030951  0.00630533 -0.00932605
  0.00734062 -0.00375266  0.01283356  0.00050396  0.00726741  0.00372332
  0.01724628 -0.00742768]",-4.453683986474659,0.011635622439737541
AMCR,0.46353696892018953,0.5441898628169913,"[-1.96051922e-04 -2.36048543e-04 -8.26541027e-05 -6.03410442e-05
 -2.48396728e-05  8.28952344e-05]","[ 0.00428149 -0.00679799 -0.00255745  0.00418714 -0.00311383  0.00070063
  0.00487946  0.00126384 -0.00366266  0.00316729  0.00079223 -0.0042538
  0.00351209  0.00500045 -0.00522906 -0.00161652  0.01193751  0.00053244
 -0.00488043 -0.00588712]",-6.576727408547549,0.00139239859852148
AMD,0.21604593882621495,0.5773752940136561,"[-9.28593438e-05 -2.63939136e-04  8.98126151e-04 -1.03464160e-04
  3.41902310e-04 -3.70702266e-04]","[ 0.00760401 -0.0015385  -0.00937143  0.01416538 -0.01971647 -0.00184833
 -0.00156419 -0.01932251  0.00686594 -0.00340017  0.00116561 -0.0022075
  0.00790309 -0.00986316  0.02235067  0.00885569 -0.00206018  0.01545471
  0.00289352  0.00167473]",-2.9522708716812183,0.05222098404451491
AME,-0.16168967400569115,1.1136634729837667,"[-8.43633894e-05  1.04232976e-04  1.85413352e-04  4.73244225e-04
  1.34765731e-04  9.50800663e-04]","[ 0.00370359 -0.01152496  0.00566673  0.00230647 -0.00069626  0.01145545
 -0.00930277  0.00100054  0.00132974 -0.00295289  0.00240804  0.00257339
  0.0015196   0.00049586  0.00623729  0.00903386 -0.01033926  0.01001294
 -0.00231782  0.00493926]",-4.855272161392248,0.007787213685960239
AMGN,-0.3566268686706025,1.276962242268667,"[-9.41712200e-04 -1.55134133e-05 -1.64086272e-03  1.28122524e-03
 -1.01505578e-03  1.20405908e-03]","[ 0.00277058 -0.01834537  0.01653647 -0.00492537  0.01421705  0.02192806
 -0.01553677  0.02265206 -0.01163192  0.00028156 -0.00453056 -0.00087434
 -0.00295213 -0.00631875  0.00487377  0.00026686 -0.00301554  0.00342217
  0.00231921  0.00727002]",-3.893453412681749,0.02037486159662936
AMP,0.17171587472550895,0.7108274675354115,[ 0.00122788  0.00105731  0.00034263  0.00118848 -0.00014626  0.00042985],"[ 0.00693208 -0.00296508 -0.0071209   0.01057662 -0.0126651   0.00099679
 -0.00754975 -0.00855075 -0.00214265 -0.0104953   0.01195008 -0.01114628
  0.01773536  0.0067888   0.01083059  0.01918538 -0.00181491  0.01928514
 -0.01324503  0.02670036]",-3.77211534581869,0.023003351740586094
AMT,0.06316775873279773,0.8991300066309259,[-0.00073045 -0.00137379  0.00077046 -0.00034752  0.00046906  0.00050945],"[ 0.00417641 -0.00585458 -0.00339584  0.0032152  -0.00048522  0.0017076
  0.00200845  0.00471562 -0.00253876  0.00339727 -0.00404683  0.0039481
 -0.01007183 -0.00679834  0.00515498 -0.01417866  0.00769326 -0.00195897
  0.01302838 -0.02037193]",-4.191526128338483,0.015123187327871598
AMZN,0.1325830949192008,0.8151303012358218,"[-2.72472634e-03  5.43688522e-04 -2.77127128e-04 -7.06173393e-05
  4.87446553e-04  9.79210015e-04]","[ 0.0040684  -0.00358213 -0.00711235  0.0018876   0.003767   -0.00233283
  0.00607066  0.01523865 -0.01523381  0.00472875 -0.00491749 -0.0096014
  0.00105499 -0.00890273  0.0090269  -0.00775373  0.00960879  0.00200811
  0.00690227 -0.01488288]",-4.435594431001705,0.011848020983003528
ANET,0.4354168565344463,0.4673140680169431,"[-9.79563312e-04  4.26751546e-06  8.27683799e-04 -1.79142633e-04
  6.47384454e-04  1.24453987e-04]","[ 0.00745365  0.00304467 -0.01612782  0.01285843 -0.01461443 -0.00720727
 -0.00101847 -0.00567596 -0.0088937  -0.0079185   0.0080522  -0.01591041
  0.0134949   0.00058758  0.00868813  0.00301249  0.01088953  0.00240597
  0.01473542 -0.00426915]",-4.362612686098096,0.012745045309268777
ANSS,-0.11272010274821556,1.0586927052568558,[-0.00120533 -0.00119016 -0.00089217  0.00034055 -0.00066425  0.00015802],"[ 0.00447754 -0.01050207  0.0044197   0.00454793 -0.00408629  0.01085565
 -0.00957898 -0.00192595  0.00111206 -0.00223679 -0.00130565  0.00070622
  0.00201276 -0.00889674  0.01550009  0.00470679 -0.00028061  0.00738528
  0.01722761  0.00705768]",-4.432652701429005,0.011882925972054812
AON,0.4672222317121796,0.5175935968930748,[ 0.00102329 -0.00090202  0.00093023  0.00043283  0.00012599  0.00037123],"[ 0.00463173 -0.00306895 -0.00706257  0.00548222 -0.00386867  0.00011161
 -0.00267781  0.00320163 -0.00646283 -0.00394753  0.00392793 -0.00472254
  0.00049992 -0.00010895  0.0059558  -0.00435025  0.00474502  0.00489107
  0.00231279 -0.01186982]",-4.931767236194335,0.007213743621206603
AOS,0.004004976122770962,0.9389667521200104,[-0.00025961  0.00094128  0.0006427   0.00031444  0.00052181  0.0005114 ],"[ 0.00362321 -0.00673895 -0.00215836  0.001843    0.00186102  0.00278256
  0.00073969  0.00881761 -0.00788563  0.00207758 -0.00203864 -0.0048919
  0.00355277 -0.00514793  0.00994509  0.00465849 -0.00484923  0.01036043
 -0.00500555 -0.00099535]",-4.312027016279232,0.01340634714974293
APA,0.24213641213796733,0.6882381513930499,[ 0.00021166  0.00251259 -0.00142922  0.00117996 -0.00087467 -0.00068675],"[ 0.0054178   0.00104445 -0.01541961  0.00483806 -0.00077781 -0.01246991
  0.01723072  0.01092086 -0.01681551  0.00658622 -0.00077472 -0.01868439
  0.01635448  0.0011857  -0.0002498   0.0095865   0.00868422  0.00041545
  0.00401979  0.01934784]",-3.7809361959522136,0.022801334912262466
APD,0.05589200378257733,0.9010080897940649,"[ 6.71122069e-05 -1.28845682e-03  7.75117019e-04  9.71188631e-04
 -8.13388503e-05  7.94563269e-04]","[ 0.00483637 -0.00535694 -0.00308454  0.00588172 -0.00526175  0.00520981
 -0.00993302 -0.00083305 -0.00141112 -0.00811209  0.0066714   0.00027596
 -0.00292865  0.00014836  0.01107391 -0.0057766   0.00332166  0.01087792
  0.00247876 -0.01779343]",-4.6971995168766,0.009120783970829799
APH,0.45615969624521546,0.5004423849389867,"[6.18511639e-04 1.29613526e-03 2.67368570e-04 7.42756206e-04
 8.14093606e-05 2.30136718e-04]","[ 0.00528482  0.00073161 -0.01398394  0.00740515 -0.00774898 -0.00847604
  0.00704912 -0.00278713 -0.00317377 -0.00184217  0.0059597  -0.00573611
  0.00587431  0.00392933  0.00510233  0.00296941  0.00370974  0.00546916
  0.01122141 -0.00255568]",-4.748308420749533,0.008666342616345017
APTV,-0.008835591951303965,0.9701439086989873,[ 0.00034666 -0.00197934  0.0009367   0.00157596 -0.00045226  0.0006353 ],"[ 4.29425378e-03 -7.44796741e-03  2.36139832e-04  3.46099035e-03
 -5.62313798e-05  8.22523535e-03 -1.09827297e-02  8.02739489e-03
 -8.66949342e-03 -6.22404157e-03  4.30542766e-03 -4.79775423e-03
 -1.10057803e-04  8.03390365e-04  3.05180818e-03 -3.35514206e-03
 -1.18738437e-03  4.17679098e-03 -7.24845158e-03 -2.04009448e-02]",-4.492596219556032,0.011191550337561574
ARE,0.0338600569763401,0.9254086222844486,[-0.00154911  0.00060853  0.00025641  0.00026704  0.00045385  0.00064819],"[ 0.00483661 -0.00599998 -0.002073    0.00608274 -0.00548155  0.00592779
 -0.00934973 -0.00040152 -0.00298256 -0.00623473  0.00400416 -0.00259385
  0.00083753 -0.00225243  0.00863343 -0.00174161  0.00276744  0.00286972
  0.01612564 -0.00895459]",-4.095513483264358,0.016647196031330407
ATO,-0.052308967006545644,1.0044660756465629,[-0.00120093 -0.00133695  0.00058225 -0.0002084   0.00045774  0.00084741],"[ 0.00408025 -0.00854144  0.00141967  0.00344013 -0.00156983  0.00815991
 -0.00840013  0.00265271 -0.00228496 -0.00382152  0.00239986 -0.00012075
 -0.00029128 -0.00127216  0.00482327  0.00081096 -0.00175415 -0.0006502
  0.02226691 -0.00491822]",-4.505250007889708,0.011050827047520802
AVB,-0.10787770961971688,1.0528748780328925,[-0.00059366 -0.00103405  0.00016231  0.00044977 -0.00020027  0.00023228],"[ 0.00294889 -0.0101698   0.00322648 -0.00049325  0.00490823  0.00809993
 -0.00402187  0.00934519 -0.00320096  0.00022874  0.00078107  0.00359084
 -0.00511587  0.00256074 -0.00283097 -0.00069236 -0.00863495 -0.00098868
  0.00748974 -0.0126113 ]",-4.312311987727102,0.013402527267889498
AVGO,0.0596320147915594,0.9222775673284338,[-0.00178497  0.00185728 -0.0003027   0.00030471  0.00042659  0.00069525],"[ 0.00519435 -0.00518185 -0.00380047  0.00737231 -0.00755782  0.00274184
 -0.00167381 -0.0027892  -0.00166356  0.00118466 -0.00413093 -0.00158885
 -0.00024998 -0.01028461  0.00956626 -0.00226555  0.00048761 -0.00092742
  0.01276855 -0.01128694]",-4.261078803334874,0.014107075438158652
AVY,-0.19412053307965896,1.1491618919884916,[-0.00075179 -0.00127338  0.00038534 -0.0001239   0.00030191  0.00098099],"[ 0.00265791 -0.01316504  0.00800549 -0.00241552  0.00883406  0.01275803
 -0.00678104  0.01530898 -0.00764495  0.00194551 -0.00344826  0.00031536
 -0.00268585 -0.00432435  0.00423218  0.00067193 -0.0040008   0.00404142
  0.00177056  0.00353047]",-4.32193237619623,0.013274207979486608
AWK,-0.03473261194192351,0.9952854496762604,[-0.00148196 -0.00018533 -0.00020848 -0.00061978  0.00033266  0.00026826],"[ 4.30580707e-03 -8.22251520e-03  1.07752932e-03  4.22363390e-03
 -2.68246650e-03  8.27273788e-03 -9.32880933e-03  1.87521008e-03
 -2.65472141e-03 -4.45027042e-03  2.38369718e-03 -1.06471891e-03
  3.15349970e-04 -2.28159498e-03  6.28269767e-03  4.72261360e-04
 -9.10651079e-04  8.79750214e-05  2.09438500e-02 -6.06996440e-03]",-4.591998453087101,0.010132588623029305
AXP,0.23174351954316935,0.6813544071820223,[0.00085606 0.00104505 0.00078911 0.0011041  0.00017663 0.00044554],"[ 0.00702448 -0.00033667 -0.01144894  0.01291552 -0.01793752 -0.00393462
 -0.00136281 -0.01765339  0.0067698  -0.00705152  0.00916505 -0.00099311
  0.00583363  0.00547774  0.00461018  0.00576622  0.00254476  0.00474908
  0.01080735  0.00476342]",-4.035286461837203,0.017680614566339597
AZO,0.4533739124481562,0.5036455939762072,[-0.00104756  0.00130158 -0.00013218 -0.00043288  0.00064064  0.00073648],"[ 5.91268187e-03 -2.85621878e-03 -6.91105944e-03  9.32618819e-03
 -9.37496112e-03  1.15266925e-03 -3.73678314e-03 -8.78474386e-04
 -8.23027156e-03 -1.97906294e-03 -1.66095931e-03 -1.05967695e-02
  7.00444630e-03 -9.45615843e-03  1.03922996e-02  1.71064579e-04
  5.30771227e-03 -4.77140933e-05  9.28884538e-03 -5.54667287e-03]",-5.119599410922309,0.005978417304060755
BA,0.44139903005777975,0.4776013946174648,"[-6.15543624e-04  1.57420670e-03 -6.11310921e-05  7.22568653e-04
  1.03526786e-04  3.19102897e-04]","[ 0.00749181  0.00377841 -0.01850127  0.0137012  -0.01824646 -0.01242049
  0.00949769 -0.0158583   0.00355494 -0.00171087  0.00575671 -0.0039289
  0.00648281  0.00312945  0.00491412  0.00361088  0.00380149  0.00514676
  0.00426429 -0.00256769]",-4.5171127856337945,0.010920508043322659
BAC,0.3987539022354234,0.42580789082946346,[ 0.00099774  0.0024773   0.00050786  0.00101035  0.00013545 -0.00043076],"[ 0.01139442  0.00698183 -0.02312113  0.02158512 -0.03041183 -0.01538587
  0.00649562 -0.03022256  0.00832538 -0.00858898  0.01338995 -0.00938051
  0.019406    0.00728873  0.01194145  0.01796631  0.00545505  0.01558519
  0.00121117  0.02708703]",-4.360591091866787,0.01277083668040354
BAX,-0.003909881956813222,0.964302563552864,"[ 1.10445884e-03 -9.65615419e-04  1.06383206e-03  9.07127127e-05
  2.96978417e-04  2.39132266e-04]","[ 0.00370822 -0.0068494  -0.00257562  0.00278358 -0.00089761  0.00087783
  0.00602242  0.0026062  -0.001422    0.00612415 -0.0044385   0.00052359
  0.00085396 -0.00358766  0.00110901  0.005021   -0.00607725 -0.00144673
  0.0090714   0.00382981]",-4.652749276819821,0.009535350542696695
BBY,0.4178894098871329,0.4456972145525053,[0.002067   0.00132962 0.00088565 0.00170843 0.00013306 0.0012138 ],"[ 0.00969789  0.00218256 -0.01440956  0.01820705 -0.02394148 -0.00477165
 -0.00408404 -0.01877775 -0.00118    -0.0078927   0.00407245 -0.01448034
  0.01750986 -0.0111502   0.02491388  0.00884724  0.01364248  0.00888526
  0.02578053  0.01498765]",-4.365937800536473,0.012702736954135865
BDX,-0.03719355905277096,1.00524308543513,"[ 1.86848705e-03  2.08569405e-04  8.63476613e-04  1.08631183e-03
 -9.28077742e-05  2.39891086e-04]","[ 0.00334172 -0.00814435  0.00023265  0.00120999  0.0025168   0.00549533
 -0.00236336  0.00834373 -0.00537393  0.0004763   0.00019246 -0.00032028
 -0.00204365  0.00088305 -0.00110209 -0.00041573 -0.00505424  0.00118337
 -0.00269558 -0.00863355]",-4.4048548256904985,0.012217880008393942
BEN,0.111448937284568,0.8082838980108813,[ 0.00047273  0.00201443 -0.00054399  0.00227833 -0.00072653  0.00070883],"[ 0.00589295 -0.00361979 -0.00616366  0.00941264 -0.0116564   0.00146429
 -0.00596468 -0.00878439  0.00056601 -0.00753233  0.00811408 -0.0054405
  0.00980392  0.00322002  0.00910605  0.01080046 -0.00156916  0.01241441
 -0.00370388  0.00965893]",-4.218059358595605,0.014727196999131791
BIIB,-0.03154174921446667,0.9728758736817751,[-0.00096359  0.00025769 -0.00094513  0.00046828 -0.0005056   0.00020427],"[ 0.00395147 -0.00801374  0.00010711  0.00325624 -0.00181591  0.00603825
 -0.00589845  0.00141958 -0.00152192 -0.00445972  0.00629303 -0.00181049
  0.00556308  0.00616894  0.00206556  0.01145807 -0.01051012  0.00979938
 -0.00680878  0.00511366]",-3.9103366318384607,0.0200337559263453
BIO,0.4481119821651876,0.49640449189357383,"[7.30178442e-04 1.92918512e-03 8.52994818e-05 4.25292924e-04
 1.99719653e-04 1.42628332e-04]","[ 5.48474096e-03 -1.39531362e-05 -1.30866655e-02  7.58174672e-03
 -7.64536458e-03 -8.54085989e-03  9.81394197e-03 -1.89151010e-03
 -4.75623764e-03  1.02887426e-03  4.83413448e-03 -8.28002614e-03
  9.82698448e-03  8.67274152e-03 -6.53489561e-03  9.06941679e-03
  2.32965988e-04  1.15940393e-03 -7.76218747e-03  1.26379162e-02]",-4.559799007256656,0.01046416195269259
BK,0.43494752369456596,0.46662355235178354,"[1.03682018e-03 1.42694500e-03 5.61084558e-04 1.11410610e-03
 3.96358095e-05 1.63162670e-04]","[ 0.00806856  0.00292617 -0.01700591  0.01520665 -0.0216868  -0.01024561
  0.00493001 -0.02256064  0.00940853 -0.00611607  0.01085544 -0.00060537
  0.00700246  0.00849218  0.00408886  0.00704616  0.00370446  0.00808336
  0.00413467  0.00837441]",-4.299260229154359,0.013578600350262156
BKNG,0.14605980095548676,0.7984775507800442,[-0.00113565  0.00217242 -0.00016137 -0.00022824  0.00067982  0.00062654],"[ 0.00471016 -0.00233786 -0.00923267  0.00614544 -0.00596466 -0.00424454
  0.0055751  -0.00144153 -0.00253025  0.0004286   0.00330241 -0.00384343
  0.00470215  0.00460377 -0.00163527  0.00497759 -0.00140856  0.00238709
 -0.00200737  0.00213593]",-4.423152336538225,0.011996356065243826
