,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.432186945338131,0.5104557446540192,"[ 2.24591380e-03 -1.14065051e-05  4.44319677e-04 -8.96251433e-04
  4.65227934e-04 -7.41033753e-04]","[ 0.01414548 -0.01893769 -0.01516107 -0.01665181 -0.01781776 -0.00313805
 -0.00850033  0.00669045 -0.00404039 -0.00260787 -0.0088291  -0.00110271
 -0.00717305  0.00555288 -0.00573765 -0.00476547 -0.01208826 -0.0037368
  0.00445254 -0.01152025]",-4.828532175343252,0.007998252686519209
ADSK,0.41914490703245744,0.4857633008211453,"[ 3.42921221e-03 -4.68622123e-04 -6.18589602e-04  5.52265278e-05
 -2.30722268e-04 -1.62717218e-03]","[ 0.01399646 -0.02485791 -0.02404776 -0.023557   -0.02840593  0.00051274
 -0.01866228  0.03039979  0.00355193  0.01405205  0.0071251   0.00710504
  0.00277344  0.00385278  0.00088966 -0.00373896 -0.00720059 -0.00408904
 -0.01058852 -0.00107299]",-4.038192567992919,0.017629307411639917
AEE,0.20000428523143404,0.723180615120696,"[ 6.89166033e-04  3.06840450e-04  1.92702749e-04 -2.50135261e-04
  3.19134146e-04  5.27794184e-05]","[ 0.01207073 -0.01374903 -0.01240652 -0.00991281 -0.01614959 -0.00230964
 -0.01237116  0.01169726 -0.00199119  0.00623464 -0.00082427  0.00262145
 -0.00912816  0.00661457 -0.00811883  0.01433815 -0.00160441  0.01105404
 -0.01991592  0.00353671]",-4.611459870066816,0.009937300545791915
AEP,0.43435997075596533,0.51050959855066,[ 0.00078762  0.00034655  0.00024301 -0.00049568  0.00029635 -0.00019692],"[ 0.01166564 -0.01218373 -0.01184141 -0.00688578 -0.01379764  0.00023443
 -0.00784091  0.00952223 -0.00158725  0.00318123 -0.00275404  0.00261116
 -0.00708822  0.00917132 -0.00437973  0.01086898 -0.00313567  0.00951023
 -0.01089279  0.00718995]",-4.692292383577451,0.009165650867455922
AES,0.4085585040187758,0.4755508760902196,"[ 6.11104340e-03  1.17420151e-03 -2.61141824e-04  1.26543859e-03
  5.96397813e-05 -6.55732546e-04]","[ 0.01529993 -0.02808092 -0.02439634 -0.0289777  -0.03016993 -0.00407832
 -0.0211818   0.02554898 -0.00062203  0.00966583 -0.00134529  0.00206362
 -0.00926001  0.00414241 -0.01242382  0.00655488 -0.01200473  0.01100899
 -0.01214582  0.00175153]",-4.175269467406894,0.015371049100162484
AFL,0.4162048595611994,0.4973643288590258,"[ 2.36899586e-03  9.21927643e-04 -2.29613297e-04 -6.65166608e-04
 -5.17596181e-05 -1.43389240e-03]","[ 0.01399654 -0.02333834 -0.02268102 -0.01811367 -0.01999466  0.0047914
 -0.00358493  0.01048073 -0.00502361 -0.00444561 -0.01117513  0.00454246
 -0.0009367   0.01005141 -0.00499532 -0.01068101 -0.01705586  0.00233519
  0.00915818 -0.01130069]",-4.785605727057874,0.008349064961420549
AIG,0.019666790714035338,0.9340759704100134,"[ 1.42065424e-03 -2.09645416e-03  7.85192650e-04 -1.34954312e-03
 -6.91034496e-05 -1.57097093e-03]","[ 0.00834059 -0.00511856 -0.00907884  0.00820514 -0.00303242  0.01100078
  0.01019351  0.00297683  0.00608831 -0.00506294  0.00225141 -0.00350338
  0.00106906 -0.00470375 -0.00289098 -0.00978698 -0.00519413 -0.00246941
  0.0063965  -0.00641345]",-4.637115333672722,0.009685597083647118
AIZ,0.10812780020922887,0.8277035399436682,[ 0.0015308  -0.00149405  0.00097966 -0.00118459  0.00023452 -0.00093682],"[ 0.00969148 -0.00955407 -0.01299813  0.00108155 -0.00910899  0.01016233
  0.00560505  0.01176141  0.00953026 -0.0015739   0.00482182 -0.00592369
 -0.00102173 -0.00898625 -0.00772022 -0.01213383 -0.01588521 -0.00491374
 -0.01204729 -0.00294385]",-4.000740877551355,0.01830207426852457
AJG,0.4154326452196384,0.5017515489340804,[ 0.00280266 -0.00039325  0.00049725 -0.00025189  0.0001325  -0.00071545],"[ 0.01456758 -0.0267495  -0.02643597 -0.02310883 -0.02539742  0.0047979
 -0.0088577   0.02018945 -0.00185485  0.00151627 -0.00674213  0.00498448
 -0.00227597  0.0093425  -0.00631991 -0.00341784 -0.01205158  0.00862518
  0.00673824 -0.00655247]",-5.043738168053554,0.006449593534587655
AKAM,0.26570705699885966,0.6509400245011795,[ 0.00584768  0.00240572 -0.00198208  0.00254413 -0.00113611 -0.00168972],"[ 0.01337178 -0.01617836 -0.00999003 -0.01710458 -0.02013486 -0.01381479
 -0.02748577  0.01016097 -0.0105186   0.01618743  0.00586394  0.01509857
  0.00364415  0.00773363  0.00357839  0.00478321  0.01078697  0.00077362
  0.00894605 -0.01060096]",-3.8441799280847206,0.021403947141781926
ALB,0.597647753885845,0.28058817800682206,[ 0.00612272  0.00048138  0.00012339 -0.00017471  0.00042787 -0.00141604],"[ 0.01585771 -0.03181069 -0.02866556 -0.03244333 -0.03264693 -0.00089183
 -0.01762345  0.02858176  0.00148389  0.00525295 -0.00732497 -0.0006478
 -0.01033873  0.01216801 -0.00276112  0.00447533 -0.01231443 -0.00432262
 -0.01651418 -0.00052409]",-4.372817908643302,0.01261564070999107
ALGN,0.42565362812813,0.48728768294176167,[ 0.00279973 -0.00061433 -0.00060152 -0.00069627 -0.00028581 -0.00225378],"[ 0.01345251 -0.01940685 -0.01704345 -0.01761547 -0.02172534 -0.00262486
 -0.01437746  0.01805443  0.00093761  0.00624004 -0.00127103 -0.00038013
 -0.00893144  0.00518468 -0.00574307  0.00559753 -0.01219693 -0.00297392
 -0.03172539  0.00536041]",-3.980727134121615,0.01867205731036231
ALK,0.4247140089135328,0.4919243499822837,[ 0.00587879  0.00230531 -0.00079835  0.000144    0.00063704 -0.00095224],"[ 0.0140935  -0.02247639 -0.02105741 -0.02018667 -0.02366577  0.00060989
 -0.01294033  0.0207167   0.00056449  0.00719716  0.00224659  0.00551644
  0.00277732  0.00284395 -0.00079304 -0.00887312 -0.00732124 -0.00304086
  0.00695678 -0.00939158]",-4.045526373886974,0.017500490429771576
ALL,0.4319798666946872,0.5134774468368385,"[ 3.01965283e-03 -7.69486409e-05  4.92387529e-04 -6.07567837e-04
  2.50308147e-04 -9.61146065e-04]","[ 0.01257495 -0.01400816 -0.01182501 -0.01067149 -0.01557562 -0.00325903
 -0.01159886  0.00834967 -0.00450962  0.00402666 -0.00377683  0.00458034
 -0.00617162  0.01083034 -0.00263632  0.01015768 -0.00115824  0.00829935
 -0.00502009  0.00546844]",-4.989975390042866,0.00680583198140291
ALLE,0.2323408998876888,0.7046107691554829,"[ 3.30919566e-03  4.78959770e-04  2.64944920e-04  3.15788991e-04
 -1.24299262e-05 -6.07944466e-04]","[ 0.01287071 -0.01432073 -0.01117659 -0.01167601 -0.01580491 -0.00485787
 -0.01270244  0.00839365 -0.00302769  0.00523343  0.00120339  0.0030221
 -0.00236696  0.00026635 -0.00426268 -0.00338886 -0.00569121 -0.00700364
 -0.01277487 -0.01376957]",-4.301058592938704,0.01355420303135284
AMAT,0.41182534701388107,0.47260723467660126,[ 0.00623164 -0.00043163 -0.00027163 -0.00034114  0.00062082 -0.00148745],"[ 0.01481318 -0.02656044 -0.02459065 -0.02598999 -0.0286268  -0.00033879
 -0.01674576  0.02664977  0.00163119  0.00826137 -0.00140291  0.0032355
 -0.00412075  0.00952649  0.00055361  0.00170242 -0.00635777 -0.0056676
 -0.01291863 -0.005027  ]",-3.8512774766845674,0.02125256942752947
AMCR,0.40791747082297897,0.4662259288558195,[0.00477647 0.00187056 0.00080739 0.00169129 0.00091796 0.00195838],"[ 0.01303392 -0.02749956 -0.03106997 -0.02213489 -0.02941456  0.01226326
 -0.00636563  0.03865402  0.01328188  0.00639326  0.00067779 -0.0017259
 -0.00341532  0.01120471  0.00380268  0.00266215 -0.00963     0.00483503
  0.00768162  0.02078844]",-3.7783689510215472,0.022859946726979205
AMD,0.6371955161025311,0.18696278770665434,[ 0.00550176 -0.0022613   0.00109407  0.00111791  0.00052111  0.00049036],"[ 0.01388579 -0.03353639 -0.03511663 -0.03151659 -0.03775327  0.00770933
 -0.01730894  0.05054676  0.01805154  0.01544201  0.00980432 -0.00563963
 -0.00759405 -0.00150361 -0.00541662  0.00532614 -0.00737267  0.00176749
 -0.01292345  0.00628085]",-3.46626847882276,0.031233361430325117
AME,0.20589835660641367,0.737642439400892,"[ 1.50686442e-03 -1.35538838e-04  4.91239811e-04 -2.50781190e-04
 -6.97711028e-05 -5.58373214e-04]","[ 1.13400219e-02 -1.31781153e-02 -1.51238530e-02 -5.38648579e-03
 -1.31556938e-02  6.86331186e-03 -5.26042119e-04  1.21715487e-02
  2.90498927e-03  7.12950366e-04  7.35431730e-04  2.34893943e-03
  2.09367210e-03  3.15742413e-03  1.97057121e-05 -6.98736921e-03
 -5.92890836e-03 -2.96089888e-04  7.38250138e-03 -3.98061524e-03]",-4.606560329535474,0.009986108222545727
AMGN,0.13420896050954262,0.8000896656678224,"[ 1.40161953e-03  5.02710872e-04 -7.37508641e-04 -4.02639112e-04
 -2.23635473e-05 -1.12805105e-03]","[ 0.01014834 -0.01025427 -0.01253655  0.00091745 -0.00679008  0.00969773
  0.00956556  0.00252688  0.00315834 -0.00938636 -0.00647632 -0.00382903
 -0.00098824  0.00461069  0.00322999 -0.01059662 -0.0056798  -0.01101038
  0.01042194 -0.01199761]",-4.606552295836612,0.009986188448254241
AMP,0.2146148556358538,0.7102723661355,"[ 3.06283018e-03 -4.46234224e-04 -7.31598060e-04 -4.52508338e-05
 -1.02775009e-03 -2.67993679e-03]","[ 0.0107697  -0.01455645 -0.01856193 -0.00484235 -0.01419434  0.01199505
  0.00309796  0.01819055  0.00858586  0.00146183  0.00582786  0.00089963
  0.00702703 -0.00274971  0.00218443 -0.01639581 -0.0070945  -0.0079125
  0.01028087 -0.01020717]",-4.292121396972226,0.01367588252684908
AMT,0.40875536945759894,0.48713386544733706,"[ 2.70511243e-03 -1.14289032e-03  7.11306273e-04 -3.11335316e-04
  3.19135067e-05 -8.82452705e-04]","[ 0.01357998 -0.02238349 -0.02296381 -0.01798541 -0.02250057  0.00656966
 -0.00385819  0.02280294  0.00767605 -0.00027643 -0.00327996 -0.0054962
 -0.0062039   0.00302787 -0.0030807  -0.00615073 -0.01499128 -0.00881973
 -0.00954549 -0.00520574]",-4.6686979885853415,0.00938448027645405
AMZN,0.182721462174074,0.7210835940126649,[ 0.00228819  0.00171189 -0.00114114  0.00141745  0.000429    0.00079241],"[ 0.01066528 -0.01269085 -0.01531755 -0.00314706 -0.01153162  0.00940146
  0.00394676  0.01204066  0.00675023 -0.00174379  0.00242646 -0.00196027
  0.00320104 -0.00222422  0.00298884 -0.0147572  -0.00551858 -0.0182288
 -0.00627168 -0.0190726 ]",-3.909487307102509,0.02005077831855368
ANET,0.02463858340233096,0.867521665575813,"[ 6.55846555e-03  6.27937363e-04  1.40514860e-05  1.88573013e-03
 -1.19897829e-03 -1.86849395e-03]","[ 0.00934036 -0.00524019 -0.00441592  0.00338795 -0.00503981 -0.00155777
 -0.00476012 -0.00296435 -0.00615465  0.00220951  0.00089608  0.00847966
  0.00507918  0.00766924  0.01049045 -0.00429736  0.00867975 -0.020749
 -0.01440351 -0.02462907]",-3.925941982202398,0.019723548886072723
ANSS,0.10762830777758914,0.8577722845206217,[ 0.00210596  0.00072676 -0.00046002  0.00046414 -0.00018755 -0.00062399],"[ 0.01066759 -0.00829256 -0.00803586 -0.00033331 -0.00733474  0.00178424
 -0.00023201  0.00069535 -0.00098742 -0.00248762 -0.00170367 -0.00067365
 -0.00309949 -0.00018809 -0.00498772 -0.00340299 -0.0047775  -0.00124137
 -0.00139663 -0.00852592]",-4.429559676940313,0.011919737052523343
AON,0.42452486425943803,0.5007290800226118,[ 0.0040132  -0.00119328  0.00071368 -0.00016522  0.00020294 -0.00088755],"[ 0.01341642 -0.01953465 -0.01822817 -0.01643498 -0.02065202 -0.00040457
 -0.01273973  0.01513661 -0.00389314  0.00553722 -0.00387851  0.00708772
 -0.00412529  0.01339542 -0.00141604  0.00981724 -0.00158312  0.01031185
 -0.00594452  0.00890047]",-4.77041881878253,0.00847682916112369
AOS,0.4173249410585043,0.48824547427330534,"[ 4.32474198e-03  8.32523895e-04 -7.10934449e-05 -4.26033645e-04
  6.15770287e-04 -8.92714108e-04]","[ 0.01473223 -0.02330305 -0.02022728 -0.02187564 -0.02309433 -0.00192143
 -0.01246657  0.01461318 -0.00340699  0.00160248 -0.00732613  0.00180592
 -0.00676515  0.00818879 -0.0056532  -0.00083195 -0.01255242 -0.00213687
 -0.01194372 -0.00768371]",-4.2605945734817805,0.014113908159395935
APA,0.5375432289344771,0.2984089710513681,"[ 9.17123994e-03 -6.82334396e-05  1.62678159e-04  1.35413790e-03
  2.59353037e-04 -9.52081943e-04]","[ 0.01400524 -0.02838171 -0.0287036  -0.02618967 -0.03108397  0.00462223
 -0.01481825  0.03564601  0.00819459  0.01019324  0.00241881  0.00086542
 -0.00332979  0.00666799 -0.00139694 -0.00143268 -0.0192739  -0.00044487
 -0.01602617  0.01969472]",-3.3119431840093165,0.03644528500606728
APD,0.4277940389153562,0.49644498376394763,[ 0.00361694  0.00049678  0.00024358 -0.00043628  0.00025441 -0.0010443 ],"[ 0.01335537 -0.01922883 -0.01766034 -0.01590177 -0.0196235  -0.00037116
 -0.01041201  0.01254146 -0.00375414  0.00142119 -0.00869629  0.00220068
 -0.01086545  0.01301587 -0.00782609  0.01262422 -0.0075852   0.01278073
 -0.01335509  0.00524765]",-4.35388028933863,0.012856827454321547
APH,0.4157254278478746,0.495450761817811,"[ 4.27184169e-03  6.75251998e-04 -5.21865160e-05  2.41562029e-05
  2.49374098e-04 -9.71654462e-04]","[ 0.01595549 -0.02740703 -0.02215462 -0.02836875 -0.02696995 -0.00552774
 -0.0171631   0.01580896 -0.00526009  0.00237733 -0.00890572  0.00180948
 -0.00809309  0.00863918 -0.00658294 -0.00128332 -0.0141675  -0.00202976
 -0.00753012 -0.00711243]",-4.698952786090652,0.00910480679132695
APTV,0.41768924999232804,0.48020470089574563,"[ 4.07470115e-03  1.75428931e-03 -7.16057981e-04  4.90604911e-04
  6.69251343e-05 -8.54262839e-04]","[ 0.01249282 -0.01926462 -0.02134669 -0.01333337 -0.02036235  0.00751148
 -0.00565263  0.02250747  0.00469965  0.00576279  0.00369274  0.0055393
  0.00599737  0.00520284  0.00507971 -0.00963289 -0.00468845 -0.00598114
  0.00629059 -0.00624391]",-3.9013153603393893,0.020215303541622442
ARE,0.40877560971098936,0.4808596880342472,[ 0.00124359 -0.00147722  0.00158893 -0.00131927  0.00094012  0.00023019],"[ 0.01232287 -0.02273597 -0.02730148 -0.01561767 -0.02411167  0.01334973
 -0.00296509  0.03188704  0.01062315  0.00539504  0.00265851  0.001195
  0.00074659  0.00674499  0.0020009  -0.00288976 -0.00780138 -0.00107723
 -0.00571471  0.00112368]",-4.439016464565168,0.011807545950496866
ATO,0.43106518675725564,0.5121544774081628,[ 0.00098222  0.00073366  0.00036705 -0.00040493  0.00054904  0.00021016],"[ 0.01292512 -0.01524288 -0.01220096 -0.01178541 -0.01506387 -0.00392046
 -0.00997971  0.00393834 -0.00679013 -0.00061377 -0.00944266  0.00124687
 -0.0117055   0.00971024 -0.00966421  0.01010894 -0.00811478  0.00847487
 -0.0140697  -0.00107929]",-4.941161223704028,0.007146295105000302
AVB,0.4252581690533615,0.5031919047059953,"[ 5.92841766e-05 -2.49117685e-04 -2.88810701e-04 -6.81554332e-04
  1.35081851e-04 -6.51706580e-04]","[ 0.01128334 -0.01050005 -0.0103948  -0.00592452 -0.01446195  0.00030049
 -0.00844752  0.01718416  0.00825589  0.00781731  0.00850213 -0.00362409
 -0.00424754 -0.00335624 -0.00019975  0.00284997  0.0024603  -0.00761801
 -0.00876171 -0.00279412]",-4.816224757967269,0.008097298771135327
AVGO,0.4121533028426211,0.4762760611049219,[ 0.00548775 -0.00094829  0.00046842 -0.00038845  0.00022142 -0.00160884],"[ 1.45819365e-02 -2.68285269e-02 -2.54489895e-02 -2.58612261e-02
 -2.91339013e-02  1.15637539e-03 -1.52268560e-02  2.94946653e-02
  5.51455597e-03  7.51524849e-03 -9.79881101e-04 -2.00897957e-03
 -9.23626649e-03  5.54732727e-03 -5.93315189e-03  4.97727824e-03
 -1.15798147e-02  9.88069600e-05 -1.92877575e-02  2.80048388e-03]",-4.009348407329473,0.018145214674540448
AVY,0.42182214628752124,0.49834894160143417,[ 0.00383361  0.0025272  -0.00113839  0.00019676 -0.0002866  -0.0017012 ],"[ 0.01406785 -0.02246347 -0.02075565 -0.02046993 -0.02374141 -0.00064693
 -0.01439775  0.01870141 -0.00264764  0.00596362 -0.00421464  0.00517683
 -0.00618664  0.01173921 -0.00424495  0.00894732 -0.00501776  0.00861779
 -0.01113292  0.00395981]",-4.804616247599989,0.008191844051076688
AWK,0.4289640550140159,0.5067915574027998,[ 0.00129865  0.00352139 -0.00130137  0.00062308 -0.00012875 -0.00033455],"[ 0.01294668 -0.01482349 -0.01217893 -0.01126293 -0.01490998 -0.00282735
 -0.00874503  0.00548858 -0.00484547 -0.00012854 -0.00714329  0.00203646
 -0.0068238   0.00985341 -0.00311645  0.00337034 -0.00965062  0.00131091
 -0.00803068  0.0054678 ]",-4.80380617330266,0.008198482741943573
AXP,0.08990791979900792,0.8409430679605404,"[-9.14271461e-04  1.36513070e-03 -3.39527211e-04  6.61573293e-05
 -1.99835853e-04  7.27205232e-05]","[ 0.00847272 -0.01076312 -0.01825501  0.00165908 -0.0131412   0.01595913
  0.00201201  0.02501825  0.01098016  0.00904748  0.01244107  0.00848684
  0.01310391  0.00583029  0.01294079 -0.00634781  0.00457055 -0.00036109
  0.01445235  0.00832234]",-4.193143686839012,0.01509874446186669
AZO,0.21619303226738204,0.7328068575464625,"[ 2.41740980e-03  2.66499411e-05 -1.97187529e-04 -4.34377107e-05
  1.71454340e-04 -6.61449073e-04]","[ 0.01284808 -0.01347033 -0.00935885 -0.0105145  -0.01353893 -0.00625806
 -0.01122705  0.00231043 -0.00560368  0.00187414 -0.00181756  0.00123274
 -0.0054879  -0.00210772 -0.01045269 -0.00259524 -0.00684773 -0.00117527
 -0.00837248 -0.01761286]",-4.245688509900821,0.014325866781556038
BA,0.19425459649502666,0.7235365206874266,[-0.00010091 -0.0019596   0.0005125  -0.00123091  0.00034765 -0.0005303 ],"[ 0.01081772 -0.01319872 -0.0166032  -0.00467201 -0.0142758   0.00958639
  0.00020701  0.01860233  0.00851789  0.00348925  0.00644     0.00024748
  0.00340706 -0.00239126 -0.00136452 -0.00884811 -0.00677218  0.00132855
  0.0097545  -0.00069253]",-3.995536062269831,0.01839758151754724
BAC,0.07095081361938352,0.8510302995443156,[ 0.00301299 -0.00289743  0.00133159 -0.00096321 -0.00061801 -0.0022727 ],"[ 0.00908977 -0.00769966 -0.01174306  0.00339818 -0.00825884  0.00979513
  0.0030809   0.01211875  0.00760234  0.00321956  0.00988491  0.00124532
  0.00669752 -0.00776217 -0.00224549 -0.01402486 -0.00882663 -0.00354354
 -0.00099513 -0.00337526]",-3.8251174577574507,0.021815872937035425
BAX,0.41800754197724266,0.4964824793870291,[ 0.00063896  0.00138052 -0.00117031  0.00012582 -0.00014384 -0.00071681],"[ 0.0141832  -0.02144278 -0.01909501 -0.01858166 -0.0204712  -0.0005527
 -0.00969337  0.01097115 -0.00515625 -0.00041317 -0.00930384  0.00318549
 -0.00620429  0.01051969 -0.00541639 -0.0001392  -0.01267098  0.00034467
 -0.01175916 -0.00665409]",-4.627407773502885,0.009780078449924748
BBY,0.41593212580573724,0.48419249829767963,[ 0.00263235 -0.0002907  -0.00014499  0.00016677  0.00081666  0.00035577],"[ 0.01459282 -0.02146895 -0.01544863 -0.02251542 -0.02325484 -0.01132406
 -0.02534628  0.010563   -0.0124967   0.01168577 -0.00052543  0.01405702
  0.00104281  0.00782374 -0.00479097 -0.00148643 -0.01066983  0.00183993
 -0.01532611 -0.00285833]",-4.1196018836407005,0.01625098293641939
BDX,0.42851159499747826,0.4999086905212296,[ 0.0003463   0.00037517 -0.00102697 -0.00060054 -0.00016901 -0.00132659],"[ 0.01278703 -0.01636813 -0.015506   -0.0107906  -0.01481431  0.00261701
 -0.00282398  0.00757718 -0.0015231  -0.00266457 -0.00520444  0.00133673
 -0.00038745  0.004834   -0.00016203 -0.01076796 -0.01009079 -0.00983764
  0.00164356 -0.01382913]",-4.478005222981292,0.011356043350364954
BEN,0.42018268206447507,0.48890818411715026,[ 0.00649755 -0.000339   -0.00013885  0.00052985 -0.0003117  -0.00199784],"[ 1.39374083e-02 -2.13678517e-02 -1.98857493e-02 -1.89726500e-02
 -2.25983242e-02 -8.07909620e-05 -1.32123788e-02  1.84376731e-02
 -1.33665104e-03  6.70870132e-03  2.01363543e-04  6.00282099e-03
  1.43359078e-04  5.38365314e-03 -2.45417522e-03 -3.63471837e-03
 -8.05842645e-03 -7.23934140e-04 -6.18689462e-03 -5.90468417e-03]",-4.140630309462136,0.015912818342874748
BIIB,-0.010519588354924137,0.9562900487635067,"[ 7.33105199e-05  8.83896472e-04 -1.14473262e-03  1.69144666e-03
 -1.52858374e-03 -9.66042825e-04]","[ 0.00839738 -0.00263488 -0.004097    0.00857276 -0.00179233  0.00401838
  0.00395739 -0.00265206  0.00030927 -0.00314275 -0.0003261  -0.00050834
 -0.00147236  0.00189683  0.00123999 -0.00279592 -0.00238316 -0.01041653
 -0.01591455 -0.00783322]",-4.264658211209369,0.014056670724579653
BIO,0.4341977431299826,0.5129952146667887,[ 0.00152473 -0.00031613 -0.00054435 -0.0002097  -0.00026631 -0.00128536],"[ 1.23218617e-02 -1.41783747e-02 -1.29080399e-02 -8.76664151e-03
 -1.35005455e-02 -4.07278406e-04 -7.67676997e-03  4.52883072e-03
 -6.68401861e-03  1.85811585e-03 -2.93556932e-03  7.64678592e-03
  3.03843984e-04  6.33598858e-03 -3.22390443e-03 -2.12411503e-03
 -5.21925934e-03 -9.76913227e-05 -1.32582762e-02 -9.17433015e-03]",-4.83732023223774,0.007928271536404073
