,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.002853545842454473,0.9483848366429993,[ 0.00076987  0.00163635 -0.00035434  0.00026937 -0.00012205 -0.00021042],"[ 0.01245834  0.00039839 -0.0050631  -0.00032004  0.00334385  0.00916921
 -0.00481629 -0.00858869  0.00664512  0.00272556 -0.00066485  0.00209872
 -0.00215155 -0.00522976  0.00502317  0.00836502 -0.00424207 -0.00195501
 -0.00798376 -0.01609406]",-4.835582570194684,0.007942060169442523
ADSK,0.0093857342430112,0.902702861795946,"[-1.12560184e-03  1.62073897e-03 -7.34145643e-04  3.84509819e-04
 -4.74253104e-05  4.37863281e-04]","[ 0.01124873  0.00076104 -0.00427222 -0.00153406  0.00324696  0.01241401
 -0.00508728 -0.01734328  0.00512146  0.01158009  0.00115537 -0.00136149
 -0.00194882 -0.00967124 -0.00094863  0.01761675  0.00245141 -0.00527237
  0.00533476 -0.02531853]",-4.416423674572351,0.01207734766701069
AEE,0.05555164544114328,0.8916842509463138,"[ 9.41826194e-04 -2.91270122e-04  2.97624798e-04  4.27073600e-04
 -1.33805605e-04  6.16288874e-05]","[ 0.00389384  0.00029449  0.00444237  0.00031768 -0.01230417  0.00939945
  0.00648844 -0.01261526 -0.00290879  0.01015562 -0.00112834 -0.00481064
  0.00502359  0.00209896 -0.00368019  0.00971329 -0.0015746  -0.01393767
  0.00798884 -0.00314173]",-4.708280442190095,0.009020275138708159
AEP,0.04251533481706042,0.9235037262964643,"[ 9.89394973e-04  1.21683859e-04  1.76844334e-04  5.42870586e-04
 -1.81955403e-04  5.40671797e-05]","[ 0.00546359 -0.00025776  0.00275308  0.00270188 -0.00976777  0.00561323
  0.00518971 -0.00627167 -0.00367114  0.00534758  0.00090085 -0.00318107
  0.00123538  0.00411827 -0.00100911  0.00424524 -0.00179294 -0.00754348
  0.00539315 -0.00258475]",-4.554525230951896,0.010519493376580934
AES,0.002554099072916818,0.9499716568791475,"[ 1.22580069e-03 -7.82592531e-04  5.77849501e-04 -4.10826640e-04
  9.16059335e-05 -4.78529932e-04]","[ 0.01321611 -0.00016472 -0.00581598  0.00287867  0.00448538  0.00376843
 -0.00546123  0.00045095  0.00679519 -0.00368825 -0.00033337  0.00382834
 -0.00269731 -0.00247292  0.0044866   0.00390147 -0.00076132 -0.00132313
 -0.01264127 -0.00926614]",-4.67087297246722,0.009364091363928585
AFL,0.032062750251066086,0.9368835400707757,"[ 9.71852521e-04  2.92885159e-03 -6.26502648e-04  3.86321689e-04
 -5.21257189e-05 -8.40577244e-05]","[ 0.0075636  -0.00038876  0.00031801  0.00313217 -0.00543992  0.00483982
  0.00158569 -0.00449839  0.00101556  0.00318998 -0.00126184 -0.00146254
  0.00446575  0.00236373 -0.00509467  0.00391133  0.0042178  -0.00549506
 -0.00019372 -0.00205955]",-5.159371291747288,0.005745310674641514
AIG,0.07511829254871959,0.8766810487699105,[ 0.00137352  0.00289744 -0.00055456  0.00103205 -0.0002894   0.00010447],"[ 2.79517304e-04 -1.27408277e-03  7.55457115e-03  9.97158018e-03
 -1.48944027e-02 -5.78912728e-03  5.44406732e-03  1.01665460e-02
  1.76906246e-03 -3.64157846e-03 -2.04940149e-03 -2.32995646e-03
  1.07137447e-03  9.48153312e-03  1.86498341e-03 -1.33023916e-03
  5.08873885e-05 -3.37965932e-03 -7.64760852e-03 -7.05462226e-03]",-4.93308798699909,0.007204222352509307
AIZ,0.13430612592629124,0.7634542650525105,"[ 1.01533886e-03  3.38434807e-03 -8.02199103e-04  3.19657976e-04
 -7.98321108e-05 -2.51532054e-04]","[-1.03290677e-02 -7.47645402e-04  1.82931519e-02  1.04430861e-02
 -2.94212891e-02 -5.34953251e-03  1.24883438e-02  3.87789825e-03
  8.37741683e-04  7.21834082e-03 -4.53109202e-03 -1.08950092e-02
  4.49891444e-03  1.44550434e-02  8.21920606e-05  5.29313335e-03
 -7.26126698e-06 -1.48287318e-02 -3.19672379e-03 -9.42194186e-03]",-4.743424633895982,0.008708770707028185
AJG,0.03988251847669511,0.9344944607568224,[ 0.00054864  0.00195267 -0.00053624  0.0003104  -0.0001449  -0.00017994],"[ 0.00633727 -0.00021619  0.00129247  0.00360737 -0.0052324   0.00325955
 -0.00161699 -0.00102387  0.01043265  0.00072153 -0.00514048 -0.00100169
  0.00083725  0.00275191  0.00775485  0.00584728 -0.00789629 -0.00815586
 -0.01390272 -0.01440873]",-5.081850980005624,0.006208406737245226
AKAM,0.02179491690522763,0.9252738226511535,[0.00253048 0.00049437 0.00088369 0.00048734 0.00017969 0.0002915 ],"[ 0.00891411  0.00037249 -0.00148461 -0.00063698 -0.00183325  0.01142457
 -0.00142199 -0.01677405  0.00304499  0.01380115  0.00024321 -0.0065917
 -0.00064328  0.0032676   0.00034526  0.00774683  0.00064209 -0.00699583
 -0.00115066 -0.01071142]",-4.698033181982901,0.009113183460071702
ALB,-0.06094791422482318,0.9689860315921152,"[ 2.45124425e-03 -3.81791667e-04  6.35836648e-04 -5.45961998e-05
 -1.06159851e-04 -7.39518943e-04]","[ 0.02242657  0.0020793  -0.01571823 -0.0064383   0.01963426  0.01715724
 -0.01472184 -0.01867897  0.01267382  0.00632165 -0.00139195  0.00452444
  0.00217644 -0.01347309 -0.00388744  0.01281839  0.0011438  -0.00031736
  0.00850285 -0.01396963]",-4.311463288875293,0.013413906805610344
ALGN,0.057916220296698795,0.8813872215421639,"[ 1.38528687e-05  1.59284039e-03 -2.94048837e-04  5.99683281e-04
  2.81650385e-05  5.79555165e-04]","[ 0.00314398 -0.00138774  0.00427558  0.00979722 -0.00928214 -0.00523634
  0.00151172  0.00962238  0.00451666 -0.00456305 -0.00185128 -0.00017596
  0.00023068  0.00584714  0.00293441 -0.00147518 -0.00551008  0.00125452
  0.0038647  -0.00627148]",-4.415841463510345,0.012084381279747002
ALK,0.12111673798014458,0.7399801210245558,"[ 3.34314429e-04 -8.74009947e-05  4.43870759e-04  3.12587080e-04
  1.97770160e-04  6.29847659e-04]","[-6.39900263e-03  4.80317372e-07  1.57212447e-02  5.84339078e-03
 -3.08307177e-02  2.12862241e-04  2.05924552e-02 -1.35345836e-04
 -1.92254994e-02  5.02221248e-03  4.52399908e-03 -7.34865029e-03
  1.10816733e-03  1.48342804e-02 -3.64946686e-03 -5.00328195e-03
  3.26109643e-03 -2.40490680e-03  2.94568151e-04  1.78109142e-03]",-3.941089108721125,0.019427045055235515
ALL,0.002745071525784637,0.9524734505493118,[ 0.00297459  0.00053749  0.00018835  0.0010358  -0.00072122 -0.00083495],"[ 0.0128921  -0.00055621 -0.00517335  0.00542642  0.00193793  0.00033924
 -0.00066176  0.00380171 -0.00573443 -0.00297007  0.00756097 -0.00039194
 -0.00971472  0.00951073  0.00379146 -0.00906984  0.00549694  0.00761492
 -0.01189815  0.00010947]",-4.496203767844456,0.011151249017483756
ALLE,0.02469765079549657,0.9395707015702989,[ 0.00072619  0.0007664  -0.00013488  0.00037082 -0.0001704  -0.00010387],"[ 0.00917846 -0.00016806 -0.00101038  0.00215498 -0.00449833  0.00563873
  0.00233824 -0.00394236 -0.00163383  0.00122072 -0.00020556 -0.00052093
  0.00406175  0.00563274 -0.00406624 -0.00399027  0.00152079  0.00160441
 -0.00198292  0.00428552]",-4.791303449417349,0.008301629572475891
AMAT,-0.06191156793759837,0.9946867419965205,"[-6.10600340e-05 -1.37373366e-04 -1.49041934e-04 -3.88306668e-04
 -4.64160122e-05 -4.78429068e-04]","[ 2.29203827e-02  6.53514341e-04 -1.65222461e-02  1.01301504e-03
  2.13981132e-02  5.41715439e-03 -1.61145911e-02 -3.18856922e-05
  1.22820972e-02 -6.28734224e-03  1.63386142e-03  7.72604248e-03
 -5.89656322e-03 -7.69249492e-03  4.20683698e-03  3.54977373e-03
 -1.65262386e-03  1.19857904e-03 -1.39312838e-03  2.16878080e-03]",-4.639408885902023,0.009663408116368358
AMCR,0.2931806750780304,0.7010075381012484,"[ 1.34083088e-04 -2.95365817e-04  1.76353078e-04  1.74116990e-05
  3.28587413e-05  7.09608006e-05]","[ 0.00997313 -0.00048992 -0.00245887  0.00386744 -0.00092022  0.00304148
 -0.00146629  0.00061514  0.00278013 -0.00345908  0.0001763   0.00371946
 -0.0011372  -0.00138945  0.00353088  0.00019959 -0.00538189  0.002701
 -0.00478551 -0.00161887]",-6.676251349843472,0.001260494279224691
AMD,-0.04176208110234802,0.8948103485011919,[ 0.0004059   0.00216194 -0.00120249  0.00237058 -0.00122958  0.00011499],"[ 0.0202459   0.00190654 -0.01444012 -0.00137225  0.02149241  0.00760943
 -0.02231924 -0.00218562  0.03492503 -0.00660616 -0.01657387  0.01118989
  0.02111559 -0.02011601 -0.01590871  0.02006868  0.00911216 -0.01734397
  0.00324628  0.0072458 ]",-3.599123856330914,0.02734767244401757
AME,0.07409710161998835,0.8941185797189076,"[ 1.75891582e-03  2.67839938e-03 -1.24223871e-04  7.43115985e-04
  1.09533768e-05  2.60497643e-04]","[-0.00016574 -0.00123168  0.00630357  0.01036814 -0.00815396 -0.00384992
 -0.00340669  0.00125731  0.01221416  0.00655643 -0.00159805 -0.00507182
 -0.00595638 -0.00284228  0.00665314  0.01957396 -0.00056769 -0.01409686
 -0.00016523 -0.0257091 ]",-4.9275495957910405,0.0072442328488652
AMGN,0.0718690365309195,0.8285208889108988,"[ 1.01581545e-03  1.16587859e-03  5.34434666e-05 -6.42653157e-04
  2.91787014e-04 -4.77390821e-04]","[ 1.51252364e-03 -3.51692607e-04  6.59257204e-03  4.10079762e-03
 -1.46608867e-02  4.31298086e-03  7.32389663e-03 -7.43154150e-03
 -3.71737589e-03  1.01545988e-02 -6.48692010e-05 -8.51879854e-03
  3.86109623e-03  1.12990842e-02 -6.36299888e-03  1.47320528e-03
  9.76044099e-03 -8.12279497e-03 -6.49424621e-03 -7.11861367e-04]",-4.330064214642085,0.013166701967878286
AMP,0.03827390300488258,0.9307948086470093,"[ 5.89677376e-04  2.86431597e-03 -7.10769936e-04  6.70081154e-04
 -1.70938296e-04  7.77101445e-05]","[ 0.006394   -0.00080573  0.0006168   0.00616673 -0.00304528  0.00079742
 -0.00317218 -0.00040995  0.00860029  0.00281102 -0.00166779 -0.00254141
 -0.00231664  0.00238217  0.0039928   0.00666351  0.00087022 -0.00478864
 -0.00977718 -0.01580234]",-4.801263870743117,0.00821935228270572
AMT,0.05605534054563091,0.9092903457205874,[0.00131867 0.00154221 0.00035519 0.00085314 0.00018711 0.0008681 ],"[ 3.63427461e-03 -6.06186555e-04  4.34754954e-03  5.15713147e-03
 -1.09527818e-02  1.22378811e-03  4.01489779e-03  1.57070003e-03
  1.19996410e-03 -1.09789110e-03 -1.14567855e-03 -1.81059446e-06
 -4.54046896e-04  2.74004641e-03  4.61954919e-03  2.73968144e-03
 -4.01795534e-03 -3.65765676e-03 -1.02600402e-02 -7.42357981e-03]",-4.867291903874572,0.007694173661521618
AMZN,0.14372541856658033,0.6751604912404234,[ 0.00468073  0.00100314  0.00102098 -0.00079658  0.00025477 -0.0014778 ],"[-0.00850639  0.00067337  0.0181363   0.00618405 -0.0348634  -0.00155743
  0.02324917  0.00217671 -0.02006394  0.00611767  0.00278003 -0.01258066
  0.00572496  0.02974105 -0.00916436 -0.01876534  0.01265254  0.00119523
 -0.01248605  0.01670634]",-4.4031561482366826,0.012238651883060435
ANET,0.14065610220866095,0.7457786410212502,"[ 4.19239589e-04  2.07898398e-03 -1.52452328e-04  1.43240304e-03
 -6.97833271e-05  1.17852092e-03]","[-0.01115176 -0.00184017  0.01780677  0.02199604 -0.02446708 -0.02508815
  0.00382561  0.03515376  0.01724307 -0.01351951 -0.0111295  -0.00506408
  0.0076256   0.02154953 -0.0006664  -0.01011681  0.00649292  0.00086297
 -0.01726713 -0.00796977]",-4.209834786671326,0.01484882135864895
ANSS,0.09992139507126649,0.8524192001238831,[0.00338568 0.00197228 0.00078167 0.00095954 0.00017617 0.00052139],"[-0.00248868 -0.00163155  0.00917647  0.01200959 -0.01375463 -0.00625297
  0.00150033  0.00424527  0.00691809  0.00639379 -0.00120489 -0.00820494
 -0.00320819  0.00685985  0.00276554  0.01098236  0.0032558  -0.01372591
 -0.00213842 -0.01351079]",-5.083226389886013,0.006199873502969945
AON,0.04980376505548157,0.9203374355701354,"[ 1.12288724e-03  2.35720164e-03 -2.78304187e-04  4.12006869e-04
  2.43205478e-05  8.18861327e-05]","[ 0.0060733  -0.00060813  0.00142479  0.00548923 -0.00521367  0.00075542
 -0.00151598  0.00199925  0.008962   -0.00043273 -0.00349547 -0.00142338
 -0.00116725  0.00517132  0.00776215  0.00253888 -0.00580135 -0.00512419
 -0.01459007 -0.01152869]",-4.858799699692006,0.007759792384714605
AOS,0.02358758532259303,0.9256271593514994,[0.00252236 0.00078725 0.00108379 0.00099706 0.00028723 0.00100147],"[ 0.0088396  -0.00093798 -0.00176134  0.00776632 -0.00012834 -0.00265508
 -0.00437217  0.00652583  0.00939033 -0.00269936 -0.00314883 -0.00197609
  0.00277745  0.01090528 -0.00253884 -0.00623026  0.00758784 -0.00193693
 -0.0140862   0.01128463]",-4.318113970271924,0.01332499118762483
APA,-0.14103445419686617,1.0048990475140382,[-0.00186237  0.00054069 -0.000738   -0.00154821  0.00039144 -0.00062765],"[ 0.03538798  0.00487894 -0.02848885 -0.01361278  0.03614855  0.02187041
 -0.02176847 -0.0142268   0.01212096 -0.00927293  0.00194325  0.02007489
 -0.00296007 -0.03017979  0.00198164  0.01393623 -0.00622018  0.00594345
  0.00627555 -0.0096104 ]",-4.587029392177231,0.010183063375272599
APD,0.01883206712278854,0.9470455946214958,[0.00149084 0.00165761 0.00021287 0.00077748 0.00011556 0.00061891],"[ 0.00983286  0.00049227 -0.00253489 -0.0008667   0.00046797  0.01108803
 -0.0045255  -0.01460466  0.01120888  0.0102437  -0.00643211 -0.00331899
  0.00999632 -0.00100788 -0.00721025  0.01009648  0.00050346 -0.00998196
  0.00932464 -0.0051501 ]",-4.277777763147276,0.01387345796550315
APH,0.010508985381768787,0.9556968085034192,"[-3.58171020e-04  2.71381352e-03 -8.38157619e-04  5.35848101e-04
 -6.09800261e-05  3.35226389e-04]","[ 0.01209017 -0.00077342 -0.00502504  0.00562566  0.00392692  0.00117526
 -0.0048489   0.00047098  0.00359159  0.00042574  0.00219707 -0.00095162
 -0.0025768   0.00429136 -0.00242116 -0.00011302  0.00875442 -0.00157913
 -0.00486691  0.0034903 ]",-4.853326540236369,0.007802379402238139
APTV,-0.03529502911690631,0.9662448482960432,[ 0.00104514  0.00067773 -0.00014006  0.00010299 -0.00020855 -0.00052126],"[ 0.01983276  0.00024822 -0.01365664  0.00273183  0.01845179  0.00350978
 -0.01646993  0.00111695  0.01789562 -0.00480949 -0.00266676  0.00522128
 -0.00099757 -0.00422349  0.00109449  0.00311354  0.00299221 -0.00032758
 -0.00871695  0.00095425]",-4.830598775922744,0.00798174056074339
ARE,0.03317102522382931,0.938401467960404,"[ 8.19124659e-04  6.99108672e-04 -1.40143212e-05  3.45137536e-04
 -1.22189568e-04 -6.83994430e-05]","[ 0.0070076  -0.00042594  0.00089368  0.00347721 -0.00623574  0.00436508
  0.00217541 -0.00424298 -0.00067199  0.0041105   0.00121547 -0.0031142
 -0.00204311  0.00542059  0.00230119  0.00245964  0.0002578  -0.00476438
 -0.00637768 -0.00695309]",-4.666044198910046,0.00940941778813983
ATO,0.043661784253414576,0.9149200025839684,"[9.58449296e-04 2.93131533e-04 3.04430666e-04 3.39529712e-04
 2.95745783e-05 2.02891425e-04]","[ 5.03339808e-03 -3.58929168e-04  3.26786415e-03  3.37871636e-03
 -1.07148077e-02  4.35209000e-03  5.94664798e-03 -3.93359329e-03
 -4.45112044e-03  3.64159174e-03  1.29297317e-03 -2.94805684e-03
  3.89292666e-05  6.03268815e-03  6.52925627e-04  1.48847884e-03
 -1.50584955e-03 -6.04079020e-03 -1.72463348e-03 -9.71788583e-04]",-4.642691759949591,0.009631736380256878
AVB,0.0654129875839175,0.8901992975312945,"[ 1.74941793e-03 -1.62050213e-04  4.69104074e-04  6.11541535e-04
 -2.11149375e-04 -5.85631733e-05]","[ 3.04970450e-03 -4.75715360e-04  5.27779181e-03  4.21961421e-03
 -1.34697764e-02  3.17863626e-03  7.26720482e-03 -2.63511098e-03
 -4.41722781e-03  3.28134952e-03  4.87544882e-04 -2.89541054e-03
  1.60268183e-03  5.16389040e-03 -8.98675164e-04  3.21682698e-03
 -8.39505434e-05 -7.04154052e-03 -6.64747568e-04 -3.47485733e-03]",-4.679001629902289,0.00928828240300055
AVGO,0.005923160439349696,0.8940027321012348,"[ 2.86022509e-03 -2.73623383e-04  9.77785894e-04  6.72932240e-04
 -1.04596042e-04 -7.25251966e-05]","[ 0.01249099 -0.00098742 -0.00660459  0.00990656  0.01033956 -0.00636288
 -0.01474374  0.01190525  0.02240201 -0.00559885 -0.00475941 -0.00159004
 -0.0049823   0.01203457  0.01136058 -0.00774865 -0.00847864  0.00207428
 -0.00945044  0.00242001]",-4.043408677577786,0.0175375904231582
AVY,0.057345098343703736,0.9024994771095154,"[ 9.49595176e-04  3.58531548e-03 -9.41617906e-04  9.03564358e-04
 -3.05043716e-04 -2.94655910e-05]","[ 0.00232351 -0.00133917  0.00438684  0.01009383 -0.00695237 -0.00468667
 -0.00297102  0.00563613  0.01221021  0.00183541 -0.00308556 -0.00472653
 -0.00438408  0.00588616  0.00918257  0.00811035 -0.00486141 -0.01213275
 -0.00865004 -0.01192435]",-4.764441913592024,0.008527646078003664
AWK,0.01664528696807188,0.9386504833877419,"[ 9.96369837e-04 -7.56017264e-04  4.45970000e-04  3.30823415e-04
 -1.47169863e-04 -4.97247782e-05]","[ 9.74083755e-03  1.82846928e-04 -1.68698091e-03  9.95232671e-05
 -3.51957197e-03  9.28220557e-03  2.03894130e-03 -1.07256244e-02
 -3.46146484e-03  6.96937913e-03  2.75358121e-03 -2.62381550e-03
 -2.02110317e-03  2.25358098e-03  1.06593021e-03  4.83404578e-03
 -1.51575228e-03 -5.71660433e-03  1.69690377e-03 -5.67609593e-03]",-4.979837198391218,0.0068751817570407514
AXP,0.017871049041731674,0.9462101185493892,"[ 1.05057050e-05  1.39301951e-03 -5.88115524e-04 -9.77096940e-05
 -1.24570542e-04 -4.40270102e-04]","[ 0.01037527 -0.00043532 -0.00341065  0.00438782  0.00244904  0.00256136
 -0.00593561 -0.00042873  0.00934937 -0.00043648 -0.00076325  0.00130817
 -0.00468338 -0.00193352  0.00762302  0.00666646 -0.00412421 -0.00283639
 -0.01077279 -0.01387909]",-4.76741186809463,0.008502356929536693
AZO,0.06091080128198457,0.9016694689772671,"[ 1.33278985e-03  1.06871862e-03  2.25815763e-04 -1.71772126e-04
  2.47432136e-04 -8.65996318e-05]","[ 0.00265143 -0.0004569   0.00492285  0.00448888 -0.01037843  0.00368014
  0.00201873 -0.00604832  0.00554837  0.00828131 -0.00361732 -0.00575348
  0.00385943  0.00302001 -0.00156617  0.01183873  0.0005302  -0.01421943
  0.00349292 -0.01425899]",-5.161767997161393,0.00573155734536474
BA,0.056964076806990324,0.9107413274236215,[ 0.00030317  0.0029215  -0.00087734  0.00103789 -0.00033676  0.00023012],"[ 0.00281254 -0.00055445  0.0043622   0.00546768 -0.0087802   0.0022719
  0.00073357 -0.00395189  0.00463881  0.00599698 -0.00033968 -0.00307013
 -0.00339627 -0.00188855  0.00471958  0.01340095 -0.00131741 -0.00769026
 -0.00442948 -0.02491973]",-4.758823821856281,0.008575690007193305
BAC,0.07743145881023522,0.8558757021252386,"[ 6.43509933e-05  3.92195523e-03 -1.28275401e-03  7.96809217e-04
 -2.96827249e-04  1.83946368e-05]","[ 4.02894538e-04 -1.36368415e-03  6.99455551e-03  1.04155207e-02
 -1.28221099e-02 -5.60813323e-03  3.12059721e-03  7.82712294e-03
  3.97725726e-03  6.80785252e-05 -1.58039093e-03 -5.32655393e-03
 -7.09858431e-04  1.32340229e-02  2.10510156e-03 -4.74732420e-03
  3.08205103e-03  1.80416688e-03 -1.19985478e-02 -8.37356193e-03]",-4.5546442379597005,0.010518241557639656
BAX,0.08842218306818134,0.8090283038646127,"[3.16608606e-03 2.13050483e-03 4.38256315e-04 8.03221408e-04
 4.90360352e-05 1.58765557e-04]","[-0.00173252 -0.00025268  0.01017116  0.00458912 -0.02005127  0.00221954
  0.00952434 -0.00100336  0.00037841  0.001722   -0.00633719 -0.00132916
  0.01322582  0.00158607 -0.00959519  0.00741921  0.00401774 -0.01293127
 -0.00018924  0.00249174]",-4.6538760698063895,0.009524612227645928
BBY,-0.02680068519785277,0.9553890414843007,[-0.00021057  0.00179981 -0.00024816  0.00082275  0.00011821  0.00100889],"[ 0.01716508  0.00069967 -0.00922452 -0.00161165  0.00704473  0.00945133
 -0.00374549 -0.00457326  0.00030172 -0.00527499  0.00127341  0.00879917
  0.00164878 -0.00929777 -0.00207543  0.00236545 -0.00303358  0.00751515
  0.00644193 -0.00837153]",-4.416531139719293,0.012076049842805667
BDX,0.07226695305120392,0.8627497751504187,"[ 1.50249579e-03  6.31651054e-04  1.27197461e-04  1.84752682e-04
 -9.63217046e-05 -3.12396243e-04]","[-0.00027887 -0.00040419  0.00886527  0.0048152  -0.01877831  0.00195024
  0.00981356 -0.00076134 -0.00300129  0.00263502 -0.00255933 -0.00377289
  0.00545362  0.00813601 -0.00135986  0.00128047 -0.00233578 -0.00822465
 -0.00265249 -0.00116795]",-5.070903442374772,0.006276746899339047
BEN,-0.03477510860883886,0.9819426809833545,"[ 7.40940660e-04  1.29694414e-03 -1.82474701e-04  3.57184632e-04
 -9.36036519e-05 -3.84905251e-05]","[ 0.01909122  0.00078951 -0.01167438 -0.00087946  0.01210679  0.00776997
 -0.00861996 -0.00157105  0.00566769 -0.00715765  0.00201244  0.00903546
 -0.00638728 -0.00849272  0.00856834  0.00251    -0.00641518  0.00596392
 -0.01251688 -0.01072281]",-4.702668088194086,0.009071042444716522
BIIB,-0.023216415693117075,0.9433602632913273,"[-1.80920082e-03  1.51171628e-03 -8.37000679e-04  9.09693586e-04
 -6.47871377e-05  1.25506687e-03]","[ 1.76819980e-02  2.19149442e-04 -1.11980442e-02  4.29602271e-03
  1.42158475e-02 -5.06007516e-05 -1.28433104e-02  9.39830173e-03
  1.22220932e-02 -1.48935499e-02  9.66434323e-04  1.46996762e-02
 -7.95613007e-03 -2.01835424e-02  1.03405302e-02  1.42561143e-02
 -1.16293311e-02 -1.38820096e-03  5.28810525e-03 -1.30081605e-02]",-3.4109525339502613,0.03300974249549959
