,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.014884928028349315,0.9730201976483952,"[-1.51919760e-04  2.94075367e-03 -9.88469479e-04  2.02262627e-04
  5.44035051e-05  1.33347879e-04]","[ 0.01614103 -0.00278592 -0.00763288  0.00894989  0.00114624 -0.00303462
 -0.00084994  0.00311113  0.00211099 -0.00049862 -0.003282   -0.00296664
  0.00586347  0.00553085 -0.01258131 -0.00194142  0.00245122 -0.00027632
  0.02018051 -0.00807412]",-4.2053609397089735,0.01491540153669065
ADSK,-0.05250470171115369,0.9915564537057262,[-0.00259558  0.00189806 -0.00094212  0.00037323  0.00033412  0.00132053],"[ 0.02114404 -0.00632426 -0.00893327  0.01752019 -0.00589123 -0.01012298
  0.00581989 -0.00284501  0.00270953  0.00653286 -0.01307525 -0.01299401
  0.01318886  0.00377457 -0.0122568   0.00228319 -0.00241261  0.00064584
  0.0291243  -0.00904903]",-4.240262989623858,0.014403803294149203
AEE,0.0431941623339472,0.8813565908819395,"[ 1.11110135e-03 -8.61892350e-04  2.38251740e-04  6.96198851e-05
 -2.59804662e-04 -5.12197167e-04]","[ 0.00810353  0.00157737  0.00278818 -0.00160927 -0.00563433  0.01549797
  0.00036235 -0.01749427  0.00414882  0.00648681 -0.00501153 -0.00962691
  0.00366807  0.00358384  0.00032588  0.0034032  -0.0062795  -0.00326457
  0.01618102  0.00515215]",-4.7635558266949936,0.008535205662185524
AEP,0.011667402130981788,0.9328507366353834,"[ 1.22419615e-03  1.47078087e-05  2.51316632e-04  6.07946244e-04
 -1.71690321e-04  1.23100349e-04]","[ 0.01205436 -0.00126764 -0.00095199  0.00428623 -0.00503676  0.00762811
  0.00133851 -0.01189755  0.00308862  0.00529664 -0.00404754 -0.00902445
  0.00240366  0.00604097 -0.00010255 -0.00273959 -0.00441565  0.00084974
  0.02198956  0.00528188]",-4.732956081325629,0.00880041780023436
AES,-0.0855274440524559,1.0001833014650072,"[ 9.45218689e-04  2.90983600e-05  2.64662613e-04  1.04574907e-03
 -2.54345605e-04  4.63203498e-04]","[ 0.02537529 -0.00882201 -0.01348505  0.0237871  -0.00463097 -0.02026108
  0.00719716  0.00673454  0.00038674  0.00343087 -0.01167245 -0.00631107
  0.01091366 -0.00148365 -0.00698023  0.00400111 -0.00021578  0.0049073
  0.00721267 -0.00846832]",-4.350240266882575,0.012903711873370709
AFL,-0.01730983194109697,0.9663747616608519,[ 0.000914    0.00277    -0.00019721  0.00034431  0.00033386  0.00055767],"[ 0.01603725 -0.00460257 -0.00389831  0.01209578 -0.00735221 -0.00385853
  0.00620648 -0.00370815 -0.00180043  0.00455465 -0.00537383 -0.00919492
  0.00739442  0.00328759 -0.01003559  0.00271324  0.00290681 -0.00270082
  0.00724763  0.00488361]",-4.306172882840206,0.013485059867467843
AIG,-0.01255415778461625,0.9745774903589183,[ 0.00054993  0.00203546 -0.00049997  0.0007534  -0.00014984  0.00027188],"[ 0.01522052 -0.00465546 -0.00257538  0.01203728 -0.00895517 -0.00406865
  0.00783496 -0.00266063 -0.00511466  0.00370206 -0.00120253 -0.00704033
  0.00298421  0.00255267 -0.00307659  0.00123398  0.00089048  0.00126633
  0.00364379 -0.00125886]",-4.2158301399720965,0.014760063760942377
AIZ,0.0799792114997247,0.84961340572392,"[ 9.59013450e-04  2.62526926e-03 -6.16498368e-04  3.10477419e-04
 -1.89538936e-05 -5.89102041e-05]","[ 2.87424110e-03  5.76805118e-03  7.02675793e-03 -9.32035134e-03
 -4.94797338e-03  2.32496018e-02 -8.06795134e-04 -1.71868448e-02
 -8.08793982e-04  3.76123201e-03  4.38428974e-03 -9.60568042e-03
 -2.84198825e-05  1.13344819e-02 -9.40410083e-03 -3.61419256e-03
  1.11333251e-03 -6.29639704e-03  2.34147107e-02  1.15628677e-03]",-4.526896164064679,0.010814189505738413
AJG,-0.062070337849258646,1.00742097113519,"[-6.75638626e-04  1.27099437e-03 -4.61185570e-04  3.09173642e-04
  6.85069754e-05  4.86917490e-04]","[ 2.24554504e-02 -8.07002605e-03 -9.63040341e-03  2.07552798e-02
 -7.03507014e-03 -1.46386212e-02  7.57223135e-03  1.32956429e-03
 -8.60928891e-06  4.60915683e-03 -9.39580848e-03 -8.05713667e-03
  8.27426260e-03  1.93454019e-03 -6.54324166e-03 -1.28437231e-03
  1.62334709e-03  5.78209175e-03  1.23273707e-02 -1.02669594e-03]",-4.612358560358962,0.009928374001961202
AKAM,0.014533621132528094,0.9426391766676693,[0.00121412 0.0009452  0.00104927 0.00015128 0.00080635 0.00122562],"[ 0.01182864 -0.00034963 -0.00267479  0.00282142 -0.00091309  0.00685653
 -0.00127213 -0.00572361  0.00154257  0.00159294  0.00135776 -0.00676256
 -0.00026661  0.01204526 -0.00765797 -0.01298753  0.00667936  0.00490242
  0.01048127  0.0134291 ]",-4.200679567235467,0.01498538977957524
ALB,-0.12364292462482306,0.9945746167355466,"[ 4.71430591e-04 -5.07206860e-05  7.23471288e-04 -1.05028291e-04
  4.78346882e-04  5.95604967e-04]","[ 0.03168171 -0.00985586 -0.02077628  0.03092616 -0.00240333 -0.03328038
  0.01013061  0.01761676 -0.00413397  0.00273932 -0.01408924 -0.01069904
  0.0186637  -0.00177435 -0.018308    0.01186909  0.00131006 -0.00226386
  0.0046364  -0.01139437]",-3.913784704077616,0.019964797044614686
ALGN,-0.051033511465713347,0.9754480158808738,[-0.00077677  0.00155082 -0.00036299  0.0006377   0.00018097  0.00099428],"[ 0.02093412 -0.00700001 -0.00914624  0.019263   -0.00659666 -0.0160944
  0.00973223  0.0077041  -0.00900617  0.00210386 -0.00029868 -0.0086215
  0.00434445  0.00376349 -0.00413147  0.00173575 -0.00146872  0.0010432
  0.01018254 -0.00439529]",-4.172586909621942,0.015412338183004219
ALK,0.10461764830191544,0.8092348679628332,[-0.00152929  0.00316421 -0.00108172 -0.00103471  0.0007507   0.00029742],"[-4.93297008e-05  9.15847298e-03  1.02382497e-02 -1.52198447e-02
 -5.48565354e-03  3.23389159e-02 -2.52784175e-03 -2.47257759e-02
  1.85875879e-04  4.68726764e-03  9.23269668e-03 -9.83130834e-03
 -8.14239467e-03  1.61931430e-02  4.62320122e-05 -1.51087478e-02
  1.64805222e-03  7.03466529e-04  2.29683122e-02  1.44197097e-02]",-3.88336074084368,0.020581539600722256
ALL,-0.046649969001629495,0.9752898894897676,"[ 1.47047372e-03  1.05618251e-04 -2.78176928e-05  1.42434782e-03
 -6.77579790e-04  2.71055541e-05]","[ 0.02035415 -0.00634737 -0.00870832  0.0184643  -0.00693503 -0.01571986
  0.01078334  0.00783862 -0.01166658  0.00276286  0.00092531 -0.01277612
  0.00594785  0.00664629 -0.00846983  0.00175556 -0.00016116  0.00139096
  0.00364002 -0.01676679]",-4.162574727453603,0.015567424400730627
ALLE,0.01235614700289556,0.9444601584206846,"[ 1.42403813e-04  1.90705901e-03 -6.88393663e-04  2.34946550e-04
 -9.78182918e-05 -7.80619165e-05]","[ 0.01121191 -0.00090173 -0.001198    0.00393046 -0.00362407  0.00499701
  0.00157546 -0.00443262 -0.00095537  0.00179594 -0.00063353 -0.00613853
  0.00449522  0.00629584 -0.01234864 -0.00041849  0.00418275 -0.00292064
  0.010231   -0.00376825]",-4.362999776292168,0.012740112781934631
AMAT,-0.11850056234652279,0.9900419347080265,"[-1.66735786e-03  2.09493467e-04 -2.72746283e-04  1.00165862e-03
 -6.00042233e-05  1.20310970e-03]","[ 3.00989461e-02 -8.99945927e-03 -2.12951986e-02  2.77454777e-02
  2.58295271e-03 -3.08470349e-02  4.82238087e-03  2.25010887e-02
 -1.87094369e-03 -3.09179004e-03 -7.71147698e-03  2.24117849e-03
  9.18333907e-03 -4.18281102e-03 -8.32116331e-03  6.24203428e-03
  2.55249834e-03  1.36678758e-03 -5.41128922e-05  1.76450558e-03]",-4.215604655803695,0.014763392296897049
AMCR,-0.027445407156314293,0.9982665202692025,[-0.00143584 -0.00124972 -0.00039344 -0.00074578 -0.00010796 -0.00058704],"[ 0.01774582 -0.00518592 -0.0066485   0.01436013 -0.00506146 -0.00946351
  0.00615683  0.00501757 -0.00502354  0.00067044 -0.00129068 -0.00367355
  0.00536787  0.00084309 -0.00851515  0.00667442 -0.00044687 -0.00503256
  0.01104364 -0.01246995]",-4.502642917144435,0.01107967514490801
AMD,-0.11519077305487276,0.8899879588261036,[ 0.0017221   0.00117575 -0.00010981  0.00195844 -0.00069703  0.00029105],"[ 0.02854474 -0.00413557 -0.02441594  0.02010123  0.01350185 -0.02490585
 -0.00594051  0.02703262  0.00815445 -0.00889304 -0.01225277  0.01323004
  0.01548953 -0.00882151 -0.02730618  0.01403568  0.0154042  -0.0117115
 -0.0183476   0.015571  ]",-3.2234051896113094,0.0398192350944055
AME,-0.0030270054417855722,0.953806962863439,[0.00104669 0.00146812 0.00013351 0.00049728 0.000176   0.00052191],"[ 0.01376234 -0.00231767 -0.00394012  0.00681862 -0.00200805  0.001644
  0.0001153  -0.00234729  0.00235175  0.00056901 -0.00225133 -0.00032446
  0.00179284  0.00167278 -0.00259974  0.0003523  -0.00124715 -0.00091652
  0.01827044  0.00142106]",-4.339515119835608,0.013042850890124925
AMGN,-0.0006688791712208552,0.9035615041001369,"[-6.34556461e-04  1.63569355e-03 -7.87947046e-04 -1.76614575e-04
  5.70274638e-05 -6.86392002e-05]","[ 0.01343166 -0.00334537  0.00037106  0.00925832 -0.01173854  0.00212154
  0.00876086 -0.01243141 -0.00345108  0.00879902 -0.00525597 -0.01746889
  0.00759403  0.00803667 -0.00998366 -0.00140771  0.003504    0.00097726
  0.00255709  0.00297381]",-4.135673099542295,0.015991897367539292
AMP,-0.0587478721128007,1.0000918374877186,"[ 5.18175645e-05  1.41500878e-03 -1.55534890e-04  1.04348765e-03
 -6.02178995e-06  9.52497600e-04]","[ 0.02193143 -0.00784852 -0.00914635  0.02079136 -0.0079164  -0.0160493
  0.0096011   0.00389106 -0.00439972  0.00416563 -0.00687661 -0.00936012
  0.00891203  0.00184098 -0.00896831  0.00242886  0.00219845  0.00284522
  0.00490303 -0.00667829]",-4.307076081502101,0.013472885678123344
AMT,-0.011144716041270446,0.9554968957282672,"[1.60766301e-03 6.34447251e-04 4.04518289e-04 4.53391471e-04
 6.63624370e-05 2.43852370e-04]","[ 0.01511813 -0.00431353 -0.00223773  0.01096118 -0.00856159 -0.00071727
  0.00559419 -0.00791074  0.00099864  0.00543607 -0.00690125 -0.00744674
  0.0059229   0.00162886 -0.00452866  0.00159676 -0.00107491  0.00092204
  0.01727127 -0.00358483]",-4.442346217418805,0.011768295124713644
AMZN,0.09867237248982484,0.7958021803489452,[ 0.00277184  0.00117714  0.00017447 -0.0010258   0.00012578 -0.00135868],"[ 1.59285075e-04  7.45756994e-03  1.23240705e-02 -1.20236558e-02
 -1.16726973e-02  2.93989955e-02  4.05734134e-03 -2.72676481e-02
 -5.39982628e-03  8.77252281e-03  7.28146580e-03 -1.83301638e-02
 -3.22095851e-03  1.58476623e-02 -4.33317224e-03 -9.31786618e-03
  4.16105806e-03  7.78773390e-05 -3.28358572e-04  6.25104929e-03]",-3.8420156077405316,0.021450322307281045
ANET,-0.070541927409667,0.980023969965493,[0.00140985 0.00063525 0.00089989 0.00129633 0.00010929 0.00106687],"[ 0.02364926 -0.00907267 -0.00897003  0.02395011 -0.01152904 -0.01809675
  0.01244087  0.00040878 -0.00352275  0.00689174 -0.01088404 -0.01053578
  0.00999567 -0.00166851 -0.00447697  0.0037422   0.00270735  0.00847621
 -0.01297754 -0.00967299]",-3.5426176308804602,0.02893748021414231
ANSS,0.017456965035935842,0.9346152999278058,[0.00108874 0.0006761  0.00064926 0.00040057 0.00039258 0.00084204],"[ 0.01121607 -0.00139433 -0.0004996   0.00466409 -0.00489532  0.00452105
  0.0023191  -0.00403007 -0.00199415  0.00089398  0.00211561 -0.00281503
  0.00050141  0.00549816 -0.00775969 -0.00243971  0.00392177 -0.00287498
  0.01442377  0.00360043]",-4.449962617523935,0.011679003552305892
AON,-0.04280740536941877,0.99643812359146,"[ 8.07283348e-04  1.20337207e-03 -8.94034648e-05  7.07004501e-04
 -7.51859693e-05  3.76746278e-04]","[ 0.01999682 -0.00677452 -0.00752885  0.0175066  -0.00680209 -0.01084469
  0.0066843   0.00046538 -0.00059735  0.00381253 -0.00739183 -0.00738843
  0.00790284  0.00299197 -0.00964546 -0.0009607   0.00249433  0.00330878
  0.01586373 -0.00624568]",-4.496160757197255,0.011151728650235683
AOS,-0.014149441015251984,0.9572115874052743,"[1.35741454e-03 1.58991392e-03 1.22771467e-03 1.44224044e-05
 1.05720190e-03 1.37713513e-03]","[ 1.62351957e-02 -2.93067928e-03 -7.62048411e-03  9.87976663e-03
 -6.81397391e-05 -5.55768106e-03  1.97501468e-03  5.84570043e-03
 -3.30287951e-03 -3.74017938e-04 -6.20565083e-04 -6.54909840e-03
  7.44798297e-03  7.17241474e-03 -1.96052954e-02  8.26274730e-04
  9.33424558e-03 -6.03554276e-03 -1.65468873e-03  4.82675821e-03]",-3.8649973490084992,0.020962978009654576
APA,-0.14263325790051729,0.9758976444396473,[-0.00050296  0.00288076 -0.00034118  0.00059285  0.00051979  0.00126006],"[ 0.03332394 -0.00915826 -0.02495848  0.03101108  0.0043113  -0.03677353
  0.0045101   0.0282267  -0.00019039 -0.00524456 -0.01128952  0.00912872
  0.01222546 -0.01282272 -0.00892044  0.01738409  0.00013531 -0.00523942
  0.00090043 -0.00261877]",-3.6752308884440854,0.02534355331355504
APD,-0.00475651888407078,0.9523668767655592,"[ 5.62336650e-04  2.29884435e-03 -7.24599171e-05  9.29837075e-04
  2.08132133e-04  1.00533235e-03]","[ 0.01439538 -0.00208728 -0.0044237   0.00610608 -0.00127335  0.00499198
 -0.00236096 -0.00939161  0.01007741  0.00391256 -0.01083548 -0.00401487
  0.00700118  0.00205464 -0.00686575 -0.00174898  0.00302513  0.00228403
  0.00754871  0.01231872]",-3.9847527083735734,0.01859704264707373
APH,-0.033580971931668514,0.9811520272660843,[-0.00018885  0.00214098 -0.00058779  0.0010756  -0.00013194  0.00076381],"[ 0.01856671 -0.00543575 -0.00778645  0.01451947 -0.00398132 -0.00879409
  0.00487547  0.00228705 -0.00150366  0.00248066 -0.00529405 -0.00635059
  0.00700824  0.00166479 -0.00786225  0.00334713  0.00254931 -0.00035929
 -0.00179487  0.00240328]",-4.328897920616677,0.013182067172149021
APTV,-0.06616762230997253,0.9578678670029507,"[-9.30185698e-04 -9.70066057e-04 -5.31297962e-05  3.09776010e-04
 -1.85961591e-04  2.41975496e-04]","[ 0.0229669  -0.00460882 -0.0170514   0.01561792  0.00821102 -0.01536064
 -0.00362744  0.01606049  0.00485188 -0.00451139 -0.00727329  0.00327737
  0.00974596  0.00038742 -0.0167969   0.00285932  0.0068182  -0.00164843
  0.0016279   0.00058415]",-4.2481013941253,0.014291341792747658
ARE,0.000672839444253356,0.9632772469763989,"[ 6.49824034e-04 -3.23177894e-04 -3.54558194e-05  5.79841046e-04
 -3.58894276e-04 -9.71802268e-05]","[ 0.01387085 -0.00208255 -0.00393559  0.00726491 -0.00369933  0.00030876
  0.00384656 -0.00318709 -0.00331716  0.00409605 -0.00244931 -0.01318879
  0.00719128  0.00710906 -0.00840293  0.00362589 -0.0043234  -0.00266935
  0.01369665 -0.01396155]",-4.809990108112685,0.008147940295788606
ATO,0.054668334684392465,0.8967499241699365,[-0.00010901  0.00050415 -0.00046759  0.00015615 -0.00022308 -0.00022354],"[ 0.00691675  0.00250182  0.00237488 -0.00331764 -0.00297993  0.0146196
 -0.00069978 -0.01074449  0.00043036  0.00263086  0.00078686 -0.00644521
  0.00166077  0.00564917 -0.00356578  0.00159829 -0.003545   -0.00292971
  0.01472495 -0.0063724 ]",-4.878203423158054,0.007610674914789828
AVB,0.029028685805174953,0.9176388456528317,"[ 1.42840410e-03 -2.59145592e-04  1.36114890e-04  1.16555329e-03
 -5.42977357e-04  4.51182232e-05]","[ 0.0098753   0.00015342  0.00039522  0.00159845 -0.00472132  0.0090335
  0.00215793 -0.00964599 -0.00137996  0.00437869 -0.00067968 -0.0105136
  0.00339857  0.00631298 -0.00393555  0.00261905 -0.00452426 -0.00408892
  0.01529778 -0.00452622]",-4.932690392669116,0.007207087279970254
AVGO,-0.03249244880712581,0.9391321745773977,[0.00067463 0.00065712 0.00058258 0.00129103 0.00010684 0.0012375 ],"[ 0.01947574 -0.00229111 -0.01486601  0.01049556  0.00984786 -0.01077653
 -0.00470834  0.01812236 -0.00050421 -0.00719171  0.00333664  0.00326971
  0.00208605  0.00797333 -0.01409752 -0.00714626  0.00791429  0.00269377
  0.00452111 -0.00352483]",-3.7601072242610756,0.02328124392688252
AVY,-0.01818023002276743,0.9767318630107774,"[ 6.53754962e-04  2.22048330e-03 -3.95050184e-04  6.15288134e-04
  2.54053674e-05  4.03695569e-04]","[ 0.01596904 -0.00364039 -0.00559339  0.01005175 -0.00282478 -0.00213558
  0.00173746 -0.00165907  0.0016447   0.00196006 -0.00390968 -0.00460939
  0.00426711  0.0043917  -0.00689515 -0.00178767  0.00062815 -0.00072649
  0.02142911  0.00472776]",-4.221361360794661,0.014678647960881985
AWK,0.051507198841094386,0.8980625741262359,"[1.13372929e-03 1.63877358e-04 3.42819938e-04 1.27055135e-04
 9.36191235e-05 8.24802704e-05]","[ 0.00682081  0.00266876  0.00242101 -0.00375165 -0.00229203  0.01561657
 -0.00226888 -0.01105204  0.00291653  0.00167255  0.00037974 -0.00284234
  0.00058211  0.00497384 -0.00411838 -0.00077924 -0.00134725 -0.00204221
  0.01842007 -0.00451814]",-4.868919926963597,0.0076816575601651406
AXP,-0.007236788662972238,0.9707839275085446,"[-9.05599546e-04  4.94153115e-04 -6.13811582e-04 -2.31592331e-04
 -4.44408132e-05 -1.61874872e-04]","[ 1.48932756e-02 -2.32862288e-03 -6.00460531e-03  7.40528389e-03
  4.29308595e-04 -2.67582215e-05 -1.61667813e-03  8.67049192e-05
  4.45142165e-03 -2.17665096e-04 -4.78019854e-03 -3.15619081e-04
  5.37690630e-03  2.46572255e-03 -9.77254815e-03  1.25206931e-04
  1.36913624e-03 -6.74351166e-04  2.02993575e-02 -6.65073391e-03]",-4.215286171020815,0.014768094961511102
AZO,0.04954563116449171,0.8935167670379721,[ 0.00049905  0.00324629 -0.00060017  0.00042266  0.00019847  0.00045749],"[ 0.00675303  0.00328087  0.00194573 -0.00523606 -0.00014945  0.01820292
 -0.00557462 -0.01263739  0.00767011  0.00072289 -0.00068394  0.0015248
 -0.00157027  0.00417081 -0.00209566 -0.00482841  0.00202719  0.00044111
  0.01308646  0.00786141]",-4.424671111895843,0.011978150124137684
BA,-0.029009799796516612,0.9869734175269388,[ 0.00022213  0.00217385 -0.00074724  0.00073636 -0.0001909   0.00024829],"[ 0.01800041 -0.00467537 -0.00746803  0.0132126  -0.00344815 -0.00723639
  0.00443648  0.00188264 -0.00306635  0.00247879 -0.00156591 -0.01008218
  0.00462953  0.00938425 -0.00932514 -0.0060461   0.00144098  0.00225414
  0.02248376  0.00110446]",-4.180704397621923,0.015287735128861763
BAC,-0.013959544943678027,0.9526034684869991,"[-2.23339383e-04  2.65386378e-03 -8.09644914e-04  6.74119632e-04
  6.97199768e-06  5.48026657e-04]","[ 1.55244369e-02 -4.48404006e-03 -2.93322717e-03  1.24824327e-02
 -9.37606910e-03 -5.34197295e-03  9.40149851e-03 -1.84610712e-03
 -8.04830693e-03  4.73680298e-03 -6.64804386e-04 -1.30920734e-02
  6.02026423e-03  7.04468453e-03 -1.08146366e-02  2.66465134e-04
  3.33181543e-03 -2.27239227e-06  3.80281415e-03 -7.38598516e-03]",-4.014522749641923,0.01805156761240022
BAX,0.0037948836489544316,0.9050083996111612,"[ 1.30141994e-03  2.01902048e-03 -7.16609851e-05  1.75276287e-04
  1.51938502e-04  4.72100489e-05]","[ 0.01243796 -0.00316036  0.00204221  0.00831    -0.01271628  0.00464298
  0.00746247 -0.01516029  0.00152484  0.0079815  -0.00911876 -0.00746504
  0.00653565 -0.00335802 -0.00200174  0.00805104  0.00115186 -0.00300079
 -0.00411138  0.01449371]",-4.2342901677709746,0.014490092082483086
BBY,0.054280517375492957,0.8288273730986159,[-0.00189486  0.00338858 -0.0013707  -0.00075548  0.0005841   0.00033231],"[ 0.00933842  0.00652039 -0.00778876 -0.00807287  0.01597712  0.01292794
 -0.01572341  0.00817894  0.00707395 -0.01122856  0.01139332  0.0151483
 -0.01097161  0.00892942 -0.00075554 -0.01660062  0.00708962  0.00671316
  0.00530793  0.0091183 ]",-3.802660685552746,0.022311329380619402
BDX,0.0042641884272923885,0.9328128503145393,"[-7.34465356e-04  4.52384585e-04 -5.47911817e-04  5.05099623e-05
 -1.68926651e-04 -1.26880173e-04]","[ 0.01269861 -0.00335005  0.00070127  0.00922541 -0.01161244  0.00030959
  0.00955417 -0.00736157 -0.00702876  0.00571446 -0.00052803 -0.01050427
  0.00295131  0.00263133 -0.00120505  0.00375765 -0.00078006 -0.00025423
 -0.00159736  0.0014776 ]",-4.657574460212462,0.009489451552191594
BEN,-0.1352054704396516,1.0231610054620526,"[-5.56667818e-04  2.46844321e-04 -1.12149024e-04  7.37312716e-04
 -7.15071898e-05  7.31782387e-04]","[ 0.03271114 -0.01098284 -0.02135199  0.03282347 -0.00252101 -0.03534721
  0.00993475  0.0200548  -0.00479695  0.0004636  -0.00884663 -0.00487248
  0.01009544 -0.00027793 -0.00799022  0.000577    0.00154944  0.008296
  0.00914967 -0.01059612]",-4.450941828842616,0.011667572937243742
BIIB,-0.11620790919793324,0.9617462893576414,[-0.00192396  0.00273197 -0.0012663   0.00108312  0.00019094  0.0013756 ],"[ 0.03065587 -0.00658908 -0.0250559   0.02645676  0.00854462 -0.03589533
  0.00346778  0.03752209 -0.01005816 -0.01064571  0.00438564  0.00979358
  0.00276623 -0.00362212 -0.00613078  0.00843615 -0.00124425 -0.0040787
  0.00990834 -0.00899788]",-3.204511171909889,0.04057873281491993
BIO,-0.018548615876022235,0.9837879934202429,"[-7.82335751e-04  2.96800506e-04 -2.97607501e-04 -6.65433651e-05
  4.84591253e-05  1.47663836e-04]","[ 0.01686445 -0.00530134 -0.00493992  0.01386596 -0.00693406 -0.00751082
  0.00691155  0.00163787 -0.00471386  0.00195633 -0.00116714 -0.00486711
  0.00360055  0.0025537  -0.00641576  0.00078943  0.00287325  0.00023282
  0.00616834 -0.00066339]",-4.493332192479641,0.011183316689782487
BK,-0.014095222081663758,0.9493721160949258,"[ 2.37822737e-04  2.91966532e-03 -8.26876717e-04  5.22233229e-04
 -8.07300166e-06  2.78806755e-04]","[ 0.0157323  -0.00443029 -0.00315704  0.01211016 -0.00872553 -0.00380785
  0.00774314 -0.00459061 -0.00368863  0.00573221 -0.00526716 -0.01308716
  0.00904463  0.00565774 -0.01321796  0.00197437  0.00291731 -0.0014133
  0.00946689 -0.00645308]",-4.247232800547014,0.014303760553100888
