,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.029293959876676653,0.9801296964427171,"[ 2.24089443e-03 -3.32674851e-04  6.49854065e-04  3.01846615e-04
 -9.85270342e-05 -2.52344944e-04]","[ 0.01525888  0.00179697 -0.00999354 -0.0013152   0.0060673   0.00770586
 -0.00293596 -0.00666038  0.00024442 -0.00273183  0.00175365  0.00605158
 -0.00312382 -0.00015898  0.00546899 -0.00188994 -0.00489184  0.00311115
 -0.01648974 -0.00751892]",-5.050821599874825,0.006404069701341403
ADSK,-0.1109982247922747,0.990513987639082,"[ 5.74817599e-04 -2.46287008e-04  4.26454574e-05 -5.03844233e-04
  3.00255374e-05 -6.63225458e-04]","[ 0.02094148  0.00810553 -0.01232465 -0.01625554 -0.00316973  0.01749399
  0.009389   -0.01498695 -0.00384788 -0.00745744 -0.00775371  0.00565386
  0.00498999  0.00885054  0.00590711 -0.00725849 -0.00648219 -0.00667199
 -0.01570665 -0.00389064]",-4.150575957395903,0.015755339466826702
AEE,-0.04934542275739601,0.9822654195866626,"[ 3.13115708e-04 -1.05034562e-03  2.49356386e-04  5.31978996e-04
 -2.88651347e-04  8.94348877e-05]","[ 0.01617883  0.00393965 -0.00833176 -0.00662286 -0.00212018  0.01081102
  0.00647111 -0.00668212 -0.00688554 -0.00914934  0.00018335  0.00880051
 -0.00146179  0.00379889  0.00939069 -0.00659539 -0.01213973 -0.00228111
 -0.01283903  0.00183167]",-4.939552561763376,0.007157800329479656
AEP,-0.01478701842110023,0.9696853088030752,"[ 9.56221662e-04 -5.00157262e-04  2.60721726e-04  7.11193872e-04
 -3.27081322e-04  6.28547629e-05]","[ 0.01276577  0.0017608  -0.00480847 -0.00125244 -0.00282918  0.00699535
  0.0043219  -0.00260105 -0.0050836  -0.00657344  0.00192833  0.00549117
 -0.0029975   0.00361086  0.00752426 -0.00481145 -0.00930179 -0.00019959
 -0.0066275  -0.00125595]",-4.654954978526019,0.009514341582003288
AES,0.0036933099532520616,0.9521452758430254,"[ 1.32009019e-03 -1.24249929e-03  6.37140800e-04 -3.45947504e-04
  4.29974746e-05 -4.70869060e-04]","[ 1.15633363e-02 -3.20079022e-05 -5.32810041e-03  3.40876176e-03
  3.01348321e-03  3.83933345e-03 -3.67353800e-03 -5.00970390e-04
  3.20686161e-03 -2.98820047e-03  2.99954522e-04  3.66947535e-03
 -1.39909307e-03  1.52279870e-04  1.46485337e-03  4.93643001e-04
  1.62537731e-04  7.07969576e-04 -1.41988834e-02 -4.24086725e-03]",-4.7248204376606795,0.008872306899085516
AFL,-0.02088579900051925,0.9879822153348736,"[ 4.90338680e-04  1.52677799e-03 -2.61636316e-04  3.46945198e-04
  1.00855497e-05  1.95101880e-04]","[ 0.0124569   0.00138531 -0.00447323 -0.00021698 -0.00194815  0.00583319
  0.00139644 -0.00064081  0.00101475 -0.00521949 -0.00154301  0.0023939
 -0.0002907   0.00386944  0.00158593 -0.00086263  0.00120408 -0.00181143
 -0.00956284 -0.00223318]",-5.341620723818412,0.004788104223771115
AIG,0.11920272152847493,0.8169353403577404,"[ 1.48490670e-03  1.82981406e-03 -1.68667064e-04  3.02238002e-04
 -4.18305705e-05 -1.55568280e-04]","[-0.00026173 -0.00466987  0.00898024  0.01815487 -0.00599675 -0.0081156
 -0.00379213  0.01688559  0.00200501 -0.00184818  0.00828565 -0.0041175
 -0.00915496  0.00259677  0.00078922  0.00028517  0.00579338  0.00757674
 -0.00819226 -0.00789906]",-5.009364674275298,0.00667514284933552
AIZ,0.1502706876165768,0.7517756345390532,"[ 1.89766582e-03  3.54186363e-03 -4.42388007e-04  4.45942854e-04
  5.94032822e-05 -1.96823949e-05]","[-0.00446277 -0.00638962  0.01266209  0.02428138 -0.00573783 -0.0121192
 -0.00513527  0.0187845  -0.00325484  0.0026208   0.0175239  -0.00595425
 -0.0163034   0.0009051   0.00324851 -0.00088495  0.00473548  0.01330485
 -0.01359711 -0.00680224]",-5.040309169544697,0.006471747141836703
AJG,0.004075845379725024,0.9613347618851507,"[ 6.53297084e-04  1.07529048e-03 -3.50876775e-04  6.30668181e-04
 -3.08267059e-04 -5.88445689e-05]","[ 0.01118689 -0.00041008 -0.00553794  0.00511475  0.00421856  0.00248823
 -0.00419048  0.00299646  0.00225963 -0.00757071  0.00122429  0.00673503
 -0.00365274  0.00268367  0.0086971  -0.00839316 -0.01008633  0.00513665
 -0.02443325 -0.00182418]",-5.164908613101673,0.005713584961952673
AKAM,-0.04818717902238903,0.9963900967615168,[ 0.00105131 -0.00060571  0.00041001  0.00049983 -0.00014534  0.00014368],"[ 0.01722616  0.00427545 -0.01030096 -0.00736036  0.00173282  0.01167441
  0.00176202 -0.01132312 -0.00066051  0.00025188 -0.00057991 -0.00137071
 -0.00410394  0.00868926  0.00959157 -0.00466442 -0.00549396 -0.0034931
 -0.01892929 -0.00783007]",-5.117031642105634,0.005993788223625561
ALB,-0.08116347268519672,0.9948327120966194,[ 0.00421008 -0.00046544  0.00124103  0.00060647 -0.00013785 -0.00034334],"[ 0.02005741  0.00445819 -0.0172023  -0.00735437  0.01496219  0.01300861
 -0.01012365 -0.01928231  0.00988622  0.00715191 -0.00446439  0.00281626
  0.00248098 -0.00491499 -0.00182735  0.01095096  0.00209808 -0.00502253
  0.00152383 -0.01508901]",-4.498827015302406,0.011122034866572152
ALGN,0.10962425173005522,0.8270411530576283,"[ 1.19280462e-03 -1.42048448e-04  3.19514837e-04 -8.19531226e-05
  9.32565242e-06 -2.90727253e-04]","[-0.00049167 -0.00407931  0.01042385  0.01633165 -0.00959112 -0.00677204
 -0.00079656  0.01466392  0.00130143  0.0005613   0.00577925 -0.00832891
 -0.00564629  0.00743675 -0.00234429 -0.00365587  0.00679286  0.00756613
  0.00336947 -0.00018915]",-4.946825757939605,0.007105929106944545
ALK,0.0796140842455661,0.8056064133412171,[ 0.00331202 -0.00340977  0.00183767 -0.00020902  0.00013947 -0.00039001],"[ 2.55322930e-03 -4.21116083e-06  1.06466869e-02  6.88594055e-03
 -2.02391827e-02 -8.64467958e-04  1.45509207e-02  1.21564670e-02
 -1.60232462e-02 -7.93534214e-03  1.21432876e-02 -3.96663775e-03
 -1.34869953e-02  1.28928572e-02  1.13303020e-02 -1.10423905e-02
 -2.22059385e-03  5.46596471e-03 -2.07389344e-02 -7.74783240e-03]",-4.138200000467238,0.01595153844027006
ALL,-0.013810356382280864,0.9635747786942707,[ 0.00040891  0.00148875 -0.00023166  0.00010395  0.00010306  0.00011754],"[ 1.29068632e-02  1.82348397e-03 -5.27674496e-03 -1.22482704e-03
 -2.04984185e-03  7.04740547e-03  4.01953770e-03 -2.79772603e-03
 -4.65605670e-03 -7.20217443e-03  7.04243940e-05  5.69208045e-03
 -1.14450165e-04  6.89734328e-03  6.51971046e-03 -1.33918335e-02
 -9.85760546e-03  5.85802776e-03 -1.72976414e-02  1.29559636e-03]",-4.971663822265082,0.0069316054755024495
ALLE,0.03191808963449414,0.9365742325117619,"[ 1.08280361e-03 -8.18329268e-04  5.70678212e-04  4.03824730e-04
 -7.75509377e-05  1.62164035e-04]","[ 0.00814299 -0.00158613 -0.00143603  0.00720833  0.00073784  0.00165684
 -0.00261947 -0.00128712 -0.00138666  0.00332049  0.00538481 -0.00106163
 -0.0022743   0.00128614 -0.00365275 -0.00280812  0.00459906  0.00844502
 -0.00344832  0.00332029]",-4.864994132004216,0.007711873444570958
AMAT,-0.0795717084174754,0.9739197784047692,[ 0.00240549 -0.00092617  0.00080158 -0.00132906  0.00034646 -0.00133204],"[ 0.01891844  0.00506729 -0.01240943 -0.00848514  0.00465945  0.01134776
 -0.00357741 -0.0060064   0.01365318 -0.00708636 -0.01340725  0.00328443
  0.00506173  0.00496347  0.0053558   0.00402488 -0.00597548 -0.01616246
 -0.00351228  0.00248757]",-4.441418379862003,0.011779219258036775
AMCR,0.330240720080097,0.6580796945447389,"[ 2.07994173e-05 -6.19134821e-04  1.90373605e-04 -4.31401310e-04
  9.66701005e-05 -2.54467287e-04]","[ 0.01057607 -0.00108967 -0.00492298  0.00573859  0.00334657  0.00207635
 -0.00357985  0.00274885  0.00034413 -0.00547493  0.00358959  0.00584518
 -0.00382604 -0.0005007   0.00329248 -0.00290353 -0.00338368  0.00513884
 -0.00548814  0.00062097]",-6.365463883879001,0.001719943420288392
AMD,-0.03464855321268047,0.8999859076048933,"[ 1.42692552e-03 -7.39857120e-04 -2.30005262e-05  1.41021207e-03
 -9.29845892e-04 -8.24684287e-05]","[ 0.01581026  0.00297764 -0.01247086 -0.00111918  0.01387296  0.00689958
 -0.01539128 -0.00462724  0.02549575 -0.00458658 -0.02106496  0.00979386
  0.0213842  -0.00794464 -0.01866913  0.01202444  0.01353566 -0.01387788
 -0.0059238   0.01802377]",-3.6989434644016104,0.02474966156006822
AME,0.041905533217433386,0.9235022629896229,"[1.48867049e-03 5.11151690e-04 4.08342673e-04 2.93900474e-04
 9.82468855e-05 1.82922237e-04]","[ 7.07723812e-03 -1.61130852e-03  6.91596327e-04  8.40674565e-03
 -2.10252946e-03 -5.61428185e-04 -2.50939027e-03  7.39700972e-03
  3.06962549e-03 -3.91760276e-03  3.07071353e-03 -9.54551103e-05
 -7.19796972e-03  1.97621828e-03  6.65424579e-03  4.58452634e-03
 -1.57769821e-03 -4.93702959e-03 -9.47981059e-03 -1.18747994e-02]",-4.926872691882878,0.007249138158416542
AMGN,-0.01056977581923512,0.9670970797378469,"[ 2.38490914e-03 -1.29958098e-03  8.27161864e-04 -9.47176178e-05
 -6.42562102e-05 -5.74715951e-04]","[ 0.01180829  0.0026522  -0.00204028 -0.00231481 -0.00800179  0.00686615
  0.00771913 -0.00015277 -0.00511664 -0.00665595  0.00027945 -0.00066117
 -0.00305596  0.01227775  0.00738782 -0.01147336 -0.0017909   0.00042388
 -0.0304159  -0.00161535]",-4.738219012805544,0.008754223469780954
AMP,0.013418614927358128,0.9565684960814375,[ 0.00103107  0.0011371  -0.00028702  0.00062123 -0.00030215 -0.00012948],"[ 1.04401008e-02 -1.28035462e-04 -3.39293118e-03  4.15875004e-03
  8.63448050e-05  2.88966917e-03 -1.34900047e-03  2.61555496e-03
  1.50125812e-03 -5.33567637e-03  4.70557580e-04  2.04088591e-03
 -2.85853529e-03  5.98009356e-03  5.70536099e-03 -7.31345611e-03
 -3.29489560e-03  2.97532819e-03 -2.28555656e-02 -4.81860785e-03]",-5.0959634870217,0.006121405897527502
AMT,0.03203531722576984,0.9343487036718695,[0.00159753 0.00062853 0.00073218 0.00067934 0.00028772 0.00091693],"[ 0.00800737 -0.0006623   0.00064837  0.00571503 -0.00536096  0.00137132
  0.00285904  0.00605193 -0.00343933 -0.00733694  0.00344152  0.00298907
 -0.00419672  0.00475683  0.00505521 -0.00614737 -0.00309663  0.00288818
 -0.01672273  0.00034061]",-5.019987520361205,0.006604609131936852
AMZN,0.09587244677145766,0.8044633060396438,"[ 2.36103228e-03  2.59731599e-04  5.15725870e-04  3.38664276e-04
 -3.42321235e-05 -1.36516308e-04]","[ 0.0014795  -0.00095881  0.01126891  0.00910153 -0.01869377 -0.002295
  0.01128425  0.01258033 -0.01093784 -0.00462231  0.00866295 -0.00792859
 -0.00880935  0.01568457  0.00479745 -0.01461249  0.00402043  0.0083684
 -0.02236326  0.00171298]",-4.714409987897389,0.00896515405613155
ANET,0.213456001426419,0.6558131585630788,"[ 8.47683082e-05  1.87623107e-03 -2.92286080e-04  7.99278703e-04
  8.03360498e-05  9.58886985e-04]","[-0.0121428  -0.00561854  0.02420381  0.03174529 -0.01507583 -0.0229685
 -0.01028027  0.05012847  0.02327563 -0.01532172 -0.00238264 -0.01215231
 -0.01036516  0.01453212  0.00554704 -0.0047274   0.01010077  0.00684112
 -0.02938188 -0.02266016]",-4.584525117231321,0.010208596523423482
ANSS,0.059782348282388424,0.89679251662434,[ 0.0024941   0.00104969  0.00041397  0.00080741 -0.00010159  0.00015302],"[ 0.00542706 -0.00214059  0.00305056  0.01030618 -0.00449817 -0.00235084
 -0.00135278  0.01125044  0.00217373 -0.00565547  0.0036753  -0.00120887
 -0.00788016  0.0054025   0.00765635 -0.00131958 -0.00239163 -0.00150717
 -0.01473842 -0.00536063]",-5.08468064416206,0.006190863863158751
AON,0.024554025277375886,0.93437355262362,"[ 1.19416441e-03  4.80973301e-04  9.34389197e-05 -1.22405620e-05
 -2.60531464e-05 -3.19218874e-04]","[ 0.00714107 -0.00253572 -0.00114741  0.01074318  0.00291075 -0.00155826
 -0.00635537  0.00610386  0.00324353 -0.00193852  0.00487071  0.00084521
 -0.00654932  0.00226412  0.00521994 -0.0043789  -0.00321969  0.00677383
 -0.01820601 -0.00340698]",-4.9074838510881875,0.007391061967077827
AOS,0.08366232235314444,0.8608739674135933,[ 0.00142813 -0.00065839  0.00110533  0.00120197  0.00018877  0.00157072],"[ 0.0026075  -0.00355838  0.00480748  0.01441728 -0.00092021 -0.00450965
 -0.00869504  0.00774637  0.01179129  0.00685685 -0.00104188 -0.0110936
 -0.00015321  0.00635103 -0.00710479  0.00259846  0.01334703 -0.0030939
 -0.009706    0.00740709]",-4.338001540726305,0.013062607224373683
APA,-0.18039867707032456,1.0365343153284499,"[-2.07313760e-03 -9.22935575e-04 -5.16052531e-04 -1.34286167e-03
  8.67034037e-05 -9.64411267e-04]","[ 0.02751134  0.01127764 -0.02446298 -0.02211775  0.01374912  0.02386292
 -0.00049204 -0.03124634  0.00053889 -0.00426506 -0.01274063  0.02187693
  0.01976538 -0.01150255 -0.01061582  0.00259549 -0.00607534 -0.00339992
  0.01390328  0.01359674]",-4.504236638365587,0.011062031294929704
APD,-0.07653575322756101,1.0171291222951946,"[ 1.35977524e-04 -8.15249482e-04  3.05886581e-06 -7.57981355e-05
 -2.12390870e-04 -4.32088221e-04]","[ 0.01880068  0.00418349 -0.01344938 -0.00701109  0.0069143   0.01124652
 -0.00310794 -0.00863481  0.00670426 -0.0058797  -0.00741446  0.00618721
  0.00297081  0.00396688  0.00583824 -0.00437953 -0.00786391 -0.00235857
 -0.01326528 -0.00382732]",-4.813647557996115,0.00811819404337677
APH,0.0208576969489787,0.9521033806919151,"[-7.40311132e-04  5.70481098e-04 -3.75165719e-04  2.66832215e-04
 -5.49011941e-05  3.10602181e-04]","[ 0.00951797 -0.0002642  -0.00205865  0.00394949 -0.00059387  0.00351304
 -0.00268886 -0.00173342  0.0053565   0.00260446 -0.00228329 -0.00370391
  0.00126913  0.00401039 -0.0028362   0.00323381  0.00548125 -0.00610825
 -0.00401728  0.00092539]",-4.852081657921289,0.007812098494679509
APTV,0.0073568928991409105,0.9331474050219511,[ 0.00102607 -0.00115585  0.00049334  0.00015707 -0.00013968 -0.00018761],"[ 0.01168258 -0.00038618 -0.00743101  0.00483709  0.00990227  0.00345452
 -0.01258935 -0.00427811  0.0153172   0.00503896 -0.00643164 -0.00130107
  0.00533846 -0.00166872 -0.00752196  0.00760831  0.00728102 -0.00534047
 -0.00022284  0.00415634]",-4.830522494571635,0.007982349441920406
ARE,0.0035603825089015532,0.9676967170682517,"[ 1.52065738e-03 -4.94534245e-04  5.96097736e-04  2.06914530e-04
  1.75741325e-05  1.62348813e-05]","[ 0.01181922  0.00128695 -0.00373186  0.00010615 -0.00296943  0.00588479
  0.00292562 -0.00161589 -0.00259137 -0.00414744  0.00133434  0.00135079
 -0.00355066  0.00639     0.00700608 -0.00528608 -0.00519305 -0.00072664
 -0.01582175 -0.00386245]",-4.666286263788373,0.0094071403742199
ATO,0.0011395312480325542,0.9593203390395698,[ 0.00084518 -0.0003262   0.00036202  0.00059319 -0.00011322  0.00033023],"[ 0.01152837  0.00143164 -0.00284388 -0.00015633 -0.00515325  0.00589243
  0.00568663 -0.0002948  -0.00614436 -0.00713134  0.00246592  0.00387991
 -0.00355892  0.00631952  0.00779352 -0.00805482 -0.00788368  0.00077175
 -0.01399494  0.00230506]",-4.697480510452915,0.009118221449165959
AVB,0.00911124364861947,0.9566958562095699,[ 0.00184122 -0.00166639  0.0007632   0.00068181 -0.00036991 -0.00012976],"[ 0.01036984  0.0011541  -0.00097044  0.00088746 -0.00718788  0.00467998
  0.00616418  0.00273503 -0.00507312 -0.00829083  0.00204215  0.00318458
 -0.00409293  0.00609328  0.00744096 -0.00498767 -0.00537052 -0.00130853
 -0.01349223 -0.00275961]",-4.695818534066013,0.009133388317902754
AVGO,0.09586227898220867,0.8032664916115991,"[ 4.13780531e-03 -2.12803308e-03  1.76263258e-03  9.06842478e-04
 -8.93671837e-05  3.41394385e-04]","[ 0.00140512 -0.00480581  0.00422557  0.01931473  0.00540988 -0.00849152
 -0.01790271  0.012767    0.0221182   0.0094944  -0.00125047 -0.01687566
 -0.00680747  0.01005591  0.00213244  0.00090704  0.00397949 -0.00089387
 -0.00376677  0.00075791]",-4.045048022673703,0.017508863813150866
AVY,0.1266083575091795,0.8109563719444363,[ 0.00145982  0.00345249 -0.00101066  0.00108616 -0.00058363 -0.00035884],"[-0.00215971 -0.00699225  0.00686764  0.02494986  0.00573203 -0.01124362
 -0.01590527  0.0115317   0.00682007  0.01140312  0.01467775 -0.00767842
 -0.01401619 -0.00540592 -0.00081637  0.01013136  0.00675224  0.00682709
 -0.00067447 -0.00649805]",-4.6325726800209255,0.009729695482652189
AWK,-0.05609868197950357,0.9955414684481702,"[ 7.89265573e-04 -1.04704674e-03  4.39682443e-04  4.96818702e-04
 -2.21613281e-04  7.46129746e-05]","[ 1.68487687e-02  3.99158748e-03 -9.85809783e-03 -6.86505121e-03
  4.72314006e-04  1.15269178e-02  4.70376286e-03 -9.87589108e-03
 -6.31838240e-03 -5.75354939e-03  7.63554328e-04  7.48612641e-03
 -1.61811157e-03  3.81865529e-03  8.92672990e-03 -7.30656167e-03
 -1.20505910e-02 -2.89098778e-05 -1.19293363e-02 -4.80892993e-04]",-5.045832059528461,0.006436102914545114
AXP,-0.007278700045032199,0.9711887763180771,"[ 6.78737832e-04  2.92300550e-04 -1.54961368e-04 -4.89137005e-04
 -4.36163355e-05 -7.59167057e-04]","[ 0.01068296 -0.00072354 -0.00475412  0.00568836  0.00386828  0.00205408
 -0.00501415  0.0020112   0.00290272 -0.00260206  0.00338563  0.00185149
 -0.00589967  0.00203272  0.0053821  -0.00235186 -0.00200221  0.00393972
 -0.01796178 -0.00369268]",-5.143781527364988,0.005835580528978545
AZO,-0.035432771145070215,1.0025184948362604,[ 0.0008446  -0.00050463  0.00055315  0.00019168  0.00012438  0.00031295],"[ 0.01474944  0.0033077  -0.00640304 -0.003979   -0.0023908   0.00750886
  0.00197847  0.00181193  0.00467798 -0.0115487  -0.00533492  0.00421643
 -0.00335774  0.00639735  0.01290796  0.00023632 -0.00940002 -0.00975379
 -0.01603926 -0.01595795]",-5.3454251100304395,0.004769923032146382
BA,-0.035895635814193895,1.006362532887706,"[ 3.90793379e-04  1.01421418e-03 -3.06288508e-04  2.79447864e-04
 -1.17538997e-04 -3.63424213e-05]","[ 0.01443301  0.00365853 -0.00552893 -0.00396654 -0.00427731  0.00715318
  0.00443465  0.00388732  0.00059909 -0.01415295 -0.00205446  0.00527915
 -0.00707627  0.00774583  0.01665666 -0.00324494 -0.01042622 -0.0058516
 -0.02681544 -0.0209124 ]",-4.9089925631121245,0.0073799193906015585
BAC,0.13092359606764378,0.7911287138938636,"[ 8.34253498e-04  2.06537808e-03 -6.15065163e-04  7.69134557e-05
 -1.44118511e-04 -4.73079119e-04]","[-2.44216306e-03 -5.24676111e-03  1.12402983e-02  1.99603507e-02
 -6.92622582e-03 -8.63663226e-03 -3.66289998e-03  1.31056247e-02
  7.75475855e-05  6.17141137e-03  9.87503929e-03 -1.09388952e-02
 -7.30934946e-03  7.27541004e-03 -4.73594415e-03 -6.19484484e-03
  1.18089686e-02  1.37699093e-02 -1.11096988e-02 -2.93765099e-03]",-4.7060124320386345,0.00904075643140216
BAX,0.01777761316230072,0.9317426048843105,"[ 3.14968764e-03 -5.68063967e-04  1.02055663e-03  3.80473329e-04
 -3.94296163e-05 -2.12228767e-04]","[ 0.0067264  -0.00050427  0.00322103  0.00562267 -0.00943657  0.00105419
  0.00580837  0.00781011 -0.00458077 -0.00954436  0.00101465  0.00495967
  0.00186241  0.00280222 -0.00392456 -0.00436129  0.00563855  0.00174954
 -0.01440425  0.01029822]",-4.890160779725702,0.00752021327996048
BBY,-0.030080899831482738,0.9618282943768759,[0.00024404 0.00102224 0.00039416 0.00034105 0.00044273 0.00111109],"[ 0.01472283  0.00201188 -0.00834671 -0.00192326  0.00316549  0.0076653
 -0.00179128 -0.00485479  0.00266537 -0.00433869 -0.00181963  0.00667916
  0.00060427 -0.00274812  0.0007203   0.00493138 -0.0013401  -0.00059551
  0.00317746 -0.01286752]",-4.308304101107523,0.013456350864984278
BDX,0.04106349137490167,0.9129993181256397,"[ 1.82286790e-03 -9.10512645e-04  7.45960525e-04  4.70402819e-04
 -1.28980392e-04 -4.79046341e-07]","[ 0.00537727 -0.00183292  0.00355575  0.00891255 -0.00693976 -0.00064869
  0.00356685  0.00652729 -0.00759773 -0.00389645  0.00824964  0.00128009
 -0.0051103   0.00389669  0.00037943 -0.00840267  0.00101728  0.01022538
 -0.0106734   0.00885419]",-5.315047375993549,0.004917045799898851
BEN,-0.012785591542595344,0.9718520308659728,"[ 1.68908128e-03  3.92701498e-05  2.55782970e-04  5.02895030e-05
 -1.49873812e-04 -5.45892788e-04]","[ 0.01454769  0.00148323 -0.00898676 -0.00088427  0.00471537  0.00757233
 -0.00159033 -0.00665701 -0.00128419 -0.00334632  0.00079116  0.00746931
  0.00083322 -0.0005766   0.00080876 -0.00465594 -0.00329136  0.00540934
 -0.01261615  0.00227171]",-4.903427457809817,0.007421103910937351
BIIB,0.03419548897464909,0.9151285229491403,"[ 2.67591096e-03 -1.76261204e-03  1.05527138e-03 -2.57442370e-04
 -6.79495473e-06 -7.00843311e-04]","[ 0.00742032 -0.00069412  0.0017914   0.00621969 -0.00630303  0.00038556
  0.00160596  0.00869613  0.00113996 -0.00713835  0.00085584  0.00015287
 -0.00361376  0.0052478   0.00304895 -0.00060258  0.00276914 -0.00415749
 -0.01814622  0.003236  ]",-4.382800844392678,0.01249032612380274
