,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.42961956491727055,0.494164634947849,[ 0.00106273  0.00039172 -0.00061601 -0.00078692  0.00053789 -0.00066095],"[ 0.00041521 -0.00819434  0.01622058  0.00969375 -0.02573203 -0.00706884
  0.01633836  0.00933407 -0.00638236 -0.00720542 -0.00028333  0.00279835
  0.00211109  0.00391739 -0.00372443 -0.00368586 -0.00084882  0.00219448
  0.00501057  0.00421186]",-4.422446149879828,0.0120048307238397
AFL,0.4368322205614015,0.5116183064018544,[ 0.00087921  0.00217066 -0.00078116  0.00037946  0.00024722  0.0001897 ],"[ 0.00318427 -0.0083012   0.00915685  0.00754843 -0.0164666  -0.00222031
  0.00730495  0.00202513 -0.0013305   0.00041517  0.00032262 -0.00147043
 -0.00177505  0.00326297  0.00395524  0.00136691 -0.00383871 -0.0024266
  0.00142385 -0.00257481]",-4.80164029768847,0.008216258879289886
AIG,0.08562480465307468,0.8404629432555519,"[ 1.92130980e-03  3.22654152e-03 -1.28388152e-03  7.36009936e-04
  2.86188942e-04  7.78281985e-05]","[ 7.06175284e-03 -6.37668554e-03  7.62554816e-04 -2.64075704e-03
 -7.66667559e-03  1.33470686e-02  7.33932577e-05 -1.65706658e-02
  4.11546117e-03  1.64036548e-02 -4.76011010e-03 -9.90889762e-03
  1.90167152e-03  4.70479631e-03  4.60756226e-04  4.14792076e-03
 -6.13858585e-03 -5.64734532e-03  1.19631818e-02 -4.99083478e-03]",-4.290336694130624,0.013700311706184801
AIZ,0.042366299057753326,0.9166283342524236,"[ 4.06477283e-04 -1.15686643e-04 -1.52426901e-04 -1.73533176e-04
  2.28323602e-04 -8.73100898e-05]","[ 8.23563110e-03 -7.86100463e-03 -1.76327331e-03  4.68780475e-03
 -5.38542416e-03  1.68287997e-03  5.90795647e-05 -1.21708982e-03
  6.96570188e-05  9.62843651e-04  3.35713303e-03  9.17638611e-04
 -5.36178392e-03 -2.98443133e-04  9.07633281e-03  4.46422128e-03
 -4.99010407e-03 -2.26782897e-03 -3.71478188e-03 -9.50766310e-03]",-4.468617231353581,0.011463155788910644
AJG,0.1385299065156293,0.818117184437208,[ 0.00093122  0.00100124 -0.00014886  0.00043119  0.00025017  0.00043437],"[ 0.00472536 -0.00813549  0.00570873  0.00628789 -0.01299711  0.00053848
  0.00539779 -0.00285794 -0.00162338  0.00666338  0.00128151 -0.00672783
 -0.00114534  0.00595986 -0.00038579  0.00109123 -0.0012802  -0.00313609
  0.01131183 -0.00381771]",-4.72099368883484,0.008906324035099476
AKAM,0.06796650478814917,0.840565400396352,[ 0.00142594  0.00031876  0.00063195 -0.00036619  0.00154557  0.00145218],"[ 0.0077153  -0.00868882 -0.00120302  0.01206055 -0.00502827 -0.01060786
 -0.00109816  0.01349891  0.00042785 -0.01059644  0.0054707   0.00424485
 -0.00908677  0.00431289  0.01699876 -0.0058353  -0.01036479  0.00747092
 -0.00220255 -0.00767398]",-3.9317668940414783,0.01960899490996074
ALB,0.2627206780593443,0.6527586531260815,[ 0.00340606  0.00257544 -0.00153434  0.00055485  0.00050704 -0.00059426],"[-8.26313243e-05 -9.36372186e-03  1.41127050e-02  1.60863728e-02
 -1.73843999e-02 -1.38248332e-02  2.97812914e-03  1.09599628e-02
  3.64592009e-03  2.94208883e-04  3.17068844e-05 -9.41391222e-03
 -5.27901980e-03  1.25303852e-02  9.53647246e-03 -4.61708272e-03
 -2.17671825e-03 -1.11619181e-03 -7.99980541e-03 -5.93331715e-03]",-3.999161872728107,0.018330996159963905
ALGN,0.41029060589577987,0.4733981840684849,[ 0.00061227  0.00146773 -0.00049983 -0.00016676  0.00021859 -0.00018072],"[-0.00483704 -0.00738812  0.02559632  0.00703997 -0.03072563 -0.00064198
  0.01255559 -0.00410085  0.00401409  0.01198352 -0.01117075 -0.01303772
  0.00743409  0.00801986 -0.00757621  0.00713373 -0.0013281  -0.01595329
  0.01492603  0.00032195]",-4.893679029019588,0.007493801783256822
ALK,-0.06631730648555943,0.9878023363378096,"[-8.21687952e-05  1.11318065e-03 -2.89394736e-04 -3.09283546e-04
 -1.12287800e-04 -4.44040420e-04]","[ 1.17656332e-02 -5.41653408e-03 -6.87534353e-03 -6.81076347e-03
 -5.68114406e-03  1.78194977e-02  7.78951451e-03 -1.88546100e-02
 -9.37901071e-03  1.54547517e-02  6.27062109e-03 -9.23711004e-03
 -2.48047934e-04  9.20993215e-03 -5.17002732e-03 -8.46981308e-03
 -6.87247244e-05  9.65439061e-03  1.28658659e-02 -3.95939655e-03]",-4.253372074573868,0.01421621485593456
ALL,0.43984529811124523,0.5219033449178212,"[ 3.92471472e-04  5.18762499e-04 -1.36175381e-04  2.79878376e-05
  3.24694410e-04  2.95713306e-04]","[ 6.71696358e-03 -8.33038463e-03  1.80133545e-03  7.09859148e-03
 -9.94030516e-03 -1.45856184e-03  5.08581162e-03  1.43477664e-03
 -3.80697240e-03 -2.59262666e-05  3.61546325e-03  6.19803258e-05
 -1.30385493e-03  1.90943115e-03 -2.94124452e-03  8.61060644e-04
  9.47329221e-04 -3.84387292e-04  1.20986913e-02  2.97980818e-03]",-5.0751317896949235,0.00625026266513743
ALLE,0.4322729223864481,0.5035235378153246,"[ 1.25563707e-03  3.30142260e-03 -7.03833936e-04  2.33005206e-04
  2.82218384e-04  7.84969976e-05]","[ 0.00308816 -0.00843343  0.0092349   0.00845515 -0.01628783 -0.00310638
  0.00688222  0.00155619 -0.00096223  0.00362927  0.0002087  -0.00688707
 -0.00158036  0.00868204  0.00227642 -0.00233259 -0.00084033 -0.00188342
 -0.0011623  -0.00319872]",-4.68954974646571,0.009190823425495084
AMAT,0.41683910946665637,0.4706838227082062,"[ 3.32272552e-03  1.23994122e-03 -5.22700385e-04  6.37545109e-05
  3.09062161e-04 -8.82858864e-04]","[-0.00589267 -0.00811127  0.02716085  0.01571047 -0.03060559 -0.0154717
  0.00990435  0.0127777   0.00667609  0.00240933 -0.00885221 -0.01871943
 -0.00070686  0.02703621  0.01346251 -0.01927772 -0.01309259  0.00026177
 -0.0014028   0.0171592 ]",-4.138292588688903,0.01595006158406386
AMCR,-0.137686180025726,1.0828019626626475,"[-1.54261872e-03 -1.84009230e-04 -5.18198960e-04 -6.71411482e-04
 -2.43166156e-05 -4.16308741e-04]","[ 0.01444266 -0.00664199 -0.01344726 -0.00156294  0.00277837  0.00957961
 -0.00050552 -0.00754867 -0.00385561  0.00285987  0.00421768  0.00134083
 -0.0006732   0.00209286 -0.00350244 -0.00366597  0.00047631  0.00386583
  0.00453819  0.01179013]",-4.9184805741733,0.007310229764565519
AMD,0.3490844098766438,0.36943469214323865,"[ 6.37680122e-04 -2.64658844e-05 -5.89323653e-04 -3.73620523e-04
  7.35877282e-04 -9.88768357e-05]","[-0.00106947 -0.0080166   0.01921184  0.00987048 -0.02817844 -0.00676863
  0.01689161  0.00664076 -0.00486885 -0.00039259 -0.00290226 -0.00714461
  0.00440376  0.01402636 -0.00877648 -0.01192123  0.00566693  0.0050597
 -0.00472891  0.00700101]",-2.385246747591057,0.09206625964856645
AME,0.02858572710402483,0.9157231002409922,[-0.00019841  0.00100405 -0.00082425 -0.00062231  0.00035326 -0.00038155],"[ 0.0091252  -0.00799939 -0.00392884  0.00504366 -0.00275056  0.00177422
 -0.00232068 -0.00277755  0.00169392  0.00488135  0.00181401 -0.00487064
 -0.00351292  0.00617555  0.00449544 -0.00233582 -0.00198594  0.00236461
 -0.00012387 -0.00731923]",-4.633424167090318,0.009721414298920357
AMGN,0.41836996297429235,0.4855230981623163,[ 0.00072434  0.00071993 -0.00027774 -0.00014718  0.00012309 -0.0002647 ],"[ 0.00262537 -0.00681598  0.0120702   0.00229427 -0.02286246  0.00504917
  0.01631087 -0.00697753 -0.00780409  0.00984796 -0.0009686  -0.01025468
  0.0058634   0.01170581 -0.01257566 -0.00747756  0.00033628  0.00148753
  0.02538305  0.01086362]",-4.926657637553771,0.0072506972846022085
AMP,0.01078825163187222,0.9180127320391154,[ 0.00152445  0.00212836 -0.00076573  0.00063256  0.00056671  0.00059333],"[ 0.00949811 -0.00746094 -0.00551039  0.0031475   0.00056638  0.00490984
 -0.00756333 -0.00769337  0.00739636  0.01124291 -0.00225901 -0.01112232
 -0.00282752  0.010975    0.00702279 -0.00542936 -0.00436146  0.00378249
 -0.00327345 -0.01013411]",-4.077119626265611,0.016956235676916218
AMT,0.4286807733626906,0.5039705086496578,"[ 3.82718293e-04  1.12566723e-03 -3.35744620e-04 -4.25752436e-04
  4.59607055e-04 -3.82375852e-06]","[ 0.00069673 -0.00823347  0.0150319   0.00883859 -0.0234885  -0.00476726
  0.01349126  0.00512525 -0.00436835 -0.00212189 -0.00054108 -0.00087889
  0.00135704  0.00492226 -0.0028325  -0.00247501 -0.00076821  0.0011954
  0.00606665  0.00195762]",-5.00324104631752,0.006716144351556954
AMZN,0.4342574373526575,0.5064915355665053,"[ 1.87715404e-03  1.96568611e-03 -6.37658887e-04  1.09804852e-05
  7.09161472e-04  1.68353031e-04]","[ 0.002272   -0.0083641   0.0103908   0.00830295 -0.0166023  -0.00181182
  0.00655325 -0.00164969 -0.00063613  0.00726118 -0.00101922 -0.00759459
  0.00155357  0.00542919 -0.00598229  0.00313701  0.00125438 -0.00512663
  0.01768987 -0.00224306]",-4.7330578613995975,0.00879952213864072
ANET,0.08084930619169076,0.8431439405513668,[ 0.00102785  0.00133435 -0.00086158  0.00101183  0.00037196  0.00077725],"[ 0.00701506 -0.00781251 -0.00064904  0.00552843 -0.00318048  0.00192603
 -0.00690166 -0.00584993  0.00963909  0.0122777  -0.00550285 -0.01451576
 -0.00087118  0.01453111  0.00540001 -0.00782777 -0.00515576  0.00479205
  0.00280951 -0.01236309]",-3.9934829623921866,0.018435392391378327
ANSS,0.19744410306220828,0.7418277384773062,[ 0.00120274  0.00132749 -0.00024978  0.00067771  0.00062511  0.0010395 ],"[ 0.0026031  -0.00793369  0.01010088  0.00578975 -0.01639447  0.00042633
  0.00483653 -0.0011805   0.00392637  0.00313202 -0.00649729 -0.00257699
  0.00265688  0.0024053   0.00090129  0.00434518 -0.00629557 -0.00653362
  0.00889224 -0.00165472]",-4.584566784057204,0.010208171172471206
AON,0.13028684808672733,0.8364218302874281,[ 0.00018579  0.0017853  -0.00058607  0.0001772   0.00046181  0.00057547],"[ 0.00493269 -0.00810987  0.00507574  0.00615581 -0.01167806  0.00024202
  0.0030349  -0.00134636  0.00170782  0.00364759 -0.00222067 -0.00331202
  0.0004811   0.00369886  0.00029252  0.0012833  -0.00414353 -0.00129429
  0.01223258 -0.00471352]",-4.595382382856481,0.01009835860340211
AOS,0.4214193893203284,0.4824674793104471,"[ 8.16269250e-04  3.49568212e-03 -1.08072812e-03  2.02428388e-05
  5.72587914e-04  2.37444322e-04]","[-0.00373301 -0.00834974  0.02342173  0.01146792 -0.02910805 -0.00770807
  0.01284776  0.00500829  0.00109319  0.00387636 -0.00586526 -0.01000063
  0.00251629  0.01107555 -0.00047204 -0.00102572 -0.00269254 -0.0080468
  0.00585716  0.00366709]",-4.514191139500644,0.01095246055766052
APA,-0.028925512274588748,0.9476570551243196,"[-2.45896960e-03  4.13249476e-03 -2.21786175e-03  1.63700807e-05
  2.21103542e-04  4.10942718e-04]","[ 0.01138775 -0.00818363 -0.00997877  0.00889257  0.00545193 -0.00492687
 -0.01002881  0.00554653  0.00440304 -0.00283685  0.00666027  0.00072103
 -0.01187766  0.00164573  0.01986595  0.00343863 -0.00814848 -0.00462779
 -0.00968236 -0.0037228 ]",-4.215222340358128,0.01476903764888498
APD,0.43828310394131387,0.5141041821819529,"[ 1.06807641e-03  1.78226172e-03 -2.95630581e-04  7.11551968e-04
  9.08590406e-06  3.41035789e-04]","[ 0.00316938 -0.0078201   0.00883114  0.00508855 -0.01528093  0.0021581
  0.00495332 -0.00446034  0.00180584  0.00767709 -0.00288957 -0.00668557
  0.00032495  0.00488518  0.00128231  0.00283731 -0.00263601 -0.0022835
  0.00338936 -0.0165918 ]",-4.847402084175044,0.007848741455548603
APH,0.441264657866261,0.522830650680666,"[ 1.63870077e-03  1.14177111e-03 -2.27633566e-04  3.38722412e-04
  5.52105520e-05 -1.41707765e-04]","[ 0.00544332 -0.00770023  0.00448655  0.00416763 -0.01153321  0.00202551
  0.0018569  -0.00157823  0.00578347  0.00273901 -0.0083688  -0.00419748
  0.0035608   0.00821304  0.00151633 -0.005934   -0.00697362  0.00294016
  0.00170167 -0.00152813]",-4.963413849579976,0.006989027571010585
APTV,-0.06131667741617991,0.9915219137089984,[ 0.00044642  0.00121112 -0.00058763  0.00051605  0.00012816  0.00031905],"[ 0.01211857 -0.00690633 -0.00878551 -0.00013379 -0.00131734  0.00798817
  0.00151712 -0.00694791 -0.00428011  0.00424718  0.00492982 -0.00125111
 -0.00207324  0.00440344 -0.00148798 -0.00601526  0.0020275   0.01132184
 -0.00230874 -0.01323974]",-3.9381434386624665,0.019484355086965402
ARE,0.41464458491770884,0.47681389347244174,"[ 1.35800060e-03 -1.20069061e-03  2.80415523e-04 -3.75830954e-04
  1.83469504e-05 -7.44444916e-04]","[-0.00060748 -0.00771307  0.01859311  0.00827484 -0.02844148 -0.00446886
  0.01847716  0.00425434 -0.00697971  0.00089977 -0.00164946 -0.00667053
  0.00469853  0.0120381  -0.01000251 -0.00827586  0.00389547 -0.00148751
  0.00674768  0.01987918]",-4.696332638343049,0.009128694010689792
ATO,0.4303898934804904,0.5054281201821315,"[ 1.49705402e-03 -4.19094829e-04  7.64625183e-05 -3.43299981e-04
  9.77913504e-05 -6.63045504e-04]","[ 0.00396763 -0.0088068   0.00780574  0.01193794 -0.01633295 -0.0093896
  0.01001389  0.01066627 -0.00607558 -0.00725542  0.00318165  0.00276766
  0.00089391  0.00317904 -0.00886317 -0.00298794  0.00532703  0.00301319
  0.01277361  0.0065436 ]",-4.9031096077559395,0.007423463084127076
AVB,0.02866497015111127,0.9170273413591655,"[-4.78139780e-04 -1.64826144e-03  2.25618266e-04 -6.30069616e-04
  2.77894541e-04 -9.82506595e-05]","[ 0.00915308 -0.00672192 -0.00068359 -0.00064986 -0.01308163  0.00764534
  0.01454466 -0.00428285 -0.01367383 -0.00131212  0.00820838  0.00540236
 -0.00082285 -0.00158259 -0.00445116  0.00032454  0.00046723  0.00093879
  0.00619211  0.0067052 ]",-4.735724411154783,0.008776089031694035
AVGO,0.42790627228641026,0.48854715181986197,"[ 1.74770518e-03  2.41733119e-03 -9.28889561e-04  9.19767836e-05
  4.82053736e-04 -1.12944339e-04]","[-2.25804553e-04 -8.15320240e-03  1.52460203e-02  8.96716288e-03
 -1.93548869e-02 -3.74841628e-03  3.14008443e-03  7.98831823e-04
  9.35210565e-03  6.97932410e-03 -1.24439710e-02 -1.20773972e-02
  5.63477352e-03  1.38541272e-02 -1.15399783e-03 -6.57417495e-03
 -6.52455394e-03  4.31322241e-05  1.28329885e-02 -1.98904910e-03]",-4.37056300019138,0.012644119921795
AVY,0.07743313769034886,0.8705228970176505,[ 0.00032636  0.00256198 -0.00082116  0.00071553  0.00029351  0.00076522],"[ 0.00707099 -0.00746241  0.00084295  0.00279309 -0.00817677  0.00527008
  0.00135978 -0.00706277  0.00275673  0.00818869 -0.00553587 -0.00551308
  0.00605735  0.00428139 -0.01280419  0.00118351  0.00557315 -0.00128387
  0.01008493 -0.00367332]",-4.47173029038817,0.011427525796127127
AWK,0.13566681242516476,0.7825696697152222,[ 0.00105611 -0.00126571  0.00067168 -0.00042828  0.0001451  -0.00035353],"[ 0.00470175 -0.00871953  0.00669813  0.01341243 -0.01622334 -0.01284273
  0.01121665  0.01582759 -0.00773937 -0.01200337  0.00434706  0.00394933
  0.00050428  0.00614687 -0.00864045 -0.00826954  0.00616145  0.00420507
  0.00811139  0.01820798]",-4.683711297921038,0.009244640526461382
AXP,0.013599493893817897,0.9424327168227461,"[ 2.60292908e-03  1.82670106e-04 -5.59692565e-05  7.04165895e-04
  9.71693325e-06 -1.73558377e-04]","[ 0.00897528 -0.0067811  -0.00227346 -0.00112625 -0.00681778  0.01025667
  0.00300254 -0.01106895 -0.00101238  0.00973923 -0.00057811 -0.00602082
  0.00093315  0.00653042 -0.00085013 -0.00429174 -0.0044389   0.00466379
  0.01003163 -0.00331965]",-4.560606890879698,0.010455711541556145
AZO,0.4343325645727214,0.5157195910627429,"[ 1.63663546e-03  2.93013224e-04 -9.12474286e-05  1.45099224e-04
 -1.46775604e-04 -5.74662248e-04]","[ 0.00801165 -0.00759527  0.00086387  0.00540328 -0.01301619 -0.00049211
  0.01319323  0.00223161 -0.01292197 -0.00270656  0.008018    0.00211296
  0.00108436  0.003107   -0.01277259 -0.00413068  0.00592445  0.00245718
  0.02061204  0.0177226 ]",-5.163795781537633,0.0057199467587897845
BA,0.07117383076957064,0.8742456516171272,[-0.00108423  0.00101108 -0.00106102  0.00017742  0.00027683  0.00046746],"[ 7.08115038e-03 -7.87174330e-03  1.01006930e-03  4.51444287e-03
 -9.10555811e-03  2.50600633e-03  4.06274770e-03 -3.18581489e-03
 -2.40990161e-03  3.71449330e-03  1.89187710e-03 -1.51034281e-03
 -7.45698710e-05  1.63121175e-03 -4.85883675e-03  1.62052351e-03
  3.81731809e-03  2.62346422e-03  3.62892537e-03 -1.31526468e-02]",-4.534714940124838,0.010729965473219197
BAC,0.029843117550577534,0.8946649035904121,"[ 9.73381507e-04  4.27028417e-03 -1.63403487e-03  1.83308697e-03
  2.15148125e-05  9.83369555e-04]","[ 0.00860969 -0.00648281 -0.00172704 -0.00210307 -0.00707841  0.0120807
  0.00292044 -0.01469588 -0.00138145  0.01555483  0.00133239 -0.01267048
 -0.00170503  0.01180869  0.00309912 -0.00633307 -0.00313571  0.00095031
 -0.00205898  0.00503328]",-4.2378480297205225,0.014438629937107423
BAX,0.1971490790885714,0.7340743352641494,"[ 2.18165666e-04  3.56590151e-03 -1.52526844e-03  8.85566771e-04
 -9.07120676e-05  2.37102417e-04]","[ 0.00246457 -0.00757984  0.01158799  0.0049637  -0.02087864  0.00164906
  0.01334723 -0.00280552 -0.00600461  0.0043377  -0.00035374 -0.00242429
  0.00458204  0.00148007 -0.01298171  0.00400022  0.0052085  -0.0024667
  0.01680823 -0.00654364]",-4.542698528825385,0.010644642885521692
BBY,0.07327286435101174,0.8434013592979476,[ 0.00137527 -0.00160034  0.00127372  0.00032343  0.00041042  0.00083062],"[ 0.00681588 -0.00645604  0.00385825 -0.001659   -0.01613865  0.00978177
  0.01337983 -0.00897485 -0.00822857  0.00669543  0.00139471 -0.00446731
  0.00262896  0.00745514 -0.00527139 -0.00583023 -0.00145249 -0.00020184
  0.00634917  0.01766569]",-4.353858747217317,0.012857104420641472
BDX,0.13372114617226202,0.8168736247717086,"[ 5.08050077e-04  9.80067528e-04 -6.86593347e-04 -1.70568829e-05
 -4.53837867e-06 -4.17809209e-04]","[ 0.00445689 -0.00856239  0.00626403  0.00904765 -0.01366175 -0.00373085
  0.00628062  0.00232637 -0.00259016  0.00187141  0.00173346 -0.0035522
 -0.00041315  0.00452445 -0.00355684  0.00100894  0.00146172 -0.00168455
  0.01164365 -0.00509444]",-4.843080478131079,0.007882734022397048
BEN,-0.013483917046279765,0.9406784503713588,[ 0.00026046  0.00071777 -0.00038778  0.00084241 -0.00023737  0.00028741],"[ 0.01003544 -0.00624303 -0.00383008 -0.00364052 -0.00702617  0.01360338
  0.00586469 -0.01445174 -0.00540179  0.01220581  0.00352384 -0.00745226
 -0.0011389   0.00729831  0.00089752 -0.00384495 -0.00443586  0.00057415
  0.00740979  0.00648913]",-4.10597766363352,0.016473905024855948
BIIB,0.17497619016831992,0.6619066204778077,[ 0.00153248 -0.00014632  0.00028112  0.00132095 -0.0005333   0.00013424],"[ 0.00389017 -0.00389386  0.01044085 -0.00931889 -0.02326639  0.0210176
  0.01878668 -0.02512439 -0.01011362  0.0260219  -0.00021791 -0.02178258
  0.00550896  0.01936058 -0.00978295 -0.01189476 -0.00205751 -0.00216113
  0.01778863  0.02889097]",-3.8879352610554285,0.020487603950904095
BIO,0.4302287435469222,0.5003202399192136,[ 0.00113864  0.00067152  0.00036823 -0.00019626  0.0006029   0.00046361],"[ 0.00373734 -0.00703387  0.00715633  0.00118896 -0.01248399  0.00805889
  0.00081282 -0.01129522  0.00700646  0.01276731 -0.00872627 -0.00786029
  0.00421218  0.00275423 -0.00131652  0.0070012  -0.00709961 -0.00819755
  0.01805874 -0.00475936]",-4.863758185645394,0.00772141079908969
BK,0.0077017999054214276,0.9288327800698297,"[ 5.35882265e-04  2.67799930e-03 -1.24494393e-03  1.20587251e-03
  9.12334409e-06  6.00941812e-04]","[ 0.00972177 -0.00736162 -0.00573625  0.00213673  0.00037719  0.00630946
 -0.00703205 -0.00863217  0.00722605  0.01066439 -0.00307023 -0.00876245
 -0.00162635  0.00748793  0.00536847 -0.00105222 -0.00497382 -0.00049543
  0.00159786 -0.00763336]",-4.241866089130959,0.014380731062670586
