,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.44105501235868927,0.4566034990949698,"[ 2.19067634e-03  1.97007261e-03  4.04992064e-04 -4.80513579e-05
  4.50894749e-04  1.79947799e-04]","[ 0.02062009  0.00124267  0.00193379  0.02898375 -0.01620314  0.02077939
 -0.01582985 -0.00351627  0.00193385 -0.01641322  0.01767653  0.00401428
 -0.00114127  0.01408998 -0.01116099 -0.00190698  0.00399184 -0.00991196
  0.01424446  0.01576107]",-4.402581973832309,0.012245681021498306
ALK,0.4433623723293903,0.46243598370592354,"[ 2.95808184e-03  8.16504399e-04  1.27034101e-03 -7.14560572e-05
  7.05120797e-04  5.53985659e-04]","[ 0.022409    0.00214675  0.00075019  0.03423008 -0.02231873  0.02362781
 -0.02064175 -0.0054247   0.00238383 -0.01657508  0.01985883  0.01402344
 -0.00374741  0.02757571 -0.01824324  0.00798772  0.00149186 -0.00552212
  0.03305579  0.01292046]",-4.556695829003417,0.01049668454810936
ALL,0.46019506940943194,0.48477690662098755,"[5.58199593e-04 1.60313715e-03 1.88305513e-05 4.30778291e-04
 2.28317653e-04 6.56248946e-04]","[ 0.01537098 -0.00209355 -0.00027459  0.01690499 -0.00982898  0.01422507
 -0.01242401  0.00220114 -0.00569421 -0.00863439  0.00435159 -0.00059772
 -0.00160917  0.0112224  -0.01166603  0.00940124 -0.0067687   0.00224646
  0.01492204  0.00763739]",-5.006999916580577,0.006690946623435391
ALLE,0.22371815909432996,0.7252922078070945,[ 0.00261371  0.00094071  0.00061427 -0.00040758  0.00034678 -0.00041912],"[ 0.01646266 -0.0013172  -0.00064788  0.01979027 -0.01282281  0.01485431
 -0.01373686 -0.00174116 -0.00240751 -0.01242345  0.01015946  0.00252315
 -0.0022632   0.01568091 -0.01570692  0.00728863 -0.00516989 -0.00444507
  0.0209921   0.00805178]",-4.5302438022706735,0.01077804803981037
AMAT,0.443759398145989,0.4600936452720107,[ 0.00440245  0.00183072  0.00087987  0.00054385  0.00011535 -0.0002003 ],"[ 0.01847142 -0.00029742 -0.00057631  0.02621017 -0.01897807  0.02156292
 -0.02364338  0.00182453 -0.01098121 -0.01358127  0.00162927  0.00139026
 -0.00726599  0.01729333 -0.02112443  0.01037468 -0.0072056   0.00064641
  0.02433344  0.01745333]",-4.42489489760091,0.011975469885277508
AMCR,0.19468518907505022,0.7366263980834298,"[ 7.97973876e-05 -7.05262982e-04  3.63515511e-04  6.51083821e-05
  7.52978285e-05  2.51332960e-04]","[ 0.01481926 -0.00209302 -0.00071264  0.01549414 -0.00758576  0.0121418
 -0.00688572  0.00342806 -0.00160012 -0.00030637  0.00406632  0.00695637
  0.00071519  0.0095      0.00288305  0.00880484  0.00238034  0.01029433
  0.00617724 -0.00444281]",-4.653574026823088,0.009527489504446719
AMD,-0.10023082051437163,1.0520854763948801,[ 0.00224684 -0.00227523  0.00089767 -0.00085401 -0.00019767 -0.00173396],"[ 0.00600861 -0.0097392  -0.00513671 -0.00941202  0.00323848 -0.00840946
  0.00575104 -0.005535    0.00139521 -0.00373298  0.00289067 -0.00300222
  0.00110829  0.00280237 -0.00268788  0.00713928 -0.00351068  0.00589733
  0.01280296  0.00945856]",-3.8605057477631335,0.021057347123349668
AME,0.06670476562973063,0.8753212805490986,[ 0.00328276 -0.00050858  0.00117109 -0.00102945  0.00036553 -0.00117451],"[ 0.01073237 -0.00505887 -0.00540702  0.0058952  -0.00845975  0.0022273
 -0.00611057 -0.00591213 -0.00147339 -0.00661295  0.00050358  0.00651277
 -0.00968825  0.01255873 -0.01876246  0.00529346 -0.00566297  0.00201612
  0.01317748  0.02463026]",-4.2673420923377705,0.014018994872663388
AMGN,0.15821044657426608,0.7727258045113978,"[ 3.31886193e-03  9.60736023e-04  1.05299163e-03 -1.02658668e-05
  4.64394681e-04  9.76037153e-05]","[ 0.01451383 -0.00237085 -0.00463953  0.01665461 -0.01736567  0.0102853
 -0.01768065 -0.00945104 -0.00430238 -0.02155606  0.00975117 -0.00370619
 -0.00416603  0.01445997 -0.02159451  0.00548335 -0.00744993 -0.00956728
  0.0265392   0.00744976]",-4.3017488017840755,0.013544851028317508
AMP,0.16162725275855722,0.7780963883428665,[ 0.00293407  0.00173328  0.00052241  0.0001129   0.00025936 -0.00012637],"[ 0.01390185 -0.00278694 -0.00413619  0.01531467 -0.01536835  0.01094714
 -0.01729788 -0.00498879 -0.0072371  -0.01697983  0.00539359 -0.00336662
 -0.00343274  0.01490286 -0.01915749  0.01174079 -0.01026201  0.00029812
  0.01954851  0.00998261]",-4.280853243897853,0.013830855956994414
AMT,0.046053510249279644,0.9013731159073401,[0.00300638 0.00141648 0.00070253 0.00048201 0.00019318 0.00017987],"[ 0.01031335 -0.00582388 -0.00396754  0.00422717 -0.00646126  0.00315266
 -0.00805736 -0.00423234 -0.00530694 -0.01309502  0.00355903 -0.00828655
 -0.00056057  0.00622508 -0.01173777  0.00801402 -0.00730883  0.0018689
  0.0163785   0.01740758]",-4.781954141041144,0.008379608021653641
AMZN,0.0034404531872226545,0.919755263181723,[ 0.00089011 -0.00076414  0.00054394 -0.00047735  0.00015639 -0.00039742],"[ 0.00864865 -0.00654173 -0.0065665   0.00049775 -0.00667894 -0.00222866
 -0.00527181 -0.00919645 -0.00306774 -0.01460972  0.00372186 -0.01171625
  0.00276871 -0.0011931   0.00092066  0.0056355  -0.0017875   0.01046255
 -0.00161471  0.01705805]",-4.274591963725939,0.013917726497752532
ANET,-0.2720289138587868,1.1202686291843458,[ 0.00345236  0.00077285  0.00025234  0.00036081 -0.00048557 -0.00132525],"[ 0.00201126 -0.01434498 -0.008715   -0.02348712  0.00779365 -0.02451766
  0.01720957 -0.01960465  0.01150875 -0.00909122  0.00882967 -0.00694332
  0.00283551 -0.00616365  0.00144656 -0.0026193  -0.00432838 -0.00289036
 -0.00697932 -0.0137721 ]",-3.5404702632000657,0.028999686389768044
ANSS,0.10181903861441001,0.8502912363846586,[ 0.00215836 -0.00058585  0.00110763 -0.00054046  0.00045279 -0.00017199],"[ 0.01223527 -0.00449163 -0.00302236  0.00997136 -0.00991515  0.00900755
 -0.01393016 -0.00076329 -0.00967273 -0.01296227  0.00032224 -0.00739405
 -0.00300174  0.00909175 -0.01613282  0.01016313 -0.00948855  0.00185408
  0.01959613  0.01612907]",-4.646693191949601,0.009593272648414666
AON,0.45588825496988217,0.47990219443527266,[ 0.00038981  0.00046055  0.00042027 -0.00018422  0.00047684  0.00054581],"[ 0.01874916  0.0008723  -0.00020078  0.02648168 -0.0163238   0.01962003
 -0.01705198  0.00031396 -0.00461392 -0.01060184  0.00538836  0.00202802
 -0.00290883  0.00924592 -0.00717603  0.00357242 -0.00195395  0.00022739
  0.00548461 -0.00574901]",-4.996339770415152,0.006762654622234694
AOS,0.18747470202777597,0.7513266353404634,"[ 2.06711321e-03  2.09223707e-03  4.06373841e-04 -7.01378586e-05
  4.85538109e-04  2.28944957e-04]","[ 0.01544512 -0.0021335  -0.00235687  0.0175978  -0.014115    0.01215939
 -0.01411256 -0.00492454 -0.00208972 -0.01375147  0.00881753  0.00511788
 -0.00662888  0.01841645 -0.02191759  0.00658375 -0.0049706  -0.00365722
  0.02245877  0.02527322]",-4.87707409787542,0.007619274697451007
APA,-0.3392302072789668,1.2020010643088628,[ 0.00418004 -0.00111111  0.0014794  -0.00087405  0.0001044  -0.0019811 ],"[ 0.0005382  -0.0167116  -0.00856073 -0.02955614  0.01243949 -0.02896542
  0.02344214 -0.01850801  0.01438299 -0.00117395  0.0064562   0.00256853
 -0.00055571 -0.00067779 -0.00082871  0.00251857 -0.00551802  0.00858765
 -0.0181532   0.00895904]",-3.4693834342708874,0.03113622227159492
APD,0.24487758984779473,0.6866646529810193,[0.0036654  0.00247876 0.00074998 0.00091415 0.0002221  0.00051379],"[ 0.01656902 -0.00060966 -0.00270338  0.02143079 -0.01652135  0.01430643
 -0.01591178 -0.00426215 -0.0038811  -0.01265488  0.00381337  0.00283218
 -0.00720577  0.0100065  -0.01283464  0.00133671  0.00012828  0.00159408
  0.00979459  0.02551695]",-4.327731652260965,0.013197449968445416
APH,0.2102297392262711,0.7216119998517414,"[ 3.17012763e-03  1.66548001e-03  9.57761404e-04 -4.70695415e-05
  5.79038987e-04  2.24423054e-04]","[ 0.015365   -0.0016699  -0.0020032   0.01807407 -0.01318289  0.0136717
 -0.01463654 -0.00058002 -0.00639297 -0.00995182  0.00093853  0.00075745
 -0.00646179  0.00969765 -0.01448784  0.00457688 -0.00463224  0.00087683
  0.01236987  0.01576384]",-4.566773457202456,0.010391434092148218
APTV,0.46042591934177196,0.47977437310990584,[ 0.00250294  0.00165317  0.0006042  -0.00038469  0.00050402 -0.00015035],"[ 0.01456779 -0.00176365 -0.0061375   0.01771907 -0.01930219  0.00952697
 -0.01735418 -0.01033486 -0.00396463 -0.01733378  0.00394287  0.00271207
 -0.00983993  0.0141091  -0.02097278  0.00437848 -0.00471385  0.00033335
  0.01630291  0.02597311]",-4.7260845819048605,0.008861098109642453
ARE,0.4440111520261389,0.47214137932333455,[-0.00141801  0.00180058 -0.00041779 -0.00027132  0.00055233  0.00084084],"[ 0.01968428  0.00072703  0.00360549  0.0250806  -0.00807325  0.01894706
 -0.00603737  0.00498373  0.00292542  0.00122838  0.00650157  0.01117996
 -0.00306634  0.00476623  0.0025036  -0.00588857  0.00881719 -0.00264685
  0.00491534 -0.00415725]",-5.003091838406057,0.006717146528193214
ATO,0.1826578343768767,0.7456626797219571,[0.00142244 0.00220402 0.00034375 0.00012661 0.00055028 0.00067927],"[ 0.01416729 -0.0019144  -0.00406191  0.01536391 -0.01254586  0.00885309
 -0.00928106 -0.00442818 -0.00031087 -0.00599791  0.00351746  0.00953281
 -0.00693309  0.01302559 -0.01055695  0.00531506 -0.0002986   0.00416256
  0.01699859  0.01030021]",-4.75883247510441,0.008575615799940865
AVB,0.4539830104301142,0.47735620851044636,"[-1.13554538e-03  1.23194792e-03 -5.76808135e-04  3.21659047e-04
  2.81242630e-05  5.43369194e-04]","[ 0.01818133 -0.00036731  0.00326008  0.02115147 -0.00618914  0.01622515
 -0.00498283  0.00359367  0.00282582 -0.0020743   0.00901444  0.00654433
 -0.00069321  0.00570928 -0.00150907 -0.00218455  0.00217879 -0.00334705
  0.00139592 -0.00188253]",-4.96852054463314,0.006953427714657824
AVGO,0.4392261268416557,0.44762890896632807,[0.00493751 0.00499183 0.00054007 0.00091615 0.00053916 0.00066987],"[ 2.53449285e-02  3.53981709e-03  4.76335634e-03  4.10441494e-02
 -2.24311595e-02  3.31835277e-02 -2.66735006e-02  5.17073799e-03
 -7.14681203e-03 -1.26933727e-02  7.72470292e-03  7.11459048e-03
 -6.94594124e-03  1.63541166e-02 -1.53424791e-02 -7.87917198e-05
  2.77417160e-03 -8.37408659e-03  2.07047122e-02  8.83848061e-03]",-4.075305885995865,0.01698701779132844
AVY,0.4435885391024277,0.4692642012568969,[ 0.00253151  0.00161452  0.00074984 -0.00086838  0.00078103 -0.00017985],"[ 0.0213715   0.00147159  0.00402855  0.03008083 -0.0134371   0.02375768
 -0.01459663  0.00329609 -0.00029504 -0.00834779  0.01129746  0.00831812
 -0.0042997   0.0140695  -0.0124639  -0.0007172   0.00108251 -0.00670625
  0.00722906  0.01287698]",-4.8897626717389775,0.007523207732947377
AWK,0.050750230185924165,0.9051507192419483,[-0.00044202  0.00014462  0.00015423 -0.00010399  0.00030449  0.00051264],"[ 0.01096561 -0.00550585 -0.00228169  0.00496435 -0.00354182  0.00454709
 -0.00433416  0.00013386 -0.00308926 -0.00463061  0.00223457  0.00083454
 -0.00283828  0.00968963 -0.0118386   0.00806146 -0.00560683  0.00116375
  0.02018774  0.01068473]",-4.978903867525488,0.006881601571821718
AXP,0.0426431402650755,0.921396226410583,"[ 2.11204543e-03  3.44034321e-04  7.71302325e-04 -1.05873984e-04
  3.34900554e-04  4.64015408e-05]","[ 0.0106437  -0.00581278 -0.00369297  0.00555251 -0.00739139  0.00563502
 -0.01064012 -0.00084838 -0.00824702 -0.01022934  0.00082178 -0.00438754
 -0.00249724  0.01253167 -0.0174435   0.01430853 -0.0119998   0.00210875
  0.02618428  0.00666927]",-4.687062051741383,0.009213715851320336
AZO,0.44846124318030073,0.4793969255571093,"[ 3.38540509e-04  1.98265104e-03 -7.28423165e-05 -9.28150622e-04
  6.82401726e-04 -1.63381440e-06]","[ 0.0193086   0.00051725  0.00206451  0.02641413 -0.01322077  0.02141891
 -0.01490948  0.00411113 -0.00296826 -0.0061897   0.00715091  0.00840218
 -0.00479634  0.0143687  -0.0113564   0.00216548  0.00051741 -0.00391805
  0.00623172  0.0037592 ]",-5.368816921630664,0.004659640770783669
BA,0.07416749272367111,0.8728970131729125,"[-3.96190596e-04  3.41940764e-04  2.08835611e-04 -1.23460760e-03
  6.99295942e-04 -8.18734113e-05]","[ 0.01113384 -0.00486596 -0.00434198  0.00670528 -0.00815441  0.00392862
 -0.00809172 -0.00499348 -0.00377757 -0.01175745  0.00391279 -0.00493135
 -0.00049884  0.00646442 -0.00688811  0.00814478 -0.00297342  0.00791584
  0.01372691  0.02354975]",-4.511660804889153,0.010980209039357206
BAC,0.03995885990448926,0.9121685705280999,"[ 2.49412456e-03  2.23805297e-04  7.69434572e-04 -8.45798245e-05
  1.84837798e-04 -2.75030285e-04]","[ 0.01015468 -0.00583261 -0.0038067   0.0044039  -0.00552716  0.00467537
 -0.00754544  0.00137487 -0.00757501 -0.00367227 -0.00347622  0.00023115
 -0.0044214   0.01048151 -0.01309162  0.01278262 -0.0092075   0.00616116
  0.01935568  0.004557  ]",-4.605224473635126,0.009999457138265125
BAX,0.031487042968150324,0.9338291760547679,[0.00264051 0.00107324 0.00075602 0.00078909 0.00014246 0.00053098],"[ 0.01046959 -0.00638371 -0.00145315  0.00389338 -0.00299748  0.00662253
 -0.00851491  0.00408569 -0.0101744  -0.00723361 -0.00206779 -0.00910134
 -0.00043938  0.00547476 -0.01136949  0.01073132 -0.0098663   0.00278457
  0.01476169  0.00840872]",-4.668518823640714,0.00938616179697341
BBY,0.4503523948141513,0.4595218205168166,[0.0053277  0.00278127 0.00155298 0.00164872 0.00038297 0.00135367],"[ 0.02025403  0.0011908   0.00020001  0.02955698 -0.01931455  0.02133417
 -0.01971384 -0.00272508 -0.00258195 -0.01487105  0.01053385  0.00594866
 -0.00537173  0.0167668  -0.01521378  0.0042211  -0.00060335  0.00124465
  0.00530341  0.02954283]",-4.063490807125204,0.01718891109031503
BDX,0.1926476038361573,0.7338045460653217,[ 0.0009985   0.00228894 -0.00013327  0.00041722  0.00022949  0.00052495],"[ 0.01594191 -0.00306664  0.00386755  0.01603853 -0.00437103  0.01786061
 -0.01170814  0.01035036 -0.00936401 -0.0059645   0.00339206 -0.00757755
  0.00381816  0.00589359 -0.00452628  0.00853112 -0.00339839 -0.00039505
  0.02340732  0.00356731]",-4.551355155066613,0.010552893881956554
BEN,0.07177580431398692,0.8741498059941775,"[ 2.54184095e-03  1.42811970e-04  9.66017229e-04 -1.34757088e-04
  3.23622881e-04 -9.41392707e-05]","[ 0.01066035 -0.00445017 -0.00709633  0.00740972 -0.01235014  0.00238919
 -0.01037847 -0.0092891  -0.00355185 -0.01380296  0.0025861  -0.00162492
 -0.00520563  0.00946414 -0.01418605  0.0069213  -0.00604047  0.0023826
  0.0164235   0.01174088]",-4.303137800869068,0.013526050302750831
BIIB,0.19183177468718773,0.7440441451123997,[ 0.00273183  0.00077071  0.00173231 -0.0001163   0.00115499  0.00136996],"[ 0.01555108 -0.00330583  0.00418041  0.01404209 -0.00059792  0.01565484
 -0.00475044  0.01278903 -0.00544314  0.00544736 -0.00204947  0.00414473
 -0.0026454   0.00460384 -0.00450836  0.00147016 -0.00130792 -0.00576866
  0.01624318 -0.01657808]",-4.159614312185692,0.015613578725884779
BIO,0.15043694889024176,0.8079142284714733,[ 0.00168931  0.00011827  0.0013382  -0.00027375  0.00086708  0.00090467],"[ 0.01406044 -0.0033642  -0.00013923  0.01306283 -0.00719533  0.01198622
 -0.01050377  0.00275777 -0.00640449 -0.00780342  0.00120748 -0.00297349
 -0.00373372  0.0055046  -0.01050515  0.00144763 -0.00100351 -0.00167514
  0.01309785  0.02197329]",-4.847400785955188,0.007848751644947213
BK,0.05582472963311959,0.8958478680140346,"[ 2.34761919e-03  3.24583324e-04  6.73533929e-04  5.15756072e-05
  1.30329279e-04 -1.96565673e-04]","[ 0.01178297 -0.00439597 -0.00421325  0.0096331  -0.01080215  0.0080117
 -0.01377426 -0.00141313 -0.00959522 -0.01153672 -0.00122541 -0.00524644
 -0.0037919   0.00969716 -0.01522673  0.01153589 -0.01019713  0.00412662
  0.01615076  0.00841474]",-4.82913955516601,0.007993396184240147
BKNG,0.019974241930568497,0.912951486899519,[ 0.00408741 -0.0019773   0.00159756 -0.00038263 -0.00010022 -0.00136019],"[ 0.00910781 -0.00585531 -0.00766857  0.00213119 -0.00866961 -0.00286808
 -0.00400226 -0.01141353  0.00088463 -0.01023812  0.00236307  0.00278922
 -0.00780259  0.00754072 -0.0131747   0.00135363 -0.00176612  0.00204781
  0.00860018  0.02465125]",-4.028073262074984,0.017808609442463777
BKR,0.10959290029102228,0.7456052927576158,[ 0.00356686 -0.00175678  0.00137831 -0.00017978 -0.00026516 -0.00147517],"[ 0.0122663  -0.00410237 -0.00409267  0.00898638 -0.00955271  0.00410424
 -0.00811553 -0.00897099 -0.00075097 -0.01792002  0.01107477 -0.01160276
  0.00675146  0.00045921  0.00470173  0.00584409 -0.00107741  0.01200269
 -0.01878373  0.01571205]",-3.5033170932379694,0.030097381834952582
