,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07643095461186791,0.8860918644217424,[ 0.0012289  -0.00076311  0.00089694 -0.00014259  0.00015113  0.00034784],"[ 0.0088166  -0.00621789 -0.0002481  -0.00101605 -0.00187994 -0.00308352
 -0.00475234 -0.00751929 -0.00787626 -0.00286513 -0.00094246  0.00269758
 -0.00054168 -0.00069131 -0.00285043 -0.00477499 -0.00144292 -0.00010246
  0.00867581 -0.00913456]",-4.55182753538572,0.010547910079794795
ADSK,0.0873843465639865,0.8374628189886804,"[ 1.87863221e-03 -2.66811121e-03  1.34352983e-03  1.25371884e-05
  1.09996757e-04 -1.05225758e-04]","[ 0.00870618 -0.00693114 -0.00131396 -0.00386826 -0.00662312 -0.00514182
 -0.01290518 -0.00504554 -0.01513583  0.00651051 -0.0005066   0.01085602
  0.00299815  0.00531699 -0.00141001 -0.00255259 -0.00089715  0.00074994
  0.00694543 -0.01313974]",-4.331488460488104,0.01314796269512813
AEE,-0.06992549002459619,1.0113606590722435,[-0.00109401  0.00139613 -0.00034957  0.00079555  0.0003935   0.00123984],"[ 1.47991918e-03  4.38693727e-04 -4.19129700e-03  2.75236597e-02
  6.68354807e-03  1.47109186e-02  8.09251217e-03  3.85600953e-03
  2.92757105e-03  4.86982541e-04  4.30158036e-03  3.64450676e-03
  6.39100174e-06 -1.34206489e-03 -7.79198256e-03 -3.27738033e-03
 -6.62419955e-03  3.34390605e-03 -4.86107788e-03 -1.56430397e-02]",-4.543617573866621,0.010634864473350904
AEP,-0.08726914912551278,1.0093091240994685,[-0.00075625  0.00077919 -0.00033938  0.00042279  0.00014841  0.00075121],"[ 0.00117262  0.00188234 -0.00107187  0.03100046  0.01282856  0.01251519
  0.01038547 -0.00386535  0.00135777 -0.00402311  0.00459218  0.00206073
  0.00097729 -0.00581735 -0.0092867  -0.00615413 -0.00558288  0.00448282
  0.00013058 -0.02025039]",-4.570679111297218,0.010350927898117623
AES,0.013999382875150209,0.9202004341538035,"[ 1.33446500e-04  8.57140583e-04 -1.14348733e-05  6.83945426e-04
  6.17162370e-04  9.07534942e-04]","[ 0.00481483 -0.0041371  -0.00651312  0.01208593 -0.00420996  0.01148721
  0.00220428  0.01201922  0.00679518  0.00596536  0.00652105  0.00322307
  0.00025959  0.00370372  0.00091189  0.00374491  0.00097518 -0.00156377
 -0.01047202 -0.00715853]",-4.067691430123103,0.01711685839413538
AFL,0.1465568061858319,0.8078058878697213,"[1.40595815e-03 5.05888420e-05 3.15561195e-04 3.37296434e-04
 4.09359720e-05 1.17643012e-04]","[ 0.01042125 -0.00983658 -0.00348583 -0.01154184 -0.01164091 -0.00421341
 -0.01022614  0.00031319 -0.0062393   0.00168472 -0.00201518  0.00163879
 -0.00657389  0.00265712 -0.00334646  0.00358669  0.00031061  0.002031
  0.00344598 -0.00225244]",-4.766539948133005,0.008509773537138656
AIG,0.08493876381820051,0.877378282179607,"[ 4.55599240e-04 -1.66867018e-03  6.67800963e-04  1.09527777e-04
  7.11766347e-05  2.12366086e-04]","[ 0.00808556 -0.00791425 -0.00547216 -0.00387391 -0.01183516  0.00030547
 -0.01197685  0.00500908 -0.01015147  0.00973271 -0.00095614  0.01049494
 -0.00076817  0.00935494 -0.00273173  0.00299599 -0.00354281  0.00480978
  0.00157423 -0.00277025]",-4.592281550906463,0.010129720515282312
AIZ,-0.015805901702925486,0.9588342860208254,[-0.0004266  -0.0007122   0.00044303  0.00084241  0.00040725  0.00110136],"[ 0.00416475 -0.00189789 -0.00304296  0.0185105   0.00484814  0.01086714
  0.00833996  0.00220982  0.00557835 -0.00314184  0.00366892  0.00104248
  0.00107696  0.00299621  0.00126419  0.00125432 -0.00132797  0.0035595
 -0.0033425   0.01442376]",-4.42185890923566,0.012011882518714725
AJG,0.07246053902009073,0.8941133035383432,[0.00099189 0.00058143 0.00034271 0.00043027 0.0001267  0.00083021],"[ 0.00865692 -0.0068379  -0.00211949 -0.00107907 -0.00384223 -0.00016108
 -0.00321557 -0.00251212 -0.00429429 -0.00107933  0.00057272  0.0037515
  0.0020599   0.00291606  0.00122273 -0.00242074  0.00134892  0.00284592
  0.01703601 -0.00304876]",-4.97103612565397,0.00693595778659155
AKAM,0.22390057934834012,0.6837667153182715,"[ 2.35274941e-03 -1.92867209e-04  5.59928908e-04  7.81515659e-05
 -5.95070477e-05 -2.45470865e-05]","[ 0.01301571 -0.01484007 -0.00313151 -0.02828968 -0.02021478 -0.01521028
 -0.02438808 -0.00361241 -0.01737191  0.00887914 -0.00124843  0.00656432
 -0.00406489 -0.00074622 -0.00679292 -0.00065723  0.00130066  0.00366199
  0.01592995 -0.01957082]",-4.253276292040687,0.014217576586219647
ALB,-0.017475601170531794,0.9144098203223981,"[-2.72951718e-03 -1.93680260e-03 -5.65885533e-04 -3.61944371e-05
  3.33736783e-04 -2.90311206e-05]","[ 0.00419234 -0.00247728 -0.00341735  0.01635743  0.00211129  0.00890063
  0.00229948  0.00301787 -0.00070519  0.00520198  0.0070776   0.0108137
  0.01465256  0.00908913  0.01373382 -0.00507508  0.0077309  -0.00905914
  0.01278969 -0.01183106]",-3.8989772482149654,0.02026262448721261
ALGN,0.004883123164161045,0.8859795180805466,"[-9.78971513e-04  8.57422703e-04 -1.65609484e-04  3.23484018e-04
  8.53586046e-05  1.46965652e-03]","[ 0.00561763 -0.00235765  0.00027348  0.01355226  0.00547576  0.00360353
  0.00178425 -0.00439425 -0.00194576  0.00221713  0.00918247  0.00833227
  0.01485956  0.0011499   0.00777831 -0.00824092  0.00401866  0.00104371
  0.01781703  0.00408055]",-3.964906026198232,0.018969819194699197
ALK,0.057292671433394046,0.8683132497995644,"[ 9.13348087e-05 -4.78861352e-04  5.17833439e-05  5.77378234e-04
 -1.05551221e-05 -1.68074193e-04]","[ 0.00788467 -0.00548446  0.00012895  0.00152445 -0.00097168 -0.0029812
 -0.00489779 -0.00675244 -0.00423928 -0.00158864  0.00437994 -0.00276894
 -0.00571576 -0.01745649 -0.01854602 -0.0121261  -0.0121836   0.00187932
 -0.00598832 -0.01786534]",-4.163138539937188,0.015558649766372869
ALL,0.058100196168055014,0.9214168211730404,"[ 1.36681032e-03  1.45422278e-05  4.41007765e-04 -5.74127459e-05
  1.04780542e-04  1.90411448e-04]","[ 7.62159228e-03 -5.30050391e-03 -1.92789285e-03  4.02208801e-03
 -1.13233069e-03  2.01758805e-03 -4.00043733e-04 -2.75434722e-03
 -2.38797345e-03 -3.32413256e-03 -8.22590030e-05  7.48163357e-04
 -2.85998063e-03 -7.50134906e-04 -4.62983645e-03 -2.02751460e-03
 -2.36845428e-03  2.09179609e-03  3.96304871e-03 -1.02861107e-02]",-4.895100646100527,0.0074831560355219
ALLE,0.18005740119091673,0.7493997090688741,"[ 3.03286955e-03 -6.11695128e-04  1.29723547e-03  5.09369723e-05
 -1.06497474e-04  2.58469766e-04]","[ 1.21239950e-02 -1.18834496e-02 -3.04363965e-03 -1.78484731e-02
 -1.30800193e-02 -6.17944229e-03 -9.01311530e-03  1.03405915e-03
 -5.51885827e-04 -1.08232721e-04  8.40550600e-04 -2.46801428e-03
 -7.11546157e-03  9.11713717e-04 -2.77108110e-04  8.02709516e-03
  6.34626597e-03  3.89005957e-03  2.18100500e-03 -5.30703231e-05]",-4.7255026367803366,0.0088662562832267
AMAT,0.010035195086958227,0.9304718074147635,[ 0.0019869  -0.00328707  0.00146119  0.00022574  0.00040284 -0.00054763],"[ 0.0058377  -0.00227616  0.00120098  0.01098921  0.00377419 -0.00139718
 -0.006317   -0.01039644 -0.01513718  0.00312295  0.00067538  0.01135983
  0.00555828  0.00218471 -0.00449517 -0.006172   -0.00423448  0.00493308
  0.00829651 -0.00995797]",-4.150841989199114,0.01575114860293439
AMCR,0.011801394843123534,0.9220351584943101,[-0.00185535 -0.00229776  0.00079771 -0.00072799  0.00111042  0.00073338],"[ 0.00506059 -0.00392091 -0.00537987  0.0108252  -0.00437918  0.008408
 -0.00184303  0.0089763   0.00188402  0.00823596  0.00729885  0.00509567
  0.00101109 -0.00077949 -0.00455486  0.00062412  0.000912    0.0061535
  0.01014659 -0.01332197]",-4.2684665200137255,0.014003240385889884
AMD,0.11162911479037524,0.7758868362802349,[-0.00140618 -0.00046194  0.00067649 -0.00060316  0.00051176  0.00122538],"[ 9.99007500e-03 -8.11889678e-03  2.98209432e-03 -8.40625616e-03
 -9.00102433e-04 -1.35388453e-02 -1.33255817e-02 -2.32698222e-02
 -2.82121113e-02 -7.81494963e-03 -1.69511963e-02  9.72934518e-03
 -6.99380652e-03  1.76228017e-02  1.94988649e-05  8.87600014e-03
 -8.14771257e-04  7.01185199e-03 -4.16459121e-05  1.08263450e-02]",-3.769296879627024,0.023068277362117157
AME,0.06959302534469759,0.8842812309508382,"[-2.78411666e-04 -1.00645797e-03  3.32139679e-04  7.27712402e-05
  1.36143026e-04  4.94775146e-04]","[ 0.00841236 -0.00723865 -0.00353236 -0.00333014 -0.00917984 -0.0012543
 -0.01074876  0.00226745 -0.00832874  0.00804589  0.00099851  0.0077634
 -0.0024641   0.00501628 -0.00519529  0.0050537  -0.00156356  0.00719624
 -0.00405232 -0.00835243]",-4.608390576354125,0.009967847895291008
AMGN,0.04087138752917198,0.8777073360297187,[ 0.00055072 -0.0017792   0.00096847  0.00053895  0.00054894  0.00083365],"[ 0.00662663 -0.00455159 -0.00185695  0.00493744 -0.00386379  0.00023804
 -0.00819997  0.00082273 -0.00515024  0.00904969  0.00806891  0.00540353
 -0.00021983 -0.00841042 -0.01258266 -0.00269417 -0.00211478  0.00972071
  0.00717041 -0.02425055]",-4.270162799916087,0.013979507105489416
AMP,0.08411984414819121,0.8715038416905453,[ 0.00099758 -0.00131392  0.00104714  0.00033392  0.00043611  0.00075304],"[ 9.07917703e-03 -6.61164037e-03  1.64422805e-05 -2.80891577e-03
 -2.60638046e-03 -5.02372442e-03 -7.23880489e-03 -9.79547449e-03
 -1.22569481e-02 -3.05723456e-03 -4.23443390e-03  4.12641024e-03
 -2.79360316e-03  1.91817882e-03 -4.85213104e-03 -2.59293789e-03
 -3.63705173e-03  4.43239060e-03  9.92341709e-03  1.37505770e-05]",-4.525849885390171,0.010825510082806822
AMT,0.0028771655324566488,0.9640753237018451,[ 0.0010452  -0.00119005  0.00065171  0.00112551 -0.00035522  0.00055997],"[ 0.00511625 -0.00244228 -0.0020871   0.01373424  0.00170902  0.00605135
  0.00048494  0.00062146 -0.00166084  0.0024134   0.00295087  0.0047922
 -0.00125545  0.0030209  -0.00386592  0.00403408 -0.00163762  0.00393659
 -0.01290924 -0.00845294]",-4.583895127036024,0.010215029865399385
AMZN,0.24026848462314962,0.680362533363419,"[ 5.44910515e-03 -4.56287361e-04  2.04441177e-03 -7.30796655e-04
  3.64619887e-05 -5.49817863e-04]","[ 0.0148027  -0.01659461  0.00024748 -0.03440204 -0.01604131 -0.02214555
 -0.02255509 -0.01804328 -0.0235636  -0.0069017  -0.01522847 -0.00066865
 -0.01833786  0.00387736 -0.01028833  0.0077285  -0.00417827  0.00455678
 -0.00999519  0.0035857 ]",-4.193993096047401,0.015085924894585694
ANET,0.12546942645719894,0.7669058240311009,"[-1.41910763e-03  1.67166920e-04 -1.29702804e-04 -9.74450099e-04
  2.31940678e-04  7.49766661e-05]","[ 0.00989711 -0.00901731 -0.00227189 -0.01015091 -0.01132301 -0.00596701
 -0.01454311  0.00147924 -0.00684493  0.01193141  0.00980685  0.00744342
  0.0064959  -0.00618511 -0.00355626 -0.00742862  0.00062327  0.00140268
  0.01097495 -0.01687269]",-3.868896724204896,0.02088139465858266
ANSS,0.10558612368636552,0.8550935307644526,[ 0.00123514 -0.00029817  0.00072524 -0.00013462  0.00040559  0.00033337],"[ 0.00969754 -0.00856705 -0.00262098 -0.00734742 -0.007842   -0.00339398
 -0.00741778 -0.00318161 -0.00652979 -0.00206716 -0.0024151  -0.00013217
 -0.00605471 -0.00265907 -0.00626061 -0.00401598 -0.00246004 -0.00192667
  0.00929132 -0.01452185]",-4.66607518962051,0.009409126188115995
AON,0.10284096414329479,0.8446679602528349,[ 0.00199575 -0.00100313  0.0011373  -0.00042145  0.00047082  0.00026077],"[ 0.00973994 -0.00754489  0.00011634 -0.00567315 -0.00360864 -0.00620211
 -0.00771831 -0.00964506 -0.01107609 -0.00262205 -0.00197449  0.00411761
  0.00137591  0.00124527  0.00079898 -0.00543157  0.00170677 -0.00164904
  0.01790774 -0.00668951]",-4.578015806714461,0.01027526419301869
AOS,0.23456549923351655,0.6949120640176552,[ 0.00051679  0.00222438 -0.00017599 -0.00014701  0.0001898   0.00066688],"[ 0.01430983 -0.01462672 -0.00107588 -0.02792608 -0.01455667 -0.01403489
 -0.01346378 -0.00720186 -0.006955   -0.00501275 -0.00469006 -0.00465026
 -0.01202154  0.00034301 -0.00252752  0.00782577  0.00350497  0.00113357
 -0.00744739  0.00237895]",-4.7440412421816545,0.008703402462074456
APA,0.04302248436003456,0.8809909715060059,"[ 1.54604194e-03 -6.90883071e-04  5.30613667e-04  8.21565411e-04
  2.74422910e-05  4.24631737e-04]","[ 7.28153437e-03 -4.09059118e-03  1.65658942e-03  6.63686619e-03
  5.61003053e-03 -2.42290860e-03  6.54909063e-05 -1.65087585e-02
 -1.30166892e-02 -1.29209517e-02 -1.18074744e-02  1.24222406e-03
 -8.60865863e-03  8.05534339e-03 -2.13681212e-03  2.82872782e-03
 -3.08184730e-03 -2.90862847e-03 -1.01838412e-02 -3.17048152e-03]",-4.142681024005488,0.01588021913213555
APD,0.11495732252864319,0.8361336239771016,[ 0.00235338 -0.0002765   0.00120369  0.00082304  0.00016362  0.00109119],"[ 0.01059152 -0.00804367  0.00098159 -0.00894175 -0.00510209 -0.00859034
 -0.01032403 -0.00889699 -0.01061682 -0.00010836 -0.00128437  0.00340225
 -0.00394257  0.00211252 -0.00314652  0.0046187   0.0018222   0.00441556
 -0.00462967 -0.00631981]",-4.959693008861518,0.007015081069780297
APH,0.15456608854749015,0.7774695895824347,"[ 2.46472720e-03  1.00504119e-03  6.52086681e-04  4.31260825e-04
 -2.37553569e-05  6.40386087e-04]","[ 1.12949726e-02 -1.08443633e-02 -3.05815022e-03 -1.49753026e-02
 -1.23173182e-02 -6.09287986e-03 -1.09224512e-02 -7.94132298e-04
 -5.68963534e-03  1.31001588e-03  8.77384698e-05  4.22139579e-04
 -4.90133311e-03 -3.01057848e-03 -6.31379618e-03 -2.82254131e-03
 -3.92172728e-03  1.26492466e-03  2.93361080e-03 -4.61757731e-03]",-4.620645621499026,0.00984643693723909
APTV,0.21359152625001754,0.7162090074353421,"[ 1.69024121e-03  3.46171635e-04  4.25549447e-04 -2.82196972e-04
 -9.27676045e-05  4.71734079e-04]","[ 0.01334761 -0.01426465 -0.00291869 -0.02555471 -0.01598334 -0.01181056
 -0.01514006 -0.00588646 -0.012608   -0.00302453 -0.00913256  0.00104299
 -0.0096879   0.00830832  0.00031973  0.00620442  0.00140683 -0.00068891
  0.00089065  0.00424805]",-4.38765930974229,0.012429789483787824
ARE,0.07216151594569815,0.867658212315078,"[ 4.17157787e-04  5.79074543e-05  4.37900787e-04  2.77190746e-04
 -9.27171773e-05  9.05085974e-04]","[ 0.00835738 -0.00582974 -0.00019157  0.00050353 -0.00169904 -0.00221402
 -0.00397476 -0.0045727  -0.0019138  -0.00058516  0.00566577 -0.00175202
 -0.00325507 -0.01282003 -0.01215812 -0.00653498 -0.00339066  0.00378137
  0.00310193 -0.02232248]",-4.686351560103362,0.009220264445473015
ATO,0.0046001034162369775,0.9367713673961198,"[-9.43088876e-05  2.09959067e-03 -2.99569918e-04  5.56807861e-04
  3.29986341e-04  1.10849698e-03]","[ 0.00449286 -0.00298124 -0.0043494   0.01560908  0.00173294  0.01071764
  0.00683395  0.00437421  0.00707445 -0.00304716  0.00461075 -0.00327319
 -0.00427705 -0.0078926  -0.00943858 -0.00513888 -0.00604839  0.00025387
 -0.00387705 -0.01595513]",-4.688175115433245,0.00920346610410804
AVB,0.06095508044370356,0.8926129392847021,"[ 7.67405328e-05  1.18091995e-04  1.42704344e-04  1.04137727e-04
 -1.30576437e-04  7.57677217e-04]","[ 0.00746104 -0.00522385 -0.00149806  0.0049927   0.00036239  0.00268577
  0.00240021 -0.00187825  0.00390981 -0.00385771  0.00645149 -0.00344498
 -0.00018492 -0.01135725 -0.00661703 -0.00826585 -0.00051188  0.0020218
  0.01484146 -0.01740725]",-4.875256217250943,0.007633138226598697
AVGO,0.2980458121065897,0.5564298713158509,"[ 4.63621733e-03 -5.74757537e-04  2.01324543e-03  3.06889512e-04
 -8.31493634e-05  5.04645671e-04]","[ 0.01485667 -0.01897964 -0.00524183 -0.03977935 -0.0283038  -0.01746714
 -0.02803812  0.0037832  -0.00970919  0.01389509  0.00686125  0.00227119
 -0.00286026 -0.01048444 -0.00791971 -0.00616017 -0.00191988 -0.00435374
 -0.00316811 -0.01655535]",-3.8779829918202657,0.02069252010038265
AVY,0.08639299727254025,0.8831791904234451,[0.00055849 0.00021576 0.00036564 0.00042961 0.00018263 0.00098943],"[ 8.83132443e-03 -6.18132101e-03 -2.74194940e-04  7.62137984e-05
 -5.58033611e-04 -1.29456883e-03 -1.00527896e-03 -5.98595192e-03
 -2.64768735e-03 -4.17416811e-03  1.81054345e-03  1.08411451e-03
  2.15583492e-03 -6.96639523e-04  1.66438709e-03 -4.03581427e-03
  2.93082067e-03 -1.04692169e-03  1.14551850e-02 -9.55128125e-03]",-5.0665758057302615,0.006303969240944502
AWK,0.00870382555124343,0.9468079742726832,[ 0.00103946  0.00251737 -0.00040312  0.00100129 -0.0002834   0.0006821 ],"[ 0.00540358 -0.00266028 -0.00141044  0.01323759  0.00333066  0.00539847
  0.00278762 -0.00198203  0.00065584 -0.00219769  0.00338354 -0.00048431
 -0.00430633 -0.00586902 -0.01009449 -0.00105007 -0.00367726  0.00449956
 -0.00696645 -0.01884491]",-4.805960924758973,0.008180836068241465
AXP,-0.03973831256745315,0.944934809893083,[-0.0018273  -0.00044949 -0.00110321  0.00031155 -0.00033977 -0.00055032],"[ 0.00243102 -0.00067402 -0.00438317  0.02398985  0.0048654   0.01415616
  0.00742703  0.00616557  0.00413087  0.00362613  0.00668769  0.00790751
  0.00815446  0.00780577  0.00481965  0.00103412 -0.00029385  0.005526
  0.00090389  0.01338266]",-4.111588480728895,0.01638173178232811
AZO,0.17460104227902468,0.7477487492206278,[ 0.00014332  0.00032412  0.00054195 -0.00069116  0.00045675  0.00055635],"[ 0.01092048 -0.01278699 -0.0073094  -0.01764988 -0.01909534 -0.00206887
 -0.0118567   0.00979786 -0.000873    0.00579652 -0.00081778  0.00017226
 -0.01083288  0.00457047 -0.00456852  0.00957842 -0.00139225  0.0010353
 -0.0162869  -0.00423041]",-4.802395065908687,0.008210059847908952
BA,0.19870939579176192,0.732013690646011,"[ 2.80316647e-03  9.04389816e-04  8.57226934e-04  7.45300091e-05
 -8.11657004e-05  3.72698806e-04]","[ 0.01365621 -0.01295098  0.00108626 -0.02451591 -0.01101254 -0.01665656
 -0.0162686  -0.01414374 -0.01549741 -0.0043908  -0.00570035 -0.00019097
 -0.00786222 -0.00251153 -0.00657841 -0.00172999 -0.00289747  0.00078132
 -0.00072109 -0.00198429]",-4.446637376711235,0.011717903691891617
BAC,-0.00605221081383098,0.9205852984485254,[-0.0001028  -0.00237488  0.00096822 -0.00020494  0.00047055  0.00025272],"[ 4.66111518e-03 -3.10273001e-03 -3.93246790e-03  1.37041520e-02
 -3.99542766e-05  7.50522180e-03 -6.06776335e-04  1.50298562e-03
 -6.78626493e-03  3.36291437e-03 -2.19823783e-03  1.11585907e-02
  2.59674022e-03  1.60453978e-02  3.45408998e-03  6.76637855e-03
 -1.86332760e-03  9.06598021e-03  1.90194962e-03  1.84388947e-02]",-4.3358402875988205,0.013090869354898386
BAX,-0.00719027036410658,0.9647230370049402,[-0.00022557 -0.00149219  0.00068344  0.00026449  0.0005333   0.00101072],"[ 0.00498087 -0.00169313 -0.00094752  0.01608348  0.00494305  0.00679626
  0.00453129 -0.00053898  0.00294488 -0.00025082  0.00636674  0.00219475
  0.00216117 -0.00030269 -0.00010121  0.00192469  0.00256189  0.00444662
 -0.00239692  0.00044903]",-4.9602427051250375,0.007011225965593212
BBY,0.1352661481492823,0.7811277554579583,[-0.00119064 -0.00048838 -0.00064122 -0.00143367 -0.00030283 -0.00076951],"[ 0.01033838 -0.00980828 -0.00266357 -0.0119825  -0.0118609  -0.00618116
 -0.01416867  0.00033454 -0.009181    0.00939204  0.00442405  0.00877611
  0.00404602  0.00288603 -0.00129686  0.00068477  0.00047744  0.01226175
  0.01647906  0.01258057]",-4.074527368296849,0.017000247634497822
BDX,0.055110099216274536,0.9046648656611301,[0.0015315  0.00057494 0.00096038 0.0010156  0.00023585 0.00142128],"[ 0.00785293 -0.00460846  0.00028262  0.00326228 -0.0008756  -0.00184439
 -0.0054537  -0.00432222 -0.00559649  0.00320041  0.0043402   0.00486598
  0.00091916 -0.00031173 -0.00258406  0.00179129  0.00232348  0.0041211
 -0.00193361 -0.00991266]",-4.580292409554837,0.010251898105114343
BEN,0.005661401829118173,0.9645535018458323,[ 0.0015479  -0.00203037  0.00133907  0.00101494  0.00027594  0.00091973],"[ 0.00540218 -0.00253175 -0.00127579  0.01203624  0.00143863  0.00283455
 -0.00377073 -0.00407114 -0.01005321  0.00284285 -0.00081276  0.00861495
 -0.00055332  0.00466869 -0.00639232  0.00073887 -0.00497038  0.0071641
 -0.00125174 -0.00703731]",-4.501885644792522,0.011088068654248589
BIIB,0.24370888682023403,0.5930816628032753,[ 0.00325645 -0.00198501  0.00203174 -0.00176009  0.00031647 -0.00061283],"[ 0.01395141 -0.01481542 -0.00072738 -0.0297714  -0.01718589 -0.01774571
 -0.02151759 -0.00773577 -0.01241646  0.00305261  0.00091913 -0.00209454
 -0.01047686 -0.01312582 -0.01613178 -0.00200054 -0.00300917  0.00906648
  0.00734055 -0.01111424]",-3.8785720124031475,0.0206803353690129
BIO,0.25951552086804214,0.6565465708976348,"[ 1.45461839e-03  4.10368517e-04  6.14745213e-04 -5.15247829e-04
  4.04147768e-05  1.56987155e-04]","[ 0.0135206  -0.01752656 -0.00877807 -0.03080629 -0.02585195 -0.00519784
 -0.01360341  0.01406462  0.00579622  0.00757874  0.0063812  -0.0019643
 -0.00109338  0.00066798  0.00661273  0.00056428  0.00238997 -0.00765776
 -0.00580374  0.01879643]",-4.479802086943899,0.011335656407078041
