,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0023797479326396016,0.9747730946937458,"[ 4.51323318e-04 -4.85187209e-04  3.01185038e-04  2.53794735e-04
 -2.71724846e-05  1.82302526e-04]","[ 0.00916421  0.0025401   0.00375513 -0.00068766 -0.00551174  0.0007457
 -0.00273667 -0.00265263 -0.00351441  0.00472164  0.01184481  0.00450622
 -0.00011669 -0.00204661  0.00230015 -0.00462975 -0.00528347 -0.00380269
 -0.00933036 -0.00720019]",-5.104920944475986,0.006066818511722096
ADSK,-0.052131094441466665,0.9810220401129868,[ 0.00040669  0.00027297 -0.00044985  0.00043784 -0.00047444 -0.00045213],"[ 0.01186468  0.00709843  0.00951963 -0.01160383 -0.02116049  0.00249146
  0.00773454  0.00917582 -0.0012176  -0.00489557  0.00510949  0.00664963
  0.00186233 -0.00319506 -0.00314173 -0.00355866 -0.00509572 -0.00357504
 -0.0168427   0.01402809]",-4.29613874235547,0.013621051993655507
AEE,-0.029649307755364427,0.9870293732377579,[-0.00028556 -0.00243885  0.00028673  0.00034825 -0.00047086 -0.0002212 ],"[ 0.01047438  0.00480246  0.00719498 -0.00634563 -0.01499736  0.00160646
  0.00516157  0.00509328 -0.00249075 -0.00317949  0.00731111  0.00647097
 -0.00243333 -0.0035972   0.00295188  0.00534563 -0.0013972  -0.00894232
  0.00976095  0.00733588]",-4.819187258250071,0.008073346018771983
AEP,0.003979344265846917,0.9627343596221168,[ 0.00040555 -0.0027329   0.00075572  0.00010382 -0.000238   -0.00018521],"[ 8.05911434e-03  7.32655243e-04  2.10075450e-03  1.45026660e-03
 -6.49015239e-03  1.65321591e-03  2.25287147e-03  1.80630600e-03
 -1.91612107e-03 -2.88522242e-03  4.63214481e-03  5.77758146e-03
 -1.16827610e-03 -2.78380534e-03 -5.90276332e-04  4.53360830e-03
 -7.40527310e-05 -4.91470186e-03  1.05052426e-02  8.87211546e-03]",-4.734852726195623,0.008783742351660564
AES,0.0604139199119498,0.8997567018486503,[-0.00040256 -0.0017743   0.00043648 -0.00095984  0.00025575 -0.00037035],"[ 0.00383255 -0.00609311 -0.00801668  0.01406371  0.00849701  0.0054717
  0.00103878 -0.00641337 -0.00251069 -0.0040746  -0.00227287  0.00586271
  0.00144332  0.00199207 -0.00111694  0.00260559  0.00448227 -0.00425384
 -0.00442094  0.00231689]",-4.84779950036898,0.007845622858323712
AFL,0.01566747999341201,0.9545211368725376,"[-4.48018826e-04 -5.04320542e-05 -1.59935417e-04  3.44131804e-04
 -1.44893871e-04  2.07168087e-04]","[ 0.00867252 -0.00040478 -0.00194564  0.00068861 -0.00550167  0.00639348
  0.00316822  0.00118572  0.00054514 -0.00154307  0.00246039 -0.00243722
 -0.00269925  0.00142494 -0.00410448 -0.00170558 -0.00081377  0.00638341
 -0.01078392  0.00374775]",-5.342429722047721,0.004784232222364656
AIG,0.07277935142602238,0.86014680463092,[ 0.0017802   0.0002532   0.00028663  0.00050439 -0.00017312 -0.00010694],"[ 1.85097324e-03 -6.38300761e-03 -5.67489306e-03  1.88049676e-02
  1.27739204e-02 -2.39181017e-03 -9.79390073e-03 -5.96059634e-03
  8.00427413e-05  1.14811590e-03 -3.10320132e-03  3.38101701e-03
  6.63985539e-03  4.57917606e-03 -4.66114640e-03 -9.81818164e-03
 -8.84752842e-04  2.62339474e-03 -2.09440122e-02 -1.48515610e-03]",-4.83272928850782,0.007964753464065031
AIZ,0.06936829218946092,0.8696744804582867,"[7.68464766e-04 6.97236367e-04 1.22236500e-04 3.51711852e-04
 5.03043381e-05 2.77042412e-04]","[ 2.21411466e-03 -6.19377092e-03 -5.45433500e-03  1.83735852e-02
  1.30653897e-02 -2.97135776e-03 -1.24234791e-02 -6.72058257e-03
  5.65042557e-04  5.42327022e-03  3.07091128e-03 -1.77877829e-03
  6.24460106e-05  2.43977556e-03 -2.25862673e-03 -3.03954795e-03
  8.13048675e-04  8.59824884e-04 -1.40961772e-02 -4.53339213e-03]",-5.111676232080601,0.006025973522979755
AJG,0.07179437494684987,0.9031419055169894,[ 0.00110883 -0.00050294  0.00027555  0.00045491 -0.00024897 -0.00012189],"[ 0.00366991 -0.0045822  -0.00287764  0.01359442  0.00480876 -0.00184153
 -0.00389558  0.00012093  0.00061534 -0.00407246 -0.00354987  0.00472728
  0.00230999  0.00027165 -0.00527593  0.00399222  0.00528127 -0.00392594
  0.0009361   0.01440707]",-5.233167277329872,0.005336596027341231
AKAM,0.04170439128951683,0.9038462165097431,"[ 8.06082599e-04 -1.18432294e-03  5.45482628e-04  3.26814962e-04
 -1.26555742e-04  6.63290811e-05]","[ 5.27435312e-03 -4.70090796e-03 -7.84077479e-03  1.08259254e-02
  7.76591751e-03  7.74859645e-03  7.83106687e-04 -9.87712957e-03
 -4.37589545e-03  8.27826265e-04  6.04236559e-03  4.26745880e-03
 -1.54470508e-03 -1.27870646e-03 -2.46878136e-03  2.10611102e-03
  3.30085611e-05  4.08929482e-04  2.04086571e-03  1.23735755e-02]",-4.67660337761887,0.009310584780156506
ALB,0.06534158213915635,0.8478845425186181,[ 0.00407456  0.00159159  0.00045639  0.00080306 -0.00023118 -0.00042321],"[ 0.00333746 -0.00692082 -0.01453735  0.01538646  0.01782392  0.01572647
  0.00416282 -0.02279786 -0.00992173  0.00166246  0.00305376  0.00915857
  0.00406661  0.00803844  0.00995771 -0.01185559 -0.00534295 -0.00360601
 -0.02265795 -0.01757813]",-4.510723376431367,0.010990507025841803
ALGN,0.08247839840960364,0.8304200980332238,[ 0.00155258 -0.00280598  0.0018496  -0.00164616  0.000918   -0.00026411],"[ 0.00025838 -0.00794421 -0.00801346  0.02330669  0.01961778 -0.00182865
 -0.01195956 -0.01294568 -0.00312291  0.00444952  0.00158499  0.0065199
  0.00687388  0.00243429 -0.00490409 -0.01018473 -0.00361591  0.00773254
  0.00584851 -0.00206308]",-4.458220752489377,0.01158295390603608
ALK,-0.006464522799526638,0.9505549841364089,[ 0.00402039 -0.0044352   0.00205432 -0.00033786 -0.00028992 -0.00133946],"[ 0.00863564  0.00167074  0.00285271  0.00039167 -0.00547983  0.00111178
 -0.00145979 -0.00134856 -0.00300985  0.00306184  0.01186615  0.00477893
 -0.0008334  -0.00555345 -0.00469208 -0.00111606 -0.00477465  0.00215151
  0.00348824  0.0096042 ]",-4.100715726258476,0.016560818146583625
ALL,-0.017204624428287216,0.9787316755701236,"[ 2.33352732e-04 -6.25099950e-04  2.40276155e-04  1.61299007e-04
 -5.58568433e-05  7.84521778e-05]","[ 9.21272996e-03  2.84666997e-03  5.65295369e-03 -2.83439689e-03
 -1.32857006e-02 -3.09429417e-04  3.12888964e-03  8.77020972e-03
  1.28290808e-03 -5.49861136e-03 -3.27335007e-05  2.67651683e-03
 -7.58634779e-04  2.35709060e-04  3.06456553e-04  2.16133710e-03
 -5.54207952e-04 -4.45407797e-03  3.27675780e-03  6.53472059e-03]",-5.040506802400234,0.006470468238349586
ALLE,0.016310644091341343,0.9496073981517835,[ 0.00069267 -0.00148831  0.00065574  0.00049622 -0.00017313  0.00019852],"[ 0.00750055 -0.00084882 -0.00143488  0.00426078 -0.00055819  0.00372586
 -0.00098722 -0.00391268 -0.0022334   0.00230204  0.00698121  0.00013808
 -0.00402809  0.00214293  0.00652123 -0.00020654 -0.00263429 -0.00176131
  0.00566732 -0.01633062]",-5.1707103440720745,0.005680532253301632
AMAT,-0.09416909917408685,0.9738515306765329,"[ 4.59205102e-04 -3.23386554e-04  2.64026905e-05 -9.48352468e-04
  1.34872146e-04 -8.77381799e-04]","[ 0.01143045  0.01191793  0.02140682 -0.0142443  -0.02820114 -0.01290211
 -0.00725879  0.01955608  0.00547505  0.00378035  0.01156139 -0.00399055
 -0.0024702  -0.00528826 -0.00467388 -0.00445511 -0.00986498 -0.00022613
 -0.01241739  0.02024814]",-4.389787033739233,0.012403370438611462
AMCR,0.3040827325151705,0.6722688930523708,"[ 2.46384148e-04 -6.67825751e-04  4.31816328e-05 -9.02001645e-05
 -1.86252601e-04 -4.29137475e-04]","[ 0.00797108 -0.00092751 -0.00148419  0.00255139 -0.00414525  0.00357516
 -0.00053134  0.00208393  0.00197872  0.00041934  0.00373179 -0.00491382
 -0.00374364  0.00046939 -0.00619423 -0.00167877 -0.0021227   0.00974377
 -0.00663566  0.00636777]",-6.066652259205647,0.0023189233849913084
AMD,-0.09920893545154783,0.9757136420520779,[ 0.00024061 -0.00184952  0.00075246  0.00096092 -0.00021665  0.00085346],"[ 0.01141265  0.0126634   0.02318962 -0.01558682 -0.0318473  -0.01418318
 -0.00592286  0.02452872  0.00790288  0.00044557  0.00665496 -0.00636581
 -0.00406623 -0.00302475 -0.00348638  0.0006482  -0.00116561 -0.00267261
 -0.01896811  0.000429  ]",-3.955729062499449,0.01914470577335133
AME,0.026236109649230413,0.9378320065208459,"[ 6.54084159e-04 -3.28996024e-04  1.66489756e-04  3.73158992e-05
 -7.49344478e-05 -1.85252343e-04]","[ 0.0058007  -0.00208484 -0.00084909  0.00890582  0.00292168 -0.00178711
 -0.00766623 -0.00219335  0.0002595   0.00339989  0.00406674  0.00017185
  0.00083222  0.00086773 -0.0035254  -0.00345864  0.00022954  0.00042183
 -0.01588953  0.00148857]",-4.884217717291158,0.007565039447422093
AMGN,-0.0018365403989270427,0.9469696140527221,[ 0.0019002  -0.00178606  0.00089555  0.00014554 -0.00015017 -0.00033144],"[ 0.00807971  0.00087487  0.00207077  0.00100947 -0.00693387  0.00116309
  0.00018895  0.00309907 -0.00018424 -0.00117349  0.00500112  0.00352309
  0.00155802 -0.00412648 -0.01007734 -0.00255446 -0.00310387  0.00361155
 -0.01221687  0.0236502 ]",-4.520088385823344,0.01088806127576365
AMP,0.005027788733652668,0.9418767501005567,"[-1.25135971e-03  5.62510095e-05 -9.58902612e-04 -1.02511640e-04
 -4.85441595e-04 -7.36898782e-04]","[ 0.00713769  0.00083796  0.00448459  0.00351567 -0.005807   -0.00499947
 -0.00668062  0.00585026  0.00278902  0.00112963  0.00367659 -0.00045967
  0.00089124 -0.00265323 -0.0106588  -0.00169533  0.0004617   0.00512245
 -0.01069164  0.01504348]",-4.65670619999437,0.009497694443435305
AMT,0.42088354829550373,0.6301306014898566,"[ 3.45013398e-04  2.89184268e-06  4.97618660e-05  9.51349604e-05
 -5.70784319e-05 -6.17131046e-05]","[-0.03220085  0.01517131  0.02875792  0.05517806 -0.03155606  0.01401962
  0.00192673  0.00745233  0.00024473 -0.0101455   0.02882374  0.0347052
 -0.00748853  0.0218029   0.00367647  0.01103099  0.00462457 -0.00388724
  0.01470555 -0.00404706]",-3.681586343517516,0.025182994252458245
AMZN,0.09007620132811603,0.8237932384926053,[ 0.00314315 -0.00151311  0.00143593 -0.00061445  0.00029325 -0.00065893],"[ 0.0010965  -0.00948239 -0.01488774  0.02153626  0.0208149   0.01059452
  0.00057234 -0.01907237 -0.00736509 -0.00061489  0.00024424  0.00926889
  0.00359568  0.00404329  0.00137437 -0.00394388 -0.00046998  0.00230692
  0.0085806  -0.0047494 ]",-4.027024146028427,0.017827302544298745
ANET,0.0877873193845297,0.7509821508473109,[-0.00255907  0.00016973 -0.00051743 -0.00087343  0.00045229  0.00034844],"[-0.00392421 -0.00419864  0.00773238  0.02721337  0.01261561 -0.02833793
 -0.03402368  0.0087861   0.01121876  0.00629384 -0.01032905 -0.0042768
  0.01375766  0.00610085 -0.01844085 -0.01906975  0.00099574  0.01489026
 -0.02789009  0.00243652]",-4.610706241829309,0.009944792398769208
ANSS,0.03230394933230705,0.932004749642914,"[ 1.64284562e-03  6.70973729e-04  1.88630742e-04  5.70339109e-05
 -1.50082089e-05 -3.30794983e-04]","[ 5.39211455e-03 -2.84440783e-03 -1.58617809e-03  9.78951425e-03
  2.62918561e-03 -1.64359370e-03 -6.43749571e-03  7.95952206e-05
  1.94372679e-03  7.08169324e-04 -2.16912308e-04 -2.20791144e-03
 -1.01975706e-03  3.10629779e-03 -1.95200300e-03  2.35713584e-04
  2.75870078e-03  2.13224598e-04 -6.72299404e-03  4.44116909e-03]",-4.906721410840265,0.007396699359010575
AON,0.04101529286639102,0.9254157029914827,"[ 1.73952997e-04 -1.35240030e-03  3.36554213e-04 -2.33299501e-04
 -3.53107034e-05 -2.39775643e-04]","[ 0.00382148 -0.00368689 -0.00112433  0.01372911  0.00636357 -0.00479239
 -0.00957527 -0.00219145  0.00012544  0.00184027  0.00177443  0.00333443
  0.00247694  0.00065594 -0.0016956  -0.001662    0.00029943 -0.00454103
 -0.00644771  0.00279522]",-5.04896996862887,0.006415938661979771
AOS,0.10259611184441109,0.822425959467671,"[ 1.52153666e-03 -8.65477303e-04  7.35589486e-04 -7.18309053e-05
  8.35059361e-05 -1.55889726e-04]","[-0.00080111 -0.00952494 -0.00872724  0.02548159  0.01829834 -0.00360864
 -0.01182604 -0.0059006   0.00222334  0.00016728 -0.00574918 -0.0017549
  0.00010174  0.00530425 -0.00253578  0.00328267  0.00752934 -0.00068461
 -0.00298637  0.00326411]",-4.9185584449888555,0.007309660533175396
APA,-0.019665407884659876,0.905590330107104,"[-1.58085736e-03 -5.62973620e-05 -8.50787701e-04 -8.88715240e-05
 -3.46435355e-04 -3.99517488e-04]","[ 0.01064575  0.00245787 -0.00225774 -0.00763638 -0.01308061  0.01832231
  0.02363654 -0.00211468 -0.00812633 -0.01443066 -0.00381984  0.01623093
  0.00526414  0.0038509   0.00786272 -0.00539432 -0.00578398 -0.00909603
 -0.00873821  0.00075839]",-4.409443196915022,0.012161948255290256
APD,-0.010206719795075208,0.9724780759988537,[-0.0011537  -0.00089511 -0.00039743 -0.00022902 -0.00027566 -0.0004484 ],"[ 0.00918154  0.00203376  0.00361661 -0.00147176 -0.00958504  0.00099854
  0.00103486  0.00467388  0.00059324 -0.00186323  0.0029147   0.00020653
 -0.00231201  0.00082505  0.00031987  0.00088844 -0.00105229 -0.00072516
  0.00051169  0.00527755]",-5.069722897706148,0.006284161255055312
APH,-0.0306795964186315,0.9902003502264435,"[-6.43709374e-05 -1.92163589e-03  6.87023392e-04 -1.08457977e-04
  1.32268830e-04  2.85467782e-04]","[ 9.42538950e-03  4.51997019e-03  8.12641941e-03 -2.72847492e-03
 -9.69400238e-03 -4.46950385e-03 -7.49446220e-03  3.29202608e-03
  5.87530703e-04  6.36318775e-03  9.94942788e-03 -1.20286016e-03
  8.26005167e-05  6.77537966e-04  1.83799749e-03 -9.89065030e-03
 -8.46522092e-03 -1.01023429e-03 -2.19899563e-02 -4.84502605e-03]",-5.100546621298074,0.006093414864666246
APTV,0.051390351235659486,0.900324969594579,[ 0.00151089 -0.00205136  0.00100338 -0.00043471  0.00010097 -0.00042119],"[ 0.00382869 -0.00485996 -0.006097    0.01434254  0.01099977  0.00247164
 -0.00559319 -0.00996946 -0.002972    0.00248847  0.00061549  0.00337028
  0.00288945  0.0074785   0.00853615 -0.00892001 -0.00427227 -0.00577344
 -0.01514232 -0.01398946]",-4.975878209853888,0.0069024544733728346
ARE,-0.010632748154093015,0.9387175802054555,[ 0.00030169 -0.00323616  0.00115267 -0.00067083  0.00020924 -0.00017504],"[ 0.0083206   0.00253662  0.00654071 -0.00065494 -0.01127804 -0.003887
 -0.00262034  0.00858258  0.00226111 -0.00054554  0.00681666 -0.00046847
 -0.00430878 -0.00567604 -0.00669819  0.00784669  0.00255517 -0.00129547
  0.00483642  0.01379725]",-4.886876096080645,0.007544955414325012
ATO,-0.010975819569864638,0.9711548836565068,"[ 6.44844130e-05 -1.97942779e-03  5.56900872e-04  1.89934648e-04
 -1.52525214e-04  7.09045986e-05]","[ 0.00914035  0.00239455  0.00421175 -0.00190097 -0.01034142  0.001433
  0.00306627  0.00410155 -0.0010908  -0.00299832  0.00450139  0.00342391
 -0.00328601 -0.00106629  0.0034917   0.00548169 -0.00018719 -0.0071203
  0.01014181  0.00488537]",-4.687960866628307,0.009205438146968503
AVB,-0.004472527201533775,0.9418995948757088,"[ 3.03260875e-04 -3.25895152e-03  1.02690070e-03 -5.81091349e-04
  5.67264257e-05 -3.51211920e-04]","[ 0.00838741  0.00180321  0.00453776 -0.00085461 -0.01154376 -0.00064472
  0.00167633  0.00857185  0.00195307 -0.0038536   0.00376771  0.00021243
 -0.00457317 -0.00464465 -0.00656178  0.00963724  0.00417862 -0.00046504
  0.00911836  0.01432934]",-4.771055221373177,0.008471436201313891
AVGO,0.06092804671380644,0.8210693703156727,"[ 2.78199265e-03 -3.68171749e-03  1.84388962e-03 -4.82953565e-05
 -8.99252368e-05 -4.63736809e-04]","[ 0.00092685 -0.00430802  0.00114252  0.01993967  0.01196491 -0.01433188
 -0.02479418 -0.00062161  0.00641388  0.01109288  0.00222534 -0.01219106
 -0.00334914  0.00816563  0.00566367 -0.00666334 -0.00639855  0.00100446
 -0.00029333  0.00235062]",-4.1360412112863525,0.01598601164567667
AVY,0.1183741785710183,0.7851344700943341,[ 0.00132776  0.00103963 -0.00031232  0.00065543 -0.00044829 -0.00041299],"[-0.00287329 -0.01075348 -0.01135178  0.03084687  0.02829718 -0.00316947
 -0.01788356 -0.01723944 -0.0019448   0.00915986  0.00391852 -0.00111103
 -0.00116634  0.0045642   0.00326984  0.00052394  0.00455305 -0.00399563
 -0.00655797 -0.01272309]",-4.536648479854553,0.010709238703152334
AWK,-0.011749855721983086,0.9751497432651647,[ 0.00036238 -0.00197238  0.00038297  0.00023031 -0.0003815  -0.00035774],"[ 0.00990011  0.00245159  0.00230722 -0.00355808 -0.01016795  0.00563635
  0.00616661  0.00123244 -0.00273827 -0.00263537  0.00647722  0.00370297
 -0.00421856 -0.00157197  0.00311954  0.00564481 -0.00022646 -0.00497359
  0.01200714  0.00503858]",-4.948791867677832,0.007091971795826985
AXP,-0.005530835161815705,0.9686353496211466,[ 0.00049597  0.00034688 -0.00021865  0.00051401 -0.00031863 -0.00012157],"[ 0.00766524  0.0012194   0.00372172  0.00327729 -0.00269845 -0.00342045
 -0.00843917 -0.00069811 -0.0004536   0.00641625  0.00989867  0.0003992
  0.00027735 -0.0009991  -0.00099495 -0.0067807  -0.00580337 -0.00042834
 -0.01559341 -0.001174  ]",-4.908826773899075,0.007381143003057766
AZO,0.4203502029493341,0.6293407789757364,"[ 2.28627861e-04 -2.00815160e-04  1.19322060e-04 -5.18180845e-05
  5.56042408e-06 -7.10905566e-05]","[-0.03238624  0.0132674   0.02619455  0.05717795 -0.02877697  0.01590449
  0.00307888  0.00520302 -0.00054044 -0.01140782  0.0268075   0.03539588
 -0.00679042  0.02407782  0.00591665  0.01037003  0.00457299 -0.00588417
  0.01249744 -0.00467681]",-3.6807485791509817,0.025204100507485328
BA,-0.046834998726859284,1.0000543034861242,"[-9.62289498e-04 -1.19630925e-03 -7.62794684e-05 -3.39415570e-04
 -4.85039264e-05 -1.64208851e-04]","[ 0.01040999  0.00523628  0.00826269 -0.00606354 -0.01415848 -0.00167239
 -0.00157824  0.00624041  0.00051145  0.00160272  0.00728493  0.00119023
  0.00097678 -0.00129821 -0.00319316 -0.00699343 -0.00556254  0.00029768
 -0.02295995  0.00657598]",-4.937848029547708,0.007170011434889311
BAC,0.06042726672137808,0.8625480474352175,"[ 2.05687577e-04  9.54238783e-04 -3.17722535e-04 -2.08423078e-05
 -2.46660438e-05 -1.66562306e-04]","[ 2.20362292e-03 -5.23287154e-03 -3.82826754e-03  1.80251700e-02
  1.31422826e-02 -4.53299563e-03 -1.38809218e-02 -7.28671235e-03
  8.81495641e-05  5.52483921e-03  4.37022076e-04  1.10816593e-03
  5.65094452e-03  5.23296073e-03 -2.64591018e-03 -1.18925323e-02
 -1.83732853e-03  4.47948444e-03 -1.80414103e-02 -1.09704017e-02]",-5.158004762955882,0.005753167173937626
BAX,0.026117040108113006,0.9377831104435854,"[ 1.81794290e-03 -9.29060734e-04  6.54073927e-04  1.18351098e-04
 -9.53321070e-05 -3.14654031e-04]","[ 0.0063398  -0.00174853 -0.00055198  0.00530777 -0.00499686  0.00203514
  0.00453555  0.00515558  0.00034988 -0.00899553 -0.00442442  0.00706162
  0.00300099 -0.00174716 -0.00846079  0.00373529  0.00493786 -0.00145452
 -0.00491204  0.01223599]",-4.960346653940602,0.007010497194836521
BBY,-0.08471528160986377,0.9765160866315994,"[-1.69032329e-03 -1.13508594e-03 -3.39576677e-05  3.84975493e-04
 -8.95691962e-05  7.03903871e-04]","[ 0.01192034  0.01078629  0.01825766 -0.01345015 -0.02471837 -0.00889172
 -0.00477497  0.01360967  0.00172833  0.00433895  0.01434099  0.00108561
 -0.00063016 -0.00706214 -0.00572993 -0.00499597 -0.00703608  0.00129189
 -0.01312707  0.00095005]",-4.213355510103747,0.014796634686673787
BDX,0.01534259671777557,0.952682811259352,"[ 1.28720155e-03 -2.07198843e-03  1.18490330e-03  2.47908345e-04
  8.41360174e-05  3.17911120e-04]","[ 0.00814541 -0.00035183 -0.00045462  0.00179396 -0.00563279  0.00349298
  0.00134523  0.00282622  0.00111167 -0.00184185  0.00245237 -0.00162015
 -0.00277567 -0.00028306 -0.00568407  0.00137329  0.00032561  0.00580411
  0.00057992  0.01040015]",-5.228858138203064,0.005359641780103325
BEN,-0.025215857581557283,0.9846158376367307,"[ 6.59460190e-05 -5.46747772e-04  1.53681119e-04  2.88519732e-04
 -1.01748751e-04  1.63242360e-04]","[ 0.00968097  0.00286841  0.00391378 -0.0025621  -0.00850021  0.00207742
  0.00041176 -0.00023515 -0.0031573   0.00232433  0.01098185  0.00489535
 -0.00020337 -0.00298104  0.0009477  -0.00470651 -0.00754851 -0.00199944
 -0.00503456 -0.00281615]",-5.142925322740348,0.005840579119617758
BIIB,-0.054448337052072256,0.9214413737322328,[ 0.00248809 -0.00304765  0.00148258  0.00020039 -0.00017984 -0.00031682],"[ 0.0097319   0.0072472   0.01453664 -0.00737056 -0.02046823 -0.00956044
 -0.00574382  0.01579293  0.00484121  0.00134429  0.00853082 -0.00241663
 -0.00213218 -0.00632072 -0.00898176  0.00016259 -0.00429968  0.00011876
 -0.01271793  0.02359809]",-4.031212896028324,0.01775278460822579
BIO,0.04909663501282971,0.8817027507627075,[ 0.00107565  0.00165973 -0.00084341  0.00085371 -0.00072463 -0.00068689],"[ 3.82514182e-03 -4.64679352e-03 -5.35921409e-03  1.43716693e-02
  1.08431589e-02  1.79805233e-04 -1.00990552e-02 -7.94619051e-03
  5.57509421e-05  5.84206148e-03  2.07125029e-03 -3.12243271e-03
  9.49393873e-04  6.39040025e-03  1.38831080e-04 -9.08189906e-03
 -1.04877009e-03  4.92018564e-03 -2.25430217e-02 -1.20944983e-02]",-4.944816096086227,0.007120223980723736
