,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.04521949239298251,0.8925642454798262,"[ 1.39334554e-03 -8.11624773e-04  8.55572062e-04  5.20126497e-04
  4.17318363e-05  4.16578614e-04]","[ 0.00629589 -0.00414503 -0.00343869  0.00600398 -0.00012211  0.00539671
  0.00146362 -0.00312027 -0.00418891  0.00032559  0.00830409  0.00335405
 -0.00269826 -0.00688328 -0.00593395  0.00648816  0.00776867 -0.00185128
 -0.01230896  0.00654606]",-5.072095870227153,0.006269266792144331
AJG,0.05066224623945974,0.9190820098236272,"[ 1.37551627e-03 -1.26635256e-03  6.04391173e-04  7.80208123e-04
 -3.28057706e-04  7.85043610e-05]","[ 0.00650902 -0.00511748 -0.00433832  0.00545007 -0.00078644  0.00555119
  0.00068855 -0.00268813 -0.00402523 -0.00029594  0.00226479  0.00312609
 -0.00310464  0.00399932  0.00343517  0.00624667  0.00486441 -0.00037922
  0.00985244  0.01368893]",-5.121887701181784,0.00596475259035511
AKAM,0.11635372150982183,0.8183150379889627,"[ 1.75303276e-03 -1.43654904e-03  7.68105900e-04  8.12928089e-04
 -3.25254346e-04  4.05768018e-05]","[ 0.00517087 -0.01157419 -0.01325753  0.00887473  0.00427769  0.01585309
  0.00475747 -0.00722596 -0.00535035  0.00401716  0.01291649  0.00148801
 -0.00457256 -0.00271519  0.004174    0.0038901  -0.00095353 -0.00597074
  0.01413493  0.0119344 ]",-4.6167135303116575,0.009885230244574907
ALB,0.14746228620297194,0.7413663831626568,"[ 3.32581844e-03 -1.66799427e-04  1.09625929e-03  2.15403748e-04
  4.35991120e-05 -3.50762095e-04]","[ 4.03075325e-03 -1.37575047e-02 -1.76278789e-02  1.06687931e-02
  7.68417662e-03  2.55399976e-02  1.89525959e-02 -1.35901785e-02
 -1.51823905e-02 -6.38484339e-03  6.50510773e-03  1.04517321e-02
  1.42397190e-03 -5.11693024e-03 -1.48217118e-05  4.90789602e-03
  6.74317280e-03 -1.40163719e-02 -1.63725816e-02  6.89794302e-03]",-4.622134603313417,0.009831786681391978
ALGN,0.054240732610748,0.8870772670206668,[ 0.00140387 -0.00323053  0.00153232 -0.00155227  0.00050611 -0.00077684],"[ 0.00511206 -0.00540959 -0.00471142  0.01034942  0.0078483   0.0055632
 -0.0008411  -0.01274977 -0.01259776  0.0029763   0.00915458  0.00874883
  0.00424934 -0.00356108 -0.00222109 -0.00390344 -0.00396549  0.00325326
  0.00906558 -0.00057269]",-4.3905169279212455,0.01239432059380728
ALK,0.04974279203543716,0.9005951990055028,[ 0.0031834  -0.00347371  0.00138748  0.00043067 -0.0005753  -0.00101203],"[ 0.00628649 -0.00487969 -0.0035245   0.00597781 -0.00062845  0.0026587
 -0.00547148 -0.00123479 -0.00079734  0.00666986  0.01180538  0.00090138
 -0.00165945 -0.00258518  0.00095394 -0.00016368 -0.00356315 -0.00021908
  0.01163252  0.01006901]",-4.199080853042146,0.015009366295599758
ALL,0.00836069697768961,0.963784935632471,"[ 1.52343680e-04 -1.92923698e-03  7.04417368e-04  2.06228637e-04
 -3.35264968e-06  3.27589370e-04]","[ 6.99075014e-03 -1.66183629e-03  6.92652617e-04  3.20112855e-03
 -6.07067076e-03 -1.35904715e-03 -4.24116258e-03  5.89141381e-03
  5.33209757e-03 -5.00547358e-04 -3.01176061e-03 -1.11126851e-03
 -6.09158867e-04  1.02437722e-02  6.90269114e-03 -1.22357845e-03
 -4.19582869e-04 -5.80908894e-05  1.11695884e-02  1.72935168e-04]",-5.056962774711965,0.006364861704442435
ALLE,0.07194823290075966,0.8770308950270898,"[ 3.25067599e-04 -2.11613760e-03  9.10480487e-04  2.69493572e-04
  2.63253678e-05  4.18542948e-04]","[ 0.00693978 -0.00825556 -0.00899075  0.00311869 -0.00608093  0.01172102
  0.00451397  0.00526868  0.00374679  0.00104659  0.00909926  0.00032803
 -0.00060341 -0.00345583 -0.00020169  0.00151268  0.00585074 -0.00279101
  0.00418107 -0.00831613]",-5.016025855493517,0.00663082627738231
AMAT,-0.12217383706132948,1.0155427865279627,[ 0.00107584 -0.00288282  0.00132217 -0.00152747  0.00052824 -0.00063808],"[ 0.00442644  0.01191372  0.02108234  0.00606113 -0.00293709 -0.03120717
 -0.03118571  0.00241231  0.00228932  0.00960142 -0.00493466 -0.00051592
 -0.00313638  0.01958184  0.01506547  0.00265126 -0.00029484 -0.00432232
  0.01615499  0.01437751]",-4.2085628777508175,0.014867719722945382
AMCR,0.06866275312731132,0.9004273408690548,[-0.00049153  0.00036028 -0.00011269 -0.00079326  0.00034269 -0.00016295],"[ 7.02809823e-03 -7.08174522e-03 -6.92793055e-03  2.71880140e-03
 -6.53761146e-03  8.00997020e-03  9.14876347e-05  5.40918598e-03
  3.49544719e-03  3.36624254e-03  8.75016338e-03  2.60338841e-04
 -1.70749185e-03  2.51667932e-04  4.22338849e-03  2.98204780e-03
  4.29812391e-03 -3.83955979e-03  1.40951815e-02  5.23441114e-03]",-4.9374463041151895,0.0071728923894717736
AMD,-0.18812837649958936,1.033700640338285,[-0.00440328 -0.00345426  0.00057376 -0.00140749  0.00094237  0.00153117],"[ 0.00312114  0.01720167  0.02830249  0.00773139 -0.00134458 -0.03959332
 -0.0349358   0.00146673  0.00227797  0.00707459 -0.01169615 -0.00087096
 -0.00338977  0.0239902   0.01614088  0.00366341  0.0058898  -0.00835133
  0.00216341 -0.00607542]",-3.9546962537658157,0.019164488806963295
AME,0.07537570086283867,0.876209069802626,"[ 7.35566684e-05 -6.72182069e-04  1.34797965e-04  2.73628879e-04
 -1.56437639e-04  4.28830482e-05]","[ 0.00620754 -0.00757044 -0.00721683  0.00607123 -0.00059267  0.00706365
 -0.00308063 -0.00111724 -0.00042912  0.00685319  0.01206224  0.00028908
 -0.00302763  0.0003821   0.00746683  0.0025426   0.0019566  -0.0114478
  0.00658844  0.00203766]",-4.61083334441308,0.00994352847028625
AMGN,0.06341531238290242,0.8787539777155914,[ 0.00162804 -0.00199739  0.00050503  0.00090584 -0.00067014 -0.00049831],"[ 0.00651218 -0.00643492 -0.00611026  0.00491907 -0.00266871  0.00730043
  0.0005999   0.00137548  0.00165171  0.00168188  0.00570837 -0.00066458
 -0.00320378  0.00239825  0.00458487  0.00163089 -0.00212077 -0.00278003
  0.01359433  0.01340768]",-4.047782037419713,0.017461059699652764
AMP,0.4233115367948973,0.5565596479861569,"[ 1.76760171e-04 -6.68801720e-05 -5.50929742e-05 -2.16064855e-04
 -1.22423239e-04  3.48139806e-05]","[ 1.03174452e-02  6.34489007e-03 -3.00633912e-02  5.25255948e-02
 -1.55097249e-02 -1.16873389e-02 -2.86728141e-02 -5.23198184e-05
  2.28529776e-03 -3.89230913e-03  3.34010272e-02  1.25352890e-02
 -1.88553139e-02  4.10765498e-02  6.04501104e-03 -5.70880898e-03
 -8.22391676e-03 -6.79537265e-04  2.79331940e-02 -6.80413809e-03]",-3.7233797996095164,0.02415220014768245
AMT,0.03181867636436837,0.9324562254951909,[ 0.00204202 -0.00132506  0.00079774  0.00121    -0.00047719  0.00012524],"[ 0.00634377 -0.00315842 -0.00121524  0.00551011 -0.0021024   0.00017655
 -0.00588027  0.00162392  0.00264304  0.00413313  0.00481591 -0.00042103
  0.0002988   0.00625289  0.00964619 -0.00387294 -0.00289361 -0.0097761
  0.0118098  -0.00911874]",-4.826328005509164,0.0080159016373133
AMZN,0.12318419833218612,0.7585129037159467,"[ 3.36867883e-03 -3.09426303e-03  1.81082661e-03 -2.29724437e-04
 -7.33087032e-05 -8.88999506e-04]","[ 0.00486691 -0.0118126  -0.01460087  0.00949171  0.00582624  0.02071601
  0.01402667 -0.01077835 -0.01236473 -0.00395261  0.00747331  0.01037019
  0.00617228 -0.00583556 -0.0037001  -0.003581    0.00019312  0.00029865
  0.00303239 -0.00737837]",-4.0109294359337,0.018116549237519246
ANET,-0.001113607112850288,0.9107555745509758,[ 0.00107439 -0.00126882  0.00046443  0.00025368 -0.00023492 -0.00030821],"[ 6.61581671e-03  8.93557199e-05  3.81351136e-03  4.22280610e-03
 -3.85509674e-03 -7.66709825e-03 -1.39693217e-02  2.30070426e-03
  1.41135116e-03  8.88359086e-03  9.46039088e-03  4.89980063e-04
 -2.10470402e-03  1.15396214e-03  3.03775697e-03  1.99911136e-03
  2.02825437e-04 -7.83177043e-04  1.05550265e-02  1.02250645e-02]",-4.067321700396203,0.017123188175596913
ANSS,0.07035774492705428,0.8991491440647895,"[ 1.02235524e-03 -6.64434284e-04  5.12681751e-04 -2.17291271e-05
  5.80848440e-05 -6.45054368e-05]","[ 0.00593112 -0.00701563 -0.00653455  0.00707381  0.00070301  0.00653385
 -0.00236491 -0.00126501  0.00216184  0.00485973  0.00824756 -0.00395244
 -0.00714531  0.00343499  0.00813825  0.00327433 -0.00116505 -0.00818966
  0.01121306  0.00326627]",-4.977098685609024,0.006894035333760112
AON,0.01366413448530349,0.9504647319228429,"[ 6.04266835e-04 -2.42036157e-03  7.90597988e-04 -2.21064191e-04
 -6.64781899e-05 -3.00436559e-04]","[ 0.00638985 -0.00147264  0.00065814  0.00629674  0.00073315 -0.0006558
 -0.00341231 -0.00430238 -0.005374    0.00038855  0.00213695  0.00436734
 -0.00111246  0.00263504  0.00145673  0.00410414  0.00526697 -0.00182573
  0.00079893  0.00428741]",-4.8671218613506,0.007695482109473651
AOS,0.1146554836432768,0.815012549907978,"[ 5.75423720e-04 -1.04171432e-03  4.39027586e-04  3.10991645e-04
 -1.23598872e-04  7.44662981e-05]","[ 5.61124607e-03 -1.14697633e-02 -1.30263332e-02  7.27507436e-03
  1.33809222e-03  1.53610267e-02  3.67988713e-03 -3.41515227e-03
 -2.04083763e-03  5.48021104e-03  1.50066147e-02 -4.62239697e-05
 -5.33041905e-03 -3.36086140e-03  6.46981406e-03  5.40927935e-03
  3.69714359e-03 -1.35917975e-02  8.19586666e-03  2.31888131e-03]",-4.936477401358891,0.007179845592623458
APA,0.04142273116642306,0.8651084276545233,[-0.00216114  0.00086934 -0.00142769  0.000512   -0.00060309 -0.00020411],"[ 0.00595206 -0.00435135 -0.0046638   0.00606388 -0.00023392  0.01031507
  0.01326995 -0.00351954 -0.00680506 -0.01476896 -0.01618193  0.00896362
  0.00729114  0.01484784  0.00709675 -0.00477804 -0.00030116 -0.00457369
 -0.00153726 -0.00265976]",-4.261204637207866,0.014105300401901857
APD,0.018324617977329226,0.9439931720030221,"[-8.58393369e-04 -1.93982038e-03  6.43397429e-05  4.96234223e-05
 -3.00075597e-04 -1.73382454e-04]","[ 0.00675123 -0.00178542  0.00103311  0.00390071 -0.00432884 -0.00341478
 -0.00911375  0.00232032  0.00021329  0.00471331  0.0022938   0.00281953
  0.00099273  0.00995687  0.01143395  0.00027901  0.00238043 -0.00744615
  0.01505571  0.00042582]",-5.160342097188725,0.005739735802271885
APH,0.018224620531368942,0.9361960311859759,"[ 5.34798264e-04 -1.61107818e-03  7.65379399e-04  1.93535638e-04
  5.66608591e-05  3.27470726e-04]","[ 0.00719064 -0.00173189  0.00032749  0.00254466 -0.00685447 -0.00037292
 -0.00366193  0.0060899   0.00493685  0.00144663  0.00481686 -0.00170569
 -0.00409154 -0.00053206 -0.00071601  0.00434048  0.00278252 -0.00297065
 -0.00603149  0.01217106]",-4.725435512224698,0.008866851446714705
APTV,0.0913660675719201,0.840239597126418,[ 0.00090018 -0.00233812  0.000584    0.00012174 -0.00038406 -0.00057085],"[ 0.00576308 -0.00939072 -0.01108319  0.00713375  0.00131009  0.01599503
  0.01071631 -0.00377913 -0.00317506 -0.00394592  0.0044926   0.00172816
 -0.00291485 -0.00192072  0.00024326  0.0035678   0.00303775 -0.008001
 -0.00949291  0.00282158]",-4.69780775151681,0.009115238080845042
ARE,0.033210878102645655,0.9026920917732125,[ 0.00086789 -0.00348864  0.00106209 -0.00019112 -0.00017632 -0.00043874],"[ 0.00676721 -0.00240198  0.00027338  0.0034595  -0.00584975 -0.00298915
 -0.01041197  0.0059659   0.00611111  0.00763715  0.0082287  -0.00263102
 -0.0029327   0.00385955  0.0066641   0.00081028  0.00077576 -0.00287436
  0.01689747 -0.00063174]",-4.750079759861269,0.008651005172630222
ATO,0.06013962649876801,0.8993392713812239,"[ 6.17533360e-04 -1.16161615e-03  3.27939341e-04  5.77759804e-04
 -3.19787552e-04  2.54380523e-06]","[ 0.00690138 -0.00636832 -0.00589435  0.00319858 -0.00640414  0.0066562
 -0.00021695  0.00699488  0.00741236  0.00185916  0.00469825 -0.00332425
 -0.00233788  0.00410701  0.00563763 -0.00121306 -0.00157563 -0.00250721
  0.01324109 -0.00265213]",-4.69008413871347,0.009185913232807279
AVB,0.002922774781071828,0.943867607560356,[ 0.00031844 -0.00320112  0.00073254  0.00011791 -0.00032453 -0.00028217],"[ 6.67778561e-03 -3.51397694e-03 -1.67955065e-03  4.06089262e-03
 -4.78065275e-03  6.19240048e-04 -5.63621503e-03  5.04139751e-03
  6.35961217e-03  4.14029008e-03  5.43435679e-03 -4.26424603e-03
 -5.45738147e-03  4.15144941e-03  5.09716177e-03  2.44380945e-03
  8.43056401e-05  3.17188451e-04  1.86111090e-02  2.67627930e-03]",-4.818639636642455,0.008077768368274178
AVGO,0.05565677529511634,0.8592289827351612,[ 0.00401332 -0.00339736  0.00237577  0.00152136 -0.00028412  0.00041227],"[ 0.00695004 -0.00586827 -0.00474826  0.00161866 -0.00989123  0.00343822
 -0.00723063  0.01131877  0.01025872  0.01089264  0.01951767 -0.00267008
  0.00138263 -0.00812686  0.00161091 -0.005565   -0.00471928 -0.01355653
 -0.00727581 -0.0021982 ]",-3.8545985289101283,0.02118210560631281
AVY,0.08564954902616365,0.8097216523135314,[ 0.00051428  0.00020261 -0.0005032   0.00121372 -0.00083811 -0.00035407],"[ 0.00490197 -0.00813169 -0.00880002  0.01038296  0.0075376   0.01137093
  0.00377779 -0.01184774 -0.00998153  0.00239069  0.01275618  0.00347749
 -0.00624398 -0.00866457 -0.00465445  0.01011138  0.01101245 -0.00362877
 -0.00943195 -0.00301993]",-4.607127624977188,0.009980444755452025
AWK,0.051943126465437806,0.9222277208987858,"[ 1.04253853e-03 -5.28283905e-04  4.02776543e-05  8.19093809e-04
 -5.61777807e-04 -2.99852026e-04]","[ 0.00622507 -0.00743896 -0.00690654  0.00504312 -0.00319541  0.00636714
 -0.00341571  0.00288326  0.00354619  0.00529579  0.00632021 -0.00099118
 -0.00079158  0.00780091  0.01190254 -0.00203747 -0.00117451 -0.00638918
  0.02261063 -0.00676254]",-4.930458337968132,0.0072231918594789345
AXP,0.010350243838978682,0.9446805832575043,"[ 1.21243075e-03  4.73544885e-04 -9.95288179e-05  1.46087274e-03
 -6.25754551e-04  1.40510646e-04]","[ 0.00682813 -0.00209666  0.00033405  0.0041436  -0.00333519 -0.00203183
 -0.00797113  0.00061746 -0.00175476  0.00563065  0.007841    0.0037162
  0.00021866  0.00128208  0.00393031  0.00252438  0.00449165 -0.00620707
  0.00194974  0.00451756]",-4.53864732992323,0.010687853920242518
AZO,0.12390257691069853,0.8266111171488011,"[ 4.50243750e-04 -1.72333039e-03  8.44184922e-04 -3.15955464e-04
  2.24348814e-04  9.94318360e-05]","[ 0.00646449 -0.01258133 -0.01469485  0.00288773 -0.00777628  0.01781637
  0.00629556  0.00900849  0.00881787  0.00341933  0.01196731 -0.00261157
  0.00071613 -0.00046628  0.00817377 -0.00497798 -0.00358725 -0.01389445
  0.00766693 -0.00758414]",-4.9734263449602985,0.006919399123683549
BA,0.007265204823721144,0.9541199892148627,"[-4.95677798e-04 -2.24052546e-03  4.44356835e-04 -6.81362597e-04
  8.77601423e-05 -2.98389389e-04]","[ 6.89245603e-03  6.52504292e-04  3.95972862e-03  3.64689300e-03
 -4.34539202e-03 -5.73769459e-03 -8.07447363e-03  2.01663811e-03
  5.89230196e-05  1.84174010e-03  3.27290563e-04  1.59689323e-03
 -2.64367230e-03  6.67691455e-03  5.33146861e-03  4.63697486e-03
  2.83227488e-03 -4.94803870e-03  1.19797385e-03  1.49749675e-02]",-4.6858999909161785,0.009224428973009666
BAC,0.002223023422824745,0.9619439500911847,"[-9.80476846e-04 -1.01531949e-03  1.10412553e-05 -6.87117733e-05
 -3.23087676e-05  1.36936429e-04]","[ 0.00543363  0.00232742  0.00499989  0.00847654  0.00437517 -0.00321945
  0.00074877 -0.00865988 -0.00883824 -0.0067381  -0.00342717  0.00510282
 -0.00246478 -0.00342902 -0.01270977  0.00561684  0.00435555  0.01046134
 -0.02045061  0.00968403]",-4.961224443735133,0.007004346152000574
BAX,0.040896913460079676,0.9225308733440528,[-0.00121747 -0.00159     0.00032259 -0.00069519  0.00030209  0.00015267],"[ 6.85260863e-03 -4.64518735e-03 -4.13259785e-03  4.21546095e-03
 -3.61893018e-03  6.39936259e-03  2.97787165e-03  1.84830252e-03
  3.60856481e-04 -2.06382620e-03  1.85058667e-03  2.51752078e-03
  1.46510219e-03  2.74228023e-03  3.29603867e-03 -1.40498790e-03
  7.33776860e-05 -4.81790796e-03  5.30837263e-03  1.63742196e-03]",-4.965031969561914,0.0069777276306388384
BBY,-0.08104398911789645,0.9998090170845807,[-0.00277003 -0.00157343 -0.00020192 -0.00090504  0.00031649  0.00033162],"[ 6.61973461e-03  7.51700322e-03  1.33502812e-02  2.54122090e-03
 -7.85149625e-03 -1.69288158e-02 -1.43998906e-02  8.07876028e-03
  7.26402658e-03  1.81040073e-03  2.28030822e-04 -2.84069269e-03
 -3.53959913e-03  1.28502140e-05 -6.96430888e-03  2.08002767e-03
 -3.04889910e-04  8.41398241e-03 -7.35586902e-03  1.20292622e-02]",-4.141779439486529,0.015894542947957797
BDX,0.02551298176201,0.9326655275978357,"[ 6.78294763e-04 -2.09652620e-03  1.00165863e-03  3.47697322e-04
  1.84250267e-05  4.17094629e-04]","[ 0.00676154 -0.00335038 -0.00134493  0.00371055 -0.00466975 -0.00030981
 -0.00733978  0.00268867 -0.00018027  0.00560466  0.00599883  0.00455796
  0.0044337   0.00636175  0.01008045 -0.0031082   0.00168988 -0.00808816
  0.01721733 -0.00560406]",-4.923230005252053,0.007275592650531166
BEN,-0.0009040667751710338,0.9621057602761862,[ 0.00084129 -0.00173434  0.00073117  0.00090204 -0.00029242  0.00039802],"[ 6.65289899e-03  9.74948397e-04  4.08190811e-03  5.02006274e-03
 -1.52838473e-03 -5.11887493e-03 -6.23078164e-03 -1.94643179e-03
 -4.51027547e-03  7.20444273e-05 -5.70640120e-04  5.68139299e-03
  1.77486096e-03  4.66627525e-03  1.18417657e-03  1.65794256e-03
  4.51012179e-03  1.37082200e-03  2.46412870e-03  3.29492572e-03]",-4.923219981291925,0.007275665581147333
BIIB,-0.005744792738818089,0.8806205615891519,[ 0.00215221 -0.00245766  0.00110683  0.00024824 -0.00026054 -0.00055452],"[ 0.00703529  0.00052748  0.00395493  0.00205201 -0.00892177 -0.00632786
 -0.00996216  0.01067834  0.01185067  0.0043826   0.00439508 -0.00727281
 -0.00654173  0.00317466  0.00285173  0.00173924 -0.00328743 -0.00155839
  0.00567776  0.01285471]",-3.7503699456545476,0.023509047177243336
BIO,0.11521288050974171,0.8035900334486005,[ 0.00148503  0.00032447 -0.00017288  0.0003156  -0.00049494 -0.0008744 ],"[ 0.005564   -0.01153015 -0.01417571  0.00470608 -0.00517118  0.01961564
  0.01082725  0.00640514  0.00735417  0.00180325  0.01980846 -0.00293013
 -0.00043521 -0.01844068 -0.00936328 -0.00472313 -0.00598262 -0.0112415
 -0.02426768 -0.00121795]",-4.749609216145101,0.00865507680661851
