,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.1581739574187592,0.7377490281741544,"[ 2.49495706e-03  3.54512622e-04 -1.08444509e-03 -4.59479302e-05
  2.84811290e-04 -1.08099919e-03]","[ 0.01575104  0.00528221 -0.02728796  0.0115323  -0.00855814 -0.01904174
  0.02727747 -0.00552455 -0.00046955  0.0183173  -0.0126072  -0.00346637
  0.00274573 -0.00307056 -0.00011074 -0.00149942  0.00929176 -0.00297915
  0.00937506  0.00922969]",-3.73590450393827,0.02385158745420005
ALGN,0.20615579353981453,0.7084266180577777,"[ 3.84216514e-03 -1.06833373e-03 -3.31341012e-05 -2.79787573e-04
  8.78204543e-04 -6.03789627e-04]","[ 0.0176268   0.00777468 -0.03133834  0.01720156 -0.01844444 -0.01908067
  0.01994022 -0.01805984  0.0077386   0.00465713  0.00647032  0.00033328
  0.00339882  0.0059277  -0.00199577 -0.00039716  0.00884952 -0.00222537
  0.01758663  0.00620597]",-4.14690249375249,0.015813322567750702
ALK,0.029980865075445853,0.9369350327868639,"[ 2.47794341e-03 -1.28512352e-03 -1.36331003e-04  7.33874223e-05
  1.00943085e-03  3.25655827e-04]","[ 0.01274327 -0.00238709 -0.00673036  0.00618403 -0.00013659  0.00102815
 -0.00347899  0.00555015 -0.00828565 -0.00907367  0.0128184  -0.0064732
 -0.00155326  0.00607586 -0.00053875 -0.00769863  0.01117034  0.00238649
  0.00204245 -0.00463266]",-4.216114348116643,0.014755869426667704
ALL,0.08561980477666838,0.873304573295142,"[1.62678280e-03 3.37723140e-04 4.76552742e-05 3.78802801e-04
 1.45390639e-04 7.54630898e-05]","[ 0.01387715  0.00092587 -0.01595571  0.0098648  -0.0073697  -0.00853491
  0.01211971 -0.00530609  0.0005518   0.0053312   0.00031204 -0.00155056
  0.00228201  0.00386902 -0.00465325  0.00132931  0.00171731 -0.00139708
 -0.00664663  0.0032065 ]",-4.8866178702788545,0.007546903968058945
ALLE,0.12077253756558957,0.8223448628535978,[ 0.00374591  0.00219601 -0.00039083  0.00134837  0.00011513  0.00029318],"[ 1.51475039e-02  2.78732225e-03 -1.90369426e-02  1.31666444e-02
 -1.26038105e-02 -8.74665628e-03  7.45405348e-03 -1.10308347e-02
  3.17990126e-03 -2.85236631e-03  9.46211126e-03 -1.41886498e-03
  1.69940264e-03  4.96085210e-03 -6.85064528e-05 -2.92037130e-03
  1.07469249e-02 -9.36691215e-05  1.15879730e-02  5.71896415e-03]",-4.474123957664661,0.011400204813293924
AMAT,0.1479410370417221,0.7472163855785063,[ 0.00296994  0.00077171 -0.00030289  0.00037636  0.00045108 -0.00012143],"[ 1.65412874e-02  3.64124715e-03 -2.08353196e-02  1.65678113e-02
 -1.84873083e-02 -9.74734324e-03  7.44622479e-03 -1.86898715e-02
  8.24376426e-03 -4.30984102e-03  1.17084057e-02 -1.09953847e-05
  4.88276819e-03  4.87587925e-03  3.69307577e-03  7.60708380e-04
  1.02213316e-02  7.30594115e-03  1.92560324e-03  1.35554662e-02]",-4.197313799729902,0.015035912093039333
AMCR,-0.05851136259005244,1.0202728800273377,"[-2.39318881e-03 -5.04943127e-04 -7.18813407e-05 -6.94514180e-04
 -5.28659780e-04 -6.12751858e-04]","[ 0.01377198 -0.00792014  0.00352036  0.00973612 -0.00812092  0.00433327
  0.003249   -0.00785777  0.00289431  0.00699962 -0.00846008 -0.00280463
  0.01021514 -0.00035328 -0.00628636  0.01041308 -0.0019309  -0.00700365
 -0.00058897  0.01569243]",-4.595742595775198,0.010094721699244582
AMD,0.17374405976099988,0.7122051270675256,[ 0.00615371  0.00081702 -0.00047316  0.00124702  0.00010552 -0.00078864],"[ 0.01645054  0.0058988  -0.02783968  0.0141375  -0.01367958 -0.0178275
  0.02160627 -0.01332111  0.00691389  0.008584    0.00304702  0.00487138
 -0.00490236  0.00757671 -0.00689522 -0.0077254   0.01616533 -0.00204022
 -0.00182755  0.01287809]",-3.7093499759745767,0.024493439422241817
AME,0.04753617167977601,0.9255921782007828,[ 0.00242305  0.00054129 -0.00097157  0.00151988 -0.00057032 -0.00033603],"[ 0.01307897 -0.00125142 -0.01096188  0.00795376 -0.00446446 -0.0048901
  0.0088499  -0.00237323 -0.00029018  0.00473818 -0.00185786  0.00022608
 -0.00134934  0.00090199 -0.00079332 -0.00176029  0.00318272  0.0019982
 -0.00783177 -0.00089901]",-4.186361190112595,0.015201499721443941
AMGN,0.055268559909880985,0.89965234489293,"[ 1.60309479e-03  8.36340261e-04 -1.28897905e-03  1.52960748e-03
 -4.84163900e-04  9.28263525e-06]","[ 0.01424937 -0.00107785 -0.0110083   0.01151818 -0.01111567 -0.00430913
  0.00680655 -0.01192715  0.00765228  0.00197861  0.00122141  0.0068939
 -0.00497605  0.0019906  -0.00116926 -0.00415668  0.00820427  0.00015979
 -0.00076779  0.00713956]",-3.9937307001898685,0.01843082581354821
AMP,0.061038491972437124,0.8897448571070392,[ 0.00266847  0.00019773 -0.00069479  0.00102874 -0.00039508 -0.000634  ],"[ 0.01351519 -0.00070916 -0.01189374  0.00929254 -0.00696729 -0.00501501
  0.00759904 -0.00610595  0.00331922  0.00249984  0.00090626  0.00451174
 -0.00504221  0.00201908 -0.0014888  -0.00361905  0.00175229 -0.00017897
 -0.00108285 -0.00846789]",-4.436601455569434,0.011836095740308633
AMT,0.12537728228151584,0.8045899489320868,"[ 2.16905408e-03  6.84735827e-05 -8.25488929e-05  5.34871722e-04
  1.43191671e-04 -3.68373864e-06]","[ 0.01508888  0.00315488 -0.02077274  0.01273841 -0.01187185 -0.01163642
  0.01434998 -0.01045562  0.00354887  0.00603938 -0.0020017   0.00031171
 -0.00030889 -0.00099668  0.00250162 -0.00321103  0.00725252  0.00056341
  0.00742628 -0.00188718]",-4.313010559682794,0.013393167907678659
AMZN,0.3504199404048528,0.5136842938848785,[ 0.0071847   0.00139865 -0.00094927  0.00074072  0.00106225 -0.00069657],"[ 0.01950607  0.01143137 -0.04011097  0.01905233 -0.02033493 -0.02592785
  0.02614595 -0.01997377  0.00870942  0.00401342  0.0170289  -0.00031593
  0.00644952  0.01766037 -0.01151905  0.00349563  0.00567235  0.00029011
 -0.005155    0.00995911]",-4.120279031810757,0.016239982338000263
ANET,-0.046614135448155486,0.9408122195959022,[ 0.00184066 -0.00075518 -0.00015884 -0.00045609  0.00072479 -0.00058885],"[ 0.01409787 -0.00754307  0.00491221  0.01029799 -0.00909379  0.00910346
 -0.00924535 -0.01026339  0.00794292 -0.00666479  0.00021684  0.00909006
 -0.00672327 -0.00722218  0.01455994 -0.00309327  0.00269463  0.01495742
 -0.00585362 -0.00130283]",-3.6065565477742907,0.027145159174686663
ANSS,0.051872244024931825,0.9022513212919376,[ 0.00042316 -0.0010601  -0.00055443  0.00047535 -0.00036433 -0.000449  ],"[ 0.01295675 -0.00132382 -0.01031776  0.00733861 -0.00277389 -0.00364542
  0.00606892  0.00089554 -0.00314928  0.0017948   0.00127145 -0.00021953
 -0.00620321  0.0030983  -0.00489591 -0.00937307  0.01107907 -0.00501862
  0.00078569 -0.00272184]",-4.651144891381533,0.009550661199069232
AON,0.031606470556516664,0.9556558352607123,[ 0.00104042  0.00107567 -0.0007317   0.00162485 -0.00070665  0.00011178],"[ 0.01361664 -0.0026796  -0.0068954   0.01006296 -0.00806797 -0.00074391
  0.00278041 -0.00648739  0.0017284   0.00044576 -0.00038963  0.00028025
 -0.00055209 -0.00029448 -0.00016226 -0.00191043  0.00414787 -0.00119552
 -0.00104354 -0.00202399]",-4.812422677089506,0.008128143956742082
AOS,0.19264406782840454,0.7153039737901077,"[ 4.86614660e-03  8.14774301e-04 -6.70117416e-04  5.15024821e-04
  1.12870547e-03  3.17075297e-05]","[ 0.01632395  0.00739945 -0.03072246  0.01335198 -0.01169023 -0.01883859
  0.01934773 -0.0093554   0.00194117  0.00204404  0.01499652 -0.00219472
  0.00218124  0.0157968  -0.01176121 -0.00227587  0.01018807 -0.00134828
 -0.00765459  0.00771348]",-4.157961009681251,0.0156394140456101
APA,0.18089244926561585,0.6550199857332449,[ 0.00117759 -0.00043468 -0.00024781  0.00054614  0.00039394  0.00051466],"[ 0.01648964  0.00541733 -0.02740697  0.01353812 -0.0134129  -0.01843591
  0.02368761 -0.01535146  0.01105164  0.01032894  0.00313329  0.00930108
 -0.00302745  0.00842197 -0.00386372  0.00189435 -0.00219229  0.01071449
 -0.02869273 -0.0008664 ]",-3.6193903484068692,0.026799009572268346
APD,0.02718090367905487,0.9565239881135816,[ 0.00165332  0.00063954 -0.00071837  0.00037435  0.00014902 -0.00026397],"[ 0.01294234 -0.0029687  -0.0069182   0.00784959 -0.00494765 -0.00171389
  0.00525139 -0.00439053  0.00285239  0.00276789 -0.00162533  0.0043831
 -0.00415418 -0.00052862  0.00206992 -0.00297832  0.005934    0.00462114
 -0.00705064  0.00715057]",-4.320492140714408,0.013293339738623872
APH,0.06762453346105968,0.9011920918749324,[ 0.00271625 -0.00077658  0.00024667  0.00080998  0.00034512  0.00040337],"[ 1.34213019e-02 -1.38604548e-04 -1.31402623e-02  9.03215023e-03
 -6.44639905e-03 -5.69512068e-03  7.49472665e-03 -5.15087848e-03
  1.98284935e-03  9.48867205e-04  4.14377366e-03  2.15799550e-03
 -2.43848583e-03  4.09380532e-03 -2.04318918e-03 -2.33712224e-03
  3.87891460e-03  9.95981592e-04 -2.13661581e-03 -5.35700744e-05]",-4.3437381801557615,0.01298788628517787
APTV,0.1255251946633001,0.8069418893501973,"[ 2.67913393e-03  6.46805224e-04 -1.61465945e-03  6.60980608e-04
  9.19642510e-05 -7.80479906e-04]","[ 0.01444497  0.00350172 -0.02220318  0.01013954 -0.0071905  -0.01352441
  0.01733873 -0.00446703 -0.0006563   0.00723929  0.00131283 -0.00279167
  0.00163865  0.00476437 -0.00324354 -0.00232315  0.01000185  0.00157721
 -0.00533535  0.01000157]",-3.9507537144870226,0.019240194695500423
ARE,0.020053514435058335,0.9328544019315349,[ 0.00079994  0.0021587  -0.00067481  0.00142267 -0.00035388  0.00066233],"[ 1.32793751e-02 -3.15048052e-03 -7.33266300e-03  8.04020773e-03
 -4.82728307e-03 -3.45112246e-03  1.04130494e-02 -3.22196333e-03
 -3.82151453e-05  9.66081319e-03 -9.56091683e-03 -2.55125822e-03
  6.03441018e-03 -2.80417781e-03 -1.07359971e-03  5.97875905e-03
  1.29154454e-03 -3.44403108e-03  5.67889088e-03  1.80759117e-02]",-4.319324652497847,0.013308868619256176
ATO,0.1722241319766698,0.775516683856301,"[ 1.30852610e-03  1.15395756e-03 -6.56783486e-04  1.09672633e-04
  4.19488949e-04  4.28264658e-05]","[ 0.01589982  0.00653883 -0.02794814  0.01321274 -0.01064935 -0.01594192
  0.01638787 -0.00516079 -0.00479108  0.00433125  0.00110836 -0.01102903
  0.0072401  -0.00103617  0.00505245 -0.00202485  0.00870853  0.00131511
  0.01476865 -0.00625733]",-4.623313461387868,0.009820203229240855
AVB,0.08698388987954432,0.8693707580498347,[ 0.00190028  0.00036277 -0.00023878  0.00078028 -0.00039713 -0.00038035],"[ 0.0135952   0.00106396 -0.01647668  0.00816267 -0.00374134 -0.00919123
  0.01374893  0.00054845 -0.00530187  0.00834796 -0.00678394 -0.00812025
  0.00682808 -0.00415191  0.00481678  0.00219478  0.00518564  0.00144315
  0.01091578  0.00914093]",-4.782764270884376,0.008372822200190089
AVGO,0.021416901378686463,0.9185645697500542,[ 0.0058582  -0.00038897 -0.0011564   0.00190861 -0.00092923 -0.00163036],"[ 1.24015303e-02 -3.48105029e-03 -4.60302129e-03  5.26821388e-03
  5.84316588e-04  2.01520240e-03 -3.38464323e-03  4.28553158e-03
 -4.42292011e-03 -8.20914224e-03  1.26395684e-02  2.00776515e-05
 -6.36486235e-03  7.65105755e-03 -3.60389349e-03 -8.70219453e-03
  1.11654884e-02 -7.18750056e-04  5.64066233e-03  1.43584125e-03]",-3.8843091295107985,0.02056202955482863
AVY,0.13502251743710345,0.7994865653849796,"[ 4.51713408e-03  1.52236013e-04 -4.58599194e-05  1.22309905e-03
  6.70342033e-05 -1.56252158e-04]","[ 0.01522057  0.00379923 -0.02190934  0.01301827 -0.01220253 -0.01175489
  0.01234462 -0.01053076  0.00324262  0.00140862  0.00665846 -0.00015319
 -0.0004465   0.00574657 -0.0027699  -0.00422986  0.00934098 -0.00024613
  0.00173418 -0.00027617]",-4.2184659495229,0.014721210271604473
AWK,0.12643377139129824,0.8312138855009614,"[2.13096655e-03 7.86319639e-04 5.79631355e-05 3.82187530e-04
 3.08349117e-04 1.86122105e-04]","[ 0.01365138  0.00378629 -0.02254627  0.00772844 -0.00292552 -0.01328739
  0.01629781  0.00108774 -0.00457034  0.00654125 -0.00074438 -0.00547693
  0.00360518 -0.00027083  0.00441668  0.00084419  0.00333331  0.00476703
  0.0085738   0.00445258]",-5.009262686184179,0.006675823669129836
AXP,-0.03707130877796243,1.015698945623264,[-0.00066419  0.00016844 -0.00108935  0.00014295 -0.00038886 -0.000601  ],"[ 1.14523350e-02 -7.64081291e-03  3.21375588e-03  2.59167049e-03
  4.49503095e-03  4.74589860e-03  1.63819475e-03  7.62162792e-03
 -4.94852307e-03  5.07902575e-03 -7.22194140e-03  6.10965210e-04
 -3.57148520e-03 -1.40076963e-03 -2.81517013e-03 -1.08218455e-03
 -4.05344460e-05 -1.90562734e-03 -7.22723187e-03  2.80176398e-03]",-4.328755060750358,0.013183950495025467
AZO,0.13726328095737955,0.8158560988467904,[ 0.00235649  0.00166173 -0.00040144  0.00048657  0.00068497  0.00051418],"[ 0.01459292  0.00517831 -0.02394676  0.00995418 -0.00554183 -0.01148342
  0.00821948 -0.00014066 -0.00508668 -0.00484061  0.01259781 -0.00404744
 -0.00454796  0.00534556  0.0024935  -0.01035185  0.00897651  0.00425836
  0.00656837 -0.01937061]",-4.8331878004921025,0.007961102366249919
BA,0.14194459292668038,0.7962050826652871,[ 0.00247668  0.00113968 -0.00086782  0.000275    0.00031117 -0.000456  ],"[ 0.0150737   0.00418434 -0.02309456  0.01221035 -0.01066636 -0.01312211
  0.01459137 -0.00845838  0.00158095  0.00319294  0.00591268 -0.00178192
  0.0008906   0.00647906 -0.00400218 -0.00358239  0.010666   -0.00046923
 -0.00013502  0.00545382]",-4.228350819366883,0.01457640986972993
BAC,0.10838154441219093,0.8182577604920149,[ 0.00196971  0.0022378  -0.00168214  0.00070513  0.00011681 -0.00038935],"[ 0.01471387  0.00195648 -0.01763777  0.01223229 -0.01186591 -0.00843855
  0.00840821 -0.01211262  0.00664468 -0.00169678  0.01028801  0.00408907
 -0.00106315  0.00808973 -0.00357726 -0.0001168   0.00203622  0.00204092
 -0.00266737 -0.00042242]",-4.390063386533513,0.012399943206116707
BAX,0.0274743232161487,0.9264923036353679,"[ 1.84515716e-03  8.30742071e-04 -1.11701215e-03  4.92282087e-04
 -4.02514022e-05 -5.92106245e-04]","[ 0.01517641 -0.00300165 -0.00520458  0.01392004 -0.01554529  0.0022199
 -0.0044819  -0.01850747  0.01329346 -0.00851401  0.00929182  0.01111227
 -0.00493238  0.00181377  0.00348071 -0.00043772  0.00047806  0.00118226
  0.0150772  -0.00074105]",-4.454705778625039,0.011623739324134848
BBY,-0.07317400695143299,0.9917078111190737,[ 0.00021068  0.00051463 -0.00190187 -0.00075465  0.00139576 -0.00011866],"[ 0.01051918 -0.0095404   0.00731093 -0.0059045   0.02137207  0.00751831
 -0.00143724  0.02903989 -0.01644476  0.00136475  0.00145634  0.00318083
 -0.01952139  0.00811633 -0.01259697 -0.01551259  0.00338225 -0.00460277
 -0.01633313 -0.01850153]",-3.858289119015559,0.02110407521461317
BDX,0.06040414736799659,0.8805796002872422,[ 0.0018153   0.00068675 -0.00113931  0.00081921 -0.00031083 -0.00062146],"[ 0.01425442 -0.00083138 -0.01188212  0.01141289 -0.0112169  -0.00527201
  0.00790268 -0.01254176  0.0078505   0.00153038  0.00501244  0.00417433
  0.00316739  0.00660216 -0.00557853  0.0069147  -0.00451286 -0.0007382
 -0.00361148  0.00681644]",-4.3614064562115065,0.012760428039516093
BEN,0.040586680494829476,0.9245034949938588,"[ 2.06907986e-03  9.36391919e-05 -5.17334418e-04  9.67205320e-04
 -4.11770114e-04 -4.32406448e-04]","[ 0.01408587 -0.00203322 -0.00819421  0.01141953 -0.010726   -0.00125299
  0.0019287  -0.01060439  0.00570471 -0.00193024  0.00327106  0.00449594
 -0.00354305  0.0010754   0.00097377 -0.00320244  0.0039644   0.00118557
  0.00012373 -0.00485147]",-4.2764180402445655,0.013892334854799624
BIIB,-0.04560046104484251,0.9563429154795289,[ 0.00284537  0.00332746 -0.00229284  0.00165742 -0.00056658 -0.00064913],"[ 0.01289838 -0.00752814  0.00490067  0.00639315 -0.00182628  0.00927836
 -0.01077334 -0.0003091   0.00092507 -0.01139965  0.01360558  0.00623454
 -0.00973082  0.00913841 -0.00797718 -0.00763057  0.00533237 -0.0051243
  0.00202352 -0.00546445]",-4.07223332028351,0.017039291786266418
BIO,0.38948527680269146,0.6055627054304598,"[ 1.13278999e-03 -4.75195211e-05 -4.16474655e-04  8.30366852e-04
 -1.82995673e-04  3.11341159e-05]","[ 1.30947592e-02 -4.01931284e-03 -4.89757176e-03  6.72787387e-03
 -2.03249939e-03  5.03098991e-04  2.53955169e-03  3.25128613e-04
 -1.34704029e-03  9.11991602e-04 -5.63049377e-04  1.33736696e-03
 -3.65177854e-03  5.27742453e-04 -1.28607841e-03 -2.99639069e-03
  3.65588915e-03 -1.49518492e-03 -5.36436533e-05  9.35750383e-04]",-4.6988975708851894,0.009105309528983887
BK,0.10898192277107394,0.8269611301032929,"[ 3.15886014e-03  1.98261217e-03 -8.73021432e-04  1.36738366e-03
 -3.47903160e-05  6.09055308e-05]","[ 0.01458659  0.00218648 -0.01860315  0.01180001 -0.01090909 -0.00992151
  0.01176302 -0.0103558   0.0045592   0.00246456  0.00517912  0.00126302
  0.00155271  0.00569586 -0.00309288  0.00130912  0.00194413  0.0012539
 -0.00309299  0.00147482]",-4.414948830715977,0.012095173010586819
