,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.004697339419958947,0.9621673666606018,"[ 5.97532859e-05  1.26003651e-03 -4.41125689e-04  5.98215471e-04
 -1.56997447e-04  1.78085078e-04]","[ 1.01379160e-02  2.33696556e-04 -2.99710028e-03  1.61712754e-03
 -2.13514612e-03  7.13030692e-03  1.36608643e-03 -1.67852533e-03
 -4.96397609e-05 -2.59211571e-03 -1.91892325e-03  1.16146038e-03
  2.16042065e-03  4.00490496e-03 -1.13775425e-03 -9.01346019e-05
  3.82977864e-03 -3.18233408e-03 -5.71329170e-03  3.35452039e-04]",-5.379992612947601,0.0046078559683405155
AIG,0.09844430901479773,0.834157643516532,[ 0.00172281  0.00178632 -0.000118    0.00028411 -0.00021551 -0.00012765],"[-0.00890901 -0.00903697 -0.00256995  0.02486909  0.00863634 -0.01121206
 -0.00855378 -0.00381353 -0.00371505 -0.00363894 -0.00021624  0.01277225
  0.0079456   0.00117517  0.00504582 -0.00538559 -0.00542101 -0.00785648
 -0.01278387 -0.00990457]",-4.870648132406895,0.007668393542531147
AIZ,0.10025785357934,0.8378112066182877,[ 0.00212427  0.0030396  -0.00020936  0.00044337 -0.00027223  0.00014058],"[-9.29745685e-03 -8.88832578e-03 -1.39750837e-03  2.52108931e-02
  8.41059250e-03 -1.38881604e-02 -1.14511466e-02 -2.85866849e-03
 -2.01513825e-03  1.99944710e-03  3.92773034e-03  7.47291147e-03
  1.23365682e-03 -1.52697542e-03  3.09597132e-03  9.01491993e-04
 -9.94007472e-05 -6.47274329e-03 -8.61699162e-03 -7.31092287e-03]",-5.0688333050805525,0.006289754085867551
AJG,0.025266213236915615,0.9395721985386154,[ 0.00114953  0.00139409 -0.000269    0.00035604 -0.00044177 -0.00012268],"[ 0.00689923 -0.00082904 -0.00202826  0.00565574  0.000195    0.00168574
 -0.00495996 -0.00260849  0.00162364  0.00634066  0.00099634 -0.00311705
  0.00369021  0.00346548 -0.01025575 -0.00594075  0.00587025  0.0071924
 -0.01074993  0.01802801]",-5.125638455104931,0.005942422175301139
AKAM,0.00013513880488800562,0.9411179175677381,"[ 7.90047027e-04  4.02105370e-04 -3.39685732e-05  7.02055178e-04
 -3.46102332e-04  1.49559808e-05]","[ 0.01152817  0.00043228 -0.00644167  0.00125778  0.00238337  0.01281768
 -0.00276108 -0.01292542 -0.00403448  0.01614676  0.00798984 -0.00306911
  0.00230509  0.00196275 -0.00921136 -0.00847482  0.00084128  0.00851838
 -0.00915155  0.01594981]",-4.708634328629225,0.009017083550422559
ALB,0.03783366302004581,0.8808322291838229,"[ 4.91371835e-03  1.77618483e-03  9.82588096e-04  7.96106836e-04
 -4.89331565e-04  1.07230843e-05]","[ 0.00569131 -0.00426896 -0.01155489  0.00979043  0.00950102  0.01521552
 -0.00177427 -0.02048421 -0.00925754  0.01121642  0.00321891  0.00567213
  0.00846614  0.00753569  0.00188894 -0.01116249 -0.00011087 -0.00386121
 -0.01982578 -0.00958331]",-4.407174532237792,0.012189570959182165
ALGN,0.09808048732277358,0.8404113757131785,[ 0.00191684 -0.00080395  0.00129203 -0.00212136  0.00040037 -0.0007814 ],"[-0.00830664 -0.00799258 -0.00115606  0.02433932  0.00883445 -0.01468364
 -0.01432958 -0.00340559 -0.00147352  0.00604898  0.0061934   0.00916582
  0.00664931 -0.00822355 -0.01002802 -0.00361301 -0.00539512  0.00838724
  0.01195622  0.00692252]",-4.504372968222771,0.011060523312576941
ALK,0.021252051509169232,0.9245953292581514,"[ 4.43344408e-03 -3.02295292e-03  2.06254200e-03 -1.86150023e-04
  3.39143570e-06 -5.79623712e-04]","[ 7.74116948e-03 -8.94383472e-04 -2.65929196e-03  4.71382344e-03
 -6.05399006e-04  4.25678518e-03 -5.24523942e-04 -2.83714254e-03
 -1.92452367e-03  1.32763615e-04  2.95208430e-03  4.33195142e-03
  2.38274833e-03 -2.89866451e-03 -6.39545123e-03  1.53419195e-03
  2.44611545e-03 -9.38281095e-05  7.81745082e-04  1.13835758e-02]",-4.030771658016419,0.01776061954001986
ALL,-0.03638170544203207,0.9804168592516086,"[ 3.09773214e-04  7.43476686e-04 -6.55074904e-05  1.85855627e-04
  3.31284326e-05  5.91755996e-05]","[ 0.01698839  0.0059182   0.00036002 -0.00940805 -0.00955684  0.01153345
  0.0053082   0.00314956  0.00387058 -0.0014952  -0.00271746 -0.00875533
 -0.00249738  0.0088661  -0.00459594 -0.00241659  0.00687368  0.00664548
 -0.00277281  0.01005439]",-5.031200461177543,0.006530965691989997
ALLE,0.008448433620727386,0.9571279021514226,"[ 4.54781049e-04  2.25353690e-04 -2.95980978e-05  6.71918017e-04
 -4.34042676e-04  8.94914302e-05]","[ 0.01072681  0.0001957  -0.0042595   0.00250592  0.00042447  0.00547275
 -0.00543379 -0.00243406  0.00446623  0.00458194 -0.00259687 -0.00467546
  0.00062624  0.00137945 -0.00875289  0.00763482  0.0126476  -0.00130249
  0.01089269  0.00391185]",-5.000777654807104,0.006732709239060208
AMAT,-0.037293811720700974,0.940917165881963,[ 0.00090934  0.00168608 -0.00058997 -0.00010138  0.00035404 -0.00069741],"[ 0.01615957  0.00578222  0.0008235  -0.00891966 -0.01012389  0.01044517
  0.00606562  0.00553554  0.00546953 -0.00633269 -0.00723614 -0.00976961
 -0.00456566  0.0151455   0.00769203 -0.001315    0.00290346 -0.00583003
 -0.01108833  0.00316347]",-4.468669560567914,0.011462555946669204
AMCR,0.2835070300954588,0.711817551602826,"[-6.84000742e-06 -3.31421167e-04  8.89487024e-07 -3.30713280e-04
  1.26603371e-06 -3.33766890e-04]","[ 0.00873803 -0.00053054 -0.00052319  0.00540741 -0.00279505  0.00098327
 -0.00087242  0.00127858  0.00031051 -0.00133527  0.00262442  0.00049328
 -0.00215859  0.00156623 -0.00103502 -0.00053138 -0.00055539  0.00265376
 -0.00181113  0.00144345]",-6.528372052431051,0.0014613829692009985
AMD,-0.013876941775215033,0.8694385228699054,[ 0.00086075  0.00173712  0.00031169  0.00242952 -0.00033079  0.00238859],"[ 0.00890398  0.00437826  0.00595454 -0.00279587 -0.01211507 -0.00208223
  0.0047496   0.01635744  0.00961957 -0.01933548 -0.01294235 -0.0056507
 -0.00464368  0.01202058  0.00743691  0.00884005  0.01484026 -0.01278287
 -0.01776234 -0.01549661]",-3.9732004037768,0.01881312708179917
AME,0.05603588215812357,0.9072093399191514,"[ 1.44231154e-03  1.53258292e-03  5.13742414e-05  1.27136818e-04
 -1.40634184e-04 -1.27497108e-04]","[-1.04257658e-03 -4.43035729e-03  9.79140219e-05  1.40576426e-02
  1.23225872e-03 -5.95460250e-03 -3.09090364e-03 -3.39421393e-04
 -2.90966397e-03 -8.08102936e-04  5.91615802e-03  4.56747337e-03
 -3.42805535e-03  1.23643757e-04  4.96491891e-03 -8.05058048e-04
 -2.87678654e-03 -1.69674236e-03 -1.03462015e-02 -6.68640292e-03]",-4.909526777514272,0.0073759779842481644
AMGN,0.004576747734076154,0.9208977134952387,"[ 2.22336665e-03  4.39660542e-04 -2.68181784e-05  4.69164262e-04
 -4.41469504e-04 -4.73754212e-04]","[ 0.0113931   0.00075629 -0.00506249  0.00024911 -0.00060208  0.01224619
  0.00205582 -0.00714536 -0.00235368  0.00177923 -0.0021636   0.00139616
  0.00841652  0.00759112 -0.00480593 -0.01001877  0.00258734 -0.00043024
 -0.02158938  0.01480498]",-4.692874573802216,0.009160316268143742
AMP,0.011777153538956812,0.9592917984394788,[-0.00106855  0.00127208 -0.00131653  0.00024737 -0.0002282  -0.00075068],"[ 8.69403848e-03  5.99966857e-04 -5.74541881e-04  2.82601500e-03
 -2.39395640e-03  1.86789300e-03 -2.97660410e-03 -1.62337494e-05
  1.89514808e-03  3.39432763e-03  8.86631555e-04 -2.46949811e-03
  2.45831791e-03  3.58765041e-03 -6.23145727e-03 -6.03376832e-03
  2.08273749e-03  4.75792527e-03 -1.41981969e-02  8.97063016e-03]",-4.68598687372239,0.009223627563549644
AMT,-0.008979818035098912,0.9797441469538257,[ 0.0015907   0.00076863  0.00041954  0.00060718 -0.00013402  0.00048943],"[ 0.01124304  0.00299599  0.00166373 -0.0016907  -0.00641947  0.00219523
 -0.00086854  0.00424126  0.00395412  0.00115918  0.00110417 -0.00493992
 -0.00101899  0.00078455 -0.01017784  0.000312    0.00727977  0.0062965
 -0.00482371  0.01621602]",-4.977558611361074,0.006890865318416296
AMZN,0.06637021394796222,0.8792345649899291,"[ 3.84571166e-03  1.06223721e-03  9.64905109e-04 -8.29787751e-04
 -8.28391036e-05 -7.92120898e-04]","[-0.00137315 -0.00546521 -0.00347317  0.01679172  0.00701942 -0.00507271
 -0.00996081 -0.00686464 -0.00329708  0.00757412  0.00716485  0.00913624
  0.00773211 -0.00997829 -0.01469817 -0.0016787  -0.00046931  0.00720836
  0.00816462  0.01542196]",-4.054736479878532,0.017340049033275302
ANET,0.1601068773597632,0.6691262213582502,"[-9.45162393e-04  3.56794883e-03 -9.16561900e-04 -3.97132249e-04
 -7.69570535e-05  1.07201251e-03]","[-2.35414131e-02 -9.98032273e-03  7.34523894e-03  3.80508994e-02
  1.02978341e-02 -4.11492828e-02 -2.92383934e-02  1.29303972e-02
  1.33234303e-02 -3.44866724e-03 -1.18779080e-02  5.79717550e-03
  1.81229075e-02  5.28997056e-05 -1.47995657e-02 -7.98473942e-03
  5.25731105e-03  3.33686777e-03 -1.69572554e-02  5.00542014e-03]",-4.49731541259426,0.011138859677607879
ANSS,0.035680309496380666,0.9278811335959355,[ 0.00212671  0.00134186  0.00020539  0.00011819 -0.00015304 -0.0002264 ],"[ 0.00342263 -0.00207293  0.00035151  0.00949571 -0.00018745 -0.00568375
 -0.00688957  0.00257146  0.0032722   0.00176997  0.00149315 -0.00119139
 -0.00106005 -0.00026643 -0.00401835  0.00191214  0.00280352  0.00025639
 -0.00410511  0.00830201]",-4.975022651036828,0.006908362456109866
AON,0.05277295247737683,0.8966448800465067,[ 0.00072799  0.00107611 -0.00021117 -0.00020023 -0.00032674 -0.00019716],"[ 0.00489872 -0.0029089  -0.00432997  0.00990292  0.00422211 -0.00017576
 -0.0097379  -0.00416477  0.00388966  0.00762635 -0.00255114 -0.00388542
  0.00463286  0.00417011 -0.00962487 -0.00049546  0.01108827  0.00076315
 -0.00573124  0.01306263]",-5.170756337710721,0.005680270990962105
AOS,0.09002244318297441,0.8442572541032816,"[ 1.75578516e-03  8.38899005e-04  3.61984424e-04  4.97081121e-05
 -1.39710946e-04 -1.05488391e-04]","[-7.25751240e-03 -7.20018779e-03  2.32812568e-05  2.28760649e-02
  7.38147826e-03 -1.59344403e-02 -1.54425307e-02 -9.89678627e-04
  1.56609328e-03  7.42927009e-03  4.34428783e-03  2.98063566e-03
  2.94864644e-03 -2.52956529e-03 -4.77153258e-03 -2.85957263e-03
 -9.03085661e-04  9.85131215e-04 -9.50615214e-03  6.23153328e-03]",-4.9461697056124265,0.007110592497818875
APA,-0.060473063961456804,0.9294596159934703,"[-3.46892826e-03  2.88506148e-04 -1.18074422e-03 -9.94212388e-04
  8.94774556e-05 -4.63148722e-04]","[ 0.02099092  0.00734703 -0.00553247 -0.01588473 -0.00979945  0.03170686
  0.02198855 -0.00822358 -0.00921762 -0.01236786 -0.00412793  0.00596306
  0.00528213  0.01299194  0.00718035 -0.00967846 -0.00205312 -0.0040728
 -0.01134251 -0.00340134]",-4.415792739044758,0.012084970099111641
APD,-0.03262353269601666,0.9851438329273677,[-0.00068634  0.00037795 -0.00051587  0.000177   -0.00025744 -0.00017369],"[ 0.01697436  0.00491759 -0.00219263 -0.00763031 -0.00587353  0.01259918
  0.0011654  -0.00133455  0.0040882   0.0050407  -0.0026686  -0.00996536
  0.00066234  0.00917042 -0.00798119 -0.00441405  0.00870617  0.00637942
 -0.00737877  0.0122354 ]",-5.010950159587874,0.006664567893822124
APH,0.03747054838198943,0.9242881372487285,"[-1.06781797e-03 -6.65761876e-04  6.92165555e-05 -1.01015674e-04
  2.52867329e-04  2.27866240e-04]","[ 0.00473126 -0.00145402 -0.00020876  0.00663901 -0.00237979  0.00042107
  0.00102209  0.00112615 -0.00076134 -0.00394421  0.00077504  0.00016286
 -0.00419117  0.00710957  0.00924027 -0.00131811 -0.00109933 -0.00515595
 -0.01265625 -0.01078658]",-5.052186094776126,0.0063953373398725555
APTV,0.03836993405120287,0.9066774372608224,[ 0.00295502  0.00050721  0.00063709  0.00023838 -0.000569   -0.00044312],"[ 0.00176958 -0.00496331 -0.00530616  0.01384122  0.00629404 -0.00083528
 -0.0086273  -0.00603139  0.00093123  0.00477994 -0.00247245  0.00058995
  0.00524137  0.00545734 -0.0021992  -0.00209654  0.00601703 -0.00430166
 -0.00871744  0.00067808]",-5.1259280572043835,0.005940701486532906
ARE,-0.030214011246011724,0.9774063358450886,"[ 1.23732473e-03 -1.55095664e-03  8.01249689e-04  5.71302425e-05
 -6.55321108e-05 -1.58654280e-04]","[ 0.01454612  0.00435425  0.00017488 -0.00551092 -0.00688318  0.00779655
  0.00072515  0.00139653  0.00351268  0.00494055  0.00221019 -0.00926625
 -0.00472659  0.00402759 -0.00743524  0.00068661  0.008727    0.00695827
 -0.0039796   0.01030584]",-4.618304537836891,0.009869515273500693
ATO,-0.03730720369757296,0.9874575690920531,"[ 6.28149889e-04 -1.54730172e-03  5.45661240e-04  3.91517132e-04
 -1.85692327e-04  2.98371551e-05]","[ 0.01639226  0.0056791   0.00047334 -0.0082629  -0.00846873  0.00949817
  0.00229224  0.00258392  0.00408972  0.00273491  0.00102153 -0.00866176
 -0.00389664  0.00262344 -0.00945335  0.00257284  0.00865013  0.00655527
  0.00283252  0.01781273]",-4.670337796003406,0.009369104146473533
AVB,-0.021255212404730536,0.9680259222091546,[ 0.00149881 -0.00214603  0.00075663  0.00081402 -0.00045508 -0.00034096],"[ 0.01382737  0.00442162  0.00158225 -0.00535582 -0.00838848  0.00599674
  0.00245125  0.00406297  0.00297113  0.00021458  0.00239454 -0.00562537
 -0.00441596  0.00076228 -0.00748345  0.00271079  0.00659162  0.00605944
  0.00068986  0.01161041]",-4.557126511659034,0.010492164781495422
AVGO,0.09245438989904124,0.7997509377460461,[ 0.00371392  0.00102132  0.00056468  0.00094418 -0.00080924 -0.00010394],"[-7.06743486e-03 -6.71623402e-03 -1.09520924e-04  2.34182627e-02
  8.92826622e-03 -1.94595210e-02 -2.34060567e-02  1.41270104e-03
  1.02707278e-02  1.30304765e-02 -2.87699529e-03 -9.60849051e-03
  4.66600500e-05  7.62022146e-03 -3.25667477e-04 -2.72471566e-03
 -1.05678739e-04 -8.67272921e-04 -1.35735926e-03  7.37746006e-03]",-4.137511077535988,0.01596253160717787
AVY,0.1183707862675587,0.8147017030923919,[ 0.00239373  0.00385313 -0.00071335  0.00049307 -0.00106096 -0.00040383],"[-0.01235529 -0.01017994 -0.00267765  0.03004005  0.01368721 -0.01790552
 -0.02096582 -0.00697843 -0.0001179   0.01519044  0.00884476  0.00287958
 -0.00102662 -0.00642018 -0.00385735  0.0049105   0.00353648 -0.00274055
 -0.00076273 -0.00169604]",-4.578438867091646,0.010270918055277679
AWK,-0.057752949004608714,1.0093246533392037,"[ 9.89214751e-04 -1.71780892e-03  6.72241816e-04  4.40694666e-04
 -3.52977717e-04 -9.10540745e-05]","[ 0.01981323  0.00774944 -0.00022874 -0.01307291 -0.00981368  0.01566275
  0.00521487 -0.00078091  0.00178159  0.00700128  0.00474141 -0.01057577
 -0.00571018  0.00279831 -0.01066199  0.0001071   0.00770962  0.01141357
  0.0029657   0.01895854]",-4.9833286467502225,0.006851219271210498
AXP,0.022298554492863575,0.9422867229722229,[ 0.00061685  0.00183437 -0.00057897  0.00059039 -0.00033795 -0.00013157],"[ 7.00173056e-03 -1.40790957e-03 -2.94975274e-03  6.21852125e-03
  8.41401526e-04  2.23081264e-03 -4.74908814e-03 -2.72002108e-03
  1.75855852e-03  4.58162118e-03  8.71416222e-05 -3.03797160e-03
  3.18007731e-04  4.10294351e-03 -3.34552417e-03  2.64646633e-04
  7.06258106e-03 -1.39456654e-03 -8.04748511e-03  3.84559416e-03]",-5.212450119902684,0.005448308312308904
AZO,-0.01359877913188889,0.9802790469024746,"[ 1.12052711e-03 -2.58561294e-04  4.85927318e-04 -2.10717798e-05
  9.04463878e-06  9.09520571e-05]","[ 1.05020165e-02  1.48790077e-03 -7.10346359e-04  5.83505284e-05
 -4.33289800e-03  5.37256667e-03  1.07173603e-03  2.62965027e-04
  8.55855510e-04  6.88931068e-04  1.25494319e-03 -3.06742750e-03
 -1.22973466e-03  4.40493210e-03 -3.16141003e-03 -2.72611618e-03
  3.22738010e-03  3.84380327e-03 -8.54197780e-03  6.58578276e-03]",-5.026426868694984,0.006562216390427769
BA,-0.011652565919873906,0.9499963023411445,"[-2.38576639e-04  5.29024698e-04 -3.66901830e-04 -1.71294097e-04
 -1.12701455e-04 -4.18941617e-05]","[ 1.18646390e-02  2.36905509e-03 -1.11606647e-03 -2.47472614e-03
 -5.68554665e-03  9.42538408e-03  5.27293570e-03 -3.20146129e-04
 -4.12132561e-04 -3.14239456e-03 -1.64673155e-03 -2.38584484e-03
 -5.70092044e-05  9.67291309e-03  2.24977428e-03 -5.65396008e-03
  3.59486179e-03 -1.05852947e-03 -2.13696006e-02  6.65032901e-05]",-4.97131765427178,0.0069340053908232375
BAC,0.11597258802819846,0.8154253948868483,"[-5.25609547e-05  2.33879615e-03 -7.23186910e-04 -3.41853640e-04
 -3.31949590e-05 -2.26047723e-04]","[-0.00777819 -0.00880547 -0.00304443  0.02438827  0.00932985 -0.01159233
 -0.01167754 -0.00389466 -0.0011283   0.00079504 -0.00021791  0.00808509
  0.00591749  0.00141017  0.00234441 -0.00319137 -0.00187028 -0.00446683
 -0.00612562 -0.01291801]",-5.040097318223783,0.006473118335256765
BAX,0.018250973416916966,0.922737554790389,[ 0.0032128   0.00061009  0.00074149  0.00034383 -0.00021517 -0.00021014],"[ 8.06138844e-03  5.76014350e-05 -7.75983034e-04  3.07921105e-03
 -3.62847224e-03  2.75285268e-03  2.12712318e-03  3.08028776e-03
  8.33078971e-04 -1.00720076e-02 -4.34629862e-03  6.40230623e-03
  6.17339053e-03 -1.08909473e-03 -7.33160439e-03  3.29637957e-03
  7.44322693e-03 -4.10114428e-03 -3.87207051e-03  1.16822495e-02]",-4.972902648761948,0.0069230237357144255
BBY,-0.02651425780610863,0.9339394689357109,[-0.00047273 -0.00011327  0.00028191  0.00042329  0.00011612  0.00082841],"[ 0.01492128  0.00448427 -0.00043006 -0.00709158 -0.00887902  0.01199821
  0.00827552  0.00307872  0.00189964 -0.00788108 -0.00453624 -0.00521466
 -0.0052916   0.0110471   0.00649156  0.00287877  0.00837543 -0.00410803
 -0.0059223  -0.01841787]",-4.468451759554874,0.011465052774862402
BDX,0.01779011709601177,0.9534435063527843,"[ 1.34264236e-03 -1.03642926e-03  6.04022488e-04  5.35462810e-04
 -2.29148486e-04  6.32402450e-05]","[ 7.94601527e-03 -1.70354178e-04 -7.87449959e-04  3.57156705e-03
 -2.98753729e-03  2.33483849e-03  3.15079220e-04  1.43344122e-03
  6.80870596e-04 -3.52803465e-03 -1.33158162e-04  1.55888063e-03
  6.06178580e-04  7.48432949e-04 -3.70506203e-03  1.61065560e-03
  3.10136658e-03  9.08573462e-05  1.61054460e-03  8.75139204e-03]",-5.277624486006865,0.005104542313153969
BEN,-0.0063066076756595375,0.9679727217881647,[ 0.00090307  0.00132368 -0.00031202  0.00041726 -0.00029516 -0.00013985],"[ 0.01464786  0.00227867 -0.00503999 -0.00322384 -0.00213464  0.01325716
  0.00086982 -0.00477582  0.00159246  0.0028924  -0.00325434 -0.00400256
  0.00345451  0.00536139 -0.00893909  0.00105343  0.0126529   0.00026059
 -0.00161458  0.01031396]",-5.071537366482332,0.006272769179082094
BIIB,0.006664429316017575,0.9161071454530203,"[ 1.94785968e-03  6.25825442e-04 -2.64550974e-04  1.61002014e-03
 -8.13860728e-04  1.85600620e-05]","[ 9.16100979e-03  1.20926486e-03 -5.09048262e-05  9.52760846e-04
 -5.18963792e-03  3.55088092e-03  2.55962087e-03  4.51380652e-03
  3.29369990e-03 -9.56184741e-03 -7.49657684e-03 -5.83150336e-04
  1.68096682e-03  9.15836322e-03  4.24181546e-03  6.67257002e-04
  5.39902281e-03 -1.15315446e-02 -1.87516944e-02  6.54914777e-03]",-4.4127568486599245,0.012121714491388526
