,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06819428726214381,0.8859896844748998,[ 0.00085201  0.00347166 -0.00130001  0.00117787 -0.00060275 -0.00023427],"[ 0.01212567  0.00234345 -0.00888502  0.00137944  0.00432899 -0.00683158
  0.00909334  0.00594337 -0.01093223  0.00640703 -0.00688552 -0.00471977
  0.00174799 -0.0087019   0.00946561  0.0023378  -0.00068313  0.0042875
  0.01162413  0.02038787]",-4.2509814371906804,0.014250241326887797
ADSK,-0.044507400605069865,0.9690910715558901,"[-7.17696219e-04 -9.54675814e-04 -4.07192834e-04  8.69874097e-04
 -5.97501666e-04  8.41705217e-05]","[ 0.02012175 -0.00574744 -0.00441174  0.02067202 -0.01704222 -0.010909
  0.02067859 -0.00883756  0.00134879  0.01464166 -0.01140941  0.00075525
 -0.00359321 -0.00946493  0.00718935 -0.0023734   0.0042398  -0.00591107
  0.02627304  0.02268302]",-4.031249694179527,0.01775213135059292
AEE,0.09862445125755408,0.8475355569228433,[ 0.00310061 -0.0015606   0.00079011  0.00086173 -0.00066106 -0.0007392 ],"[ 0.00846472  0.00573885 -0.00869124 -0.00692953  0.00856316  0.00052048
  0.00320914  0.00143533  0.00067571  0.00950079 -0.01592179 -0.00670794
  0.01157725 -0.01071293  0.0006089   0.00780913  0.00172288 -0.00264674
  0.00772468  0.00497402]",-4.772828976706592,0.008456423264744436
AEP,0.05907884523489853,0.9021144656440014,"[ 2.57209651e-03 -8.03298402e-04  7.58490206e-04  1.16859345e-03
 -4.48880118e-04  1.86473068e-05]","[ 0.01082983  0.00108906 -0.00572306  0.00027778  0.00189909  0.00056313
  0.00440186 -0.0002604  -0.00230836  0.00694216 -0.00859273 -0.00608215
  0.00678139 -0.00469497  0.00117751  0.00429052 -0.00063305 -0.00043486
  0.0108527   0.00677357]",-4.734460559576503,0.008787187717736462
AES,-0.15244431671243783,1.0667264553419753,[ 0.0009671   0.00042107 -0.00017562  0.00118357 -0.00049086  0.00018875],"[ 0.02610577 -0.01325723  0.00062223  0.03414163 -0.02966937 -0.00940515
  0.02044731 -0.01490382  0.00561893  0.01001186 -0.00213656  0.00760861
 -0.01300975 -0.00357311  0.00923538 -0.00866207  0.00550367  0.00204935
  0.01754053  0.02054461]",-4.202199334654841,0.014962632769483009
AFL,-0.015441292232755846,0.9636102660754196,"[ 2.84581398e-04  2.99045793e-03 -7.91814369e-04  8.19751593e-04
 -8.95220388e-05  4.66045356e-04]","[ 1.61535968e-02 -4.17237534e-03 -4.11117850e-03  1.27684727e-02
 -8.77949523e-03 -5.55545160e-03  1.27601424e-02 -3.13477264e-03
 -5.30340230e-03  9.38818907e-03 -7.37057031e-03 -5.65541085e-03
  4.07056639e-03 -4.92418394e-03  2.91301135e-03  3.12211239e-03
  3.61695587e-03 -7.89694233e-05  3.04366747e-03  2.17833291e-02]",-4.324547532764761,0.013239539199199691
AIG,-0.0591761149372827,1.0147746539974116,[ 0.00082171  0.00156267 -0.00063427  0.00161741 -0.00069824  0.0002163 ],"[ 0.01825774 -0.00776253 -0.00158746  0.01837877 -0.01411182 -0.00413262
  0.01129848 -0.0057414  -0.00239942  0.00554024 -0.0006163  -0.00043845
 -0.00295164  0.00012308  0.00256994 -0.00165729  0.00196383  0.00113542
  0.0054623   0.01095851]",-4.265806345519317,0.014040541039931164
AIZ,0.11194966677767502,0.8355147719289713,"[ 1.49002850e-03  2.88381798e-03 -7.93813354e-04  1.53059644e-03
 -5.93586324e-04  9.10297546e-05]","[ 0.00804228  0.00564213 -0.00824124 -0.0080647   0.01011376  0.00187574
  0.00119453  0.00374027 -0.00409558  0.00656876 -0.01106841 -0.00795252
  0.00953948 -0.00777653  0.00325892  0.005903    0.00229423  0.00239597
  0.00537617  0.02002887]",-4.473988687515589,0.011401747025003725
AJG,-0.07626186949323674,1.0223961413648135,[-0.00065292  0.00109808 -0.00071218  0.00053237 -0.00026721  0.00015248],"[ 0.02027889 -0.00910035 -0.00132008  0.02270627 -0.01824408 -0.00686801
  0.0157345  -0.00723186 -0.00422546  0.00805162 -0.00131963 -0.00171428
 -0.00327976 -0.00019261  0.00367285 -0.00161853 -0.00020678 -0.0006328
  0.01134057  0.01373231]",-4.672675423300877,0.009347228251674049
AKAM,0.02196266124293159,0.9469539931704737,[0.0019182  0.00126987 0.0006602  0.0009217  0.00028189 0.00107128],"[ 1.35190202e-02 -1.41575178e-03 -5.43591533e-03  5.46989766e-03
  3.97606846e-05 -2.12907529e-03  3.91392714e-03  2.60169840e-03
 -4.93733974e-03  1.27685427e-03 -1.12522367e-03  9.29686114e-05
 -1.33792428e-03 -3.34206293e-03  4.01635709e-03 -6.06470043e-04
  1.04481469e-02  3.13671675e-03 -4.00997022e-03  3.08304790e-02]",-4.257141520053396,0.014162728479430984
ALB,-0.07498858744488175,0.9729440938720164,"[ 8.79847895e-04  1.53617938e-03  1.01144104e-07 -2.73685951e-04
  3.45072903e-04  7.22240438e-05]","[ 0.02311077 -0.00628867 -0.00746699  0.02510335 -0.01524395 -0.0209893
  0.02739422  0.00118598 -0.01812699  0.0135392  -0.00762574 -0.00705423
  0.00110569 -0.00955081  0.0092531   0.00384315 -0.00023865 -0.0013186
  0.00881873  0.02597434]",-3.805237472234756,0.02225391185234478
ALGN,-0.08875098364446832,0.9980760099850433,[-0.00032442  0.00130761 -0.0003563   0.00154784 -0.0002646   0.00118273],"[ 0.02071531 -0.00851437 -0.00316185  0.02251166 -0.01469882 -0.0105883
  0.01590429 -0.00058403 -0.01333705  0.00395262  0.00480141 -0.00220027
 -0.0054207   0.00256815  0.00401942 -0.00136398 -0.00431481 -0.00211931
  0.01281885  0.0106398 ]",-4.2293588472383075,0.014561723845520357
ALK,0.06274152942614948,0.8948688821608338,[ 0.00031807  0.00191723 -0.00051922  0.00124423 -0.00028329  0.00064606],"[ 0.00946051  0.00129873 -0.00438422 -0.00405599  0.00717618  0.00788301
 -0.00789875  0.00231219  0.00194888 -0.00372145  0.00037092  0.0001429
  0.00416141  0.00080208 -0.0044456   0.0051108   0.00227695 -0.00651804
 -0.00025311  0.01502369]",-3.9793351776255377,0.01869806609918245
ALL,-0.07881217169941253,0.9878097462574802,[ 0.00117669 -0.00026297 -0.00021104  0.00161596 -0.0009466  -0.00019879],"[ 0.02004728 -0.00763573 -0.00333695  0.02150671 -0.01558667 -0.01057898
  0.01862074 -0.00303736 -0.01280522  0.00863128  0.00099038 -0.00637485
 -0.00339012  0.00443215  0.00223741 -0.00601817  0.00349031  0.00637813
  0.00922636 -0.00016758]",-4.107913642417825,0.016442042746532288
ALLE,0.008861368599958392,0.9511570855866727,[ 0.00146784  0.00246618 -0.00059648  0.00130288 -0.00045944  0.0001204 ],"[ 1.34151103e-02 -2.49974803e-03 -3.67355498e-03  7.00420664e-03
 -4.52020444e-03  3.48702788e-05  5.61453103e-03 -3.33596087e-03
  2.32970978e-04  5.20356479e-03 -3.60087657e-03 -1.37881457e-03
 -4.36743241e-04  2.96153068e-05 -7.76648505e-04 -2.91993629e-03
  8.64217728e-03 -2.08074935e-03  1.22705467e-02  1.37248996e-02]",-4.324992395324082,0.013233650733783317
AMAT,-0.11938201078290687,0.9937584990606233,[-0.00306661  0.00116392 -0.00058773 -0.00019214  0.00061674  0.00147997],"[ 0.02344471 -0.00991974 -0.00359172  0.02727847 -0.01746081 -0.01373233
  0.01724863 -0.00127034 -0.00824213  0.00303355  0.00363996  0.00579361
 -0.01121091 -0.00352289  0.00902298 -0.00378256  0.0032267  -0.00059609
  0.00902843  0.02536247]",-4.1920445477263435,0.015115349206247231
AMCR,-0.05269680740724147,1.0047829401800095,[-0.00193852 -0.00121993 -0.0005882  -0.00096641 -0.00012267 -0.00079867],"[ 0.0173515  -0.00657082 -0.00212365  0.01628936 -0.01258003 -0.00394301
  0.01158142 -0.00512793 -0.0042161   0.0064334  -0.00075528 -0.00255788
 -0.0024915   0.00141995  0.00260978 -0.0023902  -0.00212439  0.00067576
  0.01729891  0.003347  ]",-4.463245236958455,0.011524901497870619
AMD,0.0015314674308376166,0.8771874253717764,"[ 9.63938354e-04  2.78013953e-03 -7.15424542e-04  4.99757415e-05
  2.21721262e-05 -3.10087426e-04]","[ 0.01530155 -0.00225127 -0.0059957   0.00868344 -0.00172397 -0.00501211
  0.00604828  0.00245262 -0.00358242  0.00223756 -0.00372332  0.00128049
  0.00073803 -0.00632653  0.00164579  0.00252154  0.01402009 -0.00298257
 -0.00898364  0.03601067]",-3.3831333279649667,0.033940939852717164
AME,0.033327790239226586,0.9238832420652304,[ 0.00106911  0.00208056 -0.00045519  0.0009773  -0.00025126  0.00026054],"[ 0.01347108 -0.00031183 -0.00652029  0.00531455 -0.00067834 -0.00443837
  0.00789773  0.00111506 -0.00284165  0.00591052 -0.00761783  0.00100142
 -0.00171327 -0.01190698  0.01304354  0.00189454 -0.00147178  0.0056434
  0.01095559  0.02577473]",-4.31739289591685,0.013334602962037359
AMGN,-0.06543255516305785,0.9669771662773005,"[ 1.22209944e-03  2.58827874e-03 -1.10396156e-03  1.84882974e-03
 -9.17687861e-04 -8.74415707e-05]","[ 1.96867026e-02 -8.02499879e-03 -1.29213844e-03  2.12311115e-02
 -1.90849986e-02 -5.08381625e-03  1.58955669e-02 -1.17016891e-02
  4.02417723e-03  1.20681517e-02 -7.90165511e-03 -8.77588988e-04
 -1.50144387e-03 -2.32492715e-03  8.15190361e-05 -4.80232982e-03
  1.60989704e-02 -6.95899623e-04  4.47938278e-03  2.40397175e-02]",-4.140327301592515,0.01591764078264219
AMP,-0.11072010614950592,1.0373373953373728,[-0.00054766  0.00211523 -0.00081022  0.00120379 -0.00027948  0.00076222],"[ 0.02217713 -0.01074429 -0.00087667  0.02656485 -0.02100752 -0.00871912
  0.01777754 -0.00715895 -0.00674672  0.00799237 -0.00012511 -0.002458
 -0.00319713 -0.00011592  0.00478503 -0.00064001 -0.00142089  0.0015696
  0.0058185   0.0152544 ]",-4.367346754056148,0.012684851990694627
AMT,0.008653304060134231,0.9390364103505263,[ 0.00217609  0.00063932  0.00046468  0.00093466 -0.00011995  0.00033789],"[ 0.01496525 -0.0026613  -0.00435538  0.01033976 -0.00853395 -0.00430977
  0.01328979 -0.00563539 -0.00105979  0.01202193 -0.0105074  -0.00365074
  0.00052488 -0.00798746  0.00879744 -0.00076223  0.0010082   0.00502503
  0.01617631  0.0180143 ]",-4.356798816011448,0.01281935916316745
AMZN,0.08965720381685036,0.8540369964765185,[ 0.00513537 -0.00030741  0.00097688  0.00061367 -0.00057148 -0.00143667],"[ 8.43528201e-03  3.43397779e-03 -5.68246679e-03 -5.91004171e-03
  6.50935102e-03  5.65463412e-03 -1.06897626e-03  1.52078086e-05
 -1.48896966e-03  5.35455832e-03 -6.78488840e-03 -9.86469816e-03
  1.02918760e-02  3.53865834e-03 -8.92765297e-03  2.26571271e-04
  1.49905796e-02  2.05511243e-03 -6.28533507e-03  4.56297106e-03]",-3.7444678242331726,0.023648210704220764
ANET,-0.1800104527559941,1.0717721041954327,"[3.74359116e-04 1.64250998e-04 1.53340064e-04 2.48890428e-04
 3.61645630e-05 2.71888798e-04]","[ 0.02719169 -0.01534673  0.00268861  0.03730993 -0.03409032 -0.00757544
  0.02118037 -0.01845415  0.00580663  0.01149804 -0.00158757  0.00307708
 -0.00865603  0.00208026  0.00282475 -0.00831907  0.00825405  0.00588891
  0.00064577  0.00678306]",-3.587227768757586,0.027674945525409726
ANSS,0.02505909361713328,0.9345657153888515,[ 0.00104565  0.00015042  0.00038323  0.00138148 -0.00019439  0.00094857],"[ 0.01308903 -0.00152214 -0.00469411  0.00582334 -0.00271674 -0.0013258
  0.00617357 -0.00128838 -0.00219079  0.00482073 -0.0030517  -0.00098455
 -0.00217914 -0.00150125  0.00298782 -0.00339351  0.00657651  0.00041345
  0.01406371  0.01861416]",-4.495181412816407,0.011162655382669699
AON,-0.053619414613878494,1.0001739869596047,[ 0.00015567  0.00123126 -0.00048643  0.00098724 -0.00033885  0.00034867],"[ 0.0197341  -0.00900234 -0.00079925  0.02170366 -0.01805151 -0.00512536
  0.01457807 -0.00801124 -0.00322678  0.00807671 -0.00166987 -0.00201877
 -0.0030997  -0.00063838  0.00529345 -0.00159547 -0.00154971  0.00174559
  0.01274239  0.01686708]",-4.591730383450072,0.010135305226486833
AOS,0.03646458004873359,0.9044857852145327,[0.00339846 0.00201212 0.00104516 0.00130448 0.00034533 0.00128043],"[ 0.01323051 -0.0002977  -0.00651828  0.00521933 -0.00072827 -0.00501987
  0.00956721  0.00223956 -0.01037861  0.00666464 -0.00335481 -0.00745493
  0.0022107   0.00130364 -0.00135996 -0.00330912  0.0141723   0.00086431
  0.00461113  0.0221388 ]",-3.918410750697504,0.019872652260091356
APA,-0.09400229248315754,0.944821026904267,[-0.00079809  0.00365342 -0.00081206 -0.0001182   0.00058639  0.00095119],"[ 0.02274736 -0.00773044 -0.00547518  0.02502396 -0.01559883 -0.01608284
  0.020542   -0.00098514 -0.00778098  0.00797211 -0.00508575  0.00435021
 -0.00735977 -0.01447797  0.01839433  0.00179037 -0.00475297  0.00784841
  0.00408425  0.02525353]",-3.4208951105956604,0.03268316679296406
APD,-0.0007829273855878969,0.9533648569321929,"[ 1.29546483e-03  3.38093164e-03 -3.91312391e-04  1.26467991e-03
  5.40219965e-05  1.00715487e-03]","[ 0.01509931 -0.00277348 -0.00452783  0.00899189 -0.00457673 -0.00183705
  0.00513095 -0.00319466  0.00652839  0.00487105 -0.00981548  0.00499395
  0.00142607 -0.01324832  0.00572642  0.00602222  0.00705462 -0.00414373
 -0.00369465  0.03441928]",-4.17056216483495,0.01544357584787337
APH,-0.034641997438099675,0.9831925616275081,[ 0.00081835  0.00306446 -0.00086475  0.00169776 -0.00050167  0.00055517],"[ 0.01668284 -0.00587069 -0.00256568  0.01467855 -0.01092364 -0.00355616
  0.01058937 -0.00471025 -0.0029318   0.00665957 -0.00280556 -0.00283611
 -0.00015014  0.00028921  0.00022404 -0.00179255  0.00684748  0.0008593
  0.00432054  0.01246081]",-4.351087049947154,0.012892789853629438
APTV,0.041752579494099155,0.9159350517237206,[ 0.00012574  0.001102   -0.00090686  0.00055103 -0.00057421 -0.00055739],"[ 1.37156078e-02  7.80137505e-04 -8.72271086e-03  4.47071903e-03
  3.26029271e-03 -8.25232719e-03  8.54248626e-03  7.18718140e-03
 -1.09654724e-02  3.67372573e-03 -4.57283120e-03 -1.64068491e-03
 -8.31133437e-05 -9.03206888e-03  8.96394544e-03  2.01185549e-03
  5.56772932e-03  4.33930385e-03  7.71460375e-04  2.87911415e-02]",-3.9956704041256597,0.01839511011831331
ARE,0.04613709144553845,0.9182481049909973,"[ 1.83475043e-03  3.02499527e-04  6.95717134e-05  1.45621670e-03
 -6.33668440e-04  5.59001037e-05]","[ 1.31626543e-02 -3.26325874e-05 -6.03629049e-03  5.91754922e-03
 -4.45020041e-03 -4.45486751e-03  1.26433724e-02 -3.88642324e-03
 -2.23842062e-03  1.23425186e-02 -9.79593356e-03 -5.46725629e-03
  3.69884694e-04 -2.33887901e-03  1.73279516e-03 -6.30873578e-03
  9.39550735e-03  2.43824646e-03  2.30061564e-02  2.00219203e-03]",-4.4109894531907115,0.012143157298037643
ATO,0.13626461920204255,0.809420007072635,"[ 1.73620911e-03  7.31230566e-05  1.88899773e-04  8.69054839e-04
 -4.42855767e-04 -1.99031311e-04]","[ 0.0071704   0.00722066 -0.00937696 -0.01021067  0.01190681  0.00118202
  0.00186677  0.00412669 -0.00385328  0.00785101 -0.01215345 -0.00842009
  0.00907459 -0.00664039  0.00198527  0.00327226  0.00207103  0.0043033
  0.01038922 -0.00022107]",-4.905843411004725,0.007403196511663424
AVB,0.09729697724926499,0.8604122573271182,"[ 1.71871227e-03  2.06161509e-04  9.24311859e-06  9.09855179e-04
 -5.52006272e-04 -3.56184821e-04]","[ 0.00947443  0.00407076 -0.00781523 -0.00356415  0.00499138 -0.00115954
  0.00697408  0.00090418 -0.00470948  0.01062124 -0.01226869 -0.0091917
  0.00743835 -0.00606961  0.00333413  0.00119021  0.00332549  0.0051358
  0.01433105  0.00592639]",-4.705619102681803,0.009044313125744888
AVGO,-0.02245829767601535,0.9586318796687436,"[ 1.05986260e-03  2.26779444e-04 -7.64340932e-06  1.94031088e-03
 -6.74555458e-04  6.53680516e-04]","[ 0.01560325 -0.00459994 -0.00364052  0.01004866 -0.00205364 -0.0013666
  0.00013829  0.00506667 -0.0094675  -0.00770534  0.01377224  0.00388972
 -0.00952561  0.00934878 -0.00123841 -0.0054092   0.00293086 -0.00236664
  0.00635183  0.00928249]",-3.7747113736530236,0.0229437118460922
AVY,-0.018999447724751966,0.9764691388691448,"[ 1.92877461e-03  1.80652743e-03 -3.06065113e-04  1.27108707e-03
 -4.62601907e-04  4.30758751e-05]","[ 0.0163099  -0.00420997 -0.00440158  0.01232658 -0.00663376 -0.00520391
  0.00918434 -0.00055485 -0.00410781  0.0042857  -0.00333975  0.00100413
 -0.00190516 -0.00734574  0.00813748  0.00295265 -0.0016535  -0.00176589
  0.0108722   0.02863921]",-4.192976514732936,0.015101268761767875
AWK,0.15907378140435224,0.7783005890643571,[ 0.00335229 -0.00018721  0.00085667  0.00099432 -0.00031791 -0.00013156],"[ 0.0065057   0.00877995 -0.0104069  -0.01236915  0.01381368  0.00095085
  0.00160205  0.00450668 -0.00218659  0.00826161 -0.01347141 -0.00654959
  0.00697335 -0.00859589  0.00434056  0.0011122   0.00428344  0.00567205
  0.01421199  0.0042431 ]",-4.892855254050017,0.007499977532957563
AXP,0.027014632006348367,0.9370606821116373,[-0.00053769  0.0004989  -0.00090424  0.0005662  -0.00059959 -0.00039023],"[ 0.01341219 -0.001153   -0.00540004  0.00586127 -0.00193541 -0.00262692
  0.00666859 -0.0001164  -0.00219396  0.00477235 -0.00491041  0.00103709
 -0.00263365 -0.00783053  0.00975571  0.00073765 -0.00251256  0.00117086
  0.01719764  0.02263008]",-4.316443608577661,0.013347267341919038
AZO,0.09551083994335614,0.867689367412482,[ 0.00131995  0.00283426 -0.00034517  0.00150138 -0.00019912  0.00080716],"[ 0.00782918  0.00406788 -0.00617928 -0.00842484  0.01088506  0.00749495
 -0.00753132  0.00306513  0.0031416  -0.00093258 -0.00522256 -0.00115906
  0.00713968 -0.00410114 -0.0017109   0.00697994  0.00016497 -0.0019809
 -0.00169981  0.00668018]",-4.378538444564649,0.012543678511553328
BA,-0.017413250251633094,0.9735122015905091,[ 0.00042809  0.00221078 -0.00116408  0.00124381 -0.00073456 -0.00021608],"[ 0.01738486 -0.0034876  -0.00626879  0.01408685 -0.0073762  -0.01073734
  0.01543851  0.0013813  -0.01101434  0.00723758 -0.00286045 -0.0019252
 -0.00441642 -0.00533429  0.00924339 -0.0025676   0.00415088  0.00175817
  0.01472369  0.03024284]",-4.266639998935844,0.014028840972501535
BAC,-0.08848971352969398,1.0143264284248747,[-0.00071926  0.00300228 -0.00151781  0.00155014 -0.00068139  0.0003632 ],"[ 0.02017367 -0.00977981 -0.00018783  0.02291036 -0.01926806 -0.0048034
  0.01449979 -0.00835485 -0.00466155  0.00723481  0.00145726 -0.00347747
 -0.00309289  0.00523173 -0.00043341 -0.00392721  0.00313334  0.00011742
  0.00769649  0.01026586]",-4.123516301442976,0.016187494141411424
BAX,-0.09935350694275656,1.0004237401555478,"[ 1.22895071e-03  2.05266181e-03 -5.06776005e-04  6.98282079e-04
 -2.61301659e-04 -9.65125884e-05]","[ 0.02012103 -0.01118271  0.00306379  0.02278833 -0.02228888  0.00409713
  0.00613786 -0.01730179  0.01652374  0.00593404 -0.00423251  0.00538502
 -0.00036945  0.00066332 -0.00717059  0.00134743  0.00707486 -0.01352591
  0.00401151  0.01406185]",-4.257543420633869,0.014157037614291615
BBY,0.16120940596151828,0.7479229253827331,"[-1.68987026e-03  3.75878556e-03 -1.51077177e-03  3.83708553e-04
  7.50095104e-05  6.31954748e-04]","[ 0.00697118  0.01048014 -0.01246036 -0.01788075  0.02795895  0.00420729
 -0.01686706  0.02002152 -0.00800966 -0.01520663  0.00798123  0.0065236
 -0.00324243 -0.00239479  0.00422147  0.00188819  0.00413857  0.00580234
 -0.0105499   0.01278912]",-3.8351982419318182,0.021597056603544426
BDX,-0.036065259823533154,0.9772161281462651,[ 0.00067487  0.00114612 -0.00069263  0.00117237 -0.00071669 -0.00023634],"[ 0.01696251 -0.00608448 -0.00250801  0.01547135 -0.01193876 -0.00381924
  0.01102013 -0.00590292 -0.00052212  0.00715885 -0.00343711 -0.00141523
 -0.0007453   0.00060966 -0.00197502 -0.00252372  0.00799907 -0.0025229
  0.00676363  0.00508333]",-4.49994584506601,0.011109598161506813
BEN,-0.20709531060545236,1.076384314968911,[-0.0023341   0.00097231 -0.00115839  0.00061462 -0.00031577  0.00049574],"[ 0.02902444 -0.01488958 -0.00071354  0.03903805 -0.0292512  -0.01624309
  0.0240278  -0.00632577 -0.01198813  0.00535054  0.00772961  0.00320119
 -0.01412013  0.00115454  0.01168478 -0.00579827 -0.00537034  0.00381415
  0.01365792  0.01977608]",-4.516908170823185,0.010922742769628957
BIIB,-0.1587074669322181,0.9435594617636427,[-0.00309023  0.00404973 -0.00181579  0.00057846  0.00024318  0.00156217],"[ 0.02402843 -0.01099562 -0.00240754  0.02786228 -0.01684406 -0.01120726
  0.01217493  0.00114372 -0.01170697 -0.00507284  0.01671762  0.00926379
 -0.01970613  0.00716701  0.00762479 -0.00950326 -0.00567156 -0.00046722
  0.02037581  0.00490211]",-3.132353261166941,0.04361503881431483
BIO,-0.05093433491370432,1.0085763261856338,"[ 5.40776175e-04  6.34214248e-04 -2.98956333e-04  7.86576491e-04
 -3.75784036e-04  3.30843427e-05]","[ 0.01798067 -0.00671135 -0.00293008  0.01715879 -0.01174257 -0.00605676
  0.01186024 -0.00284273 -0.00578945  0.00487996  0.00026179 -0.00059628
 -0.00386885 -0.00027658  0.00361503 -0.00213669  0.00260545  0.00010802
  0.00909423  0.01545197]",-4.594928645653015,0.010102941644063808
BK,-0.04230373847228489,0.9704907766036414,[ 0.00035594  0.00374488 -0.00135521  0.00171481 -0.00061982  0.00039777],"[ 0.01761122 -0.00638465 -0.00214786  0.01698087 -0.0145612  -0.0048116
  0.01505573 -0.00750881 -0.00379939  0.01119359 -0.00604489 -0.00623048
  0.00172694 -0.00102519  0.00204831 -0.00090543  0.00380244  0.00130273
  0.0090997   0.01656057]",-4.276615177902667,0.01388959642237373
