,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.44058490017464846,0.47329808029923853,[-0.00276483  0.00029267 -0.00076227 -0.00035279  0.000219    0.00056398],"[ 0.01452873  0.00470372 -0.0041469   0.02828536 -0.02147364  0.01710722
 -0.0152466   0.0023099  -0.00981959 -0.00246501 -0.00563857 -0.00181282
 -0.00199084  0.00158702 -0.0023197   0.00637999 -0.00559319  0.00592607
  0.00649878  0.00948256]",-4.241522028092973,0.014385679763205714
ANSS,0.05677741299193724,0.9124315427258698,[-0.00134205 -0.00058726 -0.00052672 -0.00026506 -0.00020012 -0.00030699],"[ 0.00561161 -0.00387327 -0.00252768  0.00699847 -0.00441047  0.00838337
 -0.00631812  0.00612003 -0.00915045 -0.00166085 -0.00351491 -0.00492774
 -0.00051759 -0.00096858 -0.00185318 -0.00031341 -0.00027715  0.00128682
 -0.00027669  0.01572418]",-4.344221198577097,0.012981614411685072
AON,0.46239493720381025,0.5151190811439645,"[ 5.39363082e-04 -8.68753265e-04  3.26171196e-04  2.78204164e-04
 -1.65907419e-04 -3.89592766e-05]","[ 3.89424836e-03 -4.48478218e-03 -3.13789144e-03  3.73832245e-03
 -3.16261108e-03  3.97178696e-03 -1.79382054e-03  1.76406609e-03
 -3.15791865e-03 -1.65805616e-03  1.23887257e-03 -2.10141666e-03
  2.20151376e-03  3.03322496e-05  2.21924008e-03  7.54536919e-04
  6.42296999e-04  3.22041423e-03  1.67017261e-03 -2.57983160e-03]",-4.943236042471669,0.007131483209110747
AOS,0.016651423427957248,0.9329991199594784,"[-2.86469755e-04 -5.15285723e-04  3.34204367e-05 -4.15109548e-04
  3.50280218e-05 -2.90346379e-04]","[ 0.00311567 -0.00673628 -0.0023128   0.00060554 -0.0007496   0.00494611
 -0.00468611  0.0050671  -0.00993163 -0.00444654 -0.00432347 -0.01078811
  0.00398724 -0.00993803  0.00650063 -0.00602068  0.00166824  0.00255494
 -0.01096416 -0.00799044]",-4.325758984280995,0.013223509850712257
APA,0.14804263398844322,0.7815548292118598,[-0.00063284  0.00306802 -0.00245101  0.00210574 -0.00164091 -0.00069632],"[ 0.00855602 -0.00079733 -0.0031783   0.0136166  -0.00833133  0.01082414
 -0.00751747  0.00851474 -0.01314461  0.00355406 -0.0136788  -0.00668371
 -0.00158202 -0.00920437  0.00389905 -0.0015115  -0.00179434  0.00486112
 -0.00105633  0.00223658]",-4.018284449629559,0.017983790589072325
APD,0.43937619939821304,0.4930874034917145,"[ 4.04299018e-04 -1.33225714e-03  6.76351511e-04  6.57708682e-04
 -9.86696281e-05  5.38775334e-04]","[ 8.89299197e-03  1.39426588e-03 -5.24061674e-03  1.63436803e-02
 -1.44270225e-02  7.55849317e-03 -7.89793010e-03  4.85820758e-04
 -8.60380271e-03 -1.72478532e-03 -6.77491163e-03 -5.82772239e-03
  4.65722060e-05 -4.20157909e-03 -1.58144899e-03  6.70312239e-04
 -6.69141053e-03 -3.21485223e-03  4.23829299e-04 -4.28915778e-03]",-4.986346441883672,0.006830574861003506
APH,0.464322103993382,0.5058045647585934,"[ 7.00522688e-04  2.96620454e-04 -9.37667417e-05  4.91704028e-04
 -2.91021543e-04 -1.46109439e-04]","[ 0.00696851  0.00015101 -0.00562642  0.01199247 -0.0119106   0.0029085
 -0.00243206 -0.00294007 -0.00188539  0.00020825 -0.00201699 -0.00013218
 -0.00013936  0.0004879  -0.00074128  0.00362948 -0.00420005  0.00230429
  0.00471652  0.00467661]",-4.840199927323288,0.007905473373457454
APTV,0.013076919397268405,0.9316674545505104,[ 0.00316841 -0.00102176  0.0005034   0.00202198 -0.00126247 -0.0006516 ],"[ 0.0032007  -0.00622037 -0.0025949   0.00072847 -0.00030774  0.00375365
 -0.00212656  0.00469572 -0.00701528 -0.00183878 -0.00119787 -0.00660297
  0.0048677  -0.00214963  0.00026543  0.00341054 -0.00936268  0.00069482
 -0.0061683  -0.01738297]",-4.063987203653129,0.01718038069193622
ARE,0.0512240209217939,0.9139598896890726,[-0.00360287 -0.00222873 -0.00013364 -0.00157044  0.00055579  0.00018468],"[ 0.00553236 -0.00496264 -0.0017487   0.00567423 -0.00250632  0.00894677
 -0.00622457  0.00623977 -0.00704992 -0.00453943  0.00519934 -0.00387649
  0.00386186  0.00753684 -0.00685318  0.00442595  0.0005932  -0.00597755
  0.01184636  0.01839088]",-4.76358055419364,0.00853499461050847
ATO,0.01266465010026915,0.9409218821845932,"[-1.22763377e-03 -3.32528941e-03  9.87552084e-04 -1.55468316e-03
  6.68365194e-04  9.48478771e-06]","[ 0.00449566 -0.00688965 -0.00070953  0.00222537  0.00182842  0.00936216
 -0.00496604  0.00991289 -0.00808876 -0.00161587  0.003185   -0.00166544
 -0.00123067  0.01008714 -0.01264519  0.00403339 -0.00403676 -0.00862175
  0.00742961  0.01989884]",-4.806559830278904,0.00817593798725282
AVB,-0.0481880542354959,0.9896353044225743,"[-7.46146901e-04 -2.26282040e-03  2.73207045e-04 -6.56280386e-04
 -3.76612684e-05 -4.51792122e-04]","[ 2.24939894e-03 -1.00762843e-02  6.47386605e-04 -4.30038807e-03
  8.53393080e-03  8.03034471e-03 -1.66517635e-03  1.23571084e-02
 -6.63477191e-03 -4.55194874e-05  4.68411590e-03 -3.37665782e-04
 -1.97481110e-03  1.01743755e-02 -1.17442741e-02  9.75038522e-04
 -3.28725006e-03 -1.01633438e-02  6.62547083e-04  2.57979674e-03]",-4.750909471104655,0.008643830313314237
AVGO,0.11519800313463507,0.8280791486678221,[-0.00065049  0.00033027 -0.00025725 -0.00093853  0.0003136  -0.00032534],"[ 0.00662127 -0.0017703  -0.00371477  0.00916764 -0.00528117  0.00538016
 -0.00013276  0.00487399 -0.00390248  0.00775468 -0.00726189  0.00372088
 -0.00608019  0.00164762 -0.00298291  0.00312274 -0.00611092  0.004769
 -0.0008733   0.00334648]",-3.9767299802100493,0.018746841760184745
AVY,-0.13111166140280353,1.0717379040756074,[-0.00115233 -0.00175544  0.00046112 -0.00062683  0.00034699  0.00030178],"[-0.00063648 -0.01356842  0.0011618  -0.01173938  0.01350198  0.00510945
 -0.00055815  0.01339023 -0.01002351 -0.00226705  0.00115272 -0.00846475
  0.00358958 -0.00152213 -0.00048947 -0.00481741  0.0041526  -0.00349356
 -0.00555466  0.00498017]",-4.411053348186576,0.012142381435839417
AWK,0.003865391452093408,0.9509574047050171,[-0.00273358 -0.00190917 -0.00011542 -0.00233069  0.00066825 -0.00062805],"[ 0.00384562 -0.00687544 -0.00127006  0.00131973  0.00134537  0.00730621
 -0.00389788  0.00752451 -0.0065911  -0.00290327  0.00477578 -0.0029865
  0.00265256  0.00799692 -0.00780504  0.00453659 -0.00113946 -0.00586189
  0.01098088  0.01594751]",-4.815407243189302,0.008103921139115358
AXP,0.28031370346994605,0.6390768536514065,[ 0.00160588  0.0017817   0.00011265  0.00142584 -0.00018639  0.00071859],"[ 0.01391006  0.00568081 -0.00630353  0.02860521 -0.02712634  0.01166388
 -0.01402039 -0.00840528 -0.00243848 -0.00725474 -0.00049065  0.00230378
 -0.00818907  0.00376024 -0.0065194  -0.00066803 -0.00438165 -0.00024429
 -0.00088035  0.00750154]",-4.055834200956529,0.01732102493944269
AZO,0.14986692882454355,0.8040804736598557,"[-4.29754096e-04  1.71219524e-03 -7.44582052e-05 -6.56156185e-04
  6.93644040e-04  4.78651035e-04]","[ 0.00801969 -0.00015297 -0.00418707  0.01324793 -0.00963769  0.00784356
 -0.00554757  0.00453342 -0.0090147   0.00208507 -0.00766355 -0.004564
  0.00148117 -0.00331846  0.00120034  0.00415474 -0.0041366   0.00442077
  0.00403459  0.0065002 ]",-4.754904813461317,0.00860936414984895
BA,0.43623192002396416,0.4788809036242854,"[-7.38065832e-04  1.31746523e-03 -4.92954442e-04  5.19502061e-04
 -2.49570042e-05  5.65974548e-04]","[ 0.0143246   0.0070107  -0.00731197  0.02962382 -0.02796341  0.00898477
 -0.01011298 -0.00964312 -0.00040588 -0.00171022 -0.0056835   0.00442295
 -0.00937063 -0.00139234 -0.0002832  -0.00198787 -0.00338398  0.00505814
 -0.00214497 -0.00366711]",-4.620282043610319,0.009850017534865637
BAC,0.6118579815652279,0.211712659615492,[ 0.00214605  0.00374447 -0.00033009  0.00202612 -0.00031714  0.00087436],"[ 2.93804986e-02  1.36384190e-02 -7.08260448e-03  5.88303119e-02
 -5.42357002e-02  2.64413471e-02 -3.39606424e-02 -1.62586989e-02
 -9.66051492e-03 -1.64635899e-02 -1.29541681e-02 -1.80679313e-03
 -2.02788674e-02 -1.03752747e-02 -1.47631972e-03 -1.44119486e-02
 -4.13497344e-03  7.01400216e-03 -2.45689667e-02 -5.26428544e-05]",-4.1864501560873375,0.015200147365361403
BAX,-0.07598569832176952,1.0187548942079991,[ 0.0017974  -0.00317189  0.00161981 -0.00046301  0.00021806 -0.00023857],"[-0.00107764 -0.01013611 -0.00297605 -0.01053786  0.00749821 -0.00580215
  0.00861983  0.00129003  0.00171864  0.00279573  0.0030925   0.00059159
  0.00144056  0.00249411 -0.00111683  0.0010868  -0.00128458  0.00101769
 -0.0014656   0.00552711]",-4.503113564084147,0.011074461756636901
BBY,0.4214501960618839,0.4430576906065758,[ 0.00192037  0.00171805  0.00038402  0.00153631 -0.00010711  0.00089435],"[ 0.01765636  0.0066115  -0.00523006  0.03583314 -0.03232943  0.0196417
 -0.0238724  -0.00487051 -0.01243454 -0.0114958  -0.01037357 -0.0066654
 -0.00990341 -0.00989292  0.00159808 -0.01098014  0.00304561  0.00430059
 -0.00934705  0.01116893]",-3.977094681696214,0.01874000600571459
BDX,-0.05747107722587714,1.0153515112910143,"[ 1.90797301e-03 -2.04161085e-03  1.20923770e-03 -6.15866083e-05
  1.41252771e-05 -2.83198755e-04]","[ 0.00034187 -0.00958935 -0.0017714  -0.00722804  0.00686758 -0.00010676
  0.00372346  0.00510178 -0.00224138  0.00035051  0.00388944 -0.00225575
  0.00458151  0.00286904 -0.00042725  0.00320091 -0.00246749  0.00101429
 -0.00056658 -0.00388878]",-4.365494588889942,0.012708368202922102
BEN,0.24406599074179464,0.6552414384941786,[ 0.00122194  0.00263751 -0.00055109  0.00176743 -0.00053145  0.00049795],"[ 0.01222886  0.00334057 -0.00524263  0.02439172 -0.02319286  0.01250978
 -0.01577651 -0.00478901 -0.00802077 -0.01011298 -0.00304958 -0.00663484
 -0.00013196 -0.00535401  0.00303492 -0.00122909 -0.00387845  0.00730138
 -0.01105201 -0.00315716]",-4.10554881826504,0.01648097129778754
BIIB,-0.05082610882021858,0.977964459005579,"[ 2.48963282e-06 -1.06425394e-03  1.52115730e-04 -6.40563751e-04
  1.35690721e-05 -5.67164963e-04]","[ 0.00076749 -0.00890728 -0.00256325 -0.00522511  0.00190509 -0.0004223
 -0.00018981 -0.0010675  -0.00075028 -0.00938001  0.01271014 -0.00645499
  0.0128133   0.00490892  0.0015031   0.00749377 -0.00309445  0.0057213
 -0.00684799  0.00296752]",-3.9174591343431313,0.019891572401917215
BIO,0.18330772112921487,0.7490331253662181,"[ 5.42976853e-06  1.19702049e-03 -9.46524443e-05 -3.36836060e-04
  3.40888304e-04  1.52799391e-04]","[ 0.00970053  0.00124886 -0.0046519   0.01823047 -0.01664428  0.00978124
 -0.01025618 -0.00218151 -0.0053556  -0.00464201 -0.00332155 -0.00147479
 -0.00539877 -0.001911   -0.00104007 -0.00360309 -0.00298903  0.00298804
 -0.0109992  -0.0041574 ]",-4.672689937986499,0.009347092580579149
