,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.06025539755111825,0.8703868714770918,[ 0.00046652  0.00153591 -0.00029632  0.00086993 -0.00013984  0.00049171],"[ 0.00300633 -0.00677452 -0.00210482  0.02184892  0.0128712  -0.00389685
 -0.01293979 -0.00426432  0.00214142  0.0077882   0.00259631  0.00230575
  0.00407487  0.00038896 -0.002014   -0.00240571  0.00150567 -0.00467715
 -0.01233503 -0.00457358]",-5.1286539998288285,0.005924529527062647
AJG,0.051561561569369585,0.9174975019373205,"[ 9.71573803e-04 -2.16114568e-04  3.89880882e-05  5.32303670e-04
 -3.60082126e-04 -2.33168187e-04]","[ 0.00420982 -0.00542985 -0.00137299  0.0162591   0.00520485 -0.00168098
 -0.00474957  0.00139278  0.0024955  -0.00552372 -0.00311617  0.00649979
  0.00435298 -0.00194604 -0.00476554  0.00522857  0.00518608 -0.00699812
  0.00256137  0.0142678 ]",-5.2460815345567475,0.005268120957536282
AKAM,0.034019338527458365,0.913016548486088,"[ 5.00094938e-04 -9.19918679e-04  2.91994078e-04  4.42277471e-04
 -2.33598977e-04  3.11269493e-05]","[ 0.00623076 -0.00460144 -0.00671161  0.01046562  0.00677749  0.00500374
 -0.00017054 -0.0087581  -0.00825162  0.0025961   0.00582808  0.00459248
 -0.00069953 -0.00159808 -0.00146744  0.00089246 -0.00133342 -0.00084755
  0.00123115  0.01059222]",-4.684527834586772,0.009237095019520768
ALB,0.04834013369558928,0.8660284499572606,"[ 3.76310593e-03  1.68796938e-03  5.02809901e-04  1.07318439e-03
 -1.97128746e-04 -6.80321525e-05]","[ 0.00537293 -0.00605092 -0.01334552  0.01311208  0.01552603  0.01033988
  0.00287001 -0.02168905 -0.02014007  0.00543     0.00348794  0.00761776
  0.00548116  0.01171912  0.01105766 -0.01372326 -0.00590136 -0.00470074
 -0.02297196 -0.0198065 ]",-4.5388231270611215,0.010685975191255567
ALGN,0.07843964805080161,0.8355500959701229,[ 0.00102453 -0.00220878  0.00119099 -0.00166231  0.00061655 -0.00072392],"[ 0.00192586 -0.00932861 -0.0064181   0.02643027  0.01925227 -0.00201523
 -0.01190563 -0.01022795 -0.00363106  0.00685916  0.00073001  0.00701609
  0.01042878  0.00169822 -0.0052803  -0.00913565 -0.00295886  0.0066487
  0.00496572 -0.00093158]",-4.465254462264132,0.011501768621498227
ALK,-0.004533902779846999,0.9490844504279415,[ 0.00400362 -0.0044946   0.00236512 -0.00022439 -0.00017822 -0.00103803],"[ 0.00817285  0.00162312  0.00262828  0.00106937 -0.00488199  0.00168043
 -0.00122238 -0.00042644 -0.00409886  0.00369696  0.00948178  0.00423063
 -0.00071403 -0.00639397 -0.00427755 -0.00030321 -0.00442294  0.00197974
  0.00384922  0.00883905]",-4.097068069113846,0.016621336641475158
ALL,-0.011961155891929576,0.9767457009695518,"[ 2.51507308e-05 -2.94182411e-04  2.33120615e-05  3.48471030e-04
 -1.49432378e-04  1.29871316e-04]","[ 0.00864144  0.00424599  0.00792785 -0.00294928 -0.01276799 -0.00040791
  0.00090279  0.0084264   0.00237726 -0.00614532  0.00090621  0.00484402
  0.00105318 -0.00103084  0.00111336  0.00171885 -0.00146678 -0.0074381
  0.0036465   0.00504442]",-5.053918859119258,0.006384265322736262
ALLE,0.0036391240356520387,0.9693526707685858,[ 0.0003053  -0.00068537  0.00016172  0.00091894 -0.00039347  0.00027727],"[ 6.84314278e-03 -6.63673710e-05  2.46850458e-03  6.37822246e-03
 -5.88262057e-04 -1.09766160e-04 -3.49774605e-03 -1.85047302e-03
 -4.60240259e-03  3.04385634e-03  5.89197722e-03  4.66980279e-03
 -1.31801945e-03  1.06079493e-03  7.27467543e-03  3.22383044e-04
 -2.18638097e-03 -7.29634192e-03  7.35455302e-03 -1.70418465e-02]",-5.18289922854786,0.0056117131678753976
AMAT,-0.09211470536833798,0.9703302112107078,[ 0.00060215 -0.00104115  0.00036222 -0.00143453  0.00029502 -0.00105425],"[ 0.01064062  0.01516992  0.02252262 -0.01654734 -0.02729379 -0.00595984
 -0.00610103  0.01732963  0.01103707  0.00768442  0.01172216 -0.00369268
 -0.00204497 -0.00636949 -0.00341648 -0.00593149 -0.01182146 -0.00107003
 -0.01197531  0.01697095]",-4.389741656334064,0.01240393328414745
AMCR,0.3266456202534378,0.6491400849650942,"[ 2.71433255e-04 -6.54575122e-04  5.41783740e-05 -7.55699618e-05
 -1.82826014e-04 -4.13203655e-04]","[ 0.00794184 -0.0012741  -0.00222326  0.00268004 -0.0039059   0.00380905
  0.00032297  0.0018932   0.00436922  0.00050492  0.00370267 -0.00414859
 -0.0038977  -0.00082936 -0.00618303 -0.00159497 -0.00270923  0.00941716
 -0.0065687   0.00626036]",-6.067457634497303,0.002317056533252832
AMD,-0.08122549060029838,0.9570531351182109,"[ 6.23178243e-04 -1.68946817e-03  1.08114832e-03  1.36890492e-03
 -9.25645890e-05  1.33218645e-03]","[ 9.85657264e-03  1.42138075e-02  2.33262214e-02 -1.47000102e-02
 -2.90527087e-02 -7.39302641e-03 -5.29272477e-03  2.30387799e-02
  1.75313772e-02  6.92235918e-05  4.93607010e-03 -4.88098475e-03
 -3.10665586e-03 -4.75615567e-03 -4.69261639e-03  1.66184235e-03
  1.15496972e-03 -4.05361411e-03 -1.74428525e-02  9.42843297e-04]",-3.929991957151592,0.019643830544781166
AME,0.010819033117507489,0.9550244313985333,"[ 3.97962040e-04 -2.48960710e-05  1.55946300e-05  2.97615976e-04
 -1.31869995e-04  2.05821658e-05]","[ 0.00655522 -0.00068754  0.00183611  0.00828124  0.00217818 -0.00126967
 -0.00814549 -0.00205945  0.00034407  0.00780509  0.00490695  0.00177656
  0.00386232  0.00059727 -0.00214331 -0.00551672 -0.00056487 -0.00233916
 -0.01633131 -0.00075545]",-4.916088544715669,0.0073277369800442416
AMGN,-0.01594145280839628,0.964056291793987,[ 0.00124218 -0.00142129  0.00041937  0.00026297 -0.00034973 -0.00046748],"[ 0.00846351  0.00337789  0.0051644  -0.00122103 -0.00794398  0.00062004
 -0.0018419   0.00264611 -0.00104003  0.00246276  0.00696488  0.00486731
  0.00470011 -0.00571886 -0.00772422 -0.00591861 -0.00641352  0.00107502
 -0.01443921  0.0198154 ]",-4.582934793913827,0.01022484440878463
AMP,-0.007053333434572005,0.953866161317685,"[-1.32682606e-03  9.68578314e-05 -9.40129337e-04  2.72712327e-05
 -4.64542631e-04 -5.32324179e-04]","[ 0.00765597  0.00246007  0.00622864  0.00221362 -0.0060657  -0.00228601
 -0.00659869  0.0049741   0.00549002  0.0047004   0.00504404  0.00039776
  0.00305313 -0.00395751 -0.00892757 -0.0037729  -0.00128171  0.00383113
 -0.01151279  0.0125979 ]",-4.662577856453311,0.009442090647456599
AMT,0.017463159536780435,0.955737477976642,[ 0.00053064 -0.00025463  0.00020867  0.0008076  -0.0002212   0.00039264],"[ 7.21113074e-03  1.32185968e-04  3.21012839e-03  3.98539106e-03
 -5.76674105e-03 -8.72281811e-05 -7.99392525e-04  5.18819771e-03
  2.57980147e-03 -4.58586723e-03  1.20690236e-03  3.37127565e-03
 -6.39497333e-04 -2.40844033e-03 -2.12611236e-03  4.48323854e-03
  1.74953869e-03 -4.44523928e-03  2.13895953e-03  7.28936668e-03]",-5.117771570026953,0.005989354892739351
AMZN,0.08288724948072317,0.8339716257168279,"[ 2.38606363e-03 -2.69107124e-04  7.62370372e-04  1.17759200e-04
 -2.00504743e-05 -3.90834482e-04]","[ 2.71331435e-03 -1.12112958e-02 -1.39344162e-02  2.40330348e-02
  2.01173864e-02  5.57613590e-03 -1.32793492e-03 -1.59158347e-02
 -1.23133839e-02 -6.77136090e-04 -8.21721567e-04  9.33223181e-03
  6.13571788e-03  3.95522793e-03 -6.59323212e-05 -3.43653583e-03
  2.68448337e-04  1.71214057e-03  6.37547893e-03 -2.83164481e-03]",-4.013223394277568,0.018075038258665303
ANET,0.1063744884441733,0.7099953260010272,[-0.00256544  0.00139221 -0.00110559 -0.00025866  0.00016193  0.00044373],"[-0.00292714 -0.0063021   0.01040142  0.03582426  0.01517864 -0.01935231
 -0.03150038  0.01103883  0.02699138  0.00791634 -0.0106939  -0.00047876
  0.02166038  0.00178873 -0.02109124 -0.01466093  0.00514829  0.01081395
 -0.02594362  0.00759943]",-4.611603706186568,0.00993587130583123
ANSS,0.022314750814412122,0.9416076389371789,"[ 1.47086672e-03  7.25398531e-04  1.11807316e-04  9.10379083e-05
 -4.20442927e-05 -3.17618089e-04]","[ 0.00639953 -0.00221224 -0.00030259  0.00923127  0.00226256 -0.00025499
 -0.00615234 -0.0004249   0.00374221  0.00345746  0.00099721 -0.00120496
  0.00047553  0.00307362 -0.00135051 -0.00127424  0.00196346 -0.00103344
 -0.00723905  0.00298719]",-4.911301686747011,0.007362897904234684
AON,0.03530487505882492,0.9217980910301834,"[-8.31797199e-05 -7.42551688e-04 -4.16190228e-05  6.93645252e-05
 -2.07529722e-04 -2.09697450e-04]","[ 0.00419417 -0.00388894  0.0020588   0.01684402  0.00649633 -0.00472115
 -0.01057873 -0.00014789  0.00153103  0.00303615  0.00146255  0.00638873
  0.00614174 -0.00142353 -0.00128031 -0.00073759  0.0006342  -0.00936609
 -0.00472877  0.00248432]",-5.071832933458672,0.006270915429629609
AOS,0.09765479749987777,0.8185420354447226,"[ 1.38557270e-03 -3.65557995e-04  4.04728875e-04  9.58600617e-05
 -7.90019937e-05 -2.78074534e-04]","[ 0.00070861 -0.01202687 -0.00795853  0.03022122  0.01882992 -0.00279907
 -0.01094597 -0.00388119  0.00650593 -0.00076302 -0.00593     0.00041863
  0.00195389  0.00336875 -0.00402252  0.00533634  0.00894367 -0.00326213
 -0.0014341   0.0055872 ]",-4.932149791196919,0.007210984495289311
APA,-0.029423108615583192,0.9175345270195129,[-0.00169577 -0.00044324 -0.00092654 -0.00047807 -0.00036507 -0.00077127],"[ 0.01055988  0.00455362 -0.00190831 -0.01133377 -0.01388529  0.01272892
  0.01956635 -0.00300462 -0.01726196 -0.01774896 -0.00215287  0.01435918
  0.00521517  0.00619916  0.00979778 -0.00600499 -0.00729105 -0.01026326
 -0.00775738 -0.00223748]",-4.415453237844084,0.012089073657512488
APD,-0.006265069124928118,0.9691038107259438,[-0.00097722 -0.00076764 -0.00036414 -0.0001332  -0.00027255 -0.0003778 ],"[ 8.21605352e-03  1.44333005e-03  2.97122730e-03  1.89576558e-04
 -8.28389185e-03  1.59824899e-03  1.11569177e-03  5.22703765e-03
  2.93559828e-03 -4.18020553e-03  1.54612021e-03  7.75755543e-04
 -2.56355261e-03 -5.39793733e-04 -1.09238319e-03  2.97228131e-03
 -6.19017757e-05 -1.59696176e-03  1.96246750e-03  7.13301220e-03]",-5.060940028830876,0.0063395973067808115
APH,-0.05029082841444857,1.013849773141281,"[-4.03520733e-04 -1.64046158e-03  4.13219394e-04  2.84490220e-05
  2.10057712e-05  2.84145378e-04]","[ 0.00890545  0.00746121  0.01197462 -0.00374481 -0.00988368 -0.00359143
 -0.00855745  0.00323162  0.00057113  0.01181949  0.01000961  0.00147849
  0.00386788  0.00074014  0.0032126  -0.01187808 -0.0091307  -0.00537378
 -0.02186227 -0.00794267]",-5.177425028576222,0.005642517044304964
APTV,0.043102118221565205,0.9069314176805117,"[ 9.52030182e-04 -1.05098101e-03  3.08283156e-04  2.34779309e-05
 -2.10123896e-04 -4.39881587e-04]","[ 0.00419501 -0.00461371 -0.00176779  0.01713804  0.01047317 -0.0012634
 -0.00800641 -0.0072147  -0.00540641  0.00419262  0.00032177  0.00739716
  0.00765696  0.00714711  0.00842674 -0.00813617 -0.00336474 -0.01239004
 -0.01329959 -0.01438207]",-5.007476588814403,0.006687757994987687
ARE,-0.008370007807368936,0.9409607709294165,"[-1.14778342e-04 -2.51498661e-03  6.65185594e-04 -3.19172693e-04
 -6.57670807e-06 -1.41055335e-04]","[ 0.00766863  0.00389973  0.00978064  0.00046752 -0.01076287 -0.00363742
 -0.00459277  0.00912202  0.00475001  0.0003592   0.00680086  0.00308217
 -0.00181533 -0.00895706 -0.00565765  0.00680134  0.00137393 -0.00516457
  0.00456027  0.01241604]",-4.911542729217308,0.007361123347015726
ATO,-0.0015500419129719741,0.9638118415761696,"[ 8.70681785e-05 -1.61038099e-03  3.60490003e-04  3.21503973e-04
 -2.56779351e-04 -7.68776233e-06]","[ 7.94750172e-03  1.76522623e-03  4.12160758e-03  4.65314024e-04
 -8.83473654e-03  1.14292844e-03  2.11523238e-03  5.28786258e-03
  1.15845233e-05 -6.18356514e-03  2.39166151e-03  4.21872639e-03
 -3.48693261e-03 -2.61957203e-03  1.75635339e-03  7.73418850e-03
  1.11983843e-03 -8.21242747e-03  1.11370374e-02  6.99517158e-03]",-4.669072622081597,0.009380965194272419
AVB,0.0004618954664248287,0.9415523283559554,"[ 5.05421883e-06 -2.30143727e-03  5.63092316e-04 -2.15646664e-05
 -1.56670893e-04 -1.29157893e-04]","[ 0.00739869  0.00216507  0.00669844  0.00124807 -0.01048774 -0.00142016
 -0.0004966   0.00943945  0.00481238 -0.005681    0.00331719  0.00344492
 -0.00279456 -0.0083169  -0.00659392  0.00983604  0.00374924 -0.00360759
  0.00886402  0.01466425]",-4.753705067691235,0.008619699396665449
AVGO,0.06076094653487112,0.8217899689576166,[ 0.00200145 -0.00239117  0.00099869  0.00055357 -0.00049221 -0.000516  ],"[ 2.03507200e-03 -5.23263857e-03  3.20712502e-03  2.39763302e-02
  1.27401749e-02 -9.67502360e-03 -2.27296489e-02  8.94889856e-04
  1.52561656e-02  1.62403631e-02  1.55319688e-03 -9.27868409e-03
  5.08280304e-05  6.84792619e-03  1.71062230e-03 -6.91223507e-03
 -5.93669102e-03 -4.40232389e-04 -3.10027628e-03  4.58106096e-03]",-4.1261852116017375,0.016144348775016516
AVY,0.10696849358767814,0.7981477994839594,[ 0.00082179  0.00212974 -0.00099707  0.00122388 -0.000762   -0.00036419],"[-0.00056233 -0.01266398 -0.00905448  0.03528336  0.02779179 -0.0035945
 -0.01726583 -0.01379816 -0.001322    0.01294477  0.00237896  0.00100762
  0.00195013  0.0036919   0.00120597  0.00075925  0.00623924 -0.00658741
 -0.00712605 -0.01027423]",-4.53925643673645,0.010681345857854787
AWK,-0.0033154759509645424,0.9680543318117448,[ 0.00034542 -0.00199827  0.00041739  0.00025554 -0.00036357 -0.00029489],"[ 0.00944252  0.00354883  0.00275311 -0.00466568 -0.01004488  0.00448533
  0.00495699  0.00109379 -0.00519122 -0.00294488  0.00586507  0.00360136
 -0.0049674  -0.00151913  0.00348181  0.0050643  -0.00100696 -0.005169
  0.01167329  0.00398026]",-4.947257117209173,0.007102864559563352
AXP,-0.006069869992827046,0.9746471597513299,"[-5.65911932e-05  9.47854584e-04 -7.01039488e-04  8.40947191e-04
 -5.19903320e-04 -6.60549978e-05]","[ 7.59976177e-03  4.02828276e-03  8.64387171e-03  2.59954211e-03
 -3.59497470e-03 -3.77577726e-03 -1.01629974e-02 -7.51465633e-05
 -1.58685503e-03  1.25209075e-02  1.03948579e-02  3.70688107e-03
  4.84583731e-03 -1.69334339e-03  1.09569484e-03 -9.61155315e-03
 -7.42015522e-03 -5.46348042e-03 -1.63810040e-02 -5.10416399e-03]",-5.016114925956473,0.006630235692918207
AZO,0.018424120986168246,0.9463635245275239,"[ 8.36458460e-04 -1.33055083e-03  6.38327203e-04 -1.92944334e-04
  4.25860845e-05 -1.95688035e-04]","[ 7.52110439e-03 -2.21082285e-03 -3.70982590e-03  4.52778178e-03
 -1.66666590e-03  4.88923851e-03  3.22624648e-03 -1.62335254e-04
  7.41163884e-04 -6.26869224e-03 -2.79704091e-03  6.42746540e-05
 -2.48234639e-03  4.84319245e-03  7.82966655e-04  3.81991940e-03
  5.19969586e-03 -2.00475050e-03 -9.60959588e-04  3.14407534e-03]",-4.971436362279753,0.0069331823177096715
BA,-0.04502563403847785,1.0004704257632866,"[-1.07713514e-03 -1.08566690e-03 -1.17634193e-04 -2.01608420e-04
 -5.78807089e-05 -9.30816380e-06]","[ 0.00981171  0.00770184  0.01037193 -0.00765951 -0.01405754 -0.00061237
 -0.00258808  0.00555864  0.000896    0.00472736  0.00748119  0.00230486
  0.00351497 -0.00167137 -0.00199082 -0.00845111 -0.00624486 -0.00237632
 -0.02281198  0.00428768]",-4.958045486860803,0.007026648096028286
BAC,0.046262697220662216,0.8753253722880755,"[ 1.06958679e-04  9.86736371e-04 -3.27905360e-04  4.79181678e-05
 -2.04256373e-05 -6.78867341e-05]","[ 0.00411958 -0.00482056 -0.00235331  0.01791284  0.01234765 -0.00220365
 -0.01272079 -0.00705227  0.00092965  0.01087853  0.00124087  0.00104289
  0.00881917  0.00638452 -0.00200079 -0.01306521 -0.00154872  0.00358009
 -0.01846749 -0.01199187]",-5.17252301727509,0.0056702446315722325
BAX,0.01709311206281218,0.947030122509298,"[ 1.78338859e-03 -9.03772348e-04  7.10629355e-04  2.22551223e-04
 -6.69418191e-05 -1.53760311e-04]","[ 0.00695294 -0.00136089  0.00016594  0.00484445 -0.00498299  0.00209623
  0.00297355  0.00459993  0.00088354 -0.01062143 -0.00265402  0.00719728
  0.00423816 -0.00308196 -0.00683051  0.0031393   0.00387958 -0.00269267
 -0.00463736  0.01069401]",-4.956016676758081,0.007040918301547579
BBY,-0.08363934519095376,0.9740026840359571,"[-1.19001868e-03 -1.91983405e-03  5.15129604e-04  4.25892462e-05
  1.58433021e-04  7.37579756e-04]","[ 0.0109442   0.01339396  0.01880986 -0.01532964 -0.02381712 -0.00355679
 -0.00385241  0.01227754  0.0042146   0.00745659  0.01310725  0.00052969
 -0.00038633 -0.0075719  -0.00411785 -0.00546446 -0.00713221  0.00102669
 -0.01178703 -0.0011395 ]",-4.218437286953247,0.014721632225366382
BDX,0.005853976816392692,0.9651304090103139,"[ 1.01806293e-03 -1.74950692e-03  8.66566335e-04  3.22992307e-04
 -5.70910163e-05  1.74790187e-04]","[ 7.86517548e-03  1.30121096e-04  1.13773540e-03  2.32022243e-03
 -5.35138797e-03  1.93240211e-03  5.38150191e-05  3.02870274e-03
  1.98205226e-03 -2.10627509e-03  2.62703039e-03  1.05152811e-03
 -1.16138908e-03 -2.03919254e-03 -4.57845436e-03  1.37378077e-03
 -2.69122694e-04  2.66530699e-03  1.40232846e-03  9.19114393e-03]",-5.237925531509797,0.0053112634641710186
BEN,-0.022548877250311666,0.9905902159067644,[-0.00031682  0.00039433 -0.00036714  0.00083424 -0.00033527  0.00034332],"[ 0.00816957  0.00418665  0.00830123 -0.00017133 -0.00809566 -0.00160688
 -0.00290709  0.00226868 -0.00565426  0.00283077  0.00917186  0.0093446
  0.00378233 -0.00537349  0.00214347 -0.00356553 -0.00727766 -0.00889398
 -0.00263342 -0.0039824 ]",-5.147117310365677,0.005816146730139441
