,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4531859490062218,0.5153517358117679,"[-2.19587746e-03 -7.13620841e-05 -7.43488760e-04 -5.51340787e-04
 -1.95668741e-05 -1.87484535e-04]","[ 1.09152441e-02 -1.50172188e-03  1.15788650e-03 -2.08898031e-04
 -9.45514777e-03 -3.25053572e-03 -1.26666168e-03  7.17312387e-03
  5.34771581e-04 -4.01400448e-03 -2.35086004e-05  5.48597611e-03
  2.36495315e-03  1.66780124e-03  5.57657477e-03 -1.01303284e-03
 -4.28533414e-03 -8.44695202e-03  6.59257385e-03 -5.68102136e-03]",-5.33292657528561,0.004829914200796851
ADSK,-0.003981114601618908,0.9366133859687762,[-0.00348901  0.00138544 -0.00154227  0.00046851 -0.00034386  0.00048332],"[ 0.01159171 -0.00379939 -0.00457995 -0.00085441 -0.00504329  0.0063643
  0.00547022 -0.00470741 -0.00810213 -0.00092914  0.0036841   0.00389168
 -0.00164901  0.00245062  0.00514968 -0.00159463 -0.00638019  0.00069209
  0.01604472 -0.00308431]",-4.819230276070926,0.008072998728489137
AEE,0.006229315907231483,0.9327781630613372,[ 0.00047611 -0.00122004  0.00054025 -0.00097409  0.0002913  -0.00053218],"[ 9.77085618e-03 -3.36601333e-03  2.02545331e-05  6.28093661e-03
 -4.70001899e-03 -5.40928954e-03 -9.09873745e-03  5.43638203e-03
  7.09570203e-03  3.66581312e-03 -9.53430796e-04 -7.68789640e-04
  2.53240505e-03  5.76906928e-03  1.21579384e-03 -6.50046381e-03
 -4.23766022e-04  1.68850024e-03 -5.02901004e-03 -2.18552692e-02]",-4.860964595269441,0.007743011415576108
AEP,-0.013992970720410362,0.9711320912655103,[ 0.00035521 -0.00157274  0.00055856 -0.00111303  0.00029099 -0.00062767],"[ 0.01081731 -0.00273413 -0.0013019   0.00217105 -0.00479313 -0.00158748
 -0.00678081  0.00106064  0.00349972  0.00739248  0.00245907 -0.00194315
  0.00102849  0.00565531  0.00162246 -0.00883455 -0.00322099  0.00268141
 -0.01679776 -0.01963835]",-4.786838898777889,0.008338775476276547
AES,-0.03407337626505618,0.9835410734990142,"[-1.53719203e-03 -5.70900263e-04 -5.24031144e-04 -8.21495641e-04
 -6.97909116e-05 -6.45799468e-04]","[ 0.01166143 -0.00219705 -0.00144352 -0.00154485 -0.00719982  0.0002946
 -0.00297489  0.00241495  0.00237738  0.00466947  0.00384882 -0.00114865
 -0.00073807  0.00141977 -0.00313946 -0.004572   -0.00281618  0.00738368
  0.00082498 -0.00605994]",-4.482551429264467,0.011304533610402125
AFL,0.4447295286321368,0.5010635686850305,"[-6.25247215e-04  1.72243678e-03 -9.16860513e-04 -2.48805977e-05
 -1.73700522e-04 -3.38367873e-04]","[ 0.00788681 -0.01208766 -0.01146456  0.01928814  0.00811284  0.00773919
  0.00113538 -0.01265833 -0.00531045 -0.00083354 -0.00246277  0.00158568
  0.0008735   0.00673232 -0.00024793 -0.00287398  0.00057599  0.00401381
  0.00022847  0.00465894]",-5.326371846706947,0.004861676961857708
AIG,0.09545320305632878,0.8426375584997083,[-0.00119832  0.00103542 -0.00110964 -0.00013841 -0.00041358 -0.00072666],"[ 0.0096637  -0.00814967 -0.00814891  0.01004037  0.002409    0.00657532
  0.00133655 -0.00928816 -0.00499747  0.00225061  0.00175285 -0.00081051
 -0.00522087  0.00656304  0.00834871  0.00143716 -0.00317449 -0.00172687
  0.01390861  0.00301654]",-4.921429231310351,0.007288706151868738
AIZ,0.1863724645160507,0.7449073194333319,[-0.0013101   0.00181587 -0.00133351  0.00030616 -0.00045751 -0.00033936],"[ 0.00730959 -0.01156201 -0.01008381  0.02183816  0.01026661  0.00497821
 -0.00336759 -0.01666796 -0.01101384  0.00626128  0.00420311  0.00472943
  0.00067872  0.00217397  0.00291463 -0.00145034 -0.00078945 -0.00322094
 -0.00108098 -0.005312  ]",-4.611329361593601,0.009938597532346051
AJG,0.44333630725369666,0.49528929534698407,"[ 1.88465526e-04 -2.45156484e-04 -9.94217177e-05 -1.86398734e-04
 -1.67766089e-04 -5.19280709e-04]","[ 0.00819959 -0.01109412 -0.01039582  0.01827091  0.00820095  0.00587523
 -0.00360343 -0.01299629 -0.00304428  0.00680267  0.0014106  -0.00249719
 -0.00267662  0.00692628  0.00177633 -0.00295169 -0.00013058  0.00513835
 -0.00020374 -0.00556695]",-5.077760704021938,0.006233852839533214
AKAM,-0.05582566593624765,0.9805646787587142,"[-1.23817762e-03  3.30180399e-03 -1.53526660e-03  7.50241351e-04
 -4.23004982e-04  5.77448650e-05]","[ 1.08836968e-02 -9.29302101e-04  1.89428954e-03  2.62687943e-04
 -8.32257313e-03 -6.21292488e-03 -1.07364107e-02  7.99513927e-03
  9.93598782e-03  9.85602161e-03  5.54494283e-03 -6.04981911e-03
 -5.76983432e-03  1.44179777e-03  1.18466779e-03 -4.68153986e-05
 -4.67190797e-03  3.15366005e-03  1.33508682e-02  4.95310535e-04]",-4.426853143955424,0.011952041911389964
ALB,0.4163431559118647,0.44765315366978775,[ 0.00045567  0.00228185 -0.00098001  0.00126513 -0.00071657 -0.00015295],"[ 4.10575479e-04 -1.96855070e-02 -1.44499117e-02  5.11070293e-02
  2.72498455e-02 -8.10102494e-04 -1.82992621e-02 -2.31417097e-02
 -3.08273098e-05  1.26324100e-02 -5.08587421e-03 -4.25045388e-03
  9.84308849e-05  1.62206869e-02  9.98719592e-03 -4.79993333e-03
  3.26960937e-03 -4.10304909e-03 -9.94821926e-03 -1.01981348e-02]",-4.312677498078494,0.013397629400603399
ALGN,0.4423248874675403,0.49634459337797865,"[-1.42868726e-03  1.24869183e-03 -8.10642359e-04  8.05667654e-06
 -4.57283145e-05  1.17753482e-04]","[ 5.32297247e-03 -1.41016748e-02 -1.00818673e-02  2.95099387e-02
  1.08499868e-02  1.39333238e-03 -4.31186876e-03 -8.25018611e-03
  4.20337919e-05 -4.03994367e-03 -6.75195049e-03  1.45191965e-03
 -8.45783714e-04  8.74710985e-03  6.45328045e-03  5.31887878e-03
  7.84361557e-03 -7.11221823e-03  8.96431841e-03 -3.54313573e-03]",-5.296868862421971,0.00500724776857442
ALK,-0.4281600233335956,1.2990457361449324,[-0.00146567 -0.00017892 -0.00080037 -0.00056539 -0.00031256 -0.00081312],"[ 0.0161127   0.01384004  0.01179112 -0.03910878 -0.03603352 -0.00158112
  0.00979334  0.0287293   0.01154525 -0.00766329  0.00457237 -0.00311986
 -0.00604927 -0.00288655 -0.00103621  0.00032539 -0.01002377  0.00079628
  0.00141698  0.01799275]",-4.107122765857684,0.016455051516228794
ALL,-0.054172249001762304,1.025030793890567,"[-4.98872051e-04 -3.53433971e-04 -1.26909730e-05 -3.07839010e-04
  8.68540065e-05 -4.97578378e-05]","[ 0.01158818 -0.0022993  -0.00210061 -0.00053725 -0.0048242   0.00091933
 -0.00486708 -0.00236162 -0.00032851  0.00988314  0.0058327  -0.00225441
 -0.00179771  0.00463938  0.00407421 -0.00721347 -0.00605438  0.0016303
 -0.01076649 -0.01252853]",-4.971232098725526,0.0069345986588204974
ALLE,0.0935901919406379,0.8587770786587258,[-0.00100114  0.00036156 -0.00079047 -0.00050419 -0.00022027 -0.00075333],"[ 0.00814587 -0.00721095 -0.00350324  0.01633374  0.00348703 -0.00348107
 -0.00926579 -0.00526482 -0.00295993  0.00526195  0.0013406   0.00460355
  0.00319271  0.00360837  0.00506815 -0.00205821  0.00033967 -0.00761433
  0.00362964 -0.00907588]",-5.02212882027186,0.006590481813803263
AMAT,0.2997266368176071,0.5716988402850699,[ 0.00044817 -0.0006113  -0.00015589 -0.0004289  -0.00037387 -0.00116365],"[ 0.00398711 -0.01333778 -0.00747405  0.03353848  0.01193046 -0.00579342
 -0.01690629 -0.00264384  0.01553362  0.00530467 -0.01032304 -0.01059242
 -0.00339372  0.02063386  0.01534394 -0.00577587 -0.00818703 -0.00208643
  0.01600613  0.00402372]",-4.1474894240793025,0.015804043972378893
AMCR,0.125862837637113,0.8019222978663394,"[-9.46855588e-04  1.44421567e-03 -1.16912416e-03  8.53425006e-05
 -4.55442215e-04 -6.12209538e-04]","[ 0.00886886 -0.00921208 -0.00964629  0.014411    0.00754806  0.00754734
 -0.00139275 -0.01803918 -0.01219922  0.00960271  0.00616552  0.00171489
 -0.00203671  0.00620999  0.00978174 -0.00544655 -0.00671399 -0.00330333
 -0.00667985 -0.01337325]",-4.415629446404659,0.012086943646913179
AMD,0.3318267749555617,0.4328764507140752,"[-4.02834541e-04  1.60714081e-04 -1.52892720e-04  2.82004224e-05
 -2.53434327e-07  1.59978139e-04]","[ 0.00462137 -0.01444181 -0.01106764  0.03396841  0.01756538  0.00081535
 -0.01284989 -0.01946539 -0.00578853  0.0126447   0.00173316  0.00090959
  0.00295129  0.00748555  0.00263809 -0.00931237 -0.00748371  0.00492213
  0.00741243 -0.00194212]",-2.359527513911994,0.09446484597918095
AME,-0.06992819874711804,0.9919141017235521,[-0.00222211  0.00017179 -0.00144475 -0.00119415 -0.00041383 -0.00156706],"[ 0.01229746 -0.00097186 -0.00064547 -0.00650731 -0.01180164  0.00144129
  0.00214996  0.00830153  0.00582895 -0.00362604 -0.00129295 -0.00139684
 -0.000731    0.00414192 -0.00059925 -0.00333419 -0.00508965  0.00263273
  0.00149909  0.01398285]",-4.560985419076759,0.010451754508888801
AMGN,0.06201310425017667,0.8705522059049396,"[-1.48584618e-03  8.71580589e-04 -9.13581908e-04  3.76740689e-04
 -3.64506141e-04 -1.28131399e-05]","[ 0.01075308 -0.0068178  -0.00809458  0.00331623 -0.00245853  0.00966849
  0.00830418 -0.00458231 -0.00251207 -0.00660974 -0.00490411 -0.00095614
 -0.00220565  0.01313685  0.01140771 -0.00570983 -0.00805487  0.00152926
  0.00855663 -0.00719859]",-4.846197840302721,0.007858198947772482
AMP,0.15018426022542233,0.7797979660223603,[-0.00204493  0.00284064 -0.00226701  0.00066465 -0.00097433 -0.00080363],"[ 0.00829508 -0.00997715 -0.00834539  0.01630554  0.00465626  0.00363801
 -0.00246279 -0.00650373  0.00084889  0.00053488 -0.00299659 -0.00185456
 -0.00173295  0.00896142  0.00478816 -0.00232301 -0.00427106  0.00171318
  0.01222838  0.01103156]",-4.624317054560047,0.009810352684127279
AMT,0.44831966882673974,0.5069556408248675,"[ 2.07281792e-04 -9.17291333e-04 -9.03543055e-05 -2.81057253e-04
 -2.81989895e-04 -7.60569013e-04]","[ 0.00999112 -0.00437489 -0.00299774  0.00671565 -0.00098922  0.00028927
 -0.00429624 -0.00523143 -0.00477259  0.00449543  0.00081463  0.00412294
  0.00527373  0.00850568  0.00937182 -0.01210035 -0.00794809 -0.00492882
 -0.01330565 -0.02547454]",-5.385501578713065,0.004582541240565475
AMZN,0.4301329031138709,0.46390722434649795,"[ 8.65078898e-04  1.18437184e-03 -1.06141379e-04 -1.70962134e-05
  3.63853193e-05 -2.22675800e-04]","[ 1.99988271e-03 -1.99132446e-02 -1.75299054e-02  4.47447424e-02
  2.53721737e-02  7.67947557e-03 -6.18413977e-03 -2.74904962e-02
 -9.28323533e-03  5.19365999e-03 -4.73185350e-03  2.66493139e-04
  3.10173542e-06  1.42051649e-02  8.82129091e-03 -2.78162243e-03
  5.17041395e-03 -5.57121404e-04 -2.03017599e-03 -1.85741133e-02]",-4.285230831670466,0.013770442500153888
ANET,0.42297581428942715,0.45992161927435105,"[ 7.84778698e-04 -3.66903441e-06  1.24814784e-05  6.48036203e-04
 -3.85345234e-04 -1.44265984e-04]","[ 0.00345318 -0.01663521 -0.01295409  0.03822316  0.0188886   0.00226511
 -0.00970119 -0.01721231 -0.00038708  0.00422978 -0.0076694  -0.00308687
 -0.00080285  0.01845107  0.01521669 -0.00458772 -0.00084453 -0.00390826
  0.00765549 -0.0155128 ]",-4.5350685672641315,0.01072617173704775
ANSS,0.04278183857916595,0.9076239392296409,[-0.00309355 -0.00054507 -0.0011542  -0.00016649 -0.00046074 -0.00031503],"[ 0.01036522 -0.00541583 -0.00409558  0.00398806 -0.00535858  0.00281943
  0.00323817  0.00314104  0.00195043 -0.00699152 -0.00323323  0.00112951
 -0.00153283  0.00454844  0.00243259  0.00203412 -0.00078067 -0.0003622
  0.01614011  0.0074582 ]",-4.471552165226218,0.01142956150731059
AON,0.10131212461578423,0.8421975796964081,[-0.00097716 -0.00046511 -0.00012858 -0.00067754  0.00014486 -0.00024548],"[ 9.21274817e-03 -8.00997177e-03 -6.75660685e-03  1.24403079e-02
  3.06895298e-03  2.88459634e-03 -3.69238822e-03 -7.26423677e-03
 -1.44060037e-03  4.25983902e-03 -2.79055032e-05 -9.99613180e-04
 -1.08915484e-03  8.26063181e-03  5.71008778e-03 -4.19138919e-03
 -2.07692193e-03  1.62569284e-03  3.69343232e-03 -1.11185610e-02]",-4.890898188895258,0.007514669849870107
AOS,0.4395320399146919,0.4862834664921705,[-0.00101501  0.00119312 -0.00103359 -0.00018283 -0.00029185 -0.00059426],"[ 6.32259733e-03 -1.24918606e-02 -8.64440070e-03  2.51910538e-02
  7.99101143e-03  5.55362831e-05 -6.21223762e-03 -4.20840194e-03
  5.12361642e-03 -2.76800109e-03 -7.80234727e-03 -6.96009184e-04
  1.71120359e-03  9.14203215e-03  5.87570279e-04 -3.21763585e-04
  4.53827368e-03 -1.00073571e-03  1.73389325e-03  9.53540980e-03]",-4.899706147741463,0.00744877158771267
APA,0.24422222468394736,0.6591716043849453,[-0.00225575  0.00449396 -0.00197609 -0.00079166  0.00024869 -0.00027401],"[ 0.00626661 -0.01351047 -0.01196757  0.02589141  0.01241744  0.00647542
 -0.00123027 -0.01727994 -0.01007653  0.00117666 -0.00103485  0.00503543
  0.00274614  0.00640657  0.00521467 -0.00436227 -0.00741357 -0.00448579
  0.00320486  0.01957983]",-4.222112495549766,0.014667626458075718
APD,0.4487821065156593,0.5031764683903911,"[-1.03087911e-04  1.72534641e-03 -6.60102960e-04 -5.02361823e-05
 -7.76350883e-05 -3.04340554e-04]","[ 0.0103651  -0.00741043 -0.00738714  0.00565936 -0.00258948  0.00665858
  0.00485459 -0.00014685  0.00329152 -0.00689175 -0.00522052 -0.00179471
 -0.00154089  0.00629798 -0.00407426  0.00082478  0.00516878  0.00758964
  0.00450746  0.00948279]",-5.110898641071846,0.006030661088078263
APH,-0.028127212414523775,0.9769825970127037,[-0.00125102  0.00025267 -0.0008264  -0.00015427 -0.00033643 -0.00053152],"[ 1.10637119e-02 -1.75631409e-03 -2.47609732e-04  6.03318785e-04
 -6.22369181e-03 -2.63784043e-03 -7.19071190e-03  2.92926345e-03
  5.06441185e-03  6.81559408e-03  8.44133422e-04 -2.90999654e-03
  7.38649292e-04  9.67409290e-03  8.56451049e-03 -1.16632647e-02
 -1.11278260e-02 -1.88189684e-05 -7.20720151e-03 -1.44758108e-02]",-5.261375470641379,0.005188163641888248
APTV,-0.1357648082472381,1.0403988196075988,[-0.001278    0.00222046 -0.00163556  0.00040334 -0.0006978  -0.00069032],"[ 0.01384267  0.00133613 -0.00072755 -0.01609444 -0.01704909  0.00714979
  0.0128925   0.00812269 -0.00128489 -0.01086812 -0.00059657  0.00312028
 -0.00027728  0.00179613 -0.0006664  -0.00265366 -0.00667598  0.00409738
  0.00796592  0.00988582]",-4.362923741632654,0.012741081508900114
ARE,0.44620918973778056,0.4948482792551622,[-0.00057051 -0.00127619  0.00017254 -0.00109567  0.00023527 -0.00054715],"[ 0.00686603 -0.0120836  -0.00903008  0.02309472  0.00771017  0.00217976
 -0.00319861 -0.00736822 -0.00098113 -0.00295794 -0.00533575  0.00256168
  0.00223862  0.0075087   0.00253785 -0.0005077   0.00427745 -0.00261887
  0.00058485 -0.00464717]",-4.920548837003893,0.007295125912812121
ATO,0.03977221131786873,0.9089671739019491,"[ 2.35882095e-04 -1.26603105e-03  1.56032866e-04 -6.08692284e-04
 -9.46883601e-05 -7.64557521e-04]","[ 0.01008533 -0.00479622 -0.00301788  0.00643785 -0.00232467 -0.00057768
 -0.00538216 -0.00040977  0.00260202  0.00394507 -0.00024006 -0.00054809
  0.00216978  0.0066462   0.00129758 -0.00770398 -0.00068627  0.00255337
 -0.01368123 -0.01979692]",-5.014615576714015,0.006640184188052298
AVB,-0.1271933644094162,1.0711200422857723,"[-1.27324618e-03 -1.65718150e-03  3.25643647e-04 -1.16898336e-03
  4.48742266e-04 -8.01875070e-05]","[ 0.01314817  0.00154065  0.00095524 -0.0109398  -0.01258054  0.0021561
  0.00298169  0.00186808 -0.00647636  0.00373197  0.01030892  0.00327229
 -0.00533866 -0.00404301  0.00496861  0.00480833 -0.00021108 -0.00799119
 -0.00073738 -0.01222526]",-4.583052654707018,0.010223639371527074
AVGO,0.007526688389461284,0.9080183325401519,[-0.00059352  0.0002987  -0.00058271  0.00017858 -0.00037978 -0.00038512],"[ 0.01005064 -0.00317349 -0.00037632  0.00462842 -0.00566522 -0.00483881
 -0.00988745  0.00830565  0.01516346  0.00402215 -0.00537376 -0.00850258
 -0.00082224  0.01479644  0.00794039 -0.01079257 -0.00836206  0.00381294
 -0.00156294 -0.00954417]",-4.799375566444932,0.008234887584021397
AVY,0.4469066427247192,0.49766310672990727,"[-1.34463819e-03  6.26649565e-04 -6.76057558e-04 -2.79102208e-04
 -4.49154160e-05 -1.56550649e-04]","[ 0.00930996 -0.00891889 -0.00844672  0.01215479  0.00344114  0.00532843
 -0.00178115 -0.00781335 -0.00035993  0.003403   -0.00070152 -0.00219364
 -0.00051494  0.00737006 -0.0010152  -0.00521897  0.00150034  0.0076723
 -0.00764425 -0.00969126]",-4.986884428274527,0.006826901092993776
AWK,0.4360410301648685,0.4842353844405955,"[ 1.35507298e-04 -4.39169773e-04  6.00643304e-05 -4.28309543e-04
  4.59067630e-05 -3.58305833e-04]","[ 0.00665036 -0.01026306 -0.00666314  0.02352594  0.00881941 -0.00145427
 -0.00926411 -0.01012204 -0.0041939   0.00467026 -0.00182578  0.0053467
  0.00788786  0.00717263  0.00257049 -0.01009037 -0.00131324 -0.00169958
 -0.0118212  -0.020519  ]",-5.036909092720711,0.006493789030126486
AXP,0.11156805647958762,0.8247946585483629,[ 0.0005548   0.00108066 -0.00049466  0.00092479 -0.00056868 -0.00021368],"[ 0.00964767 -0.0092383  -0.0104155   0.01057591  0.00426953  0.01022228
  0.00449211 -0.01339085 -0.00832355  0.00088732  0.00041627  0.00066955
 -0.00178193  0.00815883  0.00511996 -0.00484007 -0.00638809  0.00645935
  0.01475704 -0.00026604]",-4.70548602777416,0.009045516776964899
AZO,-0.060712280561313815,1.0064828723139783,[-0.00033597  0.00064471 -0.00040386  0.00010186 -0.00016105 -0.00016607],"[ 0.01268705 -0.00158484 -0.00234537 -0.00697604 -0.01029265  0.00437009
  0.00328887  0.00325416  0.00141436  0.00163144  0.00517677 -0.00304531
 -0.00670383  0.00046838 -0.00014961  0.0017557  -0.00148209  0.00496066
  0.00397826 -0.00500431]",-5.085506431605071,0.006185753635790358
BA,-0.00025821318821739884,0.9556286372125116,"[-1.93053145e-03  1.21724678e-05 -5.58534056e-04 -5.60602259e-04
  1.23436631e-04  1.35185060e-05]","[ 0.01124388 -0.00340061 -0.0029112   0.00092962 -0.00471713  0.00176132
 -0.00217211 -0.00156561 -0.00220904  0.00487078  0.00487428  0.00298557
  0.00427988 -0.00180931 -0.00918665 -0.00871152 -0.0044108   0.00861779
 -0.01140974  0.00169155]",-4.558959053981708,0.010472955052173716
BAC,0.1267979423344796,0.7936732678217355,"[-1.37390257e-03  2.83136077e-03 -1.78290906e-03  1.62755789e-03
 -1.00670291e-03  4.15767697e-05]","[ 0.00922058 -0.00928722 -0.01000706  0.01063288  0.00283857  0.0099334
  0.00627734 -0.01082588 -0.00812946 -0.00177431  0.00198138  0.00143563
 -0.00467343  0.00313105  0.00340406  0.00204351 -0.00724246  0.00291482
  0.02511641  0.02174577]",-4.369316899253843,0.012659885592252208
BAX,0.43809903422218016,0.4874850240015748,[-0.0016916   0.00216445 -0.0013348   0.00054118 -0.00032224  0.00019617],"[ 0.00905985 -0.00973576 -0.01019623  0.01312583  0.0051966   0.00884391
  0.00351811 -0.01302124 -0.00886583 -0.00089724 -0.00137317  0.00413556
  0.0036985   0.00676709 -0.00016986 -0.00710495  0.00136042  0.00509544
 -0.01027684 -0.01584465]",-5.050237429742656,0.006407811860507646
BBY,-0.035389217471316,0.9781451784794063,[-0.00019703 -0.00116356  0.00026096  0.00109193 -0.0003873   0.00061706],"[ 1.22506959e-02 -2.60525057e-03 -3.88326185e-03 -4.79010506e-03
 -7.55171962e-03  6.78134355e-03  6.08233876e-03 -2.74376714e-03
 -6.52610240e-03  6.72551052e-04  6.37496843e-03  1.55009783e-03
 -5.15450519e-03  3.78126601e-05  4.30169527e-03  1.03840430e-03
 -8.38651994e-03  1.02142562e-04  1.54962577e-02  9.64602492e-03]",-4.173994078739155,0.015390665668711645
BDX,0.4379808419112292,0.4913169617347982,"[ 6.16356063e-05  9.77567067e-04 -4.46619198e-04  4.07370865e-04
 -2.39754293e-04 -6.45567971e-05]","[ 0.00794036 -0.01139701 -0.01103819  0.01918422  0.00921359  0.00682422
 -0.00259704 -0.01455562 -0.00433001  0.00495387 -0.001596   -0.00092857
  0.00150544  0.01078805  0.00322471 -0.00923679 -0.00199615  0.00533935
 -0.01272608 -0.01243492]",-5.2440641576077605,0.005278759470658003
BEN,-0.15977152259523075,1.055647947677103,[-0.00332786  0.00037879 -0.00160425 -0.00031846 -0.00053374 -0.00060313],"[ 0.01401234  0.00286426  0.00057361 -0.01890159 -0.0189911   0.00668774
  0.01256264  0.00915586 -0.00071102 -0.00771478  0.00342873 -0.00020785
 -0.00776381  0.00087101  0.00664663  0.00390491 -0.01052617 -0.0024773
  0.02038134  0.02116329]",-4.262494749094848,0.014087114719488782
BIIB,0.030960326157651562,0.8708789645008042,[-0.00020568 -0.00109724 -0.00011114  0.00136021 -0.00084567  0.00012217],"[ 0.01148501 -0.00504783 -0.00851329 -0.00189974 -0.00317662  0.014025
  0.01254295 -0.01107476 -0.01122881 -0.00152373  0.00350039 -0.00190617
 -0.01162731  0.01097454  0.02266355  0.00189626 -0.0139486  -0.006225
  0.02782491 -0.0018457 ]",-3.9063312250139175,0.020114160187446314
BIO,0.43925693768076995,0.4926521515851317,"[-5.48169261e-04  6.34185464e-04 -3.07926717e-04 -1.38207478e-04
  2.78591599e-05 -4.83413668e-05]","[ 0.00878234 -0.01041054 -0.0105545   0.01504928  0.00641829  0.00793965
  0.00036205 -0.01232798 -0.00340642  0.00265988 -0.00155885 -0.00308172
 -0.00431819  0.01167394  0.00922526 -0.00211281 -0.00172777  0.00205956
  0.01033509 -0.00763072]",-5.200267139930439,0.005515090922948962
