,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.41120431198267754,0.5159799667426804,"[ 8.57221551e-04  1.58258825e-03  6.86047378e-05 -7.48009663e-04
  2.27691400e-05  1.53343728e-04]","[ 0.01558801 -0.01088439 -0.00579138 -0.01918938 -0.01522038 -0.01151569
 -0.00817503 -0.00075032  0.00165453 -0.0042175  -0.00169834 -0.00856577
 -0.00805799 -0.00161978  0.001309    0.00181852  0.00349058 -0.00248082
 -0.00019224  0.00956689]",-4.613177460895472,0.009920246979230125
AES,0.379389801805771,0.4806419455844869,[ 0.0034847   0.00179334  0.00053008  0.00055374 -0.00074483 -0.00019566],"[ 0.01634657 -0.01614949 -0.01325339 -0.03431656 -0.03426654 -0.01442155
 -0.02779314  0.01835023 -0.00014384  0.01343149  0.00291528 -0.00514067
 -0.01831325 -0.00510697 -0.01738373  0.00892948 -0.00503405  0.00441964
 -0.01813177 -0.00334751]",-4.333590100760241,0.013120359423465231
AFL,0.41330645235265745,0.5230905989273696,"[ 1.04037337e-03  5.50321899e-04 -1.86167927e-04 -1.23449807e-03
 -2.10435280e-07 -1.09856636e-03]","[ 0.01110131 -0.00803172 -0.00829134 -0.00821937 -0.01605223 -0.00391579
 -0.01380745  0.00782416 -0.00397304  0.00865123  0.00098172  0.00320213
 -0.0077607   0.00066594 -0.01073439  0.00421711 -0.00314339  0.00361588
 -0.00607304 -0.01286574]",-4.84796137145686,0.007844352981597481
AIG,-0.2449886278926007,1.1458125928274279,[-0.00049433 -0.00264285  0.00030317 -0.00167233  0.00047171 -0.00122282],"[ 0.00066345 -0.00137095 -0.01151079  0.02412363 -0.00253798  0.0229112
  0.00780481  0.01706469  0.00515224  0.00748948  0.00310929  0.00758407
 -0.00223345  0.0085414  -0.00616177  0.005808   -0.00786621  0.00629781
 -0.00934136 -0.00137419]",-4.651795601344058,0.00954444851022678
AIZ,-0.06275382510144839,1.0092388858239272,[ 0.00071291 -0.00161665  0.00068835 -0.00126314  0.00054496 -0.00066213],"[ 0.00578287 -0.00435951 -0.00962005  0.00997458 -0.00710492  0.0129137
  0.00419489  0.01574009  0.01102247  0.00606173  0.01241083 -0.00205576
 -0.00142166 -0.00546611 -0.00810453 -0.00258029 -0.00970483 -0.00073704
 -0.01785901  0.00081156]",-3.9813692308822226,0.01866007189116066
AJG,0.39718057648074345,0.5095078397417505,"[ 1.86916628e-03 -7.42497663e-04  7.32031872e-04 -8.36194556e-04
  8.91153709e-05 -5.49865443e-04]","[ 0.01204457 -0.01119416 -0.01322779 -0.0165921  -0.02594484 -0.0024705
 -0.01879308  0.01863958 -0.00183858  0.01238164 -0.00086271  0.0018394
 -0.01253779  0.0022629  -0.0122552   0.00617024 -0.00505554  0.0034199
 -0.00267638 -0.00861908]",-5.0720387143389,0.006269625127896929
AKAM,0.21456898440213895,0.6946977105367657,[ 0.00154904  0.00194114 -0.00127389  0.00141777 -0.00099677 -0.00124426],"[ 1.31680128e-02 -1.12669012e-02 -9.22477670e-03 -2.04058878e-02
 -2.47671389e-02 -1.41193883e-02 -2.99735047e-02  7.54586753e-03
 -1.49641095e-02  1.81971566e-02 -4.31288190e-05  1.43386821e-02
 -2.01743160e-03  8.02368941e-03 -3.53148214e-03  5.71176106e-03
  2.72422427e-03  2.16911619e-03  7.54485721e-04 -1.48821710e-02]",-3.6905100930247015,0.02495926724646294
ALB,0.3823423001522563,0.4827065231302277,"[ 2.85629164e-03  5.38856482e-04  5.39659914e-04 -1.25612660e-03
 -9.99345341e-05 -1.20661355e-03]","[ 0.01289897 -0.01445954 -0.01603064 -0.02586768 -0.03420026 -0.00639267
 -0.02752427  0.02371197 -0.00368557  0.01713739 -0.00261788  0.00172071
 -0.01930779  0.00303634 -0.01742148  0.0107527  -0.00958088  0.00027179
 -0.02681542 -0.01370857]",-4.284176667583307,0.013784966460075319
ALGN,0.2053218467330225,0.7069029801964456,"[ 2.02675212e-03  1.99298574e-04 -2.65451073e-05 -1.94466675e-03
 -6.84881541e-04 -1.96265522e-03]","[ 0.0121918  -0.0109746  -0.01195249 -0.01559634 -0.02320228 -0.00235659
 -0.01485599  0.01710446  0.00140011  0.0103178   0.0012891   0.00072481
 -0.00962569  0.0042405  -0.00550378  0.00632824 -0.00882007 -0.00236278
 -0.02855975  0.00773815]",-3.8749734838592214,0.02075488820594088
ALK,0.1189857654188977,0.7870711153235952,[ 0.00151134  0.00047701  0.00011278  0.00038846  0.0002664  -0.00104156],"[ 0.00983293 -0.0097495  -0.01336525 -0.01103926 -0.0251114   0.00016811
 -0.02120627  0.02272091 -0.00243277  0.02076635  0.00683771  0.0087972
 -0.00673295  0.00302119 -0.01188203  0.00710169 -0.00485807  0.00373404
 -0.01379858 -0.01447036]",-3.9310367809881925,0.01962331692081364
ALL,0.4110694568978074,0.5213875518626022,[ 0.00192876  0.00021905  0.00052936 -0.00084557  0.00028791 -0.00048601],"[ 0.01425147 -0.01059918 -0.00774331 -0.01796482 -0.0184874  -0.01052673
 -0.0147718   0.00187528 -0.00556237  0.00096979 -0.00716261 -0.00216712
 -0.01115921  0.00251572 -0.00446037  0.00319982 -0.00088945 -0.00130023
  0.00098931  0.00117365]",-4.895629263804186,0.007479201352112202
ALLE,0.0025241195586509337,0.9523922391464111,[ 0.00174974  0.0002905   0.00060381 -0.00029093  0.00046911 -0.00012767],"[ 0.00769459 -0.0065672  -0.01073248 -0.00032001 -0.01613952  0.00365325
 -0.01386197  0.01523347 -0.00467555  0.01562493  0.00273819  0.01113901
 -0.00379045  0.00731784 -0.00775689  0.00583488 -0.0071357   0.00105934
 -0.02062324 -0.0116741 ]",-4.187787491584985,0.015179833255138171
AMAT,0.3898391383039732,0.4825494541277929,"[ 1.79236508e-03 -3.70685445e-04  7.04273031e-04 -9.25225358e-04
  5.64773777e-05 -6.21355760e-04]","[ 0.01288553 -0.01296226 -0.01376828 -0.0226071  -0.03039257 -0.00679192
 -0.02556195  0.02107183 -0.0028639   0.01789718  0.00312838  0.00372023
 -0.01200207  0.00153743 -0.01199434  0.0076304  -0.00468761 -0.00145354
 -0.02214929 -0.01675866]",-3.871919386429584,0.02081837255100469
AMCR,0.23239349964848066,0.6453880762045641,[ 0.00393715  0.0019127   0.00140906  0.00154308 -0.00013018  0.00144483],"[ 0.01210387 -0.01157138 -0.01330962 -0.01733978 -0.02683837 -0.00160965
 -0.01786     0.02463665  0.00660992  0.01730271  0.0140407  -0.00123437
 -0.00818087 -0.0074198  -0.015942    0.00545241 -0.00253801  0.01311353
  0.00495362  0.00243962]",-3.7825623917776428,0.022764285609489465
AMD,0.22063326665427152,0.5792246385341996,[ 0.00019907 -0.00137798  0.00067462  0.00041146  0.00036215  0.00060681],"[ 0.01005601 -0.01185181 -0.01687406 -0.01488101 -0.03050542  0.00509147
 -0.01830814  0.03652214  0.01139412  0.02534074  0.02165791  0.00246658
 -0.00417355 -0.00567087 -0.01333212  0.00739642 -0.00203892  0.01359164
 -0.00181651  0.00517522]",-3.0025100365051314,0.04966225771395443
AME,-0.11069437188895198,1.02333292121852,[-0.00011084 -0.00141575  0.00030148 -0.00059369  0.00039704 -0.00052605],"[ 0.00427919 -0.00447827 -0.01262421  0.01004202 -0.01291226  0.01379702
 -0.00652074  0.02066191 -0.00028504  0.01534771  0.00324118  0.01088576
 -0.00476606  0.00877968 -0.0094354   0.00856957 -0.00652019  0.00729126
 -0.010654   -0.00710329]",-4.573264169526354,0.010324204702165739
AMGN,-0.17623887207147776,1.1233692146461842,"[ 9.40258431e-05 -6.91915481e-04 -1.19507802e-04 -9.06005427e-04
  3.54452667e-04 -8.37636563e-04]","[ 0.00300833 -0.00200458 -0.00883763  0.01792715 -0.00326945  0.01331663
  0.00070227  0.00815268 -0.00252449  0.00572462 -0.00218176  0.00678642
 -0.00702017  0.00548676 -0.01144943  0.00464563 -0.00626285  0.00220722
 -0.00947684 -0.02170078]",-4.411511769463122,0.012136816385507497
AMP,-0.1555710315588094,1.031758658102372,"[ 2.73950529e-04 -2.83530314e-03  9.76969529e-06 -5.00070134e-04
  1.05090600e-04 -1.84881235e-03]","[ 0.00235135 -0.00429986 -0.01510583  0.01406157 -0.01363429  0.02099744
 -0.00252768  0.0298008   0.00706784  0.0192493   0.01167209  0.01115605
  0.00060895  0.00761902 -0.00478642  0.00658754 -0.00532515  0.00384358
 -0.0142626  -0.00704211]",-4.196501559501762,0.015048129826903848
AMT,0.08255971178681479,0.8315960811490933,[ 0.00100326  0.00014095  0.00040242 -0.00104971 -0.00012789 -0.00015744],"[ 0.00884046 -0.0084375  -0.01320529 -0.00452101 -0.01963038  0.00781618
 -0.00785418  0.02454246  0.00809511  0.01345715  0.00878404  0.00136173
 -0.00690964  0.0024722  -0.00688094  0.00812727 -0.00453129  0.00235743
 -0.0219657  -0.00264126]",-4.4209933558289745,0.01202228394539528
AMZN,-0.1258041072983882,1.0066621143063819,[-0.00151047 -0.00027081 -0.00040746  0.00119539  0.00078922  0.0007487 ],"[ 0.00333627 -0.00419576 -0.01330776  0.01364961 -0.01048719  0.01936388
  0.0016311   0.02435573  0.00799554  0.01310107  0.00860935  0.00815432
  0.00140009  0.00968707  0.00351079  0.00575495 -0.00156391 -0.00496429
 -0.02163638 -0.00848709]",-3.748843288421501,0.023544964844165458
ANET,-0.21386821947924836,1.0297126998790571,[ 0.00059089 -0.00207126 -0.00013981  0.00124001  0.00016845 -0.00147289],"[ 0.00162071 -0.0027051  -0.01161275  0.01885888 -0.00611585  0.01770855
 -0.00097388  0.01563452 -0.00428888  0.0136319  -0.00120204  0.02128451
  0.00768809  0.02643511  0.01647775  0.01113023  0.00425109 -0.00518068
 -0.01976068 -0.00404257]",-3.5732151266139596,0.028065474414040458
ANSS,-0.06839747404711094,1.0243396298882403,"[ 2.35879693e-05  4.54966700e-04 -2.14928189e-04 -1.72106881e-04
  2.47691113e-04 -2.21418146e-04]","[ 0.00621686 -0.00418138 -0.00872304  0.00844151 -0.00768271  0.00797605
 -0.00287177  0.00840966 -0.00213366  0.00543885 -0.00253527  0.00525462
 -0.00707665  0.00634283 -0.00850385  0.00526438 -0.00707148  0.00285068
 -0.01139684 -0.00711771]",-4.402625660353612,0.012245146061978828
AON,0.3993311844064602,0.5084133938444012,[ 0.00285979 -0.0005072   0.00094743 -0.00086599  0.00011905 -0.00073751],"[ 0.0164867  -0.01412608 -0.01081481 -0.02817075 -0.02585625 -0.01147477
 -0.01609441  0.00851863 -0.00066163  0.00056785 -0.00703629 -0.00587579
 -0.01117316  0.00474576  0.00424554  0.00347712  0.00199577 -0.00715752
  0.00107738  0.01327328]",-4.912499028468626,0.007354087275101477
AOS,0.06191322519274471,0.8656965500890296,[ 0.00057889 -0.00033051  0.0004559  -0.00107804  0.0005619  -0.00048981],"[ 0.00846512 -0.00906768 -0.01384158 -0.00728071 -0.02321982  0.00275599
 -0.01895934  0.02081477 -0.00543621  0.017394   -0.00302383  0.00966874
 -0.01351778  0.01100504 -0.01347792  0.01446899 -0.00913376  0.00613498
 -0.02803698 -0.00755397]",-4.115429986009514,0.016318921992491454
APA,0.37873581607192086,0.4581167844550489,[ 0.00326018 -0.00174898  0.00135231  0.00146178 -0.00059162 -0.0006272 ],"[ 0.01361754 -0.01361439 -0.01322658 -0.02522458 -0.03109596 -0.00923
 -0.02674477  0.02120148 -0.00011047  0.01940269  0.01151479  0.00072242
 -0.00925943 -0.01003848 -0.02207176 -0.00102393 -0.01689903  0.00677809
 -0.01626463  0.00635006]",-3.266573844417063,0.03813686633248304
APD,0.40318911748654807,0.5017460296819527,"[ 1.36275790e-03 -3.15713166e-04  4.67353815e-04 -8.72976618e-04
  9.08442279e-05 -8.74903669e-04]","[ 0.01383486 -0.01099699 -0.00886621 -0.01852656 -0.02069118 -0.0093228
 -0.01606182  0.00670207 -0.00316549  0.00382127 -0.0062645  -0.00369218
 -0.01798652  0.0031369  -0.01071519  0.01273542 -0.00065158  0.00540948
 -0.01453118  0.00152328]",-4.347780295505043,0.01293549371042065
APH,0.4022625136777817,0.5058435334016447,"[ 1.62133227e-03  8.15955005e-04  2.13605052e-04 -5.58288288e-04
  9.83459737e-05 -4.58196781e-04]","[ 0.01264562 -0.01198224 -0.01207704 -0.02047893 -0.02728056 -0.00888509
 -0.02568978  0.01386849 -0.00832072  0.01402755 -0.00398049  0.00396024
 -0.01577024  0.00228886 -0.01711628  0.00732442 -0.00923579  0.00121285
 -0.01920081 -0.01501398]",-4.606373258837699,0.00998797650552402
APTV,-0.07576263051395835,0.9030082036845718,"[-1.98440238e-03 -2.12764106e-03 -3.52319078e-04 -7.76709514e-05
  7.36546129e-04 -7.78156381e-04]","[ 0.00413364 -0.00658868 -0.01658681  0.00590284 -0.01999379  0.01728645
 -0.00955519  0.03367587  0.00473029  0.0242996   0.0109812   0.01574854
  0.00171408  0.01514559  0.00176668  0.01379456  0.00095703  0.00735766
 -0.01350579  0.00168086]",-3.773228127822428,0.022977768261800882
ARE,0.05945096910450405,0.8492412598515583,[-0.0003649  -0.00195895  0.00111093 -0.00121223  0.00071927  0.00053259],"[ 0.00713431 -0.00908244 -0.01699994 -0.00338541 -0.02396966  0.01375522
 -0.00898129  0.03514405  0.01098265  0.01987794  0.011812    0.00502005
 -0.00542328  0.00739579 -0.0030557   0.01292547 -0.00102546  0.00445889
 -0.02137463  0.00149885]",-4.427525459760539,0.0119440090653168
ATO,0.407364719377315,0.5176405666137306,[ 0.00092695  0.00177373  0.00028811 -0.00074219  0.00038843  0.00036987],"[ 0.01700699 -0.0122376  -0.00527048 -0.02430499 -0.01648826 -0.01616053
 -0.01052136 -0.00514954 -0.00147446 -0.00755551 -0.00776157 -0.01057651
 -0.01302692 -0.0005804  -0.0008164   0.00346594  0.00175988 -0.00380454
 -0.00600438  0.00673923]",-4.911433696983136,0.0073619259904964774
AVB,0.0810874952405805,0.8526909714529274,[-0.00025956  0.00090294 -0.00028847 -0.00079573  0.00010675 -0.00014167],"[ 0.0093068  -0.00780329 -0.01167852 -0.00341696 -0.01676511  0.00701855
 -0.00542527  0.02010564  0.007236    0.01040021  0.00813587  0.00188996
 -0.00238537  0.00313971 -0.00109873  0.00406876 -0.00151444 -0.00052878
 -0.01023427 -0.00305688]",-4.8029943003237445,0.008205141571245895
AVGO,0.2252195058353569,0.657703124578714,[ 0.00235369 -0.00217198  0.00141541 -0.00150652  0.00040839 -0.00093813],"[ 0.01154252 -0.01238511 -0.01534204 -0.0186661  -0.03003154 -0.00078969
 -0.02100259  0.02693514  0.00275267  0.01822022  0.00540869  0.0013761
 -0.01425537  0.00121002 -0.0149365   0.01113244 -0.0074943   0.00517994
 -0.02455273 -0.00273019]",-3.9497350139174174,0.019259804679451098
AVY,0.3961597678475701,0.5023574880885131,[ 0.00249516  0.00277834 -0.00072953 -0.00046363 -0.00047109 -0.00130849],"[ 0.01669951 -0.01390259 -0.00969256 -0.02877512 -0.02606908 -0.01400483
 -0.01935452  0.00888842 -0.00040189  0.00469082 -0.00115525 -0.00571655
 -0.01201706 -0.00032481 -0.00261228  0.00547945  0.00243582 -0.00299725
 -0.00701856  0.00394844]",-4.773868710543007,0.008447635404650452
AWK,0.4155840472213907,0.5239001612060756,[ 0.00065104  0.0042954  -0.0012163   0.00024785 -0.00055434 -0.00014816],"[ 1.58851302e-02 -1.11228244e-02 -5.48875379e-03 -2.05380595e-02
 -1.54985598e-02 -1.38970572e-02 -1.06262019e-02 -4.12056543e-03
 -2.70971572e-03 -4.99157535e-03 -5.19981531e-03 -6.86859078e-03
 -7.56708492e-03 -1.55196236e-03  9.61580611e-05 -2.94866823e-03
 -2.02643618e-03 -6.85162757e-03 -1.40027066e-03  6.45049153e-03]",-4.768249108135905,0.008495241394990943
AXP,-0.09009809758654688,0.954534815529362,[-0.00176214 -0.00126707 -0.00027732  0.00014382  0.00068692  0.00027135],"[ 0.00433732 -0.00517172 -0.0138135   0.00982203 -0.01351139  0.01780468
 -0.00153719  0.02790679  0.00949227  0.01806133  0.01634405  0.0109577
  0.00887143  0.00822008  0.00781844  0.0045135   0.00481966  0.00321656
  0.00254873  0.0059635 ]",-4.191111765274575,0.015129455116589217
AZO,0.08634919840044539,0.8615380898920605,"[ 4.52970887e-04  2.99442391e-04  8.06149293e-05 -5.97985186e-04
  1.15270800e-04 -4.43113351e-04]","[ 1.08349138e-02 -7.54537538e-03 -7.26724839e-03 -6.89611782e-03
 -1.41682443e-02 -4.70017573e-03 -1.31153612e-02  5.12706619e-03
 -4.72956596e-03  7.29166363e-03  7.48266069e-05  2.62692235e-03
 -8.57916301e-03  3.92511155e-04 -1.09152994e-02  3.88392645e-03
 -4.65889801e-03  2.83954376e-04 -1.50211796e-02 -1.51323134e-02]",-4.217734555496809,0.014731981215275747
BA,-0.10448707070795754,0.9898087715267024,[-0.00240314 -0.00357269  0.00010322 -0.00094902  0.00093965 -0.00035521],"[ 0.00437521 -0.00440493 -0.01216373  0.01046336 -0.0122529   0.01470065
 -0.0042653   0.02400354  0.00646907  0.01789903  0.0146336   0.00859618
  0.00033301  0.00204582 -0.00898305  0.00695543 -0.00269972  0.01191122
 -0.0046978  -0.00113926]",-3.9933533395640035,0.018437782193961902
BAC,-0.268779531804329,1.1010438420677957,[ 0.00021034 -0.00464348  0.00071213 -0.00096791  0.00044021 -0.00171736],"[-0.00052034 -0.00272367 -0.01531749  0.0231006  -0.00822601  0.0280636
  0.00561515  0.03108974  0.01122335  0.01854555  0.01533514  0.01388396
  0.00786069  0.01262394  0.00410968  0.00814953 -0.00417137  0.00744416
 -0.01580447  0.01502129]",-3.969115456931194,0.018890134885235416
BAX,0.16960867346654085,0.7581090316937664,[-0.000129    0.00173176 -0.00097509 -0.00063889 -0.0004618  -0.00070391],"[ 0.01237784 -0.00974689 -0.00917866 -0.01369888 -0.0193353  -0.0059098
 -0.01558702  0.00918443 -0.00368066  0.00803063 -0.00224004  0.00211886
 -0.01081992  0.00489221 -0.00735816  0.00851868 -0.00356058  0.00075239
 -0.02035478 -0.00574441]",-4.6370916181669175,0.009685826785204708
BBY,0.24156384638517533,0.6553061085748232,[-0.00199559 -0.00031077  0.00011975 -0.0021224   0.00031968  0.00019684],"[ 1.32232692e-02 -1.22220655e-02 -1.14837917e-02 -2.14477311e-02
 -2.70031678e-02 -9.69828546e-03 -2.62204715e-02  1.42770664e-02
 -9.03540506e-03  1.76818090e-02  2.98966246e-04  1.21951700e-02
 -2.72150001e-03  1.14341185e-02  6.22444974e-06  7.13427989e-03
 -5.70119625e-03 -9.86913380e-04 -2.32110323e-02  6.72086938e-03]",-4.140151984533609,0.01592043166124609
BDX,-0.016688042170899583,0.9736901042905205,"[-3.29950490e-04 -1.37017788e-04 -7.30297807e-04 -7.15666856e-04
 -7.07816598e-05 -1.07237006e-03]","[ 0.00758889 -0.00576633 -0.00949115  0.00208167 -0.01271079  0.00401007
 -0.00972707  0.01093796 -0.00394078  0.01041801  0.00066681  0.00740761
 -0.00501177  0.00417188 -0.0088629   0.00243817 -0.00658026 -0.00150231
 -0.01314833 -0.01882305]",-4.422181785870154,0.01200800478856107
BEN,0.16622548077118066,0.7415070408598193,[ 0.00317482 -0.00113061  0.00065832 -0.00059708 -0.00037554 -0.00166773],"[ 0.01124026 -0.01058119 -0.01268387 -0.0144869  -0.02509954 -0.00237904
 -0.02016625  0.01949601 -0.00234298  0.01638585  0.0030755   0.00570082
 -0.00879658  0.0040336  -0.00912664  0.00702548 -0.0055578  -0.00056295
 -0.02095584 -0.01032312]",-4.337871742321794,0.013064302839991878
BIIB,-0.22966069616174228,1.1255693709212315,[-0.00071716 -0.00112055 -0.00084379  0.00104887 -0.00050902 -0.00084945],"[ 8.79051645e-04 -1.13235222e-03 -9.89845240e-03  2.38805373e-02
 -1.02050296e-03  1.94220513e-02  5.29879076e-03  1.18778584e-02
 -3.76861970e-04  7.63930549e-03 -7.87390568e-04  1.26225461e-02
  1.70586958e-04  1.58438149e-02  1.29126244e-03  8.68877308e-03
 -5.73415621e-03  1.39273762e-03 -2.37940878e-02 -6.25166268e-05]",-4.282332066116895,0.013810417695898873
BIO,0.04827689460501045,0.9091699864186555,[-0.00047901 -0.00106466 -0.0001845  -0.00104744 -0.00012717 -0.00109942],"[ 0.00902519 -0.00718818 -0.00997772 -0.00254778 -0.0148938   0.00274371
 -0.00991168  0.01220472 -0.00309212  0.00976755 -0.0019389   0.00843324
 -0.00440603  0.01267387  0.00099134  0.00893746 -0.00343361 -0.00149535
 -0.02260621  0.0004953 ]",-4.943474317413267,0.0071297841577942994
BK,-0.08483431396973941,0.9978897249662558,"[-8.62814668e-06 -2.88301730e-03  5.74875142e-05 -9.09234768e-04
  5.16911296e-05 -1.62573290e-03]","[ 0.00526367 -0.00468059 -0.01105982  0.00781873 -0.01261111  0.009996
 -0.00894955  0.01834229 -0.00152034  0.01745372  0.0072007   0.01357714
  0.00071141  0.00859661 -0.00562129  0.00660302 -0.00670337  0.00631762
 -0.01599954 -0.00037121]",-4.4105008507667955,0.012149091923845667
BKNG,0.203362884936204,0.6894978497181051,[ 0.00063514  0.00020382 -0.00049009  0.00061528 -0.0001011  -0.00074832],"[ 0.01241702 -0.01101636 -0.01043848 -0.01858739 -0.02571599 -0.01054294
 -0.02886342  0.01349679 -0.01061375  0.02193185  0.00701959  0.01463605
  0.00174051  0.0047791  -0.00358015  0.00268904  0.00115631  0.00109414
 -0.00133114 -0.01521898]",-3.667000693034064,0.02555299640626288
