,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.014217078275867916,0.9428238042154237,"[1.47847086e-03 2.96418335e-04 5.91751596e-04 4.87867157e-04
 8.58010012e-05 1.43607058e-04]","[ 9.87869901e-03 -2.62384239e-04 -3.65348320e-03  3.56465428e-03
  6.37822703e-04  8.29264043e-03  3.45849875e-04 -6.16821841e-03
 -5.10796306e-03  4.51317227e-03  5.92812760e-03  2.04880333e-05
 -5.86324722e-04  3.36108636e-03 -2.18446642e-03 -6.77609508e-03
  1.72708426e-03  6.51266111e-03 -1.60279890e-02  2.64237557e-03]",-5.151127843883446,0.0057928675908207414
ADSK,-0.053152267269416215,0.9392817025246692,"[-8.35142810e-04  6.12368549e-04 -3.97924710e-04  3.14642503e-04
  6.10733885e-05 -7.15474722e-05]","[ 0.0167621   0.0044468  -0.00589542 -0.01270938 -0.00759766  0.03027931
  0.01143675 -0.006611   -0.00522958 -0.00621096 -0.00539991  0.00149325
  0.00371869  0.01383447  0.0065591  -0.01031595 -0.00369284 -0.00341556
 -0.02190172 -0.00224031]",-4.244691089426102,0.01434016282279898
AEE,0.0012672291995544887,0.9328111826482182,[ 0.0003659  -0.00063929  0.00038637  0.00064297 -0.00021081  0.00029318],"[ 1.04953749e-02  6.86829931e-04 -2.77890697e-03  4.23195766e-05
 -3.76509955e-03  1.34088578e-02  7.03908111e-03 -5.82363963e-03
 -1.04397582e-02 -1.48962863e-03  6.06025754e-03  6.73569366e-03
  6.55058897e-04  3.99789583e-03  2.14081368e-03 -1.03659704e-02
 -8.08522279e-03  4.40125709e-03 -1.17954866e-02  1.19524643e-02]",-4.93139545064809,0.007216426085439104
AEP,0.016162991936466867,0.9376638165797471,[ 0.00128567 -0.00051764  0.00062158  0.00070634 -0.00020798  0.00018966],"[ 0.00875863 -0.00031847 -0.00158654  0.00392945 -0.00272346  0.00617261
  0.00394571 -0.00348735 -0.00800842 -0.00058239  0.00717802  0.00501787
 -0.00163136  0.00220028  0.00175945 -0.00748295 -0.00681587  0.00605486
 -0.00490531  0.00604655]",-4.602979906722716,0.010021926796792112
AES,0.029970834751228147,0.9291377486861863,"[ 7.04547624e-04 -6.25760264e-04  5.26011721e-04 -2.55643665e-04
  1.00473239e-05 -3.68299737e-04]","[ 7.33099640e-03 -1.19577660e-03 -1.27232618e-03  7.63843426e-03
  1.18168941e-04 -8.60703354e-06 -1.46561518e-03 -2.60307653e-03
 -2.77598187e-03  3.01575343e-03  4.78580734e-03  3.81221541e-04
  5.24121920e-04  2.01656502e-03 -4.94872401e-03 -4.92294983e-03
  4.62890518e-03  5.76469759e-03 -1.47994254e-02  5.05801089e-03]",-4.775939061470396,0.008430163927141762
AFL,0.010336084791934786,0.9590992320561847,"[ 4.50708788e-04  1.32970492e-03 -7.82714107e-05  4.85760990e-04
 -2.96427713e-05  1.85599848e-04]","[ 0.00967683  0.00027631 -0.00139664  0.00216383 -0.00384344  0.00598915
  0.00247529 -0.00106662 -0.00144219 -0.00181096  0.00011691 -0.00016554
  0.00100502  0.00505013 -0.00201599 -0.00239077  0.00454313 -0.00027976
 -0.00815906  0.00231801]",-5.351790378460873,0.004739657617585861
AIG,0.07039365494314326,0.8681372505120931,"[ 1.54916551e-03  1.36806177e-03  9.46156736e-05  1.56097366e-04
 -3.63711682e-05 -2.72334140e-04]","[ 5.69747942e-04 -2.54048048e-03  6.85493997e-03  1.60029649e-02
 -5.62114618e-03 -2.08167992e-02 -1.61952236e-03  8.46343904e-03
 -2.57768930e-04 -1.95363957e-03  7.89800166e-03 -3.62146530e-03
 -8.01437375e-03  2.86807573e-03  7.93135082e-05 -9.09807761e-04
  6.37716975e-03  7.10177668e-03 -7.50473721e-03 -7.10046679e-03]",-4.995517092543942,0.0067682203976492696
AIZ,0.08776586758373864,0.8159107640075641,"[ 1.73806778e-03  3.30403976e-03 -1.73871061e-04  4.62651621e-04
  4.51127045e-05  3.56894656e-05]","[-0.0041727  -0.00358083  0.01086636  0.02161052 -0.00688065 -0.02879622
 -0.00075856  0.00823566 -0.00629767  0.00351141  0.01820534 -0.00712132
 -0.01460422  0.00240196  0.00076528 -0.00357145  0.00714403  0.01319012
 -0.01291841 -0.00365127]",-5.0830116699300225,0.006201204882467408
AJG,0.03599289732495736,0.9310688856215332,"[ 9.69086251e-04  9.48435102e-04 -9.34836222e-05  5.14182128e-04
 -1.87567490e-04 -2.20785316e-04]","[ 0.00483277 -0.0022402  -0.00021953  0.01199082  0.00153803 -0.00529966
 -0.00221531 -0.00260352 -0.00569406  0.00337459  0.00776493  0.00324091
  0.00096757  0.0030596  -0.00270227 -0.01355648 -0.00417492  0.01185993
 -0.02069351  0.01195179]",-5.079954339123367,0.0062201930289249125
AKAM,0.010876730458945043,0.9348169030386227,"[ 8.16508345e-04  9.77985653e-04  1.88050150e-04  1.12020140e-05
 -2.99056981e-04  1.48992826e-04]","[ 9.71166980e-03 -2.89433345e-04 -4.52826397e-03  3.26973285e-03
  2.17462616e-03  1.27123019e-02  6.73486999e-04 -1.13141112e-02
 -8.48610503e-03  1.07699641e-02  8.49693962e-03 -3.28031794e-03
 -7.64309200e-05  6.32810218e-03 -1.81990590e-03 -1.13692448e-02
 -1.48525772e-03  7.07869887e-03 -1.62914715e-02  8.19867789e-03]",-4.8176947980118685,0.008085404162606133
ALB,-0.03619313545419511,0.9605452154379224,"[ 2.49092039e-03 -3.10049334e-04  8.52826962e-04  1.56597449e-03
 -8.14748655e-05 -1.41048644e-04]","[ 0.01602174  0.00198002 -0.01000183 -0.00444151  0.00587854  0.02123809
 -0.00592817 -0.01109594  0.00492435  0.0102837  -0.00239305 -0.00727516
  0.00152393  0.00212373 -0.00517353  0.00585148  0.00997387 -0.00354849
 -0.00288662 -0.0096686 ]",-4.578062216618682,0.010274787330057314
ALGN,0.07945113296919178,0.8472722807203737,"[ 2.24581844e-03  9.08297577e-04  8.78040337e-04 -2.26357757e-03
  8.45579437e-05 -4.31824038e-04]","[-0.00145332 -0.00423818  0.00510898  0.02168512  0.00140213 -0.02321528
 -0.00664427  0.00274066 -0.00342565  0.00529318  0.01195734  0.00153378
 -0.00228214 -0.00336352 -0.00792252 -0.00610353 -0.00015825  0.01582375
  0.00786492  0.00469695]",-4.53854211485902,0.010688978502639475
ALK,0.058096388955471555,0.8198830143433857,[ 0.00372016 -0.00194004  0.00228071 -0.00137606 -0.00015403 -0.00024286],"[ 0.00244471 -0.00102808  0.00698705  0.00930439 -0.01162724 -0.00802716
  0.01003314  0.00472852 -0.01300306 -0.00530018  0.01492817  0.00255114
 -0.01184383  0.00411929  0.00798561 -0.00617693 -0.00362268  0.00824355
 -0.00831944 -0.00778178]",-3.9276198740730113,0.01969048265227725
ALL,0.008349731919384115,0.9378146203734664,"[ 1.50530876e-04  8.21799410e-04 -9.35870900e-05  2.70377217e-04
  2.45587307e-04 -3.63009215e-05]","[ 0.00943832  0.00056368 -0.00096689  0.00131981 -0.00541971  0.00827083
  0.00619136 -0.002025   -0.00654223 -0.00312255  0.00272193  0.00194754
  0.00082018  0.00957057  0.00247535 -0.01446372 -0.00556542  0.00861483
 -0.01674565  0.00640945]",-5.021478402072009,0.006594769777454381
ALLE,0.034528846311682966,0.9369073597010694,"[ 7.13887560e-04 -4.13466104e-04  3.47443827e-04  2.51637723e-04
 -4.60437200e-05  2.88895156e-05]","[ 0.00553628 -0.00146788  0.00076676  0.00906443 -0.001447   -0.00219004
 -0.00056914 -0.0031354  -0.00474154  0.00696331  0.00834252 -0.00422674
 -0.00096561  0.00278821 -0.00878431 -0.0058239   0.0080746   0.01062171
 -0.00271561  0.00930854]",-4.927965746017348,0.007241218786920501
AMAT,-0.0442348100004973,0.9369899267466195,"[-1.08158919e-05  2.67042860e-04 -2.81417460e-06 -7.14703114e-04
  4.48975924e-04 -6.65031071e-04]","[ 1.63316261e-02  3.25293983e-03 -6.80163153e-03 -7.80752153e-03
 -2.37993641e-03  1.87229456e-02  3.93006995e-04 -8.98138556e-04
  9.37290910e-03 -7.15202686e-03 -1.46932084e-02 -2.82928439e-03
  4.96618880e-03  1.21797521e-02  6.65344929e-03  7.18151266e-05
 -2.38435829e-03 -1.51560188e-02 -1.10447896e-02  6.09627872e-03]",-4.365644032468674,0.012706469160801379
AMCR,0.25944554476525894,0.7327098200247893,"[ 9.27395788e-06 -3.44277077e-04 -3.32644535e-06 -3.32485347e-04
  1.79141451e-06 -3.33623583e-04]","[ 0.00969492 -0.00114192 -0.0016316   0.00721246 -0.00127128  0.00042328
 -0.00058267 -0.00038362 -0.00122105 -0.00120422  0.00097065  0.00130327
  0.00049578  0.00053492  0.00048525 -0.00143858 -0.00210637 -0.00047466
 -0.00212245 -0.000516  ]",-6.531465211578264,0.0014568696628880567
AMD,-0.014651511158592895,0.8913383254138194,"[-1.87957001e-04 -2.62897002e-03 -1.49859927e-05  3.02821831e-03
 -1.93942893e-04  5.17765572e-05]","[ 0.01348266  0.00161461 -0.00709013 -0.00032253  0.00463264  0.0081542
 -0.00964495 -0.00047127  0.01654949 -0.00398121 -0.02018737  0.00241227
  0.01873002  0.00150256 -0.01720774  0.00485731  0.01715178 -0.01171978
 -0.01604404  0.01833209]",-3.62483937158561,0.026653378282417133
AME,0.0365874866281371,0.9248922278568714,"[1.69034027e-03 5.94115102e-04 5.27170816e-04 6.31045693e-05
 6.27393138e-05 2.94701000e-05]","[ 0.00548049 -0.00202339  0.00027789  0.01144231  0.00017734 -0.00830448
 -0.00327313  0.00179943 -0.00108856 -0.00051147  0.00631395  0.00252008
 -0.00536395 -0.00067073  0.00362786  0.00078323 -0.00205235  0.00028301
 -0.00955155 -0.00584305]",-4.877168156105539,0.007618558075660789
AMGN,0.026622396794455286,0.9146156491679549,[ 0.00151641  0.00059423  0.00028784 -0.00051016 -0.00039445 -0.00054647],"[ 0.00729726  0.00043494  0.00176051  0.00242658 -0.00833887  0.00635245
  0.00879594 -0.00169929 -0.00890964 -0.00164811  0.00464175 -0.00209711
 -0.00066445  0.01286538  0.00196867 -0.01471528  0.00144705  0.00553015
 -0.02916387  0.00669149]",-4.676143648145676,0.009314866114444981
AMP,0.03333756520850181,0.9427457100614272,[ 0.0002858   0.00139205 -0.00057606  0.00029282 -0.00045177 -0.00053569],"[ 0.00740582 -0.00031284  0.00075067  0.00511799 -0.00480556  0.00047395
  0.00234302  0.00077475 -0.00151603 -0.00123747  0.00118058 -0.0037165
 -0.0008865   0.00985356  0.00109142 -0.00804001  0.0030358   0.00286932
 -0.02026807  0.0002961 ]",-5.125083963401976,0.0059457181127933485
AMT,0.03768942595801043,0.9296569675204426,[0.00163912 0.0006192  0.0007872  0.00081948 0.00018576 0.00077812],"[ 0.00545699 -0.00105935  0.00246047  0.00786583 -0.00586807 -0.0036385
  0.0042958   0.0020265  -0.00622409 -0.00365648  0.00611527  0.00261812
 -0.00241464  0.00517334  0.0013599  -0.00857306 -0.0011636   0.00605444
 -0.01622149  0.00577387]",-5.028840586712306,0.006546396150971906
AMZN,0.06513197115528835,0.8228568690251684,[ 0.00440834  0.00154102  0.00138804 -0.002012   -0.0004612  -0.00042582],"[ 0.00137126 -0.00276665  0.00473269  0.01511741 -0.00349242 -0.01377347
  0.0005595   0.00205592 -0.00810856  0.00184049  0.0138701   0.00237065
 -0.00631568 -0.00176553 -0.00262742 -0.00440629  0.00056134  0.01258547
  0.00086933 -0.00241581]",-3.92651411807254,0.019712267563800807
ANET,0.15181118631430204,0.7038536335402477,[ 0.00110735  0.00338877  0.00017429 -0.00087487 -0.00026944  0.00081125],"[-0.01140783 -0.00450346  0.01732368  0.03297326 -0.00655539 -0.05782043
 -0.01145525  0.0252429   0.01315939 -0.01045205 -0.00087791 -0.00524885
 -0.0042759   0.00728669 -0.00119596 -0.00608958  0.00879534  0.0115852
 -0.01962579 -0.01600792]",-4.356107681490516,0.012828222127218753
ANSS,0.058300955462552005,0.8974886938713809,"[ 2.60274478e-03  1.22047053e-03  5.47607295e-04  3.14970320e-04
 -5.73048060e-05 -6.47752469e-05]","[ 2.21938589e-03 -2.75500516e-03  3.48379165e-03  1.49589716e-02
 -1.97642594e-03 -1.37767724e-02 -1.34129545e-03  2.87617763e-03
 -4.33235794e-03  4.89036086e-05  8.77409071e-03  1.29123669e-03
 -4.54658144e-03  2.84712602e-03  1.89044470e-03 -6.84453895e-03
 -2.50479377e-03  5.71860024e-03 -1.49177496e-02  4.22127182e-03]",-5.016895632549679,0.006625061444246073
AON,0.05567126105800495,0.9052119938317581,"[ 1.11753705e-03  5.52112031e-04  2.51522591e-04  4.98883407e-05
  6.25223812e-05 -2.93490287e-04]","[ 0.0028344  -0.00281688  0.00191785  0.01493242  0.00086115 -0.011795
 -0.0038719  -0.00030373 -0.00410537  0.00545116  0.01016196 -0.00169335
 -0.00327282  0.00300014 -0.00295094 -0.01025739  0.00072547  0.01288704
 -0.01797825  0.00782306]",-4.991147103761775,0.006797862164785266
AOS,0.04973246313671009,0.8851185231728415,[ 0.00171718 -0.00067619  0.00109329 -0.00068108 -0.00010528  0.00025496],"[ 3.99184138e-03 -2.74524169e-03 -4.40037412e-05  1.54509614e-02
  5.32136378e-03 -1.46864512e-02 -1.27258186e-02  1.30828058e-03
  9.02806084e-03  7.38132983e-03 -2.61881543e-04 -6.97142606e-03
  1.49493767e-03  2.19421298e-04 -9.36572142e-03  3.56164320e-03
  1.07031623e-02 -8.31863321e-04 -4.22444045e-03  9.11587397e-03]",-4.439547502906127,0.011801277355463989
APA,-0.10137433172839744,0.9540935254747359,[-0.00471974 -0.00195137 -0.00116965  0.00055798  0.00062739 -0.00041827],"[ 0.02298008  0.00731914 -0.01213837 -0.0221487  -0.00350544  0.04639216
  0.00852181 -0.01248446  0.00026676 -0.00468685 -0.01419709  0.00613478
  0.01532468  0.00545809 -0.00838775 -0.0014512   0.00386924 -0.00749343
  0.00079494  0.01312676]",-4.471780485175797,0.01142695220829237
APD,-0.012582992044268779,0.9607779486617362,"[-8.71848993e-04 -2.15909670e-04 -2.47257393e-04  1.72395492e-04
 -5.15427603e-05 -2.09826483e-04]","[ 0.01265973  0.00104315 -0.00550939 -0.00121223  0.00018949  0.01441292
  0.00039408 -0.00603746 -0.00012236  0.0017092  -0.00312911 -0.00168762
  0.00505769  0.0088747  -0.00187303 -0.0093203  -0.00013646  0.00251959
 -0.01441844  0.00709111]",-4.985549647116271,0.006836019596191288
APH,-0.0165399076530104,0.9863542341555986,[-0.00130686 -0.00118392  0.00042604 -0.00031006  0.00042793  0.00038953],"[ 0.01181838  0.00094646 -0.00345558  0.00041441 -0.0014211   0.0059548
 -0.00271434  0.00081445  0.00749384 -0.00197595 -0.00571107 -0.0048619
 -0.00097031  0.00530491  0.00190126  0.00615736  0.00548394 -0.0091516
 -0.00465707 -0.0048847 ]",-4.903555680226975,0.007420152420058446
APTV,0.0043920200335143345,0.9375565632722279,[ 0.00097534 -0.00133039  0.0004115   0.00040961 -0.0001937  -0.00035651],"[ 0.01106847 -0.00045048 -0.00662999  0.00565187  0.00794857  0.00238773
 -0.01257534 -0.00368099  0.01160039  0.00645568 -0.00643797 -0.00422165
  0.0057197  -0.00083597 -0.00955943  0.00645382  0.00928143 -0.00482459
  0.00013018  0.00638818]",-4.831107199995964,0.007977683483141465
ARE,0.020418793929078916,0.9499107512405586,"[ 1.44733822e-03 -3.00631008e-04  7.91057479e-04  6.78862078e-05
  5.14494940e-05  9.12502762e-05]","[ 8.64542747e-03 -3.31707006e-04 -1.38115505e-03  4.18927500e-03
 -2.66574269e-03  4.91998916e-03  2.75241294e-03 -2.64929413e-03
 -5.51255842e-03  7.79720466e-05  5.27543233e-03  1.00980426e-03
 -2.19804198e-03  5.51257101e-03  2.89258221e-03 -7.71601029e-03
 -3.30856620e-03  4.28087770e-03 -1.47845636e-02  2.18474165e-03]",-4.632099241770364,0.009734302983257443
ATO,0.029347458811756967,0.9306766807696638,"[ 9.04115063e-04 -1.60022333e-04  6.59938104e-04  4.44067883e-04
 -6.27247379e-05  4.04979119e-04]","[ 0.00710622 -0.00047012  0.00059857  0.00500874 -0.0051651   0.00370967
  0.00606448 -0.00227549 -0.00967727 -0.00100784  0.00793701  0.00320446
 -0.00176171  0.00554322  0.00169494 -0.01128146 -0.00514921  0.00734883
 -0.01275129  0.01055833]",-4.6766385118970035,0.009310257665227757
AVB,0.023865995212338644,0.9389363200951991,"[ 2.13188775e-03 -1.19176680e-03  8.66101581e-04  7.46461271e-04
 -4.35727677e-04 -3.56174273e-05]","[ 7.46162722e-03 -4.29137903e-04  5.10949189e-04  5.00325478e-03
 -5.28514941e-03  2.12716456e-03  5.38063608e-03 -5.15174927e-05
 -7.47929968e-03 -4.10704441e-03  6.09796601e-03  5.02861566e-03
 -2.52356072e-03  3.99877325e-03  3.60300536e-03 -7.36734469e-03
 -4.84634273e-03  4.09273075e-03 -1.21389190e-02  3.14695794e-03]",-4.633805644476343,0.00971770650646959
AVGO,0.06003080505218682,0.8370161207486414,"[ 3.46562327e-03  7.91213966e-05  9.73756932e-04  5.85496669e-04
 -8.33071984e-04 -1.93678192e-04]","[ 2.20610916e-03 -3.02198644e-03  1.58613210e-03  1.84920089e-02
  5.98570062e-03 -2.24866810e-02 -1.72843453e-02  4.57117022e-03
  1.55549666e-02  1.02506876e-02 -2.12479015e-03 -1.86708735e-02
 -4.10443903e-03  9.11132321e-03 -5.77171921e-04  7.86007500e-05
  4.77053391e-03  1.65474668e-04 -1.77558436e-03  4.19866448e-03]",-4.068769617340627,0.017098413161704434
AVY,0.0867047483444469,0.8493822937535654,[ 0.00169245  0.00351459 -0.0008843   0.00086153 -0.00059486 -0.00050698],"[-0.00276638 -0.00471127  0.00484299  0.02536254  0.00595479 -0.02910428
 -0.01417649  0.00154185  0.00063921  0.01522617  0.01794898 -0.00845162
 -0.01185527 -0.00712463 -0.00654852  0.00542417  0.00861556  0.01037291
  0.00086438  0.00030089]",-4.6951281741713835,0.009139695819872196
AWK,-0.012271818129695446,0.9531061896386087,"[ 8.03130191e-04 -9.80974516e-04  5.89678696e-04  5.42771422e-04
 -6.49226981e-05  1.33118965e-04]","[ 0.01094284  0.00055975 -0.0040468   0.00017119 -0.00154387  0.01486168
  0.0051962  -0.00814884 -0.01022703  0.00220268  0.00698917  0.00470696
  0.00057948  0.00406982  0.00110428 -0.0112294  -0.00780224  0.0067471
 -0.01080796  0.01006919]",-5.031810893681824,0.006526980194809537
AXP,0.038074331419854855,0.9301097004681137,"[ 6.28503329e-04  1.26523122e-03 -2.58129988e-04 -3.26712923e-07
 -1.45319873e-05 -2.98682704e-04]","[ 5.28572571e-03 -1.82631406e-03  2.38256088e-04  1.04663541e-02
  6.56266628e-05 -3.97015523e-03 -1.81093550e-03 -2.59179146e-03
 -4.17813030e-03  5.57846689e-03  7.75408260e-03 -2.52957523e-03
 -1.74367306e-03  4.29145270e-03 -3.52500980e-03 -7.89471737e-03
  3.54046497e-03  7.83807890e-03 -1.67458207e-02  8.02675756e-03]",-5.340089786977248,0.004795440122892932
AZO,0.03187268691969326,0.9293642382512803,"[ 1.14384296e-03 -3.90799467e-04  7.90739143e-04 -7.90316124e-05
  2.12883337e-04  2.03364959e-04]","[ 9.26940192e-03 -6.63538895e-04 -3.25103141e-03  5.28476802e-03
  5.07003275e-04  3.85615611e-03  4.24343869e-05 -2.10536916e-03
 -3.32252531e-03 -3.09965263e-03  2.20532664e-03  6.87706985e-03
  2.82368426e-04  3.09084552e-03  5.07654103e-03 -7.03190571e-03
 -8.47025833e-03  1.29887905e-03 -1.62678019e-02 -1.60429784e-03]",-5.077908774553536,0.006232929857964234
BA,0.0031728644704227035,0.9452069812858044,"[-5.03617292e-04  9.96299039e-04  1.24393502e-06  3.89834190e-05
  1.62603086e-04  2.78083988e-04]","[ 0.0097528   0.00109807 -0.00022341  0.00034541 -0.00747143  0.00639215
  0.00706616  0.0021273  -0.00413867 -0.00871678  0.00113497  0.00217537
 -0.00492914  0.0103728   0.01226658 -0.00739822 -0.00524687 -0.00123152
 -0.02741882 -0.01240599]",-4.947668013158341,0.007099946620813993
BAC,0.08235669295729675,0.8467503905628098,[ 0.00116133  0.00275296 -0.00046203 -0.00022019 -0.00036059 -0.00029861],"[-0.00142371 -0.0031929   0.00773603  0.01846484 -0.00436744 -0.0216345
 -0.00273069  0.00474922 -0.00210068  0.00594619  0.01035858 -0.00963721
 -0.00560237  0.00586088 -0.00665627 -0.00682034  0.01113879  0.01367001
 -0.008868   -0.00165721]",-4.712850281032033,0.008979147978833627
BAX,0.038192315505280516,0.9095381600621196,[ 0.00328827 -0.00031663  0.00115234  0.00053433 -0.00016336 -0.00011211],"[ 0.00518999 -0.00080103  0.00343108  0.00725857 -0.00777804 -0.00377526
  0.00605486  0.00354279 -0.00625052 -0.00743147  0.00321745  0.00735639
  0.00302079  0.00214807 -0.0060949  -0.00645702  0.0053116   0.00440166
 -0.01429564  0.01374631]",-4.881799053452384,0.007583358880116549
BBY,-0.020558711085290345,0.9651761278862616,"[-1.68229189e-03 -1.76766934e-05  7.78691784e-05  1.29428289e-03
  8.04183824e-04  1.16181100e-03]","[ 1.33996905e-02  2.09432060e-03 -3.58266615e-03 -4.11768030e-03
 -5.15541230e-03  1.32615956e-02  3.92369549e-03 -8.60013674e-05
  1.53212293e-03 -6.19706396e-03 -3.87092771e-03  1.93536860e-04
 -1.05053590e-03  6.05252797e-03  3.84683813e-03  1.44349457e-03
  2.46462646e-03 -3.23343003e-03 -5.23138151e-03 -1.35462509e-02]",-4.315141766621584,0.013364654689877601
BDX,0.049195491105312156,0.910336477566346,[ 0.00113579 -0.00048067  0.00070221  0.00018704 -0.00010446  0.00010017],"[ 0.00340516 -0.00114744  0.00534299  0.00881368 -0.00913348 -0.00569369
  0.00705312  0.00241527 -0.00908676 -0.00172829  0.0091566  -0.00085333
 -0.00328289  0.00664661 -0.00255948 -0.00991792  0.00370447  0.00945487
 -0.00994987  0.01183961]",-5.321058334515049,0.004887578294250115
BEN,0.014125911499153805,0.952176505401316,"[ 1.35293689e-03  4.61260319e-04  1.39279061e-04  5.87818766e-04
  1.35166826e-05 -2.14119599e-04]","[ 9.53455503e-03 -4.09906165e-05 -2.62421604e-03  2.92685338e-03
 -1.22645658e-03  8.34921333e-03  1.83046180e-03 -5.45115627e-03
 -5.47417685e-03  3.50033620e-03  4.81574469e-03  6.56824496e-04
  2.37146385e-03  3.36872649e-03 -6.91002994e-03 -8.25872583e-03
  4.16962579e-03  8.91852965e-03 -1.16255120e-02  1.19501225e-02]",-5.076970266632328,0.006238782257840523
