,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4394793022374466,0.5254633205059999,[-0.0015687  -0.00030996 -0.00059228 -0.00129957  0.00013422 -0.0008196 ],"[ 0.01025399 -0.00268615 -0.00254462  0.00459438 -0.00673175  0.00141729
  0.00207275  0.00528869  0.00625427 -0.00704051 -0.00625022 -0.00416331
 -0.00169497  0.00541313 -0.00558871 -0.00085699 -0.00028153  0.00958849
 -0.00503565  0.00371833]",-5.352855815183168,0.004734610501477839
ADSK,0.4266143694725627,0.49491619342537146,"[-2.84008821e-03  2.75874142e-04 -1.35546339e-03 -1.44829653e-03
 -7.07896395e-05 -1.11892929e-03]","[ 0.00976554 -0.01705841 -0.01687119  0.00410367 -0.00854258  0.01518894
  0.00904947  0.00797291  0.00795653  0.00109734  0.00973509 -0.00238027
  0.00583557 -0.0078147  -0.00741831 -0.01097002 -0.0153268   0.00086594
 -0.00283585 -0.00672617]",-4.466136375632202,0.011491629529551994
AEE,-0.011839388181392595,0.9524889732030403,"[-2.86514778e-04 -6.99582868e-04  3.99781729e-04 -8.06468812e-04
  4.34992640e-04  1.27540308e-05]","[ 1.05798203e-02 -1.88702776e-03 -1.86259766e-03  3.49262908e-03
 -8.80643932e-03  6.56972694e-04  2.02389619e-04  7.47844654e-03
  7.61545253e-03 -2.77124026e-03 -4.24376598e-05 -5.16616059e-03
 -2.54943968e-03 -1.16570559e-03 -9.87487483e-03 -3.18570876e-04
  1.40618436e-03  7.85454247e-03 -1.27480676e-02 -6.81208760e-03]",-4.785709573992308,0.008348197981636291
AEP,-0.05238850565311349,1.008969646084198,"[-5.27924778e-04 -5.30247476e-04  2.13372019e-04 -7.77527372e-04
  3.52212920e-04 -6.88355007e-05]","[ 0.01049765 -0.00074465 -0.00143187  0.00345037 -0.00805496  0.00169445
  0.00362706  0.00458083  0.00340656 -0.0062729  -0.00061505 -0.00218138
 -0.00523793 -0.00368012 -0.01302317  0.00542     0.00797574  0.00655665
 -0.0197867   0.00745302]",-4.71435246981835,0.008965669729401268
AES,0.08961529324786331,0.8443090616964555,[ 0.00035741  0.00017239 -0.00028812 -0.00059921 -0.00013316 -0.00097504],"[ 0.01080071 -0.00921225 -0.00964185  0.00193623 -0.01197415  0.00919041
  0.00686202  0.01087964  0.00953841 -0.00149322  0.00740497 -0.0059323
 -0.00273378 -0.00942588 -0.01363174 -0.00070188 -0.00234743  0.00672835
 -0.00367352  0.00466832]",-4.377856363525605,0.012552237235365723
AFL,0.42177047786447813,0.499678229410975,[ 0.0007796   0.00175317 -0.00081993 -0.00056607 -0.00023363 -0.00130204],"[ 0.00806622 -0.02000555 -0.01974798  0.0098656   0.00397087  0.0182462
  0.01248484 -0.00808992 -0.00300089 -0.00260955  0.00507518 -0.0017031
 -0.00526599 -0.00180611 -0.00130035  0.00145706 -0.00260585 -0.00021876
  0.00628458  0.00962964]",-5.079514576358847,0.006222929039760907
AIG,0.4275361014217102,0.5024684036473465,[ 0.00034683  0.00122005 -0.00086594 -0.00079543 -0.00025633 -0.0014644 ],"[ 0.00872933 -0.01629116 -0.01549885  0.00868437  0.00129713  0.01266206
  0.00550869 -0.00362134  0.00203358  0.00216799  0.00594827 -0.00613644
 -0.0052953   0.00056745  0.00279986 -0.00187454 -0.008651   -0.00218159
  0.00913751  0.00264484]",-4.8581449885575685,0.007764874470657393
AIZ,0.41049556190548153,0.49205298851217766,"[ 8.80180839e-06  3.18975187e-03 -1.51075073e-03 -5.10889499e-04
 -3.30243364e-04 -1.38020845e-03]","[ 0.00695789 -0.02231327 -0.02171424  0.01225502  0.00779155  0.01939589
  0.01136423 -0.01093078 -0.00239528  0.0014539   0.01080536 -0.00571031
 -0.008392   -0.00901279 -0.01000398  0.00131775 -0.00552129  0.00400627
 -0.00797183  0.0083013 ]",-4.535081257447601,0.010726035620824154
AJG,0.4193950301400083,0.49606054270502625,"[ 9.33814355e-04  3.17395535e-04 -1.31732975e-04 -7.80630761e-04
 -1.63902211e-05 -1.07368209e-03]","[ 0.00745469 -0.02294797 -0.02205243  0.01077366  0.00411362  0.01914375
  0.01029268 -0.0049247   0.00379543  0.00229594  0.01009668 -0.01064992
 -0.00926295 -0.0065998  -0.00668313  0.00023321 -0.00619332  0.00328716
 -0.00108547  0.00331573]",-5.034758374617179,0.00650777036932443
AKAM,-0.17869767053662663,1.1157069233557542,"[-5.15186553e-05  2.11290124e-03 -1.29114324e-03  4.75902200e-04
 -6.62187121e-04 -8.14291710e-04]","[ 0.01026435  0.00618123  0.00745021  0.0034983  -0.00851727 -0.01202219
 -0.01674636  0.00603961  0.0049656   0.01043481  0.0038216  -0.00147896
  0.00039787  0.00517392  0.00506362 -0.00244922 -0.00211728 -0.00047991
  0.0121272  -0.00688157]",-4.460753265383043,0.011553657038927407
ALB,0.5666839524097408,0.2690152764475428,[ 0.00054677  0.00120499 -0.00118722 -0.00035055 -0.00079348 -0.00202168],"[ 0.00469287 -0.02995901 -0.02960836  0.01531117  0.01246979  0.02761572
  0.01719239 -0.01536534 -0.00255558  0.00282425  0.01601455 -0.01377151
 -0.02175687 -0.01160995 -0.003722    0.0110009  -0.00064906 -0.00941073
 -0.01083579  0.02205288]",-4.31172291666678,0.013410424634664927
ALGN,0.4195533060187816,0.4894223990241358,"[-2.18023611e-03 -5.10836174e-04 -9.20031866e-04 -1.61852512e-03
 -3.70505074e-05 -1.33522489e-03]","[ 0.00755548 -0.02406323 -0.02280552  0.0094942   0.00053627  0.01895612
  0.00788476  0.00049449  0.00792152  0.00639426  0.01329145 -0.01000625
 -0.00131844 -0.00679183 -0.00186538 -0.00956637 -0.01774145 -0.00697071
 -0.01528431 -0.01133864]",-4.640371697784427,0.0096541085497944
ALK,-0.3179517394583419,1.2259792906894165,"[-1.05395078e-03  1.38121628e-03 -1.01120716e-03 -3.16686613e-05
 -2.42741045e-04 -3.34644189e-04]","[ 0.01205897  0.01385924  0.01285858 -0.00537383 -0.02756439 -0.01213911
 -0.0055834   0.02840218  0.01835644 -0.00798399 -0.00919657 -0.00348298
  0.0051819   0.00708638 -0.00301255 -0.00462891 -0.00291127  0.00481231
 -0.00106017  0.00999561]",-4.169748257716162,0.015456150600841788
ALL,0.019446509150992296,0.9452363469638767,"[ 3.29143382e-05  8.23426734e-04 -2.86680199e-04 -5.47038200e-04
  1.10376822e-04 -4.62723240e-04]","[ 0.01034648 -0.00508234 -0.00495036  0.00463382 -0.00562034  0.00337049
  0.00105798  0.00220849  0.00249625 -0.00051666  0.0027387  -0.00216116
 -0.00423655 -0.00120135 -0.00447053  0.00327216  0.004684    0.00084298
 -0.00681324  0.00443019]",-4.840608613859026,0.00790224317304575
ALLE,0.43442669184627936,0.5116341668717375,"[-5.46039065e-04 -2.21474443e-04 -5.23245957e-04 -1.25900516e-03
 -4.21485891e-05 -1.30387204e-03]","[ 0.00875734 -0.0116562  -0.01026001  0.00916839  0.00248355  0.00596197
 -0.00229033 -0.00518153  0.00049313  0.00671148  0.00636142 -0.00393895
 -0.00286557  0.00203054  0.00348362 -0.00319389 -0.00669437 -0.00177377
  0.00253609 -0.00954366]",-4.923761315234436,0.0072717280822609505
AMAT,0.3972344727600513,0.468266597951821,[ 0.00062094 -0.00196585 -0.00018629 -0.00158643 -0.00035611 -0.00234693],"[ 7.39770658e-03 -1.56699426e-02 -1.38226094e-02  1.10169031e-02
  3.61263772e-03  8.95394511e-03 -2.66814003e-06 -1.59208003e-03
  1.05410517e-02  3.89751976e-03  6.74140950e-04 -2.03392460e-02
 -1.44503724e-02  1.10705103e-02  1.29937016e-02 -1.37391557e-03
 -1.57466340e-02 -2.52990321e-03  1.80979929e-02  1.14986098e-02]",-4.100810885674407,0.016559242303780784
AMCR,0.4163223035342057,0.48402567680849357,"[ 2.39924373e-03  2.52214419e-03  3.32164301e-04  1.63540628e-03
 -9.01248282e-05  8.66589271e-04]","[ 0.00649131 -0.02516234 -0.02609978  0.01032433  0.0028014   0.02714299
  0.02331135 -0.00458405  0.0031658  -0.00740163  0.01021855 -0.01288746
 -0.01735945 -0.0156233  -0.01949627  0.00881743 -0.00095207  0.00805959
 -0.01111004  0.02816787]",-3.817045473398174,0.021992682966029246
AMD,0.34250802656410817,0.3723881688548257,"[-1.78430652e-04 -7.47075769e-04 -1.41686563e-04 -6.93935363e-04
 -7.48436672e-05 -8.21516442e-04]","[ 0.00823083 -0.01589528 -0.01599753  0.00994598  0.00500217  0.01504932
  0.01068549 -0.01085542 -0.00645332 -0.00217341  0.00660936  0.0006221
 -0.00676774 -0.00619413 -0.00887053  0.00488256  0.00344636  0.00663216
  0.00591585  0.00335025]",-2.2666949615113166,0.1036541956906704
AME,-0.022395694842020985,0.9473373666564553,[-0.0012229   0.0002737  -0.001137   -0.00144059 -0.0002138  -0.00169248],"[ 0.01120597 -0.0028448  -0.00321493  0.0014804  -0.01198303  0.00265173
  0.0025133   0.0094481   0.00677769 -0.00407822 -0.00180287 -0.00248208
 -0.00088146  0.00476296  0.00305207 -0.00136311 -0.00454658 -0.00153053
  0.01006669  0.01127628]",-4.5067787781021496,0.011033945779385464
AMGN,0.4256176303712664,0.5002998472644514,"[-1.30449977e-03  1.11085075e-04 -7.94793452e-04 -1.00854643e-03
 -6.22152934e-05 -9.34158678e-04]","[ 0.01009321 -0.01010397 -0.01083301  0.00478461 -0.00534473  0.01155393
  0.01265861  0.0013099   0.00068306 -0.011771   -0.00633936  0.00119775
 -0.00024384  0.00702019  0.00332256 -0.00035216 -0.00051937 -0.00127709
  0.00618262  0.00312508]",-4.832931374039806,0.007963144065247695
AMP,0.4251788518831767,0.4929687165552513,[ 0.00075267  0.00280988 -0.00164225 -0.00027718 -0.00075081 -0.0019984 ],"[ 0.0087698  -0.01700126 -0.01644399  0.00803454 -0.00021213  0.01409794
  0.00752356 -0.00161355  0.00374331  0.00063916  0.00540116 -0.00754635
 -0.00591956  0.00054914  0.00272941 -0.00222476 -0.01170498 -0.00172279
  0.01216791  0.01187895]",-4.4656980106310495,0.011496668162043346
AMT,0.4318315901711145,0.5069899081627003,[-0.00019943 -0.00037582 -0.00044336 -0.00063628 -0.00030259 -0.00116403],"[ 0.00883799 -0.01986999 -0.01987877  0.00614528 -0.00535192  0.01892654
  0.0143707   0.00601791  0.00967323 -0.00469038  0.00528783 -0.0089374
 -0.00254523 -0.0063906  -0.01012922 -0.00417533 -0.00699211  0.00218874
 -0.01909115 -0.00272215]",-4.828107218680909,0.008001652319582645
AMZN,0.3917491312988632,0.46390161229740984,"[-1.06154275e-04  8.53124521e-04 -6.10704673e-04 -1.35256784e-03
  5.13132765e-05 -1.42076834e-03]","[ 0.00530931 -0.02747344 -0.02726108  0.01523212  0.01373831  0.02575541
  0.01739463 -0.01939969 -0.00991295 -0.00066493  0.01141958 -0.00155403
 -0.01072103 -0.00850701 -0.00434309  0.00618959  0.00197403 -0.0057714
 -0.010601    0.00441144]",-4.203393951823464,0.014944768823901316
ANET,0.19752444155182441,0.6970956010853872,[ 0.00133988 -0.00229241  0.00032443  0.00011913 -0.00067624 -0.0012075 ],"[ 0.00597357 -0.01303855 -0.0110758   0.01552067  0.01484917  0.00576781
 -0.00333693 -0.02048599 -0.01077198  0.00538968 -0.00064366  0.001296
 -0.00461389  0.01579759  0.02215394  0.00019676 -0.00143464 -0.01314471
  0.01346992 -0.01624502]",-4.32742021286506,0.013201560814397544
ANSS,0.05822487202940683,0.8920088654622685,"[-2.42771763e-03  5.08452786e-05 -1.24592484e-03  5.27497668e-06
 -4.90142505e-04 -3.56793147e-04]","[ 1.02261272e-02 -7.32379100e-03 -6.96731029e-03  4.62654573e-03
 -6.27716262e-03  5.00044752e-03  1.83551337e-03  4.10249066e-03
  4.79009885e-03 -1.17565480e-03 -1.11127027e-04 -2.34956508e-03
  1.32017169e-03  5.18725504e-03  3.79080007e-03 -5.68680752e-03
 -9.37787148e-03  4.74030740e-05  1.07534402e-02 -3.37604876e-03]",-4.3992099739889365,0.012287043153343905
AON,0.4357734305493663,0.5116722896586094,"[-2.22444138e-04 -2.88411606e-04 -6.91927185e-05 -8.55812342e-04
  1.40737571e-04 -6.05731376e-04]","[ 0.00931476 -0.01513836 -0.0145719   0.00696364 -0.00219291  0.01222017
  0.00604089  0.00045275  0.00421444  0.00138139  0.00684595 -0.00535474
 -0.00282729 -0.00315716 -0.00319695 -0.00293215 -0.0063406  -0.00028312
 -0.00256409 -0.00429797]",-4.8354946813758195,0.007942758218405068
AOS,0.4108554280096765,0.5006003098331621,"[-1.09250617e-05  4.36120195e-04 -6.77571427e-04 -1.00037060e-03
 -1.72355803e-04 -1.40538292e-03]","[ 0.00851779 -0.0183091  -0.01736907  0.00880775  0.0009844   0.014277
  0.00640718 -0.00232734  0.00404227  0.00210575  0.00565764 -0.00826731
 -0.00603703  0.00192364  0.00564096 -0.00215676 -0.009272   -0.00570345
  0.00698126  0.00307932]",-4.916517800153461,0.00732459218410752
APA,0.3975816578248515,0.4608372440685293,[ 0.00221109  0.00172957 -0.00044753 -0.00061464 -0.00039434 -0.00209475],"[ 0.00571329 -0.02924184 -0.02949758  0.01201001  0.00549419  0.02908767
  0.02201268 -0.00681246  0.00219572 -0.00391405  0.01130037 -0.01067372
 -0.01068428 -0.01160657 -0.0105813  -0.000734   -0.01822889  0.00185277
 -0.00372613  0.03697079]",-3.6999162181292347,0.0247255979404136
APD,0.43129187887400927,0.5092319869363688,"[ 1.39335425e-03  1.44560859e-03 -1.34515317e-04 -7.18759822e-05
  8.62455468e-06 -4.40411921e-04]","[ 0.01036411 -0.01253155 -0.01288208  0.00382948 -0.00748489  0.01241698
  0.00975101  0.00447504  0.00398998 -0.00417172  0.00237377 -0.00226808
 -0.00226249  0.00061284  0.00161328 -0.00015115 -0.00173855 -0.00258515
  0.01260589  0.00206036]",-4.940685946444738,0.007149692383812615
APH,0.43604841136245315,0.5129578673938442,"[-6.15588843e-04  3.03377874e-04 -6.20745623e-04 -8.68651764e-04
 -8.83593403e-05 -9.93285674e-04]","[ 0.01033285 -0.01025987 -0.00945033  0.00340133 -0.01026837  0.00665009
  0.00140932  0.0114938   0.012778    0.00165499  0.00374677 -0.00850766
  0.00079101  0.00072091 -0.00036419 -0.00721147 -0.00962637 -0.00214601
 -0.00752282 -0.00592438]",-4.860814970024624,0.007744170052233271
APTV,0.005633428942706911,0.9086949504019427,[-0.00030488  0.0020452  -0.00140242 -0.00044801 -0.00048664 -0.00144468],"[ 1.14598800e-02 -4.47638475e-03 -5.47837771e-03  9.31744945e-05
 -1.50447174e-02  6.56516269e-03  9.04954786e-03  1.27730525e-02
  7.53446332e-03 -1.03079101e-02 -4.38618416e-03  1.31971500e-03
  5.54626882e-03  2.45026518e-03 -4.03427826e-03 -5.66774725e-03
 -6.21230876e-03  4.37607494e-03  4.57854755e-03  5.29709813e-03]",-4.205280520460818,0.014916601070300321
ARE,0.41152558167905406,0.4982600137622854,[-0.0011063  -0.00060572 -0.00015271 -0.00198196  0.00050018 -0.00097081],"[ 0.0072376  -0.02645732 -0.02573133  0.01005648  0.00132936  0.02337124
  0.01494722  0.00018974  0.00898337 -0.00106329  0.0083263  -0.01357109
 -0.0068343  -0.00592688 -0.00676797 -0.00434224 -0.01182707  0.0022085
 -0.00792315 -0.00205853]",-4.795275466324975,0.008268720759899772
ATO,-0.00932935666879534,0.9722872565888491,"[-9.20157225e-04 -2.58895678e-04 -2.01985501e-04 -3.87911156e-04
  5.01315213e-05 -1.29573279e-04]","[ 0.01005765 -0.00341621 -0.00371277  0.00513958 -0.0049416   0.00335579
  0.00414742  0.00175467  0.00249812 -0.00628092 -0.00181634 -0.00232795
 -0.0042822  -0.00107367 -0.01055749  0.00334424  0.00570096  0.00700619
 -0.01693158  0.0013511 ]",-4.902309028857634,0.007429408531606923
AVB,0.055560756942391286,0.8893574126486079,[-0.00162309 -0.00040356 -0.00012199 -0.00143551  0.00050877 -0.00029212],"[ 0.01058848 -0.00700271 -0.00707136  0.00259611 -0.01087926  0.00590678
  0.00340313  0.00987214  0.00874528 -0.0003229   0.00630182 -0.00441481
 -0.00075733 -0.00779887 -0.01252085 -0.0014      0.00116212  0.00315106
 -0.01985293 -0.00805747]",-4.73310544516666,0.008799103434190858
AVGO,0.4284266678923841,0.5017933050366749,[ 0.00074058 -0.00057985 -0.00015413 -0.0004566  -0.00032293 -0.00116919],"[ 0.01003933 -0.01184638 -0.01105082  0.00283018 -0.01295846  0.00820689
  0.00273061  0.01748113  0.0209748   0.00091651  0.00304786 -0.01822591
 -0.00425272  0.00160801 -0.0001006  -0.00779894 -0.01549053  0.00011503
 -0.00293394 -0.00167074]",-4.704612589178777,0.009053420931827547
AVY,0.4261670725553144,0.5034265915759775,"[-1.10642516e-03  1.61946708e-03 -1.00288052e-03 -7.06537754e-04
 -4.04432136e-06 -6.71441340e-04]","[ 0.00959119 -0.01579825 -0.01589895  0.00587235 -0.00397663  0.01491727
  0.0104174   0.00127517  0.00291308 -0.00140144  0.00799673 -0.00290933
 -0.00324003 -0.00759959 -0.00784697  0.00029445 -0.00070422 -0.00083429
 -0.00778666  0.00047652]",-4.989130530644016,0.006811584382162148
AWK,0.42833543993535766,0.5006759507208424,"[-9.11713162e-04  1.89703628e-03 -9.31303585e-04  1.74160873e-04
 -1.62168434e-04 -6.28291666e-05]","[ 0.00837964 -0.01526845 -0.01488907  0.00946364  0.00305667  0.01303754
  0.00802313 -0.00650778 -0.0015428  -0.00109567  0.00567778 -0.0017014
 -0.00271856 -0.00492613 -0.00847061 -0.00132175 -0.0036558   0.00278718
 -0.01559331 -0.00173794]",-4.703275209126341,0.009065536896406882
AXP,0.4240973410828668,0.4945987675912557,[ 0.00064416  0.00151922 -0.00063409 -0.00025105 -0.00020636 -0.00087809],"[ 0.0084557  -0.02102329 -0.02074087  0.00829858  0.00018199  0.01905111
  0.01230845 -0.00265407  0.00135169 -0.00075386  0.00780497 -0.00251692
 -0.00019932 -0.00446241 -0.00329781 -0.00577565 -0.01267736  0.00103365
  0.00825895  0.00294835]",-4.626797743920936,0.009786046407223152
AZO,0.4413096487973316,0.5213636570758637,"[-7.18477169e-04  2.47447131e-05 -4.59803219e-04 -4.77642481e-04
 -1.06780217e-04 -5.66124405e-04]","[ 1.11409350e-02  3.20951084e-03  3.03171131e-03  2.17485604e-03
 -9.86327458e-03 -3.86200447e-03 -2.96543027e-03  5.25480197e-03
  1.37395523e-03 -2.11947534e-03 -6.99649280e-04  3.36755583e-03
  5.06940623e-04  7.30885510e-04 -5.41748358e-03  2.27502483e-03
  7.12232131e-03  3.91944417e-03 -2.22757536e-03 -6.98342150e-05]",-4.976589731523189,0.006897544974258291
BA,0.06991893617951013,0.8685255702616954,[-0.00048533 -0.00023151 -0.00026811 -0.00117226  0.00014367 -0.00088457],"[ 1.04098304e-02 -7.99441924e-03 -9.07770723e-03  3.54117227e-03
 -7.20918783e-03  1.00792512e-02  1.04772791e-02  2.17545794e-03
  8.37653316e-05 -6.29436756e-03  4.15244449e-03  8.95495982e-04
 -4.59072878e-03 -8.30868978e-03 -1.40158894e-02  5.53645297e-03
  5.20028068e-03  8.03702180e-03  2.81647774e-04  1.84224004e-02]",-4.454449454455257,0.011626719151351422
BAC,0.25216487525532894,0.661176746467815,[ 0.00109597  0.00138352 -0.00110079 -0.00058253 -0.00070791 -0.00226089],"[ 0.00843767 -0.01655531 -0.01601033  0.00904822  0.00234095  0.01367518
  0.00715917 -0.00602203 -0.00150996  0.00090941  0.00583804 -0.00139101
 -0.00153194 -0.00036791  0.00082678 -0.00442574 -0.01398052  0.00131054
  0.0160792   0.01448037]",-4.056393579479948,0.017311338639494606
BAX,0.4061148644500063,0.4989521073640592,[-0.00200089  0.00101067 -0.0013504  -0.00042728 -0.00035588 -0.00077702],"[ 0.0088006  -0.01485092 -0.01562907  0.00782907  0.00070024  0.01637153
  0.015653   -0.00620505 -0.00506858 -0.00921471  0.00185339  0.00422831
 -0.00122437 -0.00583262 -0.01174584  0.00239955  0.00442086  0.00417858
 -0.0135779   0.00257206]",-5.090588915413353,0.006154394401998442
BBY,-0.007934338530741259,0.9516420095212367,[ 0.00092543 -0.00207645  0.00090024  0.00047096 -0.0001199   0.00024213],"[ 1.05072867e-02 -3.38737414e-03 -2.99986473e-03  4.16215789e-03
 -6.16962031e-03  6.69666905e-04 -2.91263223e-03  1.56165752e-03
 -7.07788901e-04  3.11898937e-03  4.26939042e-03  5.88231582e-03
  6.86711287e-03  3.20008124e-04  1.61201540e-05 -6.97276388e-03
 -9.02219428e-03 -1.81683411e-03  9.29559325e-04  2.05723375e-03]",-4.139263082767874,0.015934589652660574
BDX,0.4223307880705502,0.5028463719682964,[-0.00022148  0.00056101 -0.00063544 -0.00028157 -0.0002853  -0.00080982],"[ 0.00817006 -0.01612888 -0.01572833  0.01029541  0.00489432  0.01403725
  0.00959061 -0.00906273 -0.00376259 -0.00344793  0.0027257  -0.00065739
 -0.00457381 -0.00133831 -0.00468964  0.00203984  0.0010598   0.00108851
 -0.00993468  0.00512476]",-5.216749837834212,0.005424932414259607
BEN,-0.03324467525651385,0.9481820229052165,"[-1.34227161e-04  3.23580887e-05 -7.57495944e-04 -5.46517024e-04
 -4.63144986e-04 -1.39712178e-03]","[ 0.01121002 -0.00229447 -0.00251726  0.00099415 -0.01366049  0.00180314
  0.00208639  0.0124402   0.00934615 -0.0052101  -0.0040321  -0.00231582
  0.00356145  0.0065494   0.00253146 -0.00656001 -0.01010675  0.00117761
  0.00923665  0.00650337]",-4.092754185877551,0.01669319402772829
BIIB,0.12674329718476696,0.8018857514319043,"[-2.50972997e-03 -4.57360588e-04 -9.64041048e-04 -1.13836186e-03
 -6.03021336e-05 -7.68373102e-04]","[ 0.00935831 -0.01027829 -0.00979061  0.00703406 -0.00136375  0.00776346
  0.00437714 -0.00223387 -0.00075523 -0.00336456 -0.00293228  0.00285966
  0.0048951   0.00923424  0.00892643 -0.00730387 -0.0084914  -0.00500059
  0.00475423 -0.0112067 ]",-4.335218162973811,0.0130990160409511
BIO,0.4278108282483958,0.5043230395049504,[-0.0004158  -0.00048045 -0.00032781 -0.00061228 -0.0001664  -0.00084126],"[ 0.00812286 -0.0179514  -0.01625534  0.00960088  0.00223293  0.01149012
  0.00087209 -0.00371582  0.00195199  0.00777303  0.00845017 -0.00269324
  0.00290016  0.00234142  0.00825714 -0.0098973  -0.01422348 -0.00841935
  0.00329535 -0.01817062]",-4.9355904859703355,0.007186216332903192
BK,0.4134473786174601,0.4908193713002253,[ 0.00031652  0.00125888 -0.00112058 -0.00066651 -0.0005233  -0.00181607],"[ 0.00754369 -0.01853536 -0.01735497  0.01148735  0.00706168  0.01351621
  0.00380133 -0.01133527 -0.0047032   0.00634457  0.00978781 -0.00060184
 -0.00207144 -0.00111081  0.00346374 -0.00427338 -0.01342373 -0.00182628
  0.01683274  0.00774964]",-4.3159244642805445,0.013354198298569325
