,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.13336821883938035,0.8017991146592327,"[ 1.23501125e-03 -1.05091184e-03  8.64348722e-04  2.84507223e-04
 -1.13012018e-05 -2.43320231e-04]","[ 0.01023767 -0.00903943 -0.00500731 -0.00284559 -0.01216242 -0.00288953
 -0.00770602  0.00010244 -0.00877841  0.00242305 -0.00452503  0.01088516
  0.00431128  0.01051959  0.00829534 -0.00215352  0.00054379 -0.00574503
  0.0087543   0.00019069]",-4.213414156242592,0.014795766946626555
AEE,-0.0010278546291467756,0.9297754453891136,"[-1.32661182e-03  5.09709913e-04 -7.20221167e-04  2.79028541e-04
 -6.08762032e-05  1.01337337e-03]","[ 0.00268134 -0.00086013  0.00089258  0.01407811  0.01020377  0.00756748
  0.00752796 -0.0030937   0.00548754 -0.00692045  0.00776196 -0.00514089
  0.00132867 -0.00741954 -0.00427244 -0.00894255 -0.00289626 -0.00354243
  0.00203621 -0.01634452]",-4.602283462207554,0.010028908943797871
AEP,-0.018386762818004387,0.9312216302245276,"[-1.36258059e-03 -2.96011432e-04 -6.10046395e-04  3.96585308e-05
 -1.68248101e-04  5.07950440e-04]","[ 1.60365573e-03  1.83356635e-05  2.54288784e-03  1.63936658e-02
  1.57737151e-02  7.18676470e-03  9.87842113e-03 -7.80699021e-03
  2.56687665e-03 -1.31590850e-02  5.55550792e-03 -5.67942191e-03
  1.72037076e-03 -9.51851706e-03 -7.15978734e-03 -1.28967629e-02
 -5.07415786e-03 -2.36518500e-03  6.74824966e-03 -2.23087485e-02]",-4.62650693461321,0.009788892694447564
AES,0.08658716992090841,0.8572987240358642,"[-7.84729678e-04  1.51359047e-03 -4.10794022e-04 -4.28751093e-05
  2.76196156e-04  5.85685559e-04]","[ 0.00627602 -0.00686762 -0.00874613  0.00491122 -0.00738902  0.0120487
  0.00459787  0.00779237  0.00839214 -0.00049122  0.00436442 -0.00011458
  0.00258906  0.00309689  0.00466165 -0.00205924  0.00078523 -0.00554795
 -0.00486699 -0.00527343]",-4.086921128482595,0.016790850928857563
AFL,0.1779447864282864,0.776529927039955,"[ 4.85976399e-04  7.30248057e-04  2.34856678e-04  2.63476967e-04
  1.05638918e-04 -5.42313827e-05]","[ 0.01149094 -0.01103989 -0.00787925 -0.00590485 -0.01727684 -0.00125018
 -0.00679251  0.00373031 -0.00353414  0.00017241 -0.00523649  0.00293281
 -0.00419569  0.00765641  0.00207277  0.00292941 -0.00016215  0.00069618
  0.00593929  0.00580667]",-4.80807925496256,0.008163524698180026
AIG,0.19947580950434793,0.7321112456871364,"[ 8.26357114e-05 -4.20241288e-04  7.15115876e-04  1.18666329e-04
  3.00039550e-04  1.79263401e-04]","[ 0.01227799 -0.01346138 -0.01130743 -0.00835286 -0.02035088  0.00058335
 -0.00591375  0.0037638  -0.00658661 -0.00254027 -0.00784928  0.00843403
  0.00394047  0.00982909  0.00553662 -0.00712883 -0.00482544 -0.00342917
  0.01438829  0.005331  ]",-4.717212421077468,0.00894006498258623
AIZ,-0.009892462224516658,0.9540977001080947,"[-4.70340789e-04 -3.78705880e-04 -6.56309377e-05  5.71772979e-04
 -4.30319920e-06  1.25281634e-03]","[ 2.47875878e-03 -9.80007835e-05  1.69840001e-03  1.44279476e-02
  9.24971343e-03  6.57073658e-03  4.94750203e-03 -1.68798475e-03
  4.78692945e-03 -1.49500501e-03  7.33420268e-03 -2.40295447e-03
 -1.51707805e-03 -1.93851047e-03 -1.35679032e-03  2.14195870e-03
  1.04408939e-03  1.99423218e-03 -4.86552745e-03  1.02686095e-02]",-4.410685709589784,0.012146846264583603
AJG,0.12335560430550956,0.8482427783280008,"[5.45386870e-04 1.22105755e-04 2.12648873e-04 3.79710340e-04
 4.34061939e-05 4.23171203e-04]","[ 0.00960377 -0.00830902 -0.00483935 -0.00087319 -0.00898127  0.00013359
 -0.0024517   0.00011279 -0.00296535 -0.00513038 -0.0043454   0.00217899
  0.00065633  0.00565105  0.00424196 -0.00512629 -0.00175348 -0.0034121
  0.02053927  0.00109634]",-4.952632300890256,0.007064787784402117
AKAM,0.23721027786289908,0.6944011649465243,[ 0.00160537  0.00163351  0.00104121  0.00083467  0.00019065 -0.00083421],"[ 0.01435894 -0.01642754 -0.01269803 -0.0150324  -0.03052932 -0.00612173
 -0.01577573  0.00643776 -0.01073571  0.00843044 -0.00777676  0.01196007
 -0.00053221  0.01228468  0.00414192  0.00219326  0.00027917  0.001845
  0.01595925 -0.00086315]",-4.149374651815909,0.015774277817138308
ALB,0.0769309148418502,0.8530004675773308,[-0.00167754  0.00018914 -0.00025264 -0.00032805  0.0001222  -0.00028026],"[ 0.00468083 -0.00685092 -0.00968649  0.00719382 -0.00379874  0.01479099
  0.00744442  0.00503746  0.00293524 -0.00419098 -0.00017986  0.01108942
  0.01632328  0.01340319  0.02064552 -0.00854908  0.0049882  -0.01537465
  0.01452382 -0.00273968]",-3.8210092582412845,0.021905681244592794
ALGN,0.026892202305755505,0.9171473193856557,"[-9.10337564e-04 -9.25799086e-04 -1.52198233e-04  1.64650656e-04
 -1.63582523e-05  9.14492112e-04]","[ 0.0051205  -0.00196073  0.00285117  0.00942699  0.00593117 -0.00121846
 -0.00193242 -0.00595729 -0.00553001  0.00221309  0.00668323  0.00726586
  0.0079084  -0.00200579  0.00023801 -0.00860731 -0.00100152 -0.0011283
  0.01234634 -0.00471538]",-4.187352464375604,0.015186438332227983
ALK,0.08438025856001456,0.8436361637894378,[ 0.0006543   0.00091152  0.00014689  0.00056362 -0.00020414 -0.00067328],"[ 8.21323040e-03 -5.72737841e-03 -2.85824519e-05  2.64469849e-03
 -1.87197080e-03 -3.53271728e-03 -3.17299401e-03 -4.15886936e-03
 -1.90104404e-03 -3.07823839e-03  5.22092781e-03 -5.21326941e-03
 -3.47214108e-03 -1.20520837e-02 -1.43996805e-02 -1.29870508e-02
 -1.17511496e-02  3.60967794e-04 -3.84005731e-03 -1.24696772e-02]",-4.0947320361036645,0.01666021001961243
ALL,0.09380623809166952,0.8870473424199182,"[ 1.67459361e-04 -2.14555000e-04  2.20423132e-05  1.36156132e-04
 -5.41123654e-05  2.07380078e-04]","[ 8.49320428e-03 -6.37768202e-03 -2.68559167e-03  2.27528555e-03
 -4.11780923e-03  8.08303510e-04 -8.78827511e-05 -1.36838171e-03
 -5.63341351e-04 -7.49300866e-03 -2.52229406e-03 -2.82716770e-03
 -3.16808350e-03  9.88530928e-04 -6.94983472e-04 -4.82875396e-03
 -3.31304900e-03 -3.74712333e-03  7.99481404e-03 -6.09269422e-03]",-4.947418174209316,0.007101720685621887
ALLE,0.16257071025965233,0.7763627990469606,"[ 2.53999572e-03 -1.30906869e-03  1.14648147e-03  4.45566010e-04
 -3.12179787e-05  9.64201948e-05]","[ 0.01227349 -0.01195703 -0.00824333 -0.00816217 -0.02082225 -0.00331094
 -0.00937331  0.00518722 -0.0025299   0.00194838 -0.0055931  -0.00085144
 -0.01085908  0.0061479  -0.00220614  0.00773337  0.00017817  0.00290911
 -0.00015576 -0.00078986]",-4.820732505848868,0.008060880333987414
AMAT,0.0315220267597918,0.9018459449562095,[ 0.00089175 -0.00204546  0.00034012 -0.00067465 -0.00020172 -0.00089234],"[ 0.00587738 -0.0018144   0.00573851  0.00813551  0.00701471 -0.00750697
 -0.00616916 -0.0106389  -0.01243836  0.00202221  0.00327525  0.00932311
  0.00506489 -0.00137238 -0.00236636 -0.00648191 -0.00114704  0.00082512
  0.01113495 -0.01007027]",-4.198145913293143,0.015023405710737826
AMCR,0.09642387989474366,0.8755600354743397,[-0.0016429  -0.00058888  0.00058325 -0.00079997  0.00074715  0.00038271],"[ 0.00713964 -0.0073657  -0.00770898  0.0033396  -0.00775221  0.00894347
  0.00278662  0.00614129  0.00662659  0.0001229   0.00593682  0.00079311
  0.00571858  0.00071809  0.00409043 -0.00582001  0.00236771 -0.00109432
  0.0209761  -0.00520336]",-4.412261855628029,0.012127716140861184
AMD,0.06899935350535817,0.8151474304651799,[-0.00115112 -0.00168505 -0.0001148   0.00016396  0.0002141   0.00235293],"[ 0.00812211 -0.00507161  0.00623539  0.0011112   0.00110099 -0.01862499
 -0.01623705 -0.01736717 -0.02993489 -0.00189047 -0.01705219  0.01527742
 -0.01149465  0.01399767 -0.00398752  0.01535021  0.0005424   0.01071
 -0.00689612  0.0095622 ]",-3.804739018190373,0.02226500716973412
AME,0.14166817511216587,0.8141720113382261,[-0.00141697 -0.00029993 -0.00021299 -0.00020318  0.00012669  0.00035863],"[ 0.01155676 -0.01043678 -0.00614175 -0.00568268 -0.01590688 -0.00383031
 -0.00853399  0.00165796 -0.00612702  0.00107701 -0.00460571  0.00396193
 -0.00331351  0.00527353 -0.00060512 -0.00117375 -0.00355098 -0.00126414
  0.00213014 -0.00426232]",-4.6267150665499654,0.009786855525259715
AMGN,0.14409885328014146,0.7890992071697308,[0.00035007 0.00035083 0.00091698 0.00070067 0.00031373 0.00038006],"[ 9.49367392e-03 -1.00578481e-02 -9.47332173e-03 -1.49712307e-03
 -1.22467861e-02  5.84233408e-03 -6.39702328e-05  3.99473802e-03
  4.42578706e-05 -2.87354709e-03  2.64765347e-04  3.59478732e-03
  5.04552928e-03  8.92886372e-04 -1.07115405e-03 -1.05634468e-02
 -5.16634186e-03  8.32037559e-04  1.64076263e-02 -8.35278210e-03]",-4.080924834631077,0.016891836271356493
AMP,0.09003989163754368,0.8653703423592289,[-0.0008077   0.00032645  0.00056443  0.00028552  0.00041099  0.00042483],"[ 0.00889088 -0.0057967   0.00097252  0.00170554 -0.00186377 -0.006895
 -0.00692102 -0.00763669 -0.01210152 -0.00181049 -0.00284311  0.00613159
 -0.00193735  0.00107514 -0.00546542 -0.00119353 -0.00216327  0.00640816
  0.00978119 -0.00072663]",-4.4979236985454545,0.01113208612609063
AMT,0.06906907256140116,0.8890995058404432,[ 0.00073861 -0.00087211  0.00044023  0.00096355 -0.00035973  0.00020856],"[ 7.11127239e-03 -4.87506985e-03 -8.05951131e-04  5.25867438e-03
  7.21468347e-04  1.49031891e-04 -4.95170410e-04 -4.62665309e-03
 -4.12069727e-03 -5.27179039e-03  5.13355947e-04  1.13301797e-05
 -2.40652426e-03 -3.30004841e-03 -6.95276658e-03 -4.95619112e-03
 -4.21883116e-03 -4.40100640e-04 -7.05754531e-03 -1.76185142e-02]",-4.719480180542946,0.008919814036416182
AMZN,0.19118079351272865,0.749085108828352,[ 0.00480672 -0.00025121  0.00196557 -0.00019774  0.00046806 -0.00072584],"[ 0.0135486  -0.01440306 -0.00640002 -0.01329818 -0.02308982 -0.01504455
 -0.0193701  -0.00404394 -0.0219903   0.00011571 -0.02015635  0.00867187
 -0.01828522  0.01467223 -0.00713743  0.01545069 -0.00577596  0.00995982
 -0.01750971  0.01498843]",-4.216278497994945,0.014753447451286003
ANET,0.1422245094557383,0.7588404697237356,"[-2.86693606e-03  8.55532982e-04 -2.38643312e-04 -8.81459247e-04
  5.93770244e-04 -7.26933719e-05]","[ 0.01031919 -0.00954177 -0.005909   -0.00392588 -0.01576926 -0.00320567
 -0.01086073  0.00400476 -0.00487105  0.01339363  0.00719433  0.01004169
  0.00689779 -0.00040192 -0.00119435 -0.00692917 -0.00157536  0.00094021
  0.01125707 -0.01203348]",-3.8533204289478658,0.02120919576296524
ANSS,0.12978832153647266,0.8304213214530991,"[-3.02862225e-05  4.25969668e-04  4.34649715e-04 -2.31128231e-04
  3.94009092e-04 -1.04223970e-05]","[ 0.01044062 -0.00861116 -0.00429822 -0.00250878 -0.01115768 -0.00215175
 -0.00479475  0.00111757 -0.00153704 -0.00218909 -0.00234778 -0.00106323
 -0.00381035  0.00319537  0.00171908 -0.0010449   0.00016464 -0.00399346
  0.00935021 -0.00305813]",-4.682134746778953,0.009259226669920932
AON,0.08295366005434733,0.8750014512362922,"[ 2.52900838e-04 -7.30383005e-04  4.49330527e-04 -3.18845194e-04
  2.06632461e-04 -7.21056553e-05]","[ 0.00811732 -0.00572229 -0.00128184  0.00236644 -0.00494666 -0.00234979
 -0.00531873 -0.00155549 -0.00592584  0.00200213 -0.00154735  0.00741419
  0.00178429  0.0084998   0.00743396  0.00246071  0.00439815 -0.00185853
  0.01358732  0.00573008]",-4.571679625899432,0.01034057682267363
AOS,0.20877393174534073,0.7350706282252983,"[-4.17675539e-04  1.97386535e-03 -4.53907683e-04 -2.39924136e-05
  2.33461863e-04  2.57337684e-04]","[ 0.01362663 -0.01496166 -0.01054959 -0.01215973 -0.02373824 -0.00627106
 -0.01236908  0.00060636 -0.01358589 -0.00244621 -0.01413312  0.00484529
 -0.01322694  0.00735995 -0.01089074  0.00618886 -0.00766182  0.0098586
 -0.01180027 -0.00651698]",-4.944971731781448,0.007119115905944602
APA,0.09991521309542245,0.8060535948831128,"[-9.37960962e-04  8.17871281e-04 -2.33890587e-04  1.86399139e-04
  9.51939943e-05  2.01432600e-04]","[ 6.85774558e-03 -7.02984999e-03 -5.29206640e-03  4.83768711e-03
  7.37861211e-04  5.68965652e-03  5.47287544e-03 -6.94278039e-03
 -1.02929546e-02 -2.12530146e-02 -1.85188476e-02  5.68206905e-03
 -2.84408033e-03  1.51630075e-02  5.82470392e-03  5.05251139e-05
 -4.88022578e-03 -3.99890145e-03 -5.99698458e-03  9.47782218e-03]",-4.149065104406376,0.01577916145979432
APD,0.14145999884184016,0.8164551925368774,[ 0.00124358 -0.00022919  0.0007393   0.00062727  0.00011066  0.00060408],"[ 1.12106921e-02 -9.31841319e-03 -3.10293447e-03 -4.34178169e-03
 -1.09188018e-02 -7.44173898e-03 -9.38357807e-03 -4.41539189e-03
 -1.27435409e-02 -2.66027797e-03 -8.30489422e-03  5.60153062e-03
 -5.71312681e-03  4.77256420e-03 -5.18226198e-03 -3.11241695e-05
 -4.84382455e-03  2.79718825e-03 -1.46909836e-03 -9.55004219e-03]",-5.087468855758226,0.006173626466666735
APH,0.1788689729586184,0.7615501808796814,"[1.27645073e-03 1.12069807e-03 2.44741554e-04 6.69270941e-04
 3.68478009e-06 2.30464392e-04]","[ 1.28444934e-02 -1.19956076e-02 -7.15172322e-03 -8.69638792e-03
 -1.96085761e-02 -5.09363462e-03 -9.31536193e-03  3.06348690e-03
 -3.66081879e-03 -3.01402453e-05 -4.39779832e-03 -7.92120320e-04
 -6.03288426e-03  2.62500181e-03 -2.31778549e-03 -3.21873475e-03
 -5.93768338e-03 -2.96578115e-03  3.10920344e-03  1.70724027e-03]",-4.6069243185464,0.009982474050330295
APTV,0.2117897239592745,0.7013755206184524,"[ 8.51131082e-05  5.44320626e-04  5.09947221e-04 -9.80081608e-05
  3.83757380e-04 -1.11467150e-04]","[ 1.29220376e-02 -1.41689226e-02 -1.05034235e-02 -1.11364212e-02
 -2.47366027e-02 -4.43784822e-03 -1.15631995e-02  4.40159304e-03
 -9.07897474e-03 -8.79050294e-05 -1.49473142e-02  6.18239844e-03
 -9.93955347e-03  1.78418038e-02  6.68682200e-03  1.18915746e-02
  6.68652413e-04 -1.06329494e-03 -4.23760544e-03  1.73408912e-02]",-4.449538060562574,0.011683963007276858
ARE,0.09738217064551431,0.8457285457857197,"[-3.13764735e-04 -1.49083506e-03  2.87129803e-04  1.64294395e-04
 -6.18858492e-05  5.38102799e-04]","[ 0.00888163 -0.0066944  -0.00177309  0.00101417 -0.00523622 -0.00249482
 -0.0035203  -0.00188539 -0.00122955 -0.00254353  0.00305302 -0.00440192
 -0.00451071 -0.00777329 -0.01061204 -0.00815085 -0.0065446   0.00070063
  0.00371333 -0.02038272]",-4.6598259747467585,0.009468109948580305
ATO,0.03292059618240138,0.9051498904702708,"[-1.16153753e-03  1.00718615e-03 -5.45546586e-04  6.21024116e-05
  1.46841721e-04  8.30842080e-04]","[ 0.00441151 -0.0031776  -0.00240772  0.01001597  0.00287895  0.00872095
  0.00662344  0.00187173  0.00981934 -0.00545756  0.00760652 -0.0090738
 -0.00294711 -0.00725762 -0.00517001 -0.00573445 -0.00304507 -0.0028661
 -0.00217162 -0.01202755]",-4.700675827364246,0.009089132341177624
AVB,0.07061472834678645,0.8865123178675319,"[-1.28465889e-03 -8.26658281e-04 -5.56465584e-05  3.02474558e-04
 -6.02575534e-05  6.17551319e-04]","[ 0.00687585 -0.00518016 -0.00256383  0.00525204 -0.00159922  0.00373541
  0.00205728  0.00044638  0.0047289  -0.00408604  0.00570578 -0.00579673
 -0.00139916 -0.00655059 -0.00524017 -0.00737784 -0.00209658 -0.00032891
  0.01366683 -0.01495511]",-4.808828667987256,0.008157409138270125
AVGO,0.25132036892732745,0.6276461580262583,[ 0.00266847  0.00034281  0.00162876  0.0008308   0.00029619 -0.00017187],"[ 0.01428233 -0.01728912 -0.01426251 -0.01709311 -0.03749977 -0.00677713
 -0.0208671   0.01346816 -0.00456937  0.02284766  0.00301898  0.01001031
 -0.00127305  0.00582933 -0.00019737  0.00242575 -0.00254403 -0.00036695
 -0.0081395   0.00093517]",-3.832817155085954,0.021648542342615346
AVY,0.062149932365575616,0.908972189413795,[-0.00024562 -0.00105554  0.00016713  0.00059884 -0.00016908  0.00071748],"[ 7.58788033e-03 -4.20538138e-03  9.89901711e-04  4.13571611e-03
 -2.08333761e-03 -2.55623219e-03 -3.16133379e-03 -1.38523517e-03
  2.57560475e-06 -1.00777661e-03  7.86148956e-04 -1.78458194e-03
 -2.73252383e-03  3.13105840e-03  5.13836192e-03 -9.46998442e-05
  2.55291462e-03 -7.68170418e-03  9.24547866e-03 -3.01210727e-03]",-4.861981585432251,0.007735140851957184
AWK,0.05899616190627193,0.8959125041530769,[ 0.00017281  0.00150095 -0.00055417  0.00083357 -0.00029208  0.00039938],"[ 0.00610117 -0.004408   -0.00191965  0.00712328  0.0017735   0.00423311
  0.00332478 -0.00251413  0.00096321 -0.00799556  0.00143959 -0.00430493
 -0.00380339 -0.00502724 -0.00834602 -0.00593033 -0.00548657  0.00070973
 -0.00275253 -0.01866195]",-4.782969405176792,0.008371104823384984
AXP,-0.006114512778962703,0.9410453428286198,"[-2.02030781e-03 -4.42813358e-04 -1.63071752e-03  4.92013170e-05
 -7.71082532e-04 -1.58199871e-04]","[ 0.00269547 -0.0005079   0.00101676  0.01395233  0.00843531  0.00678891
  0.00427486 -0.00158523  0.00298979  0.00080729  0.0087911   0.00233932
  0.00473895 -0.00147433  0.00099571 -0.00275508  0.00090314  0.00044129
  0.00257453  0.004361  ]",-4.054811188192515,0.017338753635836722
AZO,0.24628443455638935,0.6696065247894275,"[ 2.67944410e-05  6.40131940e-04  5.20710083e-04 -7.08784439e-04
  7.31617527e-04  3.26234983e-04]","[ 0.01480665 -0.01684965 -0.01367985 -0.0152277  -0.03004965 -0.00313057
 -0.01014623  0.00761975 -0.00244319 -0.0021785  -0.00933571 -0.00299853
 -0.01063806  0.00493753 -0.00350106 -0.00112328 -0.00738885 -0.00442405
 -0.00748592 -0.0061495 ]",-4.973854230256807,0.006916439047869474
BA,0.1638379006448379,0.7827760336643139,"[ 1.61196209e-03  6.41611399e-04  3.29466193e-04  7.53155512e-05
  1.12506721e-04 -5.11748766e-05]","[ 0.01259183 -0.0113089  -0.00432015 -0.00856654 -0.01753997 -0.01092743
 -0.01448084 -0.00240043 -0.01441167  0.00145873 -0.01078579  0.00604745
 -0.01016744  0.00799188 -0.00500946  0.00500622 -0.00626458  0.00341741
 -0.00866524  0.00586922]",-4.421925331212357,0.012011084692230885
BAC,0.04707605417274131,0.9067186672715786,"[-3.55691115e-05 -8.90684087e-04  8.87687576e-04 -4.78052223e-04
  5.96990770e-04  4.18591167e-04]","[ 0.00660723 -0.00323551  0.0021442   0.00633802  0.00196598 -0.0030308
 -0.00344318 -0.00512301 -0.00602605 -0.00087667 -0.00082385  0.00440029
 -0.00091475  0.00516544  0.00347652  0.0025789   0.00190113 -0.00019714
  0.00654657  0.01440633]",-4.444276647746187,0.011745599164436491
BAX,0.03441561166805216,0.935554358169178,"[-7.55394011e-04 -9.54988606e-04  2.63888644e-04 -6.73532808e-05
  1.95240440e-04  5.94465701e-04]","[ 4.41827239e-03 -2.96534196e-03 -2.33425314e-03  1.03705434e-02
  3.38984572e-03  8.46304985e-03  5.47554745e-03  3.60524226e-04
  3.78595369e-03 -4.38300915e-03  3.08671267e-03  3.24158894e-04
  1.81067600e-03  1.99534604e-03  2.21948919e-03 -1.75947861e-03
 -7.24957719e-05 -6.37872380e-04  1.92096408e-03  3.30674446e-03]",-4.916549939240022,0.007324356782188113
BBY,0.15238758982858147,0.7667282410362362,"[ 5.53404857e-05 -9.36051418e-04  2.92407973e-04 -4.57684251e-04
  2.05399326e-04  1.08456776e-04]","[ 0.011685   -0.01017774 -0.00424328 -0.00706506 -0.01866354 -0.00891479
 -0.01504654  0.00281188 -0.00754285  0.01169063 -0.00023021  0.0068201
 -0.00363393  0.00540442 -0.00067567  0.00407157 -0.00114908  0.00502713
  0.00996044  0.01629279]",-4.279349421506829,0.013851670754826392
BDX,0.09540262325691133,0.8661350191379724,[0.0013144  0.00029142 0.00086658 0.00076701 0.00027685 0.00091814],"[ 8.78007349e-03 -6.43612865e-03 -1.75206144e-03  1.57255390e-03
 -4.39964134e-03 -2.51186234e-03 -4.44412889e-03 -3.44860744e-03
 -6.90133274e-03 -1.31161010e-03 -6.41986999e-04  4.45790336e-03
 -7.83913536e-06  3.84137017e-04 -3.70100279e-03 -4.17163030e-03
 -2.75573596e-03  1.01126124e-03  2.49689457e-03 -1.29402438e-02]",-4.673343191167207,0.009340988556574129
BEN,0.08636777807744472,0.8826867395100643,[ 0.00044893 -0.00057602  0.00066781  0.00071608  0.00012819  0.00096165],"[ 0.00826629 -0.00522855  0.00064097  0.00331178  0.00012893 -0.00382821
 -0.00284798 -0.00699323 -0.00811925 -0.00647378 -0.00275244  0.00268029
 -0.00012744  0.00011029 -0.00273662 -0.00710817 -0.00446799 -0.00164297
  0.00758237 -0.00668732]",-4.622016847845047,0.009832944496205734
