,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07883020010310579,0.8882444616015973,[ 0.00047858 -0.00093107  0.00064882 -0.00024644  0.00030533  0.00011772],"[ 0.00899795 -0.00843079 -0.002344   -0.00033937 -0.00508306 -0.00368836
 -0.00368125 -0.00521527 -0.00605677 -0.00535829 -0.00410045  0.00212025
 -0.00121706  0.00238384 -0.00080478 -0.00589992 -0.00423876 -0.00352498
  0.01034725 -0.00648957]",-4.547636173587045,0.010592212967016028
ADSK,0.15034864218524177,0.7820133315035648,"[ 1.73699864e-03 -1.34842808e-03  1.11410129e-03 -3.38758194e-04
 -5.94919220e-05 -6.44875050e-05]","[ 0.01026716 -0.01290187 -0.0045139  -0.00657682 -0.01311505 -0.00657985
 -0.0092518  -0.00218318 -0.0095228  -0.00194498 -0.00661852  0.00942267
  0.00183775  0.00835188  0.00708379 -0.00589792 -0.00355715 -0.00765339
  0.01045088 -0.00413219]",-4.210411648131668,0.014840258116015435
AEE,-0.05642898440030665,0.9872682403920348,[-0.0008601   0.00083597 -0.00025621  0.00053901  0.0004119   0.0009269 ],"[ 0.00463317  0.00038789 -0.0010987   0.01542558  0.00924283  0.01126226
  0.00949052 -0.00255966  0.00453249 -0.00525254  0.00684682 -0.00331136
  0.00280971 -0.00587289 -0.00485793 -0.00869686 -0.00308878 -0.00262462
  0.00279932 -0.01504993]",-4.600348226100735,0.010048336042446189
AEP,-0.09299772418838528,1.0082705008239619,[-0.00114379 -0.00024282 -0.00023638  0.00037741  0.00029347  0.00050589],"[ 0.00369741  0.00236808  0.00018403  0.01895938  0.01486111  0.01168681
  0.01217919 -0.00787919  0.00251755 -0.0089272   0.00526297 -0.00335566
  0.00300082 -0.00700461 -0.00765647 -0.01089436 -0.00451692 -0.00129566
  0.00642731 -0.01955172]",-4.598175494024478,0.010070192119580433
AES,0.037287624373418655,0.9094012031605065,"[-1.85957794e-04  1.43149363e-03 -8.55784196e-05 -2.76164301e-04
  5.89612513e-04  7.75881477e-04]","[ 0.00697282 -0.00615473 -0.00506472  0.00554725 -0.0054125   0.01006346
  0.00306013  0.00902978  0.00731323  0.00102689  0.00632073 -0.00219695
  0.00082459  0.00077603  0.00498274 -0.00045626  0.00299049 -0.00644288
 -0.00664882 -0.00600178]",-4.081621389798666,0.01688007427242773
AFL,0.21984224150201376,0.7342783234870907,"[ 1.12939680e-03  1.30196832e-04  4.34389903e-04 -9.13136840e-05
  1.31623456e-04  1.65346923e-04]","[ 0.01102146 -0.01497911 -0.00563278 -0.00960098 -0.01707666 -0.00626937
 -0.00873939  0.00196863 -0.00440416 -0.00334876 -0.00637417 -0.00105557
 -0.00613019  0.00513959  0.00075798 -0.00043682 -0.00242647 -0.00291258
  0.00830941  0.00170551]",-4.771903982056669,0.008464249029859252
AIG,0.16704506159266092,0.787759294588766,[ 0.00069449 -0.00167245  0.00089374 -0.00024132  0.00027225  0.00033511],"[ 0.01053303 -0.01485365 -0.00664709 -0.0085283  -0.01768523 -0.00357128
 -0.00900745  0.00379063 -0.00594098 -0.00056422 -0.00581036  0.00675635
 -0.00014898  0.00820339  0.00529034 -0.00431721 -0.00543932 -0.00447006
  0.01140454  0.00312523]",-4.632383525708012,0.00973153607058815
AIZ,-0.06885006351009747,1.0186345617090915,[-0.00091492 -0.00034974  0.00034888  0.00055167  0.00046307  0.00106963],"[ 0.00441044  0.00067719 -0.00168079  0.01577617  0.00762558  0.01258627
  0.00796867  0.00052177  0.00401314 -0.00171735  0.00570495  0.00167672
  0.00163922  0.00107947 -0.00013179  0.00172447 -0.00052771  0.0060487
 -0.00389023  0.01210539]",-4.413801151567061,0.012109062357185785
AJG,0.1087921022925173,0.8666709477682143,[0.00040551 0.00023724 0.00038548 0.00029279 0.00021012 0.00064524],"[ 0.00889641 -0.01069062 -0.00561899 -0.00128833 -0.00914133  0.00274282
 -0.00114659  0.00091322 -0.00369692 -0.00553357 -0.00573993  0.00446755
  0.00106444  0.00686688  0.00410013 -0.00626575 -0.00518417 -0.00133671
  0.02194081 -0.00094564]",-4.972755046685477,0.0069240456638107704
AKAM,0.2555546269067113,0.6655539697839203,"[ 1.89143570e-03  7.11736655e-04  4.41737940e-04 -4.10727599e-04
 -4.51576372e-04 -5.27190591e-05]","[ 0.01267927 -0.02096856 -0.00704548 -0.01909826 -0.02836916 -0.01648862
 -0.02188118  0.00364911 -0.01144583  0.00515242 -0.00697623  0.00722537
 -0.00616732  0.00705485 -0.00093927  0.00144607 -0.00084234 -0.001567
  0.01227676 -0.00912064]",-4.104525495090081,0.016497845289963512
ALB,0.01974827644183058,0.882267768496042,"[-1.52512026e-03  2.60327495e-04 -1.10745163e-04 -1.20747877e-03
 -5.22248159e-05  3.01538553e-04]","[ 0.00624732 -0.00579576 -0.00530669  0.00783659 -0.00182513  0.01230831
  0.00572995  0.00466595  0.00226462 -0.00183177  0.00238031  0.00968163
  0.01243068  0.00952675  0.02375247 -0.00750802  0.00649712 -0.01538286
  0.01397194 -0.00374193]",-3.8282016382366892,0.021748692499135684
ALGN,-0.07501280779901315,0.9700435282713237,"[-2.50134423e-03 -4.50938736e-04 -8.93820892e-05  6.03707344e-04
  4.61321846e-04  1.20726630e-03]","[ 0.00436818  0.000635   -0.00139549  0.01520136  0.00639215  0.00944894
  0.0022735  -0.00073262 -0.00247381  0.00541285  0.00832293  0.01690759
  0.0126225   0.00380494  0.00599074 -0.00431986  0.00092516  0.00598453
  0.01356055  0.004803  ]",-4.115333087770397,0.01632050334391066
ALK,0.07052175158055736,0.8565145768051159,"[ 3.92061481e-04  6.92229562e-04 -1.99512407e-04  4.32190450e-06
 -2.13360598e-04 -1.09973094e-04]","[ 0.00847575 -0.00714574 -0.00111452  0.00122098 -0.00282725 -0.00501686
 -0.0037569  -0.00590133 -0.00283457 -0.00392197  0.00308569 -0.00612344
 -0.00366549 -0.01154706 -0.01968601 -0.01411988 -0.01491589 -0.0020632
 -0.00315747 -0.01619755]",-4.118905683354762,0.016262300814684407
ALL,0.07172520699799512,0.9121003198728561,"[ 4.39832468e-04 -7.40072016e-04  4.20778443e-04 -1.32844731e-04
  3.35654335e-04  5.18737856e-05]","[ 0.00832407 -0.00825831 -0.00402606  0.00168958 -0.00485725  0.00294186
  0.00108397 -0.00134335 -0.00189618 -0.00753892 -0.00444008 -0.00150009
 -0.0027495   0.00221721 -0.00248363 -0.00603646 -0.00655164 -0.00294076
  0.00920883 -0.00847876]",-4.9404590072673535,0.007151315113244226
ALLE,0.1630223225780054,0.779023849498569,"[ 2.17486324e-03 -1.17183301e-03  1.26591979e-03  1.85417584e-04
  9.27593762e-05  2.09122686e-04]","[ 0.0100882  -0.01406611 -0.00695829 -0.00754216 -0.01882208 -0.00185866
 -0.00936948  0.00799594 -0.00243756  0.00187043 -0.00486529  0.00119227
 -0.00950322  0.00764187 -0.00272598  0.00927219  0.00023518  0.0052869
 -0.00163165 -0.00052479]",-4.804295303595113,0.008194473596259565
AMAT,0.01617047462730759,0.9199365259165078,[ 0.00143635 -0.00246295  0.00108941 -0.00042258  0.00027308 -0.00058352],"[ 7.31108280e-03 -3.29946197e-03  1.25075711e-03  6.21091785e-03
  3.96885751e-03 -6.45091649e-03 -5.00992185e-03 -1.31100006e-02
 -1.17562463e-02 -1.85975310e-03  9.85108477e-05  1.15750672e-02
  5.81763675e-03 -3.28090428e-04 -3.70726805e-03 -1.01978257e-02
 -4.84126939e-03  4.90668411e-04  1.42606105e-02 -1.09687385e-02]",-4.214197436854551,0.014784182246865856
AMCR,0.08562480610788967,0.8801624447934561,[-0.0010509  -0.00077355  0.0004249  -0.00104766  0.00056356  0.00056159],"[ 0.00829644 -0.00891527 -0.00496627  0.00105936 -0.00761847  0.00505429
  0.00098086  0.00545723  0.00463019 -0.00162104  0.00509878 -0.00296786
  0.00310927 -0.00236764  0.00291642 -0.00824753  0.00170088 -0.00427549
  0.02187315 -0.00827494]",-4.386512839700671,0.012444048036994875
AMD,0.04222663955105743,0.8495871960803129,[-0.00152442 -0.00037602  0.00066038 -0.00077181  0.00084023  0.0011492 ],"[ 0.00797911 -0.00637933  0.00117802  0.00131579 -0.00029787 -0.01488205
 -0.01342523 -0.01921742 -0.02464612 -0.00376087 -0.01709969  0.02021135
 -0.00779239  0.01807796 -0.00116282  0.01466424 -0.0009736   0.01354288
 -0.00475835  0.0129256 ]",-3.821578284458717,0.021893219883410742
AME,0.13327893577510658,0.826481153543674,[-0.00124385 -0.00086452  0.00012508 -0.00019718  0.00039179  0.0004725 ],"[ 0.00952306 -0.01193433 -0.00582647 -0.00457545 -0.01453563 -0.00153032
 -0.00837217  0.00398921 -0.0057012   0.00161739 -0.00425405  0.00749805
 -0.00275246  0.00723199 -0.00136869  0.00085635 -0.00489222  0.00166021
  0.0005078  -0.00436314]",-4.600791576635851,0.010043882094687758
AMGN,0.09554959838162551,0.8276400347764713,[ 0.00111297 -0.00060193  0.00102332 -0.00050124  0.00015647  0.00075091],"[ 9.02183587e-03 -9.78347286e-03 -4.20049578e-03 -1.56704376e-03
 -9.43238115e-03 -6.70929247e-04 -4.36155204e-03  2.18267938e-03
 -9.49404016e-04 -2.09980682e-05  2.83885153e-03  3.01941659e-04
  5.52207240e-04 -3.14484483e-03 -5.79036304e-03 -8.22279890e-03
 -4.05667002e-03 -7.80599056e-04  1.27251087e-02 -1.47436024e-02]",-4.1080146942303015,0.016440381332257805
AMP,0.0520658146327127,0.9005327154408614,"[-8.09479964e-04 -1.60246028e-03  5.29091028e-04  3.02214156e-05
  6.46554401e-04  7.36754651e-04]","[ 8.58456654e-03 -5.60921805e-03  8.27234744e-04  1.42577250e-03
 -1.69092138e-03 -1.02625707e-02 -8.81976552e-03 -1.01968456e-02
 -1.03463940e-02 -1.17257617e-03 -2.22380048e-03  4.95393508e-03
 -3.83625772e-03  6.86421230e-04 -7.22031687e-03  1.12051264e-05
 -2.03269932e-03  4.65232532e-03  7.94355817e-03 -1.89376089e-03]",-4.511036880427947,0.010987061998007966
AMT,-0.03310679396250265,0.9960638279044215,"[-5.60726885e-05 -2.12053154e-03  4.67453229e-04  1.21766599e-03
 -2.07758182e-05  3.76193779e-04]","[ 5.51076652e-03 -8.24514617e-04 -1.13537390e-03  1.15078368e-02
  3.19891849e-03  5.32028930e-03 -4.19969949e-05 -1.00818230e-03
 -1.74884414e-03  2.41407574e-03  4.01073206e-03  5.48173300e-03
 -1.71739431e-03  9.92747935e-04 -6.23012644e-03  3.86311996e-03
 -4.01100150e-04  4.10102696e-03 -1.37505073e-02 -1.10990444e-02]",-4.621317938217283,0.009839819237915142
AMZN,0.2034288025425461,0.7327176468277965,[ 0.00494732 -0.00016873  0.00206518 -0.00099567  0.00015315 -0.00048043],"[ 0.01181253 -0.01873478 -0.00439859 -0.0161987  -0.02172133 -0.02135209
 -0.02249599 -0.00777275 -0.02032621 -0.00214739 -0.01943585  0.00667532
 -0.01980033  0.01347106 -0.01182538  0.01541132 -0.00805578  0.00912834
 -0.01996478  0.00801062]",-4.25424691046189,0.01420378343950422
ANET,0.11637647127699993,0.7797947714439539,[-0.00175271 -0.00030141 -0.00031447 -0.00104686  0.00046068  0.00019744],"[ 0.00946091 -0.01053987 -0.00347059 -0.00463583 -0.01414124 -0.0076921
 -0.01442148  0.00397143 -0.00504218  0.01135633  0.00828509  0.01001602
  0.00465273 -0.00308693 -0.00476567 -0.00644155 -0.001053    0.00028285
  0.00938905 -0.01565169]",-3.8663132680154524,0.020935410570685865
ANSS,0.15986617390167143,0.7977683770953704,"[ 3.58308620e-04  2.16777160e-05  4.91665840e-04 -7.21934836e-04
  5.89363351e-04  2.76064776e-04]","[ 0.01091171 -0.01417839 -0.00455584 -0.00831391 -0.01323136 -0.00662839
 -0.00547193 -0.00215571 -0.00359864 -0.00837531 -0.00636262 -0.00605584
 -0.00499784  0.00064036 -0.00015808 -0.00849494 -0.00453553 -0.00980104
  0.01584646 -0.00815662]",-4.687905845388306,0.009205944655524342
AON,0.13045017706719186,0.8238361160745798,"[ 1.33299497e-03 -8.11353775e-04  9.58013105e-04 -6.46229449e-04
  3.51092406e-04  8.52289277e-05]","[ 0.01009268 -0.01136945 -0.00279883 -0.00470947 -0.00839486 -0.00737482
 -0.00586793 -0.00643899 -0.00797525 -0.00676642 -0.00644746  0.00307202
  0.0003653   0.00480766  0.00566719 -0.00725571 -0.00150163 -0.00666314
  0.02055481 -0.0014315 ]",-4.545483213349882,0.010615042146697408
AOS,0.1491261277032704,0.7938507360369966,[-0.00022385  0.00170234 -0.00010809 -0.00034742  0.00023259  0.00058536],"[ 0.01016993 -0.01388353 -0.00504182 -0.00874381 -0.01841145 -0.00967819
 -0.01593027  0.00205793 -0.00982734  0.00374774 -0.00825735  0.00463092
 -0.01519147  0.00839444 -0.01177297  0.01513828 -0.00279574  0.0102442
 -0.01961317 -0.00383144]",-5.00428616499047,0.006709128850339145
APA,0.061722816949439846,0.8681190830121128,"[ 8.21404172e-04  1.40613573e-04  4.00349367e-04 -5.38170202e-05
 -1.38089659e-06  5.42681941e-04]","[ 0.00793097 -0.00658181 -0.00131377  0.00379087  0.00226287 -0.00172552
  0.00237829 -0.01343268 -0.00988831 -0.0165921  -0.01611213 -0.00015482
 -0.00855919  0.01125339  0.00353613  0.0021577  -0.00521256 -0.00664185
 -0.01013041  0.00274188]",-4.100431139176268,0.016565531812191288
APD,0.09675734027724202,0.8635832007818278,[ 0.00144457 -0.00084932  0.00117414  0.0006687   0.00035393  0.00097995],"[ 9.12098819e-03 -9.51077621e-03 -3.05805918e-03 -2.36464697e-03
 -9.32989499e-03 -6.35870317e-03 -9.99832887e-03 -3.79023615e-03
 -1.10092487e-02 -3.17732025e-05 -6.90748462e-03  8.78119567e-03
 -5.97109073e-03  6.78290305e-03 -7.17552955e-03  3.78867084e-03
 -4.92029793e-03  5.08342182e-03 -5.15085883e-03 -9.78340660e-03]",-5.063967800111475,0.0063204314856279325
APH,0.17677269280265548,0.7657210787086861,[0.00139531 0.00061586 0.00053468 0.0003476  0.00022328 0.00046656],"[ 0.01094558 -0.01564062 -0.00658073 -0.01012098 -0.01902978 -0.0051968
 -0.00963038  0.00403836 -0.0043837  -0.00176823 -0.00579466 -0.00024622
 -0.00592265  0.00348592 -0.00422953 -0.0042111  -0.00956871 -0.0030682
  0.00446523 -0.00116866]",-4.6185677875167235,0.009866917468715482
APTV,0.24253913735236027,0.6672374062966882,"[ 5.31970006e-04 -5.61570333e-05  6.43122083e-04 -5.00311231e-04
  1.96638452e-04  3.31079526e-04]","[ 0.01197084 -0.01995042 -0.0080069  -0.01573404 -0.02453713 -0.00941679
 -0.01358958  0.00260387 -0.0099022  -0.00463978 -0.01653284  0.00287447
 -0.01215241  0.01580773  0.00530012  0.00841008 -0.00378449 -0.00306151
 -0.00306492  0.01150726]",-4.417486666007865,0.012064516370864113
ARE,0.06338300165780164,0.8816372544448318,"[ 4.10950561e-05 -1.03855106e-03  5.33802879e-04  2.76023916e-04
  2.59967424e-05  5.05531859e-04]","[ 0.00836736 -0.00741766 -0.00253553  0.00139723 -0.00493953 -0.00139074
 -0.00307335 -0.00148904 -0.00135136 -0.00206263  0.00254902 -0.00336898
 -0.00325727 -0.00642663 -0.01313974 -0.00777094 -0.00686121  0.00013825
  0.00436759 -0.02059576]",-4.666193808380018,0.00940801015543202
ATO,0.007501338343135091,0.9297204122224406,[-0.00046799  0.00141501 -0.00020482  0.00033073  0.00044329  0.00088957],"[ 0.00644839 -0.00402104 -0.00295749  0.00870451  0.00171808  0.00926621
  0.00770311  0.00166096  0.00762125 -0.00658143  0.00559416 -0.01086686
 -0.00200594 -0.00746377 -0.00666303 -0.00832368 -0.00429303 -0.00510506
  0.00077115 -0.01311914]",-4.696342994355001,0.009128599474315022
AVB,0.04586763554042886,0.9116353086319028,"[-9.94841427e-04 -1.02069973e-03  6.07341884e-05  6.44265477e-04
 -5.51280765e-06  5.26856132e-04]","[ 0.00758937 -0.0062615  -0.00303562  0.00436918 -0.00228441  0.00413306
  0.00270568  0.00063831  0.00364618 -0.00479958  0.00402413 -0.0069035
 -0.00094449 -0.00614293 -0.00618451 -0.00920779 -0.00312663 -0.00259896
  0.01620901 -0.01498632]",-4.8188587086149095,0.008075998949446824
AVGO,0.28326128789844196,0.5877148912309277,"[ 3.13436610e-03 -1.82705582e-04  1.70230642e-03 -2.87862188e-04
 -6.18250806e-05  5.03375472e-04]","[ 0.01244268 -0.02264125 -0.00902075 -0.02111619 -0.03542296 -0.01545679
 -0.02701502  0.01398033 -0.00640894  0.0166152   0.00293384  0.00761715
 -0.00505698  0.00141456 -0.00674741  0.00140893 -0.00473807 -0.00222664
 -0.01224    -0.00752961]",-3.8544393474701786,0.021185477672762465
AVY,0.09734062753778869,0.8829634157341029,[-0.00024185 -0.00031412  0.00024775  0.00047048  0.0001665   0.0007452 ],"[ 0.00862093 -0.00977519 -0.0050179   0.00025921 -0.0063271   0.00325104
  0.00096626 -0.00161992 -0.00376089 -0.00826032 -0.00611331  0.00248624
  0.00102047  0.00471195  0.00212286 -0.00931295 -0.00637049 -0.00488498
  0.01764014 -0.01017649]",-5.129260722463442,0.0059209360711249
AWK,-0.003996544255492263,0.959109140508493,"[ 3.80469338e-04  1.55480573e-03 -3.62243351e-04  9.18114660e-04
 -4.51319346e-05  5.58877168e-04]","[ 0.00629168 -0.00278119 -0.00173168  0.00937828  0.00278665  0.00576854
  0.00358545 -0.0019774   0.00119877 -0.00407116  0.00263982 -0.00332619
 -0.00349555 -0.00361647 -0.00980685 -0.00258698 -0.00382988  0.00129189
 -0.00520526 -0.01717701]",-4.771964607683877,0.00846373589500769
AXP,-0.08201827331108241,0.9938664709890875,"[-2.34342181e-03 -1.13497765e-03 -9.76973525e-04  1.43857719e-04
 -7.82770417e-05 -6.58574280e-04]","[ 0.00408059  0.00088465 -0.00210985  0.01655284  0.00735979  0.01395499
  0.00747698  0.00191519  0.00343983  0.00134071  0.00813338  0.00763455
  0.00788622  0.00218999  0.00479533 -0.00190091  0.0005661   0.00452469
  0.00428862  0.00974535]",-4.087437878868819,0.01678217649160747
AZO,0.19884385493478376,0.719458764548936,"[ 5.27720506e-05 -9.72187634e-05  6.58015840e-04 -7.35784685e-04
  7.51948143e-04  5.08965412e-04]","[ 0.01050997 -0.01722048 -0.0093461  -0.01112154 -0.02498746 -0.00118153
 -0.01167463  0.01274356 -0.00170166  0.00369081 -0.00568271  0.00050278
 -0.01124619  0.00767235 -0.00477474  0.00724882 -0.00573525 -0.00041117
 -0.01479695 -0.00429167]",-4.845214178074304,0.007865932564270428
BA,0.17739819220510875,0.7694100660421606,[ 0.00194714  0.00108581  0.00079081 -0.00036365  0.00015224  0.00028129],"[ 0.01123273 -0.01543352 -0.00437001 -0.01132205 -0.01746482 -0.0134646
 -0.01537166 -0.00420671 -0.01364703 -0.00206098 -0.01187151  0.00578524
 -0.00999036  0.00799412 -0.00770949  0.00279169 -0.00995762  0.00256153
 -0.00693628  0.00121765]",-4.462234334938202,0.011536557934843211
BAC,-0.00882072467270506,0.9560408143909361,[-0.00110672 -0.00253596  0.0006923  -0.00036373  0.00088333  0.00011623],"[ 6.21751591e-03 -3.09967874e-03 -2.21065504e-03  8.83560522e-03
  9.01318254e-04  4.76278182e-03 -4.13923343e-04 -2.11427913e-03
 -5.39832989e-03 -5.48088329e-05 -1.96356831e-03  1.19002440e-02
  1.90208710e-03  9.82505546e-03  5.01101997e-03  4.25428207e-03
 -9.04480521e-04  7.08444760e-03  5.36897606e-03  1.65336940e-02]",-4.3155417480073615,0.013359310145704649
BAX,-0.007881201660623872,0.9731130587899003,[-0.00087116 -0.00114984  0.0006564  -0.00020611  0.00051056  0.00083986],"[ 0.00579833 -0.0032423  -0.00385397  0.0107808   0.00230473  0.01234199
  0.00726349  0.0015203   0.00215934 -0.00432799  0.00142759  0.00319173
  0.0027737   0.00335381  0.00151711 -0.00254911 -0.00264261  0.00266905
  0.00190175  0.00151684]",-4.934453562463732,0.007194391157370095
BBY,0.1262890378424917,0.803871654597127,[-0.00213842 -0.00098113 -0.00013841 -0.00193619  0.00022637 -0.00094241],"[ 0.00925146 -0.01267228 -0.00665608 -0.00536858 -0.01782771 -0.00174878
 -0.01226559  0.00807918 -0.00621515  0.00869636 -0.00100378  0.01460079
  0.00082778  0.01010131  0.00159715  0.00458412 -0.00375134  0.01156471
  0.01111538  0.01897793]",-4.115192849930779,0.016322792256533422
BDX,0.043388539473383364,0.9202672339313925,[ 0.00118629 -0.00011734  0.00096556  0.00062623  0.00044123  0.00116825],"[ 7.50009805e-03 -5.07586691e-03 -1.92283429e-03  4.50809683e-03
 -2.81775722e-03 -5.13614904e-04 -4.78028611e-03 -2.23215995e-03
 -5.71433786e-03  2.09212942e-03  1.20152336e-03  8.18506360e-03
 -2.54724122e-05  2.03741142e-03 -5.06687509e-03  2.03227389e-04
 -1.28309099e-03  4.09049604e-03 -1.61950995e-03 -1.16578027e-02]",-4.625576780733453,0.009798002106886715
BEN,0.026003891404465615,0.9472373797306713,[ 0.00057479 -0.0019709   0.00112399  0.00080748  0.00050759  0.00091819],"[ 0.00734412 -0.00440908 -0.00122242  0.0057318   0.00042741 -0.00045867
 -0.00204937 -0.00638623 -0.00705788 -0.00310368 -0.00234432  0.00678084
  0.00011724  0.00286894 -0.00369005 -0.00365249 -0.00523078  0.00172314
  0.00459414 -0.00562438]",-4.531236314893209,0.010767355997955525
BIIB,0.22338057541362935,0.6304560695072554,[ 0.00295041 -0.00162255  0.00218271 -0.00250417  0.00014955 -0.00051811],"[ 0.01172842 -0.01744021 -0.00567141 -0.01456715 -0.0238134  -0.01411276
 -0.01929125  0.00373831 -0.00827229  0.00558534 -0.00368575  0.00189549
 -0.01118218  0.00158017 -0.01401729  0.00526486 -0.00600086  0.0094154
 -0.00125118  0.00016324]",-3.7921625055014188,0.02254679153312305
BIO,0.3966572539785674,0.5211746999023784,"[ 1.00804476e-03  6.06460522e-04  5.50034165e-04 -6.91997760e-04
  1.01301986e-04 -1.99556843e-05]","[ 0.01075591 -0.01934814 -0.01064193 -0.01395419 -0.03092872 -0.00129104
 -0.01524717  0.02141456  0.00398531  0.01314243  0.00425186  0.00265913
 -0.00406263  0.00668719  0.00594128  0.00738921 -0.00049008 -0.00227565
 -0.01509734  0.0209913 ]",-4.6190147120580605,0.009862508686421254
