,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0243976635579734,0.9909386698079461,[-0.00200036  0.00078511 -0.00042899 -0.00105195  0.00056305  0.00010139],"[ 6.61129968e-03 -6.89477449e-03 -9.29620584e-03  5.36195219e-05
 -1.16867030e-02 -4.97546190e-03 -1.16538860e-02 -6.57081218e-03
 -1.46171704e-02 -3.30467301e-03 -4.65107940e-03  2.04828043e-03
  1.25574518e-03  4.06266929e-03  9.41468749e-03 -2.70539422e-05
  3.56827845e-03 -6.83114293e-04 -2.33644333e-02  1.00005093e-02]",-4.520779446885102,0.010880539559859768
ADSK,-0.3965528826412363,1.2522108226311037,[-0.00100783  0.00073241 -0.00081517 -0.00024407 -0.00010407 -0.00012831],"[-0.01401848 -0.00895683 -0.04862674  0.0094288  -0.04710341  0.01859808
 -0.03474205  0.02061925 -0.02150463  0.01789995  0.0018989   0.00736307
  0.01149477 -0.00642286  0.01338787 -0.00997529  0.00329401  0.0014437
 -0.00951841  0.02818141]",-3.90875393329015,0.020065488427635014
AEE,0.15900733611173806,0.7708126068865698,[-0.00109784  0.00211916 -0.00038624  0.00021069  0.00013218 -0.00030643],"[ 0.01620024 -0.0085031   0.00796534 -0.00596688  0.00326647 -0.01282808
 -0.00021943 -0.00978185 -0.00449283 -0.00015294  0.00043219  0.00752661
  0.0011168   0.00678606 -0.00040912 -0.00135512 -0.00484091 -0.00037314
 -0.00334121  0.01147281]",-4.419250468325086,0.012043255704251377
AEP,0.41910437600938166,0.5113078918311075,[-0.00144215  0.00169628 -0.0004767  -0.00013223  0.00022018 -0.00013008],"[ 0.01948312 -0.00886886  0.01444112 -0.00660176  0.00946601 -0.01359244
  0.00434974 -0.010099   -0.00234501  0.00047113 -0.00015827  0.00915256
 -0.00051854  0.00914725 -0.00117109 -0.00047705 -0.00407211 -0.00133604
 -0.00199259  0.00997533]",-4.571766209321749,0.010339681538902523
AES,0.0415685243124273,0.9084643016284211,[-0.00061939  0.00350773 -0.0006704   0.00145384 -0.00016512  0.00021917],"[ 0.0099642  -0.00973047 -0.00453784 -0.00804312 -0.00935373 -0.01631675
 -0.01069563 -0.014231   -0.01105492 -0.00485396  0.00172277  0.00452764
  0.00957851  0.00623256  0.0110111   0.00052261 -0.0032629   0.00535338
 -0.02644647  0.02613437]",-4.309297120979437,0.013442995073552547
AFL,-0.1204032978737279,1.0330301487164082,[-0.00308908  0.00176096 -0.00128343 -0.00092623  0.00025558 -0.00031723],"[ 1.90267397e-03 -7.24688019e-03 -1.78300427e-02 -3.64075793e-05
 -1.84569827e-02 -5.36839895e-03 -1.42913555e-02 -8.35659803e-03
 -1.13972119e-02 -7.32528904e-03  1.29892060e-03 -3.07127784e-03
  9.10813620e-03 -3.33361491e-04  1.57078308e-02  7.82584717e-04
  6.41340209e-03  4.95308080e-03 -2.02849680e-02  1.36232635e-02]",-4.7500452879021875,0.008651303394866673
AIG,-0.26666263300692655,1.1754609767189181,"[-2.50360722e-03 -1.10451356e-03 -4.89778167e-04 -1.26618275e-03
  2.78069014e-04 -7.71692462e-05]","[-0.0061647  -0.00454331 -0.03042731  0.01302905 -0.02507732  0.01746563
 -0.01265138  0.01242882 -0.00317932  0.00391638  0.00571375 -0.00473531
  0.00697164 -0.01038226  0.00774581 -0.00418849  0.00310131  0.00791954
 -0.01209589  0.02107564]",-4.410314739829925,0.012151353213144549
AIZ,-0.1386162124269127,1.0545593568886966,[-0.00143352 -0.00261455  0.00082682 -0.00132549  0.0005963  -0.00012355],"[-0.00030575 -0.00608645 -0.02124209  0.00706504 -0.01941616  0.00934105
 -0.01057939  0.00816243 -0.00131407  0.00441347  0.00922615 -0.00472041
  0.01132883 -0.02000646  0.00541254 -0.01944415 -0.00598105 -0.00597693
 -0.01508853  0.02709585]",-4.102243525658574,0.01653553585660563
AJG,-0.1278007988174137,1.0438457757799469,"[-8.67410785e-04 -1.28560564e-03 -4.80987023e-05 -8.73133768e-04
  1.15822242e-04 -2.44336234e-04]","[ 0.00104277 -0.00672841 -0.02033892  0.00246077 -0.0222789   0.00031022
 -0.01941564 -0.00073342 -0.01854909  0.00027793 -0.00474421  0.00027375
  0.00093173 -0.0040268   0.00720305 -0.00639573  0.00525029 -0.00148784
 -0.00153447  0.01626177]",-4.500343476795428,0.011105181510935114
AKAM,-0.15319841264911477,1.0417809790781833,[ 0.00042785  0.00137969 -0.00122434  0.00090738 -0.00077662 -0.00030533],"[-0.00090244 -0.0089763  -0.02505441 -0.00281562 -0.02841341 -0.00750718
 -0.02607491 -0.00687756 -0.02424067 -0.00055354 -0.00475747  0.00740253
  0.00728003  0.01255144  0.01823725  0.00657834  0.01090993  0.00289267
 -0.0115214   0.00108705]",-3.607841049637947,0.02711031355156256
ALB,0.002145742424105967,0.9237902288975809,"[ 9.27007766e-04  2.87329405e-03  4.92388753e-04 -8.83260361e-05
  5.24606506e-04 -6.46671267e-04]","[ 0.00810237 -0.00817017 -0.00676369 -0.00280525 -0.0093332  -0.00793279
 -0.00857189 -0.00654465 -0.00845747  0.00111961  0.00170668  0.00957847
  0.00747909  0.01445096  0.00936009  0.00804327 -0.00367042  0.00891854
 -0.03442022  0.01698089]",-3.7544656375899295,0.023412958271910096
ALGN,-0.0447037293606994,0.998923280917773,"[ 5.56540911e-04  3.20965267e-04  3.95871708e-05 -3.95450413e-04
 -2.37217553e-05 -9.39746313e-04]","[ 0.00528661 -0.00666408 -0.01182042  0.00111435 -0.01332335 -0.00199097
 -0.01046475 -0.00211212 -0.00838829  0.0007087   0.00171844  0.00198634
  0.00501487 -0.00195807  0.00437975 -0.00502875 -0.00396475  0.00143687
 -0.01586803  0.02112259]",-3.776098873412159,0.02291189952632871
ALK,-0.20508267048383486,1.0852621680117043,"[ 4.09666992e-04  2.72996556e-04 -7.91856793e-05  2.53456131e-04
 -1.39319953e-04 -1.22546669e-04]","[-0.00334529 -0.00666954 -0.02866049  0.00605598 -0.02985151  0.00835543
 -0.02471623  0.00893533 -0.02118318  0.00963453 -0.00459426  0.00653791
  0.00170996 -0.00081471  0.0062833  -0.00713284  0.00093083 -0.00599156
 -0.01425568  0.00776129]",-3.829131346766881,0.021728481950614168
ALL,0.02094546274986777,0.9330014371483555,[-0.00078517  0.00061548  0.00034972 -0.00073402  0.00060892 -0.00016068],"[ 0.00943844 -0.00694048 -0.00427281 -0.00100147 -0.00767484 -0.00675571
 -0.00961621 -0.00801685 -0.01531289 -0.00429696 -0.00772274  0.00131895
 -0.00499001  0.00392815  0.0028733   0.00174738  0.00447015  0.00319553
 -0.00516458  0.00866847]",-4.600815765369393,0.010043639148838336
ALLE,-0.1283752837327753,1.0621726692412503,"[-5.17592921e-04  1.54400225e-03  1.69652792e-04 -1.18537926e-04
  4.81789408e-04  4.87205217e-05]","[ 1.52357642e-04 -7.35662938e-03 -2.22952292e-02  2.19966411e-03
 -2.41262600e-02  1.62087978e-03 -1.96840087e-02  2.91100717e-03
 -1.46565199e-02  6.22357224e-03  1.88792187e-03  6.18967847e-03
  1.06550091e-02  3.01045689e-04  1.32587165e-02 -6.04449691e-03
  1.99823976e-05 -2.24680727e-03 -2.54738086e-02  1.82748109e-02]",-4.261568011105029,0.014100175835047463
AMAT,-0.055292619893324804,1.001519708834512,"[-1.00808293e-03  8.15074498e-04  1.67459508e-05 -3.18798640e-04
  2.89991740e-04 -3.82944739e-04]","[ 0.00385036 -0.00831581 -0.01623939 -0.00193137 -0.0204083  -0.00510868
 -0.01957095 -0.00236135 -0.01799814  0.00494472 -0.00096659  0.00927388
  0.00901549  0.00568211  0.01303668 -0.00434934 -0.00103237 -0.00486849
 -0.02936996  0.01363339]",-3.737132589503413,0.023822313642993503
AMCR,-0.09012105473055754,1.04078505752149,"[1.12795360e-03 1.23376981e-04 2.91036775e-04 1.47839151e-04
 4.66722144e-05 1.47466406e-04]","[ 0.0028352  -0.00585685 -0.01639816  0.00556872 -0.01755199  0.00655036
 -0.01408422  0.00696778 -0.01231456  0.00803176 -0.00111266  0.00516484
  0.00268803 -0.00290614  0.00555843 -0.00794813  0.00182439 -0.00124313
 -0.0042041   0.02432008]",-4.80282429408087,0.0082065366151164
AMD,-0.2896588844523905,1.0554104916040299,[-0.00158457  0.00157359 -0.00028175 -0.00035185  0.00067029  0.00135256],"[-0.00653965 -0.00648692 -0.03240445  0.0140429  -0.02871317  0.02586143
 -0.01699702  0.02938952 -0.00701713  0.02892557  0.0038423   0.02036154
  0.00196795  0.01228184 -0.00638623  0.00475807 -0.01504475  0.01235232
 -0.02761289  0.02427187]",-3.339678225656423,0.035448362260153424
AME,-0.3513753402741053,1.2430440127775464,"[-1.57520711e-03 -1.38277988e-03 -1.85118573e-04 -4.11292487e-04
  2.48991542e-05  1.90602914e-04]","[-0.01047081 -0.00564772 -0.03888304  0.01099364 -0.03342182  0.01402763
 -0.01981387  0.00836471 -0.00926076  0.00070257  0.00334552 -0.00419923
  0.00689048 -0.00350726  0.01003219  0.00350984  0.00428465  0.01165954
 -0.01921355  0.01161721]",-4.654241459237309,0.009521132670739708
AMGN,-0.1654991217615316,1.1144812477514006,"[-1.58379344e-03  5.82943431e-04 -1.14906964e-03 -9.31744352e-04
  7.05728207e-05  3.09278056e-05]","[-0.00059252 -0.00486053 -0.02026923  0.007755   -0.01660937  0.00694953
 -0.00798773  0.00229243 -0.00295236 -0.00096475  0.00353983 -0.0007827
  0.00446955  0.00219646  0.00612682  0.00396442  0.00011601  0.00441313
 -0.02385538 -0.00043027]",-4.3153981115580065,0.01336122916739724
AMP,-0.4221468812580756,1.2861796348545624,[-0.00248208 -0.00224377 -0.00085804 -0.00087548 -0.00024403 -0.00015525],"[-0.01436508 -0.00723665 -0.04720853  0.01195082 -0.0421531   0.01959222
 -0.0263771   0.0171495  -0.01071634  0.00947113  0.00756621 -0.00174113
  0.01442132 -0.0120364   0.01450064 -0.00850325  0.00295574  0.00377781
 -0.01894898  0.02136629]",-4.086509707695077,0.01679776045523373
AMT,-0.12476916688532752,1.0692806002072581,"[-2.69853436e-03  4.92009685e-05 -6.23963533e-04 -6.37781387e-04
  2.95028894e-04  3.45127853e-04]","[ 0.00133011 -0.00569637 -0.01806622  0.00624512 -0.01684545  0.00689
 -0.01001314  0.00583498 -0.00387131  0.00534319  0.0064278   0.00269479
  0.01090221 -0.00322707  0.01062738 -0.00591855 -0.00095987  0.0008593
 -0.02204314  0.02186148]",-4.454747526986702,0.011623254062191186
AMZN,-0.2949007039753904,1.1869710973615872,[-0.00221613 -0.00017569 -0.00073333  0.00011062  0.00018833  0.00170401],"[-0.0087557  -0.00636971 -0.03705035  0.01071269 -0.03367626  0.01720362
 -0.02111031  0.01695483 -0.00837742  0.01349988  0.00753319  0.00506298
  0.01311961 -0.00539661  0.01078052 -0.00853755 -0.00266019 -0.0027565
 -0.02568225  0.01282301]",-3.800923092243358,0.02235013109831464
ANET,-0.22280606258691432,1.0968986313617155,"[-9.12856436e-05  1.25061413e-03 -4.54364396e-04 -2.27428235e-05
 -1.08897309e-04 -6.01108910e-04]","[-0.00504986 -0.00752698 -0.03180753  0.00666929 -0.03197023  0.01218317
 -0.02366814  0.01609292 -0.01362514  0.01965565  0.0057252   0.01629345
  0.01592399  0.00829291  0.01747559 -0.0019694   0.00266865  0.00130955
 -0.01994223  0.01918627]",-3.6489795732307657,0.02601766435882936
ANSS,-0.11702381108311258,1.0637113106655232,"[-1.38131887e-03 -3.57501755e-04 -6.65860244e-04 -6.54232950e-04
  9.08853590e-05  3.77190912e-04]","[ 1.60050539e-03 -5.43498353e-03 -1.74197586e-02  5.80515716e-03
 -1.64752606e-02  4.42637962e-03 -1.13512428e-02  1.21918769e-03
 -9.36765437e-03 -1.44081243e-04 -2.53491143e-04  6.84687794e-05
  3.50003078e-03 -2.28577152e-04  8.20796319e-03 -6.10232331e-04
  2.11674936e-03  3.15089398e-03 -2.15006103e-02  1.40332793e-02]",-4.4016794690632715,0.012256737795665534
AON,-0.02685202698861993,0.9757086727401416,"[-6.64460024e-04  3.44200226e-04  1.25783997e-05 -9.34598081e-04
  3.16882368e-04 -7.60840842e-04]","[ 0.00797015 -0.00698413 -0.00730104 -0.00102627 -0.01058248 -0.00623137
 -0.011409   -0.00671672 -0.01523823 -0.00264295 -0.006604    0.00202992
 -0.00458909  0.00277732  0.00095139  0.0001384   0.0037136   0.00199836
  0.0051899   0.00739437]",-4.601050334026092,0.010041283502186056
AOS,-0.2043234897092126,1.1107402126257369,[-0.00171079 -0.0005721  -0.00029263 -0.0007912   0.00019404 -0.00021259],"[-0.00371983 -0.00824108 -0.029952    0.00160734 -0.03186106  0.00097197
 -0.0267871   0.00148296 -0.02193768  0.00369733 -0.00285267  0.0037462
  0.00566819 -0.00047771  0.00905484 -0.00377172 -0.00149224  0.00318664
 -0.02375054  0.0239834 ]",-4.0333861471097645,0.017714245242904585
APA,-0.24756170632233765,1.0882484928180545,[ 0.00067855 -0.00040105 -0.00047902  0.00059953 -0.00042199  0.00043988],"[-0.00456252 -0.00714762 -0.0300615   0.0038147  -0.02927679  0.00282234
 -0.02135888  0.00023287 -0.01481205 -0.00198514 -0.00040352 -0.00412019
  0.00272464 -0.00728639  0.00142622 -0.0034008  -0.00632958  0.00791767
 -0.02156862  0.02266084]",-3.2410391574175987,0.0391232187850999
APD,-0.014698867924683962,0.9637878538523708,"[-1.42896401e-03  5.92431748e-05 -8.74681941e-05 -6.70458349e-04
  2.09302009e-04 -6.74191680e-04]","[ 7.27798803e-03 -8.17800992e-03 -9.34548432e-03 -3.65004208e-03
 -1.36483836e-02 -9.94170152e-03 -1.47790572e-02 -9.95124004e-03
 -1.74540583e-02 -5.04842720e-03 -5.51443040e-03  2.45339396e-05
 -8.64761065e-04 -3.59199529e-04  3.20027626e-03 -1.80352027e-03
 -5.10871436e-04  6.38343417e-03 -8.29877990e-03  2.57683560e-02]",-4.303306384000576,0.013523770231030074
APH,-0.08118569757454917,1.0156237794678111,[-0.00131178  0.00053515 -0.00027718 -0.0002226   0.00020981  0.00012995],"[ 0.00311325 -0.00816229 -0.01691255 -0.00203936 -0.02021183 -0.00746726
 -0.01952427 -0.00835866 -0.02054439 -0.00432656 -0.0055477   0.00133805
  0.00299597  0.00300307  0.01105429 -0.00032364  0.00258666  0.00149817
 -0.02664506  0.01513263]",-4.340879805897588,0.013025063633078105
APTV,-0.452596062340708,1.312709504610578,[-0.00301026 -0.00256993 -0.00098717 -0.00104712 -0.00014089  0.00022354],"[-0.01701588 -0.00886779 -0.05324788  0.01126197 -0.04946865  0.0214513
 -0.03413498  0.02221158 -0.01858751  0.01779241  0.00367358  0.00753418
  0.01178358 -0.0022131   0.01222102 -0.00347421  0.00110205  0.00688425
 -0.01825885  0.0228689 ]",-3.828984402995213,0.021731675050301918
ARE,-0.235405646893793,1.1552294923457676,[-0.00278622 -0.00355611  0.00058844 -0.00120728  0.00054311  0.00052102],"[-0.00583639 -0.00608912 -0.03186573  0.00952837 -0.02948653  0.01482827
 -0.01869613  0.01525329 -0.0076632   0.01344745  0.00696067  0.0063835
  0.01154532 -0.00334663  0.0086631  -0.0065739  -0.00244658  0.00205629
 -0.01515105  0.02172618]",-4.531682650241056,0.010762551218721961
ATO,0.4092661307799368,0.5074021782855445,[-0.00048514  0.00147538 -0.00019639 -0.00027772  0.00030033 -0.00013893],"[ 2.15722195e-02 -1.04872808e-02  1.73677350e-02 -1.09105834e-02
  1.00534672e-02 -2.04609379e-02  1.55571725e-03 -1.64940008e-02
 -8.65759575e-03 -3.76842820e-03 -4.63697575e-03  7.77344291e-03
 -2.73033897e-03  8.39248975e-03 -5.64513484e-05 -2.48247263e-03
 -3.48727193e-03 -3.92959443e-03 -7.17116521e-03  1.48190675e-02]",-4.912954620309788,0.007350737576045471
AVB,-0.09920845550037646,1.0500439225837903,"[-2.98858002e-03 -4.41146747e-05 -8.81680517e-04 -7.81497341e-04
  1.16988182e-04 -1.40388890e-04]","[ 3.78477521e-03 -4.78612526e-03 -1.24938703e-02  7.81221897e-03
 -1.04634466e-02  8.32266150e-03 -4.51547443e-03  6.16146560e-03
 -1.04401209e-03  5.27366746e-03  5.38184073e-03  4.29870276e-03
  8.91663758e-03  2.20350785e-03  1.24201590e-02 -1.35859901e-03
  4.29597587e-03  8.26836490e-05 -1.91179387e-02  1.13776744e-02]",-4.882611630409516,0.007577199320329995
AVGO,-0.09984251473016602,1.0092308685658802,[0.00042398 0.00055592 0.00134548 0.00031957 0.00062553 0.00034752],"[ 0.00249221 -0.00559124 -0.01705064  0.00689509 -0.01836501  0.00906986
 -0.01550754  0.00983275 -0.01576426  0.0107773  -0.00586935  0.00729112
 -0.00579223 -0.00077377 -0.00534914 -0.00697259 -0.00597805 -0.00364874
 -0.00899774  0.01262125]",-3.5452913636835968,0.028860212466740337
AVY,-0.01797589157518965,0.969130325440766,"[ 4.41813438e-05  1.97490255e-03 -7.49683236e-04  1.92543475e-04
 -4.26843881e-04 -1.43510953e-03]","[ 0.00708335 -0.0074695  -0.00902604 -0.00258511 -0.0121088  -0.00910084
 -0.01204144 -0.00991658 -0.01381701 -0.00532686 -0.00337974  0.00102716
  0.00111254  0.00378189  0.00594485  0.00179696  0.00196994  0.00393701
 -0.01074201  0.00918497]",-4.633725069607026,0.009718489540947438
AWK,0.4074707101975309,0.5032058519485137,"[-7.95989943e-04  1.72090454e-03 -6.54943064e-04  2.17803051e-04
 -8.37824905e-05 -2.43148463e-04]","[ 0.02188965 -0.00965571  0.0187982  -0.00834124  0.01280406 -0.01645913
  0.00532508 -0.01313845 -0.0044589  -0.00184008 -0.00274472  0.00851174
 -0.00170883  0.00946527  0.00143647 -0.00132407 -0.00159609 -0.00472103
 -0.00888955  0.00848876]",-4.826604271425448,0.008013687422772711
AXP,-0.4112061948678829,1.290078062402662,"[-3.13930469e-03 -1.06041976e-04 -1.33685379e-03 -2.91714633e-04
  2.67575076e-05  1.31797513e-03]","[-0.01476855 -0.00612095 -0.04718538  0.01486449 -0.04072827  0.02436655
 -0.0236235   0.02208036 -0.00774241  0.01407838  0.0074244   0.0024935
  0.01031229 -0.00575883  0.00865035 -0.00294021  0.00332021  0.00585028
 -0.00279753  0.00851529]",-4.108788620975154,0.016427662603766113
AZO,-0.0029057960706814255,0.9601686123874583,[-0.00192105  0.00092361 -0.00079086 -0.00099592  0.00030207 -0.00020486],"[ 7.60816435e-03 -7.42834492e-03 -7.86683062e-03 -2.27879783e-03
 -1.06914378e-02 -8.17334513e-03 -1.01551884e-02 -8.19852303e-03
 -1.05291667e-02 -3.06003065e-03  6.18300778e-05  2.14210171e-03
  5.64292238e-03  8.44832218e-04  8.83104780e-03 -4.97635803e-03
  1.77673911e-04 -5.38446240e-03 -1.71321487e-02  8.82407269e-03]",-4.16132781268591,0.015586847759230516
BA,-0.3016610471937977,1.1977631116532452,[-0.00309384 -0.00059169 -0.00066483 -0.00104987  0.00047384  0.00092031],"[-0.00899594 -0.00601974 -0.0375226   0.0117462  -0.03422602  0.01864119
 -0.02205186  0.01760634 -0.01081311  0.01233158  0.00406298  0.001914
  0.00719711 -0.00980658  0.00522626 -0.00949516 -0.0012241   0.00194344
 -0.00769199  0.02203793]",-4.124710788974871,0.01616816992505229
BAC,-0.4798160656928757,1.3398301263513965,"[-2.16799653e-03 -1.65819156e-03 -6.76081688e-04 -1.22348690e-03
  6.59912658e-05 -3.40533651e-05]","[-0.01855123 -0.00759726 -0.05441882  0.01655306 -0.0473657   0.03000039
 -0.02826403  0.02854406 -0.01000314  0.01795517  0.00728126  0.00034714
  0.0094222  -0.01551146  0.00430596 -0.01131681 -0.00304281  0.00538928
 -0.00898998  0.02676686]",-4.076225714535778,0.016971399831579703
BAX,0.08762644576736099,0.8563363819046229,"[-8.80570706e-04  3.27375540e-03 -8.06077313e-04  7.16561673e-05
  1.39222812e-04 -4.60758842e-04]","[ 0.01212756 -0.00834921 -0.00070736 -0.00410269 -0.00658314 -0.00898019
 -0.01028552 -0.00530498 -0.01420484  0.00402516 -0.00269317  0.00958171
  0.00418412  0.00483544  0.00812307 -0.00655229 -0.00108307 -0.00522233
 -0.01743872  0.02238309]",-4.57945254778761,0.01026051189906612
BBY,-0.03658455893542541,0.9650064282978689,[-0.00427178  0.00102614 -0.00079538 -0.00149747  0.00070554 -0.00021525],"[ 0.00538137 -0.00837009 -0.01353972 -0.00313316 -0.01826037 -0.00731008
 -0.01838307 -0.00422058 -0.01775343  0.00421076 -0.00140323  0.01000048
  0.0082234   0.00816685  0.01325744 -0.00118477  0.00305003  0.00022289
 -0.0131577   0.0185089 ]",-3.9385750946496443,0.019475946363404315
BDX,-0.07799347032289006,1.0263995862354807,[-0.00127988  0.00101748 -0.00077743 -0.00079697  0.00013958 -0.00046959],"[ 0.00332156 -0.00576073 -0.01487635  0.00483972 -0.01538931  0.00397639
 -0.01198202  0.00313709 -0.01107352  0.00473691 -0.00106346  0.00565533
  0.00339657  0.00335097  0.00785345 -0.00290475  0.00066108 -0.00537129
 -0.02413628  0.00283194]",-4.385438187779266,0.012457428245373511
BEN,-0.22314376770174563,1.0896961874473359,"[ 4.18032837e-05  2.59863117e-04 -9.54971058e-06  1.71226919e-04
 -1.11876878e-04 -4.43005503e-04]","[-0.00347881 -0.00883726 -0.02904017 -0.00069601 -0.02998751 -0.00394369
 -0.02329058 -0.00525724 -0.01513025 -0.00441143  0.00442293 -0.00349625
  0.01656979 -0.00620422  0.02187952 -0.00472357  0.00716728  0.00552947
 -0.0213252   0.02683326]",-4.017540973230702,0.01799716608450376
BIIB,-0.16729686559569915,1.076621258619776,[-0.00096748  0.00161979 -0.0016758   0.00050759 -0.00068796 -0.00022734],"[-0.00119527 -0.00506134 -0.02218504  0.00931564 -0.01944098  0.01240992
 -0.01066228  0.01151459 -0.00371673  0.01048199  0.00525677  0.0073215
  0.00663803  0.00344454  0.00419456 -0.000179   -0.00498667  0.00369883
 -0.02285292  0.01400984]",-4.379524639039584,0.012531314102967704
BIO,-0.09653501667292709,1.044011334999744,"[-1.48394095e-03  4.34821846e-05 -3.71652433e-04 -9.98960156e-04
  2.16697764e-04 -7.02175879e-04]","[ 0.00265101 -0.00618417 -0.01639513  0.00399985 -0.01728733  0.00259059
 -0.01410502  0.00155421 -0.01314407  0.00326866 -0.00139664  0.00486939
  0.00536018  0.00354898  0.01235934 -0.00128616  0.00476394  0.00054806
 -0.02108298  0.01720977]",-4.9714776159654335,0.006932896304285163
