,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.06733243023196,0.9947367754007307,[-0.00054097 -0.00042471  0.00033933  0.00072869  0.00036464  0.00107399],"[-0.00183963 -0.00175354 -0.00676859  0.01955273  0.00255317  0.01737128
  0.0062362   0.00504505  0.00138064 -0.00032688  0.00032021  0.00312976
 -0.00347485  0.0059165  -0.00332671  0.00201358 -0.00685082  0.00354118
 -0.00604864  0.00838693]",-4.414383356552652,0.012102014452572285
AJG,-0.02072015405007755,0.988601776010836,[0.00062871 0.00100474 0.00018115 0.00031193 0.0002723  0.00084482],"[ 0.00259284 -0.00344496 -0.00295329  0.00974793 -0.00210985  0.00126397
 -0.00858196 -0.00348458 -0.01008487  0.00541485 -0.00147134  0.01050489
 -0.00047136  0.00152885 -0.01068252 -0.00559517 -0.00472981  0.0047235
  0.02104432 -0.01364012]",-5.027383743561459,0.006555940173751277
AKAM,0.15059544099966327,0.7544735259171447,[ 0.00195256  0.00023184  0.00049068  0.00010431  0.00011991 -0.00011259],"[ 0.01451524 -0.0130678  -0.00320672 -0.01842467 -0.02219492 -0.01925031
 -0.02596777 -0.00423271 -0.01470668  0.01226341 -0.00215854  0.01072112
 -0.00581954  0.00122863 -0.01180379 -0.00067667 -0.00047138  0.00321395
  0.01614573 -0.02033957]",-4.2445982935673445,0.014341493592266831
ALB,-0.07931409644283605,0.9922594753987702,[-0.00302576 -0.00201368 -0.00041685  0.0001669   0.00042122 -0.00012458],"[-0.0031653  -0.00218682 -0.00913681  0.01890979 -0.00311647  0.01774546
 -0.0002662   0.00868283 -0.00236654  0.0107216   0.00133641  0.01345168
  0.00703593  0.01511487  0.00873068  0.00141262  0.00334751 -0.00811113
  0.00099843 -0.01305363]",-3.7662561119836853,0.02313852938942245
ALGN,-0.003387790631153119,0.8985222954876888,[-0.00125537  0.00057237 -0.0004721   0.00118002  0.00055641  0.00116055],"[ 0.00497281 -0.00379938 -0.00098832  0.00976732  0.0035261   0.00443497
  0.00203804 -0.0016145  -0.00010203  0.00084801  0.00572846  0.00585606
  0.01406624  0.00156034  0.00935933 -0.00701606  0.0042198  -0.0010382
  0.01625964  0.0031886 ]",-3.943363958975565,0.019382901665685695
ALK,0.08425097000905846,0.8388316432582982,"[ 1.13780835e-03  1.06766591e-03 -2.78267209e-05  6.80976944e-05
 -4.53920288e-04  3.40187714e-06]","[ 0.0119054  -0.00771034  0.00129023 -0.00320571 -0.00154463 -0.00666013
 -0.00185147 -0.00546629  0.00076731 -0.00561752  0.00485351 -0.00634744
 -0.00372445 -0.01642107 -0.01313912 -0.01081179 -0.00791391 -0.00199336
 -0.0060239  -0.01062471]",-4.1105151106515665,0.01639932488330304
ALL,-0.006545450044508574,0.985136448908747,"[ 1.01992259e-03 -2.19377152e-04  5.88814893e-04  2.47678709e-05
  2.80046393e-04  2.00153148e-04]","[ 0.00437656 -0.00350376 -0.00119114  0.00927741  0.00118937  0.00169463
 -0.00323484 -0.00346926 -0.00489778  0.00090955  0.00062335  0.00435269
 -0.00377273 -0.00219413 -0.01158893 -0.00184503 -0.00354972  0.00430571
  0.00399827 -0.01600097]",-4.956140950840516,0.007040043352254037
ALLE,0.13601488227070518,0.7951344173160055,"[ 2.51854135e-03 -7.01803201e-04  9.90096926e-04  2.20434081e-04
  6.52511490e-05  9.37134835e-05]","[ 0.01491772 -0.0108099  -0.00175781 -0.01200562 -0.01288333 -0.00975481
 -0.00947693 -0.00112548 -0.00171871  0.00116506  0.00216454 -0.0013259
 -0.00617671 -0.00140245 -0.00202429  0.006129    0.00713813  0.00549316
  0.00425894 -0.00136196]",-4.696376768281567,0.00912829117087306
AMAT,-0.02185908192304505,0.9746763235720367,"[ 1.87647716e-03 -2.95300699e-03  1.39478684e-03  5.99608162e-05
  4.72156419e-04 -5.30205589e-04]","[ 3.15981763e-03 -3.40629427e-03 -2.58139299e-03  9.81914317e-03
 -1.10546763e-03  1.84514364e-03 -7.10775728e-03 -3.61393715e-03
 -1.00504600e-02  4.10774993e-03 -3.44349672e-03  1.18557668e-02
 -1.50127430e-03  9.42707754e-03 -5.89464327e-03 -4.84098652e-04
 -6.45366922e-03  1.07823491e-03  1.78026587e-06 -1.01771940e-02]",-4.098609634529264,0.01659573350327715
AMCR,-0.07776245608430332,1.0226176178852264,[-0.00222513 -0.00148361  0.00112319 -0.00135995  0.00085134  0.00094193],"[ 0.00093996 -0.00441832 -0.00914536  0.0113127  -0.00877201  0.01385551
 -0.00247498  0.01094871  0.00103452  0.0112459   0.00383537  0.00574822
 -0.00368866  0.00247242 -0.00751031  0.00375241 -0.00040306  0.00371902
  0.00498734 -0.0139216 ]",-4.2483933454969165,0.014287170024915322
AMD,0.13071244482672717,0.7489433527698408,[-0.0013205  -0.00039878  0.00066473 -0.00077655  0.00071876  0.00134882],"[ 0.01554093 -0.01019353  0.0060508  -0.0119305   0.00016312 -0.02370644
 -0.01236645 -0.02264112 -0.01766022 -0.0140756  -0.01249069  0.00753625
 -0.00716976  0.01873013  0.00551007  0.00904261  0.00229698  0.00529272
  0.0018475   0.0109355 ]",-3.736755039667153,0.023831309451684938
AME,0.031852008068350084,0.9235423497603966,[-0.00050335 -0.00118787  0.00020945  0.00029827  0.00021454  0.00032398],"[ 0.00668117 -0.00650373 -0.00457515  0.00105379 -0.01084829 -0.00113881
 -0.01223253  0.00183922 -0.00762932  0.01093238 -0.00020073  0.01020009
 -0.00495554  0.00618482 -0.00952083  0.00560309 -0.00307427  0.00672429
 -0.0050654  -0.01129959]",-4.624267668361464,0.009810837192117013
AMGN,0.017335226769715436,0.9128563176019634,[ 0.00062171 -0.00081364  0.00083512  0.00056558  0.00049805  0.00074103],"[ 0.00512069 -0.00606447 -0.00616185  0.00393036 -0.01033179  0.00407971
 -0.00781183  0.00554983 -0.00239551  0.00978674  0.00303454  0.00436508
 -0.00659457 -0.00316299 -0.01349186  0.00107676 -0.00191709  0.00297743
  0.00105968 -0.0219792 ]",-4.28558063095176,0.013765626451638502
AMP,0.006340014144905282,0.9519014277286236,[ 0.00100949 -0.00150019  0.00111217  0.00042248  0.00048797  0.0007234 ],"[ 0.00587308 -0.00484868 -0.00103602  0.00440119 -0.00253559 -0.00479524
 -0.01049755 -0.0079002  -0.01277277  0.00071603 -0.00559769  0.00934114
 -0.00650861  0.00486792 -0.01236489 -0.00256577 -0.00918937  0.00507723
  0.0097839  -0.00641267]",-4.516986394964796,0.010921888380869112
AMT,0.012845614119186353,0.9587202361919155,"[ 4.19963517e-04 -1.67475214e-03  7.73771918e-04  1.12917486e-03
 -2.36876736e-05  6.40851636e-04]","[ 0.00551899 -0.00482341 -0.00329618  0.00773554 -0.00098508  0.00665774
  0.00216779  0.00225438  0.00178984 -0.00024108  0.00234936  0.00118546
 -0.00290414  0.00451605  0.00061499  0.00631785  0.00172922  0.00044789
 -0.0162972  -0.00411556]",-4.623598444240597,0.009817405038447346
AMZN,0.25612489002774463,0.6460711247828864,"[ 5.76766512e-03  6.30137254e-05  2.03994993e-03 -9.39931667e-04
 -1.04471681e-04 -5.78515551e-04]","[ 2.45554355e-02 -1.75092439e-02  6.30744675e-03 -3.24302216e-02
 -1.26049067e-02 -3.75224178e-02 -2.05387406e-02 -2.23578405e-02
 -1.51421578e-02 -1.28181289e-02 -8.23614507e-03 -1.30876064e-03
 -1.28793549e-02  2.29937196e-03 -4.63299240e-03  4.82227308e-03
 -9.08548046e-05  5.97414843e-03 -3.57485160e-03  8.43752453e-03]",-4.139740850401477,0.015926978439810145
ANET,0.12150053339215282,0.7691139635691395,"[-6.21188012e-04 -1.32827179e-03  7.90758318e-05  4.23574939e-04
  5.20383644e-04  9.29654776e-05]","[ 0.01319676 -0.01020657 -0.00227593 -0.01032985 -0.01423276 -0.00956237
 -0.01334506  0.00075632 -0.00310457  0.01048462  0.00747304  0.00486624
  0.00745093 -0.00767113 -0.00181011 -0.00810992  0.0036221  -0.00242901
  0.01278423 -0.01439107]",-3.8554949650064025,0.02116312571065502
ANSS,0.025959371776650222,0.9345081043975341,"[ 1.29634556e-03 -3.83458894e-04  7.77670607e-04  1.51836002e-05
  3.18093409e-04  3.18778813e-04]","[ 0.00662683 -0.00613098 -0.00292262  0.00165061 -0.00705791 -0.00371593
 -0.01092095 -0.00382864 -0.00938281  0.00269897 -0.00280193  0.00521092
 -0.00860369 -0.00258551 -0.01498147 -0.00549862 -0.00623906 -0.00122184
  0.01143704 -0.02075808]",-4.710427874467414,0.00900092549218859
AON,0.022200938482811513,0.9277792903122802,[ 0.00151593 -0.0007916   0.00098629 -0.00037645  0.0006633   0.00017405],"[ 0.00685266 -0.00557151 -0.00109699  0.00229612 -0.00399239 -0.00597377
 -0.01116411 -0.00756337 -0.01212844  0.00127857 -0.00414082  0.00899269
 -0.00243638  0.00344211 -0.00658091 -0.00583554 -0.00319308 -0.00161862
  0.01792798 -0.01240226]",-4.543935856212045,0.010631480122361222
AOS,0.20528613256696326,0.7238687561462034,[ 0.00078687  0.0028759  -0.00021792 -0.00014918  0.00017403  0.00071267],"[ 0.02095773 -0.01430758  0.00231267 -0.02297556 -0.01292961 -0.02224105
 -0.01244542 -0.00955226 -0.00468828 -0.00625851 -0.00068763 -0.00415865
 -0.00871484 -0.00127831 -0.00075503  0.0068216   0.00602748  0.0044049
 -0.00632585  0.00428217]",-4.7664453726262215,0.00851057839134269
APA,0.022004641816210656,0.9046595320380798,[ 0.0018012  -0.00058727  0.00097654  0.00093034  0.00013727  0.00057011],"[ 0.00696297 -0.00486891  0.00122391  0.00565023  0.00528503 -0.0036612
 -0.00068717 -0.01257849 -0.00922788 -0.01437872 -0.01010256  0.00180271
 -0.01285678  0.0122226  -0.00128518  0.00550369 -0.00338534 -0.00403691
 -0.01435104 -0.00282416]",-4.145063510073505,0.015842429765491082
APD,0.08602754298596266,0.8647488813686343,[0.00231551 0.0001038  0.00111912 0.00080937 0.00024962 0.00107594],"[ 0.01225036 -0.0083273   0.00029166 -0.00625539 -0.00677169 -0.01086002
 -0.01055599 -0.00745772 -0.00846551 -0.00143302 -0.00283622  0.00418515
 -0.00556097  0.00413141 -0.00319088  0.0028113   0.00070726  0.00156008
 -0.0028619  -0.00511902]",-4.979986319676663,0.006874156597537923
APH,0.07608709738685439,0.8494001699325069,[0.00232249 0.00070992 0.00060433 0.00072487 0.00012486 0.00055228],"[ 0.01083528 -0.00811942 -0.00114655 -0.00539877 -0.00978036 -0.00953969
 -0.01357883 -0.00394855 -0.00806506  0.00595459  0.00125384  0.00540653
 -0.00345299 -0.00543692 -0.01408896 -0.00487495 -0.00643675  0.00519251
  0.00629246 -0.01098019]",-4.694194454328931,0.009148233720596546
APTV,0.13413921797503728,0.7894955005061332,"[1.34417427e-03 1.25269355e-04 4.35898725e-04 1.53586362e-04
 5.01698641e-05 2.25249315e-04]","[ 0.0152928  -0.01111825  0.00043377 -0.01452529 -0.01264134 -0.01848865
 -0.01785369 -0.00964316 -0.01302766  0.0007751  -0.00528034  0.00674131
 -0.00809796  0.00660586 -0.00567896  0.00439094 -0.00085273  0.00534396
  0.003967   -0.00106687]",-4.44240367953418,0.01176761891300989
ARE,0.07653705151678976,0.8592290752103173,"[ 3.06689355e-05 -7.21303625e-05  2.81219145e-04  7.43207898e-04
  1.09721345e-04  7.88746852e-04]","[ 0.01178864 -0.0073209   0.0016185  -0.00250749 -0.00123204 -0.00624196
 -0.00193031 -0.00440361  0.00152993 -0.00285974  0.00668677 -0.00474302
 -0.00091061 -0.01415558 -0.00866128 -0.00532719  0.00214382  0.00146815
  0.00272963 -0.01647064]",-4.665511759568737,0.009414429066331487
ATO,-0.07326122386642026,1.0198773204210827,[-0.0008677   0.00197893 -0.0001267   0.00038929  0.00034485  0.00110498],"[-0.0018871  -0.00163619 -0.00571046  0.01901521  0.00252172  0.01470544
  0.00392205  0.00427741  0.00162071  0.0018402   0.003608   -0.00013437
 -0.00673969 -0.00886774 -0.01727619 -0.00501003 -0.00802664  0.00070171
 -0.00414464 -0.02167183]",-4.731504431593214,0.00881320220137042
AVB,0.006993144251411738,0.9474158237801767,"[-7.69074158e-04 -3.12167617e-04  4.02683546e-05  5.23370959e-04
  1.90575747e-04  6.09847353e-04]","[ 4.72431386e-03 -4.11256575e-03 -1.62925370e-03  8.65898408e-03
  1.25121575e-03  3.23018696e-03  1.34286133e-04 -1.45541503e-03
  4.17217580e-04 -7.44305433e-04  5.34838558e-03 -2.01012212e-03
 -1.37759588e-03 -1.36938016e-02 -1.20936445e-02 -8.85902970e-03
 -8.25198783e-05  1.01870400e-03  1.59931528e-02 -2.05420390e-02]",-4.9242313214916935,0.007268311127619144
AVGO,0.2853498712991657,0.5570221159778874,"[ 4.78293563e-03  2.54747224e-04  1.77423809e-03  6.16092262e-05
 -1.22907385e-04  4.81626555e-04]","[ 0.02234503 -0.01872832 -0.00240311 -0.03357342 -0.02941381 -0.02705823
 -0.02633133 -0.00158448 -0.00623163  0.01276581  0.00741658  0.00184056
  0.00297566 -0.01409441 -0.00596539 -0.01042422  0.00084628 -0.0052404
  0.00326435 -0.01200215]",-3.8735415447383663,0.020784629230898632
AVY,-0.030053512290222007,1.0027654559934451,[0.00017998 0.00041006 0.00024936 0.00049556 0.00025255 0.00087112],"[ 0.00373675 -0.00354087 -0.00184463  0.00907047 -0.00019842  0.00055754
 -0.00588427 -0.00481277 -0.00788258  0.00094275 -0.00114919  0.00610598
 -0.00182518 -0.00155315 -0.00812412 -0.00665399 -0.00163199 -0.00184953
  0.01443319 -0.01734761]",-5.048397209358181,0.0064196145029140885
AWK,-0.014302369392535229,0.972781755275142,"[ 1.30239129e-04  1.89425175e-03 -2.37681986e-04  1.13723444e-03
 -7.13716172e-05  6.50924560e-04]","[ 0.0038051  -0.00340755 -0.00201718  0.01108596  0.00269361  0.00609231
  0.00250138 -0.00072193  0.00079882 -0.00246239  0.00274428 -0.00165238
 -0.00608138 -0.00597036 -0.01034472 -0.00041469 -0.001375    0.00111678
 -0.00767533 -0.01702151]",-4.792456530531014,0.008292062636989549
AXP,-0.10437949745501263,1.0013455751959803,"[-2.51219655e-03 -1.12985846e-03 -1.16851736e-03  5.80784114e-04
 -7.10231548e-05 -7.15433825e-04]","[-0.00475415 -0.00097208 -0.00877447  0.02326263  0.00134014  0.02174905
  0.00530964  0.00930456  0.00140451  0.00739401  0.00263055  0.00921437
  0.00281077  0.01095248  0.00018523  0.00455486 -0.00471973  0.00620771
 -0.00541527  0.00682821]",-4.127024023448313,0.01613081238204586
AZO,0.151582728118809,0.7760801869380745,[ 0.00041265  0.00068872  0.00051364 -0.00106161  0.00041247  0.00063342],"[ 0.01578771 -0.01194943 -0.00274952 -0.01428855 -0.01609929 -0.00895125
 -0.01029024  0.00294144  0.00045552  0.00669646  0.00496754  0.00051854
 -0.00452287  0.00015534 -0.00331968  0.00925542  0.00296465  0.00693023
 -0.01518902 -0.00260462]",-4.739785212241107,0.00874052334129106
BA,0.18142188013945656,0.7361499072476357,"[ 2.82442679e-03  1.16277492e-03  6.35798213e-04  1.41851619e-04
 -4.80020039e-05  2.42944940e-04]","[ 0.0202001  -0.01291346  0.00538647 -0.02095611 -0.00808894 -0.0271098
 -0.01541423 -0.01652095 -0.01066875 -0.00687593 -0.00200494  0.00037737
 -0.00336303 -0.00388998 -0.00448766 -0.00344437 -0.00077072  0.00277261
  0.00293948  0.00062356]",-4.467233705405244,0.01147902633852149
BAC,-0.06475596488263285,0.9647317622126086,[-0.00018251 -0.00236204  0.00085051 -0.00043163  0.00047951  0.00018541],"[-0.00092041 -0.00237668 -0.00591201  0.01615062 -0.0005998   0.01095251
 -0.0028626   0.00185089 -0.00755838  0.00651256 -0.00360095  0.01485375
 -0.00012497  0.01903918 -0.00144784  0.00772614 -0.00784692  0.01145185
 -0.00010054  0.01187974]",-4.356136805692,0.012827848520933365
BAX,-0.056552042811920285,1.008371579959459,[-0.00029781 -0.00095371  0.00073115  0.00028738  0.0005147   0.00096011],"[-0.00069307 -0.00232096 -0.00680387  0.01666849 -0.00042227  0.01429284
  0.00242867  0.00427309 -0.00079507  0.0006381  -0.00056527  0.00315339
 -0.0049853   0.0039118  -0.00376189 -0.00023308 -0.00343029 -0.00201396
 -0.00107785 -0.00239421]",-4.932707862335222,0.007206961375661634
BBY,0.08595790434780384,0.8286638346819263,[-0.00228165 -0.00052498 -0.00124471 -0.00128068  0.00022752 -0.00113546],"[ 0.01105019 -0.00900826 -0.00256141 -0.00686368 -0.01285122 -0.00842831
 -0.01489265 -0.00068421 -0.00772095  0.01157045  0.00296521  0.01096263
  0.00475516  0.00329806 -0.00450661  0.00031623 -0.00230226  0.0140294
  0.01773918  0.00881836]",-4.088141024399428,0.016770380326909768
BDX,0.08096093287780295,0.8790935183370083,[0.00158955 0.00104464 0.00072344 0.00108499 0.00034384 0.00139369],"[ 1.17307398e-02 -7.57947315e-03  7.33411171e-05 -2.73347680e-03
 -3.33239837e-03 -4.34226596e-03 -2.31293850e-03 -2.76072272e-03
  6.52336212e-06 -1.83259272e-03  3.40218862e-03  3.43420031e-04
  1.70659113e-03  1.22744621e-03  4.89901083e-03  2.61595908e-03
  6.49857697e-03 -2.77678003e-04 -3.19426137e-03 -1.97232388e-03]",-4.613251566748635,0.009919511858102872
BEN,-0.037227146361679696,0.9832921314318794,[ 0.00139246 -0.00207116  0.00141857  0.00102311  0.00034671  0.00087464],"[ 0.00195996 -0.00298545 -0.00371798  0.01193669 -0.00102933  0.00526644
 -0.00502016 -0.00121099 -0.00793797  0.00410021 -0.00312217  0.01003207
 -0.00519703  0.00883365 -0.0090986   0.00289642 -0.00745762  0.00453081
 -0.00437585 -0.0088482 ]",-4.536253950338781,0.010713464647487243
BIIB,0.2640339222544687,0.5643013898143172,[ 0.00311259 -0.00176316  0.00190033 -0.00176629  0.00048144 -0.00081336],"[ 0.02247888 -0.01662097  0.0015176  -0.02933903 -0.01933389 -0.02765021
 -0.01920855 -0.00900194 -0.00591392 -0.00119448  0.00248257 -0.00556967
 -0.00886578 -0.01514558 -0.01234773 -0.00354499  0.00232352  0.0047746
  0.01168525 -0.00756623]",-3.8902882481176615,0.02043945355471668
BIO,0.18624237413597208,0.7214018340998891,"[ 1.25267827e-03  3.22608850e-04  5.28394236e-04 -7.47288539e-04
  9.56098737e-05  1.74540251e-04]","[ 0.01658955 -0.01417201 -0.00563976 -0.01924672 -0.02378753 -0.0097972
 -0.01463283  0.00685287  0.00103634  0.01243894  0.0086527   0.00173639
  0.00516446 -0.00540843  0.00182759 -0.00341963  0.00017528  0.00085358
 -0.00045464  0.01262   ]",-4.461737421371887,0.011542292031546846
BK,0.004597436284173666,0.9466804146393685,[ 0.00084187 -0.0009338   0.00072204  0.00026033  0.00017877  0.00063263],"[ 0.00389022 -0.0054568  -0.00596135  0.00477189 -0.01033957  0.00116031
 -0.01304279  0.00106981 -0.01074376  0.01067411 -0.00245029  0.01283969
 -0.00268874  0.0062727  -0.01067967 -0.00266566 -0.0089695   0.00574518
  0.0145228  -0.00341998]",-4.6519065703635585,0.009543389430897511
