,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.012192400952401736,0.9536651627316033,"[ 4.68934379e-05 -2.21703023e-03  9.21739528e-04  1.02570099e-04
 -4.07885510e-05  2.83625075e-04]","[ 0.00682809 -0.00259984 -0.00039428  0.00495512 -0.00176297 -0.00040735
 -0.00559598 -0.00129831 -0.00464833  0.00317508  0.00510895  0.00409448
  0.00010941  0.00275332  0.00415396  0.00505634  0.006961   -0.00404041
  0.00506738  0.00300364]",-4.774486928354327,0.008442414539961808
ADSK,0.011479876599660918,0.9299564568016729,[ 0.00098293 -0.00164595  0.00065259  0.00027408 -0.00037554 -0.0003399 ],"[ 0.00649902 -0.00026294  0.00275745  0.00510823 -0.00242652 -0.00404067
 -0.00801092  0.00048639  0.00061036  0.00244112 -0.00052664  0.0011191
 -0.00044954  0.01023209  0.01405684 -0.0013579  -0.00350495 -0.01309335
  0.01026987  0.00953621]",-4.307563854254781,0.013466315574078723
AEE,0.0334608098408628,0.9288959885374837,"[-3.57059222e-04 -1.48028618e-03 -2.25793117e-04  3.79155590e-04
 -2.09354435e-04 -6.58403417e-06]","[ 0.00722186 -0.00315763 -0.00081049  0.00261902 -0.00674023 -0.00063214
 -0.00623859  0.00359247  0.00334842  0.00277289  0.00135758  0.00146212
  0.00100488  0.00809278  0.00990097 -0.00013068  0.00222663 -0.0029747
  0.01814997 -0.00044373]",-4.736678104669305,0.00876772332229712
AEP,0.030209022708619082,0.9232576388860935,"[ 3.78072867e-04 -2.03625245e-03  2.39046177e-04  2.54044587e-04
 -6.14319490e-05  6.68809652e-06]","[ 6.55407724e-03 -3.23320502e-03 -1.06980396e-03  5.24135866e-03
 -1.66103713e-03  4.56862398e-05 -5.02496205e-03 -8.14577862e-04
 -2.74708973e-03  1.74361997e-03  3.84487401e-04  2.88895030e-03
 -1.77439837e-04  8.14913060e-03  9.10053581e-03  2.50755714e-03
  3.63655054e-03 -4.93100813e-04  2.14440324e-02  8.35632395e-04]",-4.773282267904616,0.008452590911163455
AES,0.10091782636385424,0.8251116237311615,"[ 9.48146379e-04  1.73747081e-04 -8.59854782e-05 -1.04531404e-04
  3.52956559e-04 -8.26961583e-06]","[ 0.00632706 -0.01615722 -0.0187108   0.00393109 -0.00517119  0.02050503
  0.01079019  0.00259969  0.00164742 -0.00038555  0.01066572  0.00311663
  0.00545215 -0.00357113  0.00208448 -0.00520261  0.00175336 -0.01230547
 -0.00073646 -0.01313503]",-4.267190548738211,0.014021119522593084
AFL,0.042424475647115656,0.929740849841854,[ 0.00041098 -0.00115773  0.00055742  0.00052213 -0.00013445  0.00035978],"[ 7.26708537e-03 -5.12601789e-03 -4.66626827e-03  2.94242582e-03
 -5.97034232e-03  6.31765943e-03  2.51616060e-03  3.03947348e-03
  2.91116104e-03 -1.14359461e-03  4.30222738e-03  1.23249468e-03
 -8.61585711e-05  1.51065655e-05  1.07241551e-03  1.63158752e-03
  3.35669117e-03 -5.29419696e-03  3.58883946e-03  4.12015340e-03]",-5.342570317491259,0.004783559628396295
AIG,0.049097917954567215,0.8911416395628555,[ 0.00183244 -0.00156558  0.00062358  0.00032038 -0.00012653 -0.00027108],"[ 0.00674581 -0.00708086 -0.00744244  0.00450191 -0.0022518   0.00991781
  0.00624449 -0.00163992 -0.00732334 -0.00290152  0.00480378  0.00641971
  0.00262497 -0.00334613 -0.00512261  0.00489448  0.0065462  -0.00159484
 -0.01100329  0.0125807 ]",-4.7735672264200595,0.008450182616554081
AIZ,0.03028061129310487,0.908953344825516,"[ 1.46188662e-03 -8.30490412e-04  8.28518929e-04  5.39095196e-04
  4.31838235e-05  4.09861379e-04]","[ 6.35204519e-03 -4.01290172e-03 -3.27415828e-03  6.09639069e-03
  6.88546082e-05  4.89040113e-03  1.42924230e-03 -2.37064834e-03
 -4.93044526e-03 -8.67532387e-05  7.85071295e-03  3.11493780e-03
 -2.46134369e-03 -5.65015720e-03 -7.55271723e-03  7.13668626e-03
  7.16317314e-03 -4.63051953e-04 -1.39309564e-02  6.34297432e-03]",-5.072401903018357,0.006267348484476622
AJG,0.05111454306433906,0.9176139074258377,[ 0.00132071 -0.0009823   0.00046231  0.00058316 -0.00011059  0.0001486 ],"[ 0.00663649 -0.00697829 -0.00612167  0.0051056  -0.00148136  0.00587123
 -0.00048531 -0.00159009 -0.00483791  0.00107555  0.00342729  0.00351201
 -0.00212268  0.00418649  0.00565773  0.00703689  0.00513374 -0.00216577
  0.01248859  0.01363319]",-5.101990887427085,0.006084620704049997
AKAM,0.09581983237939831,0.8365912504101636,[ 0.0019069  -0.00073211  0.00025536  0.00032582  0.00033654  0.00021409],"[ 0.00543694 -0.01467598 -0.01575597  0.00812151  0.00311298  0.01499202
  0.00297484 -0.00446268 -0.00658206  0.0048465   0.01354618  0.0027463
 -0.00294915 -0.00195893  0.00509722  0.00410892  0.00016245 -0.00773564
  0.01619565  0.01126629]",-4.591382869534316,0.010138827998164108
ALB,0.11133265115030844,0.7769204850825475,"[ 3.40770958e-03  4.32542755e-05  9.08637579e-04  6.32399407e-05
  2.53930855e-04 -2.99256556e-04]","[ 0.004135   -0.01651674 -0.01996373  0.01082786  0.00817274  0.02392253
  0.01708073 -0.00997472 -0.01829572 -0.00582912  0.00566288  0.00929593
  0.00282306 -0.00343603 -0.00067234  0.00551775  0.00692843 -0.01346381
 -0.0165339   0.00664618]",-4.622129381096708,0.009831838025246727
ALGN,0.04386862451477914,0.8970106677274331,[ 0.001612   -0.00289369  0.00124865 -0.00165486  0.00076591 -0.00073845],"[ 0.00512571 -0.00543782 -0.00451867  0.01057256  0.00826836  0.00478299
 -0.00096384 -0.00931693 -0.01523218  0.00220654  0.00850704  0.00779547
  0.00539115 -0.0029067  -0.00343487 -0.00427531 -0.00299911  0.00420223
  0.00830539 -0.00072875]",-4.393248143986032,0.0123605152122044
ALK,0.04384276107883184,0.9045513388921461,"[ 3.46414006e-03 -2.55874898e-03  7.58382297e-04 -7.51053882e-05
  1.34825592e-04 -8.45354174e-04]","[ 0.00653721 -0.00594012 -0.00434805  0.00528769 -0.00185997  0.00265098
 -0.00602001 -0.00017692 -0.00066107  0.00691077  0.01264601  0.00164932
 -0.00029083 -0.00222948  0.00127949 -0.00091631 -0.00286001 -0.00146898
  0.01266829  0.00874734]",-4.184911358925043,0.015223555314417502
ALL,0.02523583698238809,0.9468621475101462,"[ 1.60247965e-04 -1.92537420e-03  7.07146806e-04  2.21975808e-04
 -2.17892370e-05  3.22611220e-04]","[ 7.12361767e-03 -1.02136888e-03  1.32909131e-03  3.03563095e-03
 -6.43088158e-03 -1.27102209e-03 -3.69882741e-03  4.25607775e-03
  6.62835815e-03 -1.01682811e-03 -3.22032290e-03 -9.21785737e-04
 -8.56790762e-04  8.76808846e-03  7.37804065e-03 -1.51884081e-03
 -5.61527325e-04 -5.73285207e-04  1.14455470e-02  2.97153067e-05]",-5.057574459149821,0.006360969608077466
ALLE,0.057184413131135224,0.8924779877798634,[ 0.00032489 -0.00228601  0.00103003  0.00041903 -0.00016758  0.00036444],"[ 7.02674187e-03 -8.71121331e-03 -9.05319358e-03  3.38628261e-03
 -5.73001061e-03  1.03948455e-02  4.19555315e-03  3.43653268e-03
  4.87816924e-03  8.29058999e-05  7.94292266e-03 -1.97791955e-04
 -1.29076267e-03 -2.93141726e-03 -1.96133782e-03  1.38383707e-03
  4.70281461e-03 -1.64525716e-03  2.68685150e-03 -8.67043630e-03]",-4.99282143626467,0.006786489806423948
AMAT,-0.07476438242865358,0.968699999894204,[ 0.00083274 -0.00292366  0.00154374 -0.00130914  0.00019366 -0.00071907],"[ 0.00459897  0.01471754  0.02329053  0.00614854 -0.00265924 -0.02838994
 -0.02895809  0.00133336  0.00263427  0.00951596 -0.0025177  -0.00042182
 -0.00394639  0.01572984  0.01770666  0.00323751 -0.00081613 -0.00834477
  0.01857844  0.01494423]",-4.224241756379767,0.014636428481690982
AMCR,0.05717068379184391,0.911721084064364,"[-5.44004001e-04  3.76070572e-04 -9.40154712e-05 -8.02207248e-04
  3.38004518e-04 -1.58699780e-04]","[ 0.00718199 -0.00837626 -0.00792193  0.00255948 -0.0069395   0.00746403
 -0.00065017  0.00394483  0.00453618  0.00344563  0.00894692  0.00027682
 -0.0016502   0.00036387  0.00449695  0.00312683  0.00384709 -0.00493816
  0.01527415  0.00498851]",-4.944362671817941,0.007123453195118993
AMD,-0.1387413329096354,0.9876704500821154,[-0.00523484 -0.00461918  0.00184316 -0.00017    -0.00077577  0.00113941],"[ 0.0029976   0.02294976  0.03316006  0.00895996  0.00095772 -0.0369483
 -0.03109991 -0.0007023   0.00173903  0.0052602  -0.01105888 -0.00148563
 -0.00655284  0.01925126  0.0167809   0.00608845  0.00473872 -0.00973726
  0.00175992 -0.00265671]",-3.9715301930670215,0.01884457522333636
AME,0.056368563462423776,0.8946457482996374,"[ 1.06369833e-04 -5.55623046e-04  5.15176353e-05  1.98493704e-04
 -5.34394388e-05  6.81794081e-05]","[ 0.00632553 -0.00867644 -0.007899    0.00589165 -0.00088243  0.00622645
 -0.00366993 -0.00073172 -0.00055766  0.00638586  0.01190209  0.00074762
 -0.0028318   0.00024896  0.00720646  0.00281321  0.00199617 -0.01238297
  0.00732414  0.0019455 ]",-4.615409155544438,0.009898132702464991
AMGN,0.05511486042020684,0.8853103845027236,"[ 1.83230403e-03 -1.17216000e-03 -2.43642811e-05  3.96116162e-04
 -1.75666457e-05 -3.30024716e-04]","[ 0.00676375 -0.00802766 -0.00750783  0.00427325 -0.00387161  0.00723953
 -0.00017526  0.00167683  0.00237365  0.00229356  0.00653015  0.00019677
 -0.0021638   0.00220982  0.00560142  0.00096051 -0.00189187 -0.00466952
  0.01522857  0.0119691 ]",-4.03768171698794,0.017638315661789146
AMP,-0.004840005799363857,0.9568178258455794,[-0.00096129 -0.00166938  0.00015848  0.00031922 -0.00057897 -0.00015076],"[ 0.00583722  0.0031951   0.00721043  0.00769294  0.00225829 -0.00880145
 -0.01177164 -0.00317346 -0.00297269  0.00433021  0.00282088  0.0003788
 -0.00551039  0.00542808  0.00598099  0.00468357 -0.00079721 -0.00209561
  0.01294403  0.0127684 ]",-4.727415313989125,0.008849314204435462
AMT,0.01549158540822059,0.9492529073547306,"[ 2.03978446e-03 -1.49930436e-03  9.15935995e-04  1.34796681e-03
 -6.72357495e-04  7.17432352e-05]","[ 0.00642362 -0.00238707 -0.00028402  0.0057493  -0.00173874 -0.00031375
 -0.00524731  0.00082754  0.00315977  0.00282112  0.00402847 -0.00049134
 -0.0004284   0.00488101  0.0087725  -0.00419369 -0.00298543 -0.01010518
  0.01137487 -0.0088306 ]",-4.807894919224773,0.008165029666233644
AMZN,0.09912063958187982,0.781519728474509,[ 0.00369867 -0.00229784  0.00122991 -0.00058579  0.00047743 -0.00077843],"[ 0.00496841 -0.01409749 -0.01650043  0.0094056   0.00577573  0.0194129
  0.01251344 -0.00761077 -0.01455191 -0.00355325  0.00690621  0.00908176
  0.00804674 -0.00415656 -0.00412575 -0.0044277   0.00101242  0.00087879
  0.003311   -0.00840833]",-4.017793946493537,0.017992613858497583
ANET,0.011355780325923893,0.896482902038145,"[ 1.26797936e-03 -3.23637238e-04 -1.76645204e-04 -3.60835734e-04
  5.91665838e-04 -8.76676415e-05]","[ 0.00689484 -0.00031278  0.0033422   0.00350708 -0.00518409 -0.00649524
 -0.01384812  0.00242953  0.00235138  0.00945212  0.01146944  0.00105015
 -0.00073238  0.00053649  0.00413782  0.0010019   0.00021454 -0.00336018
  0.01170307  0.00817167]",-4.024145431621411,0.017878696195301445
ANSS,0.05727110350866004,0.9116943432355405,"[ 9.98380676e-04 -5.90841375e-04  4.81524922e-04 -6.73291122e-05
  1.03870616e-04 -4.82161097e-05]","[ 0.00606233 -0.00826629 -0.00735924  0.00695295  0.00041008  0.00596453
 -0.00300277 -0.00079651  0.00237198  0.00473561  0.00834469 -0.00251661
 -0.00751484  0.00298503  0.00861992  0.00374688 -0.00109389 -0.00948512
  0.01248373  0.0034342 ]",-4.982299779801404,0.006858271891759707
AON,0.017557986010746093,0.9468253981053307,[ 0.00059681 -0.00241144  0.00080735 -0.00019198 -0.00010778 -0.00031234],"[ 0.00641974 -0.00107096  0.00096439  0.00658205  0.00115759 -0.00048532
 -0.00315662 -0.00333996 -0.0063519   0.00020741  0.00224144  0.00378623
 -0.00089029  0.0023682   0.00142125  0.00453983  0.00481403 -0.00202154
  0.00081302  0.00418386]",-4.867734689249995,0.007690767548092589
AOS,0.0871518021262676,0.8428796587096063,"[ 5.31401423e-04 -9.48374718e-04  4.11906746e-04  2.53912612e-04
 -7.64573548e-05  9.49834069e-05]","[ 0.00571407 -0.01393762 -0.01487776  0.00725893  0.00126796  0.01415894
  0.00219891 -0.0024332  -0.00255403  0.00560908  0.01500808  0.00062979
 -0.00526907 -0.00270284  0.00641974  0.00607668  0.00357774 -0.01490182
  0.00959347  0.00238561]",-4.944473458066321,0.00712266405817756
APA,0.02971611599051776,0.8774371251406385,[-0.00221386  0.00069394 -0.00125486  0.00058684 -0.00073701 -0.00023837],"[ 0.00591159 -0.0041019  -0.00462151  0.00650497  0.00043457  0.00991977
  0.0133855  -0.00298469 -0.00794444 -0.01481086 -0.01735144  0.00706766
  0.00773567  0.01342903  0.00766346 -0.00522022 -0.00014635 -0.00420709
 -0.0015772  -0.0025632 ]",-4.258811920221091,0.014139090803089407
APD,0.017668554448797297,0.9447272944861074,"[-9.45144462e-04 -1.90095324e-03  1.01150185e-04  3.83079554e-05
 -3.25506938e-04 -1.69979047e-04]","[ 0.00682949 -0.00204449  0.00083993  0.00391329 -0.00438659 -0.00296324
 -0.00911379  0.00158148  0.00051439  0.00480163  0.00302826  0.00231109
  0.0011075   0.00850013  0.01299568  0.00018197  0.00213843 -0.00962073
  0.01719307  0.00026195]",-5.169291060374734,0.005688600264164777
APH,0.02628974427534474,0.9279226591729687,"[ 4.36110839e-04 -1.51519532e-03  7.74416893e-04  1.55082586e-04
  5.56993863e-05  3.42577690e-04]","[ 7.37129875e-03 -2.39471023e-03 -4.57930896e-04  2.35244977e-03
 -7.33818544e-03  2.92221070e-04 -4.12429682e-03  4.49895388e-03
  6.23689945e-03  2.35630536e-03  6.01568265e-03 -1.23872182e-03
 -4.30819504e-03 -2.16134770e-05  3.16483200e-04  4.53400919e-03
  2.22123890e-03 -4.12200042e-03 -4.73921361e-03  1.18888853e-02]",-4.72677106278417,0.00885501722266562
APTV,0.07196505209629317,0.8597052870293438,"[ 9.91203937e-04 -2.02146743e-03  3.64353912e-04 -6.34563721e-05
 -1.17017028e-04 -5.08819371e-04]","[ 6.01995746e-03 -1.10824323e-02 -1.25227230e-02  6.76805040e-03
  7.83119095e-04  1.50544845e-02  9.56405940e-03 -2.46668304e-03
 -3.90047116e-03 -3.61460157e-03  4.06175192e-03  2.29451023e-03
 -2.14770894e-03 -9.31734943e-04 -5.08936418e-05  3.95188223e-03
  3.45159934e-03 -7.71349385e-03 -9.52391553e-03  2.63398479e-03]",-4.6950482480199005,0.009140426349778637
ARE,0.026562111622182336,0.9085977150686438,"[ 8.78794845e-04 -3.26038846e-03  9.49596186e-04 -2.91539145e-04
 -4.84136010e-05 -4.04980583e-04]","[ 0.00697459 -0.00267959  0.00015542  0.00301532 -0.00671054 -0.00274342
 -0.01040705  0.00459997  0.00746449  0.00753898  0.00898889 -0.00178323
 -0.00288772  0.0030844   0.00747329  0.00075799  0.00089471 -0.00465204
  0.01850243 -0.00080173]",-4.755263376188964,0.008606277706130983
ATO,0.050641031006672936,0.9070181174988048,"[ 7.56853124e-04 -7.50437869e-04  8.27588375e-06  2.96846473e-04
  8.51197731e-05  1.02748453e-04]","[ 0.0072537  -0.00738186 -0.00662316  0.00224846 -0.00805488  0.00624275
 -0.00073066  0.00574812  0.00902025  0.00186653  0.00476274 -0.0019428
 -0.00163871  0.00369643  0.0062173  -0.00153873 -0.0006702  -0.0035088
  0.01436555 -0.00298279]",-4.691678086728933,0.009171283027630426
AVB,0.03649258907256263,0.9096660584779052,"[ 2.89261350e-04 -2.99551959e-03  6.52068022e-04  1.85288562e-05
 -2.18478264e-04 -2.48482010e-04]","[ 0.00686732 -0.00425059 -0.00223582  0.0036457  -0.00562221  0.00081343
 -0.00598826  0.003934    0.00767908  0.00444631  0.00622382 -0.00297485
 -0.00562556  0.00363121  0.00628613  0.002601    0.00015564 -0.00139452
  0.02045633  0.00260973]",-4.818592074205553,0.008078152575759358
AVGO,0.0461272094153823,0.8675422594504811,[ 0.00434411 -0.0025231   0.00174064  0.00110669  0.00021192  0.00055693],"[ 0.00721166 -0.00680909 -0.00531225  0.00093008 -0.01124809  0.00298878
 -0.00778343  0.00869254  0.01279635  0.01052931  0.01982901 -0.0020966
  0.00179963 -0.00713082  0.00063434 -0.00693988 -0.00436495 -0.0141518
 -0.00743068 -0.00315115]",-3.8563001744648444,0.02114609182050768
AVY,0.06764015902110355,0.8266596754795231,[ 0.00067908  0.00045889 -0.00074211  0.00100628 -0.00053418 -0.00028715],"[ 0.00501752 -0.00927715 -0.00960109  0.01025439  0.00742478  0.01037822
  0.00292899 -0.00835059 -0.0122498   0.00220961  0.01232021  0.00414475
 -0.00518177 -0.00701353 -0.00597805  0.01133142  0.01108588 -0.00251795
 -0.01044912 -0.00327552]",-4.608694171808228,0.009964822161305594
AWK,0.04990458786171273,0.9224767601513424,[ 0.00116941 -0.00022873 -0.00021161  0.00060367 -0.00024353 -0.00022445],"[ 6.58298482e-03 -8.46232707e-03 -7.38013515e-03  4.16562931e-03
 -4.57662764e-03  5.52525464e-03 -3.76559249e-03  2.66154254e-03
  4.09615722e-03  4.69787952e-03  6.03627628e-03  1.22954630e-04
  8.60203179e-05  6.53065467e-03  1.24180507e-02 -2.07946106e-03
  1.13721603e-04 -7.84608972e-03  2.39670846e-02 -6.61161399e-03]",-4.948043237984673,0.007097283044327497
AXP,0.020028008709800316,0.9350582218106809,"[ 1.14503045e-03  4.87219478e-04 -6.80571418e-05  1.42244028e-03
 -6.46442307e-04  1.48942705e-04]","[ 6.94383349e-03 -2.53463464e-03 -3.48285400e-05  4.21353964e-03
 -3.33777931e-03 -1.60979139e-03 -8.15483697e-03  3.37115931e-04
 -1.83792053e-03  5.92187954e-03  8.79383056e-03  3.13520068e-03
  5.26253446e-04  1.11175354e-03  4.65513719e-03  2.70201495e-03
  4.16373005e-03 -7.73044443e-03  3.24171274e-03  4.35483525e-03]",-4.545644479676705,0.010613330435865705
AZO,0.08667568794635991,0.8626062313118456,[ 0.00052732 -0.00156149  0.00070666 -0.00041012  0.00038127  0.00013458],"[ 0.00684035 -0.01455123 -0.01595892  0.00217953 -0.00900482  0.0160372
  0.00518915  0.00689174  0.01064435  0.0027462   0.01096177 -0.00184047
  0.00088774 -0.00036946  0.00729112 -0.00555699 -0.00278149 -0.01420872
  0.0077703  -0.00754198]",-4.968701034944572,0.00695217280157732
BA,0.01478223516723431,0.9463477909792777,[-0.0006811  -0.00199053  0.00042253 -0.00080347  0.00016948 -0.00025322],"[ 0.0070042  -0.00028873  0.00277022  0.00352585 -0.00467191 -0.00416048
 -0.00853059  0.00152725  0.000371    0.00352182  0.00267021  0.00154651
 -0.00241227  0.00613431  0.00830516  0.00481948  0.00237407 -0.0081745
  0.00460401  0.01452535]",-4.676311437570701,0.009313303309530197
BAC,-0.009685105239633524,0.9740615497666628,"[-9.95189175e-04 -1.08123816e-03  7.04315956e-05 -8.26566957e-06
 -1.14787786e-04  1.15580849e-04]","[ 0.00537448  0.00345772  0.00558333  0.00904763  0.00519991 -0.00229736
  0.00116874 -0.00665546 -0.0105736  -0.00623392 -0.00302295  0.00447723
 -0.00234147 -0.00213318 -0.01310333  0.00627446  0.00377794  0.01214113
 -0.02189308  0.00966044]",-4.969509704210826,0.006946553065659108
BAX,0.03118964027679062,0.9346734650899565,"[-1.37883352e-03 -2.03288953e-03  7.11340274e-04 -3.39522002e-04
 -2.14334797e-04  2.64454910e-05]","[ 0.00666579 -0.00439488 -0.00385818  0.00539132 -0.0018341   0.00580207
  0.00309275  0.00027329  0.00098641 -0.00273419  0.00104538  0.00081325
 -0.00016696  0.00239296  0.00238673 -0.00196864 -0.00185419 -0.0044384
  0.00455022  0.00125544]",-4.933530412850041,0.007201035723280115
BBY,-0.04572692030079967,0.9660340151737966,[-0.0033074  -0.00212583  0.00046318 -0.00039816 -0.00048394  0.00015979],"[ 0.00668688  0.00939346  0.01451573  0.0028978  -0.00726359 -0.01486809
 -0.01323388  0.00512072  0.00852835  0.00237297  0.00204355 -0.0027746
 -0.00533332 -0.00014569 -0.00666185  0.00302843 -0.00105189  0.00792886
 -0.00832804  0.01359187]",-4.18589392424479,0.01520860452318962
BDX,0.03665009384694104,0.9219534034928455,"[ 6.65487048e-04 -2.14179515e-03  1.04960041e-03  4.08951972e-04
 -6.99711251e-05  3.94967265e-04]","[ 6.87193425e-03 -3.09493639e-03 -8.24798855e-04  3.87393997e-03
 -4.45759126e-03 -6.18080177e-04 -6.98139152e-03  1.65030705e-03
  8.46532784e-05  4.69072287e-03  5.75489645e-03  3.38971175e-03
  4.46690285e-03  5.01709747e-03  9.94945079e-03 -3.57534102e-03
  1.41703882e-03 -9.14157748e-03  1.77039735e-02 -5.78270550e-03]",-4.917330238753057,0.0073186438193586
BEN,-0.0034953921611902638,0.965170452166828,[ 0.00080946 -0.00176481  0.00077944  0.00094277 -0.00037024  0.00038346],"[ 6.68495283e-03  1.79719167e-03  4.71823594e-03  5.37841486e-03
 -1.05432012e-03 -4.46504871e-03 -5.66429445e-03 -1.71515076e-03
 -5.10324566e-03 -2.94428400e-06 -1.24337001e-04  4.57935591e-03
  2.02098936e-03  4.13507086e-03  1.53017753e-03  1.73686763e-03
  4.02660685e-03  9.54261818e-04  2.70820264e-03  3.10293419e-03]",-4.925364582788194,0.007260078897442255
BIIB,0.0060036350369951745,0.8683179821432555,"[ 2.17149006e-03 -1.88245846e-03  8.75330537e-04  8.93137755e-05
 -1.27662878e-04 -5.21293420e-04]","[ 0.00725085  0.00059429  0.00382235  0.0016092  -0.009845   -0.00523918
 -0.00962414  0.00797287  0.01435115  0.00482011  0.00595819 -0.00569379
 -0.00715903  0.00233533  0.00363179  0.00153892 -0.00361668 -0.0035771
  0.00610989  0.01245996]",-3.7439102349042885,0.02366140037102364
