,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.021500080122261157,0.9644386593920666,"[-6.20822974e-04  5.04873714e-04 -4.22124728e-04  2.72513045e-04
 -1.75285775e-04  6.86855380e-05]","[ 6.65611482e-03 -9.51199242e-03 -2.57529437e-03  8.36130947e-03
 -7.12243774e-03 -1.00456620e-04  4.95567605e-03 -3.48405564e-04
 -2.58992279e-03  2.64525258e-04  5.63883287e-03 -5.82686078e-05
 -6.76211334e-03  3.84000311e-03  4.32750617e-03 -2.87696040e-03
 -6.48816753e-03  6.73991229e-03  8.37851276e-03 -4.52395364e-03]",-4.693683429348651,0.009152909891271464
ADSK,0.4208960769898481,0.4788165307554944,"[ 3.26044924e-03 -1.06421284e-04  1.31259360e-03  2.64280607e-04
  2.37095228e-04  2.79649311e-05]","[-0.00264978  0.01450543 -0.0196248  -0.02490496  0.02671774  0.01427029
 -0.026874    0.01316744  0.00022648 -0.0078901  -0.00622777 -0.00274478
  0.01538008 -0.00457766 -0.00226824  0.00911958 -0.00154942  0.00634239
 -0.01502071 -0.01110135]",-4.452867782589731,0.011645123356791664
AEE,-0.05199101245293946,1.009563454723031,"[ 6.98919620e-04 -1.48535655e-03  6.04137473e-04  4.84610638e-04
 -2.35548312e-04  7.14782886e-05]","[ 0.00794211 -0.01173575 -0.00069908  0.01124585 -0.00942039  0.00097953
  0.00234869 -0.00219676 -0.00073606 -0.00179288  0.00703348  0.00076902
 -0.000445    0.00965544 -0.00894444  0.00112806 -0.00288816 -0.00828682
  0.00154257 -0.01587124]",-4.664175444032578,0.009427018123760011
AEP,-0.10471468962857294,1.057978815932291,[ 0.00031627 -0.0011224   0.0004293   0.0005827  -0.00020665  0.0002772 ],"[ 0.00892194 -0.01380163  0.00110875  0.01404901 -0.01231199  0.00071115
  0.0036008  -0.00379255 -0.00018964 -0.00173972  0.00747697  0.00255258
 -0.00234261  0.00857102 -0.00726112  0.00147292 -0.00375213 -0.0081881
  0.00070234 -0.01124001]",-4.932965090172773,0.007205107782979698
AES,0.03408125985837975,0.8980420266357182,"[ 1.12044947e-03 -2.72522539e-04 -3.61480734e-05  1.22882782e-03
 -7.90808534e-04 -2.51521530e-04]","[ 0.00529175 -0.00793157 -0.0012194   0.00330466 -0.00151042  0.00830735
 -0.00984745  0.00191802 -0.00168848 -0.00862613  0.01297913 -0.00143574
  0.00268366  0.01397982 -0.01047502  0.00390456 -0.00689814 -0.00830121
  0.00056472 -0.01360301]",-4.360568385505808,0.012771126662923422
AFL,0.05507737944077266,0.9240931977887274,[-0.00043885  0.00088667 -0.00049165  0.00053698 -0.00023442  0.00018495],"[ 4.83231970e-03 -6.90900704e-03 -3.23401641e-03  3.18547321e-03
 -2.30575923e-03  4.93179604e-03 -3.91332185e-03  1.93166749e-04
  1.39816107e-04 -2.81261872e-03  2.98610383e-03  3.22041313e-03
 -1.55383922e-03  1.23119460e-03 -1.86752127e-05  2.45951385e-03
 -3.48254329e-03 -1.70717660e-04 -4.53129658e-03 -1.10805124e-03]",-5.059999577018798,0.006345562196962068
AIG,0.22203791848670784,0.7387108576289418,[ 0.0010859   0.00117544 -0.0004935   0.00076391 -0.00053955 -0.0004101 ],"[ 0.00092208  0.00155663 -0.00807271 -0.00873005  0.00754366  0.01078137
 -0.01129532  0.00129075  0.0026272   0.00042962 -0.00963542  0.00099137
  0.00827695 -0.00872874  0.00265186  0.00759638 -0.00043947  0.00102555
 -0.0058761   0.01139848]",-4.647530533406591,0.009585243165696472
AIZ,0.1765131265924123,0.7799589239113538,"[ 3.61982104e-04 -8.70245241e-04  4.36311279e-04  1.57091883e-04
 -1.10491647e-05  1.40716207e-04]","[ 0.00240728 -0.0004208  -0.00961432 -0.00538503  0.00814461  0.00490928
 -0.00940066  0.00832719 -0.00312106 -0.00666894  0.00497587  0.00022758
  0.00025177 -0.00057668  0.00430766  0.00469359 -0.00789654  0.00527032
 -0.00422671  0.00077322]",-4.7845665035222975,0.008357746016225461
AJG,0.4462734390482147,0.5257526735896515,"[ 2.11797992e-04  1.15264008e-04  9.37232988e-05  3.00793216e-04
 -2.39559940e-05  2.32145570e-04]","[ 0.00343467 -0.00286728 -0.00785188 -0.00185952  0.00421132  0.00357369
 -0.00553447  0.00571676 -0.00257251 -0.0036867   0.00227217 -0.0019771
  0.00483367  0.00059301 -0.0010606   0.00603861 -0.0023834  -0.00060621
 -0.01033686  0.0041731 ]",-5.173414324876664,0.005665192951064377
AKAM,0.05198268911915478,0.8765629846174966,[-0.00022611 -0.00265792  0.00161193 -0.00066651  0.00087499  0.00100219],"[ 0.00583648 -0.00538361 -0.00866477  0.00425623 -0.00048851 -0.00367399
  0.00335699  0.00580866 -0.00367786 -0.00254872  0.00466738  0.00542544
 -0.01256466 -0.00537862  0.01484066 -0.00263093 -0.00996931  0.0162795
  0.00568542 -0.00366073]",-4.024805080328032,0.017866906425460877
ALB,-0.042321293415824746,0.9966874599411766,[-0.00134747 -0.00090921  0.0002655   0.00013865  0.00020158  0.00083421],"[ 0.00796471 -0.01098173 -0.00296409  0.01069083 -0.00714895 -0.00220927
  0.00472202  0.00187333 -0.0036635  -0.00111239  0.00361019 -0.00282174
  0.00476793 -0.00023445  0.00203988  0.00990745 -0.01282379  0.00376369
 -0.0142124  -0.00955365]",-4.468999232357135,0.011458777688168066
ALGN,0.44269218693660217,0.5099228494754652,[ 0.00071234 -0.00064667  0.00052256 -0.00048901  0.00025689 -0.00016905],"[ 0.0015619  -0.00132517 -0.002711   -0.00676817  0.00409717  0.01759423
 -0.01875645 -0.00422255  0.00728335 -0.00266466 -0.00752426  0.00527563
  0.01057587 -0.00187965 -0.00895559  0.00805197  0.00306199 -0.01032062
 -0.00676789  0.00111152]",-4.616063929134989,0.009891653787918196
ALK,0.1961322972350574,0.7462497327950485,[0.00080894 0.00190623 0.00011142 0.00031673 0.00039331 0.00071924],"[ 0.00177427  0.000177   -0.00836991 -0.00599507  0.00541097  0.00736724
 -0.00690836  0.00126144  0.00174185  0.00155423 -0.00760051  0.00109357
  0.00229966 -0.00468761  0.0024257  -0.00239645  0.0091918   0.01035008
 -0.00680947  0.0050448 ]",-4.468686667788714,0.011462359855870982
ALL,0.4544879368350534,0.5377398024289565,"[ 1.38387164e-04 -1.49664299e-04 -1.03053748e-05  2.81717110e-04
 -1.65670555e-04 -5.50940793e-06]","[ 0.00499593 -0.00712619 -0.00332549  0.00374123 -0.00270815  0.00389412
 -0.00190941  0.00077886 -0.00115319 -0.00188069  0.00294353  0.00039955
  0.00052897  0.00077466  0.00145843  0.00490269 -0.00690154  0.00036925
 -0.00525209  0.00391631]",-5.25965169777642,0.005197114570060261
ALLE,-0.05594829288278411,1.0163233254809583,"[2.62898849e-04 1.82233449e-04 2.79465012e-04 3.61011822e-04
 9.70821469e-05 4.82644992e-04]","[ 0.00780396 -0.01338356  0.00400644  0.01148113 -0.01199744  0.00738975
 -0.0020275  -0.00744771  0.00307989 -0.00078048  0.00168445  0.00331963
  0.00266746  0.00318259 -0.0038884   0.00578613 -0.00671415 -0.00061496
 -0.01240558 -0.01190622]",-4.637120486136994,0.009685547179082755
AMAT,0.43533466288759043,0.49723067621090083,"[ 1.75260530e-03 -9.09868343e-04  9.02577857e-04 -4.82222077e-05
  9.21166341e-05 -1.87992310e-04]","[-0.00190311  0.00817632 -0.01095821 -0.01885002  0.01699917  0.01883867
 -0.02528309  0.00374634  0.00451482 -0.00561642 -0.0050423   0.00297649
  0.00575419 -0.00042582 -0.00271812 -0.00018686  0.00207892  0.00754358
 -0.00086949 -0.01584681]",-4.484664538672871,0.011280671114983444
AMCR,0.44954840946342145,0.529080607558834,[ 0.00025379  0.00092635 -0.00037502  0.00033229 -0.00021677 -0.00014183],"[ 0.00040636  0.00351025 -0.01114217 -0.01068324  0.01060285  0.00874315
 -0.01147457  0.00426968  0.00131177 -0.0009482  -0.00589691  0.00042056
  0.00384701 -0.00189782 -0.00133839 -0.00191574  0.0070094   0.00495601
  0.00402127 -0.00429043]",-5.165594675803291,0.005709666428751187
AMD,0.17780238041218308,0.6811094829432338,[ 0.00072861 -0.00346821  0.00198359 -0.00132719  0.00075026 -0.00027004],"[ 0.00178529 -0.00113378  0.00017119 -0.00653569 -0.00014131  0.02212739
 -0.0168638  -0.01299126  0.01251969  0.00654146 -0.02290371  0.00475383
  0.01636727 -0.01270597 -0.00047821  0.00943906 -0.00062135  0.01045915
 -0.02187893 -0.01425421]",-3.0669066594834944,0.046564973622100096
AME,0.4401685955413272,0.5177059107530887,"[-3.07563747e-04 -1.42612295e-05 -1.84258319e-04 -5.04725247e-04
  2.46393342e-05 -4.44577784e-04]","[ 2.33315748e-03 -3.52971432e-03 -2.01784230e-03 -2.96276445e-03
  3.43161709e-05  1.22816972e-02 -8.13531464e-03 -3.59915908e-03
  2.73809441e-03  1.13926159e-03 -3.34944449e-03  6.68855389e-04
 -5.40530296e-05 -1.25288374e-04  3.56371833e-03 -2.03975052e-03
 -2.97332561e-03  1.10932645e-02  5.63340374e-03 -6.47167309e-03]",-5.096028267769676,0.006121009361118893
AMGN,0.1449010785120922,0.8234524320473727,"[ 1.26494147e-04 -1.21413961e-03  4.47707003e-04 -2.69647643e-04
  8.34746304e-05 -7.87777622e-05]","[ 0.00257874 -0.0021046  -0.00503499 -0.00315396  0.00087404  0.00980132
 -0.00708455 -0.00413672  0.00479738  0.00313331 -0.00827472  0.00157867
  0.00579179  0.00216403 -0.01000318 -0.00215962  0.01035178 -0.00543382
  0.00404436 -0.01178276]",-4.785064578935217,0.008353584264946382
AMP,0.4419225058955229,0.5145712735824564,"[ 8.32377837e-04  3.06157461e-04  1.62210383e-05  5.93209023e-04
 -2.53804032e-04  9.19904250e-06]","[ 6.14937820e-04  2.09216215e-03 -9.19908196e-03 -9.17554981e-03
  8.44151367e-03  8.48105403e-03 -8.24518148e-03  4.22472071e-03
 -1.17449185e-03 -9.36080211e-05 -3.04099567e-03 -3.00171975e-03
  1.55386215e-03 -2.16461754e-03  5.53699858e-03 -1.43943341e-03
  1.23144395e-03  1.11317822e-02  1.97712970e-03  7.34559119e-03]",-4.893346189851901,0.007496296429140076
AMT,-0.0836369754347496,1.047394799002358,"[ 2.86793479e-04 -4.85730881e-04  4.13818944e-04  2.14702074e-04
  6.35596415e-05  3.14971720e-04]","[ 8.05107152e-03 -1.33910813e-02  2.33968324e-03  1.19206347e-02
 -1.06858681e-02  4.19580891e-03 -2.71370097e-04 -3.56323344e-03
 -3.13568168e-05 -2.61820777e-03  5.70587698e-03  1.14991645e-03
  1.96424391e-03  4.25378330e-03 -2.57242459e-03  6.76978567e-03
 -8.04978863e-03 -1.32185083e-03 -1.23327811e-02 -4.84741575e-03]",-4.45841100351082,0.011580750446835961
AMZN,0.42719942696295166,0.5015630713996578,[ 0.00204966  0.0009595   0.00040186  0.00013632  0.00010674 -0.00013931],"[ 0.00237591  0.00173481 -0.01290937 -0.00697228  0.01066998  0.00244215
 -0.00718242  0.010355   -0.00429577 -0.00312385 -0.00298351 -0.00653226
  0.01421021 -0.00600319  0.00173829  0.01423212 -0.00633441  0.00221112
 -0.02070597  0.00722837]",-5.115855349301033,0.006000842821908481
ANET,0.425498947010853,0.4904827778612898,"[1.26795993e-03 4.90134638e-04 3.83983030e-04 4.17233379e-04
 5.61920308e-05 2.55798661e-04]","[-0.00403771  0.01637157 -0.01986746 -0.02708187  0.02598259  0.01471566
 -0.0221314   0.01019558  0.00056153 -0.00158247 -0.01049417 -0.00533845
  0.01108872 -0.00434496  0.00103918  0.00079413  0.00261304  0.009214
  0.0084709  -0.00353866]",-4.72810368073923,0.008843224726913278
ANSS,0.43566415189443564,0.5124845257010655,"[ 1.15773490e-03 -3.54319645e-05  2.39554826e-04  1.24642293e-03
 -4.00864705e-04  4.15150486e-04]","[ 0.00353962 -0.00588346 -0.00031222  0.00024001 -0.00284507  0.01237793
 -0.00889794 -0.0060441   0.00557811  0.00053021 -0.00642984  0.00644156
  0.00179861 -0.00568926  0.002095    0.00501361 -0.00473772 -0.00085485
  0.00340998  0.00163601]",-5.098054009498747,0.006108622327733239
AON,0.0882760508714122,0.8923295080326289,"[ 1.69647140e-04  5.83746747e-04 -6.39383598e-05  8.88854753e-04
 -1.82603464e-04  5.60942142e-04]","[ 0.00422956 -0.00473486 -0.00640219  0.0007659   0.00157435  0.00301629
 -0.00417516  0.00422751 -0.00182107 -0.00351956  0.0021471   0.00062546
  0.00245763 -0.00129966  0.00108532  0.0063487  -0.00466953 -0.00013428
 -0.00898559  0.00284246]",-4.921802927720806,0.007285982897409821
AOS,0.1347678860163086,0.7981823026535362,"[-3.40709783e-04  3.24112179e-03 -4.52499471e-04 -1.86681897e-05
  6.11319498e-04  8.68669679e-04]","[ 0.00367778 -0.00218793 -0.00831818 -0.00276835  0.0057971   0.00534101
 -0.00963574  0.00558393 -0.00050699 -0.00424189 -0.00375704 -0.00057322
  0.01332039 -0.00674954 -0.00079331  0.0152516  -0.00590593 -0.00010776
 -0.02600736 -0.00106619]",-4.692544948538016,0.009163336237515543
APA,0.4164410186935899,0.4587266380259677,[ 0.00236204  0.00123383 -0.00015145  0.0018656  -0.00098149 -0.00017576],"[ 0.00180455  0.01107538 -0.02798044 -0.01438666  0.0249727  -0.00958637
 -0.00512062  0.0276492  -0.01357009 -0.00947346  0.0068745  -0.00947708
  0.00579626 -0.00421386  0.00791275  0.00867319 -0.00912393  0.0061581
  0.001267    0.00418126]",-3.795202527233901,0.022478352877073105
APD,0.00878427685602757,0.9434869244364562,[-0.00019679  0.00020759  0.00026022  0.00050311  0.0001601   0.00083954],"[ 5.51672938e-03 -9.88084348e-03  2.73224793e-03  4.66296609e-03
 -4.90076028e-03  1.27240674e-02 -1.20843479e-02 -3.84191350e-03
  3.27220337e-03 -6.11312769e-03  3.37478329e-03  5.04849151e-03
  3.56761172e-03  1.74955357e-04  7.99606771e-05  9.38930276e-03
 -1.02205395e-02  2.83411817e-03 -1.70623159e-02 -3.84081683e-03]",-4.948290363104645,0.007095529344104306
APH,0.43700711417878285,0.5115578884768266,"[1.37766218e-03 1.81102843e-04 4.99553673e-04 3.22011721e-04
 6.65967680e-05 1.74648934e-04]","[-0.00032522  0.00586566 -0.01370255 -0.01311386  0.01328583  0.00722511
 -0.01007686  0.00693012 -0.00101243 -0.00036025 -0.00532539 -0.00380548
  0.00687509 -0.00129517 -0.00130286  0.00136596  0.00205102  0.00358443
 -0.00090904 -0.00578899]",-5.040300579068123,0.006471802737467717
APTV,0.1592726459651635,0.7960909450609382,"[ 2.72120424e-04  7.14819887e-04 -3.44922777e-04  9.53643646e-04
 -4.80219498e-04  7.90203554e-05]","[ 0.00254429 -0.00098411 -0.00830021 -0.00519217  0.00746396  0.00705204
 -0.01140314  0.00656477 -0.00182423 -0.00641044  0.00411563 -0.00096425
  0.00340243  0.0031018  -0.00112706  0.00209643 -0.00104236  0.00901661
 -0.01557476 -0.01102975]",-4.526924357102559,0.010813884625181808
ARE,0.03775007634555987,0.9115504779909329,[ 0.00075948 -0.00055991  0.00040077  0.00077231 -0.0002737   0.00024832],"[ 0.00460391 -0.00798446  0.00207989  0.00247621 -0.00454172  0.01390124
 -0.01060675 -0.00596312  0.00357899 -0.00174412  0.00049445 -0.00207101
  0.01083041  0.00872572 -0.0124271   0.00562482 -0.00024759 -0.00488009
 -0.01402946 -0.0132447 ]",-4.216083941972293,0.014756318102584718
ATO,-0.15273885124511202,1.0951797003766717,[ 0.00047052 -0.00085368  0.00043619  0.00065086 -0.00019875  0.00031355],"[ 0.01046909 -0.01587745  0.00180204  0.01713391 -0.01351968 -0.00073256
  0.00311357 -0.00210676 -0.00168608 -0.00515185  0.01244254  0.00188422
 -0.00031221  0.01159368 -0.01040027  0.00544959 -0.00703719 -0.01235476
 -0.00609975 -0.01473319]",-4.725530658848241,0.008866007835872094
AVB,-0.11180066521312017,1.0640371548239325,"[-8.33377404e-04 -1.27397848e-03  2.14341375e-04  2.15659011e-04
 -9.02956038e-05  3.39063631e-04]","[ 0.0090932  -0.01429136  0.00162416  0.01386384 -0.01095636  0.00170961
  0.0006649  -0.00144124 -0.0018752  -0.00468882  0.01007128 -0.00079103
  0.00389913  0.00930591 -0.00853643  0.00847023 -0.00890552 -0.01002974
 -0.00859445 -0.00968277]",-4.367245314561749,0.012686138800932676
AVGO,0.19295821428649823,0.7633748280338329,[ 0.00024289  0.00153513 -0.00011733  0.0005794   0.0001277   0.00068384],"[ 0.00144788 -0.00021217 -0.00601734 -0.00641185  0.00411145  0.0113427
 -0.00962641 -0.00235531  0.00457945  0.00271143 -0.01165738  0.00213573
  0.00739328 -0.0073053   0.00069768  0.00452753 -0.00011991  0.00304431
 -0.00110527 -0.00433408]",-4.3945408211233925,0.012344547379633173
AVY,0.07087002080953411,0.9034252501485944,"[-2.46972753e-04  9.87635422e-04 -1.37680873e-04  1.01540291e-05
  2.14361482e-04  3.62217368e-04]","[ 0.00430373 -0.00544321 -0.00364471  0.0005563   0.00040098  0.00840048
 -0.00980598 -0.00022815  0.00250417 -0.00329752 -0.00255925  0.00200328
  0.01048672 -0.00034388 -0.0084798   0.00980806  0.00147764 -0.00850093
 -0.01684369 -0.00262458]",-4.592474174926999,0.01012776947570433
AWK,-0.16973972550698943,1.0990148892559677,"[ 1.92898210e-04 -1.13011464e-03  3.40533308e-04  4.12135196e-04
 -2.40162742e-04  5.75436590e-05]","[ 0.01094904 -0.01652878  0.00244787  0.01868106 -0.01590511 -0.00150094
  0.00651475 -0.00429688 -0.00131476 -0.00199963  0.01047637  0.00028534
 -0.00063557  0.01290727 -0.01097407  0.00177622 -0.00381966 -0.00886847
 -0.00394994 -0.01888989]",-4.688570060181276,0.009199831961196609
AXP,0.009556356685974697,0.955652928273784,"[-8.37017440e-04 -7.97331305e-04 -1.28517902e-04 -4.60358137e-05
 -1.54778098e-04 -1.01831599e-04]","[ 0.00502344 -0.00975529  0.0033002   0.00425767 -0.00559726  0.01263338
 -0.00898028 -0.00421138  0.0013557  -0.00356239  0.00422963 -0.00057477
  0.00418365  0.00419461 -0.0008577   0.0063275  -0.00793385  0.00196998
 -0.00710375  0.00340738]",-5.049624511611771,0.006411740528429158
AZO,-0.08495667782795407,1.0399549931620646,"[-5.13285901e-04 -2.71943864e-04  8.67507058e-05 -9.25618116e-05
  1.37254992e-04  2.63076509e-04]","[ 0.00902405 -0.01220228 -0.00312443  0.01393898 -0.0110149  -0.00532782
  0.01065272 -0.0016599  -0.00155683  0.00391758 -0.00235809 -0.00096212
  0.00443077 -0.0012583  -0.00307655  0.00608571 -0.00170845 -0.00592574
 -0.00227764 -0.00446237]",-5.039044217701356,0.006479938770228836
BA,0.4501320243945206,0.5242888045490635,[-0.00117747  0.00075235 -0.00070477  0.00033777 -0.00023963  0.00011831],"[ 0.00274699 -0.00249362 -0.00564763 -0.00175985 -0.00055714  0.00539945
  0.00135826 -0.00227412  0.000285    0.00689285 -0.00770243 -0.00456569
  0.00253789 -0.00143262  0.0034138  -0.00302208  0.0006069   0.01052552
  0.00754873 -0.00311502]",-4.900542693945367,0.0074425429517513434
BAC,0.436368871508167,0.5022117838168776,"[ 6.55711544e-04  6.63341529e-04 -5.85095011e-07 -2.60147180e-04
  1.17547219e-04 -2.51347910e-04]","[-0.00238068  0.00928081 -0.01228044 -0.01887528  0.01512907  0.01551016
 -0.01594829  0.00158696  0.00374914  0.00316865 -0.01345061 -0.00190073
  0.00633807 -0.00534145  0.00247851 -0.00437647  0.01074224  0.01437658
 -0.00266069  0.00315673]",-4.653596493084059,0.00952727545978551
BAX,0.09783516373714794,0.8779131998733573,"[ 6.06034998e-04  1.03701077e-03 -2.08923241e-04  4.39663531e-04
 -1.42222322e-04  3.01207905e-05]","[ 0.00445639 -0.00396432 -0.00802801  0.00152596 -0.00036679  0.00025348
  0.00202991  0.00079087  0.00027688  0.00407932 -0.00813572 -0.00096489
  0.00687618 -0.00380269 -0.00377026  0.00362149  0.00456082 -0.00458907
  0.00036867 -0.00363005]",-4.729952654025598,0.00882688894749168
BBY,0.4369737315489998,0.4800394208913628,[-0.00083226  0.00063174  0.00068266 -0.00165677  0.00165702  0.00096018],"[-0.00148201  0.0090153  -0.01337614 -0.0194262   0.01992386  0.01704178
 -0.02754808  0.0075236   0.00371842 -0.00861578 -0.00550158  0.00420587
  0.00972138 -0.00519183 -0.00196636  0.00631918  0.00341028  0.00598809
 -0.01892935 -0.0043917 ]",-3.637804884660988,0.026310034183788217
BDX,0.0880242132983615,0.8873552564802412,[ 0.00021311  0.00024641 -0.00025311  0.00013122 -0.00024701 -0.00035253],"[ 0.00462041 -0.00452381 -0.00782768  0.0012461   0.00197677  0.00126529
 -0.00386411  0.00474816 -0.00122309 -0.00377699  0.00137576  0.00236436
  0.00273273 -0.00083097 -0.00253601  0.00569455 -0.00159437 -0.00352878
 -0.00899583 -0.00488704]",-4.854472702077211,0.007793441735684136
BEN,0.10463252723611255,0.8671556683972269,[ 0.00160204 -0.00057885  0.00012916  0.00224124 -0.00105697  0.00029811],"[ 0.00342723 -0.00425395 -0.00431452 -0.00077925  0.00042746  0.00741298
 -0.00554034 -0.00072937  0.00166292  0.00084938 -0.0059105   0.00078652
  0.00500714 -0.0048194   0.00177221  0.00386899  0.0014978   0.00456999
 -0.00616823  0.00414798]",-4.755857519215263,0.008601165864982255
BIIB,0.21940417251346006,0.7208151917916406,"[ 1.47426399e-04 -2.59632568e-04  5.02147709e-04 -6.93149616e-04
  4.97191663e-04  8.80553361e-05]","[ 9.42068702e-05  1.46675689e-03 -1.06569500e-03 -1.11126454e-02
  4.37929171e-03  2.41961587e-02 -1.97788075e-02 -9.32058821e-03
  8.59093523e-03  4.58572249e-03 -1.55721190e-02 -6.49176570e-03
  2.37317557e-02  2.59339003e-03 -1.47851409e-02  7.26044086e-03
  7.47444961e-03 -2.08851538e-03 -1.65589216e-02 -1.03506192e-02]",-4.3228786929081995,0.013261652316391353
BIO,0.43945271142021997,0.5082913952169413,"[ 2.22198331e-03 -3.54554677e-04  1.09040159e-03  9.45054909e-05
  3.39240536e-04  2.88317865e-04]","[ 0.00013108  0.0053305  -0.01369555 -0.01240054  0.01344529  0.00637664
 -0.00939069  0.00832995 -0.00234333 -0.00040085 -0.00644346 -0.00609837
  0.01079246 -0.0050527   0.00125488  0.00664639  0.00095894 -0.00013277
  0.00247439  0.01429065]",-4.7891968749926805,0.008319136005844779
BK,0.10174122039685883,0.8683156857565528,"[ 1.60418936e-04 -2.02894204e-05 -2.54083937e-04  5.53976748e-04
 -3.96761517e-04 -1.18810500e-04]","[ 0.00348669 -0.00369749 -0.00576998 -0.00124941  0.0022478   0.00629617
 -0.0074319   0.00193549  0.0011249  -0.00306871 -0.00145272  0.00534279
 -0.00078195 -0.00522293  0.00359853  0.0033257   0.00087297  0.00205163
 -0.00707049  0.00989082]",-4.946555230328944,0.007107851717015198
