,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4348928480789019,0.47985693682052005,[0.00099992 0.00452545 0.00045616 0.00103418 0.00069695 0.00063844],"[ 0.0016258   0.00039817 -0.01347455 -0.00493396  0.00671427 -0.0021586
  0.00287841  0.00470144  0.00235965  0.00450935 -0.00822424  0.00708794
 -0.00755537 -0.00799422  0.00691981 -0.00742971  0.01084757  0.00391544
  0.00188483  0.00567164]",-4.5555995424275455,0.010508198232466275
ALL,0.466059109816494,0.5264697702864626,[-0.00010932 -0.0002128  -0.00040723  0.00010707 -0.00025469  0.00012166],"[ 0.00497505 -0.00708404 -0.00580873  0.00363947 -0.0011927   0.00157193
  0.00055324  0.00257397 -0.00237162 -0.00045204 -0.00020222  0.00285659
 -0.00187499 -0.00256385  0.00271876  0.00272114 -0.00098706 -0.00154682
 -0.00092949  0.00242777]",-5.096692937836725,0.006116942261205952
ALLE,-0.0017002129620121648,0.9677554717391417,"[ 3.74148881e-05 -1.14480094e-03  3.38082197e-04  1.07507017e-04
  4.84996095e-05  5.74511308e-04]","[ 6.14351511e-03 -9.08798406e-03 -9.73625055e-04  8.28130327e-03
 -9.55271737e-03  4.12437498e-03  1.41708348e-03 -7.24438781e-03
  8.78030510e-03  3.82480999e-03 -2.35241058e-03  3.11458138e-03
 -1.64713977e-05  2.93107953e-03 -5.95421261e-03 -1.48307015e-04
 -1.58935003e-03  6.39519681e-04 -5.61002003e-03 -1.46918308e-02]",-4.5226489239907,0.010860217641854948
AMAT,0.44830487761891813,0.4920010611238546,"[ 1.25597332e-03 -1.70659014e-04  1.13505084e-03  4.59086949e-06
  2.85996928e-04 -8.06405129e-04]","[-0.00083197  0.00095368 -0.00970167 -0.01269311  0.01503544  0.00820248
 -0.0165105   0.00820323  0.00606185 -0.01286543  0.00307336  0.00978521
 -0.00072166 -0.00265474  0.00049682  0.00617103 -0.00621134  0.00033743
 -0.00227269 -0.00997996]",-4.4182904364217785,0.012054823165624687
AMCR,0.45955600239799554,0.5203265543825595,[ 0.00021866  0.00118371 -0.00029121  0.00039345 -0.00017017 -0.00023677],"[-0.00062254  0.00059307 -0.01040649 -0.01034023  0.01136681  0.00477061
 -0.00754941  0.00588628  0.00276876 -0.0023221  -0.00441903  0.00296583
  0.00184525 -0.00307517 -0.0008999  -0.00087741  0.0059204   0.00194577
  0.00318332 -0.00353414]",-5.15767567847056,0.005755060763554424
AMD,0.054080495429523985,0.8312268140065554,[ 0.00091884 -0.0035648   0.00291183 -0.00069197  0.00112883 -0.00123968],"[ 0.00506298 -0.00720846 -0.00192193  0.00439061 -0.00593632  0.00608018
 -0.00260557 -0.00724841  0.01586151  0.00337172 -0.00988814  0.0091867
 -0.00017882 -0.0115399   0.0133404   0.00675936 -0.01371386  0.01137311
 -0.00778919 -0.02062416]",-3.4412110940370577,0.03202587548458864
AME,0.05632910757131535,0.9015016315262524,"[-6.62556044e-04 -4.13177297e-04 -2.32983958e-05 -6.44609420e-04
  1.45649444e-04 -4.06402475e-04]","[ 4.06961435e-03 -8.14729571e-03 -1.92937014e-04  2.48696564e-03
 -2.18802858e-03  8.53924619e-03 -8.53411704e-03 -1.40643233e-03
  4.70234939e-03 -6.31354705e-03  3.51353867e-03  3.33637991e-03
  1.67534789e-03 -2.57495472e-05  4.56812640e-03  6.70046251e-03
 -9.34877837e-03  5.80947145e-03 -3.87964319e-03 -2.95433156e-03]",-5.017184776052811,0.006623146127685635
AMGN,0.0752454806645484,0.8877047780598024,"[-7.74594059e-04 -1.24380333e-03  9.13618699e-05 -3.45049852e-04
  7.95315325e-05  2.22361549e-04]","[ 2.77605343e-03 -7.21426901e-03  8.41514647e-05 -2.09248431e-04
 -1.00099917e-03  1.01402946e-02 -8.62593393e-03 -2.73511992e-03
  5.60938159e-03 -1.91004198e-03 -1.82324758e-03 -2.33024744e-03
  9.02390998e-03  2.69029358e-03 -7.56353411e-03  3.24476435e-03
  3.91558082e-03 -4.91896514e-05  1.72191873e-03 -5.20558551e-03]",-4.719118094262463,0.008923044363496495
AMP,0.16867765863240605,0.7880460157220298,[-0.00019211  0.00090099 -0.00042596  0.00033617 -0.0002613  -0.00031926],"[ 0.00296025 -0.00451538 -0.00610829 -0.00205314  0.00549106  0.00459157
 -0.00803091  0.00666431 -0.0031196  -0.00907899  0.00478995  0.00319474
  0.00187939 -0.00302172  0.00649206  0.00985309 -0.00644777  0.00280323
 -0.00951259  0.01098743]",-4.7877820694335185,0.008330914295743595
AMT,0.07633272636828241,0.8992972876328305,"[ 6.58647209e-04 -1.23161378e-04  3.42028066e-04  2.53830882e-04
  6.54366080e-05  3.08250070e-04]","[ 0.0054969  -0.00640999 -0.00599032  0.00638699 -0.00619309 -0.00064221
  0.00579268 -0.0033159   0.00457015  0.00565714 -0.00313429  0.00398664
 -0.00380078  0.00170289 -0.00529814 -0.00309313  0.00192257 -0.00211424
 -0.00183549 -0.00892389]",-4.2972167698297055,0.013606376037341718
AMZN,0.4394257955247582,0.49489762901013873,[ 0.0020672   0.00075894  0.00054418 -0.00023483  0.00022019 -0.00041733],"[ 0.00022578  0.00392684 -0.01757456 -0.0104641   0.01391953 -0.00264691
 -0.00056121  0.00994577 -0.00151377  0.00111996 -0.00789274  0.00195058
  0.00822167 -0.00666553 -0.00527131  0.01129301 -0.00099153 -0.00471211
 -0.01947292 -0.00087652]",-5.045596571830496,0.006437618716073631
ANET,0.4394233452712752,0.48508765711518953,"[ 1.13335312e-03  1.34669267e-03  1.04077545e-03  8.85124746e-05
  5.46181823e-04 -5.57159356e-04]","[-0.00164743  0.00553463 -0.017106   -0.01729013  0.02254761  0.00267611
 -0.01296341  0.01596651 -0.00256942 -0.01172768  0.00036089  0.00735357
  0.00244544 -0.00834236  0.00435124  0.01254109 -0.0089013  -0.00443069
  0.0011096   0.0037761 ]",-4.584028287582867,0.010213669716997558
ANSS,0.44671619031494436,0.5056110044138099,[ 0.00105187  0.00045075  0.00013526  0.00108781 -0.00028091  0.00045005],"[ 0.00436393 -0.00802092 -0.0008938   0.00326815 -0.00327459  0.00753792
 -0.00683953 -0.00330721  0.01044451 -0.00326342 -0.00274182  0.0075849
  0.0019252  -0.00631559  0.00319591  0.00961687 -0.00622408 -0.00310253
  0.00025838  0.00406865]",-5.117730818089671,0.005989598975527692
AON,0.11364943560515527,0.8687407755156848,"[-1.46592036e-04  5.73936008e-04 -1.09230088e-04  6.05057330e-04
 -4.23623562e-05  6.68616079e-04]","[ 0.00352364 -0.00447753 -0.00751006  0.00032172  0.00235839  0.00132382
 -0.00173841  0.00418126 -0.0012214  -0.00296653  0.00111157  0.00350181
  0.00041803 -0.00140312 -0.00082273  0.00608606 -0.00332067 -0.00233602
 -0.00852767  0.00058947]",-4.88896849332016,0.007529184875313743
AOS,0.4437332160916947,0.49197698521435274,[-0.0006166   0.00359987 -0.00023383 -0.00037227  0.00085761  0.00056744],"[-8.75864531e-06  1.50711739e-03 -1.22490823e-02 -9.40136627e-03
  1.00252670e-02  2.54652683e-03 -3.88817798e-03  4.03748552e-03
  5.56886884e-03  2.54449147e-03 -1.05477492e-02  1.42961622e-03
  9.92968736e-03 -5.70892777e-03 -6.43982665e-03  7.62142806e-03
  2.83749423e-03 -9.76071419e-05 -1.87398605e-02 -9.58570866e-03]",-4.656721408180101,0.009497550001832541
APA,0.5133345386469298,0.3635875708514127,[ 0.00163578  0.0037894  -0.00043491  0.00164344 -0.00071756 -0.00106398],"[ 4.35542738e-05  9.43849462e-03 -2.67488209e-02 -1.71126017e-02
  2.74418403e-02 -9.30231411e-03  9.09621970e-04  2.73008603e-02
 -2.61991202e-02 -5.37321401e-03  9.10855734e-04 -2.81771456e-03
 -1.29683937e-03 -8.65587307e-03  1.32222795e-02  3.84016133e-03
 -3.67646242e-03  1.99532788e-03  8.40323559e-03  6.46057454e-03]",-3.7723459916435127,0.022998046725363524
APD,0.11423677787050993,0.8462307260466181,[-0.00042148  0.00027032  0.0004154   0.00018917  0.00038354  0.00069991],"[ 3.70542918e-03 -5.58802128e-03 -3.93729055e-03  1.49267813e-03
 -2.25934731e-03  5.84779047e-03 -5.60792205e-03 -4.17988866e-03
  1.34955750e-02 -2.77196416e-03 -6.30772604e-05  9.29888101e-03
 -6.53090453e-04  1.79683875e-03 -7.29864119e-03  5.10366684e-03
 -5.89965003e-03 -1.53132299e-03 -1.44790716e-02 -1.21839495e-02]",-4.810775952209059,0.008141539800234765
APH,0.4494170680193178,0.5019082345611934,[ 0.00131811  0.00150624  0.00050595  0.00037557  0.00017658 -0.00041954],"[-0.00067073  0.00508351 -0.01841277 -0.01215335  0.01480172 -0.00222516
 -0.00188991  0.00888409  0.00340619 -0.00021361 -0.00558662  0.00764092
 -0.00055153 -0.00297389 -0.00860286  0.00253757  0.00131093 -0.00741743
 -0.00454756 -0.0106764 ]",-4.859818913910799,0.007751887523039225
APTV,0.13758210954002462,0.8145701938754812,[-0.00084878 -0.00113147 -0.00011693  0.0001724  -0.00033965 -0.00023393],"[ 2.57948162e-03 -4.70640431e-03 -4.65813036e-03 -3.04903930e-03
  5.78088382e-03  6.91978214e-03 -1.04745640e-02  6.14221945e-03
 -4.00479035e-03 -1.05263746e-02  8.30971031e-03 -8.70209044e-05
  3.17700286e-03  4.43491613e-03  7.95403613e-05  5.54462288e-03
 -6.02633553e-03  8.27802449e-03 -1.73119545e-02 -9.60716422e-03]",-4.499051834343334,0.011119534702413069
ARE,0.08664328048460154,0.8754848976059866,"[ 8.23001121e-04 -3.19987543e-04  8.51721000e-04  7.30704031e-04
  6.31013694e-05  2.33620930e-04]","[ 0.0040293  -0.00629274 -0.00358786  0.00275606 -0.00333141  0.00466727
 -0.00229231 -0.00334267  0.00711498  0.00027594 -0.00021093  0.00254912
  0.00268996  0.00560077 -0.0130484   0.00191725  0.00050743 -0.00527813
 -0.00491885 -0.01142313]",-4.130362722692761,0.016077046255340757
ATO,0.018418381992856434,0.9324393468509262,[ 0.00068847 -0.00101504  0.00031269  0.00085813 -0.00021786  0.00096305],"[ 6.88015935e-03 -8.24065856e-03 -3.47844814e-03  9.27317614e-03
 -9.34880940e-03  6.05224024e-04  5.54138211e-03 -4.80234008e-03
  2.05639770e-03  4.40630754e-03  2.68619406e-03 -7.86202201e-05
 -2.66745531e-03  1.19341784e-02 -1.66670227e-02 -6.27259093e-03
  1.87262595e-03 -6.36656716e-03  4.65401672e-03 -2.16142255e-02]",-4.636844014281992,0.009688225330477746
AVB,0.023572731785204016,0.9355383585225,"[-5.86191474e-04 -2.13790844e-03  2.25817695e-04  7.81974972e-05
 -1.01659843e-04  6.53950444e-04]","[ 0.00605083 -0.00816122 -0.00307966  0.00761181 -0.00738616  0.00185504
  0.00304771 -0.00334377  0.00102095  0.00262141  0.00200585 -0.0013048
  0.00193584  0.00880001 -0.01359841  0.0001935  -0.00114889 -0.0055382
 -0.00087792 -0.0139634 ]",-4.299514756383281,0.013575144666543824
AVGO,0.1831678254605192,0.7787326880519461,[0.00016405 0.00257151 0.00033579 0.00016803 0.00062867 0.00024838],"[ 0.00164363 -0.00274752 -0.00719833 -0.00382575  0.00387094  0.00466014
 -0.00486908  0.00027331  0.00914647  0.00041617 -0.0078406   0.00599427
  0.00383674 -0.00758037  0.00081571  0.00726075 -0.00268339 -0.00166043
 -0.00165395 -0.00349751]",-4.376522500020306,0.012568991377909414
AVY,0.46098486101330444,0.5147902438405942,"[-3.90405345e-04  1.06039900e-03 -8.31936709e-05 -2.79080630e-04
  3.20593646e-04  1.35883716e-04]","[ 0.00077926 -0.00186582 -0.00681475 -0.00582134  0.00426053  0.00641817
 -0.00576572 -0.00164915  0.0105328   0.00254372 -0.00846076  0.00104002
  0.00952261  0.00078097 -0.01525958  0.00269548  0.00914795 -0.00447146
 -0.0102428  -0.00999719]",-4.626988039251935,0.00978418434545937
AWK,-0.06518645929051525,0.9938876850955397,[ 0.00024908 -0.00141868  0.00035698  0.00066587 -0.00019743  0.000766  ],"[ 0.00832637 -0.01075836 -0.00029979  0.01284739 -0.01335662  0.00165038
  0.00659229 -0.00672051 -0.00039266  0.00563704  0.00350121 -0.00406851
 -0.00133693  0.01346296 -0.01384048 -0.00803838  0.00209568 -0.00102715
  0.00563582 -0.02261691]",-4.667251310722861,0.009398066421338891
AXP,0.1001210800245227,0.8638084744721863,"[ 6.50082638e-04  1.57925594e-03  1.28226862e-03  8.76245708e-04
  5.42278003e-04 -7.32974021e-05]","[ 0.0043246  -0.0057256  -0.00517743  0.00341541 -0.00365032  0.00293881
 -0.00130435 -0.00352834  0.00995513 -0.00067861  0.00095344  0.00807879
 -0.00302988  0.00407466 -0.00981076  0.00181526 -0.00302666 -0.00631977
 -0.00296014 -0.0075177 ]",-4.354039170751693,0.012854784905673898
AZO,0.4441865044379777,0.5020544869002309,[-0.00033728 -0.00071682  0.00037625 -0.00035351  0.00036136  0.00057546],"[ 0.00682302 -0.01058621  0.00040843  0.01000846 -0.01063232  0.00323798
  0.00564016 -0.0050178  -0.00353651  0.00867809 -0.00527781 -0.01000879
  0.00928364  0.00174057 -0.00105051  0.00075727  0.00195369  0.00493735
  0.00470927 -0.00514308]",-5.055412618843883,0.006374735883444077
BA,0.12640953860083787,0.8524178748122218,"[-1.07286647e-03  1.03850401e-03 -4.38856860e-04  2.19498223e-04
 -8.46977415e-05 -2.43571603e-04]","[ 0.00380222 -0.00436421 -0.00796314  0.00199417 -0.0010876  -0.00054876
  0.00413472  0.0005369   0.00078719  0.00483259 -0.00494064  0.00201975
 -0.00131065 -0.00336522  0.00339125  0.0003546  -0.00205015  0.00173061
  0.00307068 -0.00266453]",-4.885458362184153,0.007555659739512804
BAC,0.4443757166360127,0.49210204969026844,[ 0.00078711  0.00169794  0.00020194 -0.0003618   0.00024191 -0.00113879],"[-0.00033314  0.00272504 -0.01450123 -0.01117483  0.0137461   0.00147352
 -0.00645698  0.00789844  0.00602562 -0.00348059 -0.0061743   0.01065498
 -0.00228472 -0.00997316  0.0038725   0.00360591  0.00431882 -0.00079319
 -0.00807801  0.00716306]",-4.6522078179245,0.009540514941096595
BAX,0.1637519412704614,0.8079751220735603,[0.00076137 0.00116675 0.00047445 0.00012193 0.00037349 0.00015076],"[ 0.00237236 -0.00324851 -0.00744677 -0.00135643  0.00074037  0.00204206
  0.00198212 -0.00077354  0.00289477  0.00732782 -0.00934169 -0.00288549
  0.00733976 -0.0012148  -0.00701669  0.00053516  0.00579328 -0.00155329
  0.00272848 -0.0077607 ]",-4.76051185556633,0.008561226164535736
BBY,0.45129410785509083,0.47725052220951114,"[-8.31721528e-04  3.38790114e-03  6.91986571e-04 -1.01825467e-03
  1.63902193e-03 -9.30759643e-05]","[-0.00130347  0.0047257  -0.01651561 -0.01552024  0.02006352  0.00193477
 -0.0103383   0.0136953   0.00066787 -0.00848956 -0.00278622  0.01101354
 -0.0052225  -0.0113912   0.01055895  0.00215245  0.00197965  0.00310715
 -0.00299881  0.0039449 ]",-3.5794093419689856,0.02789216812384286
BDX,0.17052975693794437,0.7998089737577209,"[ 3.63940349e-05 -1.24507780e-04 -7.74375007e-05 -2.40933093e-04
 -7.70723694e-05 -4.48482203e-04]","[ 0.00204734 -0.00309527 -0.00743271 -0.00284263  0.00368082  0.00348217
 -0.00350412  0.00226782  0.00207173 -0.00103657 -0.00117604  0.0010763
  0.00386303  0.00211542 -0.0075999   0.00284362  0.00052926 -0.00099146
 -0.00793717 -0.01026154]",-4.866680439764778,0.007698879811244358
BEN,0.0901240187544049,0.8768306926747818,[ 0.00103412 -0.00085232  0.00026024  0.0014871  -0.00072315  0.00016713],"[ 0.00355434 -0.00688189 -0.0017497   0.00119766 -0.001286    0.00765766
 -0.00715281 -0.00177833  0.00595366 -0.00326598 -0.0008659   0.00122918
  0.00776909 -0.00069587 -0.00199452  0.00951561 -0.00339303  0.002389
 -0.0133301   0.00140012]",-4.5316488316305845,0.010762915199403929
BIIB,0.1417892085493174,0.8138395970168948,"[-1.68628457e-03  6.20870767e-05 -1.64757006e-04 -1.09467519e-03
  4.92143698e-04 -2.11410099e-04]","[ 0.00207653 -0.00419796 -0.00379322 -0.0030817   0.00195407  0.00871282
 -0.00944459 -0.00280847  0.01266345 -0.0019323  -0.00589504  0.00274958
  0.01343892 -0.00128651 -0.01338562  0.01399073 -0.00162519 -0.00787837
 -0.01374015 -0.00337788]",-4.346301673773514,0.01295463456007973
BIO,0.45043402611325334,0.5017113990808694,[0.00243172 0.00039035 0.00123576 0.00010965 0.00049203 0.00014377],"[ 0.00011412  0.0026482  -0.01531353 -0.01042675  0.01411847 -0.00038215
 -0.00382647  0.01051773 -0.00209182 -0.00223291 -0.00549937  0.00314362
  0.00575103 -0.00767837 -0.00174689  0.01043229  0.0005437  -0.00859327
 -0.00103122  0.0131372 ]",-4.7832992159281496,0.008368344398247457
