,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.0967947725380112,0.8017039430839255,"[ 3.07726770e-03  1.05913528e-04  1.09206847e-03  5.26813316e-04
  7.80648453e-06 -2.61020614e-04]","[ 3.24353141e-03 -1.09281364e-02 -1.60540011e-02  1.43601570e-02
  1.80515503e-02  2.54092315e-02  1.23865605e-02 -1.58589951e-02
 -1.14630878e-02 -9.06114462e-03  4.88170776e-05  7.88050720e-03
 -1.69113266e-03  1.00118143e-04 -1.94586005e-03  5.82095112e-03
  3.62736516e-03 -4.34724974e-03 -1.83902907e-02  7.01044233e-03]",-4.60573781794407,0.009994325291165618
ALGN,0.0476426873562629,0.8885311266477179,[ 0.00153293 -0.00185616  0.00190005 -0.00110622  0.00078486 -0.00073168],"[ 0.00418467 -0.00563923 -0.00566766  0.0132014   0.01615725  0.00463375
 -0.00352847 -0.01428724 -0.01021053  0.00607765  0.00658468  0.00790385
  0.00176022  0.00069323  0.00087418 -0.00350231 -0.00361875  0.00397186
  0.01447781  0.00048219]",-4.429070750146877,0.0119255663562743
ALK,-0.011323309304333675,0.9570736637303385,[ 0.00239199 -0.00323939  0.00178584 -0.00092012  0.00026365 -0.00073515],"[ 0.00739448  0.00105562  0.00313634  0.00319727 -0.00458467 -0.0016837
 -0.00056977 -0.00054519 -0.00363608 -0.00075911  0.00543575  0.00624703
 -0.00039418 -0.00603088 -0.00803027  0.00509559  0.00178812  0.00457966
  0.00346901  0.0137979 ]",-4.127308269474468,0.016126227914316855
ALL,-0.048240772009343756,1.0173245317625708,[-0.00011039 -0.00146649  0.00032076  0.0002794  -0.0001325   0.00029426],"[ 0.00808263  0.00461043  0.00818822  0.00048258 -0.01065965 -0.00588904
  0.00168301  0.00396858 -0.00063489 -0.00979765 -0.00556517  0.00381413
 -0.00246873  0.00563505  0.00091588  0.0082736   0.00449584  0.0010685
  0.00664994  0.01009515]",-5.007500835389856,0.0066875958417246875
ALLE,0.05306630418261665,0.909037680544721,[ 0.00041113 -0.00064416  0.00061892  0.00070062 -0.0001478  -0.00014847],"[ 0.00559441 -0.00651794 -0.00727371  0.00873977  0.00339969  0.00831989
  0.0007732  -0.00034148  0.00421377 -0.00098001  0.00099277 -0.00679053
 -0.00568373  0.00192781 -0.0040315   0.00135851  0.00190638  0.00796
 -0.00066013 -0.00720739]",-5.134838584743499,0.005888001841837714
AMAT,-0.13294289914860005,1.0038521882355635,"[ 1.05482942e-03 -3.84945883e-03  5.12699832e-04 -1.22521513e-03
 -1.13132482e-04  5.49543866e-05]","[ 0.00749818  0.01490659  0.02639363 -0.00239286 -0.01950485 -0.03629289
 -0.01615348  0.01113905  0.00270405  0.00188312 -0.0028006   0.00704768
  0.00569102  0.00667894  0.00317015 -0.00102537  0.00256674 -0.00367511
 -0.00195764  0.00825263]",-4.079556854504591,0.016914959780319865
AMCR,-0.003373538918138517,0.9793608009099799,"[-6.42775015e-04  5.16333233e-04 -7.73953873e-06 -7.30524870e-04
  4.09997004e-04 -2.32286997e-04]","[ 0.00700656 -0.00038353  0.0009701   0.00425635 -0.00331277  0.00144664
  0.00193498  0.00017175 -0.00064396 -0.00552934 -0.00058574  0.00036568
 -0.00610846  0.00097264 -0.00355686  0.01134833  0.00584733  0.00527122
  0.00773249  0.01351773]",-5.016234012598311,0.006629446167426849
AMD,-0.17311427861693734,0.9907736831916498,[-0.00225093 -0.0048902   0.0005183   0.00013799 -0.00022637  0.00184196],"[ 0.00652717  0.01840776  0.03230788 -0.00320531 -0.02331213 -0.04519726
 -0.02004978  0.01434028  0.00376252  0.00184763 -0.0060663   0.01000809
  0.01083775  0.01131607  0.00763573 -0.00357645  0.01068826 -0.01032603
 -0.01512164 -0.01848764]",-3.954840546259699,0.019161723714575175
AME,-0.0045714560142317345,0.9610181223979124,[ 0.00019824 -0.00065612  0.00026647  0.00040415 -0.00013737  0.00015461],"[ 0.00658993  0.00015958  0.00191279  0.00601544  0.00176978 -0.00033609
  0.00011529 -0.00505784 -0.00541595 -0.00255821  0.00165934  0.00377731
 -0.00642158  0.00046149 -0.00045638  0.01399073  0.00706762 -0.00184498
  0.00065411  0.01346761]",-4.706925847761333,0.009032502232663973
AMGN,-0.008818490005019506,0.9506650510807472,"[ 7.11000439e-04 -1.69479349e-03 -2.42999734e-04  8.23656046e-05
 -5.97961078e-04 -1.65823365e-04]","[ 7.30525717e-03  5.25495014e-04  1.58404293e-03  3.17461349e-03
 -4.44239880e-03  2.89053000e-03  4.29345289e-03 -7.92225832e-04
 -3.38172135e-03 -7.42521584e-03 -3.86994088e-04  3.87349546e-03
 -4.94384720e-03 -9.53211455e-05 -2.63197479e-03  1.12939497e-02
  3.12803605e-03  1.95750753e-03  8.79891228e-03  2.18207453e-02]",-4.071131595370217,0.017058074743458256
AMP,-0.05847679156326423,1.0104204607033378,"[-5.76333274e-04 -2.02198364e-03 -2.63385839e-04  1.40529895e-04
 -5.33185994e-04 -3.13718711e-05]","[ 0.00764298  0.00627665  0.01144964  0.00163112 -0.00718729 -0.01282835
 -0.00465862 -0.00017947 -0.0053642  -0.00118184  0.00186728  0.00885004
 -0.00089975 -0.00014306 -0.00051775  0.01033036  0.00584189 -0.0023599
  0.00578842  0.01694381]",-4.646385392993373,0.009596225902203557
AMT,-0.05327717000027922,1.016554329627825,"[ 9.60336994e-04 -1.31729932e-03  4.64898017e-04  9.45842111e-04
 -4.51826709e-04  8.49189969e-05]","[ 0.00757879  0.00392753  0.00764592  0.00242979 -0.00567636 -0.00725104
 -0.00155516 -0.00082325 -0.00520354 -0.00444673 -0.00195309  0.00828127
 -0.00084857  0.00559552  0.00563938  0.01005204  0.00836632 -0.00539564
  0.01122788  0.00530658]",-5.021841587921972,0.006592375085272925
AMZN,0.10019884234556178,0.7992401421357284,[ 0.0028522  -0.0012226   0.00186903 -0.00044405  0.0004334  -0.00094861],"[ 0.00315573 -0.01094004 -0.01514806  0.0153926   0.02045592  0.02080212
  0.00646542 -0.0171194  -0.01113035 -0.00145257  0.00351536  0.0060256
 -0.00189439  0.00197191  0.00192093  0.00086738 -0.00161895  0.00245684
  0.0132077  -0.00073967]",-4.037079747059486,0.017648936593826256
ANET,-0.03263212968851661,0.945862381963459,[-0.00241562 -0.00031342 -0.00063027 -0.00096747  0.0003423   0.00045864],"[ 6.56652007e-03  3.36563984e-03  8.31013145e-03  5.16312828e-03
 -1.71062681e-03 -1.30514742e-02 -9.10257542e-03 -6.52363015e-04
 -6.86138188e-04  5.24009126e-03  4.61296064e-03 -7.72130349e-05
 -5.49526738e-03 -1.00404680e-04 -1.77477869e-03  7.48280627e-03
  6.47785718e-04  3.31278657e-03  7.84709303e-03  1.76436138e-02]",-4.350992334595932,0.012894011056581072
ANSS,0.0017734900644265678,0.9605798081931531,"[ 6.10717028e-04 -5.95349641e-05  5.15180774e-04 -8.86617847e-05
  2.27001244e-04 -5.05657032e-05]","[ 0.00706349 -0.0010879  -0.00022483  0.00462707 -0.00175893  0.00282854
  0.00126187 -0.00177528 -0.0023966  -0.00198023  0.00290819  0.0008389
 -0.00721529  0.00049601  0.00215399  0.01182288  0.00409553 -0.00461613
  0.00576849  0.01146947]",-4.925478549837231,0.00725925153482147
AON,0.013864501554109407,0.9474255766533212,"[ 4.89619159e-04 -2.07504888e-03  3.83343499e-04 -5.53880321e-05
 -1.95377746e-04  3.73458683e-05]","[ 0.00561473 -0.00164854  0.00036295  0.00937516  0.00770557 -0.00214815
 -0.00406391 -0.00723461 -0.00418583  0.00157079  0.00087678  0.00118002
 -0.00466888  0.00537477  0.00332096  0.00536597  0.00166884  0.00045544
  0.00312676  0.00510998]",-4.901331064242787,0.007436677784216626
AOS,0.06744020492877649,0.8526553160014769,"[ 4.01621567e-04  9.34718620e-05  5.28511534e-04  3.76457160e-04
  4.67382958e-05 -2.66993144e-04]","[ 0.00437615 -0.00870236 -0.01046512  0.01252749  0.01247301  0.01127119
 -0.00022424 -0.00798198 -0.00097222  0.00352356  0.00478339 -0.00568414
 -0.00937142  0.00238203  0.00287675  0.00656792  0.00082184 -0.00135736
  0.00382748  0.00355039]",-4.929769709358053,0.007228167669095266
APA,0.005697941811976198,0.895292023422756,[-0.0015361  -0.00027152 -0.00121626  0.00113265 -0.00095302  0.00022859],"[ 0.00690356 -0.00119111 -0.00208321  0.00340463 -0.0042828   0.01167578
  0.01353358 -0.00174706 -0.00691302 -0.02157711 -0.01374333  0.01400218
  0.0087028   0.01189725  0.00504595 -0.00329239  0.0030508  -0.00430809
 -0.00535992 -0.00122968]",-4.266494612569484,0.014030880722987134
APD,-0.04186131870691005,1.0021947317170068,"[-1.11169939e-03 -1.74261111e-03  7.69226577e-05  1.48180277e-04
 -2.78491332e-04 -1.72368457e-04]","[ 7.69259885e-03  5.29608615e-03  9.84512705e-03  1.83571053e-03
 -7.37989644e-03 -1.01809432e-02 -2.14761531e-03  8.54217187e-04
 -3.90450463e-03 -5.80088385e-03 -3.48963027e-03  7.90330011e-03
 -7.95559959e-06  5.32059365e-03  2.63640173e-03  8.69853476e-03
  7.30800603e-03 -2.53589176e-03  6.40694865e-03  8.89860349e-03]",-5.110023592340041,0.0060359405199585416
APH,-0.0059944393742646235,0.9592927174857173,[ 0.00045993 -0.00128298  0.00077979  0.0002004   0.0001083   0.00037602],"[ 0.00747249  0.00066874  0.00299733  0.00235378 -0.00859062 -0.00244373
 -0.0010238   0.00538033  0.00375799 -0.0021222   0.00222828 -0.00214965
 -0.00429043 -0.00226239 -0.00562672  0.00564612  0.00202788  0.00042482
 -0.01204643  0.01282242]",-4.743640172396461,0.008706893833925452
APTV,0.0656350097904231,0.8724170138870995,"[ 9.41963640e-04 -1.27846377e-03  9.86361525e-04  8.48863217e-07
 -8.76191115e-06 -8.25280750e-04]","[ 0.0047364  -0.00918806 -0.01211111  0.01127119  0.00998381  0.01637187
  0.00507367 -0.00670578 -0.00121888 -0.00280602  0.0010976  -0.00325961
 -0.00596442  0.00327453  0.00168103  0.00251725 -0.00072139 -0.00233665
 -0.00827345  0.00168421]",-4.6749243326847125,0.009326230801876662
ARE,-0.04257078519742233,0.978192322879825,"[ 4.82072780e-04 -2.22748441e-03  9.03219073e-04 -6.37494556e-05
 -6.80051430e-06 -2.08751817e-04]","[ 7.68953093e-03  4.25420250e-03  8.57800532e-03  1.73547911e-03
 -8.39048079e-03 -9.97512486e-03 -4.31326827e-03  3.11383692e-03
  4.93019404e-05 -7.91954004e-04  1.36086376e-03  1.52710176e-03
 -4.82055374e-03  1.09333077e-03 -7.59401927e-04  1.06593381e-02
  6.17474911e-03  1.82547924e-03  1.11361370e-02  8.99435200e-03]",-4.720744728055891,0.008908541636505257
ATO,0.0036199535562684423,0.9569723113218168,"[ 3.73005962e-04 -7.30833149e-04  4.06166261e-04  2.84588672e-04
 -4.76898843e-05  8.56684062e-05]","[ 7.55159195e-03 -8.99009492e-04 -3.51746790e-05  2.61157621e-03
 -7.27826462e-03  3.06971917e-03  2.50946997e-03  3.85901694e-03
  2.64533592e-03 -5.13992688e-03 -3.77764338e-04 -2.16188670e-03
 -5.19799693e-03  2.17632759e-03 -3.18097054e-04  5.57560799e-03
  1.30443384e-03  1.70398583e-03  8.24072179e-03  5.25296302e-03]",-4.673998154369252,0.009334872555895187
AVB,-0.027294937341497898,0.9709006317815481,[ 0.00046326 -0.00195103  0.00077759  0.00017479 -0.00013377 -0.00031316],"[ 0.00779425  0.00281848  0.0058749   0.00144228 -0.00927963 -0.00483711
 -0.00048723  0.00409227  0.00105298 -0.00447851 -0.00023344  0.00053178
 -0.00522512  0.00077089 -0.0027437   0.01065403  0.00579054  0.00419855
  0.01187513  0.01023725]",-4.770259341802507,0.008478181128039409
AVGO,0.029137663373872018,0.840796974226816,[ 0.00281904 -0.00141094  0.00235222  0.00064902  0.00016039 -0.00117307],"[ 0.00472024 -0.00258904  0.000651    0.01088274  0.00781633 -0.00805595
 -0.01206926 -0.00308076  0.00398475  0.01099319  0.0047006  -0.01047683
 -0.01063836  0.00693116  0.00735049  0.00361279 -0.00344808 -0.001026
  0.00851366  0.00679595]",-4.126849968431227,0.016133620275227495
AVY,0.1204764018730989,0.7577458223471772,[ 0.00093179  0.0014164  -0.00026699  0.00125103 -0.00055968 -0.00045267],"[ 0.00140428 -0.01274047 -0.01548468  0.01998224  0.02700743  0.01337082
 -0.00481018 -0.01679701 -0.0034618   0.01279746  0.01059511 -0.0092264
 -0.01310157  0.00137814  0.00417449  0.00546182 -0.00137077 -0.00054148
  0.00104491 -0.00695037]",-4.540372808015701,0.010669428163638833
AWK,-0.011938771319967555,0.9843024374420546,"[ 6.38865738e-04 -6.77691224e-04  1.41243114e-04  4.32424081e-04
 -2.96673525e-04 -9.78875675e-05]","[ 0.00772611  0.00131222  0.00294973  0.00224928 -0.00620328  0.00048915
  0.00261713  0.0002083  -0.00314556 -0.00609487 -0.00076795  0.00458944
 -0.00356475  0.00294273  0.00259119  0.00969302  0.00511716 -0.00149575
  0.01456909  0.00606419]",-4.870706180569797,0.007667948419293016
AXP,-0.020945545183373226,0.9855304708350865,"[ 1.13741133e-03 -5.65679800e-04 -5.19905718e-05  8.13314406e-04
 -5.30828729e-04  1.92452271e-04]","[ 6.74702262e-03  2.36254261e-03  6.00600233e-03  5.43427092e-03
 -9.55437805e-05 -7.53961809e-03 -4.14292397e-03 -3.04758596e-03
 -3.81572016e-03 -2.55751483e-04  1.52141672e-03  3.75877805e-03
 -3.78345752e-03  8.19881382e-04 -1.95738693e-03  9.20735219e-03
  4.89898315e-03  6.66371460e-04 -3.19447736e-03  1.20395259e-02]",-4.679821061244265,0.009280674410825734
AZO,0.02840502258824801,0.9276509671325076,"[ 5.20861123e-06 -1.76882303e-03  8.48896021e-04 -4.83487138e-04
  3.50199927e-04  1.96943124e-04]","[ 0.00743534 -0.00401111 -0.00562871  0.00301479 -0.00593563  0.01236408
  0.0072367   0.00224419  0.00118954 -0.00624046  0.00179686 -0.00148518
 -0.00583251 -0.00018814  0.00096465  0.00629416  0.00055935 -0.00457046
  0.00210078  0.00559739]",-4.978487388947228,0.006884468208365423
BA,-0.05594028683382561,1.011260058287662,[-0.00143222 -0.00185955  0.00025707 -0.00057561  0.00017015  0.00018015],"[ 8.33906312e-03  5.99663062e-03  1.02091567e-02 -1.15684398e-03
 -1.38992343e-02 -8.53636932e-03  4.60115249e-05  5.06353979e-03
 -2.25351764e-03 -6.69259064e-03 -3.95850985e-04  8.55007063e-03
  7.96028369e-04 -1.57905187e-03 -3.40674202e-03  9.27528755e-03
  6.76502156e-03 -5.04302653e-03 -9.36912225e-03  1.84031319e-02]",-4.806185464304906,0.008178999353240646
BAC,0.06538478848205406,0.8853264687427285,"[ 2.65357709e-04 -5.92012740e-04  2.45379221e-04 -7.13614571e-05
  1.93021395e-05  5.70429388e-05]","[ 0.00469725 -0.0075856  -0.00820768  0.01117099  0.0088937   0.00667652
 -0.0040175  -0.00477648  0.00084021  0.00779896  0.00810347 -0.00311773
 -0.00042824 -0.0016568  -0.00257925 -0.00987404 -0.00781751  0.0014083
 -0.01363784 -0.00708365]",-5.102032727985594,0.006084366125447319
BAX,-0.013449177844323828,0.9791810679011431,"[-2.84993657e-04 -1.28591102e-03  5.68845300e-04 -1.87125823e-05
  6.26926501e-05 -1.32982564e-04]","[ 0.00716487  0.00127339  0.00322305  0.00367613 -0.00404731  0.00018607
  0.00401862 -0.00064953 -0.0038745  -0.01113703 -0.0059227   0.00740124
  0.00038605  0.00400339 -0.00332454  0.00797386  0.00775174  0.00383479
 -0.00022218  0.01213643]",-5.143540429850922,0.005836987642556191
BBY,-0.06518549569603586,0.9662363887096435,[-0.00171513 -0.00128543  0.00033073 -0.00011788  0.00029667  0.00089053],"[ 0.00828614  0.00708819  0.01326834 -0.00326513 -0.02229503 -0.01669499
 -0.00726903  0.01542312  0.00826117  0.00099319  0.00469978  0.00118406
  0.00451362 -0.00772144 -0.01330619 -0.00437236  0.00058217  0.0049975
 -0.0186565   0.00407813]",-4.245969867517414,0.014321836656802478
BDX,-0.031087819398553356,0.9911317824762913,"[ 1.27417645e-03 -1.92094537e-03  1.12303820e-03  6.84912134e-04
 -6.27384294e-05  4.49106750e-04]","[ 0.00755585  0.00330607  0.0067923   0.0026374  -0.00513994 -0.00663848
 -0.00211324 -0.00119819 -0.0054197  -0.00271864 -0.00021411  0.00880536
  0.00043632  0.00409084  0.00430828  0.00733833  0.00628827 -0.00341942
  0.01331447  0.00566951]",-4.986122075819248,0.0068321075821417
BEN,-0.022528732603915313,0.987188041253064,[ 0.00095815 -0.00175284  0.00063523  0.00094985 -0.00038391  0.00039167],"[ 0.00691659  0.00308457  0.0070639   0.00485108 -0.00129672 -0.00833616
 -0.00314719 -0.00255577 -0.00476717 -0.00362666 -0.00224217  0.00757079
  0.0012144   0.00365282 -0.00196004  0.00469878  0.00554705  0.00360197
 -0.00056375  0.00595583]",-4.945160888416503,0.007117769405289049
BIIB,-0.03891625355592693,0.9078289226164802,"[ 1.69090582e-03 -1.97943091e-03  6.90059073e-04 -3.66437747e-06
 -2.90470898e-04 -2.38648981e-04]","[ 0.00806031  0.00405927  0.00853741 -0.00048703 -0.0154973  -0.01056824
 -0.00488857  0.01108277  0.00801238 -0.00068422  0.00112432 -0.00505152
 -0.00456027  0.00056158 -0.00273397  0.00353185 -0.0003903   0.00197608
  0.00090007  0.0120452 ]",-3.7391463666040488,0.023774389084180326
