,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4189321544302649,0.507193840008401,"[ 1.11192683e-03  2.45253005e-04  3.88493436e-05 -3.58551781e-04
 -6.78582408e-05 -6.13012555e-04]","[ 0.00446059 -0.01804258 -0.02528727  0.01817392  0.0093051   0.01197802
  0.00346083 -0.00742698  0.00339016  0.00106788  0.00144411 -0.01069522
 -0.01079289  0.00180961 -0.0071329   0.00156326 -0.00306373  0.01346625
 -0.00228427  0.00437511]",-5.0601843813012035,0.006344389618245923
AKAM,-0.1395972806978428,1.07449790837604,[-0.00030237  0.00119564 -0.00107926  0.00097941 -0.00032243 -0.00043312],"[ 0.01042901  0.00330592  0.01215063  0.00145832 -0.00876272 -0.00886013
 -0.01367445  0.00501897  0.00405751  0.01151616  0.00555565 -0.00265535
 -0.00254555  0.00385688  0.00584016 -0.00206079 -0.00404748 -0.00190498
  0.01451446 -0.00512552]",-4.433125728987493,0.011877306349817431
ALB,0.49888811299226793,0.3441343378923929,[ 0.00358885  0.00319455 -0.00025621  0.00027452 -0.00137681 -0.00017774],"[-0.0022468  -0.02525206 -0.03527144  0.03274415  0.025406    0.01402948
 -0.00122757 -0.0207816  -0.00096337  0.0091109   0.00258165 -0.0149662
 -0.01951601  0.01135736  0.00835542  0.0079785  -0.00163184  0.00101569
  0.00461134  0.00474416]",-4.226332235330869,0.014605863295101383
ALGN,0.42039646551910115,0.5046092778229473,"[-1.72798617e-03 -3.11728147e-05 -5.43637056e-04 -1.10767827e-03
 -2.32373103e-04 -6.50420838e-04]","[ 0.00590097 -0.01398515 -0.01812973  0.01540902  0.00745253  0.00771999
 -0.0012176  -0.00805564  0.00012283  0.0054839   0.00250178 -0.00519663
 -0.00458816  0.00773953  0.00658067 -0.00527948 -0.00753929 -0.00167508
 -0.00242141 -0.01208255]",-4.832936543363721,0.00796310290128303
ALK,-0.3319747586471778,1.224601297984889,"[-2.78756292e-03 -5.87588592e-04 -1.52049038e-03  4.29274198e-04
 -2.78765280e-05 -7.34053934e-04]","[ 0.01412314  0.01285474  0.02303487 -0.01758966 -0.03392422 -0.00665198
  0.00412938  0.02843534  0.0145212  -0.0148405  -0.0049832  -0.00213417
  0.00059734 -0.00323347 -0.00971583  0.00136264 -0.00208669  0.0019517
 -0.00696573  0.02223258]",-4.294522579540836,0.013643083629943988
ALL,0.4420984937113682,0.5296500381447952,"[ 3.91606380e-05  6.34697370e-05 -1.22122331e-04 -2.79941319e-04
  1.98029999e-04 -2.47294652e-04]","[ 8.51247471e-03 -7.72652399e-03 -7.29731677e-03  8.23298403e-03
 -1.92074845e-03  2.48011727e-03 -2.21284374e-03  1.69997434e-03
  5.70088165e-03  8.66078606e-04 -1.69403340e-04 -6.55703819e-03
 -4.67519694e-03  2.58545439e-03 -5.89106440e-03 -7.66696512e-05
  1.32758922e-03  7.93640518e-03 -1.06559418e-02  1.31555780e-03]",-4.857087648676395,0.007773088924076833
ALLE,0.42948384826263386,0.5176419143630663,"[-4.49648836e-04 -5.75734406e-04 -4.64684167e-04 -7.28230711e-04
 -5.89270662e-05 -9.03983417e-04]","[ 0.0081303  -0.00957781 -0.01146725  0.01007269  0.00217652  0.00530651
 -0.00161674 -0.00499586 -0.00029973  0.00594587  0.00535457 -0.00337693
 -0.00519804  0.00169124  0.00259715 -0.002038   -0.00663894 -0.00015407
  0.00199831 -0.00713678]",-4.967238314730896,0.006962349326152827
AMAT,0.3820479504571286,0.46749033704567183,[ 0.00245653 -0.00130116  0.00047388 -0.00082297 -0.00033172 -0.00166858],"[ 0.00405209 -0.01296359 -0.01502869  0.01749837  0.00803399  0.00438548
 -0.00594369 -0.00509864  0.00769186  0.00738799 -0.00219263 -0.01876998
 -0.01814097  0.02237335  0.02077219 -0.0003185  -0.01736143 -0.00136766
  0.03114118  0.00507898]",-4.260804145263992,0.014110950592431113
AMCR,0.2895347041878816,0.6310025105846334,[ 0.00456962  0.00398527  0.00088717  0.00059052 -0.00090191  0.00164493],"[ 0.00456191 -0.01915585 -0.02925905  0.01700998  0.00892186  0.01649186
  0.00981606 -0.00924645  0.0002425  -0.00250483  0.00305454 -0.0087608
 -0.01394035 -0.00210027 -0.00627787  0.00779067 -0.00150423  0.00792766
  0.00079235  0.01166703]",-3.6893231996386024,0.024988908822895443
AMD,0.2609267878226347,0.44650124640418737,[ 0.00081847  0.00014362  0.00033575 -0.00053892 -0.00030398 -0.00020122],"[ 0.00524759 -0.01408938 -0.01904701  0.01738761  0.01113806  0.00905186
  0.00087229 -0.01407018 -0.0059918   0.00460212  0.00399162 -0.00113733
 -0.00747918  0.0042578   0.00446731  0.00374154 -0.00135197  0.00052038
  0.01203765  0.00150131]",-2.2333041635609687,0.10717372493987139
AME,-0.1006782656360874,1.0235745961972662,[-0.00170209 -0.00023715 -0.00129301 -0.00084326 -0.00018169 -0.00137756],"[ 0.01186942  0.00046022  0.00309483 -0.00259433 -0.01286379  0.00172977
  0.00523636  0.00688646  0.00224278 -0.00936914 -0.00324572  0.00086185
 -0.00378771  0.00353464  0.00116656  0.00627057  0.00024721 -0.0020909
  0.01262042  0.01999395]",-4.61222513114221,0.009929698825511021
AMGN,0.10386107100178217,0.8315234870907096,"[-8.20295365e-04 -1.13556520e-04 -3.06500606e-04 -3.26121503e-04
  3.45304635e-05 -3.16099492e-04]","[ 0.00787477 -0.00991058 -0.01278405  0.00949627  0.00021482  0.00799362
  0.00713482 -0.00186181  0.00153713 -0.01148386 -0.00997344 -0.00179362
 -0.0012696   0.01523615  0.0040454  -0.00184873 -0.00019079  0.0053535
  0.00742398  0.00100926]",-4.822651910400049,0.008045423082692597
AMP,0.11732197475765078,0.8033542983126024,[ 0.00035168  0.00263689 -0.00187729  0.00069047 -0.00092121 -0.00109243],"[ 0.00751893 -0.01036217 -0.01383022  0.0108014   0.00307231  0.00804282
  0.00392598 -0.00632338 -0.00148955 -0.00184382 -0.00030973 -0.00352138
 -0.00892329  0.00754057  0.00646887  0.00444148 -0.00596067  0.0001198
  0.02166338  0.0148203 ]",-4.622274410511983,0.009830412222920991
AMT,0.43401771671124517,0.5204875199799904,"[ 1.05570128e-03 -6.95612740e-04  9.62862072e-05 -2.19328147e-04
 -2.60774325e-04 -8.98690902e-04]","[ 0.00585701 -0.01626506 -0.02274492  0.01323817  0.00214988  0.01174894
  0.00648941  0.00103     0.00927706 -0.00580139 -0.00379398 -0.01227679
 -0.00632232  0.00411003 -0.0102906  -0.00515175 -0.00542954  0.0154617
 -0.02044078 -0.00286121]",-4.8567785486089265,0.007775491957757509
AMZN,0.3956947187545429,0.4798852869165946,[ 0.00200544  0.00132988  0.00022922 -0.00093056 -0.00026279 -0.00037283],"[-0.00132919 -0.0240245  -0.03412029  0.03140959  0.02519545  0.01470923
  0.00179533 -0.02341291 -0.0069145   0.00485287  0.00062037 -0.00486841
 -0.0090144   0.01082785  0.00554612  0.00205305  0.00180298  0.00382945
  0.0022168  -0.00871425]",-4.191856697031445,0.015118188901810306
ANET,0.223879603888694,0.6512115880073275,[ 0.00313352 -0.00083636  0.00075706  0.00049629 -0.00068285 -0.00069741],"[ 0.00163169 -0.01370764 -0.01524166  0.02485718  0.01853335  0.00341226
 -0.00792232 -0.0190699  -0.00715548  0.00843127 -0.00281403 -0.00059356
 -0.00314312  0.0237904   0.02292266 -0.00345292 -0.00095423 -0.00866168
  0.01604445 -0.02031014]",-4.456239508684439,0.011605925310167178
ANSS,-0.0599328962871857,1.011685761070922,"[-2.73067843e-03 -1.20090106e-03 -9.45227838e-04 -1.81299136e-05
 -3.52884202e-04 -4.40869747e-04]","[ 1.10825569e-02 -1.48834262e-03  1.30825355e-04  1.09168324e-03
 -7.16202965e-03  2.34181346e-03  2.85877199e-03  8.28915036e-05
 -2.62434038e-03 -4.11751400e-03 -9.56373670e-04  3.79508822e-03
 -1.39301992e-03  6.97065559e-03  8.23831134e-03  1.58984607e-03
 -2.36555837e-03 -4.66888716e-03  2.07407483e-02  1.81967958e-03]",-4.482593432648563,0.011304058791706924
AON,0.14865651952796097,0.7927085341050849,"[-3.14584631e-04 -4.13645710e-04  3.46512208e-05 -5.71189909e-04
  1.30812820e-04 -2.56444600e-04]","[ 7.06137960e-03 -1.18608261e-02 -1.46004035e-02  1.25477939e-02
  3.75352235e-03  6.38603666e-03 -2.50899599e-04 -4.11995472e-03
  2.48465838e-03  1.66571763e-03  4.06541018e-06 -5.90638468e-03
 -4.86270242e-03  6.36380523e-03 -7.20028330e-05 -2.65250328e-03
 -3.14201259e-03  6.78468586e-03  1.45278394e-03 -5.45612504e-03]",-4.849803508228054,0.007829915912134758
AOS,0.41745401428057644,0.5047905830883518,[ 0.0002333   0.00046434 -0.00043726 -0.00045067 -0.0002218  -0.00062181],"[ 0.00732777 -0.01097808 -0.01445974  0.0117736   0.00410879  0.00783422
  0.00294351 -0.00674092 -0.00104581 -0.0009813  -0.00061418 -0.00432799
 -0.00919267  0.00881964  0.00738826  0.00464641 -0.00290694 -0.00166516
  0.01276787  0.00852143]",-4.998004043889596,0.006751409075957936
APA,0.40438258474245303,0.4764286453294419,"[ 1.53341631e-03  2.18357133e-03 -3.52354571e-04  3.49707307e-05
 -1.09965568e-04 -6.97099300e-04]","[ 0.00482645 -0.01543828 -0.02469936  0.01626733  0.01103952  0.01599243
  0.01174364 -0.01715528 -0.01077019 -0.0039585   0.00274878  0.00176623
 -0.01108818  0.00347011  0.00795202  0.00916138 -0.00856148 -0.00542655
  0.0214192   0.0278843 ]",-4.242761636273852,0.01436785820504048
APD,0.42975435113853944,0.5202829750155014,"[ 1.44149184e-03  1.65434436e-03 -1.93602692e-04  2.24184040e-04
 -1.20643611e-04 -6.02069402e-05]","[ 0.00964336 -0.00552094 -0.00641349  0.00471137 -0.00409254  0.00597355
  0.00728056 -0.0008484  -0.00146331 -0.01027655 -0.00488426  0.00185204
 -0.00437011  0.00591775  0.00067525  0.00898065  0.00820337  0.00166984
  0.01661103  0.01238885]",-5.0772480343704585,0.006237049566058153
APH,0.04817475033186333,0.9092537683915124,[-0.00026164 -0.00014163 -0.00038416 -0.00023063 -0.00013325 -0.00070272],"[ 0.00875593 -0.00612715 -0.00431417  0.00705015 -0.0037793   0.000766
 -0.00311222  0.00427774  0.00823527 -0.00098621 -0.00440807 -0.00861964
 -0.00419091  0.0107967   0.00056642 -0.00395197 -0.00358254  0.00741267
 -0.00457613 -0.00154657]",-4.973861890862344,0.006916386063961149
APTV,-0.10780808252358635,1.0209633323788068,[-0.00139842  0.00116008 -0.00160235  0.0007494  -0.00028505 -0.00079233],"[ 0.0125533   0.0006093   0.00182248 -0.00508423 -0.01555605  0.00446992
  0.01113874  0.00833601  0.00103187 -0.01640128 -0.00624615  0.00520865
  0.00197321  0.00241168 -0.00377701  0.00220445  0.00094277  0.00328301
  0.00991153  0.01393889]",-4.329540768370724,0.013173595833056093
ARE,0.4210704893856175,0.5051564464340184,[-0.00027971 -0.00024042  0.00020256 -0.00138708  0.0003327  -0.00037867],"[ 0.00506081 -0.01797604 -0.02587896  0.01622184  0.00690627  0.01347504
  0.00698354 -0.00515117  0.00447543 -0.0038739  -0.00192304 -0.01054822
 -0.00970171  0.00499406 -0.0046897   0.00031828 -0.00379329  0.01117815
 -0.00363731  0.00158591]",-4.824523229999979,0.008030381602885613
ATO,0.4401295564194313,0.5293601522619574,"[-5.48146619e-04 -7.50625773e-04  5.06667883e-05 -8.34404817e-04
 -1.08738989e-05 -4.51410178e-04]","[ 0.00709973 -0.01061734 -0.01124447  0.01055194 -0.00105272  0.00366781
 -0.00221854  0.00384234  0.00962523 -0.00010923 -0.00241794 -0.00901569
 -0.00100816  0.00403487 -0.00964346 -0.0075549  -0.00073067  0.01309489
 -0.02232129 -0.01059359]",-4.951119741229553,0.007075481783032862
AVB,0.0005487851144268949,0.9483069192430809,[-0.00184234 -0.00158565  0.00029619 -0.0010925   0.00073296 -0.00020405],"[ 0.01078819 -0.00457293 -0.00444718  0.00137275 -0.00873067  0.0037591
  0.00175005  0.00523609  0.00471034 -0.00031142  0.00390436 -0.00389824
 -0.00442127 -0.00454667 -0.00755874  0.00127001  0.00211407  0.00427293
 -0.01326482 -0.00690156]",-4.638740514089998,0.009669869024865472
AVGO,0.08347925261912278,0.8268748955192258,"[ 1.74401297e-03  9.95881521e-06  1.62392690e-04  5.14400175e-05
 -5.32739663e-04 -5.79569694e-04]","[ 0.0078014  -0.00765949 -0.00563366  0.00762411 -0.00585936  0.00041152
 -0.00382992  0.0105704   0.01633898 -0.00272171 -0.00748839 -0.01648277
 -0.00764619  0.01329199 -0.00073274 -0.00422285 -0.00600813  0.01038086
 -0.0007398   0.00273046]",-4.718682557932549,0.008926931519927702
AVY,0.4302600955092992,0.5175020379894889,[-0.00038875  0.00135282 -0.00056634 -0.00053304 -0.00013727 -0.00013775],"[ 0.00593719 -0.01430139 -0.01790776  0.01470681  0.00466601  0.00761235
  0.00122761 -0.00268435  0.00473662 -0.00165524 -0.00219502 -0.00646565
 -0.0031408   0.00352916 -0.00848337 -0.00179936  0.00268145  0.01173055
 -0.0098051  -0.00106309]",-4.9336331582478765,0.007200295888007881
AWK,0.42114709856659605,0.5059148291106432,"[ 9.34314743e-05  4.28119465e-04  4.38538537e-05 -7.31211991e-04
 -6.96241542e-06 -2.61406553e-04]","[ 0.00337989 -0.01808471 -0.02323001  0.02025628  0.0102516   0.00871208
 -0.0013589  -0.0061731   0.00494265  0.00299162 -0.00066718 -0.00808171
 -0.00050889  0.00461197 -0.00868245 -0.01105124 -0.00611579  0.0143032
 -0.02138443 -0.01169631]",-4.876439410747754,0.007624112087975991
AXP,0.4252157907594518,0.5092933571161316,[ 0.00094831  0.00167135 -0.00048062  0.00032878 -0.00036257 -0.0002269 ],"[ 0.00723261 -0.01141839 -0.01602613  0.01199151  0.00510986  0.009749
  0.00624421 -0.00961495 -0.00570477 -0.00395076 -0.00074648  0.00253213
 -0.00288908  0.00552149  0.00240009  0.00156549 -0.00247368  0.00388018
  0.01997292  0.00696653]",-4.792339575574975,0.008293032491524271
AZO,-0.058844116730713734,1.015964275206844,"[-1.87214990e-04 -3.10777015e-05 -2.38659622e-04  2.06125686e-04
 -2.16654517e-06 -2.50168461e-04]","[ 0.01113315 -0.00219076  0.00044114  0.00064656 -0.00948574  0.00037219
 -0.00167242  0.00565353  0.0040985   0.00120074  0.00296353 -0.00155195
 -0.0007478  -0.00126328 -0.00413116 -0.00248279 -0.00100681  0.00352798
 -0.00336096 -0.00573034]",-4.917465607874507,0.00731765316802788
BA,0.06702646131865876,0.8759001465034848,"[ 1.76137933e-04 -2.75846263e-04  1.92617692e-05 -5.86767071e-04
  1.43566120e-04 -1.34988632e-04]","[ 0.00925054 -0.00845043 -0.0114725   0.00547565 -0.00396068  0.008319
  0.00748556  0.00059973  0.00143463 -0.00638732  0.00120675 -0.00168594
 -0.00526936 -0.00623734 -0.01354064  0.00576695  0.0024537   0.01201532
  0.00051744  0.01672674]",-4.440070965625498,0.011795101443298352
BAC,0.07789235445483382,0.8416777215664949,[ 0.00056277  0.00092347 -0.00115419  0.00120778 -0.0004776  -0.00071121],"[ 0.00806053 -0.00811998 -0.01164595  0.00909727  0.00300513  0.00869885
  0.00653638 -0.01047654 -0.00900327 -0.00277125  0.00224629  0.00528335
 -0.00483692  0.00327504  0.00651005  0.00525653 -0.00633337 -0.0022965
  0.0308279   0.01940446]",-4.29574645680428,0.013626396383739602
BAX,0.4150939134865831,0.5017311440260359,"[-1.13932202e-03  1.59493065e-03 -1.02323275e-03  1.20173580e-04
 -4.10825321e-04 -9.83615829e-05]","[ 0.00517351 -0.01703657 -0.02427291  0.01592364  0.00685199  0.01281204
  0.00742634 -0.00641994  0.00062923 -0.00560653 -0.00235325 -0.00215882
  0.00056447  0.00158244 -0.01079145 -0.00538317  0.00041727  0.01288206
 -0.01691492 -0.00613058]",-4.992134874989503,0.00679115074734704
BBY,-0.0656599181686075,1.0140513028265556,[ 0.00089391 -0.00174823  0.00109199  0.00093257 -0.00011182  0.00048126],"[ 0.01033019 -0.00109399  0.00274002  0.00362972 -0.00457222 -0.00135308
 -0.00356499 -0.00181599 -0.00417204  0.00214406  0.00215271  0.00768423
  0.00586985  0.00285263  0.00314755 -0.0054628  -0.00485483 -0.00326994
  0.00625843  0.00192121]",-4.173086968941279,0.0154046330263413
BDX,0.4201829496064137,0.5110701931298021,[ 0.00069922  0.00062856 -0.00020854  0.00012204 -0.00022401 -0.00030384],"[ 0.00297917 -0.01947439 -0.02600525  0.02130983  0.01146885  0.01080217
  0.00171098 -0.00729652  0.00440432 -0.00058548 -0.00284873 -0.00847952
 -0.00271901  0.00589225 -0.00859951 -0.00693291 -0.00341413  0.01403903
 -0.01974467 -0.00208278]",-5.206217142572499,0.005482373548142584
BEN,-0.14897980706011424,1.059944544099075,[-0.001849   -0.00123223 -0.00119151  0.00051438 -0.00012315 -0.00104519],"[ 0.0129455   0.00293986  0.00616296 -0.00600228 -0.01608521  0.00131327
  0.00630108  0.00820654  0.00119655 -0.01020916 -0.00317611  0.00314116
 -0.00130473  0.00480037  0.00460444  0.00254322 -0.004485   -0.00410908
  0.0168754   0.01518296]",-4.109009766687257,0.016424030098292713
BIIB,0.10077558445982374,0.8250634584496601,"[-1.51269050e-03 -8.19473992e-04 -4.79234742e-05 -3.52205566e-04
  1.97120344e-04 -1.41275030e-05]","[ 0.00667013 -0.00867543 -0.00906125  0.01293916  0.00495263  0.00345872
 -0.0015109  -0.00721039 -0.00219832 -0.00126994 -0.00638448  0.00078621
  0.00215824  0.02021681  0.01477763 -0.0088926  -0.00655803 -0.00152027
  0.01460742 -0.01461337]",-4.404712631400494,0.012219617444690932
BIO,0.422927224390959,0.5114668937608438,"[-3.74634192e-04 -2.45052947e-04 -8.34909593e-05  9.15487410e-05
 -6.82578458e-05  6.36449170e-05]","[ 0.00735348 -0.00940995 -0.01124918  0.01201957  0.00522145  0.00514446
 -0.00144552 -0.00936542 -0.00468     0.00462011  0.00230107  0.00110815
 -0.00179679  0.00926731  0.01114799 -0.00393308 -0.0059816  -0.00506083
  0.01084102 -0.01162622]",-5.042322343746537,0.006458731493229815
BK,0.10543523476703635,0.807982175695233,"[ 3.44817617e-05  9.22511405e-04 -1.07833431e-03  3.84651981e-04
 -4.93080148e-04 -6.15514387e-04]","[ 0.00614132 -0.00917928 -0.01194271  0.01431857  0.00937405  0.0068076
  0.00128888 -0.01660998 -0.01248179  0.00357968  0.00438415  0.00667555
 -0.00474811  0.0054308   0.01094798  0.00550816 -0.00383613 -0.00507356
  0.03408959  0.01217538]",-4.618075258255653,0.009871778411265351
