,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.07196114713997827,0.8128379271686468,"[ 4.35935232e-03 -4.14009075e-03  2.22037016e-03 -1.67128335e-05
 -1.16528563e-04 -8.33513989e-04]","[ 0.00375763 -0.00077038  0.01358738  0.0092117  -0.01350422 -0.00327377
  0.01491119  0.00936223 -0.01256734 -0.00444921  0.01468432 -0.00107056
 -0.01199324  0.00742684  0.01009927 -0.00756816 -0.00293732  0.00875593
 -0.01480689 -0.00758615]",-4.033022544891573,0.017720687352880266
ALL,-0.00042789498441943524,0.9473812189898345,[ 0.00029676  0.00146539 -0.00015091 -0.00019483  0.00028442  0.00013132],"[ 0.01066001  0.00076598 -0.00320786  0.0003483  -0.00311585  0.00697212
  0.00580479 -0.00322485 -0.00509176 -0.00386778  0.00115516  0.00348642
  0.00163088  0.00674288  0.00351577 -0.01210333 -0.0102456   0.00821441
 -0.01717526  0.00378902]",-4.974149527640459,0.006914396943043393
ALLE,0.025552292778854603,0.9454634029087075,"[ 8.48640066e-04 -4.62106517e-04  3.41631196e-04  2.88505510e-04
 -9.03886492e-05  1.80631613e-05]","[ 0.00708997 -0.00162756  0.00162954  0.00905781 -0.00131934  0.00028022
 -0.00144865 -0.00322766 -0.003016    0.00533519  0.00703849 -0.00300328
 -0.00145862  0.00333305 -0.00702866 -0.00437873  0.00780186  0.0086326
 -0.00217074  0.00664571]",-4.910111576022401,0.007371665784333918
AMAT,-0.08197799633779995,0.9735172193366891,"[ 3.11432878e-04  9.02452171e-04 -8.66558991e-05 -1.22064011e-03
  4.98731359e-04 -5.48783267e-04]","[ 0.01709182  0.00536856 -0.01247068 -0.01348984 -0.00130228  0.01491332
 -0.00053518 -0.00125914  0.01189103 -0.00808592 -0.01827156 -0.00068436
  0.00449755  0.00931387  0.00934622  0.00245146 -0.0052325  -0.01796662
 -0.010293    0.00229068]",-4.382368029074077,0.012495733298353023
AMCR,0.30266549688396266,0.6901391596129035,"[ 2.96067230e-06 -3.53308976e-04  4.31432172e-06 -3.24942854e-04
 -6.99945722e-06 -3.36378381e-04]","[ 9.20939432e-03 -1.20421883e-03 -9.79341777e-04  7.41046353e-03
 -1.25608576e-03  1.80717331e-03 -1.04209913e-03 -2.71502855e-07
 -7.94557743e-04 -1.30767430e-03  1.55917056e-03  2.12933680e-03
  1.81309593e-04  1.92876856e-03 -1.29591727e-04 -9.82101145e-04
 -1.96780090e-03 -6.77349344e-04 -1.88415759e-03 -5.40038402e-04]",-6.532998589847923,0.0014546374424617822
AMD,-0.023650047071674122,0.8935829191522233,"[-1.61272758e-04  2.67584650e-04 -5.20639595e-05  1.25027641e-03
 -2.46628262e-04  9.07221233e-04]","[ 0.01355997  0.00208526 -0.01248866 -0.0009283   0.0075541   0.00674172
 -0.01572293 -0.00192085  0.01737663 -0.00406282 -0.02158522  0.00553778
  0.01894043 -0.00269872 -0.01974956  0.00721887  0.01721816 -0.01375232
 -0.01012696  0.01754759]",-3.668950636146125,0.02550321806516724
AME,0.038744072909208435,0.9232290808730212,"[ 1.89494778e-03  2.99542450e-04  5.04185070e-04  2.81130642e-04
  2.66049295e-05 -4.65719986e-05]","[ 0.00717871 -0.00200783  0.00098849  0.01113521 -0.00019281 -0.00312642
 -0.00446119  0.0054247   0.00059201 -0.00209429  0.00525406  0.00196469
 -0.00616337 -0.00020668  0.0055406   0.00279891 -0.00208625 -0.00107191
 -0.00953081 -0.00836297]",-4.896699891189375,0.007471198199287046
AMGN,0.0008390027640666933,0.9442327516878048,[ 0.00195556 -0.00033964  0.00016114  0.00016229 -0.00037022 -0.00081624],"[ 0.009655    0.00192965  0.00239551 -0.00206452 -0.00928465  0.00710091
  0.01167963 -0.00019712 -0.00508538 -0.00309775  0.0005223  -0.00355347
 -0.00175821  0.01331476  0.00605741 -0.01159975  0.00063321  0.00265834
 -0.03110021  0.00180064]",-4.806063250717312,0.008179998999178447
AMP,0.02522318639519063,0.9501448747489114,[ 0.00045842  0.00150465 -0.00071243  0.00021562 -0.00031821 -0.00051428],"[ 8.70813938e-03 -2.01925071e-04  9.16273160e-04  4.51495760e-03
 -3.90038711e-03  2.13386259e-03  1.73245501e-03  1.95873567e-03
  4.08600528e-05 -1.34443182e-03  2.98385523e-05 -2.58003782e-03
 -1.29616577e-03  8.47541982e-03  2.73381586e-03 -6.76521897e-03
  1.50792532e-03  2.89294243e-03 -2.06891472e-02 -1.37650842e-03]",-5.114147499648204,0.006011100115703221
AMT,0.033151716746054535,0.9334697602310372,[0.00180261 0.0007294  0.00071152 0.00075167 0.00023803 0.00081996],"[ 0.00711645 -0.00119055  0.00337014  0.00799378 -0.00473323 -0.00045423
  0.00411359  0.00416146 -0.00468893 -0.00393426  0.00502273  0.00248796
 -0.00224185  0.00407512  0.00234384 -0.00655004 -0.0030565   0.00515799
 -0.01622559  0.0034989 ]",-5.006501806783177,0.0066942802796969
AMZN,0.09045935169166898,0.7956665136972693,[ 0.00500019 -0.00204585  0.00140779  0.00049481 -0.00062942 -0.00147301],"[ 2.26179839e-03 -2.99740479e-03  1.24178119e-02  1.60849264e-02
 -7.69588923e-03 -7.19795580e-03  5.17969087e-03  6.81241904e-03
 -8.81003020e-03  1.10142949e-03  1.40065914e-02 -1.93414859e-03
 -7.51679721e-03  4.49115654e-03 -4.45534147e-06 -7.29073729e-03
  2.47384957e-03  1.28142789e-02 -7.22848949e-03 -2.52336559e-03]",-4.026500500888183,0.017836640169227314
ANET,0.18787017850889345,0.6756145881134282,"[ 1.37760084e-03  1.16090457e-03  2.00510418e-05  8.05546325e-04
 -1.36153801e-04  2.75560086e-04]","[-0.0081248  -0.00535642  0.03094123  0.03793074 -0.00904246 -0.03374128
 -0.01376392  0.04315283  0.01393153 -0.00770605 -0.00033931 -0.00836819
 -0.00705171  0.01061856  0.00149738 -0.00727456  0.01232877  0.01300652
 -0.02480808 -0.01553759]",-4.490415607146211,0.01121598139876947
ANSS,0.06312403522319668,0.8936232385241121,"[ 2.85421227e-03  8.54249057e-04  5.14937779e-04  5.88731217e-04
 -9.75779566e-05 -1.61870672e-04]","[ 0.00469849 -0.00296419  0.00576538  0.01505778 -0.00233269 -0.00635496
 -0.00236538  0.00747635 -0.00179603 -0.00139528  0.00703722  0.00033855
 -0.00536352  0.00320872  0.00405518 -0.00384297 -0.00293746  0.00361281
 -0.01468788  0.00050011]",-5.032410738846624,0.0065230661913143265
AON,0.058976072098142714,0.9002251226114528,"[ 1.41177978e-03  6.90695177e-04  1.76873878e-04 -5.09332363e-05
  6.54671398e-05 -2.61793388e-04]","[ 0.00549034 -0.00313831  0.00229908  0.01529857  0.00144408 -0.005177
 -0.00654501  0.00232862 -0.00127563  0.00271285  0.00803002 -0.00043771
 -0.00386874  0.00262417 -0.0001388  -0.00662554 -0.00137718  0.01016837
 -0.01726772  0.00289123]",-4.934356660764574,0.007195088339876191
AOS,0.059407861386826556,0.8786856899304515,"[ 1.87343588e-03 -2.07839230e-03  1.04915335e-03  3.13767839e-04
 -1.20914281e-04 -9.16732339e-05]","[ 0.00502912 -0.00309871  0.0032717   0.01637352  0.00268321 -0.00748294
 -0.01432891  0.00513066  0.00939169  0.00587455 -0.00086273 -0.0067908
 -0.00047749  0.00345061 -0.00690962  0.00263665  0.01277224 -0.00264115
 -0.00614863  0.00691137]",-4.449097869906332,0.01168910731077464
APA,-0.13286574631326586,0.9919829450860884,[-0.00507044  0.00143124 -0.0013382  -0.00194272  0.00091444  0.00044649],"[ 2.18447478e-02  9.17614643e-03 -2.28696754e-02 -2.64215318e-02
  1.76305020e-03  3.02860434e-02  7.06344169e-03 -2.38954760e-02
 -1.53582857e-05 -4.87571396e-03 -1.50908656e-02  1.08791734e-02
  1.75809613e-02 -1.35989984e-03 -1.15861070e-02  4.37709533e-04
 -1.12518952e-03 -7.43701645e-03  6.73295057e-03  1.36458235e-02]",-4.579931508253155,0.010255598696219096
APD,-0.030031524549615995,0.97582105020567,"[-5.67334572e-04  2.01521766e-04 -3.32358016e-04 -1.32702700e-04
 -3.89128470e-05 -1.03206109e-04]","[ 0.01413389  0.00227191 -0.01050652 -0.00517365  0.00126164  0.01168719
 -0.00078667 -0.00795811  0.00268772 -0.00126644 -0.00641634  0.00069145
  0.00434481  0.0067862   0.00141771 -0.00607976 -0.00376927  0.00017412
 -0.0141965   0.00203865]",-4.940107346686638,0.007153830391105946
APH,-0.02768554822329751,0.994290400680264,[-0.00128183 -0.00053204  0.00027862 -0.00079929  0.00063983  0.00057293],"[ 0.01167295  0.00084895 -0.00551755  0.00068969  0.00033871  0.00488709
 -0.00498602  0.00047939  0.00698891 -0.0014079  -0.00498337 -0.00158059
 -0.00096161  0.00331352  0.00229454  0.00491239  0.00383457 -0.00779609
 -0.00502902 -0.00414209]",-4.9147972874269525,0.007337205085393994
APTV,-0.006281644000786439,0.9459044020269493,[ 0.0010699  -0.00107654  0.00040811  0.00022403 -0.00023167 -0.00029655],"[ 0.01125349 -0.00044651 -0.00932169  0.00546293  0.00783787  0.00291706
 -0.0161252  -0.00439109  0.01154641  0.00424609 -0.00685713 -0.00127862
  0.00466263 -0.00081326 -0.00820295  0.00616105  0.00866404 -0.00592076
  0.00035215  0.0048163 ]",-4.828688454147984,0.00799700282681525
ARE,-0.008895337620420685,0.9793553907496161,"[ 1.73914988e-03 -5.24340365e-04  7.18443753e-04  2.29895553e-04
  5.51283122e-05  3.90078557e-05]","[ 0.01025461  0.0003132  -0.00257792  0.00181962 -0.00255819  0.00539233
  0.00318875 -0.00226403 -0.00317667 -0.00176863  0.00286277  0.00101529
 -0.00253383  0.00514068  0.00534722 -0.00515922 -0.00518603  0.00229854
 -0.01547209 -0.00135399]",-4.652220099927066,0.009540397765187185
ATO,0.018342685899831224,0.9419301751385737,"[ 1.17420798e-03 -3.16224094e-04  5.50378430e-04  5.68772046e-04
 -1.10084287e-05  3.79053620e-04]","[ 8.93626876e-03 -3.47904747e-05  3.61356598e-04  3.15680780e-03
 -4.76290747e-03  4.58376139e-03  7.13850109e-03 -1.94665949e-03
 -7.27724193e-03 -2.48584011e-03  5.44589477e-03  2.51760425e-03
 -1.59442714e-03  5.08857555e-03  3.50137012e-03 -8.27184084e-03
 -7.36984165e-03  4.76569724e-03 -1.29513645e-02  6.59075929e-03]",-4.668468970553569,0.009386629737779479
AVB,0.011981852352207433,0.9521185706491935,[ 0.00240068 -0.00162869  0.00085506  0.00107974 -0.0005382  -0.00014785],"[ 0.00924543  0.00017726  0.00047508  0.00275422 -0.00533107  0.00380498
  0.00675759  0.00185986 -0.00519447 -0.00540313  0.00372765  0.0035318
 -0.00272877  0.00397677  0.00564078 -0.00464103 -0.00616079  0.00184734
 -0.01275488 -0.00035664]",-4.6625866663285285,0.009442007464182616
AVGO,0.07602080802382481,0.8228753617903863,[ 0.0038204  -0.00123264  0.00086004  0.0016218  -0.00090697 -0.00055682],"[ 0.00341065 -0.00365781  0.00544068  0.02071403  0.00423236 -0.01238906
 -0.02156757  0.00963304  0.01618214  0.00951809 -0.00232809 -0.01530514
 -0.00602552  0.01084916  0.00284399 -0.00141907  0.00475708 -0.00035644
 -0.00487822  0.00213109]",-4.070730935739273,0.01706491059472297
AVY,0.11128055043797423,0.8241867858762421,[ 0.00185476  0.00331264 -0.0009103   0.00104247 -0.00061365 -0.00057994],"[-0.000532   -0.00610654  0.00958685  0.02979443  0.00548383 -0.01713707
 -0.01926659  0.00563282  0.00176545  0.01288547  0.01870263 -0.00602851
 -0.01270382 -0.00476905 -0.00467498  0.00590332  0.00971523  0.00870415
  0.00119086 -0.00147381]",-4.677766425582027,0.009299762418175107
AWK,-0.015687198773335107,0.9554241086857533,[ 0.00102251 -0.00087238  0.00056178  0.00046678 -0.00011084  0.00016606],"[ 0.01231775  0.00145715 -0.00728366 -0.00291051 -0.00099695  0.01140876
  0.00616847 -0.01109884 -0.00796349 -0.00064911  0.00431732  0.00475761
  0.00077148  0.00316008  0.00300364 -0.00789753 -0.0110518   0.00433269
 -0.01086782  0.0056896 ]",-5.008242639004903,0.0066826367984988205
AXP,0.03846593901831373,0.9289781166626817,"[ 8.23542782e-04  1.22200476e-03 -2.74645618e-04  3.09773710e-05
 -5.95521767e-05 -3.12481973e-04]","[ 0.00734413 -0.00183164  0.00021211  0.0099052   0.00014105 -0.00047045
 -0.00326208 -0.00143351 -0.00177092  0.00321046  0.00600829 -0.00169168
 -0.0026902   0.00408882 -0.0010321  -0.00540772  0.00246887  0.00609128
 -0.01643955  0.00434293]",-5.323596506285089,0.004875188511349962
AZO,-0.007438737387919475,0.9686495331412098,[ 0.00148948 -0.00071169  0.00077616  0.00014706  0.00011657  0.00012649],"[ 1.15466502e-02  4.95113691e-04 -6.31615754e-03  1.46847457e-03
  3.26410755e-04  5.40434095e-03 -2.29102932e-04  1.91519345e-04
 -2.40582907e-05 -6.56751981e-03 -1.16037406e-03  6.03133672e-03
 -9.91607140e-04  2.26262633e-03  8.84232768e-03 -2.61246639e-03
 -1.09499915e-02 -1.28672159e-03 -1.66985068e-02 -7.60558996e-03]",-5.1494427094231465,0.0058026375811837325
BA,-0.02044655087461661,0.9682322047389729,[-0.00011749  0.00120497 -0.00017674 -0.00010869  0.00028546  0.0003378 ],"[ 0.01208747  0.00257032 -0.00297643 -0.00384422 -0.0059491   0.00713277
  0.00707697  0.00499885 -0.00046955 -0.00997211 -0.00191345  0.0024751
 -0.00567131  0.00768395  0.01587718 -0.00332963 -0.00793075 -0.00234304
 -0.02735359 -0.01673635]",-4.948818387577023,0.00709178371994378
BAC,0.1071053754825664,0.8209459026608024,[ 0.00116717  0.00211458 -0.00056126  0.00025171 -0.00021142 -0.00047737],"[-0.00027702 -0.00427228  0.01544277  0.02237015 -0.00531181 -0.01275022
 -0.00368132  0.00863876 -0.00185704  0.00754904  0.01141346 -0.00965566
 -0.00626711  0.0077741  -0.00655576 -0.0078531   0.01376514  0.01466015
 -0.00953317 -0.00022918]",-4.726789707019043,0.00885485212918374
BAX,0.035821897872282314,0.9132142572333884,[ 0.00349578 -0.00051656  0.00108404  0.00069249 -0.00014657 -0.00016772],"[ 0.00699693 -0.00064344  0.00523554  0.00653058 -0.00741091 -0.00018502
  0.0072658   0.00687276 -0.00459839 -0.00750423  0.0015361   0.00523062
  0.0027982   0.00208794 -0.00543919 -0.00421719  0.00517284  0.00209961
 -0.01348007  0.01095994]",-4.881011685146726,0.007589332127813549
BBY,-0.021592819567365567,0.9607609197726293,"[-1.62805858e-03  2.01162620e-03 -2.83221100e-05 -1.44153935e-04
  1.00201437e-03  1.76772886e-03]","[ 1.36595404e-02  2.39422634e-03 -7.65087484e-03 -5.12898280e-03
 -1.75613317e-03  9.78146116e-03  1.81372538e-03 -1.85747722e-03
  2.16074586e-03 -5.25308729e-03 -3.95662826e-03  3.03411139e-03
 -2.43072383e-05  1.93585228e-03  2.67486528e-03  2.72505739e-03
  8.71237377e-04 -2.10319758e-03 -1.71450662e-03 -1.15329747e-02]",-4.266852813259562,0.014025855751857547
BDX,0.04689970096514241,0.9133458134278504,"[ 1.38658059e-03 -6.58792435e-04  5.93776960e-04  3.21422368e-04
 -4.27224112e-05  5.31863061e-05]","[ 0.00601701 -0.00082715  0.00779005  0.00742414 -0.00885816 -0.00115071
  0.00778018  0.00587098 -0.0058011  -0.00206148  0.00700919 -0.00195066
 -0.00413465  0.00654216 -0.00066381 -0.00665679  0.00414124  0.00720852
 -0.00845558  0.00827627]",-5.329971365559,0.004844208721471852
BEN,0.008089307042800137,0.9552328778572363,"[ 1.47787867e-03  9.02561016e-04  1.34952515e-04  2.72870816e-04
 -2.23566767e-05 -1.01732218e-04]","[ 1.05589006e-02  5.55988590e-05 -5.04019310e-03  2.20936386e-03
  3.30130906e-04  6.75904612e-03  9.50372383e-04 -7.93565070e-03
 -4.38002568e-03  1.45529298e-03  3.49496478e-03  2.73866813e-03
  2.73121257e-03  2.10873003e-03 -5.58329957e-03 -6.69015479e-03
  8.00819221e-04  7.54640536e-03 -1.18804403e-02  9.06378163e-03]",-5.041069558995455,0.006466827964064541
BIIB,0.011932489250328086,0.9277693461927171,"[ 1.33137175e-03  7.21254631e-04 -3.96313961e-05  1.17365712e-03
 -4.06217432e-04  2.34386031e-04]","[ 0.00853165  0.0012128   0.00534761  0.0013588  -0.01007246  0.00158162
  0.0074729   0.01045018  0.00178048 -0.00753436 -0.00363847 -0.0031934
 -0.00320648  0.01027776  0.00692648 -0.00185348  0.0047953  -0.00773106
 -0.02305305  0.0025465 ]",-4.385920621094533,0.012451419816415078
BIO,0.052507027719927095,0.9073558106096611,[ 0.00045152  0.00104296 -0.00084574  0.00031793 -0.00063564 -0.00093178],"[ 0.00505231 -0.00224775  0.00656703  0.01404646 -0.0028665  -0.00761301
 -0.00630846  0.01145571  0.004949    0.00010764  0.00456078 -0.00515849
 -0.00961487  0.00311779  0.0044815   0.00584307  0.00917017 -0.0014337
 -0.00447386 -0.01487484]",-4.81430405395183,0.008112866230854622
