,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4456789738819236,0.4943954948356437,"[ 3.20739579e-04 -2.08817812e-04  3.97147944e-04 -3.21642544e-04
  2.75999493e-04  8.99339575e-05]","[ 0.01627728 -0.00140937  0.00670082  0.01566089 -0.0016727   0.01489093
 -0.00234506  0.00492659  0.00225455 -0.00218647  0.00822927  0.0040615
 -0.00134039  0.00980248 -0.00873544  0.00209697 -0.0044148  -0.00544669
  0.0116874   0.00567936]",-4.760422131674094,0.008561994345531109
AES,0.035404378091765484,0.9075531144514145,"[ 8.18122459e-04 -2.49210006e-03  1.25408731e-03 -3.23160151e-04
  1.82152366e-04 -2.15704596e-05]","[ 0.00960315 -0.00562384 -0.00959539  0.00380475 -0.00938088 -0.00198959
 -0.00585419 -0.01087353 -0.00079299 -0.00898335  0.00022578  0.00308176
 -0.01467401  0.00904031 -0.01270376  0.00344642 -0.00218125  0.0051949
  0.01219069  0.02752323]",-4.360703762377456,0.012769397864770658
AFL,0.13382253435386338,0.8226609199227657,[ 0.00073363  0.00148845 -0.00010524 -0.00021653  0.00017297 -0.00020118],"[ 0.01330924 -0.00301482 -0.00165175  0.0108296  -0.00662952  0.00680768
 -0.00526931 -0.00446887  0.00064165 -0.00766973  0.00414192  0.00274218
 -0.01097609  0.00883877 -0.01376687 -0.00011934 -0.00464138 -0.00136884
  0.008432    0.02442171]",-4.837125137665684,0.007929818450038937
AIG,0.1011690068925805,0.8502548784953106,"[ 1.78477436e-03  1.96995730e-05  6.29117921e-04 -2.29525224e-04
  1.58062736e-04 -3.34523009e-04]","[ 0.01177686 -0.00305519 -0.00704021  0.01064019 -0.01154156  0.00654639
 -0.01135136 -0.00442865 -0.00528152 -0.00756927 -0.00094789  0.00254506
 -0.01076307  0.01134311 -0.01075511  0.01040386 -0.00437505  0.00628258
  0.01732703  0.01165051]",-4.89368482648441,0.007493758338330536
AIZ,0.1154147434835672,0.8523199547992757,[ 0.00136727  0.0003322   0.00050868 -0.00029847  0.00026613 -0.00015767],"[ 0.01254949 -0.00299559 -0.00460904  0.01034189 -0.00924227  0.00490187
 -0.00717912 -0.00832837  0.00067131 -0.01121839  0.00578198  0.00175386
 -0.00939777  0.01091086 -0.01453546  0.00281158 -0.00605669 -0.00299979
  0.01480734  0.01542572]",-4.613878391853195,0.009913296007374395
AJG,0.45847718800471815,0.5132318781714824,"[ 1.38762584e-03  1.05934189e-03  3.90606187e-04 -6.69306325e-06
  3.17571770e-04  2.05774725e-04]","[ 0.01200005 -0.00376477 -0.00294813  0.00799095 -0.00575636  0.0041617
 -0.00430626 -0.00574918  0.00050632 -0.00982022  0.00609112 -0.00200161
 -0.00177889  0.00532327 -0.00824721  0.00277315 -0.00575339 -0.00311706
  0.01337275  0.00278344]",-4.952175035251278,0.007068019007810015
AKAM,0.16943928402572425,0.7761388861602457,[ 0.00321991 -0.00092504  0.00174465 -0.00128138  0.00084495 -0.00047447],"[ 0.01486244 -0.00104196 -0.00277796  0.01726073 -0.01357628  0.01291047
 -0.01586984 -0.00608974 -0.0045764  -0.01732198  0.00786949 -0.00451461
 -0.00118152  0.01222312 -0.01299533  0.01082279 -0.00868676  0.00038956
  0.01451292  0.01557074]",-4.3544634140681975,0.012849332505746455
ALB,0.10176029113779717,0.8528994090882331,[ 0.00116755  0.00064677  0.00097107 -0.00076579  0.00097197  0.00058918],"[ 0.01204055 -0.00311025 -0.00525327  0.00928422 -0.00866635  0.00352447
 -0.00563429 -0.00918895  0.00254461 -0.01170451  0.00958592  0.00060486
  0.00052936  0.01040548 -0.00670174  0.007304   -0.00383336  0.00171019
  0.00599868  0.00627003]",-3.9169605213027294,0.01990149307239321
ALGN,0.4240598348540166,0.45198625685892285,[ 0.00263895 -0.00045107  0.00172667 -0.00120405  0.0010884   0.00011257],"[ 0.02220101  0.0033337   0.01136399  0.02970998 -0.00803192  0.02561444
 -0.00886143  0.00110049  0.00691102 -0.01258267  0.02180852  0.00141854
  0.01137652  0.01110203 -0.00248609 -0.0054798   0.0058757  -0.01396486
  0.01039836  0.0003109 ]",-4.081164013420818,0.01688779658552345
ALK,0.4302633678817528,0.46805155849124147,[ 0.0022894  -0.00068015  0.00210287 -0.00080411  0.00126807  0.00096945],"[ 0.02204453  0.00370994  0.00669879  0.03202002 -0.01485771  0.0263019
 -0.01599545 -0.00240266  0.00413041 -0.01511683  0.02057992  0.00702664
  0.0025921   0.02598427 -0.01373875  0.0085267  -0.00050782 -0.01034699
  0.0298206   0.00640553]",-4.413299293878008,0.012115140908393223
ALL,0.4494038184968458,0.5018612900111676,"[1.44174981e-03 1.54748167e-03 2.32350965e-04 7.82433424e-05
 2.84873735e-04 1.92567870e-04]","[ 0.01819926  0.0007385   0.00661034  0.02147938 -0.00654043  0.01893321
 -0.00838912  0.00166683  0.00100869 -0.00979767  0.01115771 -0.00053532
  0.00118468  0.00875577 -0.00936527  0.00084349 -0.00540423 -0.00600069
  0.00595729  0.00898979]",-4.918651957533314,0.007308977020178832
ALLE,0.22276089469402577,0.7278289091842285,[ 0.00273696  0.00047624  0.00099994 -0.00083815  0.000597   -0.00043246],"[ 0.01742852  0.00069632  0.00278035  0.02150877 -0.0103247   0.01753496
 -0.01132596 -0.00182864  0.00087488 -0.01192379  0.01237813  0.00190509
 -0.00020672  0.01494051 -0.01194714  0.00441997 -0.00437743 -0.00823526
  0.01700212  0.00571527]",-4.48271781579043,0.01130265284479842
AMAT,0.2920830973138138,0.6160896372387178,"[3.93255502e-03 4.25822386e-04 1.30868987e-03 3.98163683e-04
 2.13705678e-04 9.30493512e-06]","[ 0.01918696  0.00211972  0.00321262  0.02750295 -0.01517038  0.02496367
 -0.02051513  0.00256688 -0.007423   -0.01248979  0.00543807  0.0001894
 -0.00620732  0.01533484 -0.01474153  0.00835299 -0.0060864  -0.00302493
  0.01937769  0.01201665]",-4.312340789392822,0.013402141258338211
AMCR,0.11236310305860382,0.820247093608564,"[-4.80677335e-04 -9.74107040e-04  4.62720131e-04  9.97530213e-05
  1.76190505e-04  5.87192193e-04]","[ 1.24366341e-02 -3.52587856e-03 -1.51911378e-03  1.03823102e-02
 -5.66577808e-03  1.05345795e-02 -7.60966302e-03  5.25684825e-03
 -5.82893117e-03 -2.88169473e-04 -1.78326637e-05  2.41127190e-03
  1.88380644e-03  9.49125235e-03  5.33753970e-04  1.67422376e-02
 -1.10764322e-03  1.12281547e-02  1.17443625e-02 -4.67026337e-03]",-4.6555672518041895,0.0095085179878907
AMD,-0.03703965055315803,0.9786143642184721,[-0.00011767 -0.00122612  0.00033039 -0.0010481   0.00018613 -0.00074057],"[ 0.00741948 -0.00856699 -0.0088779  -0.00419392 -0.00259744 -0.00897857
  0.00331464 -0.01108816  0.00412593 -0.00558004  0.00362644  0.00272196
 -0.00562176  0.00577024 -0.00551795  0.00375121  0.00019669  0.00504626
  0.01326769  0.01768748]",-4.010678884895663,0.01812108892642449
AME,0.10667236242979228,0.8348525846512559,[ 0.00252621 -0.00105139  0.00129776 -0.00115449  0.00050258 -0.00081839],"[ 0.01232055 -0.00320839 -0.00492181  0.00964854 -0.00839943  0.00406215
 -0.00484425 -0.0071133   0.00219163 -0.00625444  0.00401456  0.00738033
 -0.01381005  0.01302158 -0.01381471  0.00206939 -0.00261466  0.00083018
  0.00931007  0.022479  ]",-4.257803880172569,0.014153350758964407
AMGN,0.1854712502182129,0.7403901765422893,"[ 2.64852416e-03  1.46211400e-03  8.71702827e-04 -3.65533548e-05
  5.51378833e-04  3.02649198e-04]","[ 0.01579276  0.00034453 -0.00596337  0.02069419 -0.01913563  0.01217125
 -0.01856056 -0.01371793 -0.00102426 -0.02211552  0.01118887 -0.00056319
 -0.00870143  0.0163874  -0.01912712  0.00152006 -0.00539476 -0.01160958
  0.02387967  0.01043799]",-4.376086161917471,0.01257447690444688
AMP,0.18857283351238985,0.7489929950439406,"[ 2.36792163e-03  1.82175126e-03  5.33486822e-04 -1.24355772e-04
  4.68821509e-04  8.48759194e-05]","[ 1.53849929e-02 -7.55730967e-05 -3.85346491e-03  1.93114001e-02
 -1.56840837e-02  1.34454356e-02 -1.66985153e-02 -7.65926930e-03
 -3.30433558e-03 -1.69439490e-02  7.99859970e-03 -8.31970403e-04
 -5.77312352e-03  1.50358810e-02 -1.55278761e-02  8.32769248e-03
 -8.07196837e-03 -3.04256883e-03  1.58785292e-02  1.04826439e-02]",-4.279671147633156,0.013847215027251709
AMT,0.1403685532990925,0.8052753649364583,"[3.01175475e-03 1.41458559e-03 5.79572988e-04 5.83029771e-04
 3.93257697e-05 1.10460208e-06]","[ 0.01361082 -0.00230653 -0.00206226  0.01188797 -0.00790153  0.00654088
 -0.00612779 -0.00791237  0.00198544 -0.0132406   0.00886317 -0.00260513
 -0.00187204  0.00467849 -0.008083   -0.00180904 -0.00210623 -0.00244283
  0.00649642  0.01821132]",-4.777103986244971,0.00842034913818464
AMZN,0.015225839388366878,0.902403480276156,[ 0.00013772 -0.00041032  0.00025218 -0.00032578  0.000139   -0.00011485],"[ 0.00894934 -0.00601189 -0.01007257  0.00249306 -0.00925056 -0.00284797
 -0.00704944 -0.01192597 -0.00274511 -0.01433969  0.00262235 -0.00760646
  0.00123334 -0.00124119  0.00014878  0.00512237  0.00034361  0.01148991
 -0.00215077  0.01873614]",-4.300472146747931,0.013562154173320113
ANET,-0.2169650119708902,1.0549529605802177,[ 0.00194542  0.00171365 -0.00067127  0.00104862 -0.00073525 -0.0006157 ],"[ 0.00270336 -0.01537536 -0.01455307 -0.01990128  0.0018862  -0.02777301
  0.01421626 -0.02483546  0.01239022 -0.01050119  0.00787499 -0.00149638
 -0.00169717 -0.00311792 -0.00275403 -0.00593886 -0.00355453 -0.00322757
 -0.00526613 -0.00503946]",-3.616969874073336,0.02686395445410423
ANSS,0.18729621930156187,0.7639868384631692,"[ 1.58733006e-03 -6.55474074e-04  1.19473032e-03 -9.14202396e-04
  7.13312563e-04  1.14837894e-06]","[ 0.01545261 -0.0005816  -0.0004145   0.01737779 -0.01054809  0.01305291
 -0.0115316  -0.00409469 -0.00205938 -0.01311456  0.0065281  -0.00234587
 -0.00486417  0.0071903  -0.01125233  0.00059952 -0.00454243 -0.00304717
  0.00948461  0.0161462 ]",-4.60616946412974,0.009990012209704887
AON,0.44467282607405956,0.4979803395587171,"[ 8.51649011e-04 -6.27602828e-05  7.95805499e-04 -4.94788593e-04
  6.29459715e-04  4.27022065e-04]","[ 0.01816115  0.00152876  0.00385837  0.02400772 -0.01109071  0.02155445
 -0.01479875  0.00266191 -0.00453378 -0.0108993   0.00706454 -0.00257565
  0.00128641  0.00774393 -0.00702353  0.00438832 -0.00581262 -0.00404464
  0.00590874 -0.00562568]",-4.975283024963631,0.006906563932803838
AOS,0.44870521422357484,0.4960575345352982,[ 0.0017697   0.00122291  0.00085732 -0.00060762  0.00080842  0.00032167],"[ 0.01885896  0.00165368  0.00363317  0.02371943 -0.01099978  0.01696924
 -0.00921713 -0.00625624  0.00618586 -0.01346816  0.01568235  0.00563103
 -0.00586991  0.01631627 -0.01527379 -0.00332365 -0.00120958 -0.00972016
  0.01114272  0.02173277]",-4.700371500651947,0.009091898827877214
APA,-0.27365475791512595,1.1531150596483153,"[ 2.87561242e-03  1.11780284e-03 -4.45784526e-05 -7.81227826e-05
 -3.38943864e-04 -1.38313458e-03]","[ 0.00110681 -0.01889087 -0.01746621 -0.026089    0.00285492 -0.03551037
  0.01923348 -0.0293308   0.01672729 -0.00552445  0.00558282  0.00943169
 -0.01490128  0.00638472 -0.00943443 -0.00071645 -0.00379636  0.00948514
 -0.01552891  0.02745352]",-3.7858457790476336,0.02268966421641368
APD,0.21401117982827636,0.7266343003343853,[0.00356389 0.0006597  0.0016355  0.00022246 0.00070641 0.00074924],"[ 1.63069695e-02  8.20447171e-05  1.36988896e-03  1.95051818e-02
 -1.01527317e-02  1.63779906e-02 -1.21941341e-02 -2.72100370e-04
 -3.11690960e-03 -1.05179683e-02  6.07010420e-03 -1.44166611e-03
 -2.07731854e-03  7.26701897e-03 -7.26285977e-03  2.29919705e-03
 -1.05231413e-03  1.03359588e-04  7.87340441e-03  1.62858475e-02]",-4.250227460312997,0.014260989730864523
APH,0.21131981590303728,0.7277224845074522,[ 0.00309455  0.00020795  0.0014963  -0.00033662  0.00073177  0.00030693],"[ 0.01640047 -0.0001179   0.00266011  0.01907056 -0.00857806  0.01672255
 -0.01097916  0.00141925 -0.00316842 -0.00902593  0.00535389 -0.00117129
 -0.00332494  0.00710631 -0.00939198  0.00176071 -0.00454054 -0.00291619
  0.00776339  0.01055251]",-4.470621869362198,0.011440199328501722
APTV,0.1911570620743033,0.7533631137942731,[ 0.00264015  0.00024963  0.00097361 -0.00025985  0.00034292 -0.00022304],"[ 1.53738224e-02 -1.71222589e-04 -3.61813216e-03  1.86372878e-02
 -1.47604162e-02  1.21673224e-02 -1.46612920e-02 -8.54326028e-03
 -1.70527435e-03 -1.61099283e-02  7.44419881e-03  9.03778151e-05
 -8.77959599e-03  1.27095304e-02 -1.53487257e-02  3.15994327e-03
 -5.00693959e-03 -2.41240616e-03  1.30183537e-02  2.08982866e-02]",-4.62581720633061,0.009795646699540672
ARE,0.43286203305255294,0.486017892022334,"[-8.59445261e-04  7.63656857e-04  4.83574440e-05 -4.28238432e-04
  5.70816951e-04  6.64716314e-04]","[ 0.01929094  0.00042526  0.01228173  0.02130018 -0.00021787  0.02140947
 -0.00193598  0.00955861  0.00315163 -0.0006072   0.01000941  0.00247988
  0.00440686  0.0029055  -0.00044715 -0.00679917  0.00319216 -0.00862411
  0.0048654  -0.00319682]",-5.040085407362786,0.006473195436128642
ATO,0.1762153028577019,0.7601550396287949,[ 0.00124945  0.00118435  0.00084429 -0.00027515  0.00082547  0.00082439],"[ 0.01482707 -0.00120365  0.00056676  0.014919   -0.00684969  0.01116215
 -0.00578591 -0.00152227  0.00152064 -0.00609124  0.00721877  0.00417142
 -0.00390711  0.01118608 -0.00841634  0.0044191  -0.00220572 -0.00070605
  0.01418401  0.00807342]",-4.674018376717041,0.009334683784764496
AVB,0.43910918446598624,0.4900119248986411,"[-5.56344503e-05  2.73261424e-04 -6.66441004e-05  4.48982132e-05
  4.07939736e-05  1.21917835e-04]","[ 0.01918702 -0.00017806  0.01312203  0.01986444  0.00115511  0.01976162
 -0.0001361   0.00741414  0.00539159 -0.00356562  0.01392022  0.00021513
  0.00785893  0.00319657 -0.00262012 -0.00630759 -0.0018978  -0.01114225
 -0.00170941 -0.00141193]",-4.945572943882062,0.007114837093682012
AVGO,0.4337422555324451,0.46053486434077695,"[5.60913326e-03 1.53510919e-03 2.10554575e-03 1.76913887e-05
 1.00296029e-03 5.93749812e-04]","[ 0.02409366  0.00432667  0.01374233  0.0359837  -0.01141779  0.03650404
 -0.01956836  0.01224774 -0.00596154 -0.00891276  0.01038397 -0.00047993
  0.00453095  0.01158852 -0.00629569  0.00175062  0.00038143 -0.01098393
  0.01758698 -0.00621678]",-3.976665633918707,0.01874804808873736
AVY,0.43568998016857424,0.48159915500316003,[ 0.0027406   0.00051857  0.00137672 -0.00151608  0.00113511 -0.00021045],"[ 0.02357048  0.00419649  0.0136906   0.03235308 -0.00762203  0.02874925
 -0.00904217  0.00427444  0.00590681 -0.00888426  0.01743229  0.00502969
  0.00084788  0.01180325 -0.00893925 -0.00864576  0.00130288 -0.01335749
 -0.00049693  0.00996791]",-4.752192746189382,0.008632745015501063
AWK,0.1738102104614873,0.7849931808349198,[-0.00014035  0.00018281  0.00022663 -0.00032569  0.00033637  0.00024993],"[ 0.01463358 -0.00232079  0.00271811  0.01207796 -0.0028376   0.00868166
 -0.00069663 -0.00200206  0.00489896 -0.00561357  0.0092775   0.00333473
 -0.00318463  0.00758348 -0.00856508 -0.00246288 -0.0017442  -0.00532733
  0.00920996  0.0119333 ]",-4.91734380928686,0.00731854450212915
AXP,0.13212095840919746,0.8272058418620994,"[ 1.76656915e-03  7.45900746e-04  5.80865765e-04 -1.06911528e-04
  3.10752424e-04  2.55957522e-05]","[ 0.01343537 -0.00207942 -0.00344298  0.01304151 -0.01005418  0.00853527
 -0.00959651 -0.00538038 -0.00152909 -0.0106024   0.00520267  0.0012334
 -0.00706233  0.01190295 -0.01334509  0.0066945  -0.00711797 -0.0018026
  0.0179682   0.00891402]",-4.724246618795625,0.008877399457123963
AZO,0.43202281814774557,0.49416926612956225,[ 0.00046862  0.00194806 -0.00016988 -0.0006749   0.00044674 -0.00018067],"[ 0.01976596  0.00347808  0.00358229  0.02850219 -0.01357922  0.02355516
 -0.01413576  0.00156365  0.00013063 -0.00658062  0.00836619  0.00884715
 -0.00798465  0.01537852 -0.00898131 -0.00105767  0.00284837 -0.00454764
  0.00255294  0.00363564]",-5.3833588651219815,0.004592370841211962
BA,0.14309582574585758,0.8075158418206465,"[-4.27369841e-04 -3.64113277e-04  5.04958740e-04 -1.49700737e-03
  8.14541278e-04 -9.41882037e-05]","[ 0.01371131 -0.00245367 -0.00085336  0.01169183 -0.00641626  0.00740225
 -0.00504514 -0.00533597  0.0018432  -0.01092214  0.00904229 -0.00235486
  0.00254535  0.00427716 -0.00295457  0.00153777  0.00129849  0.0030592
  0.00587517  0.01980311]",-4.397665095694536,0.01230603980959663
BAC,0.07471064377309508,0.8719730572295659,[ 0.00270415  0.00094675  0.00039289  0.0002527  -0.00011181 -0.00053584],"[ 0.01114574 -0.00413124 -0.00566945  0.00804681 -0.00831863  0.00555447
 -0.00836742 -0.00172832 -0.00502964 -0.00425569 -0.00181817  0.00340888
 -0.01046821  0.01131465 -0.01103497  0.0113778  -0.00641463  0.00508007
  0.01729053  0.00687427]",-4.66707691572465,0.009399705540038527
BAX,0.45648256868856135,0.5063934182650172,[0.00241443 0.001523   0.00052668 0.00071845 0.00013322 0.0004276 ],"[ 0.01469664 -0.00164037  0.00133676  0.01403535 -0.00589419  0.0110449
 -0.00610534 -0.00131104 -0.00024294 -0.00829375  0.00556492 -0.00126048
 -0.00373785  0.00347503 -0.0077181  -0.00279637 -0.00295757 -0.00314707
  0.00186037  0.01172205]",-4.744110538634053,0.008702799368056416
BBY,0.30137537110137347,0.6203265703175872,"[4.38642509e-03 7.19631733e-05 2.60694641e-03 7.08631137e-04
 1.02777701e-03 1.78689945e-03]","[ 1.95224584e-02  2.26012461e-03  5.85620064e-03  2.65585028e-02
 -1.11387461e-02  2.37116368e-02 -1.42933316e-02  2.53163251e-03
 -1.50521234e-03 -1.10784051e-02  1.16774481e-02  6.92716912e-04
  3.22175384e-03  1.30766452e-02 -6.73092321e-03  6.34352500e-03
 -1.36507504e-03 -1.72052846e-05  3.35257528e-03  1.41837104e-02]",-3.875193565302863,0.020750320942785262
BDX,0.44154932278297093,0.48544031285926026,"[ 1.63238017e-03  2.76332680e-03 -2.22923582e-04  3.24746020e-04
  1.30818664e-04  5.71014366e-05]","[ 0.01846179  0.0005773   0.0083007   0.02219669 -0.00556723  0.02206849
 -0.00968568  0.0069712  -0.00237524 -0.0070461   0.0085599  -0.00238746
  0.00480392  0.0047972  -0.00322455 -0.00085798  0.00162452 -0.00627706
  0.01490137  0.0057363 ]",-4.592616319720633,0.010126329968313905
BEN,0.05656174259183972,0.8875712210323391,"[ 2.47780023e-03  6.60650910e-05  9.32534613e-04 -6.74891176e-06
  2.30418889e-04 -9.66512729e-05]","[ 0.01085006 -0.0038269  -0.0088842   0.00824657 -0.01208161  0.00266989
 -0.0107305  -0.01002743 -0.00321194 -0.01326027  0.00289783 -0.0012563
 -0.00748783  0.00967167 -0.01164973  0.00792251 -0.00587552  0.00204092
  0.01634226  0.01098791]",-4.302948236164783,0.013528614607519786
BIIB,0.18889540595608906,0.7451694052432758,[ 0.00173735  0.00058663  0.00186856 -0.00047654  0.00152157  0.00180625],"[ 1.57394108e-02 -2.21224880e-03  6.97782680e-03  1.49143753e-02
 -7.21130839e-04  1.71424508e-02 -3.79652451e-03  1.21645928e-02
 -3.53645409e-03  4.51597670e-03 -5.00064113e-05  4.20131051e-03
 -3.69492079e-03  4.33309174e-03 -3.83225546e-03 -9.88448390e-04
 -8.80315275e-04 -7.63416722e-03  1.40024340e-02 -1.51931912e-02]",-4.163379256693685,0.015554904989399007
BIO,0.45409121556653353,0.5067945820231624,[ 0.00078797 -0.00045449  0.00152199 -0.00059575  0.00113676  0.00123995],"[ 0.01722733  0.00021139  0.00446734  0.01947006 -0.00683653  0.01587638
 -0.00709601 -0.00020617  0.00127169 -0.00843239  0.00745556  0.00029352
 -0.00488843  0.00299051 -0.00689658 -0.00942232  0.00316657 -0.00536907
  0.0023017   0.02178676]",-4.866765738808942,0.007698223132162773
BK,0.4497904096338434,0.5011538482911065,"[ 2.39812969e-03  4.83510988e-04  5.99583404e-04  4.05461634e-05
  8.48939963e-05 -3.16031942e-04]","[ 0.0134252  -0.00185829 -0.00371739  0.01389339 -0.01123986  0.01017475
 -0.01259694 -0.00396222 -0.00512375 -0.01168226  0.00245811 -0.00221589
 -0.00654     0.0083332  -0.01170359  0.00681788 -0.00774569  0.00083533
  0.01036978  0.00924786]",-4.811498605286154,0.008135658416801701
