,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4307086918859758,0.5053240321080097,"[ 4.58194065e-05  5.28661045e-04  2.73542890e-04 -2.13357743e-04
  4.45679327e-04  5.13953161e-04]","[ 0.0107602  -0.00733299 -0.00847259 -0.00238383 -0.01017639  0.0040075
 -0.0007589   0.00990064  0.00657088  0.00445332  0.00714034 -0.00190707
 -0.00068241 -0.0033435  -0.00240728  0.00087798  0.00461684 -0.00169521
 -0.006263   -0.00537693]",-4.781729316557139,0.008381492174497181
AEP,0.13475549362551503,0.8199904682591013,"[-3.33435075e-04  4.51844973e-04 -1.10538272e-05 -2.07094451e-04
  2.74067269e-04  2.96265791e-04]","[ 0.01040822 -0.0103332  -0.01246183 -0.00029868 -0.00809116  0.00560833
 -0.00085282  0.0050253   0.00218455  0.00634899  0.00804674 -0.00011733
 -0.00423896 -0.00158673  0.00090168  0.00925422  0.00819111 -0.00483234
 -0.0051949   0.00853882]",-4.674944038459326,0.00932604702308524
AES,0.4254251740481254,0.4919932868461741,"[ 8.08491824e-05  1.13398639e-03 -7.89021825e-04  1.09499053e-04
 -4.09583627e-04 -6.97831920e-04]","[ 0.01097418 -0.02083461 -0.02736861 -0.01087044 -0.01738328  0.01274039
  0.00079717  0.02157051  0.01202496  0.01411346  0.01769493  0.0008798
  0.00603008 -0.0074311   0.001575   -0.006948    0.00098989 -0.00519522
  0.00974767 -0.00392692]",-4.398319129230493,0.012297993878307588
AFL,0.4181313377268107,0.49489034800136117,[ 0.00135112  0.00142247 -0.00055159 -0.00031527 -0.00031895 -0.00128067],"[ 0.00983439 -0.0270528  -0.03695006 -0.00368782 -0.01062545  0.01877539
  0.00764778  0.00574319 -0.00384012  0.00796042  0.011648    0.01505072
  0.00690074  0.00081175  0.00838439  0.0027131   0.00906184 -0.0082832
  0.01650604  0.00840371]",-5.033805179171587,0.006513976503761071
AIG,0.4340131259001897,0.5082026506602911,[-0.00045016 -0.00081574 -0.00072832 -0.00132735 -0.00038074 -0.00198466],"[ 0.00996654 -0.01245783 -0.01658995  0.00290312 -0.00572318  0.0093672
  0.00568345  0.00137981  0.00017734 -0.00107593  0.002989    0.00149263
 -0.00105598  0.00073931 -0.00031043  0.00016197 -0.00156509  0.00112662
  0.00631631  0.00520995]",-4.7669579353908125,0.008506217303515251
AIZ,0.4083058436460627,0.4776806212100268,[ 0.00079391  0.00295316 -0.00132493 -0.00020223 -0.000418   -0.00132296],"[ 0.00979138 -0.025726   -0.03609149 -0.00352101 -0.0109647   0.01959353
  0.01022466  0.00764201 -0.00130238  0.00719379  0.01709509  0.013432
  0.00893065 -0.01265522 -0.00458335 -0.00295983  0.00666698 -0.00377161
 -0.00531738 -0.0021585 ]",-4.452235463779944,0.011652489115841033
AJG,0.4140346511818844,0.4891656106413496,"[ 1.28796552e-03 -2.44573172e-04  1.72192304e-04 -6.91786375e-04
 -1.18237477e-05 -1.00207997e-03]","[ 0.01004605 -0.02827014 -0.03857501 -0.00598916 -0.01257985  0.01936724
  0.00683673  0.00963594 -0.00016515  0.0113453   0.01689764  0.01050309
  0.00338077 -0.00647334  0.00245139  0.00698039  0.01176041 -0.00555874
  0.00812585  0.00882216]",-4.9800558915868764,0.006873678365968262
AKAM,-0.07087028262701454,0.9987525419096652,[-0.00054002  0.00161857 -0.00153979  0.00061647 -0.00096951 -0.00105556],"[ 0.01048457  0.0008358   0.00678156 -0.00400854 -0.01154692 -0.00860696
 -0.01852957  0.01126983  0.00543619  0.01693411  0.0066201   0.00307238
  0.00448597  0.00849845  0.00947582 -0.00508453  0.00172222 -0.00335406
  0.01765098 -0.00936254]",-4.425436858395646,0.011968981408509983
ALB,0.3878283648441436,0.45481119801211567,"[ 7.29578582e-04 -5.15571611e-05 -1.28633838e-03 -8.89299506e-04
 -9.94674931e-04 -2.87567080e-03]","[ 0.00951212 -0.03126912 -0.0444664  -0.00651839 -0.01427073  0.02445666
  0.0143467   0.01487494  0.00533727  0.00581329  0.0164852   0.00740104
  0.00732187 -0.00980487  0.00026168 -0.00400261  0.00548309 -0.00995781
 -0.0059159  -0.00671051]",-4.486231857445002,0.011263004555564275
ALGN,0.4220100756765126,0.48957531674794547,[-0.0018598  -0.00035984 -0.00092528 -0.00086731 -0.00021107 -0.0009459 ],"[ 0.01039244 -0.02161747 -0.02975835 -0.00566008 -0.01279694  0.0158579
  0.00751578  0.0122411   0.00398203  0.00610158  0.01334382  0.00769289
  0.00802248 -0.00793588 -0.00118806 -0.00746252  0.00086327 -0.00860317
 -0.01410562 -0.0068828 ]",-4.504184053012123,0.011062613011050115
ALK,0.07465237026031565,0.8358934599443669,[-0.00044107  0.00126499 -0.00091512  0.0001189  -0.00036356 -0.00051876],"[ 0.01109444 -0.00702479 -0.00500845 -0.01240093 -0.01910162 -0.00190423
 -0.01346239  0.02626349  0.01793994  0.0165152   0.00727316 -0.00732191
  0.00153273  0.01178644  0.01721547 -0.00599958 -0.00467726 -0.01439272
  0.01669935  0.01121491]",-4.208309518772591,0.014871487070448452
ALL,0.4447111588380466,0.517861799680049,"[ 3.65071742e-04  4.13709979e-04 -1.31333000e-04 -3.88794936e-04
  4.81022425e-05 -4.35407179e-04]","[ 0.01032396 -0.01121581 -0.01332709  0.00065852 -0.00710746  0.00551362
 -0.0020722   0.00273809  0.00011926  0.00795715  0.00824818  0.00135145
 -0.00408638  0.00027037  0.00347143  0.00895104  0.00675456 -0.00598288
  0.0012074   0.00932448]",-4.841792324448777,0.007892894738131295
ALLE,0.1367477805100305,0.8064064863495136,[-0.00035316 -0.00015607 -0.00046229 -0.00092285 -0.00010915 -0.00112224],"[ 0.01032368 -0.0112184  -0.01427562 -0.00093264 -0.00904948  0.00708916
  0.00075521  0.00710052  0.00233107  0.00650597  0.01003372  0.00665738
  0.00772642 -0.00382729  0.00107988 -0.0091434   0.00112978 -0.0071693
 -0.00175739 -0.01581627]",-4.771393124177769,0.008468574162835191
AMAT,0.4216240503184842,0.4858070919293724,"[ 1.53462259e-03 -1.10507392e-03  5.49462786e-05 -6.50270332e-04
 -4.35328592e-04 -1.72002499e-03]","[ 0.01125326 -0.02217653 -0.0286248  -0.01705268 -0.02236171  0.01267782
  0.00012636  0.02868664  0.01358687  0.01220026  0.01013184  0.00706888
  0.01334477  0.00748141  0.01558104 -0.01232225  0.00305891 -0.01439383
  0.0166457  -0.0104671 ]",-4.268333783141889,0.014005099255581821
AMCR,0.4081762622824438,0.4611454216630502,"[ 1.74136249e-03  1.91891428e-03 -2.31439993e-05  7.26523966e-04
 -5.06014852e-05  3.79719324e-04]","[ 0.00882597 -0.02922896 -0.04314612 -0.00293577 -0.01240278  0.0259496
  0.02005784  0.01453716  0.00932405 -0.00058951  0.01636955 -0.00166815
  0.00191313 -0.01861565 -0.0117455  -0.00383429 -0.00095099  0.00101163
 -0.00860605  0.00331748]",-3.6236425016004086,0.026685298008958483
AMD,0.27907152053282,0.4640332858244882,"[-2.96011813e-05 -5.87683205e-04 -2.51449939e-05 -3.32524787e-04
 -4.70633129e-05 -5.26659173e-04]","[ 0.00970074 -0.01591563 -0.0230092   0.00153323 -0.00738264  0.01445832
  0.01201036  0.00446408  0.00113628 -0.00332982  0.00747624  0.00565805
  0.00591599 -0.00989983 -0.01034532 -0.00871974 -0.00374435  0.00854982
  0.00436712 -0.00275789]",-2.149351035158144,0.1165597764307962
AME,0.09736119035772349,0.8216202339838099,[-0.00111316 -0.00088631 -0.00084214 -0.0014085  -0.00033089 -0.00187939],"[ 0.0107101  -0.00828862 -0.00960746 -0.00382123 -0.01178101  0.00434443
 -0.00040451  0.01355757  0.00984369  0.00237437  0.00151701 -0.00350065
  0.0021675   0.00738414  0.00755517 -0.00851034 -0.00730492 -0.004711
  0.01458006  0.00354098]",-4.50944799516507,0.011004533054975835
AMGN,0.4221498857898585,0.49700800282349294,"[-7.65697597e-04  3.54947892e-04 -4.24358708e-04 -7.22503748e-04
  7.02406815e-05 -5.56979074e-04]","[ 0.01015445 -0.01692065 -0.02267779 -0.00062364 -0.00835677  0.0121559
  0.00724391  0.00430044 -0.00046482 -0.0024526  -0.00199241  0.00601872
  0.00168012  0.01230633  0.01161055  0.00147221  0.00298398 -0.00639509
  0.01621157  0.00493524]",-4.853458882469281,0.007801346886250263
AMP,0.41850682928180943,0.4834841497533085,"[-6.75210426e-05  1.20934308e-03 -1.66376379e-03 -2.34515271e-04
 -1.02742297e-03 -2.16174216e-03]","[ 0.01090954 -0.02031126 -0.02714043 -0.00855695 -0.01498232  0.01362938
  0.00485227  0.01595525  0.00625886  0.00586931  0.00824782  0.00743151
  0.00960018  0.0021483   0.0063902  -0.01038112 -0.0023859  -0.00478681
  0.01548376 -0.00033725]",-4.364178349984152,0.012725106464939172
AMT,0.4219565310888228,0.4969193361289219,"[ 9.08208663e-04 -8.07015500e-04  9.26447096e-05 -2.82647251e-04
 -2.39373893e-04 -8.35954964e-04]","[ 0.01045132 -0.02686893 -0.0373525  -0.00879565 -0.01523184  0.01989227
  0.01024653  0.01567199  0.00555889  0.00590716  0.01334188  0.00617494
  0.00441951 -0.00609886  0.00109744  0.00132868  0.00732542 -0.008494
 -0.00822811  0.0042245 ]",-4.901804553284496,0.007433157432268884
AMZN,0.3856586312022615,0.4473591385796574,"[-1.04400820e-03  2.81063491e-04 -9.37216843e-04 -1.45403205e-03
 -5.62913924e-05 -1.58556087e-03]","[ 0.0085203  -0.02717451 -0.03947711  0.00265744 -0.00662662  0.02313686
  0.01664262  0.0007156  -0.00548281  0.00049016  0.01331201  0.01524799
  0.00902585 -0.01080786 -0.00290074 -0.00322669  0.00840414 -0.00864828
 -0.01101354 -0.01430241]",-4.225136411833897,0.01462333977693443
ANET,0.13543974620632024,0.7638549522289413,[ 0.00343393 -0.00219126  0.00068273 -0.00031308 -0.00074386 -0.002165  ],"[ 0.00946442 -0.01215383 -0.01477019  0.00011797 -0.00783325  0.00643965
 -0.000672    0.00139771 -0.00759157  0.00481429  0.00182493  0.02251753
  0.01630177  0.01266227  0.01674063 -0.00948962  0.01144152 -0.01773207
  0.00647259 -0.03294704]",-4.28251013820793,0.0138079586648906
ANSS,0.04603222417226439,0.8956441953748748,[-0.00290322 -0.0005338  -0.00136456 -0.00012313 -0.00069289 -0.00078815],"[ 0.01062977 -0.00492454 -0.00503758 -0.00181562 -0.00965624  0.00258021
  0.00070976  0.0085288   0.00449325 -0.00287935 -0.00364066  0.00270057
  0.00490706  0.00892587  0.00334656 -0.0086273  -0.00366856  0.00349044
  0.01343034 -0.00572383]",-4.399576589977549,0.012282539352504259
AON,0.20638674178684038,0.7354712125109758,"[ 3.11674486e-04 -5.98404528e-04  7.77822953e-05 -5.91089154e-04
  6.07671463e-06 -6.48062444e-04]","[ 0.01042935 -0.01418571 -0.01921315 -0.00103309 -0.00888219  0.01076247
  0.00602676  0.00661845  0.00282539  0.00128671  0.00719518  0.00262648
  0.00193849 -0.00441328 -0.00301565 -0.00225642  0.00084457 -0.00085365
 -0.00300442 -0.00280636]",-4.801020126707439,0.008221355944982215
AOS,0.42664593003402074,0.5007172598368695,"[ 8.69655670e-04 -3.73061456e-04 -8.88761243e-05 -8.09550870e-04
 -1.54971538e-04 -1.30206043e-03]","[ 0.01049041 -0.0225981  -0.0301257  -0.00587046 -0.01275752  0.01467081
  0.00390655  0.01184299  0.0036153   0.00911848  0.01077885  0.00699282
  0.00587344  0.0027231   0.0106697  -0.00351029  0.00237574 -0.01248456
  0.01215745  0.00068751]",-4.809761141682528,0.008149806114188005
APA,0.527304944799096,0.307209660105532,[ 0.0022035   0.0003553  -0.0004844  -0.00060981 -0.00052217 -0.00207577],"[ 0.00892201 -0.03153537 -0.04629905 -0.008695   -0.01739094  0.02738447
  0.02058552  0.0223403   0.01136152 -0.00038034  0.01541395  0.00704361
  0.01605019 -0.01510848 -0.00761201 -0.0243253  -0.01437534 -0.00185123
 -0.00497919  0.00307391]",-3.620426177725306,0.026771264744382114
APD,0.427194574567376,0.5037152199990759,"[ 1.84083339e-03  9.28740708e-04  1.74161413e-04  2.45026751e-04
 -9.21960609e-05 -3.26459149e-04]","[ 0.0102796  -0.01742786 -0.02359999 -0.00236708 -0.01048077  0.01260382
  0.0061302   0.01021127  0.00598467  0.00259502  0.00592772  0.00050428
  0.00248475  0.00301658  0.00687682 -0.0047149  -0.0010498  -0.00619773
  0.01761981 -0.00351824]",-4.931007972759914,0.007219222832782754
APH,0.4302822767926004,0.5061731155307111,"[ 3.33945805e-04  3.34004953e-05 -2.72234681e-04 -2.86837028e-04
 -2.08120273e-04 -7.44380426e-04]","[ 1.13134695e-02 -1.66029078e-02 -2.05709258e-02 -9.08909140e-03
 -1.49939878e-02  8.54566228e-03 -2.04648900e-03  1.59350017e-02
  7.31835326e-03  1.12359303e-02  1.00723266e-02  2.60328636e-03
  2.70528294e-03  2.85724808e-03  8.65686619e-03 -4.36875966e-05
  3.51159662e-03 -1.08756656e-02  2.82196664e-03  5.11784003e-03]",-4.854957514316085,0.007789664295496333
APTV,0.24946678028850328,0.6522710099631287,"[ 9.78063866e-05  1.17176747e-03 -1.09557859e-03 -3.22696321e-04
 -5.56167055e-04 -1.46455472e-03]","[ 0.0112031  -0.01714355 -0.02224985 -0.0111087  -0.01727271  0.01069286
  0.00250881  0.02070346  0.01016189  0.0054748   0.00557711  0.00524955
  0.01078426  0.00622868  0.00958067 -0.01384812 -0.00441677 -0.00697477
  0.01636145 -0.00251793]",-4.122260841460288,0.016207829655066737
ARE,0.4108379999309723,0.48526112520988685,"[ 6.51208170e-04  6.12425472e-04  3.20204849e-04 -7.41796789e-04
  5.26831321e-04 -3.75405210e-05]","[ 0.00967085 -0.03350319 -0.04704021 -0.00918732 -0.01619753  0.02491344
  0.01230457  0.01730453  0.0057362   0.00978488  0.01880623  0.00849012
  0.00705103 -0.00875101  0.00338527 -0.00079902  0.00782785 -0.01178661
  0.00097996  0.00186347]",-4.971692026986745,0.0069314099742563764
ATO,0.4425803326258548,0.5185881288394227,[-0.00051614  0.00047783 -0.00010546 -0.00023203  0.0002378   0.00023866],"[ 1.03514080e-02 -9.76455115e-03 -1.19797498e-02  7.04227333e-04
 -7.07669483e-03  5.88868372e-03  1.18171596e-03  2.69645858e-03
 -5.39202239e-05  2.58513017e-03  4.81560133e-03  1.94113729e-03
 -3.49417283e-03 -2.84116512e-04 -5.46990537e-04  9.16708755e-03
  8.69720089e-03 -1.88044435e-03 -6.44397427e-03  6.32864307e-03]",-5.013629004558603,0.006646738441469381
AVB,0.43317105385725535,0.507979535708731,"[-3.25074350e-04  1.52960552e-04  7.92116151e-05 -9.44279882e-04
  4.77813015e-04 -1.25247809e-04]","[ 0.01078942 -0.01578516 -0.01983521 -0.00472379 -0.0116397   0.00865123
 -0.00147891  0.01063603  0.00482445  0.01213192  0.01430925  0.00110769
 -0.00097484 -0.00565297  0.00082135  0.00530406  0.00787072 -0.00712876
 -0.00636767  0.00033759]",-4.794467765542923,0.008275402110026742
AVGO,0.4180271051674434,0.4872264148382993,"[ 8.28863255e-04 -9.15572059e-04 -6.52138353e-05 -2.05146835e-04
 -4.27898472e-04 -1.07324459e-03]","[ 0.01157476 -0.02103115 -0.02671862 -0.01760795 -0.02282103  0.01137696
 -0.00140034  0.0307093   0.01781909  0.01365014  0.01221829 -0.0020087
  0.00557476  0.00313034  0.01066533 -0.00611608  0.00105429 -0.01165017
  0.00774291  0.00146406]",-4.5654194354098525,0.010405513850363994
AVY,0.42146140639892526,0.4988026163573733,"[-8.62061729e-05  9.07226688e-04 -5.66970359e-04 -8.64119347e-04
  3.89331367e-05 -9.14345085e-04]","[ 0.01021779 -0.0219625  -0.02981352 -0.00262489 -0.01011165  0.01527829
  0.00589008  0.00770249  0.00220478  0.00775044  0.01321566  0.0042032
  0.00155163 -0.00541559  0.00148861  0.00095154  0.00347185 -0.00678502
  0.00135432  0.00033356]",-5.0440608219029945,0.006447512884089388
AWK,0.191896826632876,0.7302247636665342,"[-7.71787939e-04  2.61656748e-03 -1.15245715e-03  4.11078367e-04
 -1.88392012e-04  8.33673764e-05]","[ 0.00958169 -0.01412085 -0.01967144  0.00392496 -0.00481394  0.01174623
  0.00833317 -0.00158002 -0.00423559 -0.00094152  0.00718488  0.00794589
  0.0016159  -0.00720519 -0.00639735  0.00262793  0.00527227 -0.00039301
 -0.01388127  0.00213246]",-4.753503506295196,0.008621436970417286
AXP,0.41248512879419935,0.4819607518555439,"[ 6.72924910e-04  8.75747259e-04 -3.30659650e-04 -6.13186206e-04
 -4.54062516e-05 -9.58204777e-04]","[ 0.01017754 -0.0247632  -0.03417127 -0.0057322  -0.01280847  0.01800631
  0.00867963  0.01151944  0.00199401  0.00583627  0.01149207  0.01193682
  0.01157845 -0.00259408  0.0034288  -0.01106268 -0.00157894 -0.00362154
  0.01541043 -0.00312609]",-4.668204331248887,0.009389114137667019
AZO,0.10327815233271688,0.8516171096295757,"[-1.01508422e-03 -3.24356381e-04 -3.69263194e-04 -4.67498088e-04
 -7.74524952e-05 -4.32682460e-04]","[ 0.01091556 -0.00908067 -0.00904497 -0.00409205 -0.01072226  0.00166271
 -0.00795578  0.00817155  0.00176183  0.01241747  0.0082349   0.00567947
  0.00245729  0.00440793  0.00755282  0.00193349  0.00673982 -0.00580174
  0.01081552 -0.00184636]",-4.955005155377893,0.007048043944208135
BA,0.427164115709022,0.4917316928077043,"[-5.79275215e-04  4.30986375e-04 -4.06844620e-04 -5.26473317e-04
  2.70167421e-05 -4.76023759e-04]","[ 0.01085098 -0.02178127 -0.02877371 -0.00867341 -0.01490848  0.0136499
  0.0021915   0.01519337  0.00503856  0.01180291  0.01450662  0.00810073
  0.0075638  -0.00335094  0.00380278 -0.00377131  0.00445088 -0.00341153
  0.0168258   0.00140243]",-4.285488022876616,0.013766901318837921
BAC,0.4128935307448637,0.4712529857110985,[ 0.00012143 -0.00087129 -0.00080294 -0.00105626 -0.00065346 -0.00234863],"[ 0.01050906 -0.01767991 -0.02403958 -0.00537856 -0.01257681  0.0129508
  0.00653541  0.01200122  0.00328843  0.00280669  0.00767395  0.01132425
  0.0141262  -0.00157741  0.00082127 -0.01834967 -0.00837909  0.00032113
  0.01434083 -0.00333558]",-4.041462729787839,0.017571750884941045
BAX,0.40656273897224304,0.48513190647129617,[-0.00053749  0.00156957 -0.00106698  0.00011795 -0.0004103  -0.0006099 ],"[ 0.0097489  -0.02661394 -0.03678158 -0.00224047 -0.00951632  0.019284
  0.00919832  0.00412474 -0.00449032  0.00665385  0.012622    0.01508472
  0.00716306 -0.00320281  0.0043301   0.00154855  0.0095092  -0.00869944
  0.00256876 -0.00075198]",-5.225757348578792,0.005376286694577339
BBY,0.157139088251557,0.7710127884368942,"[-2.77509739e-04  1.17314314e-04  6.17909212e-05  1.67142674e-04
  7.55112980e-05  3.63946264e-04]","[ 0.01083411 -0.01274504 -0.01466987 -0.00612847 -0.0126694   0.00486266
 -0.00614875  0.01106433  0.00136157  0.01458841  0.0125117   0.01376728
  0.01417006  0.00078999  0.00796098 -0.01500616 -0.00345324 -0.01083938
  0.00616776 -0.00635055]",-4.16045169564558,0.015600509645989408
BDX,0.4123672270436179,0.4941780078306955,"[ 6.53052208e-04  8.93222735e-04 -3.82306469e-04 -9.35743622e-05
 -2.02359805e-04 -6.50883457e-04]","[ 0.00942756 -0.02701854 -0.03613263 -0.00070792 -0.00800673  0.01719983
  0.00402526  0.00056703 -0.00751454  0.01235874  0.01407204  0.01535133
  0.00303387  0.00089338  0.01080964  0.00973823  0.01265106 -0.01398891
  0.00716501  0.01184553]",-5.359225732219678,0.004704547277158936
BEN,0.16537735072697898,0.7347030348252611,[-0.00028162 -0.00076751 -0.00047642 -0.00030026 -0.00048609 -0.00110515],"[ 0.01123243 -0.01239746 -0.01492243 -0.01075018 -0.01727342  0.00623195
 -0.00164917  0.02187208  0.01249633  0.00690729  0.00480894  0.00206888
  0.01020546  0.00779954  0.0109706  -0.01641073 -0.00796621 -0.00882738
  0.01495879 -0.00285633]",-4.059876972003037,0.01725114135816257
BIIB,0.10142310390879385,0.8180969048735145,"[-1.22022958e-03 -4.92993538e-04 -1.44585176e-04 -7.50780630e-05
 -8.98752661e-06  1.57744021e-04]","[ 0.01010917 -0.00885235 -0.01136676  0.00162231 -0.00667667  0.00672751
  0.00489957  0.00212967 -0.00178737 -0.00452396 -0.00321104  0.00932343
  0.00760598  0.00900061  0.00642687 -0.00877616 -0.00125573 -0.00537214
  0.00297335 -0.01021893]",-4.309573162522389,0.013439284760574372
BIO,0.4349940848793664,0.5122985440696545,"[ 2.76139925e-04 -3.89746466e-04 -2.22245960e-04 -9.13218447e-05
 -3.48028778e-04 -7.39864016e-04]","[ 0.01013671 -0.01031904 -0.01348561  0.00122115 -0.00710205  0.00759827
  0.00402359  0.00343526 -0.0002701   0.00020073  0.00418758  0.00787652
  0.00775571 -0.00030843  0.00048001 -0.01057777 -0.00241589 -0.00459342
 -0.00402776 -0.01460601]",-4.895279263256053,0.007481819534841008
BK,0.4177950808666381,0.48197497862673705,"[-4.02941177e-06 -5.94137170e-04 -7.04071536e-04 -8.95272872e-04
 -5.37482196e-04 -1.92489544e-03]","[ 0.01017238 -0.01626062 -0.02174202 -0.00144557 -0.00912115  0.01134785
  0.00451673  0.00539429 -0.00163891  0.00462975  0.00896445  0.01380755
  0.01290982 -0.00264785  0.00042324 -0.01477315 -0.00507897 -0.00020579
  0.01320018 -0.00616224]",-4.3267845689332916,0.013209954973984753
BKNG,0.1441470707423816,0.7875356709367769,[-0.00095699  0.00081131 -0.00123967 -0.0003799  -0.00054203 -0.00130361],"[ 0.01135483 -0.01195086 -0.01313484 -0.01116084 -0.01670888  0.00375695
 -0.00668661  0.01787134  0.00544926  0.01205667  0.00679619  0.01251622
  0.01467251  0.00859736  0.01185641 -0.01428951 -0.00116872 -0.00648372
  0.01994093 -0.0054608 ]",-3.8394529068886274,0.021505363563545373
